subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
8,3,5,F7,0.08238727,0.08095134,0.09630591,0.625,0.625,"[7, 1]",0.875,False,0.05026242,0.00860947,0.04211419,True
8,3,6,F8,0.07590765,-0.02537123,0.07738431,0.625,0.625,"[7, 1]",0.875,False,0.05026242,0.00860947,0.04211419,True
8,3,7,FCz,0.09816178,0.09816178,0.11441068,0.625,0.625,"[7, 1]",0.875,False,0.05026242,0.00860947,0.04211419,True
8,3,8,FC3,0.0325178,0.0056691,0.03780164,0.625,0.625,"[7, 1]",0.875,False,0.05026242,0.00860947,0.04211419,True
8,3,9,FC4,0.05789064,-0.05789064,0.07661548,0.625,0.625,"[7, 1]",0.875,False,0.05026242,0.00860947,0.04211419,True
8,3,10,FT7,0.08905572,-0.0578281,0.10118691,0.625,0.625,"[7, 1]",0.875,False,0.05026242,0.00860947,0.04211419,True
8,3,11,FT8,0.08121519,-0.00326381,0.09733126,0.625,0.625,"[7, 1]",0.875,False,0.05026242,0.00860947,0.04211419,True
8,3,12,Cz,0.07544827,0.07544827,0.09160776,0.625,0.625,"[7, 1]",0.875,False,0.05026242,0.00860947,0.04211419,True
8,3,13,C3,0.11838076,0.0729453,0.12000231,0.625,0.625,"[7, 1]",0.875,False,0.05026242,0.00860947,0.04211419,True
8,3,14,C4,0.08260025,-0.0754321,0.09509777,0.625,0.625,"[7, 1]",0.875,False,0.05026242,0.00860947,0.04211419,True
8,3,15,T3,0.12666266,0.12666266,0.13169011,0.625,0.625,"[7, 1]",0.875,False,0.05026242,0.00860947,0.04211419,True
8,3,16,T4,0.12417325,0.01327449,0.13594565,0.625,0.625,"[7, 1]",0.875,False,0.05026242,0.00860947,0.04211419,True
8,3,17,CP3,0.12066041,0.03121324,0.13772018,0.625,0.625,"[7, 1]",0.875,False,0.05026242,0.00860947,0.04211419,True
8,3,18,CP4,0.11376444,0.03442141,0.1310841,0.625,0.625,"[7, 1]",0.875,False,0.05026242,0.00860947,0.04211419,True
8,3,19,TP7,0.08438109,-0.02177388,0.0942679,0.625,0.625,"[7, 1]",0.875,False,0.05026242,0.00860947,0.04211419,True
8,3,20,TP8,0.0912097,-0.05976086,0.11055972,0.625,0.625,"[7, 1]",0.875,False,0.05026242,0.00860947,0.04211419,True
8,3,21,Pz,0.15437157,0.00702779,0.15467401,0.625,0.625,"[7, 1]",0.875,False,0.05026242,0.00860947,0.04211419,True
8,3,22,P3,0.10751559,0.10751559,0.11585171,0.625,0.625,"[7, 1]",0.875,False,0.05026242,0.00860947,0.04211419,True
8,3,23,P4,0.10476977,-0.09289637,0.11671746,0.625,0.625,"[7, 1]",0.875,False,0.05026242,0.00860947,0.04211419,True
8,3,24,T5,0.10377192,0.07423712,0.11496578,0.625,0.625,"[7, 1]",0.875,False,0.05026242,0.00860947,0.04211419,True
8,3,25,T6,0.08425996,-0.06335388,0.09627441,0.625,0.625,"[7, 1]",0.875,False,0.05026242,0.00860947,0.04211419,True
8,3,26,Oz,0.07485802,0.04201059,0.07636912,0.625,0.625,"[7, 1]",0.875,False,0.05026242,0.00860947,0.04211419,True
8,3,27,O1,0.12523653,0.05617989,0.13605188,0.625,0.625,"[7, 1]",0.875,False,0.05026242,0.00860947,0.04211419,True
8,3,28,O2,0.14309698,-0.02302805,0.14628606,0.625,0.625,"[7, 1]",0.875,False,0.05026242,0.00860947,0.04211419,True
8,4,0,Fp1,0.10679191,-0.09538837,0.1200489,0.875,0.875,"[3, 5]",0.625,False,0.0455888,0.00699972,0.03819824,True
8,4,1,Fp2,0.07615146,0.05968015,0.09497292,0.875,0.875,"[3, 5]",0.625,False,0.0455888,0.00699972,0.03819824,True
8,4,2,Fz,0.10262541,-0.0996723,0.11765305,0.875,0.875,"[3, 5]",0.625,False,0.0455888,0.00699972,0.03819824,True
8,4,3,F3,0.0865688,0.02603236,0.09477853,0.875,0.875,"[3, 5]",0.625,False,0.0455888,0.00699972,0.03819824,True
8,4,4,F4,0.09592068,0.01106536,0.10719293,0.875,0.875,"[3, 5]",0.625,False,0.0455888,0.00699972,0.03819824,True
8,4,5,F7,0.08412539,0.08412539,0.09869773,0.875,0.875,"[3, 5]",0.625,False,0.0455888,0.00699972,0.03819824,True
8,4,6,F8,0.07815732,-0.0265184,0.07954947,0.875,0.875,"[3, 5]",0.625,False,0.0455888,0.00699972,0.03819824,True
8,4,7,FCz,0.0977465,0.0977465,0.11408003,0.875,0.875,"[3, 5]",0.625,False,0.0455888,0.00699972,0.03819824,True
8,4,8,FC3,0.03243098,0.00505998,0.03823788,0.875,0.875,"[3, 5]",0.625,False,0.0455888,0.00699972,0.03819824,True
8,4,9,FC4,0.05905569,-0.05905569,0.07772612,0.875,0.875,"[3, 5]",0.625,False,0.0455888,0.00699972,0.03819824,True
8,4,10,FT7,0.08834796,-0.05648019,0.10101891,0.875,0.875,"[3, 5]",0.625,False,0.0455888,0.00699972,0.03819824,True
8,4,11,FT8,0.08151785,-0.00249299,0.09789683,0.875,0.875,"[3, 5]",0.625,False,0.0455888,0.00699972,0.03819824,True
8,4,12,Cz,0.0752781,0.07473123,0.09108236,0.875,0.875,"[3, 5]",0.625,False,0.0455888,0.00699972,0.03819824,True
8,4,13,C3,0.11643545,0.0712387,0.11791907,0.875,0.875,"[3, 5]",0.625,False,0.0455888,0.00699972,0.03819824,True
8,4,14,C4,0.08383054,-0.07629323,0.09624673,0.875,0.875,"[3, 5]",0.625,False,0.0455888,0.00699972,0.03819824,True
8,4,15,T3,0.12746312,0.12746312,0.13261406,0.875,0.875,"[3, 5]",0.625,False,0.0455888,0.00699972,0.03819824,True
8,4,16,T4,0.12340359,0.01439599,0.13574737,0.875,0.875,"[3, 5]",0.625,False,0.0455888,0.00699972,0.03819824,True
8,4,17,CP3,0.12071846,0.0309752,0.13825053,0.875,0.875,"[3, 5]",0.625,False,0.0455888,0.00699972,0.03819824,True
8,4,18,CP4,0.11303926,0.03371908,0.13068542,0.875,0.875,"[3, 5]",0.625,False,0.0455888,0.00699972,0.03819824,True
8,4,19,TP7,0.08437692,-0.02128141,0.09356473,0.875,0.875,"[3, 5]",0.625,False,0.0455888,0.00699972,0.03819824,True
8,4,20,TP8,0.08983511,-0.05877828,0.10855176,0.875,0.875,"[3, 5]",0.625,False,0.0455888,0.00699972,0.03819824,True
8,4,21,Pz,0.15296383,0.00674251,0.15328829,0.875,0.875,"[3, 5]",0.625,False,0.0455888,0.00699972,0.03819824,True
8,4,22,P3,0.1084433,0.1084433,0.11709028,0.875,0.875,"[3, 5]",0.625,False,0.0455888,0.00699972,0.03819824,True
8,4,23,P4,0.10392877,-0.09288268,0.11566603,0.875,0.875,"[3, 5]",0.625,False,0.0455888,0.00699972,0.03819824,True
8,4,24,T5,0.10363187,0.0742585,0.11456093,0.875,0.875,"[3, 5]",0.625,False,0.0455888,0.00699972,0.03819824,True
8,4,25,T6,0.08312349,-0.06350678,0.09546738,0.875,0.875,"[3, 5]",0.625,False,0.0455888,0.00699972,0.03819824,True
8,4,26,Oz,0.07667857,0.04248271,0.07848121,0.875,0.875,"[3, 5]",0.625,False,0.0455888,0.00699972,0.03819824,True
8,4,27,O1,0.12465945,0.05687981,0.13551499,0.875,0.875,"[3, 5]",0.625,False,0.0455888,0.00699972,0.03819824,True
8,4,28,O2,0.14311725,-0.02262373,0.14614597,0.875,0.875,"[3, 5]",0.625,False,0.0455888,0.00699972,0.03819824,True
8,5,0,Fp1,0.10415357,-0.09830739,0.11944368,0.375,0.375,"[7, 1]",0.875,False,0.10321078,0.01799528,0.08647891,True
8,5,1,Fp2,0.07804927,0.06046535,0.09721803,0.375,0.375,"[7, 1]",0.875,False,0.10321078,0.01799528,0.08647891,True
8,5,2,Fz,0.09637563,-0.09482282,0.11130621,0.375,0.375,"[7, 1]",0.875,False,0.10321078,0.01799528,0.08647891,True
8,5,3,F3,0.08578198,0.02988112,0.09283621,0.375,0.375,"[7, 1]",0.875,False,0.10321078,0.01799528,0.08647891,True
8,5,4,F4,0.0970761,0.01758997,0.10690077,0.375,0.375,"[7, 1]",0.875,False,0.10321078,0.01799528,0.08647891,True
8,5,5,F7,0.09155178,0.08768022,0.10471649,0.375,0.375,"[7, 1]",0.875,False,0.10321078,0.01799528,0.08647891,True
8,5,6,F8,0.07908594,-0.02820629,0.08024193,0.375,0.375,"[7, 1]",0.875,False,0.10321078,0.01799528,0.08647891,True
8,5,7,FCz,0.10370003,0.10370003,0.11871638,0.375,0.375,"[7, 1]",0.875,False,0.10321078,0.01799528,0.08647891,True
8,5,8,FC3,0.0342833,0.00911529,0.03722496,0.375,0.375,"[7, 1]",0.875,False,0.10321078,0.01799528,0.08647891,True
8,5,9,FC4,0.05239652,-0.05103382,0.06920648,0.375,0.375,"[7, 1]",0.875,False,0.10321078,0.01799528,0.08647891,True
8,5,10,FT7,0.09037987,-0.06151795,0.10046502,0.375,0.375,"[7, 1]",0.875,False,0.10321078,0.01799528,0.08647891,True
8,5,11,FT8,0.08192439,-0.00300696,0.09835862,0.375,0.375,"[7, 1]",0.875,False,0.10321078,0.01799528,0.08647891,True
8,5,12,Cz,0.08156383,0.08156383,0.09705547,0.375,0.375,"[7, 1]",0.875,False,0.10321078,0.01799528,0.08647891,True
8,5,13,C3,0.12437459,0.07699484,0.12596588,0.375,0.375,"[7, 1]",0.875,False,0.10321078,0.01799528,0.08647891,True
8,5,14,C4,0.07445796,-0.06913707,0.08693532,0.375,0.375,"[7, 1]",0.875,False,0.10321078,0.01799528,0.08647891,True
8,5,15,T3,0.12269989,0.12269989,0.12821653,0.375,0.375,"[7, 1]",0.875,False,0.10321078,0.01799528,0.08647891,True
8,5,16,T4,0.12478977,0.01101612,0.13402084,0.375,0.375,"[7, 1]",0.875,False,0.10321078,0.01799528,0.08647891,True
8,5,17,CP3,0.12019775,0.03031664,0.13782857,0.375,0.375,"[7, 1]",0.875,False,0.10321078,0.01799528,0.08647891,True
8,5,18,CP4,0.12146612,0.03866302,0.13833025,0.375,0.375,"[7, 1]",0.875,False,0.10321078,0.01799528,0.08647891,True
8,5,19,TP7,0.08937228,-0.02410174,0.09895254,0.375,0.375,"[7, 1]",0.875,False,0.10321078,0.01799528,0.08647891,True
8,5,20,TP8,0.09259936,-0.06340994,0.11409917,0.375,0.375,"[7, 1]",0.875,False,0.10321078,0.01799528,0.08647891,True
8,5,21,Pz,0.15671185,0.01190672,0.15753336,0.375,0.375,"[7, 1]",0.875,False,0.10321078,0.01799528,0.08647891,True
8,5,22,P3,0.10217367,0.10217367,0.11073152,0.375,0.375,"[7, 1]",0.875,False,0.10321078,0.01799528,0.08647891,True
8,5,23,P4,0.10704766,-0.09028754,0.11618577,0.375,0.375,"[7, 1]",0.875,False,0.10321078,0.01799528,0.08647891,True
8,5,24,T5,0.10269611,0.06957433,0.11382765,0.375,0.375,"[7, 1]",0.875,False,0.10321078,0.01799528,0.08647891,True
8,5,25,T6,0.08378744,-0.06813604,0.09812908,0.375,0.375,"[7, 1]",0.875,False,0.10321078,0.01799528,0.08647891,True
8,5,26,Oz,0.07056376,0.03845346,0.07262127,0.375,0.375,"[7, 1]",0.875,False,0.10321078,0.01799528,0.08647891,True
8,5,27,O1,0.12264356,0.05739884,0.13487031,0.375,0.375,"[7, 1]",0.875,False,0.10321078,0.01799528,0.08647891,True
8,5,28,O2,0.14323844,-0.02662037,0.14758815,0.375,0.375,"[7, 1]",0.875,False,0.10321078,0.01799528,0.08647891,True
9,1,0,Fp1,0.10371952,-0.08746634,0.11419909,0.75,0.75,"[2, 6]",0.75,False,0.07927206,0.01912387,0.06642098,True
9,1,1,Fp2,0.08265813,0.06782928,0.10213491,0.75,0.75,"[2, 6]",0.75,False,0.07927206,0.01912387,0.06642098,True
9,1,2,Fz,0.10340555,-0.09360754,0.11442702,0.75,0.75,"[2, 6]",0.75,False,0.07927206,0.01912387,0.06642098,True
9,1,3,F3,0.09003018,0.03331846,0.09574901,0.75,0.75,"[2, 6]",0.75,False,0.07927206,0.01912387,0.06642098,True
9,1,4,F4,0.09413025,0.01371262,0.10281823,0.75,0.75,"[2, 6]",0.75,False,0.07927206,0.01912387,0.06642098,True
9,1,5,F7,0.08652391,0.08652391,0.09938613,0.75,0.75,"[2, 6]",0.75,False,0.07927206,0.01912387,0.06642098,True
9,1,6,F8,0.0726679,-0.02366561,0.0741611,0.75,0.75,"[2, 6]",0.75,False,0.07927206,0.01912387,0.06642098,True
9,1,7,FCz,0.1013697,0.1013697,0.11735674,0.75,0.75,"[2, 6]",0.75,False,0.07927206,0.01912387,0.06642098,True
9,1,8,FC3,0.03548132,0.0107923,0.04050111,0.75,0.75,"[2, 6]",0.75,False,0.07927206,0.01912387,0.06642098,True
9,1,9,FC4,0.06239304,-0.06239304,0.08137643,0.75,0.75,"[2, 6]",0.75,False,0.07927206,0.01912387,0.06642098,True
9,1,10,FT7,0.08668522,-0.05891805,0.10008961,0.75,0.75,"[2, 6]",0.75,False,0.07927206,0.01912387,0.06642098,True
9,1,11,FT8,0.08305427,-0.00390352,0.09622379,0.75,0.75,"[2, 6]",0.75,False,0.07927206,0.01912387,0.06642098,True
9,1,12,Cz,0.07423983,0.07210005,0.08950977,0.75,0.75,"[2, 6]",0.75,False,0.07927206,0.01912387,0.06642098,True
9,1,13,C3,0.11502998,0.07382301,0.11720685,0.75,0.75,"[2, 6]",0.75,False,0.07927206,0.01912387,0.06642098,True
9,1,14,C4,0.08509907,-0.08286132,0.10091894,0.75,0.75,"[2, 6]",0.75,False,0.07927206,0.01912387,0.06642098,True
9,1,15,T3,0.12420864,0.12420864,0.13170391,0.75,0.75,"[2, 6]",0.75,False,0.07927206,0.01912387,0.06642098,True
9,1,16,T4,0.12408103,0.01292932,0.13864185,0.75,0.75,"[2, 6]",0.75,False,0.07927206,0.01912387,0.06642098,True
9,1,17,CP3,0.12247889,0.02924851,0.14120448,0.75,0.75,"[2, 6]",0.75,False,0.07927206,0.01912387,0.06642098,True
9,1,18,CP4,0.11611777,0.03013219,0.13478203,0.75,0.75,"[2, 6]",0.75,False,0.07927206,0.01912387,0.06642098,True
9,1,19,TP7,0.08818702,-0.02231935,0.09589872,0.75,0.75,"[2, 6]",0.75,False,0.07927206,0.01912387,0.06642098,True
9,1,20,TP8,0.08861752,-0.06323531,0.11091889,0.75,0.75,"[2, 6]",0.75,False,0.07927206,0.01912387,0.06642098,True
9,1,21,Pz,0.15507397,0.0006153,0.15514272,0.75,0.75,"[2, 6]",0.75,False,0.07927206,0.01912387,0.06642098,True
9,1,22,P3,0.09810694,0.09810694,0.10808309,0.75,0.75,"[2, 6]",0.75,False,0.07927206,0.01912387,0.06642098,True
9,1,23,P4,0.10899549,-0.09789377,0.12131271,0.75,0.75,"[2, 6]",0.75,False,0.07927206,0.01912387,0.06642098,True
9,1,24,T5,0.09594165,0.0652651,0.10406716,0.75,0.75,"[2, 6]",0.75,False,0.07927206,0.01912387,0.06642098,True
9,1,25,T6,0.08273893,-0.06497772,0.09489372,0.75,0.75,"[2, 6]",0.75,False,0.07927206,0.01912387,0.06642098,True
9,1,26,Oz,0.07316007,0.03806894,0.07533264,0.75,0.75,"[2, 6]",0.75,False,0.07927206,0.01912387,0.06642098,True
9,1,27,O1,0.11840675,0.04972512,0.13080163,0.75,0.75,"[2, 6]",0.75,False,0.07927206,0.01912387,0.06642098,True
9,1,28,O2,0.14642501,-0.02662329,0.14996277,0.75,0.75,"[2, 6]",0.75,False,0.07927206,0.01912387,0.06642098,True
9,2,0,Fp1,0.10887564,-0.09458689,0.12128898,0.375,0.375,"[1, 7]",0.875,False,0.02450266,0.00432776,0.02053044,True
9,2,1,Fp2,0.07837786,0.06244237,0.09680136,0.375,0.375,"[1, 7]",0.875,False,0.02450266,0.00432776,0.02053044,True
9,2,2,Fz,0.10155854,-0.09657279,0.1149562,0.375,0.375,"[1, 7]",0.875,False,0.02450266,0.00432776,0.02053044,True
9,2,3,F3,0.08816952,0.02943881,0.09459312,0.375,0.375,"[1, 7]",0.875,False,0.02450266,0.00432776,0.02053044,True
9,2,4,F4,0.0967076,0.01299663,0.10688637,0.375,0.375,"[1, 7]",0.875,False,0.02450266,0.00432776,0.02053044,True
9,2,5,F7,0.08475986,0.08288094,0.09897821,0.375,0.375,"[1, 7]",0.875,False,0.02450266,0.00432776,0.02053044,True
9,2,6,F8,0.07583463,-0.02671479,0.07711504,0.375,0.375,"[1, 7]",0.875,False,0.02450266,0.00432776,0.02053044,True
9,2,7,FCz,0.10084885,0.10084885,0.11616964,0.375,0.375,"[1, 7]",0.875,False,0.02450266,0.00432776,0.02053044,True
9,2,8,FC3,0.03069791,0.00714672,0.03650244,0.375,0.375,"[1, 7]",0.875,False,0.02450266,0.00432776,0.02053044,True
9,2,9,FC4,0.05865589,-0.05865589,0.0773945,0.375,0.375,"[1, 7]",0.875,False,0.02450266,0.00432776,0.02053044,True
9,2,10,FT7,0.08905549,-0.05837613,0.10334586,0.375,0.375,"[1, 7]",0.875,False,0.02450266,0.00432776,0.02053044,True
9,2,11,FT8,0.08015021,-0.00400997,0.09732255,0.375,0.375,"[1, 7]",0.875,False,0.02450266,0.00432776,0.02053044,True
9,2,12,Cz,0.07785717,0.07637842,0.09308234,0.375,0.375,"[1, 7]",0.875,False,0.02450266,0.00432776,0.02053044,True
9,2,13,C3,0.11630908,0.07272212,0.11852361,0.375,0.375,"[1, 7]",0.875,False,0.02450266,0.00432776,0.02053044,True
9,2,14,C4,0.08570449,-0.07644939,0.09740366,0.375,0.375,"[1, 7]",0.875,False,0.02450266,0.00432776,0.02053044,True
9,2,15,T3,0.12554017,0.12554017,0.13093647,0.375,0.375,"[1, 7]",0.875,False,0.02450266,0.00432776,0.02053044,True
9,2,16,T4,0.12164384,0.01146853,0.13462962,0.375,0.375,"[1, 7]",0.875,False,0.02450266,0.00432776,0.02053044,True
9,2,17,CP3,0.12100342,0.03241525,0.13926581,0.375,0.375,"[1, 7]",0.875,False,0.02450266,0.00432776,0.02053044,True
9,2,18,CP4,0.11020982,0.03323953,0.12811922,0.375,0.375,"[1, 7]",0.875,False,0.02450266,0.00432776,0.02053044,True
9,2,19,TP7,0.08409476,-0.02042985,0.09393301,0.375,0.375,"[1, 7]",0.875,False,0.02450266,0.00432776,0.02053044,True
9,2,20,TP8,0.08925074,-0.06074108,0.10937183,0.375,0.375,"[1, 7]",0.875,False,0.02450266,0.00432776,0.02053044,True
9,2,21,Pz,0.15135659,0.00547626,0.15149111,0.375,0.375,"[1, 7]",0.875,False,0.02450266,0.00432776,0.02053044,True
9,2,22,P3,0.10650831,0.10650831,0.11586605,0.375,0.375,"[1, 7]",0.875,False,0.02450266,0.00432776,0.02053044,True
9,2,23,P4,0.10518385,-0.09480609,0.1178771,0.375,0.375,"[1, 7]",0.875,False,0.02450266,0.00432776,0.02053044,True
9,2,24,T5,0.10351393,0.07118195,0.11273656,0.375,0.375,"[1, 7]",0.875,False,0.02450266,0.00432776,0.02053044,True
9,2,25,T6,0.08351289,-0.0638617,0.09484459,0.375,0.375,"[1, 7]",0.875,False,0.02450266,0.00432776,0.02053044,True
9,2,26,Oz,0.07661716,0.04076649,0.07856815,0.375,0.375,"[1, 7]",0.875,False,0.02450266,0.00432776,0.02053044,True
9,2,27,O1,0.1214284,0.05444213,0.13239935,0.375,0.375,"[1, 7]",0.875,False,0.02450266,0.00432776,0.02053044,True
9,2,28,O2,0.14548075,-0.0253497,0.14863382,0.375,0.375,"[1, 7]",0.875,False,0.02450266,0.00432776,0.02053044,True
9,3,0,Fp1,0.10869437,-0.09350137,0.12062084,0.5,0.5,"[0, 8]",1.0,True,0.02959614,0.00551677,0.02479821,True
9,3,1,Fp2,0.07821859,0.06253719,0.09694143,0.5,0.5,"[0, 8]",1.0,True,0.02959614,0.00551677,0.02479821,True
9,3,2,Fz,0.10226586,-0.09585792,0.11511815,0.5,0.5,"[0, 8]",1.0,True,0.02959614,0.00551677,0.02479821,True
9,3,3,F3,0.0881312,0.02926866,0.09479558,0.5,0.5,"[0, 8]",1.0,True,0.02959614,0.00551677,0.02479821,True
9,3,4,F4,0.09744672,0.01320777,0.10768563,0.5,0.5,"[0, 8]",1.0,True,0.02959614,0.00551677,0.02479821,True
9,3,5,F7,0.08475848,0.08356965,0.09917872,0.5,0.5,"[0, 8]",1.0,True,0.02959614,0.00551677,0.02479821,True
9,3,6,F8,0.07691363,-0.02747261,0.07802961,0.5,0.5,"[0, 8]",1.0,True,0.02959614,0.00551677,0.02479821,True
9,3,7,FCz,0.1014353,0.1014353,0.11707995,0.5,0.5,"[0, 8]",1.0,True,0.02959614,0.00551677,0.02479821,True
9,3,8,FC3,0.03187138,0.00803665,0.03810623,0.5,0.5,"[0, 8]",1.0,True,0.02959614,0.00551677,0.02479821,True
9,3,9,FC4,0.05864806,-0.05864806,0.07851078,0.5,0.5,"[0, 8]",1.0,True,0.02959614,0.00551677,0.02479821,True
9,3,10,FT7,0.08909364,-0.05646837,0.10302199,0.5,0.5,"[0, 8]",1.0,True,0.02959614,0.00551677,0.02479821,True
9,3,11,FT8,0.0806603,-0.00341048,0.09719816,0.5,0.5,"[0, 8]",1.0,True,0.02959614,0.00551677,0.02479821,True
9,3,12,Cz,0.07777523,0.07623304,0.09278662,0.5,0.5,"[0, 8]",1.0,True,0.02959614,0.00551677,0.02479821,True
9,3,13,C3,0.11506668,0.07333099,0.11778238,0.5,0.5,"[0, 8]",1.0,True,0.02959614,0.00551677,0.02479821,True
9,3,14,C4,0.08653314,-0.07669444,0.0980425,0.5,0.5,"[0, 8]",1.0,True,0.02959614,0.00551677,0.02479821,True
9,3,15,T3,0.12660934,0.12660934,0.1320783,0.5,0.5,"[0, 8]",1.0,True,0.02959614,0.00551677,0.02479821,True
9,3,16,T4,0.12306722,0.01189352,0.13618298,0.5,0.5,"[0, 8]",1.0,True,0.02959614,0.00551677,0.02479821,True
9,3,17,CP3,0.11988819,0.03277298,0.13910733,0.5,0.5,"[0, 8]",1.0,True,0.02959614,0.00551677,0.02479821,True
9,3,18,CP4,0.10952272,0.03218677,0.12718624,0.5,0.5,"[0, 8]",1.0,True,0.02959614,0.00551677,0.02479821,True
9,3,19,TP7,0.08439066,-0.01995302,0.09372638,0.5,0.5,"[0, 8]",1.0,True,0.02959614,0.00551677,0.02479821,True
9,3,20,TP8,0.09009556,-0.06141729,0.11029236,0.5,0.5,"[0, 8]",1.0,True,0.02959614,0.00551677,0.02479821,True
9,3,21,Pz,0.15153724,0.00422749,0.15163665,0.5,0.5,"[0, 8]",1.0,True,0.02959614,0.00551677,0.02479821,True
9,3,22,P3,0.10439525,0.10439525,0.11383983,0.5,0.5,"[0, 8]",1.0,True,0.02959614,0.00551677,0.02479821,True
9,3,23,P4,0.10617132,-0.09566249,0.11884382,0.5,0.5,"[0, 8]",1.0,True,0.02959614,0.00551677,0.02479821,True
9,3,24,T5,0.10321169,0.07086693,0.11217604,0.5,0.5,"[0, 8]",1.0,True,0.02959614,0.00551677,0.02479821,True
9,3,25,T6,0.08245438,-0.06491385,0.09453475,0.5,0.5,"[0, 8]",1.0,True,0.02959614,0.00551677,0.02479821,True
9,3,26,Oz,0.07728197,0.04026549,0.07918458,0.5,0.5,"[0, 8]",1.0,True,0.02959614,0.00551677,0.02479821,True
9,3,27,O1,0.11989475,0.05319983,0.13076067,0.5,0.5,"[0, 8]",1.0,True,0.02959614,0.00551677,0.02479821,True
9,3,28,O2,0.14503239,-0.02564535,0.14813314,0.5,0.5,"[0, 8]",1.0,True,0.02959614,0.00551677,0.02479821,True
9,4,0,Fp1,0.10940368,-0.09458659,0.12169919,0.5,0.5,"[0, 8]",1.0,True,0.02692524,0.00577079,0.02256029,True
9,4,1,Fp2,0.077885,0.06241421,0.09651534,0.5,0.5,"[0, 8]",1.0,True,0.02692524,0.00577079,0.02256029,True
9,4,2,Fz,0.10251774,-0.09775086,0.11626154,0.5,0.5,"[0, 8]",1.0,True,0.02692524,0.00577079,0.02256029,True
9,4,3,F3,0.08921459,0.02967226,0.09586425,0.5,0.5,"[0, 8]",1.0,True,0.02692524,0.00577079,0.02256029,True
9,4,4,F4,0.09695663,0.01169341,0.10753549,0.5,0.5,"[0, 8]",1.0,True,0.02692524,0.00577079,0.02256029,True
9,4,5,F7,0.08267452,0.08160043,0.09697257,0.5,0.5,"[0, 8]",1.0,True,0.02692524,0.00577079,0.02256029,True
9,4,6,F8,0.07555095,-0.02712211,0.07675713,0.5,0.5,"[0, 8]",1.0,True,0.02692524,0.00577079,0.02256029,True
9,4,7,FCz,0.09869465,0.09869465,0.11474165,0.5,0.5,"[0, 8]",1.0,True,0.02692524,0.00577079,0.02256029,True
9,4,8,FC3,0.03259267,0.00838104,0.03769493,0.5,0.5,"[0, 8]",1.0,True,0.02692524,0.00577079,0.02256029,True
9,4,9,FC4,0.05805527,-0.05805527,0.07778754,0.5,0.5,"[0, 8]",1.0,True,0.02692524,0.00577079,0.02256029,True
9,4,10,FT7,0.09050411,-0.05759923,0.1047147,0.5,0.5,"[0, 8]",1.0,True,0.02692524,0.00577079,0.02256029,True
9,4,11,FT8,0.08041412,-0.00192458,0.09699108,0.5,0.5,"[0, 8]",1.0,True,0.02692524,0.00577079,0.02256029,True
9,4,12,Cz,0.07621741,0.07406637,0.09110864,0.5,0.5,"[0, 8]",1.0,True,0.02692524,0.00577079,0.02256029,True
9,4,13,C3,0.11736651,0.07415143,0.1196158,0.5,0.5,"[0, 8]",1.0,True,0.02692524,0.00577079,0.02256029,True
9,4,14,C4,0.08838025,-0.07673909,0.09935426,0.5,0.5,"[0, 8]",1.0,True,0.02692524,0.00577079,0.02256029,True
9,4,15,T3,0.12535667,0.12535667,0.130914,0.5,0.5,"[0, 8]",1.0,True,0.02692524,0.00577079,0.02256029,True
9,4,16,T4,0.12373413,0.01394902,0.13571712,0.5,0.5,"[0, 8]",1.0,True,0.02692524,0.00577079,0.02256029,True
9,4,17,CP3,0.12086818,0.03295088,0.13957836,0.5,0.5,"[0, 8]",1.0,True,0.02692524,0.00577079,0.02256029,True
9,4,18,CP4,0.1097257,0.0324646,0.12717371,0.5,0.5,"[0, 8]",1.0,True,0.02692524,0.00577079,0.02256029,True
9,4,19,TP7,0.08269259,-0.01979493,0.09243833,0.5,0.5,"[0, 8]",1.0,True,0.02692524,0.00577079,0.02256029,True
9,4,20,TP8,0.08732764,-0.05944037,0.10703916,0.5,0.5,"[0, 8]",1.0,True,0.02692524,0.00577079,0.02256029,True
9,4,21,Pz,0.15304714,0.00532861,0.1531601,0.5,0.5,"[0, 8]",1.0,True,0.02692524,0.00577079,0.02256029,True
9,4,22,P3,0.10574652,0.10574652,0.11505534,0.5,0.5,"[0, 8]",1.0,True,0.02692524,0.00577079,0.02256029,True
9,4,23,P4,0.1047258,-0.0944695,0.11735028,0.5,0.5,"[0, 8]",1.0,True,0.02692524,0.00577079,0.02256029,True
9,4,24,T5,0.10207044,0.07049645,0.1116428,0.5,0.5,"[0, 8]",1.0,True,0.02692524,0.00577079,0.02256029,True
9,4,25,T6,0.08268605,-0.06280296,0.09344805,0.5,0.5,"[0, 8]",1.0,True,0.02692524,0.00577079,0.02256029,True
9,4,26,Oz,0.07741395,0.04162136,0.07917313,0.5,0.5,"[0, 8]",1.0,True,0.02692524,0.00577079,0.02256029,True
9,4,27,O1,0.12275018,0.05444011,0.13359888,0.5,0.5,"[0, 8]",1.0,True,0.02692524,0.00577079,0.02256029,True
9,4,28,O2,0.14518699,-0.02430914,0.14819457,0.5,0.5,"[0, 8]",1.0,True,0.02692524,0.00577079,0.02256029,True
