subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
3,5,12,Cz,0.09083138,-0.00235176,0.10580789,0.375,0.375,"[7, 1]",0.875,False,1.1454265,0.25478626,0.9597373,True
3,5,13,C3,0.08502418,0.0518029,0.08591223,0.375,0.375,"[7, 1]",0.875,False,1.1454265,0.25478626,0.9597373,True
3,5,14,C4,0.14133991,0.0228994,0.15324613,0.375,0.375,"[7, 1]",0.875,False,1.1454265,0.25478626,0.9597373,True
3,5,15,T3,0.11023379,0.11023379,0.1299777,0.375,0.375,"[7, 1]",0.875,False,1.1454265,0.25478626,0.9597373,True
3,5,16,T4,0.10232539,-0.03772433,0.14445415,0.375,0.375,"[7, 1]",0.875,False,1.1454265,0.25478626,0.9597373,True
3,5,17,CP3,0.16999465,0.01360928,0.19034456,0.375,0.375,"[7, 1]",0.875,False,1.1454265,0.25478626,0.9597373,True
3,5,18,CP4,0.04879133,0.03629372,0.07264571,0.375,0.375,"[7, 1]",0.875,False,1.1454265,0.25478626,0.9597373,True
3,5,19,TP7,0.14679384,-0.14679384,0.15946183,0.375,0.375,"[7, 1]",0.875,False,1.1454265,0.25478626,0.9597373,True
3,5,20,TP8,0.08808458,-0.08808458,0.08991145,0.375,0.375,"[7, 1]",0.875,False,1.1454265,0.25478626,0.9597373,True
3,5,21,Pz,0.10283711,0.02041097,0.12619746,0.375,0.375,"[7, 1]",0.875,False,1.1454265,0.25478626,0.9597373,True
3,5,22,P3,0.14991423,0.14487378,0.17117843,0.375,0.375,"[7, 1]",0.875,False,1.1454265,0.25478626,0.9597373,True
3,5,23,P4,0.04262955,-0.01077407,0.05381309,0.375,0.375,"[7, 1]",0.875,False,1.1454265,0.25478626,0.9597373,True
3,5,24,T5,0.0742984,0.0742984,0.09528637,0.375,0.375,"[7, 1]",0.875,False,1.1454265,0.25478626,0.9597373,True
3,5,25,T6,0.0621682,-0.05115629,0.07012599,0.375,0.375,"[7, 1]",0.875,False,1.1454265,0.25478626,0.9597373,True
3,5,26,Oz,0.02561272,0.01842367,0.03303997,0.375,0.375,"[7, 1]",0.875,False,1.1454265,0.25478626,0.9597373,True
3,5,27,O1,0.05308088,0.02090469,0.071863,0.375,0.375,"[7, 1]",0.875,False,1.1454265,0.25478626,0.9597373,True
3,5,28,O2,0.1020875,0.03373969,0.1160671,0.375,0.375,"[7, 1]",0.875,False,1.1454265,0.25478626,0.9597373,True
4,1,0,Fp1,0.1103774,-0.09585389,0.1230076,0.5,0.5,"[0, 8]",1.0,True,0.00903874,0.00119138,0.00757344,True
4,1,1,Fp2,0.07739175,0.06142122,0.09527585,0.5,0.5,"[0, 8]",1.0,True,0.00903874,0.00119138,0.00757344,True
4,1,2,Fz,0.10395917,-0.09817989,0.11726808,0.5,0.5,"[0, 8]",1.0,True,0.00903874,0.00119138,0.00757344,True
4,1,3,F3,0.08727202,0.026694,0.09425163,0.5,0.5,"[0, 8]",1.0,True,0.00903874,0.00119138,0.00757344,True
4,1,4,F4,0.09741649,0.01204021,0.10792592,0.5,0.5,"[0, 8]",1.0,True,0.00903874,0.00119138,0.00757344,True
4,1,5,F7,0.08328567,0.08124744,0.09696195,0.5,0.5,"[0, 8]",1.0,True,0.00903874,0.00119138,0.00757344,True
4,1,6,F8,0.07747803,-0.02902054,0.07855567,0.5,0.5,"[0, 8]",1.0,True,0.00903874,0.00119138,0.00757344,True
4,1,7,FCz,0.09871937,0.09871937,0.1136411,0.5,0.5,"[0, 8]",1.0,True,0.00903874,0.00119138,0.00757344,True
4,1,8,FC3,0.03089291,0.00547526,0.03799107,0.5,0.5,"[0, 8]",1.0,True,0.00903874,0.00119138,0.00757344,True
4,1,9,FC4,0.05862173,-0.05862173,0.07682941,0.5,0.5,"[0, 8]",1.0,True,0.00903874,0.00119138,0.00757344,True
4,1,10,FT7,0.09063487,-0.05796358,0.10413132,0.5,0.5,"[0, 8]",1.0,True,0.00903874,0.00119138,0.00757344,True
4,1,11,FT8,0.07998771,-0.00337988,0.09738227,0.5,0.5,"[0, 8]",1.0,True,0.00903874,0.00119138,0.00757344,True
4,1,12,Cz,0.07699619,0.07584552,0.09280098,0.5,0.5,"[0, 8]",1.0,True,0.00903874,0.00119138,0.00757344,True
4,1,13,C3,0.11544722,0.07269454,0.11772594,0.5,0.5,"[0, 8]",1.0,True,0.00903874,0.00119138,0.00757344,True
4,1,14,C4,0.08556728,-0.07495886,0.09581683,0.5,0.5,"[0, 8]",1.0,True,0.00903874,0.00119138,0.00757344,True
4,1,15,T3,0.12646145,0.12646145,0.13184367,0.5,0.5,"[0, 8]",1.0,True,0.00903874,0.00119138,0.00757344,True
4,1,16,T4,0.12267487,0.01351787,0.13520174,0.5,0.5,"[0, 8]",1.0,True,0.00903874,0.00119138,0.00757344,True
4,1,17,CP3,0.12061504,0.03306189,0.13927348,0.5,0.5,"[0, 8]",1.0,True,0.00903874,0.00119138,0.00757344,True
4,1,18,CP4,0.11087348,0.0349907,0.12712702,0.5,0.5,"[0, 8]",1.0,True,0.00903874,0.00119138,0.00757344,True
4,1,19,TP7,0.084766,-0.01807137,0.09478495,0.5,0.5,"[0, 8]",1.0,True,0.00903874,0.00119138,0.00757344,True
4,1,20,TP8,0.08869304,-0.05886799,0.10762363,0.5,0.5,"[0, 8]",1.0,True,0.00903874,0.00119138,0.00757344,True
4,1,21,Pz,0.15312542,0.00698183,0.15330954,0.5,0.5,"[0, 8]",1.0,True,0.00903874,0.00119138,0.00757344,True
4,1,22,P3,0.10853855,0.10853855,0.11744332,0.5,0.5,"[0, 8]",1.0,True,0.00903874,0.00119138,0.00757344,True
4,1,23,P4,0.10489071,-0.09257049,0.11674658,0.5,0.5,"[0, 8]",1.0,True,0.00903874,0.00119138,0.00757344,True
4,1,24,T5,0.1053163,0.07330038,0.11452433,0.5,0.5,"[0, 8]",1.0,True,0.00903874,0.00119138,0.00757344,True
4,1,25,T6,0.08122902,-0.0619239,0.09252147,0.5,0.5,"[0, 8]",1.0,True,0.00903874,0.00119138,0.00757344,True
4,1,26,Oz,0.07768981,0.04271986,0.08002628,0.5,0.5,"[0, 8]",1.0,True,0.00903874,0.00119138,0.00757344,True
4,1,27,O1,0.12148258,0.05612387,0.13187037,0.5,0.5,"[0, 8]",1.0,True,0.00903874,0.00119138,0.00757344,True
4,1,28,O2,0.14487228,-0.02357782,0.14760157,0.5,0.5,"[0, 8]",1.0,True,0.00903874,0.00119138,0.00757344,True
4,2,0,Fp1,0.11032038,-0.09600889,0.12308817,0.5,0.5,"[0, 8]",1.0,True,0.00880972,0.00120176,0.00738154,True
4,2,1,Fp2,0.07716008,0.06111263,0.09476172,0.5,0.5,"[0, 8]",1.0,True,0.00880972,0.00120176,0.00738154,True
4,2,2,Fz,0.10416204,-0.09823693,0.11743157,0.5,0.5,"[0, 8]",1.0,True,0.00880972,0.00120176,0.00738154,True
4,2,3,F3,0.08737309,0.02706567,0.09426909,0.5,0.5,"[0, 8]",1.0,True,0.00880972,0.00120176,0.00738154,True
4,2,4,F4,0.09720151,0.01217691,0.10759775,0.5,0.5,"[0, 8]",1.0,True,0.00880972,0.00120176,0.00738154,True
4,2,5,F7,0.08349808,0.08115126,0.09704917,0.5,0.5,"[0, 8]",1.0,True,0.00880972,0.00120176,0.00738154,True
4,2,6,F8,0.07756486,-0.02908491,0.07863488,0.5,0.5,"[0, 8]",1.0,True,0.00880972,0.00120176,0.00738154,True
4,2,7,FCz,0.09891095,0.09891095,0.11428422,0.5,0.5,"[0, 8]",1.0,True,0.00880972,0.00120176,0.00738154,True
4,2,8,FC3,0.03118461,0.00606341,0.03804456,0.5,0.5,"[0, 8]",1.0,True,0.00880972,0.00120176,0.00738154,True
4,2,9,FC4,0.0577655,-0.0577655,0.07603347,0.5,0.5,"[0, 8]",1.0,True,0.00880972,0.00120176,0.00738154,True
4,2,10,FT7,0.09087744,-0.05890118,0.10451858,0.5,0.5,"[0, 8]",1.0,True,0.00880972,0.00120176,0.00738154,True
4,2,11,FT8,0.08037063,-0.00367618,0.09773494,0.5,0.5,"[0, 8]",1.0,True,0.00880972,0.00120176,0.00738154,True
4,2,12,Cz,0.07760361,0.07572883,0.09292102,0.5,0.5,"[0, 8]",1.0,True,0.00880972,0.00120176,0.00738154,True
4,2,13,C3,0.11508437,0.07267246,0.11740343,0.5,0.5,"[0, 8]",1.0,True,0.00880972,0.00120176,0.00738154,True
4,2,14,C4,0.08584705,-0.07472987,0.09593636,0.5,0.5,"[0, 8]",1.0,True,0.00880972,0.00120176,0.00738154,True
4,2,15,T3,0.12647372,0.12647372,0.13182585,0.5,0.5,"[0, 8]",1.0,True,0.00880972,0.00120176,0.00738154,True
4,2,16,T4,0.1219105,0.01311487,0.13435324,0.5,0.5,"[0, 8]",1.0,True,0.00880972,0.00120176,0.00738154,True
4,2,17,CP3,0.121198,0.03293306,0.13998677,0.5,0.5,"[0, 8]",1.0,True,0.00880972,0.00120176,0.00738154,True
4,2,18,CP4,0.11079933,0.03492288,0.12714587,0.5,0.5,"[0, 8]",1.0,True,0.00880972,0.00120176,0.00738154,True
4,2,19,TP7,0.08451634,-0.01848211,0.09469469,0.5,0.5,"[0, 8]",1.0,True,0.00880972,0.00120176,0.00738154,True
4,2,20,TP8,0.08858702,-0.0588299,0.10751075,0.5,0.5,"[0, 8]",1.0,True,0.00880972,0.00120176,0.00738154,True
4,2,21,Pz,0.15303314,0.00679658,0.15320715,0.5,0.5,"[0, 8]",1.0,True,0.00880972,0.00120176,0.00738154,True
4,2,22,P3,0.10846172,0.10846172,0.11729714,0.5,0.5,"[0, 8]",1.0,True,0.00880972,0.00120176,0.00738154,True
4,2,23,P4,0.10485378,-0.09261346,0.11672758,0.5,0.5,"[0, 8]",1.0,True,0.00880972,0.00120176,0.00738154,True
4,2,24,T5,0.10567888,0.07357105,0.11499439,0.5,0.5,"[0, 8]",1.0,True,0.00880972,0.00120176,0.00738154,True
4,2,25,T6,0.08100517,-0.06172021,0.09220794,0.5,0.5,"[0, 8]",1.0,True,0.00880972,0.00120176,0.00738154,True
4,2,26,Oz,0.0784431,0.04275537,0.0808009,0.5,0.5,"[0, 8]",1.0,True,0.00880972,0.00120176,0.00738154,True
4,2,27,O1,0.12165426,0.05632308,0.13171881,0.5,0.5,"[0, 8]",1.0,True,0.00880972,0.00120176,0.00738154,True
4,2,28,O2,0.14449394,-0.02311671,0.14706476,0.5,0.5,"[0, 8]",1.0,True,0.00880972,0.00120176,0.00738154,True
4,3,0,Fp1,0.05176164,-0.01550902,0.07525719,0.25,0.25,"[4, 4]",0.5,False,1.07901969,0.33412979,0.90409593,True
4,3,1,Fp2,0.06897788,0.02154579,0.07593001,0.25,0.25,"[4, 4]",0.5,False,1.07901969,0.33412979,0.90409593,True
4,3,2,Fz,0.190182,-0.05889651,0.21172024,0.25,0.25,"[4, 4]",0.5,False,1.07901969,0.33412979,0.90409593,True
4,3,3,F3,0.09387133,0.02739475,0.09982312,0.25,0.25,"[4, 4]",0.5,False,1.07901969,0.33412979,0.90409593,True
4,3,4,F4,0.11045077,0.03519499,0.11693324,0.25,0.25,"[4, 4]",0.5,False,1.07901969,0.33412979,0.90409593,True
4,3,5,F7,0.03571654,0.02336367,0.04364494,0.25,0.25,"[4, 4]",0.5,False,1.07901969,0.33412979,0.90409593,True
4,3,6,F8,0.07678547,0.00502845,0.09265158,0.25,0.25,"[4, 4]",0.5,False,1.07901969,0.33412979,0.90409593,True
4,3,7,FCz,0.1499428,0.03694473,0.17769463,0.25,0.25,"[4, 4]",0.5,False,1.07901969,0.33412979,0.90409593,True
4,3,8,FC3,0.08351555,-0.00736094,0.09925996,0.25,0.25,"[4, 4]",0.5,False,1.07901969,0.33412979,0.90409593,True
4,3,9,FC4,0.0856639,-0.04364027,0.10353998,0.25,0.25,"[4, 4]",0.5,False,1.07901969,0.33412979,0.90409593,True
4,3,10,FT7,0.07159036,-0.0465441,0.0895507,0.25,0.25,"[4, 4]",0.5,False,1.07901969,0.33412979,0.90409593,True
4,3,11,FT8,0.09217668,-0.00480276,0.11185154,0.25,0.25,"[4, 4]",0.5,False,1.07901969,0.33412979,0.90409593,True
4,3,12,Cz,0.07250264,0.07250264,0.08255709,0.25,0.25,"[4, 4]",0.5,False,1.07901969,0.33412979,0.90409593,True
4,3,13,C3,0.06695031,0.0568703,0.08184146,0.25,0.25,"[4, 4]",0.5,False,1.07901969,0.33412979,0.90409593,True
4,3,14,C4,0.07261901,-0.02707972,0.10388332,0.25,0.25,"[4, 4]",0.5,False,1.07901969,0.33412979,0.90409593,True
4,3,15,T3,0.08404434,0.08404434,0.09637669,0.25,0.25,"[4, 4]",0.5,False,1.07901969,0.33412979,0.90409593,True
4,3,16,T4,0.16185242,-0.02282339,0.17107183,0.25,0.25,"[4, 4]",0.5,False,1.07901969,0.33412979,0.90409593,True
4,3,17,CP3,0.15922782,-0.00947124,0.19833563,0.25,0.25,"[4, 4]",0.5,False,1.07901969,0.33412979,0.90409593,True
4,3,18,CP4,0.0756074,0.0756074,0.07612184,0.25,0.25,"[4, 4]",0.5,False,1.07901969,0.33412979,0.90409593,True
4,3,19,TP7,0.0600945,0.00571851,0.0698519,0.25,0.25,"[4, 4]",0.5,False,1.07901969,0.33412979,0.90409593,True
4,3,20,TP8,0.08666906,-0.02286971,0.09970689,0.25,0.25,"[4, 4]",0.5,False,1.07901969,0.33412979,0.90409593,True
4,3,21,Pz,0.08310797,0.03773321,0.12424599,0.25,0.25,"[4, 4]",0.5,False,1.07901969,0.33412979,0.90409593,True
4,3,22,P3,0.112145,0.06441407,0.13157623,0.25,0.25,"[4, 4]",0.5,False,1.07901969,0.33412979,0.90409593,True
4,3,23,P4,0.10473134,-0.02679097,0.11003377,0.25,0.25,"[4, 4]",0.5,False,1.07901969,0.33412979,0.90409593,True
4,3,24,T5,0.02999897,0.01317394,0.0328156,0.25,0.25,"[4, 4]",0.5,False,1.07901969,0.33412979,0.90409593,True
4,3,25,T6,0.06407363,-0.01075693,0.08228232,0.25,0.25,"[4, 4]",0.5,False,1.07901969,0.33412979,0.90409593,True
4,3,26,Oz,0.13531888,0.00168705,0.1394995,0.25,0.25,"[4, 4]",0.5,False,1.07901969,0.33412979,0.90409593,True
4,3,27,O1,0.13226227,0.02643713,0.14116654,0.25,0.25,"[4, 4]",0.5,False,1.07901969,0.33412979,0.90409593,True
4,3,28,O2,0.10636632,0.01015849,0.10801975,0.25,0.25,"[4, 4]",0.5,False,1.07901969,0.33412979,0.90409593,True
4,4,0,Fp1,0.11013567,-0.0957965,0.12286445,0.5,0.5,"[0, 8]",1.0,True,0.00854117,0.00119056,0.00715653,True
4,4,1,Fp2,0.07739367,0.06125862,0.09505825,0.5,0.5,"[0, 8]",1.0,True,0.00854117,0.00119056,0.00715653,True
4,4,2,Fz,0.1045024,-0.09833305,0.11769547,0.5,0.5,"[0, 8]",1.0,True,0.00854117,0.00119056,0.00715653,True
4,4,3,F3,0.08791251,0.02749523,0.0947026,0.5,0.5,"[0, 8]",1.0,True,0.00854117,0.00119056,0.00715653,True
4,4,4,F4,0.09709429,0.01240921,0.10737596,0.5,0.5,"[0, 8]",1.0,True,0.00854117,0.00119056,0.00715653,True
4,4,5,F7,0.08340563,0.08143514,0.09718069,0.5,0.5,"[0, 8]",1.0,True,0.00854117,0.00119056,0.00715653,True
4,4,6,F8,0.07746595,-0.02904232,0.07854296,0.5,0.5,"[0, 8]",1.0,True,0.00854117,0.00119056,0.00715653,True
4,4,7,FCz,0.09892493,0.09892493,0.11414958,0.5,0.5,"[0, 8]",1.0,True,0.00854117,0.00119056,0.00715653,True
4,4,8,FC3,0.03113126,0.00609962,0.03798572,0.5,0.5,"[0, 8]",1.0,True,0.00854117,0.00119056,0.00715653,True
4,4,9,FC4,0.05742324,-0.05742324,0.07597466,0.5,0.5,"[0, 8]",1.0,True,0.00854117,0.00119056,0.00715653,True
4,4,10,FT7,0.09112833,-0.05907765,0.10465623,0.5,0.5,"[0, 8]",1.0,True,0.00854117,0.00119056,0.00715653,True
4,4,11,FT8,0.08020395,-0.00353373,0.09777094,0.5,0.5,"[0, 8]",1.0,True,0.00854117,0.00119056,0.00715653,True
4,4,12,Cz,0.0773026,0.07548372,0.09258342,0.5,0.5,"[0, 8]",1.0,True,0.00854117,0.00119056,0.00715653,True
4,4,13,C3,0.11431568,0.07196711,0.11651326,0.5,0.5,"[0, 8]",1.0,True,0.00854117,0.00119056,0.00715653,True
4,4,14,C4,0.08603328,-0.07507296,0.09620092,0.5,0.5,"[0, 8]",1.0,True,0.00854117,0.00119056,0.00715653,True
4,4,15,T3,0.12701589,0.12701589,0.13231301,0.5,0.5,"[0, 8]",1.0,True,0.00854117,0.00119056,0.00715653,True
4,4,16,T4,0.12168967,0.01321118,0.13419761,0.5,0.5,"[0, 8]",1.0,True,0.00854117,0.00119056,0.00715653,True
4,4,17,CP3,0.12147165,0.0322666,0.13971278,0.5,0.5,"[0, 8]",1.0,True,0.00854117,0.00119056,0.00715653,True
4,4,18,CP4,0.11054987,0.03463932,0.12694898,0.5,0.5,"[0, 8]",1.0,True,0.00854117,0.00119056,0.00715653,True
4,4,19,TP7,0.08428372,-0.01858312,0.09447902,0.5,0.5,"[0, 8]",1.0,True,0.00854117,0.00119056,0.00715653,True
4,4,20,TP8,0.08841904,-0.05929602,0.10767977,0.5,0.5,"[0, 8]",1.0,True,0.00854117,0.00119056,0.00715653,True
4,4,21,Pz,0.15302156,0.00672828,0.15319383,0.5,0.5,"[0, 8]",1.0,True,0.00854117,0.00119056,0.00715653,True
4,4,22,P3,0.10763829,0.10763829,0.11669535,0.5,0.5,"[0, 8]",1.0,True,0.00854117,0.00119056,0.00715653,True
4,4,23,P4,0.1049569,-0.0927426,0.11685779,0.5,0.5,"[0, 8]",1.0,True,0.00854117,0.00119056,0.00715653,True
4,4,24,T5,0.10558495,0.073623,0.11485304,0.5,0.5,"[0, 8]",1.0,True,0.00854117,0.00119056,0.00715653,True
4,4,25,T6,0.08157138,-0.06229266,0.09265753,0.5,0.5,"[0, 8]",1.0,True,0.00854117,0.00119056,0.00715653,True
4,4,26,Oz,0.07832563,0.04293929,0.08069996,0.5,0.5,"[0, 8]",1.0,True,0.00854117,0.00119056,0.00715653,True
4,4,27,O1,0.12168434,0.05646818,0.13184993,0.5,0.5,"[0, 8]",1.0,True,0.00854117,0.00119056,0.00715653,True
4,4,28,O2,0.14449555,-0.02338949,0.1471629,0.5,0.5,"[0, 8]",1.0,True,0.00854117,0.00119056,0.00715653,True
4,5,0,Fp1,0.11054787,-0.09624649,0.12318793,0.5,0.5,"[0, 8]",1.0,True,0.00835656,0.00119479,0.00700185,True
4,5,1,Fp2,0.07729103,0.06118434,0.09496955,0.5,0.5,"[0, 8]",1.0,True,0.00835656,0.00119479,0.00700185,True
4,5,2,Fz,0.10435544,-0.09873249,0.11784731,0.5,0.5,"[0, 8]",1.0,True,0.00835656,0.00119479,0.00700185,True
4,5,3,F3,0.08742768,0.0267257,0.09444801,0.5,0.5,"[0, 8]",1.0,True,0.00835656,0.00119479,0.00700185,True
4,5,4,F4,0.09715939,0.0123295,0.10749593,0.5,0.5,"[0, 8]",1.0,True,0.00835656,0.00119479,0.00700185,True
4,5,5,F7,0.08411956,0.08187968,0.09774007,0.5,0.5,"[0, 8]",1.0,True,0.00835656,0.00119479,0.00700185,True
4,5,6,F8,0.07694627,-0.0291213,0.07794636,0.5,0.5,"[0, 8]",1.0,True,0.00835656,0.00119479,0.00700185,True
4,5,7,FCz,0.0980385,0.0980385,0.11346807,0.5,0.5,"[0, 8]",1.0,True,0.00835656,0.00119479,0.00700185,True
4,5,8,FC3,0.03089254,0.00581479,0.03766625,0.5,0.5,"[0, 8]",1.0,True,0.00835656,0.00119479,0.00700185,True
4,5,9,FC4,0.0583726,-0.0583726,0.07636727,0.5,0.5,"[0, 8]",1.0,True,0.00835656,0.00119479,0.00700185,True
4,5,10,FT7,0.09034765,-0.05834468,0.10391948,0.5,0.5,"[0, 8]",1.0,True,0.00835656,0.00119479,0.00700185,True
4,5,11,FT8,0.08032593,-0.00323016,0.09764623,0.5,0.5,"[0, 8]",1.0,True,0.00835656,0.00119479,0.00700185,True
4,5,12,Cz,0.07685359,0.07502173,0.09221999,0.5,0.5,"[0, 8]",1.0,True,0.00835656,0.00119479,0.00700185,True
4,5,13,C3,0.11488725,0.07217056,0.11711498,0.5,0.5,"[0, 8]",1.0,True,0.00835656,0.00119479,0.00700185,True
4,5,14,C4,0.08576822,-0.07559636,0.0963261,0.5,0.5,"[0, 8]",1.0,True,0.00835656,0.00119479,0.00700185,True
4,5,15,T3,0.12701306,0.12701306,0.13222784,0.5,0.5,"[0, 8]",1.0,True,0.00835656,0.00119479,0.00700185,True
4,5,16,T4,0.1220237,0.01392686,0.13436423,0.5,0.5,"[0, 8]",1.0,True,0.00835656,0.00119479,0.00700185,True
4,5,17,CP3,0.12107557,0.03268199,0.13974367,0.5,0.5,"[0, 8]",1.0,True,0.00835656,0.00119479,0.00700185,True
4,5,18,CP4,0.11046806,0.03440726,0.12712225,0.5,0.5,"[0, 8]",1.0,True,0.00835656,0.00119479,0.00700185,True
4,5,19,TP7,0.08451035,-0.01816739,0.09454715,0.5,0.5,"[0, 8]",1.0,True,0.00835656,0.00119479,0.00700185,True
4,5,20,TP8,0.08873855,-0.05903424,0.10776631,0.5,0.5,"[0, 8]",1.0,True,0.00835656,0.00119479,0.00700185,True
4,5,21,Pz,0.15303056,0.00660953,0.15319826,0.5,0.5,"[0, 8]",1.0,True,0.00835656,0.00119479,0.00700185,True
4,5,22,P3,0.10806103,0.10806103,0.11696416,0.5,0.5,"[0, 8]",1.0,True,0.00835656,0.00119479,0.00700185,True
4,5,23,P4,0.10524945,-0.09305632,0.1171257,0.5,0.5,"[0, 8]",1.0,True,0.00835656,0.00119479,0.00700185,True
4,5,24,T5,0.10586946,0.07396201,0.11526438,0.5,0.5,"[0, 8]",1.0,True,0.00835656,0.00119479,0.00700185,True
4,5,25,T6,0.08131927,-0.0620924,0.0926457,0.5,0.5,"[0, 8]",1.0,True,0.00835656,0.00119479,0.00700185,True
4,5,26,Oz,0.0780198,0.04323922,0.08042618,0.5,0.5,"[0, 8]",1.0,True,0.00835656,0.00119479,0.00700185,True
4,5,27,O1,0.12202566,0.05670507,0.13213629,0.5,0.5,"[0, 8]",1.0,True,0.00835656,0.00119479,0.00700185,True
4,5,28,O2,0.14430934,-0.0230024,0.14689451,0.5,0.5,"[0, 8]",1.0,True,0.00835656,0.00119479,0.00700185,True
5,1,0,Fp1,0.09801933,-0.08613497,0.10858499,0.625,0.625,"[1, 7]",0.875,False,0.49467618,0.09482007,0.41448245,True
5,1,1,Fp2,0.05328584,0.04038691,0.06867229,0.625,0.625,"[1, 7]",0.875,False,0.49467618,0.09482007,0.41448245,True
5,1,2,Fz,0.10437296,-0.10270107,0.12945521,0.625,0.625,"[1, 7]",0.875,False,0.49467618,0.09482007,0.41448245,True
5,1,3,F3,0.10746469,0.05132084,0.12288468,0.625,0.625,"[1, 7]",0.875,False,0.49467618,0.09482007,0.41448245,True
5,1,4,F4,0.07726469,0.03964191,0.08040711,0.625,0.625,"[1, 7]",0.875,False,0.49467618,0.09482007,0.41448245,True
5,1,5,F7,0.06033045,0.06033045,0.06604575,0.625,0.625,"[1, 7]",0.875,False,0.49467618,0.09482007,0.41448245,True
5,1,6,F8,0.1122461,-0.04905639,0.11522749,0.625,0.625,"[1, 7]",0.875,False,0.49467618,0.09482007,0.41448245,True
5,1,7,FCz,0.0923255,0.0923255,0.11431847,0.625,0.625,"[1, 7]",0.875,False,0.49467618,0.09482007,0.41448245,True
5,1,8,FC3,0.03058438,0.02361403,0.04333293,0.625,0.625,"[1, 7]",0.875,False,0.49467618,0.09482007,0.41448245,True
5,1,9,FC4,0.05073925,0.00943586,0.05477623,0.625,0.625,"[1, 7]",0.875,False,0.49467618,0.09482007,0.41448245,True
5,1,10,FT7,0.0669639,-0.05641549,0.08591031,0.625,0.625,"[1, 7]",0.875,False,0.49467618,0.09482007,0.41448245,True
5,1,11,FT8,0.0670775,-0.01237679,0.07632468,0.625,0.625,"[1, 7]",0.875,False,0.49467618,0.09482007,0.41448245,True
5,1,12,Cz,0.08939449,0.08939449,0.09378292,0.625,0.625,"[1, 7]",0.875,False,0.49467618,0.09482007,0.41448245,True
5,1,13,C3,0.09464748,0.08999473,0.12070169,0.625,0.625,"[1, 7]",0.875,False,0.49467618,0.09482007,0.41448245,True
5,1,14,C4,0.07865548,-0.07865548,0.09265768,0.625,0.625,"[1, 7]",0.875,False,0.49467618,0.09482007,0.41448245,True
5,1,15,T3,0.13296151,0.13296151,0.1365013,0.625,0.625,"[1, 7]",0.875,False,0.49467618,0.09482007,0.41448245,True
5,1,16,T4,0.136226,-0.01836451,0.15372166,0.625,0.625,"[1, 7]",0.875,False,0.49467618,0.09482007,0.41448245,True
5,1,17,CP3,0.128757,0.00434513,0.13899082,0.625,0.625,"[1, 7]",0.875,False,0.49467618,0.09482007,0.41448245,True
5,1,18,CP4,0.10811271,0.04751354,0.12292614,0.625,0.625,"[1, 7]",0.875,False,0.49467618,0.09482007,0.41448245,True
5,1,19,TP7,0.09589081,-0.01328189,0.12510136,0.625,0.625,"[1, 7]",0.875,False,0.49467618,0.09482007,0.41448245,True
5,1,20,TP8,0.12421165,-0.12421165,0.15959737,0.625,0.625,"[1, 7]",0.875,False,0.49467618,0.09482007,0.41448245,True
5,1,21,Pz,0.11209581,0.00913398,0.1159915,0.625,0.625,"[1, 7]",0.875,False,0.49467618,0.09482007,0.41448245,True
5,1,22,P3,0.05510957,0.05510957,0.06206857,0.625,0.625,"[1, 7]",0.875,False,0.49467618,0.09482007,0.41448245,True
5,1,23,P4,0.10579573,-0.09638834,0.11737268,0.625,0.625,"[1, 7]",0.875,False,0.49467618,0.09482007,0.41448245,True
5,1,24,T5,0.10599806,0.10599806,0.1379531,0.625,0.625,"[1, 7]",0.875,False,0.49467618,0.09482007,0.41448245,True
5,1,25,T6,0.08593777,-0.04533303,0.09800512,0.625,0.625,"[1, 7]",0.875,False,0.49467618,0.09482007,0.41448245,True
5,1,26,Oz,0.09769858,0.07796329,0.10964804,0.625,0.625,"[1, 7]",0.875,False,0.49467618,0.09482007,0.41448245,True
5,1,27,O1,0.09438831,0.05383122,0.11247233,0.625,0.625,"[1, 7]",0.875,False,0.49467618,0.09482007,0.41448245,True
5,1,28,O2,0.13453208,-0.00667301,0.13677682,0.625,0.625,"[1, 7]",0.875,False,0.49467618,0.09482007,0.41448245,True
5,2,0,Fp1,0.10952383,-0.09586807,0.12232541,0.5,0.5,"[0, 8]",1.0,True,0.00837073,0.00118762,0.00701372,True
5,2,1,Fp2,0.07715249,0.06116167,0.0947402,0.5,0.5,"[0, 8]",1.0,True,0.00837073,0.00118762,0.00701372,True
5,2,2,Fz,0.10424329,-0.09811404,0.11747444,0.5,0.5,"[0, 8]",1.0,True,0.00837073,0.00118762,0.00701372,True
5,2,3,F3,0.08809194,0.02750452,0.09484746,0.5,0.5,"[0, 8]",1.0,True,0.00837073,0.00118762,0.00701372,True
5,2,4,F4,0.09735341,0.0126324,0.10737848,0.5,0.5,"[0, 8]",1.0,True,0.00837073,0.00118762,0.00701372,True
5,2,5,F7,0.08384258,0.0819952,0.09767407,0.5,0.5,"[0, 8]",1.0,True,0.00837073,0.00118762,0.00701372,True
5,2,6,F8,0.07755845,-0.02879111,0.0785742,0.5,0.5,"[0, 8]",1.0,True,0.00837073,0.00118762,0.00701372,True
