subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,11,FT8,0.070458412,0.01963440389521464,-0.01118771,0.085149058,5,0.725,0.2,0.35614419
1,6,F8,0.06216242400000001,0.019292697559936504,-0.01679325,0.0649293,5,0.725,0.2,0.35614419
1,8,FC3,0.044207278,0.023394601801480185,-0.016456482,0.052116028,5,0.725,0.2,0.35614419
10,17,CP3,0.146693266,0.024050945701512023,0.050144148,0.173558712,5,0.725,0.4,0.568453376
10,15,T3,0.13715639200000002,0.017281351430671443,0.102208228,0.143771856,5,0.725,0.4,0.568453376
10,21,Pz,0.127517204,0.03491945937135739,-0.0038976540000000004,0.13451652,5,0.725,0.4,0.568453376
10,22,P3,0.127457696,0.03040063343583041,0.107067892,0.13772718,5,0.725,0.4,0.568453376
10,18,CP4,0.11776633,0.010078627641574021,0.036221528,0.136377332,5,0.725,0.4,0.568453376
10,28,O2,0.114344106,0.03488103964613054,-0.020294786000000002,0.120498112,5,0.725,0.4,0.568453376
10,14,C4,0.111164014,0.023947974632138106,-0.08430663599999999,0.132855038,5,0.725,0.4,0.568453376
10,16,T4,0.110701516,0.03416335107241721,0.02249863,0.12955245799999998,5,0.725,0.4,0.568453376
10,3,F3,0.104700952,0.030402381229432018,0.04033300199999999,0.11500211199999999,5,0.725,0.4,0.568453376
10,27,O1,0.104425014,0.020495962272516755,0.028239552,0.117295594,5,0.725,0.4,0.568453376
10,7,FCz,0.101429462,0.020776646761900004,0.077984858,0.116529192,5,0.725,0.4,0.568453376
10,10,FT7,0.099421548,0.015039130420704849,-0.041880876,0.11401875399999999,5,0.725,0.4,0.568453376
10,2,Fz,0.099114384,0.01652483866037517,-0.08016198999999999,0.110211068,5,0.725,0.4,0.568453376
10,24,T5,0.096337294,0.011745723310270427,0.046650086,0.114371938,5,0.725,0.4,0.568453376
10,19,TP7,0.095529928,0.046971586660317,-0.058119977999999996,0.110406822,5,0.725,0.4,0.568453376
10,13,C3,0.094917842,0.033135388433742856,0.062229676,0.110409834,5,0.725,0.4,0.568453376
10,9,FC4,0.094667338,0.04503421266737845,-0.009454548000000002,0.11583421599999999,5,0.725,0.4,0.568453376
10,8,FC3,0.09351936200000001,0.08341428087384001,-0.047542788,0.11156914,5,0.725,0.4,0.568453376
10,4,F4,0.09234275,0.03936499940400737,-0.023881372,0.103444922,5,0.725,0.4,0.568453376
10,0,Fp1,0.088828804,0.02510067638010737,-0.07435911399999999,0.097865682,5,0.725,0.4,0.568453376
10,5,F7,0.086900314,0.01426624459655483,0.07948308600000001,0.10107516400000001,5,0.725,0.4,0.568453376
10,23,P4,0.086347436,0.020834394298049078,-0.047424782,0.104929338,5,0.725,0.4,0.568453376
10,20,TP8,0.07950779,0.014889441838163372,0.012085957999999997,0.094540464,5,0.725,0.4,0.568453376
10,6,F8,0.079016902,0.012128342267777982,0.006246428,0.09230139600000001,5,0.725,0.4,0.568453376
10,11,FT8,0.078583948,0.009243632144396484,-0.024075129999999997,0.093761902,5,0.725,0.4,0.568453376
10,26,Oz,0.071775708,0.011218309811329423,0.025810146,0.08003382,5,0.725,0.4,0.568453376
10,25,T6,0.07069215,0.01870421854185975,-0.037955886,0.084144428,5,0.725,0.4,0.568453376
10,1,Fp2,0.069006566,0.016238804670357668,0.054794982000000006,0.08396909999999999,5,0.725,0.4,0.568453376
10,12,Cz,0.06343918200000001,0.013446198079312974,0.013978292,0.076986888,5,0.725,0.4,0.568453376
11,17,CP3,0.157786168,0.04561525353250566,0.03394423,0.178560952,5,0.8,0.4,0.298849734
11,21,Pz,0.15720687,0.011546988982449057,0.0015598739999999997,0.161204918,5,0.8,0.4,0.298849734
11,28,O2,0.135991154,0.009800150370128506,-0.026061866,0.140595044,5,0.8,0.4,0.298849734
11,16,T4,0.125579054,0.010270386740097963,0.012484938,0.14697477,5,0.8,0.4,0.298849734
11,23,P4,0.11773007799999999,0.019951284657847727,-0.086318484,0.125033178,5,0.8,0.4,0.298849734
11,13,C3,0.11520078599999999,0.009684892998775459,0.04431066,0.12510406999999998,5,0.8,0.4,0.298849734
11,11,FT8,0.10803973200000001,0.030258595745714476,0.028841744000000002,0.12562921,5,0.8,0.4,0.298849734
11,18,CP4,0.107536776,0.00896009341845999,0.05604078999999999,0.127131024,5,0.8,0.4,0.298849734
11,2,Fz,0.10434925799999999,0.011079038920008805,-0.097297504,0.11786667799999999,5,0.8,0.4,0.298849734
11,15,T3,0.103653124,0.025796544216104406,0.095977588,0.110114318,5,0.8,0.4,0.298849734
11,27,O1,0.100667982,0.023427374485878054,0.047482096,0.11068962,5,0.8,0.4,0.298849734
11,19,TP7,0.09764629,0.01666645970423683,-0.021582902,0.10642680600000001,5,0.8,0.4,0.298849734
11,24,T5,0.095226138,0.011669550365580499,0.056529492,0.10557915,5,0.8,0.4,0.298849734
11,4,F4,0.094856048,0.011405451322522051,0.013879175999999998,0.105483018,5,0.8,0.4,0.298849734
11,14,C4,0.087753148,0.005994213675009419,-0.056209482,0.100060488,5,0.8,0.4,0.298849734
11,10,FT7,0.08618255799999999,0.023102578177924642,-0.04713601,0.09610221599999999,5,0.8,0.4,0.298849734
11,22,P3,0.085095146,0.023626627957506554,0.075970236,0.100829164,5,0.8,0.4,0.298849734
11,5,F7,0.082985814,0.010730382166124373,0.079408596,0.099842062,5,0.8,0.4,0.298849734
11,6,F8,0.081185108,0.003900393434298649,-0.045463652,0.086492554,5,0.8,0.4,0.298849734
11,0,Fp1,0.080734502,0.02746527723585855,-0.065392276,0.08866711000000001,5,0.8,0.4,0.298849734
11,12,Cz,0.08049534,0.015195086266291813,0.078090282,0.09133834199999999,5,0.8,0.4,0.298849734
11,7,FCz,0.07753004399999999,0.02126864870851531,0.07753004399999999,0.086561152,5,0.8,0.4,0.298849734
11,20,TP8,0.077178592,0.015814774977764307,-0.042267604,0.093811318,5,0.8,0.4,0.298849734
11,3,F3,0.071415224,0.018059391886216157,0.020139,0.07966678,5,0.8,0.4,0.298849734
11,1,Fp2,0.069036908,0.015024373744283653,0.05488767,0.084437468,5,0.8,0.4,0.298849734
11,25,T6,0.06884777,0.014475132897455553,-0.036715044,0.08087040000000001,5,0.8,0.4,0.298849734
11,9,FC4,0.065976702,0.013569927381814537,-0.057869751999999997,0.08232803,5,0.8,0.4,0.298849734
11,26,Oz,0.064863846,0.016221253188131925,0.030900148,0.068815924,5,0.8,0.4,0.298849734
11,8,FC3,0.057091076,0.029858037618696247,-0.012766528,0.066918624,5,0.8,0.4,0.298849734
12,21,Pz,0.156187264,0.011023331958440706,0.017959952,0.15858360600000002,5,0.9,0.8,0.121900852
12,28,O2,0.14999253399999998,0.017339163794542697,-0.01846455,0.151897212,5,0.9,0.8,0.121900852
12,17,CP3,0.130046678,0.01163568646744446,0.023252278,0.150895946,5,0.9,0.8,0.121900852
12,15,T3,0.118564068,0.01058332446461981,0.118564068,0.126149234,5,0.9,0.8,0.121900852
12,18,CP4,0.11535580599999999,0.00888092458008061,0.03224625,0.132028728,5,0.9,0.8,0.121900852
12,16,T4,0.11516527000000001,0.010891492288518134,0.016570884,0.12982662,5,0.9,0.8,0.121900852
12,27,O1,0.11349800000000002,0.011294760846067085,0.053328922,0.127239684,5,0.9,0.8,0.121900852
12,13,C3,0.108903266,0.008647868502557726,0.065170276,0.11071944199999999,5,0.9,0.8,0.121900852
12,23,P4,0.105406272,0.009549209133287948,-0.0928438,0.118947914,5,0.9,0.8,0.121900852
12,0,Fp1,0.10517035999999999,0.006608195946474345,-0.093288958,0.118630854,5,0.9,0.8,0.121900852
12,7,FCz,0.10413981400000001,0.009175163611120515,0.10413981400000001,0.119265548,5,0.9,0.8,0.121900852
12,14,C4,0.09967414599999999,0.023091442182692486,-0.082297884,0.10931907199999999,5,0.9,0.8,0.121900852
12,2,Fz,0.099136224,0.006958154454985175,-0.09364022999999999,0.112330254,5,0.9,0.8,0.121900852
12,24,T5,0.091886554,0.017943012832127164,0.06106738199999999,0.10117822400000001,5,0.9,0.8,0.121900852
12,19,TP7,0.09168567999999999,0.015869967846141024,-0.026913626000000003,0.10195713799999999,5,0.9,0.8,0.121900852
12,22,P3,0.0905127,0.02405611461039792,0.0905127,0.098847126,5,0.9,0.8,0.121900852
12,10,FT7,0.09033954200000001,0.018206354657491708,-0.06150241599999999,0.10486181800000001,5,0.9,0.8,0.121900852
12,20,TP8,0.08944157,0.004038055403885637,-0.051727608,0.107180786,5,0.9,0.8,0.121900852
12,3,F3,0.0883887,0.002437022793522868,0.023173688,0.097338142,5,0.9,0.8,0.121900852
12,4,F4,0.087879274,0.013257628154278956,0.017433482,0.09557331599999999,5,0.9,0.8,0.121900852
12,1,Fp2,0.083990608,0.01017506601126843,0.063759846,0.10215991399999999,5,0.9,0.8,0.121900852
12,5,F7,0.080513958,0.004352651195658806,0.075367314,0.091476892,5,0.9,0.8,0.121900852
12,12,Cz,0.07939853,0.00833602242872162,0.078514566,0.094776154,5,0.9,0.8,0.121900852
12,11,FT8,0.078174082,0.006104686220508795,-0.004176452,0.09503297,5,0.9,0.8,0.121900852
12,6,F8,0.07695431,0.0044387650507545446,-0.026340947999999996,0.08027289800000001,5,0.9,0.8,0.121900852
12,25,T6,0.074144908,0.011505327472526366,-0.051773766,0.082249518,5,0.9,0.8,0.121900852
12,26,Oz,0.068945122,0.011825051716498749,0.03695181,0.073012344,5,0.9,0.8,0.121900852
12,9,FC4,0.056214,0.004081695215060774,-0.054126724,0.069938158,5,0.9,0.8,0.121900852
12,8,FC3,0.036611163999999995,0.011843840425530478,0.00042523999999999964,0.042839342,5,0.9,0.8,0.121900852
13,28,O2,0.148567274,0.011142253081865006,-0.005193992,0.152633982,5,0.8,0.4,0.20440807200000002
13,21,Pz,0.144289548,0.013263447145371749,-0.0021189599999999996,0.145552844,5,0.8,0.4,0.20440807200000002
13,27,O1,0.139489104,0.024712021310290055,0.07005946199999999,0.148636316,5,0.8,0.4,0.20440807200000002
13,16,T4,0.118271046,0.005522198417209397,0.013079249999999997,0.131887866,5,0.8,0.4,0.20440807200000002
13,15,T3,0.11791294999999999,0.012124365028856159,0.11213453,0.129412032,5,0.8,0.4,0.20440807200000002
13,7,FCz,0.11454835199999999,0.027067546208272553,0.10867829,0.129200014,5,0.8,0.4,0.20440807200000002
13,18,CP4,0.11254434799999999,0.015952487834289986,0.022663774,0.13337539599999998,5,0.8,0.4,0.20440807200000002
13,22,P3,0.110378844,0.018403058171332008,0.110378844,0.121015404,5,0.8,0.4,0.20440807200000002
13,2,Fz,0.110097428,0.008760900455151285,-0.103333732,0.12480656799999998,5,0.8,0.4,0.20440807200000002
13,23,P4,0.10914528400000001,0.011332345369253,-0.09694942799999999,0.12098784600000001,5,0.8,0.4,0.20440807200000002
13,24,T5,0.106080032,0.018450371723818193,0.078409176,0.119918484,5,0.8,0.4,0.20440807200000002
13,4,F4,0.10386076600000001,0.013534700945529981,0.011849024,0.115711656,5,0.8,0.4,0.20440807200000002
13,0,Fp1,0.10375211,0.014277684391754501,-0.085314922,0.12050317799999999,5,0.8,0.4,0.20440807200000002
13,13,C3,0.10234660200000001,0.019634456851982687,0.062504706,0.106969486,5,0.8,0.4,0.20440807200000002
13,14,C4,0.096345566,0.01518893317039515,-0.08660207,0.11407294399999998,5,0.8,0.4,0.20440807200000002
13,20,TP8,0.09468844,0.008810433593765404,-0.058788032000000004,0.11330157199999999,5,0.8,0.4,0.20440807200000002
13,10,FT7,0.094551528,0.005455106182785997,-0.059312836,0.10480028,5,0.8,0.4,0.20440807200000002
13,17,CP3,0.092361174,0.0393813257407052,0.024599773999999998,0.105965208,5,0.8,0.4,0.20440807200000002
13,25,T6,0.086771246,0.015204178021541651,-0.054062321999999996,0.10027221800000001,5,0.8,0.4,0.20440807200000002
13,11,FT8,0.085971272,0.018448148048929466,0.0030553740000000005,0.098673176,5,0.8,0.4,0.20440807200000002
13,6,F8,0.08571854999999999,0.013050912509512505,-0.031452096,0.093712332,5,0.8,0.4,0.20440807200000002
13,26,Oz,0.083111174,0.012098346050833975,0.049358566,0.08554503,5,0.8,0.4,0.20440807200000002
13,19,TP7,0.082812918,0.004718311204114247,-0.025493763999999995,0.094335956,5,0.8,0.4,0.20440807200000002
13,3,F3,0.080734304,0.015350292280021252,0.01709938,0.093667276,5,0.8,0.4,0.20440807200000002
13,12,Cz,0.079914312,0.005641584009945251,0.06829895799999999,0.092888512,5,0.8,0.4,0.20440807200000002
13,5,F7,0.078250878,0.010660241110944442,0.07662312,0.090224158,5,0.8,0.4,0.20440807200000002
13,1,Fp2,0.077562922,0.020566387114930272,0.062994418,0.095337982,5,0.8,0.4,0.20440807200000002
13,9,FC4,0.075631052,0.02467457948676674,-0.07142552799999999,0.092932254,5,0.8,0.4,0.20440807200000002
13,8,FC3,0.03495115,0.00552992048747086,0.003794291999999999,0.04553701,5,0.8,0.4,0.20440807200000002
14,21,Pz,0.145372728,0.01630580151496762,0.009378234,0.1460067,5,0.925,0.6,0.07108025
14,28,O2,0.142437276,0.003767237322419437,-0.022269262,0.146453264,5,0.925,0.6,0.07108025
14,17,CP3,0.122975616,0.003698303315424515,0.041562852,0.142367678,5,0.925,0.6,0.07108025
14,27,O1,0.12290971799999999,0.0017029720250256617,0.05492982,0.134984002,5,0.925,0.6,0.07108025
14,16,T4,0.121167172,0.002192499120141216,0.010150736,0.135300142,5,0.925,0.6,0.07108025
14,15,T3,0.120956858,0.011993164154712051,0.120956858,0.126935198,5,0.925,0.6,0.07108025
14,13,C3,0.114284046,0.002002281825413199,0.076425098,0.118469348,5,0.925,0.6,0.07108025
14,18,CP4,0.11303959400000001,0.005190462724279023,0.038568224,0.127326696,5,0.925,0.6,0.07108025
14,22,P3,0.110798014,0.0059070084300625525,0.110798014,0.11918044000000001,5,0.925,0.6,0.07108025
14,0,Fp1,0.10743670400000001,0.005045725083883384,-0.09237237000000001,0.11973611799999999,5,0.925,0.6,0.07108025
14,23,P4,0.106762524,0.0047215675171578386,-0.092118104,0.11938338200000001,5,0.925,0.6,0.07108025
14,2,Fz,0.102391962,0.002349215252008631,-0.089648358,0.113448238,5,0.925,0.6,0.07108025
14,7,FCz,0.10005120199999999,0.0018733469414579807,0.10005120199999999,0.11428634199999999,5,0.925,0.6,0.07108025
14,24,T5,0.09869125599999999,0.014675062694402026,0.063134456,0.107320966,5,0.925,0.6,0.07108025
14,4,F4,0.093405354,0.009613203409583614,0.011723533999999999,0.103957414,5,0.925,0.6,0.07108025
14,10,FT7,0.09309619,0.005780339084590974,-0.0635992,0.108207882,5,0.925,0.6,0.07108025
14,20,TP8,0.089576712,0.0013756013375320658,-0.05922845,0.108629746,5,0.925,0.6,0.07108025
14,3,F3,0.086691238,0.0022225543839960336,0.030123188000000002,0.092374366,5,0.925,0.6,0.07108025
14,14,C4,0.086550258,0.0024033291740354653,-0.078417608,0.09812441400000001,5,0.925,0.6,0.07108025
14,12,Cz,0.08561416,0.01860778390489986,0.080747754,0.100399422,5,0.925,0.6,0.07108025
14,11,FT8,0.08537046400000001,0.011338128363033734,-0.011028306,0.101914164,5,0.925,0.6,0.07108025
14,26,Oz,0.080174074,0.004964046416954624,0.049451644,0.084737942,5,0.925,0.6,0.07108025
14,5,F7,0.08004597,0.008846666927315054,0.077012004,0.094695204,5,0.925,0.6,0.07108025
14,19,TP7,0.080034856,0.009436135493258354,-0.025387029999999998,0.092455006,5,0.925,0.6,0.07108025
14,25,T6,0.078727566,0.006280619774618583,-0.063003424,0.09220436,5,0.925,0.6,0.07108025
14,1,Fp2,0.077897532,0.0005128979674555116,0.062230774,0.094651372,5,0.925,0.6,0.07108025
14,6,F8,0.074985034,0.006384500372740998,-0.02427621,0.07781350000000001,5,0.925,0.6,0.07108025
14,9,FC4,0.064053498,0.013345527764729647,-0.064053498,0.082853362,5,0.925,0.6,0.07108025
14,8,FC3,0.035461314,0.00956991500107394,0.0042331420000000005,0.042093148000000004,5,0.925,0.6,0.07108025
15,15,T3,0.13132679,0.0404671423973506,0.12317906199999999,0.144238606,5,0.8,0.4,0.515143794
15,21,Pz,0.13069037,0.023674334720627313,-0.03555685,0.140911108,5,0.8,0.4,0.515143794
15,13,C3,0.12360285200000001,0.011258427445887814,0.10619629,0.133965614,5,0.8,0.4,0.515143794
15,28,O2,0.122100014,0.033443447024978305,-0.005527948,0.129587108,5,0.8,0.4,0.515143794
15,16,T4,0.10849818600000001,0.021990713285344562,0.024164142,0.12427147600000002,5,0.8,0.4,0.515143794
15,17,CP3,0.10648382999999999,0.02027013511227787,0.042192758,0.12158793399999998,5,0.8,0.4,0.515143794
15,0,Fp1,0.105596724,0.02114593771330986,-0.099846302,0.12178340400000001,5,0.8,0.4,0.515143794
15,18,CP4,0.10460195400000001,0.013932198323524894,0.018684836,0.12371220599999999,5,0.8,0.4,0.515143794
15,20,TP8,0.103659062,0.016002885420316235,-0.084547658,0.13270984000000002,5,0.8,0.4,0.515143794
15,10,FT7,0.103484732,0.014998853134002278,-0.073598334,0.113297384,5,0.8,0.4,0.515143794
15,22,P3,0.10284970600000001,0.01083713921169836,0.10284970600000001,0.11313524,5,0.8,0.4,0.515143794
15,26,Oz,0.098495578,0.021715233218208136,0.033973684,0.10532591,5,0.8,0.4,0.515143794
15,27,O1,0.09707985999999999,0.02424676037491916,0.0013311980000000015,0.111995196,5,0.8,0.4,0.515143794
15,5,F7,0.096648706,0.01706142626811369,0.095385342,0.10761594599999999,5,0.8,0.4,0.515143794
15,3,F3,0.09387226400000001,0.006682002819348404,0.00876322,0.108669558,5,0.8,0.4,0.515143794
15,24,T5,0.09253966999999999,0.02237314534870768,0.04342519,0.10670731,5,0.8,0.4,0.515143794
15,2,Fz,0.090354358,0.014275852404009713,-0.07244768,0.113344788,5,0.8,0.4,0.515143794
15,25,T6,0.087875718,0.00816351290525225,-0.078289884,0.09889361599999999,5,0.8,0.4,0.515143794
15,23,P4,0.087749946,0.03280441247860232,-0.031634852000000005,0.102153038,5,0.8,0.4,0.515143794
15,12,Cz,0.08553894,0.025223301420140266,0.078798322,0.103691092,5,0.8,0.4,0.515143794
15,7,FCz,0.08330064200000001,0.01375584875265136,0.047910930000000004,0.095457134,5,0.8,0.4,0.515143794
15,4,F4,0.07963715,0.01666848759405603,0.021189744,0.09228221,5,0.8,0.4,0.515143794
15,11,FT8,0.074023222,0.007514737304149096,0.033324665999999996,0.087283442,5,0.8,0.4,0.515143794
15,19,TP7,0.07173465,0.023737298684031006,-0.032814716,0.08162157,5,0.8,0.4,0.515143794
15,1,Fp2,0.07074883,0.011880235328420473,0.011187139999999998,0.084213402,5,0.8,0.4,0.515143794
15,14,C4,0.068494678,0.024115469684154397,-0.062001752,0.081822668,5,0.8,0.4,0.515143794
15,8,FC3,0.064375962,0.03590102632728722,0.052134612000000004,0.07494092599999999,5,0.8,0.4,0.515143794
15,6,F8,0.06157935999999999,0.021402013696499453,0.0010207820000000007,0.06586258,5,0.8,0.4,0.515143794
15,9,FC4,0.061471804,0.022022468025082474,-0.023598796,0.073510402,5,0.8,0.4,0.515143794
16,28,O2,0.140271386,0.008973986792704227,-0.006517330000000002,0.14631828200000002,5,0.925,0.8,0.23274041999999998
16,21,Pz,0.134611626,0.040318237159740505,0.006951362,0.137753778,5,0.925,0.8,0.23274041999999998
16,17,CP3,0.127386002,0.013967257170105725,0.025126015999999994,0.14764631,5,0.925,0.8,0.23274041999999998
16,2,Fz,0.119248624,0.03462218698661135,-0.09630346,0.142370412,5,0.925,0.8,0.23274041999999998
16,13,C3,0.11873495199999999,0.007715676490656535,0.057710371999999996,0.125109408,5,0.925,0.8,0.23274041999999998
16,15,T3,0.113564284,0.028996799340132877,0.093643696,0.11988576399999999,5,0.925,0.8,0.23274041999999998
16,24,T5,0.11300653199999999,0.01829908645069392,0.087540468,0.12263895799999999,5,0.925,0.8,0.23274041999999998
16,27,O1,0.112320842,0.020609041065572896,0.044971368,0.123643452,5,0.925,0.8,0.23274041999999998
16,16,T4,0.11141358399999998,0.023951215141786227,0.014809159999999998,0.12174399799999999,5,0.925,0.8,0.23274041999999998
16,18,CP4,0.10502592200000001,0.013660012619185972,0.038076214,0.127613588,5,0.925,0.8,0.23274041999999998
16,22,P3,0.104066148,0.009630759027440157,0.09315559,0.11322100399999999,5,0.925,0.8,0.23274041999999998
16,25,T6,0.098498588,0.03840926761865057,-0.06139855599999999,0.10878636400000001,5,0.925,0.8,0.23274041999999998
16,14,C4,0.09765154200000001,0.02695049373308159,-0.089155188,0.11078731,5,0.925,0.8,0.23274041999999998
16,7,FCz,0.096259994,0.007195231926833911,0.096259994,0.109513648,5,0.925,0.8,0.23274041999999998
16,23,P4,0.094958236,0.021308546477902472,-0.081460664,0.10527630000000002,5,0.925,0.8,0.23274041999999998
16,0,Fp1,0.093682816,0.03550129195721446,-0.0741556,0.10556933800000001,5,0.925,0.8,0.23274041999999998
16,11,FT8,0.092376208,0.02778512712366312,0.005007797999999999,0.10780286800000001,5,0.925,0.8,0.23274041999999998
16,19,TP7,0.08808540200000001,0.007959850785750948,-0.031065851999999998,0.10444441800000001,5,0.925,0.8,0.23274041999999998
16,20,TP8,0.084876598,0.010351276769796082,-0.040324062,0.100532662,5,0.925,0.8,0.23274041999999998
16,4,F4,0.084817694,0.028090662690054682,0.004012176000000001,0.093841844,5,0.925,0.8,0.23274041999999998
16,6,F8,0.084458392,0.015448574192804009,-0.0017759079999999984,0.089989558,5,0.925,0.8,0.23274041999999998
16,5,F7,0.0826505,0.0029488626811280984,0.072813872,0.096237394,5,0.925,0.8,0.23274041999999998
16,10,FT7,0.082408018,0.017295358456914676,-0.044650709999999996,0.09377994199999999,5,0.925,0.8,0.23274041999999998
16,12,Cz,0.08069007,0.007841898582537265,0.079820294,0.099307298,5,0.925,0.8,0.23274041999999998
16,3,F3,0.08018045,0.01682304017851708,0.032339916,0.086378706,5,0.925,0.8,0.23274041999999998
16,26,Oz,0.077835246,0.00053815045775322,0.033006898,0.080328666,5,0.925,0.8,0.23274041999999998
16,1,Fp2,0.07205320600000001,0.013358857124936995,0.040022332,0.089410674,5,0.925,0.8,0.23274041999999998
16,9,FC4,0.056861136,0.002286085405290013,-0.036401446,0.07398095,5,0.925,0.8,0.23274041999999998
16,8,FC3,0.030943948,0.000248546737999114,0.0005368739999999999,0.036388948,5,0.925,0.8,0.23274041999999998
17,28,O2,0.142262276,0.010218694333819275,-0.025554087999999996,0.145367402,5,0.85,0.2,0.178020392
17,21,Pz,0.141082936,0.02222046226484903,-0.005190198,0.14435976,5,0.85,0.2,0.178020392
17,18,CP4,0.12409257,0.03870664005156221,0.054708893999999994,0.140904896,5,0.85,0.2,0.178020392
17,15,T3,0.12382280999999999,0.0029551617609108894,0.12382280999999999,0.12971016,5,0.85,0.2,0.178020392
17,2,Fz,0.118282004,0.02217844463151283,-0.10990615200000001,0.129434258,5,0.85,0.2,0.178020392
17,14,C4,0.112570378,0.04787352696091096,-0.10242056399999999,0.12558540599999998,5,0.85,0.2,0.178020392
17,13,C3,0.112451258,0.007747860644098469,0.06708615799999999,0.115003688,5,0.85,0.2,0.178020392
17,16,T4,0.112425682,0.020751623714684836,0.012492058,0.125015964,5,0.85,0.2,0.178020392
17,27,O1,0.111413222,0.019683770505599784,0.049694616000000004,0.121811772,5,0.85,0.2,0.178020392
17,17,CP3,0.11038911600000001,0.01991430320719206,0.024047382,0.12779646,5,0.85,0.2,0.178020392
17,0,Fp1,0.104118662,0.01115193313552274,-0.08893722200000001,0.118451088,5,0.85,0.2,0.178020392
17,23,P4,0.10389421800000001,0.004382443608795207,-0.097235096,0.11933370800000001,5,0.85,0.2,0.178020392
17,22,P3,0.10288658399999999,0.0059528332766868265,0.10288658399999999,0.11196968599999998,5,0.85,0.2,0.178020392
17,7,FCz,0.10117989999999999,0.002250813488996812,0.10117989999999999,0.114356398,5,0.85,0.2,0.178020392
17,24,T5,0.094631038,0.02255387866329581,0.055145730000000004,0.10191876,5,0.85,0.2,0.178020392
17,12,Cz,0.088291284,0.027082346071729643,0.08578387000000001,0.10196857000000001,5,0.85,0.2,0.178020392
17,26,Oz,0.088163636,0.020762195392135925,0.021881515999999997,0.091918022,5,0.85,0.2,0.178020392
17,4,F4,0.086653022,0.026232672643697972,0.014231846000000001,0.09410196,5,0.85,0.2,0.178020392
17,5,F7,0.08594122200000001,0.0023655007645993335,0.070010006,0.10121511999999999,5,0.85,0.2,0.178020392
17,20,TP8,0.08527528799999999,0.0037062358687784563,-0.060243006,0.10309113,5,0.85,0.2,0.178020392
17,1,Fp2,0.083823992,0.014409653254244873,0.06857693200000001,0.100843062,5,0.85,0.2,0.178020392
