subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
30,4,9,FC4,0.05749175,-0.05749175,0.07585249,0.375,0.375,"[3, 5]",0.625,False,0.004308,0.0004,0.00360961,True
30,4,10,FT7,0.0902198,-0.05782624,0.10374159,0.375,0.375,"[3, 5]",0.625,False,0.004308,0.0004,0.00360961,True
30,4,11,FT8,0.07969119,-0.0035378,0.09684134,0.375,0.375,"[3, 5]",0.625,False,0.004308,0.0004,0.00360961,True
30,4,12,Cz,0.07725223,0.07608364,0.09291603,0.375,0.375,"[3, 5]",0.625,False,0.004308,0.0004,0.00360961,True
30,4,13,C3,0.1154309,0.07291648,0.11767123,0.375,0.375,"[3, 5]",0.625,False,0.004308,0.0004,0.00360961,True
30,4,14,C4,0.08565488,-0.0749246,0.09592942,0.375,0.375,"[3, 5]",0.625,False,0.004308,0.0004,0.00360961,True
30,4,15,T3,0.12693478,0.12693478,0.13210988,0.375,0.375,"[3, 5]",0.625,False,0.004308,0.0004,0.00360961,True
30,4,16,T4,0.12208761,0.01331597,0.13450396,0.375,0.375,"[3, 5]",0.625,False,0.004308,0.0004,0.00360961,True
30,4,17,CP3,0.12112439,0.03334354,0.13961494,0.375,0.375,"[3, 5]",0.625,False,0.004308,0.0004,0.00360961,True
30,4,18,CP4,0.11073314,0.03450949,0.12736174,0.375,0.375,"[3, 5]",0.625,False,0.004308,0.0004,0.00360961,True
30,4,19,TP7,0.08442771,-0.01833151,0.09429889,0.375,0.375,"[3, 5]",0.625,False,0.004308,0.0004,0.00360961,True
30,4,20,TP8,0.08931945,-0.0595134,0.10851637,0.375,0.375,"[3, 5]",0.625,False,0.004308,0.0004,0.00360961,True
30,4,21,Pz,0.15303902,0.00673239,0.15323198,0.375,0.375,"[3, 5]",0.625,False,0.004308,0.0004,0.00360961,True
30,4,22,P3,0.10815753,0.10815753,0.11736148,0.375,0.375,"[3, 5]",0.625,False,0.004308,0.0004,0.00360961,True
30,4,23,P4,0.10501342,-0.09301531,0.11692478,0.375,0.375,"[3, 5]",0.625,False,0.004308,0.0004,0.00360961,True
30,4,24,T5,0.10460556,0.07308882,0.11402787,0.375,0.375,"[3, 5]",0.625,False,0.004308,0.0004,0.00360961,True
30,4,25,T6,0.08132549,-0.06235652,0.0926482,0.375,0.375,"[3, 5]",0.625,False,0.004308,0.0004,0.00360961,True
30,4,26,Oz,0.07722077,0.04206759,0.07961824,0.375,0.375,"[3, 5]",0.625,False,0.004308,0.0004,0.00360961,True
30,4,27,O1,0.12186213,0.05588304,0.13231969,0.375,0.375,"[3, 5]",0.625,False,0.004308,0.0004,0.00360961,True
30,4,28,O2,0.14394139,-0.02388953,0.14671832,0.375,0.375,"[3, 5]",0.625,False,0.004308,0.0004,0.00360961,True
30,5,0,Fp1,0.10960674,-0.0958512,0.12234874,0.5,0.5,"[6, 2]",0.75,False,0.00430798,0.0004,0.0036096,True
30,5,1,Fp2,0.07800819,0.06171018,0.0955878,0.5,0.5,"[6, 2]",0.75,False,0.00430798,0.0004,0.0036096,True
30,5,2,Fz,0.10380175,-0.0979315,0.11709163,0.5,0.5,"[6, 2]",0.75,False,0.00430798,0.0004,0.0036096,True
30,5,3,F3,0.08797066,0.02796319,0.09465823,0.5,0.5,"[6, 2]",0.75,False,0.00430798,0.0004,0.0036096,True
30,5,4,F4,0.09753286,0.0127,0.10762859,0.5,0.5,"[6, 2]",0.75,False,0.00430798,0.0004,0.0036096,True
30,5,5,F7,0.08430579,0.08167671,0.09775607,0.5,0.5,"[6, 2]",0.75,False,0.00430798,0.0004,0.0036096,True
30,5,6,F8,0.07769206,-0.02920645,0.07867738,0.5,0.5,"[6, 2]",0.75,False,0.00430798,0.0004,0.0036096,True
30,5,7,FCz,0.0991329,0.0991329,0.11452574,0.5,0.5,"[6, 2]",0.75,False,0.00430798,0.0004,0.0036096,True
30,5,8,FC3,0.03119027,0.00602213,0.03769723,0.5,0.5,"[6, 2]",0.75,False,0.00430798,0.0004,0.0036096,True
30,5,9,FC4,0.05789174,-0.05789174,0.07621808,0.5,0.5,"[6, 2]",0.75,False,0.00430798,0.0004,0.0036096,True
30,5,10,FT7,0.0904198,-0.05802624,0.10385709,0.5,0.5,"[6, 2]",0.75,False,0.00430798,0.0004,0.0036096,True
30,5,11,FT8,0.07989119,-0.0033378,0.09688608,0.5,0.5,"[6, 2]",0.75,False,0.00430798,0.0004,0.0036096,True
30,5,12,Cz,0.07705224,0.07588365,0.09260711,0.5,0.5,"[6, 2]",0.75,False,0.00430798,0.0004,0.0036096,True
30,5,13,C3,0.1152309,0.07271648,0.11742548,0.5,0.5,"[6, 2]",0.75,False,0.00430798,0.0004,0.0036096,True
30,5,14,C4,0.0856549,-0.07492462,0.09592945,0.5,0.5,"[6, 2]",0.75,False,0.00430798,0.0004,0.0036096,True
30,5,15,T3,0.12673478,0.12673478,0.1318896,0.5,0.5,"[6, 2]",0.75,False,0.00430798,0.0004,0.0036096,True
30,5,16,T4,0.12208759,0.01331596,0.13435592,0.5,0.5,"[6, 2]",0.75,False,0.00430798,0.0004,0.0036096,True
30,5,17,CP3,0.12132438,0.03314354,0.13962542,0.5,0.5,"[6, 2]",0.75,False,0.00430798,0.0004,0.0036096,True
30,5,18,CP4,0.11093312,0.03470946,0.12739331,0.5,0.5,"[6, 2]",0.75,False,0.00430798,0.0004,0.0036096,True
30,5,19,TP7,0.0846277,-0.01853149,0.09462631,0.5,0.5,"[6, 2]",0.75,False,0.00430798,0.0004,0.0036096,True
30,5,20,TP8,0.08891946,-0.05911341,0.10796786,0.5,0.5,"[6, 2]",0.75,False,0.00430798,0.0004,0.0036096,True
30,5,21,Pz,0.15303901,0.00673239,0.15323198,0.5,0.5,"[6, 2]",0.75,False,0.00430798,0.0004,0.0036096,True
30,5,22,P3,0.10815744,0.10815744,0.11751705,0.5,0.5,"[6, 2]",0.75,False,0.00430798,0.0004,0.0036096,True
30,5,23,P4,0.10481341,-0.09281531,0.11673749,0.5,0.5,"[6, 2]",0.75,False,0.00430798,0.0004,0.0036096,True
30,5,24,T5,0.10540554,0.07348882,0.1147622,0.5,0.5,"[6, 2]",0.75,False,0.00430798,0.0004,0.0036096,True
30,5,25,T6,0.0811255,-0.06215653,0.09237938,0.5,0.5,"[6, 2]",0.75,False,0.00430798,0.0004,0.0036096,True
30,5,26,Oz,0.07762076,0.04246759,0.07995997,0.5,0.5,"[6, 2]",0.75,False,0.00430798,0.0004,0.0036096,True
30,5,27,O1,0.12226211,0.05628303,0.13258062,0.5,0.5,"[6, 2]",0.75,False,0.00430798,0.0004,0.0036096,True
30,5,28,O2,0.1439414,-0.02348957,0.14665285,0.5,0.5,"[6, 2]",0.75,False,0.00430798,0.0004,0.0036096,True
31,1,0,Fp1,0.03632211,-0.02517752,0.04953355,0.5,0.5,"[6, 2]",0.75,False,0.93981068,0.21578038,0.78745459,True
31,1,1,Fp2,0.04303536,0.00027285,0.04960554,0.5,0.5,"[6, 2]",0.75,False,0.93981068,0.21578038,0.78745459,True
31,1,2,Fz,0.07980989,-0.07980989,0.09352522,0.5,0.5,"[6, 2]",0.75,False,0.93981068,0.21578038,0.78745459,True
31,1,3,F3,0.09839663,0.06109696,0.11622987,0.5,0.5,"[6, 2]",0.75,False,0.93981068,0.21578038,0.78745459,True
31,1,4,F4,0.15859681,0.05479046,0.16553193,0.5,0.5,"[6, 2]",0.75,False,0.93981068,0.21578038,0.78745459,True
31,1,5,F7,0.07098142,0.03252321,0.07615253,0.5,0.5,"[6, 2]",0.75,False,0.93981068,0.21578038,0.78745459,True
31,1,6,F8,0.0653224,0.00671468,0.08243442,0.5,0.5,"[6, 2]",0.75,False,0.93981068,0.21578038,0.78745459,True
31,1,7,FCz,0.10727374,0.09263259,0.12735458,0.5,0.5,"[6, 2]",0.75,False,0.93981068,0.21578038,0.78745459,True
31,1,8,FC3,0.05677712,0.03518714,0.06503327,0.5,0.5,"[6, 2]",0.75,False,0.93981068,0.21578038,0.78745459,True
31,1,9,FC4,0.03286302,-0.02652004,0.03487548,0.5,0.5,"[6, 2]",0.75,False,0.93981068,0.21578038,0.78745459,True
31,1,10,FT7,0.06957337,-0.06842392,0.08780842,0.5,0.5,"[6, 2]",0.75,False,0.93981068,0.21578038,0.78745459,True
31,1,11,FT8,0.09659573,0.01026063,0.10744114,0.5,0.5,"[6, 2]",0.75,False,0.93981068,0.21578038,0.78745459,True
31,1,12,Cz,0.06179889,0.02567827,0.08798227,0.5,0.5,"[6, 2]",0.75,False,0.93981068,0.21578038,0.78745459,True
31,1,13,C3,0.09268972,-0.00743947,0.11562705,0.5,0.5,"[6, 2]",0.75,False,0.93981068,0.21578038,0.78745459,True
31,1,14,C4,0.12334522,-0.12334522,0.14082357,0.5,0.5,"[6, 2]",0.75,False,0.93981068,0.21578038,0.78745459,True
31,1,15,T3,0.05828289,0.04576105,0.09557525,0.5,0.5,"[6, 2]",0.75,False,0.93981068,0.21578038,0.78745459,True
31,1,16,T4,0.14073965,0.01867831,0.15689191,0.5,0.5,"[6, 2]",0.75,False,0.93981068,0.21578038,0.78745459,True
31,1,17,CP3,0.10110048,-0.06895684,0.14381376,0.5,0.5,"[6, 2]",0.75,False,0.93981068,0.21578038,0.78745459,True
31,1,18,CP4,0.10596084,0.01869865,0.12558004,0.5,0.5,"[6, 2]",0.75,False,0.93981068,0.21578038,0.78745459,True
31,1,19,TP7,0.06919526,-0.04372394,0.07509767,0.5,0.5,"[6, 2]",0.75,False,0.93981068,0.21578038,0.78745459,True
31,1,20,TP8,0.1021675,0.00966816,0.12106425,0.5,0.5,"[6, 2]",0.75,False,0.93981068,0.21578038,0.78745459,True
31,1,21,Pz,0.14378077,-0.00229945,0.16852149,0.5,0.5,"[6, 2]",0.75,False,0.93981068,0.21578038,0.78745459,True
31,1,22,P3,0.07887217,0.07887217,0.10355093,0.5,0.5,"[6, 2]",0.75,False,0.93981068,0.21578038,0.78745459,True
31,1,23,P4,0.15355515,-0.08336577,0.17555441,0.5,0.5,"[6, 2]",0.75,False,0.93981068,0.21578038,0.78745459,True
31,1,24,T5,0.08159149,0.0109344,0.08812873,0.5,0.5,"[6, 2]",0.75,False,0.93981068,0.21578038,0.78745459,True
31,1,25,T6,0.10536152,-0.09954628,0.12234194,0.5,0.5,"[6, 2]",0.75,False,0.93981068,0.21578038,0.78745459,True
31,1,26,Oz,0.10519555,0.05399613,0.10926183,0.5,0.5,"[6, 2]",0.75,False,0.93981068,0.21578038,0.78745459,True
31,1,27,O1,0.07974492,0.04323229,0.08112472,0.5,0.5,"[6, 2]",0.75,False,0.93981068,0.21578038,0.78745459,True
31,1,28,O2,0.1260604,-0.01300373,0.1601385,0.5,0.5,"[6, 2]",0.75,False,0.93981068,0.21578038,0.78745459,True
31,2,0,Fp1,0.07413708,-0.03996135,0.08790436,0.625,0.625,"[5, 3]",0.625,False,0.69859718,0.15700539,0.58534508,True
31,2,1,Fp2,0.090956,0.00151643,0.10401096,0.625,0.625,"[5, 3]",0.625,False,0.69859718,0.15700539,0.58534508,True
31,2,2,Fz,0.10907385,-0.10907385,0.11553933,0.625,0.625,"[5, 3]",0.625,False,0.69859718,0.15700539,0.58534508,True
31,2,3,F3,0.04916913,0.04916913,0.06111953,0.625,0.625,"[5, 3]",0.625,False,0.69859718,0.15700539,0.58534508,True
31,2,4,F4,0.13010824,0.01206354,0.15353723,0.625,0.625,"[5, 3]",0.625,False,0.69859718,0.15700539,0.58534508,True
31,2,5,F7,0.05615903,0.05615903,0.076819,0.625,0.625,"[5, 3]",0.625,False,0.69859718,0.15700539,0.58534508,True
31,2,6,F8,0.08488258,-0.02429547,0.09129152,0.625,0.625,"[5, 3]",0.625,False,0.69859718,0.15700539,0.58534508,True
31,2,7,FCz,0.07242618,0.07242618,0.08183751,0.625,0.625,"[5, 3]",0.625,False,0.69859718,0.15700539,0.58534508,True
31,2,8,FC3,0.04036537,0.01922792,0.04284739,0.625,0.625,"[5, 3]",0.625,False,0.69859718,0.15700539,0.58534508,True
31,2,9,FC4,0.0670564,-0.06003733,0.07738202,0.625,0.625,"[5, 3]",0.625,False,0.69859718,0.15700539,0.58534508,True
31,2,10,FT7,0.1284878,-0.08046806,0.13091262,0.625,0.625,"[5, 3]",0.625,False,0.69859718,0.15700539,0.58534508,True
31,2,11,FT8,0.09605598,-0.01656783,0.11307285,0.625,0.625,"[5, 3]",0.625,False,0.69859718,0.15700539,0.58534508,True
31,2,12,Cz,0.03391891,0.03391891,0.03602598,0.625,0.625,"[5, 3]",0.625,False,0.69859718,0.15700539,0.58534508,True
31,2,13,C3,0.09812289,0.0253678,0.11740018,0.625,0.625,"[5, 3]",0.625,False,0.69859718,0.15700539,0.58534508,True
31,2,14,C4,0.08231115,-0.01938771,0.08786626,0.625,0.625,"[5, 3]",0.625,False,0.69859718,0.15700539,0.58534508,True
31,2,15,T3,0.07816283,0.07816283,0.09012133,0.625,0.625,"[5, 3]",0.625,False,0.69859718,0.15700539,0.58534508,True
31,2,16,T4,0.13626653,0.00267553,0.1602782,0.625,0.625,"[5, 3]",0.625,False,0.69859718,0.15700539,0.58534508,True
31,2,17,CP3,0.09354123,-0.0385334,0.1377195,0.625,0.625,"[5, 3]",0.625,False,0.69859718,0.15700539,0.58534508,True
31,2,18,CP4,0.11903106,0.06674638,0.1221574,0.625,0.625,"[5, 3]",0.625,False,0.69859718,0.15700539,0.58534508,True
31,2,19,TP7,0.07215401,-0.07215401,0.09252541,0.625,0.625,"[5, 3]",0.625,False,0.69859718,0.15700539,0.58534508,True
31,2,20,TP8,0.0864768,-0.00827943,0.09322386,0.625,0.625,"[5, 3]",0.625,False,0.69859718,0.15700539,0.58534508,True
31,2,21,Pz,0.17416987,-0.05419053,0.1939839,0.625,0.625,"[5, 3]",0.625,False,0.69859718,0.15700539,0.58534508,True
31,2,22,P3,0.09606469,0.09606469,0.10401784,0.625,0.625,"[5, 3]",0.625,False,0.69859718,0.15700539,0.58534508,True
31,2,23,P4,0.10793328,-0.08845198,0.1403285,0.625,0.625,"[5, 3]",0.625,False,0.69859718,0.15700539,0.58534508,True
31,2,24,T5,0.13457474,0.03639437,0.14686915,0.625,0.625,"[5, 3]",0.625,False,0.69859718,0.15700539,0.58534508,True
31,2,25,T6,0.05789164,-0.05710282,0.07619251,0.625,0.625,"[5, 3]",0.625,False,0.69859718,0.15700539,0.58534508,True
31,2,26,Oz,0.08519699,0.0577295,0.10935327,0.625,0.625,"[5, 3]",0.625,False,0.69859718,0.15700539,0.58534508,True
31,2,27,O1,0.11570312,0.07260829,0.12028559,0.625,0.625,"[5, 3]",0.625,False,0.69859718,0.15700539,0.58534508,True
31,2,28,O2,0.13554865,-0.00693414,0.15328869,0.625,0.625,"[5, 3]",0.625,False,0.69859718,0.15700539,0.58534508,True
31,3,0,Fp1,0.11077727,-0.10217015,0.12480782,0.5,0.5,"[2, 6]",0.75,False,0.19468202,0.02999128,0.16312142,True
31,3,1,Fp2,0.07035933,0.04056258,0.09109793,0.5,0.5,"[2, 6]",0.75,False,0.19468202,0.02999128,0.16312142,True
31,3,2,Fz,0.10201104,-0.10201104,0.11804745,0.5,0.5,"[2, 6]",0.75,False,0.19468202,0.02999128,0.16312142,True
31,3,3,F3,0.07028616,0.0226865,0.07785025,0.5,0.5,"[2, 6]",0.75,False,0.19468202,0.02999128,0.16312142,True
31,3,4,F4,0.10396259,0.01515287,0.11337418,0.5,0.5,"[2, 6]",0.75,False,0.19468202,0.02999128,0.16312142,True
31,3,5,F7,0.08236485,0.0649401,0.09168009,0.5,0.5,"[2, 6]",0.75,False,0.19468202,0.02999128,0.16312142,True
31,3,6,F8,0.08220555,-0.037855,0.08235005,0.5,0.5,"[2, 6]",0.75,False,0.19468202,0.02999128,0.16312142,True
31,3,7,FCz,0.09431057,0.09431057,0.10256851,0.5,0.5,"[2, 6]",0.75,False,0.19468202,0.02999128,0.16312142,True
31,3,8,FC3,0.04124521,-0.00105566,0.04760525,0.5,0.5,"[2, 6]",0.75,False,0.19468202,0.02999128,0.16312142,True
31,3,9,FC4,0.06648148,-0.06648148,0.07963335,0.5,0.5,"[2, 6]",0.75,False,0.19468202,0.02999128,0.16312142,True
31,3,10,FT7,0.10256262,-0.05960907,0.11228954,0.5,0.5,"[2, 6]",0.75,False,0.19468202,0.02999128,0.16312142,True
31,3,11,FT8,0.08205164,-0.01279935,0.09330963,0.5,0.5,"[2, 6]",0.75,False,0.19468202,0.02999128,0.16312142,True
31,3,12,Cz,0.07009578,0.07009578,0.08311617,0.5,0.5,"[2, 6]",0.75,False,0.19468202,0.02999128,0.16312142,True
31,3,13,C3,0.1097133,0.06735583,0.11377797,0.5,0.5,"[2, 6]",0.75,False,0.19468202,0.02999128,0.16312142,True
31,3,14,C4,0.08402693,-0.07858941,0.09438426,0.5,0.5,"[2, 6]",0.75,False,0.19468202,0.02999128,0.16312142,True
31,3,15,T3,0.11132087,0.11132087,0.1178795,0.5,0.5,"[2, 6]",0.75,False,0.19468202,0.02999128,0.16312142,True
31,3,16,T4,0.12809969,0.00420709,0.13954464,0.5,0.5,"[2, 6]",0.75,False,0.19468202,0.02999128,0.16312142,True
31,3,17,CP3,0.11604972,0.02805753,0.13584019,0.5,0.5,"[2, 6]",0.75,False,0.19468202,0.02999128,0.16312142,True
31,3,18,CP4,0.11294021,0.0238909,0.12557447,0.5,0.5,"[2, 6]",0.75,False,0.19468202,0.02999128,0.16312142,True
31,3,19,TP7,0.07842489,-0.02809082,0.09330624,0.5,0.5,"[2, 6]",0.75,False,0.19468202,0.02999128,0.16312142,True
31,3,20,TP8,0.07797157,-0.0703688,0.10569643,0.5,0.5,"[2, 6]",0.75,False,0.19468202,0.02999128,0.16312142,True
31,3,21,Pz,0.14549844,0.01136959,0.14598379,0.5,0.5,"[2, 6]",0.75,False,0.19468202,0.02999128,0.16312142,True
31,3,22,P3,0.11952442,0.11952442,0.13102475,0.5,0.5,"[2, 6]",0.75,False,0.19468202,0.02999128,0.16312142,True
31,3,23,P4,0.10804847,-0.10607153,0.12902769,0.5,0.5,"[2, 6]",0.75,False,0.19468202,0.02999128,0.16312142,True
31,3,24,T5,0.11852482,0.07712275,0.12712581,0.5,0.5,"[2, 6]",0.75,False,0.19468202,0.02999128,0.16312142,True
31,3,25,T6,0.08566916,-0.07995231,0.10148452,0.5,0.5,"[2, 6]",0.75,False,0.19468202,0.02999128,0.16312142,True
31,3,26,Oz,0.09608147,0.04854739,0.09905849,0.5,0.5,"[2, 6]",0.75,False,0.19468202,0.02999128,0.16312142,True
31,3,27,O1,0.11500432,0.06248178,0.12110823,0.5,0.5,"[2, 6]",0.75,False,0.19468202,0.02999128,0.16312142,True
31,3,28,O2,0.14252648,-0.02672492,0.14521138,0.5,0.5,"[2, 6]",0.75,False,0.19468202,0.02999128,0.16312142,True
31,4,0,Fp1,0.05411713,-0.03291399,0.05931808,0.125,0.125,"[3, 5]",0.625,False,1.03526939,0.23159408,0.86743815,True
31,4,1,Fp2,0.05632993,0.03730884,0.07627896,0.125,0.125,"[3, 5]",0.625,False,1.03526939,0.23159408,0.86743815,True
31,4,2,Fz,0.10152864,-0.05912885,0.11979763,0.125,0.125,"[3, 5]",0.625,False,1.03526939,0.23159408,0.86743815,True
31,4,3,F3,0.05577384,-0.05577384,0.06944126,0.125,0.125,"[3, 5]",0.625,False,1.03526939,0.23159408,0.86743815,True
31,4,4,F4,0.13566673,0.11951688,0.15491654,0.125,0.125,"[3, 5]",0.625,False,1.03526939,0.23159408,0.86743815,True
31,4,5,F7,0.05361812,0.03217933,0.05778857,0.125,0.125,"[3, 5]",0.625,False,1.03526939,0.23159408,0.86743815,True
31,4,6,F8,0.0982824,0.02148515,0.10882147,0.125,0.125,"[3, 5]",0.625,False,1.03526939,0.23159408,0.86743815,True
31,4,7,FCz,0.08877659,0.08877659,0.09434212,0.125,0.125,"[3, 5]",0.625,False,1.03526939,0.23159408,0.86743815,True
31,4,8,FC3,0.04621003,0.01518152,0.05742172,0.125,0.125,"[3, 5]",0.625,False,1.03526939,0.23159408,0.86743815,True
31,4,9,FC4,0.03060119,-0.01152719,0.03511322,0.125,0.125,"[3, 5]",0.625,False,1.03526939,0.23159408,0.86743815,True
31,4,10,FT7,0.09706711,0.01881553,0.10313906,0.125,0.125,"[3, 5]",0.625,False,1.03526939,0.23159408,0.86743815,True
31,4,11,FT8,0.09720588,0.00801442,0.11322627,0.125,0.125,"[3, 5]",0.625,False,1.03526939,0.23159408,0.86743815,True
31,4,12,Cz,0.05430076,-0.00806556,0.05913011,0.125,0.125,"[3, 5]",0.625,False,1.03526939,0.23159408,0.86743815,True
31,4,13,C3,0.14335805,0.07575443,0.16585861,0.125,0.125,"[3, 5]",0.625,False,1.03526939,0.23159408,0.86743815,True
31,4,14,C4,0.08300959,-0.0602287,0.1038902,0.125,0.125,"[3, 5]",0.625,False,1.03526939,0.23159408,0.86743815,True
31,4,15,T3,0.10109092,0.10109092,0.1043135,0.125,0.125,"[3, 5]",0.625,False,1.03526939,0.23159408,0.86743815,True
31,4,16,T4,0.14023495,0.01129428,0.15687859,0.125,0.125,"[3, 5]",0.625,False,1.03526939,0.23159408,0.86743815,True
31,4,17,CP3,0.09576626,-0.06998835,0.11807942,0.125,0.125,"[3, 5]",0.625,False,1.03526939,0.23159408,0.86743815,True
31,4,18,CP4,0.13276792,-0.00691562,0.17427135,0.125,0.125,"[3, 5]",0.625,False,1.03526939,0.23159408,0.86743815,True
31,4,19,TP7,0.11360814,-0.11360814,0.11742388,0.125,0.125,"[3, 5]",0.625,False,1.03526939,0.23159408,0.86743815,True
31,4,20,TP8,0.1785247,0.00205424,0.18369915,0.125,0.125,"[3, 5]",0.625,False,1.03526939,0.23159408,0.86743815,True
31,4,21,Pz,0.08680999,0.05729171,0.12682478,0.125,0.125,"[3, 5]",0.625,False,1.03526939,0.23159408,0.86743815,True
31,4,22,P3,0.08136024,0.08136024,0.10108034,0.125,0.125,"[3, 5]",0.625,False,1.03526939,0.23159408,0.86743815,True
31,4,23,P4,0.12451593,-0.08371652,0.15320824,0.125,0.125,"[3, 5]",0.625,False,1.03526939,0.23159408,0.86743815,True
31,4,24,T5,0.09373984,0.01841625,0.11464729,0.125,0.125,"[3, 5]",0.625,False,1.03526939,0.23159408,0.86743815,True
31,4,25,T6,0.06288467,-0.05085671,0.07120883,0.125,0.125,"[3, 5]",0.625,False,1.03526939,0.23159408,0.86743815,True
31,4,26,Oz,0.07973816,0.07973816,0.0905759,0.125,0.125,"[3, 5]",0.625,False,1.03526939,0.23159408,0.86743815,True
31,4,27,O1,0.06441669,0.04261441,0.0728866,0.125,0.125,"[3, 5]",0.625,False,1.03526939,0.23159408,0.86743815,True
31,4,28,O2,0.10247072,-0.02192144,0.13792267,0.125,0.125,"[3, 5]",0.625,False,1.03526939,0.23159408,0.86743815,True
31,5,0,Fp1,0.12131085,-0.114269,0.13891076,0.75,0.75,"[2, 6]",0.75,False,0.18160209,0.02877045,0.15216193,True
31,5,1,Fp2,0.06985276,0.04238679,0.08730632,0.75,0.75,"[2, 6]",0.75,False,0.18160209,0.02877045,0.15216193,True
31,5,2,Fz,0.10619397,-0.10619397,0.12103105,0.75,0.75,"[2, 6]",0.75,False,0.18160209,0.02877045,0.15216193,True
31,5,3,F3,0.07617585,0.01322616,0.08519528,0.75,0.75,"[2, 6]",0.75,False,0.18160209,0.02877045,0.15216193,True
31,5,4,F4,0.10785641,0.01243271,0.11937387,0.75,0.75,"[2, 6]",0.75,False,0.18160209,0.02877045,0.15216193,True
31,5,5,F7,0.08124701,0.06443267,0.09152702,0.75,0.75,"[2, 6]",0.75,False,0.18160209,0.02877045,0.15216193,True
31,5,6,F8,0.07909481,-0.03173618,0.07961918,0.75,0.75,"[2, 6]",0.75,False,0.18160209,0.02877045,0.15216193,True
31,5,7,FCz,0.09178249,0.09178249,0.10729213,0.75,0.75,"[2, 6]",0.75,False,0.18160209,0.02877045,0.15216193,True
31,5,8,FC3,0.02809791,-0.0079448,0.03172539,0.75,0.75,"[2, 6]",0.75,False,0.18160209,0.02877045,0.15216193,True
31,5,9,FC4,0.06164881,-0.0591538,0.07696597,0.75,0.75,"[2, 6]",0.75,False,0.18160209,0.02877045,0.15216193,True
31,5,10,FT7,0.08672148,-0.06542453,0.10475034,0.75,0.75,"[2, 6]",0.75,False,0.18160209,0.02877045,0.15216193,True
31,5,11,FT8,0.08478629,-0.00344961,0.09732672,0.75,0.75,"[2, 6]",0.75,False,0.18160209,0.02877045,0.15216193,True
31,5,12,Cz,0.06772953,0.06772953,0.08419388,0.75,0.75,"[2, 6]",0.75,False,0.18160209,0.02877045,0.15216193,True
31,5,13,C3,0.10695082,0.05710971,0.1097642,0.75,0.75,"[2, 6]",0.75,False,0.18160209,0.02877045,0.15216193,True
31,5,14,C4,0.09152676,-0.07786167,0.09972896,0.75,0.75,"[2, 6]",0.75,False,0.18160209,0.02877045,0.15216193,True
31,5,15,T3,0.11985648,0.11985648,0.12951946,0.75,0.75,"[2, 6]",0.75,False,0.18160209,0.02877045,0.15216193,True
31,5,16,T4,0.13248299,0.01443778,0.14368568,0.75,0.75,"[2, 6]",0.75,False,0.18160209,0.02877045,0.15216193,True
31,5,17,CP3,0.1230077,0.0181975,0.14216496,0.75,0.75,"[2, 6]",0.75,False,0.18160209,0.02877045,0.15216193,True
31,5,18,CP4,0.11568572,0.03025707,0.126609,0.75,0.75,"[2, 6]",0.75,False,0.18160209,0.02877045,0.15216193,True
31,5,19,TP7,0.07633664,-0.02594067,0.08748367,0.75,0.75,"[2, 6]",0.75,False,0.18160209,0.02877045,0.15216193,True
31,5,20,TP8,0.07797597,-0.05385118,0.09526349,0.75,0.75,"[2, 6]",0.75,False,0.18160209,0.02877045,0.15216193,True
31,5,21,Pz,0.15679,0.0187409,0.15830982,0.75,0.75,"[2, 6]",0.75,False,0.18160209,0.02877045,0.15216193,True
31,5,22,P3,0.11238442,0.11238442,0.12176532,0.75,0.75,"[2, 6]",0.75,False,0.18160209,0.02877045,0.15216193,True
31,5,23,P4,0.11146912,-0.09601624,0.12651616,0.75,0.75,"[2, 6]",0.75,False,0.18160209,0.02877045,0.15216193,True
31,5,24,T5,0.11292434,0.07211289,0.12741549,0.75,0.75,"[2, 6]",0.75,False,0.18160209,0.02877045,0.15216193,True
31,5,25,T6,0.07725778,-0.06073946,0.09275113,0.75,0.75,"[2, 6]",0.75,False,0.18160209,0.02877045,0.15216193,True
31,5,26,Oz,0.09384152,0.05282634,0.09770644,0.75,0.75,"[2, 6]",0.75,False,0.18160209,0.02877045,0.15216193,True
31,5,27,O1,0.12277329,0.05253543,0.12762155,0.75,0.75,"[2, 6]",0.75,False,0.18160209,0.02877045,0.15216193,True
31,5,28,O2,0.13725786,-0.02385459,0.14047635,0.75,0.75,"[2, 6]",0.75,False,0.18160209,0.02877045,0.15216193,True
32,1,0,Fp1,0.06519803,-0.03986178,0.06692891,0.625,0.625,"[7, 1]",0.875,False,0.72407795,0.12963488,0.60669507,True
32,1,1,Fp2,0.09017824,-0.00298284,0.10272125,0.625,0.625,"[7, 1]",0.875,False,0.72407795,0.12963488,0.60669507,True
32,1,2,Fz,0.11557151,-0.09322856,0.12611116,0.625,0.625,"[7, 1]",0.875,False,0.72407795,0.12963488,0.60669507,True
32,1,3,F3,0.0783004,-0.02022152,0.08430429,0.625,0.625,"[7, 1]",0.875,False,0.72407795,0.12963488,0.60669507,True
32,1,4,F4,0.07694679,0.04119031,0.09033214,0.625,0.625,"[7, 1]",0.875,False,0.72407795,0.12963488,0.60669507,True
