subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
8,5,9,FC4,0.05078797,-0.04823647,0.0646895,0.375,0.375,"[7, 1]",0.875,False,0.16915789,0.02246711,0.1417351,True
8,5,10,FT7,0.09061347,-0.0628843,0.09936374,0.375,0.375,"[7, 1]",0.875,False,0.16915789,0.02246711,0.1417351,True
8,5,11,FT8,0.0744976,-0.00768459,0.09457486,0.375,0.375,"[7, 1]",0.875,False,0.16915789,0.02246711,0.1417351,True
8,5,12,Cz,0.08325333,0.08325333,0.09953116,0.375,0.375,"[7, 1]",0.875,False,0.16915789,0.02246711,0.1417351,True
8,5,13,C3,0.12838174,0.07941257,0.12993716,0.375,0.375,"[7, 1]",0.875,False,0.16915789,0.02246711,0.1417351,True
8,5,14,C4,0.06889937,-0.06632478,0.08186894,0.375,0.375,"[7, 1]",0.875,False,0.16915789,0.02246711,0.1417351,True
8,5,15,T3,0.11791839,0.11791839,0.12347863,0.375,0.375,"[7, 1]",0.875,False,0.16915789,0.02246711,0.1417351,True
8,5,16,T4,0.12274759,0.00790082,0.12998042,0.375,0.375,"[7, 1]",0.875,False,0.16915789,0.02246711,0.1417351,True
8,5,17,CP3,0.1307855,0.02694387,0.14511128,0.375,0.375,"[7, 1]",0.875,False,0.16915789,0.02246711,0.1417351,True
8,5,18,CP4,0.12538995,0.04068471,0.14208558,0.375,0.375,"[7, 1]",0.875,False,0.16915789,0.02246711,0.1417351,True
8,5,19,TP7,0.09178543,-0.02600088,0.10433688,0.375,0.375,"[7, 1]",0.875,False,0.16915789,0.02246711,0.1417351,True
8,5,20,TP8,0.09433945,-0.06419184,0.11554256,0.375,0.375,"[7, 1]",0.875,False,0.16915789,0.02246711,0.1417351,True
8,5,21,Pz,0.15800364,0.01417955,0.15918414,0.375,0.375,"[7, 1]",0.875,False,0.16915789,0.02246711,0.1417351,True
8,5,22,P3,0.09268573,0.09268573,0.10143469,0.375,0.375,"[7, 1]",0.875,False,0.16915789,0.02246711,0.1417351,True
8,5,23,P4,0.10928672,-0.09105006,0.11754932,0.375,0.375,"[7, 1]",0.875,False,0.16915789,0.02246711,0.1417351,True
8,5,24,T5,0.10495351,0.06643444,0.11660207,0.375,0.375,"[7, 1]",0.875,False,0.16915789,0.02246711,0.1417351,True
8,5,25,T6,0.08725308,-0.07280578,0.1033336,0.375,0.375,"[7, 1]",0.875,False,0.16915789,0.02246711,0.1417351,True
8,5,26,Oz,0.07105783,0.03217792,0.0725063,0.375,0.375,"[7, 1]",0.875,False,0.16915789,0.02246711,0.1417351,True
8,5,27,O1,0.12093842,0.05005651,0.13318124,0.375,0.375,"[7, 1]",0.875,False,0.16915789,0.02246711,0.1417351,True
8,5,28,O2,0.13977826,-0.02927417,0.14577252,0.375,0.375,"[7, 1]",0.875,False,0.16915789,0.02246711,0.1417351,True
9,1,0,Fp1,0.10464808,-0.08702449,0.11540877,0.625,0.625,"[3, 5]",0.625,False,0.12652829,0.01566954,0.10601634,True
9,1,1,Fp2,0.07835026,0.06591566,0.10207316,0.625,0.625,"[3, 5]",0.625,False,0.12652829,0.01566954,0.10601634,True
9,1,2,Fz,0.10807977,-0.09543435,0.11931755,0.625,0.625,"[3, 5]",0.625,False,0.12652829,0.01566954,0.10601634,True
9,1,3,F3,0.09753677,0.02986402,0.10386128,0.625,0.625,"[3, 5]",0.625,False,0.12652829,0.01566954,0.10601634,True
9,1,4,F4,0.08852053,0.0097637,0.09851444,0.625,0.625,"[3, 5]",0.625,False,0.12652829,0.01566954,0.10601634,True
9,1,5,F7,0.08281747,0.08195847,0.09761781,0.625,0.625,"[3, 5]",0.625,False,0.12652829,0.01566954,0.10601634,True
9,1,6,F8,0.07411098,-0.02381981,0.07601985,0.625,0.625,"[3, 5]",0.625,False,0.12652829,0.01566954,0.10601634,True
9,1,7,FCz,0.1023152,0.1008767,0.12128171,0.625,0.625,"[3, 5]",0.625,False,0.12652829,0.01566954,0.10601634,True
9,1,8,FC3,0.03724345,0.00744427,0.04393002,0.625,0.625,"[3, 5]",0.625,False,0.12652829,0.01566954,0.10601634,True
9,1,9,FC4,0.06680353,-0.06680353,0.08637337,0.625,0.625,"[3, 5]",0.625,False,0.12652829,0.01566954,0.10601634,True
9,1,10,FT7,0.09122449,-0.06656665,0.10784998,0.625,0.625,"[3, 5]",0.625,False,0.12652829,0.01566954,0.10601634,True
9,1,11,FT8,0.07933822,-0.00410353,0.09289993,0.625,0.625,"[3, 5]",0.625,False,0.12652829,0.01566954,0.10601634,True
9,1,12,Cz,0.0837647,0.07484573,0.09402071,0.625,0.625,"[3, 5]",0.625,False,0.12652829,0.01566954,0.10601634,True
9,1,13,C3,0.11305057,0.07492584,0.11569147,0.625,0.625,"[3, 5]",0.625,False,0.12652829,0.01566954,0.10601634,True
9,1,14,C4,0.08545124,-0.08221746,0.10255599,0.625,0.625,"[3, 5]",0.625,False,0.12652829,0.01566954,0.10601634,True
9,1,15,T3,0.12186809,0.12186809,0.12945987,0.625,0.625,"[3, 5]",0.625,False,0.12652829,0.01566954,0.10601634,True
9,1,16,T4,0.12386639,0.01874279,0.13812189,0.625,0.625,"[3, 5]",0.625,False,0.12652829,0.01566954,0.10601634,True
9,1,17,CP3,0.12322113,0.03131193,0.14339605,0.625,0.625,"[3, 5]",0.625,False,0.12652829,0.01566954,0.10601634,True
9,1,18,CP4,0.11715686,0.03332045,0.13602333,0.625,0.625,"[3, 5]",0.625,False,0.12652829,0.01566954,0.10601634,True
9,1,19,TP7,0.07984921,-0.02340923,0.0882064,0.625,0.625,"[3, 5]",0.625,False,0.12652829,0.01566954,0.10601634,True
9,1,20,TP8,0.08981121,-0.05593115,0.10900752,0.625,0.625,"[3, 5]",0.625,False,0.12652829,0.01566954,0.10601634,True
9,1,21,Pz,0.15281431,-0.00544585,0.15292117,0.625,0.625,"[3, 5]",0.625,False,0.12652829,0.01566954,0.10601634,True
9,1,22,P3,0.09495369,0.09495369,0.10516997,0.625,0.625,"[3, 5]",0.625,False,0.12652829,0.01566954,0.10601634,True
9,1,23,P4,0.10283451,-0.09486351,0.11502308,0.625,0.625,"[3, 5]",0.625,False,0.12652829,0.01566954,0.10601634,True
9,1,24,T5,0.09241545,0.06442495,0.10185748,0.625,0.625,"[3, 5]",0.625,False,0.12652829,0.01566954,0.10601634,True
9,1,25,T6,0.08376303,-0.05755003,0.09300206,0.625,0.625,"[3, 5]",0.625,False,0.12652829,0.01566954,0.10601634,True
9,1,26,Oz,0.07139285,0.04028381,0.07222934,0.625,0.625,"[3, 5]",0.625,False,0.12652829,0.01566954,0.10601634,True
9,1,27,O1,0.11681964,0.04400182,0.13010059,0.625,0.625,"[3, 5]",0.625,False,0.12652829,0.01566954,0.10601634,True
9,1,28,O2,0.14821604,-0.02682372,0.15283246,0.625,0.625,"[3, 5]",0.625,False,0.12652829,0.01566954,0.10601634,True
9,2,0,Fp1,0.09717276,-0.09011366,0.10983306,0.5,0.5,"[4, 4]",0.5,False,0.16273893,0.02304997,0.13635674,True
9,2,1,Fp2,0.0817503,0.07237756,0.10393584,0.5,0.5,"[4, 4]",0.5,False,0.16273893,0.02304997,0.13635674,True
9,2,2,Fz,0.08979573,-0.08488137,0.10140078,0.5,0.5,"[4, 4]",0.5,False,0.16273893,0.02304997,0.13635674,True
9,2,3,F3,0.09619769,0.04577389,0.10116123,0.5,0.5,"[4, 4]",0.5,False,0.16273893,0.02304997,0.13635674,True
9,2,4,F4,0.09227975,0.01733493,0.10238138,0.5,0.5,"[4, 4]",0.5,False,0.16273893,0.02304997,0.13635674,True
9,2,5,F7,0.09161212,0.08588468,0.10567744,0.5,0.5,"[4, 4]",0.5,False,0.16273893,0.02304997,0.13635674,True
9,2,6,F8,0.07111615,-0.01583229,0.07468401,0.5,0.5,"[4, 4]",0.5,False,0.16273893,0.02304997,0.13635674,True
9,2,7,FCz,0.10454512,0.10233057,0.12285511,0.5,0.5,"[4, 4]",0.5,False,0.16273893,0.02304997,0.13635674,True
9,2,8,FC3,0.03466896,0.01868346,0.0408908,0.5,0.5,"[4, 4]",0.5,False,0.16273893,0.02304997,0.13635674,True
9,2,9,FC4,0.07038411,-0.07038411,0.08787158,0.5,0.5,"[4, 4]",0.5,False,0.16273893,0.02304997,0.13635674,True
9,2,10,FT7,0.08020817,-0.05773149,0.09270898,0.5,0.5,"[4, 4]",0.5,False,0.16273893,0.02304997,0.13635674,True
9,2,11,FT8,0.0792505,-0.01909802,0.09751946,0.5,0.5,"[4, 4]",0.5,False,0.16273893,0.02304997,0.13635674,True
9,2,12,Cz,0.07825725,0.06883594,0.08796532,0.5,0.5,"[4, 4]",0.5,False,0.16273893,0.02304997,0.13635674,True
9,2,13,C3,0.11739938,0.06979825,0.11818463,0.5,0.5,"[4, 4]",0.5,False,0.16273893,0.02304997,0.13635674,True
9,2,14,C4,0.0920965,-0.0920965,0.10953366,0.5,0.5,"[4, 4]",0.5,False,0.16273893,0.02304997,0.13635674,True
9,2,15,T3,0.13488303,0.13488303,0.14205977,0.5,0.5,"[4, 4]",0.5,False,0.16273893,0.02304997,0.13635674,True
9,2,16,T4,0.11666419,0.00827765,0.1363807,0.5,0.5,"[4, 4]",0.5,False,0.16273893,0.02304997,0.13635674,True
9,2,17,CP3,0.13098118,0.03079367,0.1453449,0.5,0.5,"[4, 4]",0.5,False,0.16273893,0.02304997,0.13635674,True
9,2,18,CP4,0.1054709,0.01753186,0.12819576,0.5,0.5,"[4, 4]",0.5,False,0.16273893,0.02304997,0.13635674,True
9,2,19,TP7,0.08657467,-0.01024716,0.09085622,0.5,0.5,"[4, 4]",0.5,False,0.16273893,0.02304997,0.13635674,True
9,2,20,TP8,0.09229296,-0.07014493,0.11742591,0.5,0.5,"[4, 4]",0.5,False,0.16273893,0.02304997,0.13635674,True
9,2,21,Pz,0.14158493,0.00247589,0.14186716,0.5,0.5,"[4, 4]",0.5,False,0.16273893,0.02304997,0.13635674,True
9,2,22,P3,0.09530853,0.09530853,0.10951972,0.5,0.5,"[4, 4]",0.5,False,0.16273893,0.02304997,0.13635674,True
9,2,23,P4,0.10555476,-0.10338915,0.12130825,0.5,0.5,"[4, 4]",0.5,False,0.16273893,0.02304997,0.13635674,True
9,2,24,T5,0.0887744,0.06250997,0.09841319,0.5,0.5,"[4, 4]",0.5,False,0.16273893,0.02304997,0.13635674,True
9,2,25,T6,0.08080711,-0.06678973,0.090828,0.5,0.5,"[4, 4]",0.5,False,0.16273893,0.02304997,0.13635674,True
9,2,26,Oz,0.06865541,0.03624169,0.07052179,0.5,0.5,"[4, 4]",0.5,False,0.16273893,0.02304997,0.13635674,True
9,2,27,O1,0.11621674,0.04283112,0.13106291,0.5,0.5,"[4, 4]",0.5,False,0.16273893,0.02304997,0.13635674,True
9,2,28,O2,0.14917597,-0.03015488,0.15310258,0.5,0.5,"[4, 4]",0.5,False,0.16273893,0.02304997,0.13635674,True
9,3,0,Fp1,0.10380667,-0.08432667,0.11329959,0.5,0.5,"[2, 6]",0.75,False,0.11573262,0.0143344,0.09697079,True
9,3,1,Fp2,0.07827207,0.06573953,0.10120583,0.5,0.5,"[2, 6]",0.75,False,0.11573262,0.0143344,0.09697079,True
9,3,2,Fz,0.09553362,-0.09244859,0.10898334,0.5,0.5,"[2, 6]",0.75,False,0.11573262,0.0143344,0.09697079,True
9,3,3,F3,0.09093362,0.03716666,0.09615463,0.5,0.5,"[2, 6]",0.75,False,0.11573262,0.0143344,0.09697079,True
9,3,4,F4,0.0896674,0.01132808,0.10065704,0.5,0.5,"[2, 6]",0.75,False,0.11573262,0.0143344,0.09697079,True
9,3,5,F7,0.09187905,0.09187905,0.10481148,0.5,0.5,"[2, 6]",0.75,False,0.11573262,0.0143344,0.09697079,True
9,3,6,F8,0.07649755,-0.02377869,0.078538,0.5,0.5,"[2, 6]",0.75,False,0.11573262,0.0143344,0.09697079,True
9,3,7,FCz,0.10237357,0.10237357,0.11748986,0.5,0.5,"[2, 6]",0.75,False,0.11573262,0.0143344,0.09697079,True
9,3,8,FC3,0.0372977,0.01143544,0.04317121,0.5,0.5,"[2, 6]",0.75,False,0.11573262,0.0143344,0.09697079,True
9,3,9,FC4,0.06148879,-0.06148879,0.08088256,0.5,0.5,"[2, 6]",0.75,False,0.11573262,0.0143344,0.09697079,True
9,3,10,FT7,0.07942561,-0.05242639,0.09559826,0.5,0.5,"[2, 6]",0.75,False,0.11573262,0.0143344,0.09697079,True
9,3,11,FT8,0.08074287,0.00083655,0.09522679,0.5,0.5,"[2, 6]",0.75,False,0.11573262,0.0143344,0.09697079,True
9,3,12,Cz,0.07758227,0.07036783,0.08983637,0.5,0.5,"[2, 6]",0.75,False,0.11573262,0.0143344,0.09697079,True
9,3,13,C3,0.11067779,0.07443809,0.11525197,0.5,0.5,"[2, 6]",0.75,False,0.11573262,0.0143344,0.09697079,True
9,3,14,C4,0.08693253,-0.08349092,0.10331041,0.5,0.5,"[2, 6]",0.75,False,0.11573262,0.0143344,0.09697079,True
9,3,15,T3,0.12999125,0.12999125,0.1368438,0.5,0.5,"[2, 6]",0.75,False,0.11573262,0.0143344,0.09697079,True
9,3,16,T4,0.12365866,0.01279965,0.14083458,0.5,0.5,"[2, 6]",0.75,False,0.11573262,0.0143344,0.09697079,True
9,3,17,CP3,0.12282625,0.03547196,0.14335613,0.5,0.5,"[2, 6]",0.75,False,0.11573262,0.0143344,0.09697079,True
9,3,18,CP4,0.11081438,0.02736387,0.13301584,0.5,0.5,"[2, 6]",0.75,False,0.11573262,0.0143344,0.09697079,True
9,3,19,TP7,0.08356996,-0.01878151,0.08985641,0.5,0.5,"[2, 6]",0.75,False,0.11573262,0.0143344,0.09697079,True
9,3,20,TP8,0.09366816,-0.06696269,0.11605199,0.5,0.5,"[2, 6]",0.75,False,0.11573262,0.0143344,0.09697079,True
9,3,21,Pz,0.14648554,-0.0001902,0.14652002,0.5,0.5,"[2, 6]",0.75,False,0.11573262,0.0143344,0.09697079,True
9,3,22,P3,0.09774278,0.09774278,0.10740646,0.5,0.5,"[2, 6]",0.75,False,0.11573262,0.0143344,0.09697079,True
9,3,23,P4,0.10838845,-0.10258809,0.12296563,0.5,0.5,"[2, 6]",0.75,False,0.11573262,0.0143344,0.09697079,True
9,3,24,T5,0.0948512,0.0648015,0.10400616,0.5,0.5,"[2, 6]",0.75,False,0.11573262,0.0143344,0.09697079,True
9,3,25,T6,0.0818382,-0.06977862,0.09709926,0.5,0.5,"[2, 6]",0.75,False,0.11573262,0.0143344,0.09697079,True
9,3,26,Oz,0.07674049,0.03555648,0.07793579,0.5,0.5,"[2, 6]",0.75,False,0.11573262,0.0143344,0.09697079,True
9,3,27,O1,0.11574847,0.04464984,0.12778309,0.5,0.5,"[2, 6]",0.75,False,0.11573262,0.0143344,0.09697079,True
9,3,28,O2,0.1501576,-0.02977582,0.15445848,0.5,0.5,"[2, 6]",0.75,False,0.11573262,0.0143344,0.09697079,True
9,4,0,Fp1,0.10418396,-0.08460694,0.11346058,0.625,0.625,"[3, 5]",0.625,False,0.10998081,0.01347764,0.09215143,True
9,4,1,Fp2,0.07759627,0.06721877,0.10114027,0.625,0.625,"[3, 5]",0.625,False,0.10998081,0.01347764,0.09215143,True
9,4,2,Fz,0.0956149,-0.09369821,0.11006941,0.625,0.625,"[3, 5]",0.625,False,0.10998081,0.01347764,0.09215143,True
9,4,3,F3,0.09423242,0.03800612,0.09943926,0.625,0.625,"[3, 5]",0.625,False,0.10998081,0.01347764,0.09215143,True
9,4,4,F4,0.0924623,0.01045218,0.10291103,0.625,0.625,"[3, 5]",0.625,False,0.10998081,0.01347764,0.09215143,True
9,4,5,F7,0.08482254,0.08482254,0.09781157,0.625,0.625,"[3, 5]",0.625,False,0.10998081,0.01347764,0.09215143,True
9,4,6,F8,0.06576618,-0.02178712,0.0672256,0.625,0.625,"[3, 5]",0.625,False,0.10998081,0.01347764,0.09215143,True
9,4,7,FCz,0.09549119,0.09549119,0.11277521,0.625,0.625,"[3, 5]",0.625,False,0.10998081,0.01347764,0.09215143,True
9,4,8,FC3,0.03734465,0.01735744,0.0414484,0.625,0.625,"[3, 5]",0.625,False,0.10998081,0.01347764,0.09215143,True
9,4,9,FC4,0.06340406,-0.06340406,0.08330411,0.625,0.625,"[3, 5]",0.625,False,0.10998081,0.01347764,0.09215143,True
9,4,10,FT7,0.08941342,-0.05141509,0.10370943,0.625,0.625,"[3, 5]",0.625,False,0.10998081,0.01347764,0.09215143,True
9,4,11,FT8,0.08858821,-9.494e-05,0.1056217,0.625,0.625,"[3, 5]",0.625,False,0.10998081,0.01347764,0.09215143,True
9,4,12,Cz,0.07648832,0.06873835,0.0884448,0.625,0.625,"[3, 5]",0.625,False,0.10998081,0.01347764,0.09215143,True
9,4,13,C3,0.12029592,0.08375324,0.12419232,0.625,0.625,"[3, 5]",0.625,False,0.10998081,0.01347764,0.09215143,True
9,4,14,C4,0.08756769,-0.08366749,0.10323591,0.625,0.625,"[3, 5]",0.625,False,0.10998081,0.01347764,0.09215143,True
9,4,15,T3,0.12689982,0.12689982,0.13326208,0.625,0.625,"[3, 5]",0.625,False,0.10998081,0.01347764,0.09215143,True
9,4,16,T4,0.12340473,0.01510222,0.13708134,0.625,0.625,"[3, 5]",0.625,False,0.10998081,0.01347764,0.09215143,True
9,4,17,CP3,0.12842837,0.03991012,0.14840323,0.625,0.625,"[3, 5]",0.625,False,0.10998081,0.01347764,0.09215143,True
9,4,18,CP4,0.11061611,0.02745364,0.13065104,0.625,0.625,"[3, 5]",0.625,False,0.10998081,0.01347764,0.09215143,True
9,4,19,TP7,0.07915055,-0.02408429,0.08796032,0.625,0.625,"[3, 5]",0.625,False,0.10998081,0.01347764,0.09215143,True
9,4,20,TP8,0.08483916,-0.06416939,0.10895301,0.625,0.625,"[3, 5]",0.625,False,0.10998081,0.01347764,0.09215143,True
9,4,21,Pz,0.157493,0.00196396,0.15759173,0.625,0.625,"[3, 5]",0.625,False,0.10998081,0.01347764,0.09215143,True
9,4,22,P3,0.10223059,0.10223059,0.11038506,0.625,0.625,"[3, 5]",0.625,False,0.10998081,0.01347764,0.09215143,True
9,4,23,P4,0.10726859,-0.10001343,0.12088178,0.625,0.625,"[3, 5]",0.625,False,0.10998081,0.01347764,0.09215143,True
9,4,24,T5,0.09280358,0.06616405,0.10280927,0.625,0.625,"[3, 5]",0.625,False,0.10998081,0.01347764,0.09215143,True
9,4,25,T6,0.08360714,-0.06888985,0.09613107,0.625,0.625,"[3, 5]",0.625,False,0.10998081,0.01347764,0.09215143,True
9,4,26,Oz,0.07213795,0.03916915,0.07349489,0.625,0.625,"[3, 5]",0.625,False,0.10998081,0.01347764,0.09215143,True
9,4,27,O1,0.12165064,0.0496574,0.13430035,0.625,0.625,"[3, 5]",0.625,False,0.10998081,0.01347764,0.09215143,True
9,4,28,O2,0.147807,-0.0269229,0.15201448,0.625,0.625,"[3, 5]",0.625,False,0.10998081,0.01347764,0.09215143,True
9,5,0,Fp1,0.09936772,-0.08706021,0.11028944,0.25,0.25,"[4, 4]",0.5,False,0.17895473,0.02301026,0.14994373,True
9,5,1,Fp2,0.07712283,0.0595309,0.10237127,0.25,0.25,"[4, 4]",0.5,False,0.17895473,0.02301026,0.14994373,True
9,5,2,Fz,0.10325417,-0.09206761,0.11542895,0.25,0.25,"[4, 4]",0.5,False,0.17895473,0.02301026,0.14994373,True
9,5,3,F3,0.09394772,0.03058482,0.09963062,0.25,0.25,"[4, 4]",0.5,False,0.17895473,0.02301026,0.14994373,True
9,5,4,F4,0.09915354,0.02429541,0.10505055,0.25,0.25,"[4, 4]",0.5,False,0.17895473,0.02301026,0.14994373,True
9,5,5,F7,0.08839008,0.08839008,0.10504901,0.25,0.25,"[4, 4]",0.5,False,0.17895473,0.02301026,0.14994373,True
9,5,6,F8,0.06322099,-0.0127047,0.06702042,0.25,0.25,"[4, 4]",0.5,False,0.17895473,0.02301026,0.14994373,True
9,5,7,FCz,0.10058192,0.09673243,0.12025687,0.25,0.25,"[4, 4]",0.5,False,0.17895473,0.02301026,0.14994373,True
9,5,8,FC3,0.04499222,0.00856561,0.05170539,0.25,0.25,"[4, 4]",0.5,False,0.17895473,0.02301026,0.14994373,True
9,5,9,FC4,0.06383541,-0.06365508,0.08948056,0.25,0.25,"[4, 4]",0.5,False,0.17895473,0.02301026,0.14994373,True
9,5,10,FT7,0.09210453,-0.05462738,0.10406337,0.25,0.25,"[4, 4]",0.5,False,0.17895473,0.02301026,0.14994373,True
9,5,11,FT8,0.09021571,0.00786735,0.11096562,0.25,0.25,"[4, 4]",0.5,False,0.17895473,0.02301026,0.14994373,True
9,5,12,Cz,0.08149154,0.06914809,0.09029509,0.25,0.25,"[4, 4]",0.5,False,0.17895473,0.02301026,0.14994373,True
9,5,13,C3,0.11668725,0.07230885,0.11898775,0.25,0.25,"[4, 4]",0.5,False,0.17895473,0.02301026,0.14994373,True
9,5,14,C4,0.0898803,-0.0898803,0.10767132,0.25,0.25,"[4, 4]",0.5,False,0.17895473,0.02301026,0.14994373,True
9,5,15,T3,0.12697625,0.12697625,0.13301995,0.25,0.25,"[4, 4]",0.5,False,0.17895473,0.02301026,0.14994373,True
9,5,16,T4,0.12591243,0.02038218,0.14183557,0.25,0.25,"[4, 4]",0.5,False,0.17895473,0.02301026,0.14994373,True
9,5,17,CP3,0.1186929,0.02344772,0.13812102,0.25,0.25,"[4, 4]",0.5,False,0.17895473,0.02301026,0.14994373,True
9,5,18,CP4,0.10687685,0.01888603,0.13075739,0.25,0.25,"[4, 4]",0.5,False,0.17895473,0.02301026,0.14994373,True
9,5,19,TP7,0.07364681,-0.0269719,0.08286148,0.25,0.25,"[4, 4]",0.5,False,0.17895473,0.02301026,0.14994373,True
9,5,20,TP8,0.09200682,-0.04885819,0.10699225,0.25,0.25,"[4, 4]",0.5,False,0.17895473,0.02301026,0.14994373,True
9,5,21,Pz,0.15924248,-0.00317829,0.15955341,0.25,0.25,"[4, 4]",0.5,False,0.17895473,0.02301026,0.14994373,True
9,5,22,P3,0.09643876,0.09643876,0.10543225,0.25,0.25,"[4, 4]",0.5,False,0.17895473,0.02301026,0.14994373,True
9,5,23,P4,0.11468706,-0.09493193,0.12298842,0.25,0.25,"[4, 4]",0.5,False,0.17895473,0.02301026,0.14994373,True
9,5,24,T5,0.08436951,0.06169201,0.09535603,0.25,0.25,"[4, 4]",0.5,False,0.17895473,0.02301026,0.14994373,True
9,5,25,T6,0.07776749,-0.0538497,0.08743643,0.25,0.25,"[4, 4]",0.5,False,0.17895473,0.02301026,0.14994373,True
9,5,26,Oz,0.06865437,0.03966194,0.06929936,0.25,0.25,"[4, 4]",0.5,False,0.17895473,0.02301026,0.14994373,True
9,5,27,O1,0.11889298,0.04263871,0.13374542,0.25,0.25,"[4, 4]",0.5,False,0.17895473,0.02301026,0.14994373,True
9,5,28,O2,0.14993092,-0.02663826,0.15511212,0.25,0.25,"[4, 4]",0.5,False,0.17895473,0.02301026,0.14994373,True
10,1,0,Fp1,0.10960674,-0.0958512,0.12246203,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
10,1,1,Fp2,0.0776082,0.06131019,0.0951416,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
10,1,2,Fz,0.10400175,-0.0981315,0.11733625,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
10,1,3,F3,0.08817066,0.0277632,0.09491231,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
10,1,4,F4,0.09773283,0.01250003,0.1079441,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
10,1,5,F7,0.08410583,0.08187672,0.09783866,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
10,1,6,F8,0.07769207,-0.02920646,0.07867739,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
10,1,7,FCz,0.09913288,0.09913288,0.11452574,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
10,1,8,FC3,0.03099028,0.00582214,0.03767325,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
10,1,9,FC4,0.05769176,-0.05769176,0.07608245,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
10,1,10,FT7,0.09021981,-0.05822624,0.10373304,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
10,1,11,FT8,0.08029119,-0.00373779,0.09723072,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
10,1,12,Cz,0.07705224,0.07548366,0.09247521,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
10,1,13,C3,0.1152309,0.0723165,0.11735336,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
10,1,14,C4,0.08565487,-0.0749246,0.09604198,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
10,1,15,T3,0.12673479,0.12673479,0.13197148,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
10,1,16,T4,0.12188759,0.01351595,0.13428268,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
10,1,17,CP3,0.12112445,0.03294348,0.13936205,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
10,1,18,CP4,0.11113313,0.03450949,0.12778445,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
10,1,19,TP7,0.08442776,-0.01873144,0.09451769,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
10,1,20,TP8,0.08891946,-0.05911341,0.10801271,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
10,1,21,Pz,0.15303901,0.00673239,0.15323848,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
10,1,22,P3,0.10815744,0.10815744,0.11751704,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
10,1,23,P4,0.10461342,-0.09301531,0.11661867,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
10,1,24,T5,0.10480556,0.07288884,0.11413909,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
10,1,25,T6,0.08112549,-0.06215654,0.09218459,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
10,1,26,Oz,0.07762077,0.0420676,0.08001001,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
10,1,27,O1,0.12206212,0.05608303,0.13230415,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
10,1,28,O2,0.14394137,-0.02388953,0.14667605,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.0004,0.00360961,True
10,2,0,Fp1,0.11000672,-0.09625117,0.12286747,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.00360959,True
10,2,1,Fp2,0.07800818,0.06131018,0.09529869,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.00360959,True
10,2,2,Fz,0.10420175,-0.0983315,0.11753673,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.00360959,True
10,2,3,F3,0.08777069,0.02736321,0.09452013,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.00360959,True
