subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
13,1,16,T4,0.12031169,0.01357847,0.13367553,0.75,0.75,"[4, 4]",0.5,False,0.14384921,0.02320446,0.1205293,True
13,1,17,CP3,0.11397593,0.02270627,0.13411479,0.75,0.75,"[4, 4]",0.5,False,0.14384921,0.02320446,0.1205293,True
13,1,18,CP4,0.11467679,0.03040704,0.1277262,0.75,0.75,"[4, 4]",0.5,False,0.14384921,0.02320446,0.1205293,True
13,1,19,TP7,0.09450407,-0.01419053,0.10066122,0.75,0.75,"[4, 4]",0.5,False,0.14384921,0.02320446,0.1205293,True
13,1,20,TP8,0.0879399,-0.05965647,0.10636571,0.75,0.75,"[4, 4]",0.5,False,0.14384921,0.02320446,0.1205293,True
13,1,21,Pz,0.16166739,0.00450836,0.16194525,0.75,0.75,"[4, 4]",0.5,False,0.14384921,0.02320446,0.1205293,True
13,1,22,P3,0.11448166,0.11448166,0.12471908,0.75,0.75,"[4, 4]",0.5,False,0.14384921,0.02320446,0.1205293,True
13,1,23,P4,0.10921206,-0.09470539,0.1234673,0.75,0.75,"[4, 4]",0.5,False,0.14384921,0.02320446,0.1205293,True
13,1,24,T5,0.10853531,0.07706717,0.11562385,0.75,0.75,"[4, 4]",0.5,False,0.14384921,0.02320446,0.1205293,True
13,1,25,T6,0.07242066,-0.06216448,0.09038895,0.75,0.75,"[4, 4]",0.5,False,0.14384921,0.02320446,0.1205293,True
13,1,26,Oz,0.07757343,0.04512115,0.08113233,0.75,0.75,"[4, 4]",0.5,False,0.14384921,0.02320446,0.1205293,True
13,1,27,O1,0.11947036,0.06077813,0.13517433,0.75,0.75,"[4, 4]",0.5,False,0.14384921,0.02320446,0.1205293,True
13,1,28,O2,0.15632197,-0.01983904,0.15909262,0.75,0.75,"[4, 4]",0.5,False,0.14384921,0.02320446,0.1205293,True
13,2,0,Fp1,0.10985585,-0.09563006,0.1224967,0.5,0.5,"[0, 8]",1.0,True,0.01083873,0.00166827,0.00908162,True
13,2,1,Fp2,0.07850364,0.06126856,0.09602592,0.5,0.5,"[0, 8]",1.0,True,0.01083873,0.00166827,0.00908162,True
13,2,2,Fz,0.10362074,-0.09852408,0.11721344,0.5,0.5,"[0, 8]",1.0,True,0.01083873,0.00166827,0.00908162,True
13,2,3,F3,0.08752573,0.02762734,0.09416953,0.5,0.5,"[0, 8]",1.0,True,0.01083873,0.00166827,0.00908162,True
13,2,4,F4,0.09634642,0.01213484,0.10652365,0.5,0.5,"[0, 8]",1.0,True,0.01083873,0.00166827,0.00908162,True
13,2,5,F7,0.08402072,0.08189018,0.09777868,0.5,0.5,"[0, 8]",1.0,True,0.01083873,0.00166827,0.00908162,True
13,2,6,F8,0.07664724,-0.02876948,0.07763908,0.5,0.5,"[0, 8]",1.0,True,0.01083873,0.00166827,0.00908162,True
13,2,7,FCz,0.09859749,0.09859749,0.1133685,0.5,0.5,"[0, 8]",1.0,True,0.01083873,0.00166827,0.00908162,True
13,2,8,FC3,0.03063152,0.00549283,0.03746675,0.5,0.5,"[0, 8]",1.0,True,0.01083873,0.00166827,0.00908162,True
13,2,9,FC4,0.05803607,-0.05803607,0.07604682,0.5,0.5,"[0, 8]",1.0,True,0.01083873,0.00166827,0.00908162,True
13,2,10,FT7,0.09061576,-0.05865015,0.10417923,0.5,0.5,"[0, 8]",1.0,True,0.01083873,0.00166827,0.00908162,True
13,2,11,FT8,0.08068244,-0.00302974,0.09787926,0.5,0.5,"[0, 8]",1.0,True,0.01083873,0.00166827,0.00908162,True
13,2,12,Cz,0.07621972,0.07558984,0.09230372,0.5,0.5,"[0, 8]",1.0,True,0.01083873,0.00166827,0.00908162,True
13,2,13,C3,0.11578237,0.07251074,0.11802064,0.5,0.5,"[0, 8]",1.0,True,0.01083873,0.00166827,0.00908162,True
13,2,14,C4,0.08570635,-0.07527302,0.09602228,0.5,0.5,"[0, 8]",1.0,True,0.01083873,0.00166827,0.00908162,True
13,2,15,T3,0.12623788,0.12623788,0.13147625,0.5,0.5,"[0, 8]",1.0,True,0.01083873,0.00166827,0.00908162,True
13,2,16,T4,0.121406,0.01363015,0.13379362,0.5,0.5,"[0, 8]",1.0,True,0.01083873,0.00166827,0.00908162,True
13,2,17,CP3,0.12092145,0.0327961,0.1396808,0.5,0.5,"[0, 8]",1.0,True,0.01083873,0.00166827,0.00908162,True
13,2,18,CP4,0.11127414,0.0346499,0.12739557,0.5,0.5,"[0, 8]",1.0,True,0.01083873,0.00166827,0.00908162,True
13,2,19,TP7,0.08518661,-0.01908948,0.09509693,0.5,0.5,"[0, 8]",1.0,True,0.01083873,0.00166827,0.00908162,True
13,2,20,TP8,0.08813462,-0.059256,0.10739637,0.5,0.5,"[0, 8]",1.0,True,0.01083873,0.00166827,0.00908162,True
13,2,21,Pz,0.15350321,0.00638249,0.15369323,0.5,0.5,"[0, 8]",1.0,True,0.01083873,0.00166827,0.00908162,True
13,2,22,P3,0.107906,0.107906,0.1172429,0.5,0.5,"[0, 8]",1.0,True,0.01083873,0.00166827,0.00908162,True
13,2,23,P4,0.10452929,-0.0932362,0.11685926,0.5,0.5,"[0, 8]",1.0,True,0.01083873,0.00166827,0.00908162,True
13,2,24,T5,0.104776,0.07335348,0.1138595,0.5,0.5,"[0, 8]",1.0,True,0.01083873,0.00166827,0.00908162,True
13,2,25,T6,0.08172557,-0.06251962,0.0927216,0.5,0.5,"[0, 8]",1.0,True,0.01083873,0.00166827,0.00908162,True
13,2,26,Oz,0.07750985,0.04247591,0.07999732,0.5,0.5,"[0, 8]",1.0,True,0.01083873,0.00166827,0.00908162,True
13,2,27,O1,0.12113541,0.05609291,0.13171194,0.5,0.5,"[0, 8]",1.0,True,0.01083873,0.00166827,0.00908162,True
13,2,28,O2,0.14491822,-0.02366691,0.14757743,0.5,0.5,"[0, 8]",1.0,True,0.01083873,0.00166827,0.00908162,True
13,3,0,Fp1,0.06609847,-0.06609847,0.08192541,0.75,0.75,"[4, 4]",0.5,False,1.27159042,0.35570399,1.06544833,True
13,3,1,Fp2,0.15596409,0.15596409,0.1667935,0.75,0.75,"[4, 4]",0.5,False,1.27159042,0.35570399,1.06544833,True
13,3,2,Fz,0.14300068,-0.11683799,0.17197894,0.75,0.75,"[4, 4]",0.5,False,1.27159042,0.35570399,1.06544833,True
13,3,3,F3,0.07219359,-0.07219359,0.08718199,0.75,0.75,"[4, 4]",0.5,False,1.27159042,0.35570399,1.06544833,True
13,3,4,F4,0.08557446,0.01542429,0.0995876,0.75,0.75,"[4, 4]",0.5,False,1.27159042,0.35570399,1.06544833,True
13,3,5,F7,0.14339189,0.06620885,0.15706299,0.75,0.75,"[4, 4]",0.5,False,1.27159042,0.35570399,1.06544833,True
13,3,6,F8,0.05880803,0.01890474,0.06268584,0.75,0.75,"[4, 4]",0.5,False,1.27159042,0.35570399,1.06544833,True
13,3,7,FCz,0.18925357,0.18925357,0.18982573,0.75,0.75,"[4, 4]",0.5,False,1.27159042,0.35570399,1.06544833,True
13,3,8,FC3,0.0595321,-0.02020525,0.06361251,0.75,0.75,"[4, 4]",0.5,False,1.27159042,0.35570399,1.06544833,True
13,3,9,FC4,0.13972874,-0.07696746,0.16065182,0.75,0.75,"[4, 4]",0.5,False,1.27159042,0.35570399,1.06544833,True
13,3,10,FT7,0.06805748,-0.06575444,0.09169129,0.75,0.75,"[4, 4]",0.5,False,1.27159042,0.35570399,1.06544833,True
13,3,11,FT8,0.08250556,7.6e-07,0.10635579,0.75,0.75,"[4, 4]",0.5,False,1.27159042,0.35570399,1.06544833,True
13,3,12,Cz,0.06466948,0.04597981,0.0909821,0.75,0.75,"[4, 4]",0.5,False,1.27159042,0.35570399,1.06544833,True
13,3,13,C3,0.06807176,0.0547533,0.08938692,0.75,0.75,"[4, 4]",0.5,False,1.27159042,0.35570399,1.06544833,True
13,3,14,C4,0.23666061,-0.12984933,0.27382344,0.75,0.75,"[4, 4]",0.5,False,1.27159042,0.35570399,1.06544833,True
13,3,15,T3,0.15429297,0.11792633,0.17349672,0.75,0.75,"[4, 4]",0.5,False,1.27159042,0.35570399,1.06544833,True
13,3,16,T4,0.10537726,0.05994528,0.11789966,0.75,0.75,"[4, 4]",0.5,False,1.27159042,0.35570399,1.06544833,True
13,3,17,CP3,0.03788099,0.00621375,0.04278105,0.75,0.75,"[4, 4]",0.5,False,1.27159042,0.35570399,1.06544833,True
13,3,18,CP4,0.09295644,0.00970869,0.11887697,0.75,0.75,"[4, 4]",0.5,False,1.27159042,0.35570399,1.06544833,True
13,3,19,TP7,0.04718701,-0.00542848,0.05411953,0.75,0.75,"[4, 4]",0.5,False,1.27159042,0.35570399,1.06544833,True
13,3,20,TP8,0.09658821,0.01667197,0.11917529,0.75,0.75,"[4, 4]",0.5,False,1.27159042,0.35570399,1.06544833,True
13,3,21,Pz,0.04514989,-0.04514989,0.0488806,0.75,0.75,"[4, 4]",0.5,False,1.27159042,0.35570399,1.06544833,True
13,3,22,P3,0.15351938,-0.01271645,0.16547887,0.75,0.75,"[4, 4]",0.5,False,1.27159042,0.35570399,1.06544833,True
13,3,23,P4,0.157994,-0.06987839,0.18170075,0.75,0.75,"[4, 4]",0.5,False,1.27159042,0.35570399,1.06544833,True
13,3,24,T5,0.03038443,0.02548533,0.03644141,0.75,0.75,"[4, 4]",0.5,False,1.27159042,0.35570399,1.06544833,True
13,3,25,T6,0.06523592,0.03567976,0.07653809,0.75,0.75,"[4, 4]",0.5,False,1.27159042,0.35570399,1.06544833,True
13,3,26,Oz,0.07094021,-0.02455024,0.07416821,0.75,0.75,"[4, 4]",0.5,False,1.27159042,0.35570399,1.06544833,True
13,3,27,O1,0.0913901,0.03609237,0.1027497,0.75,0.75,"[4, 4]",0.5,False,1.27159042,0.35570399,1.06544833,True
13,3,28,O2,0.19507478,0.04413922,0.20613165,0.75,0.75,"[4, 4]",0.5,False,1.27159042,0.35570399,1.06544833,True
13,4,0,Fp1,0.11035813,-0.09154467,0.12323917,0.75,0.75,"[2, 6]",0.75,False,0.20521065,0.03581323,0.17194321,True
13,4,1,Fp2,0.08686329,0.05971753,0.10545035,0.75,0.75,"[2, 6]",0.75,False,0.20521065,0.03581323,0.17194321,True
13,4,2,Fz,0.10533403,-0.10080369,0.12006377,0.75,0.75,"[2, 6]",0.75,False,0.20521065,0.03581323,0.17194321,True
13,4,3,F3,0.06951268,0.01783886,0.07732324,0.75,0.75,"[2, 6]",0.75,False,0.20521065,0.03581323,0.17194321,True
13,4,4,F4,0.07670557,0.00532719,0.08683755,0.75,0.75,"[2, 6]",0.75,False,0.20521065,0.03581323,0.17194321,True
13,4,5,F7,0.08150995,0.08150995,0.09134653,0.75,0.75,"[2, 6]",0.75,False,0.20521065,0.03581323,0.17194321,True
13,4,6,F8,0.07303557,-0.02375621,0.07653809,0.75,0.75,"[2, 6]",0.75,False,0.20521065,0.03581323,0.17194321,True
13,4,7,FCz,0.10491738,0.10491738,0.11224338,0.75,0.75,"[2, 6]",0.75,False,0.20521065,0.03581323,0.17194321,True
13,4,8,FC3,0.03601377,0.00603752,0.04261558,0.75,0.75,"[2, 6]",0.75,False,0.20521065,0.03581323,0.17194321,True
13,4,9,FC4,0.06275267,-0.06275267,0.07901387,0.75,0.75,"[2, 6]",0.75,False,0.20521065,0.03581323,0.17194321,True
13,4,10,FT7,0.08398161,-0.06094664,0.09849689,0.75,0.75,"[2, 6]",0.75,False,0.20521065,0.03581323,0.17194321,True
13,4,11,FT8,0.09012074,-0.01527197,0.10766004,0.75,0.75,"[2, 6]",0.75,False,0.20521065,0.03581323,0.17194321,True
13,4,12,Cz,0.07462702,0.07462702,0.08421142,0.75,0.75,"[2, 6]",0.75,False,0.20521065,0.03581323,0.17194321,True
13,4,13,C3,0.12159963,0.07758183,0.12501255,0.75,0.75,"[2, 6]",0.75,False,0.20521065,0.03581323,0.17194321,True
13,4,14,C4,0.08463193,-0.07779977,0.0955181,0.75,0.75,"[2, 6]",0.75,False,0.20521065,0.03581323,0.17194321,True
13,4,15,T3,0.12644283,0.12644283,0.13105267,0.75,0.75,"[2, 6]",0.75,False,0.20521065,0.03581323,0.17194321,True
13,4,16,T4,0.11955266,0.00153191,0.13371208,0.75,0.75,"[2, 6]",0.75,False,0.20521065,0.03581323,0.17194321,True
13,4,17,CP3,0.10779168,0.02058008,0.1287151,0.75,0.75,"[2, 6]",0.75,False,0.20521065,0.03581323,0.17194321,True
13,4,18,CP4,0.11503556,0.0344119,0.124253,0.75,0.75,"[2, 6]",0.75,False,0.20521065,0.03581323,0.17194321,True
13,4,19,TP7,0.10321356,-0.01487787,0.10863117,0.75,0.75,"[2, 6]",0.75,False,0.20521065,0.03581323,0.17194321,True
13,4,20,TP8,0.08542049,-0.0651727,0.1074827,0.75,0.75,"[2, 6]",0.75,False,0.20521065,0.03581323,0.17194321,True
13,4,21,Pz,0.1631092,0.00895909,0.16389942,0.75,0.75,"[2, 6]",0.75,False,0.20521065,0.03581323,0.17194321,True
13,4,22,P3,0.12204874,0.12204874,0.13193782,0.75,0.75,"[2, 6]",0.75,False,0.20521065,0.03581323,0.17194321,True
13,4,23,P4,0.10953066,-0.09330563,0.12563235,0.75,0.75,"[2, 6]",0.75,False,0.20521065,0.03581323,0.17194321,True
13,4,24,T5,0.11173457,0.07913012,0.11800797,0.75,0.75,"[2, 6]",0.75,False,0.20521065,0.03581323,0.17194321,True
13,4,25,T6,0.07271155,-0.06487612,0.09152597,0.75,0.75,"[2, 6]",0.75,False,0.20521065,0.03581323,0.17194321,True
13,4,26,Oz,0.07724998,0.04600874,0.08335281,0.75,0.75,"[2, 6]",0.75,False,0.20521065,0.03581323,0.17194321,True
13,4,27,O1,0.11389946,0.06225609,0.13175273,0.75,0.75,"[2, 6]",0.75,False,0.20521065,0.03581323,0.17194321,True
13,4,28,O2,0.15978561,-0.02490273,0.16288882,0.75,0.75,"[2, 6]",0.75,False,0.20521065,0.03581323,0.17194321,True
13,5,0,Fp1,0.11264039,-0.08034682,0.12064876,0.75,0.75,"[6, 2]",0.75,False,0.3461845,0.0617692,0.29006329,True
13,5,1,Fp2,0.07552099,0.0673759,0.0984085,0.75,0.75,"[6, 2]",0.75,False,0.3461845,0.0617692,0.29006329,True
13,5,2,Fz,0.10898598,-0.10898598,0.12080865,0.75,0.75,"[6, 2]",0.75,False,0.3461845,0.0617692,0.29006329,True
13,5,3,F3,0.05582376,0.01305264,0.06489266,0.75,0.75,"[6, 2]",0.75,False,0.3461845,0.0617692,0.29006329,True
13,5,4,F4,0.06485371,0.00028168,0.07927979,0.75,0.75,"[6, 2]",0.75,False,0.3461845,0.0617692,0.29006329,True
13,5,5,F7,0.08619131,0.08619131,0.09381947,0.75,0.75,"[6, 2]",0.75,False,0.3461845,0.0617692,0.29006329,True
13,5,6,F8,0.05968818,-0.01052651,0.06607377,0.75,0.75,"[6, 2]",0.75,False,0.3461845,0.0617692,0.29006329,True
13,5,7,FCz,0.09235361,0.09235361,0.09877498,0.75,0.75,"[6, 2]",0.75,False,0.3461845,0.0617692,0.29006329,True
13,5,8,FC3,0.0364702,-0.00838351,0.04679866,0.75,0.75,"[6, 2]",0.75,False,0.3461845,0.0617692,0.29006329,True
13,5,9,FC4,0.07003175,-0.07003175,0.07926778,0.75,0.75,"[6, 2]",0.75,False,0.3461845,0.0617692,0.29006329,True
13,5,10,FT7,0.07796241,-0.05406792,0.09185782,0.75,0.75,"[6, 2]",0.75,False,0.3461845,0.0617692,0.29006329,True
13,5,11,FT8,0.11351799,0.00582901,0.12417017,0.75,0.75,"[6, 2]",0.75,False,0.3461845,0.0617692,0.29006329,True
13,5,12,Cz,0.06751322,0.06751322,0.08009037,0.75,0.75,"[6, 2]",0.75,False,0.3461845,0.0617692,0.29006329,True
13,5,13,C3,0.12398711,0.05934238,0.12868284,0.75,0.75,"[6, 2]",0.75,False,0.3461845,0.0617692,0.29006329,True
13,5,14,C4,0.08768316,-0.08768316,0.09755646,0.75,0.75,"[6, 2]",0.75,False,0.3461845,0.0617692,0.29006329,True
13,5,15,T3,0.11944567,0.11944567,0.12290779,0.75,0.75,"[6, 2]",0.75,False,0.3461845,0.0617692,0.29006329,True
13,5,16,T4,0.1213178,0.02004168,0.1367017,0.75,0.75,"[6, 2]",0.75,False,0.3461845,0.0617692,0.29006329,True
13,5,17,CP3,0.09719409,0.01083754,0.11740031,0.75,0.75,"[6, 2]",0.75,False,0.3461845,0.0617692,0.29006329,True
13,5,18,CP4,0.12453586,0.02581052,0.13547795,0.75,0.75,"[6, 2]",0.75,False,0.3461845,0.0617692,0.29006329,True
13,5,19,TP7,0.11102592,-0.00823417,0.11316729,0.75,0.75,"[6, 2]",0.75,False,0.3461845,0.0617692,0.29006329,True
13,5,20,TP8,0.08490774,-0.05787224,0.10288679,0.75,0.75,"[6, 2]",0.75,False,0.3461845,0.0617692,0.29006329,True
13,5,21,Pz,0.17944476,-0.00497931,0.18135335,0.75,0.75,"[6, 2]",0.75,False,0.3461845,0.0617692,0.29006329,True
13,5,22,P3,0.11386426,0.11386426,0.12726818,0.75,0.75,"[6, 2]",0.75,False,0.3461845,0.0617692,0.29006329,True
13,5,23,P4,0.11899684,-0.10578837,0.14135538,0.75,0.75,"[6, 2]",0.75,False,0.3461845,0.0617692,0.29006329,True
13,5,24,T5,0.11249229,0.08191431,0.12063264,0.75,0.75,"[6, 2]",0.75,False,0.3461845,0.0617692,0.29006329,True
13,5,25,T6,0.06636226,-0.06571364,0.09087081,0.75,0.75,"[6, 2]",0.75,False,0.3461845,0.0617692,0.29006329,True
13,5,26,Oz,0.08572039,0.05071571,0.09303878,0.75,0.75,"[6, 2]",0.75,False,0.3461845,0.0617692,0.29006329,True
13,5,27,O1,0.11602357,0.06773436,0.13756014,0.75,0.75,"[6, 2]",0.75,False,0.3461845,0.0617692,0.29006329,True
13,5,28,O2,0.1789934,-0.0172915,0.18161042,0.75,0.75,"[6, 2]",0.75,False,0.3461845,0.0617692,0.29006329,True
14,1,0,Fp1,0.05186751,-0.02703773,0.05845108,0.875,0.875,"[3, 5]",0.625,False,1.41656734,0.58571957,1.18692252,True
14,1,1,Fp2,0.02128964,-0.01652719,0.02335297,0.875,0.875,"[3, 5]",0.625,False,1.41656734,0.58571957,1.18692252,True
14,1,2,Fz,0.0282253,0.0217708,0.03570553,0.875,0.875,"[3, 5]",0.625,False,1.41656734,0.58571957,1.18692252,True
14,1,3,F3,0.05518807,0.0255747,0.06303687,0.875,0.875,"[3, 5]",0.625,False,1.41656734,0.58571957,1.18692252,True
14,1,4,F4,0.28366435,0.28366435,0.3163029,0.875,0.875,"[3, 5]",0.625,False,1.41656734,0.58571957,1.18692252,True
14,1,5,F7,0.07529011,0.07529011,0.08107819,0.875,0.875,"[3, 5]",0.625,False,1.41656734,0.58571957,1.18692252,True
14,1,6,F8,0.0611848,-0.0587946,0.07135853,0.875,0.875,"[3, 5]",0.625,False,1.41656734,0.58571957,1.18692252,True
14,1,7,FCz,0.09144092,0.04629176,0.1121002,0.875,0.875,"[3, 5]",0.625,False,1.41656734,0.58571957,1.18692252,True
14,1,8,FC3,0.05898982,-0.01728581,0.0694776,0.875,0.875,"[3, 5]",0.625,False,1.41656734,0.58571957,1.18692252,True
14,1,9,FC4,0.18220907,-0.18220907,0.19084948,0.875,0.875,"[3, 5]",0.625,False,1.41656734,0.58571957,1.18692252,True
14,1,10,FT7,0.04421879,-0.04421879,0.06397633,0.875,0.875,"[3, 5]",0.625,False,1.41656734,0.58571957,1.18692252,True
14,1,11,FT8,0.15578043,-0.06080592,0.16753657,0.875,0.875,"[3, 5]",0.625,False,1.41656734,0.58571957,1.18692252,True
14,1,12,Cz,0.06671393,-0.0447495,0.08247744,0.875,0.875,"[3, 5]",0.625,False,1.41656734,0.58571957,1.18692252,True
14,1,13,C3,0.1669426,0.10505737,0.17200765,0.875,0.875,"[3, 5]",0.625,False,1.41656734,0.58571957,1.18692252,True
14,1,14,C4,0.06872457,-0.02268196,0.07642607,0.875,0.875,"[3, 5]",0.625,False,1.41656734,0.58571957,1.18692252,True
14,1,15,T3,0.06164905,0.06164905,0.06936189,0.875,0.875,"[3, 5]",0.625,False,1.41656734,0.58571957,1.18692252,True
14,1,16,T4,0.11914697,0.07054007,0.13312358,0.875,0.875,"[3, 5]",0.625,False,1.41656734,0.58571957,1.18692252,True
14,1,17,CP3,0.20770292,-0.13868731,0.22431198,0.875,0.875,"[3, 5]",0.625,False,1.41656734,0.58571957,1.18692252,True
14,1,18,CP4,0.10483484,0.08073702,0.11754832,0.875,0.875,"[3, 5]",0.625,False,1.41656734,0.58571957,1.18692252,True
14,1,19,TP7,0.08547319,-0.08547319,0.09274955,0.875,0.875,"[3, 5]",0.625,False,1.41656734,0.58571957,1.18692252,True
14,1,20,TP8,0.06567527,0.00941456,0.07904113,0.875,0.875,"[3, 5]",0.625,False,1.41656734,0.58571957,1.18692252,True
14,1,21,Pz,0.11218269,-0.0346248,0.11556081,0.875,0.875,"[3, 5]",0.625,False,1.41656734,0.58571957,1.18692252,True
14,1,22,P3,0.20796332,0.20796332,0.21380045,0.875,0.875,"[3, 5]",0.625,False,1.41656734,0.58571957,1.18692252,True
14,1,23,P4,0.0670502,0.05055999,0.07859892,0.875,0.875,"[3, 5]",0.625,False,1.41656734,0.58571957,1.18692252,True
14,1,24,T5,0.09074567,0.09074567,0.1019068,0.875,0.875,"[3, 5]",0.625,False,1.41656734,0.58571957,1.18692252,True
14,1,25,T6,0.03400872,0.00265544,0.0429549,0.875,0.875,"[3, 5]",0.625,False,1.41656734,0.58571957,1.18692252,True
14,1,26,Oz,0.10854737,-0.05720589,0.12082985,0.875,0.875,"[3, 5]",0.625,False,1.41656734,0.58571957,1.18692252,True
14,1,27,O1,0.05154886,0.01895586,0.05718895,0.875,0.875,"[3, 5]",0.625,False,1.41656734,0.58571957,1.18692252,True
14,1,28,O2,0.07503647,-0.02081241,0.08135385,0.875,0.875,"[3, 5]",0.625,False,1.41656734,0.58571957,1.18692252,True
14,2,0,Fp1,0.05675639,-0.0211509,0.05887882,0.375,0.375,"[5, 3]",0.625,False,0.98435965,0.27652834,0.82478157,True
14,2,1,Fp2,0.03225261,-0.00889539,0.03356832,0.375,0.375,"[5, 3]",0.625,False,0.98435965,0.27652834,0.82478157,True
14,2,2,Fz,0.07093921,0.01406463,0.094676,0.375,0.375,"[5, 3]",0.625,False,0.98435965,0.27652834,0.82478157,True
14,2,3,F3,0.09851301,-0.04592715,0.11237016,0.375,0.375,"[5, 3]",0.625,False,0.98435965,0.27652834,0.82478157,True
14,2,4,F4,0.08678016,-0.0109272,0.09639676,0.375,0.375,"[5, 3]",0.625,False,0.98435965,0.27652834,0.82478157,True
14,2,5,F7,0.04089201,0.04089201,0.05501719,0.375,0.375,"[5, 3]",0.625,False,0.98435965,0.27652834,0.82478157,True
14,2,6,F8,0.07472722,-0.01974239,0.08267178,0.375,0.375,"[5, 3]",0.625,False,0.98435965,0.27652834,0.82478157,True
14,2,7,FCz,0.19032639,0.19032639,0.20323512,0.375,0.375,"[5, 3]",0.625,False,0.98435965,0.27652834,0.82478157,True
14,2,8,FC3,0.10118748,-0.0644237,0.12100839,0.375,0.375,"[5, 3]",0.625,False,0.98435965,0.27652834,0.82478157,True
14,2,9,FC4,0.08792119,-0.08739688,0.10368182,0.375,0.375,"[5, 3]",0.625,False,0.98435965,0.27652834,0.82478157,True
14,2,10,FT7,0.08182555,-0.07203927,0.10115907,0.375,0.375,"[5, 3]",0.625,False,0.98435965,0.27652834,0.82478157,True
14,2,11,FT8,0.11860403,-0.11860403,0.15801023,0.375,0.375,"[5, 3]",0.625,False,0.98435965,0.27652834,0.82478157,True
14,2,12,Cz,0.07827153,0.07120233,0.09151877,0.375,0.375,"[5, 3]",0.625,False,0.98435965,0.27652834,0.82478157,True
14,2,13,C3,0.14163855,0.1252355,0.16421771,0.375,0.375,"[5, 3]",0.625,False,0.98435965,0.27652834,0.82478157,True
14,2,14,C4,0.13459074,-0.13459074,0.15055078,0.375,0.375,"[5, 3]",0.625,False,0.98435965,0.27652834,0.82478157,True
14,2,15,T3,0.10188867,0.10188867,0.10409457,0.375,0.375,"[5, 3]",0.625,False,0.98435965,0.27652834,0.82478157,True
14,2,16,T4,0.11181718,0.09588283,0.13258584,0.375,0.375,"[5, 3]",0.625,False,0.98435965,0.27652834,0.82478157,True
14,2,17,CP3,0.11212139,-0.01208183,0.13736044,0.375,0.375,"[5, 3]",0.625,False,0.98435965,0.27652834,0.82478157,True
14,2,18,CP4,0.08820075,0.05213655,0.10544879,0.375,0.375,"[5, 3]",0.625,False,0.98435965,0.27652834,0.82478157,True
14,2,19,TP7,0.08327816,-0.08327816,0.10319546,0.375,0.375,"[5, 3]",0.625,False,0.98435965,0.27652834,0.82478157,True
14,2,20,TP8,0.05441853,-0.03586652,0.06107225,0.375,0.375,"[5, 3]",0.625,False,0.98435965,0.27652834,0.82478157,True
14,2,21,Pz,0.04087295,0.0327256,0.05683881,0.375,0.375,"[5, 3]",0.625,False,0.98435965,0.27652834,0.82478157,True
14,2,22,P3,0.05077223,0.00819788,0.06485052,0.375,0.375,"[5, 3]",0.625,False,0.98435965,0.27652834,0.82478157,True
14,2,23,P4,0.0730731,-0.05122141,0.08473913,0.375,0.375,"[5, 3]",0.625,False,0.98435965,0.27652834,0.82478157,True
14,2,24,T5,0.09908631,0.07617022,0.12244153,0.375,0.375,"[5, 3]",0.625,False,0.98435965,0.27652834,0.82478157,True
14,2,25,T6,0.0776388,-0.01463551,0.09044585,0.375,0.375,"[5, 3]",0.625,False,0.98435965,0.27652834,0.82478157,True
14,2,26,Oz,0.20051599,0.1949821,0.23001473,0.375,0.375,"[5, 3]",0.625,False,0.98435965,0.27652834,0.82478157,True
14,2,27,O1,0.1256648,-0.04687659,0.14055015,0.375,0.375,"[5, 3]",0.625,False,0.98435965,0.27652834,0.82478157,True
14,2,28,O2,0.06663173,-0.00876315,0.08304869,0.375,0.375,"[5, 3]",0.625,False,0.98435965,0.27652834,0.82478157,True
14,3,0,Fp1,0.09852104,-0.09633604,0.11688466,0.625,0.625,"[3, 5]",0.625,False,0.71112278,0.17133952,0.59584011,True
14,3,1,Fp2,0.05094665,-0.01514062,0.05931516,0.625,0.625,"[3, 5]",0.625,False,0.71112278,0.17133952,0.59584011,True
14,3,2,Fz,0.04366382,-0.00812536,0.04664095,0.625,0.625,"[3, 5]",0.625,False,0.71112278,0.17133952,0.59584011,True
14,3,3,F3,0.06928284,-0.04045839,0.08811583,0.625,0.625,"[3, 5]",0.625,False,0.71112278,0.17133952,0.59584011,True
14,3,4,F4,0.12470813,0.09731674,0.13631774,0.625,0.625,"[3, 5]",0.625,False,0.71112278,0.17133952,0.59584011,True
14,3,5,F7,0.08673435,0.08673435,0.09652153,0.625,0.625,"[3, 5]",0.625,False,0.71112278,0.17133952,0.59584011,True
14,3,6,F8,0.05138495,-0.03841851,0.06314605,0.625,0.625,"[3, 5]",0.625,False,0.71112278,0.17133952,0.59584011,True
14,3,7,FCz,0.18592313,0.18592313,0.19113432,0.625,0.625,"[3, 5]",0.625,False,0.71112278,0.17133952,0.59584011,True
14,3,8,FC3,0.04404847,-0.00292659,0.05000819,0.625,0.625,"[3, 5]",0.625,False,0.71112278,0.17133952,0.59584011,True
14,3,9,FC4,0.07521732,-0.07521732,0.08528936,0.625,0.625,"[3, 5]",0.625,False,0.71112278,0.17133952,0.59584011,True
14,3,10,FT7,0.05334453,-0.02905199,0.05804104,0.625,0.625,"[3, 5]",0.625,False,0.71112278,0.17133952,0.59584011,True
