subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
13,4,14,C4,0.08554646,-0.07507831,0.09616681,0.5,0.5,"[0, 8]",1.0,True,0.01001033,0.00120156,0.00838752,True
13,4,15,T3,0.12646267,0.12646267,0.13183127,0.5,0.5,"[0, 8]",1.0,True,0.01001033,0.00120156,0.00838752,True
13,4,16,T4,0.12227415,0.01352229,0.13435207,0.5,0.5,"[0, 8]",1.0,True,0.01001033,0.00120156,0.00838752,True
13,4,17,CP3,0.12053572,0.03349981,0.13900684,0.5,0.5,"[0, 8]",1.0,True,0.01001033,0.00120156,0.00838752,True
13,4,18,CP4,0.11114139,0.03473496,0.12807891,0.5,0.5,"[0, 8]",1.0,True,0.01001033,0.00120156,0.00838752,True
13,4,19,TP7,0.0843472,-0.01875334,0.09453049,0.5,0.5,"[0, 8]",1.0,True,0.01001033,0.00120156,0.00838752,True
13,4,20,TP8,0.08937651,-0.05904986,0.10840093,0.5,0.5,"[0, 8]",1.0,True,0.01001033,0.00120156,0.00838752,True
13,4,21,Pz,0.15254363,0.00655126,0.1527162,0.5,0.5,"[0, 8]",1.0,True,0.01001033,0.00120156,0.00838752,True
13,4,22,P3,0.10792883,0.10792883,0.11695917,0.5,0.5,"[0, 8]",1.0,True,0.01001033,0.00120156,0.00838752,True
13,4,23,P4,0.10505632,-0.09277326,0.11668029,0.5,0.5,"[0, 8]",1.0,True,0.01001033,0.00120156,0.00838752,True
13,4,24,T5,0.10555419,0.07331374,0.11516656,0.5,0.5,"[0, 8]",1.0,True,0.01001033,0.00120156,0.00838752,True
13,4,25,T6,0.08109517,-0.06191615,0.092182,0.5,0.5,"[0, 8]",1.0,True,0.01001033,0.00120156,0.00838752,True
13,4,26,Oz,0.07820489,0.04226789,0.08038805,0.5,0.5,"[0, 8]",1.0,True,0.01001033,0.00120156,0.00838752,True
13,4,27,O1,0.12258864,0.05621283,0.13267985,0.5,0.5,"[0, 8]",1.0,True,0.01001033,0.00120156,0.00838752,True
13,4,28,O2,0.14385371,-0.02341506,0.14656459,0.5,0.5,"[0, 8]",1.0,True,0.01001033,0.00120156,0.00838752,True
13,5,0,Fp1,0.10917564,-0.09514468,0.12177479,0.5,0.5,"[0, 8]",1.0,True,0.01106419,0.00120187,0.00927053,True
13,5,1,Fp2,0.07689936,0.06099126,0.09466517,0.5,0.5,"[0, 8]",1.0,True,0.01106419,0.00120187,0.00927053,True
13,5,2,Fz,0.10367998,-0.09857967,0.11742388,0.5,0.5,"[0, 8]",1.0,True,0.01106419,0.00120187,0.00927053,True
13,5,3,F3,0.08772002,0.02703708,0.09488236,0.5,0.5,"[0, 8]",1.0,True,0.01106419,0.00120187,0.00927053,True
13,5,4,F4,0.09805241,0.01245916,0.10851866,0.5,0.5,"[0, 8]",1.0,True,0.01106419,0.00120187,0.00927053,True
13,5,5,F7,0.08421476,0.08155504,0.09755816,0.5,0.5,"[0, 8]",1.0,True,0.01106419,0.00120187,0.00927053,True
13,5,6,F8,0.07828143,-0.0294875,0.07929078,0.5,0.5,"[0, 8]",1.0,True,0.01106419,0.00120187,0.00927053,True
13,5,7,FCz,0.09895752,0.09895752,0.11460638,0.5,0.5,"[0, 8]",1.0,True,0.01106419,0.00120187,0.00927053,True
13,5,8,FC3,0.03066583,0.00578986,0.03729373,0.5,0.5,"[0, 8]",1.0,True,0.01106419,0.00120187,0.00927053,True
13,5,9,FC4,0.05801991,-0.05801991,0.0762064,0.5,0.5,"[0, 8]",1.0,True,0.01106419,0.00120187,0.00927053,True
13,5,10,FT7,0.09069929,-0.05844359,0.10384229,0.5,0.5,"[0, 8]",1.0,True,0.01106419,0.00120187,0.00927053,True
13,5,11,FT8,0.07965475,-0.00349572,0.09673419,0.5,0.5,"[0, 8]",1.0,True,0.01106419,0.00120187,0.00927053,True
13,5,12,Cz,0.07761468,0.07565622,0.09312877,0.5,0.5,"[0, 8]",1.0,True,0.01106419,0.00120187,0.00927053,True
13,5,13,C3,0.11561066,0.07232928,0.1177001,0.5,0.5,"[0, 8]",1.0,True,0.01106419,0.00120187,0.00927053,True
13,5,14,C4,0.08507621,-0.07514241,0.09584856,0.5,0.5,"[0, 8]",1.0,True,0.01106419,0.00120187,0.00927053,True
13,5,15,T3,0.1264302,0.1264302,0.13187961,0.5,0.5,"[0, 8]",1.0,True,0.01106419,0.00120187,0.00927053,True
13,5,16,T4,0.12245546,0.01300176,0.13493407,0.5,0.5,"[0, 8]",1.0,True,0.01106419,0.00120187,0.00927053,True
13,5,17,CP3,0.12107074,0.03309361,0.13927454,0.5,0.5,"[0, 8]",1.0,True,0.01106419,0.00120187,0.00927053,True
13,5,18,CP4,0.11154159,0.03452877,0.12851474,0.5,0.5,"[0, 8]",1.0,True,0.01106419,0.00120187,0.00927053,True
13,5,19,TP7,0.08425299,-0.01897827,0.09451547,0.5,0.5,"[0, 8]",1.0,True,0.01106419,0.00120187,0.00927053,True
13,5,20,TP8,0.08967529,-0.05984275,0.10894264,0.5,0.5,"[0, 8]",1.0,True,0.01106419,0.00120187,0.00927053,True
13,5,21,Pz,0.1535801,0.00617552,0.15373212,0.5,0.5,"[0, 8]",1.0,True,0.01106419,0.00120187,0.00927053,True
13,5,22,P3,0.10772118,0.10772118,0.11670385,0.5,0.5,"[0, 8]",1.0,True,0.01106419,0.00120187,0.00927053,True
13,5,23,P4,0.10539997,-0.09300112,0.11698763,0.5,0.5,"[0, 8]",1.0,True,0.01106419,0.00120187,0.00927053,True
13,5,24,T5,0.10554749,0.07324097,0.11513207,0.5,0.5,"[0, 8]",1.0,True,0.01106419,0.00120187,0.00927053,True
13,5,25,T6,0.08102065,-0.06282878,0.09279064,0.5,0.5,"[0, 8]",1.0,True,0.01106419,0.00120187,0.00927053,True
13,5,26,Oz,0.07808995,0.0423023,0.08029218,0.5,0.5,"[0, 8]",1.0,True,0.01106419,0.00120187,0.00927053,True
13,5,27,O1,0.12243968,0.05606397,0.13248174,0.5,0.5,"[0, 8]",1.0,True,0.01106419,0.00120187,0.00927053,True
13,5,28,O2,0.14351138,-0.02317139,0.14621556,0.5,0.5,"[0, 8]",1.0,True,0.01106419,0.00120187,0.00927053,True
14,1,0,Fp1,0.10927045,-0.09473251,0.12171777,0.625,0.625,"[1, 7]",0.875,False,0.01307816,0.00159865,0.01095801,True
14,1,1,Fp2,0.07746696,0.06167381,0.09510718,0.625,0.625,"[1, 7]",0.875,False,0.01307816,0.00159865,0.01095801,True
14,1,2,Fz,0.10253021,-0.09758653,0.11612304,0.625,0.625,"[1, 7]",0.875,False,0.01307816,0.00159865,0.01095801,True
14,1,3,F3,0.08769412,0.02805489,0.09403817,0.625,0.625,"[1, 7]",0.875,False,0.01307816,0.00159865,0.01095801,True
14,1,4,F4,0.09816416,0.01237011,0.10872094,0.625,0.625,"[1, 7]",0.875,False,0.01307816,0.00159865,0.01095801,True
14,1,5,F7,0.08409996,0.0819632,0.09780204,0.625,0.625,"[1, 7]",0.875,False,0.01307816,0.00159865,0.01095801,True
14,1,6,F8,0.07884093,-0.03001909,0.07979037,0.625,0.625,"[1, 7]",0.875,False,0.01307816,0.00159865,0.01095801,True
14,1,7,FCz,0.1000021,0.1000021,0.11512416,0.625,0.625,"[1, 7]",0.875,False,0.01307816,0.00159865,0.01095801,True
14,1,8,FC3,0.03156411,0.00710935,0.0379464,0.625,0.625,"[1, 7]",0.875,False,0.01307816,0.00159865,0.01095801,True
14,1,9,FC4,0.05766287,-0.05766287,0.07561216,0.625,0.625,"[1, 7]",0.875,False,0.01307816,0.00159865,0.01095801,True
14,1,10,FT7,0.09034121,-0.05886915,0.10350977,0.625,0.625,"[1, 7]",0.875,False,0.01307816,0.00159865,0.01095801,True
14,1,11,FT8,0.08030225,-0.00384181,0.09743574,0.625,0.625,"[1, 7]",0.875,False,0.01307816,0.00159865,0.01095801,True
14,1,12,Cz,0.07773152,0.07683863,0.09368441,0.625,0.625,"[1, 7]",0.875,False,0.01307816,0.00159865,0.01095801,True
14,1,13,C3,0.11541568,0.07347448,0.11773973,0.625,0.625,"[1, 7]",0.875,False,0.01307816,0.00159865,0.01095801,True
14,1,14,C4,0.08477941,-0.07492977,0.09544418,0.625,0.625,"[1, 7]",0.875,False,0.01307816,0.00159865,0.01095801,True
14,1,15,T3,0.12552689,0.12552689,0.1307618,0.625,0.625,"[1, 7]",0.875,False,0.01307816,0.00159865,0.01095801,True
14,1,16,T4,0.12234111,0.01352719,0.13522725,0.625,0.625,"[1, 7]",0.875,False,0.01307816,0.00159865,0.01095801,True
14,1,17,CP3,0.12214498,0.03345094,0.14024754,0.625,0.625,"[1, 7]",0.875,False,0.01307816,0.00159865,0.01095801,True
14,1,18,CP4,0.11078099,0.03464417,0.12724788,0.625,0.625,"[1, 7]",0.875,False,0.01307816,0.00159865,0.01095801,True
14,1,19,TP7,0.08378067,-0.01955376,0.09435391,0.625,0.625,"[1, 7]",0.875,False,0.01307816,0.00159865,0.01095801,True
14,1,20,TP8,0.08902611,-0.06061995,0.10891904,0.625,0.625,"[1, 7]",0.875,False,0.01307816,0.00159865,0.01095801,True
14,1,21,Pz,0.15186553,0.00702935,0.15206894,0.625,0.625,"[1, 7]",0.875,False,0.01307816,0.00159865,0.01095801,True
14,1,22,P3,0.10801718,0.10801718,0.11701522,0.625,0.625,"[1, 7]",0.875,False,0.01307816,0.00159865,0.01095801,True
14,1,23,P4,0.10432023,-0.09287681,0.11652371,0.625,0.625,"[1, 7]",0.875,False,0.01307816,0.00159865,0.01095801,True
14,1,24,T5,0.10542364,0.07290988,0.11485542,0.625,0.625,"[1, 7]",0.875,False,0.01307816,0.00159865,0.01095801,True
14,1,25,T6,0.08125933,-0.06311421,0.09255356,0.625,0.625,"[1, 7]",0.875,False,0.01307816,0.00159865,0.01095801,True
14,1,26,Oz,0.07835495,0.04231597,0.08049036,0.625,0.625,"[1, 7]",0.875,False,0.01307816,0.00159865,0.01095801,True
14,1,27,O1,0.12228882,0.05574558,0.13249345,0.625,0.625,"[1, 7]",0.875,False,0.01307816,0.00159865,0.01095801,True
14,1,28,O2,0.14460213,-0.02407113,0.14744781,0.625,0.625,"[1, 7]",0.875,False,0.01307816,0.00159865,0.01095801,True
14,2,0,Fp1,0.10960674,-0.0958512,0.12234874,0.5,0.5,"[0, 8]",1.0,True,0.00430783,0.0004,0.00360948,True
14,2,1,Fp2,0.07740819,0.06111018,0.09500387,0.5,0.5,"[0, 8]",1.0,True,0.00430783,0.0004,0.00360948,True
14,2,2,Fz,0.10360176,-0.09813149,0.11707225,0.5,0.5,"[0, 8]",1.0,True,0.00430783,0.0004,0.00360948,True
14,2,3,F3,0.08817068,0.02776321,0.09491231,0.5,0.5,"[0, 8]",1.0,True,0.00430783,0.0004,0.00360948,True
14,2,4,F4,0.09753284,0.01270002,0.10771938,0.5,0.5,"[0, 8]",1.0,True,0.00430783,0.0004,0.00360948,True
14,2,5,F7,0.08410586,0.08147676,0.09756686,0.5,0.5,"[0, 8]",1.0,True,0.00430783,0.0004,0.00360948,True
14,2,6,F8,0.07769208,-0.02920646,0.07869588,0.5,0.5,"[0, 8]",1.0,True,0.00430783,0.0004,0.00360948,True
14,2,7,FCz,0.09893289,0.09893289,0.11433675,0.5,0.5,"[0, 8]",1.0,True,0.00430783,0.0004,0.00360948,True
14,2,8,FC3,0.03119026,0.00642211,0.03771881,0.5,0.5,"[0, 8]",1.0,True,0.00430783,0.0004,0.00360948,True
14,2,9,FC4,0.05789176,-0.05789176,0.07619173,0.5,0.5,"[0, 8]",1.0,True,0.00430783,0.0004,0.00360948,True
14,2,10,FT7,0.09061979,-0.05822623,0.10420161,0.5,0.5,"[0, 8]",1.0,True,0.00430783,0.0004,0.00360948,True
14,2,11,FT8,0.08009119,-0.0035378,0.09717146,0.5,0.5,"[0, 8]",1.0,True,0.00430783,0.0004,0.00360948,True
14,2,12,Cz,0.07725224,0.07568365,0.09270985,0.5,0.5,"[0, 8]",1.0,True,0.00430783,0.0004,0.00360948,True
14,2,13,C3,0.11543062,0.0729162,0.11767098,0.5,0.5,"[0, 8]",1.0,True,0.00430783,0.0004,0.00360948,True
14,2,14,C4,0.08545489,-0.07512461,0.09600262,0.5,0.5,"[0, 8]",1.0,True,0.00430783,0.0004,0.00360948,True
14,2,15,T3,0.12673479,0.12673479,0.13197146,0.5,0.5,"[0, 8]",1.0,True,0.00430783,0.0004,0.00360948,True
14,2,16,T4,0.12208759,0.01331595,0.13468102,0.5,0.5,"[0, 8]",1.0,True,0.00430783,0.0004,0.00360948,True
14,2,17,CP3,0.12132438,0.03314355,0.13985685,0.5,0.5,"[0, 8]",1.0,True,0.00430783,0.0004,0.00360948,True
14,2,18,CP4,0.11093313,0.03470947,0.12739332,0.5,0.5,"[0, 8]",1.0,True,0.00430783,0.0004,0.00360948,True
14,2,19,TP7,0.08422771,-0.01893149,0.09434821,0.5,0.5,"[0, 8]",1.0,True,0.00430783,0.0004,0.00360948,True
14,2,20,TP8,0.08911945,-0.05931339,0.10832295,0.5,0.5,"[0, 8]",1.0,True,0.00430783,0.0004,0.00360948,True
14,2,21,Pz,0.15263905,0.00673239,0.15282945,0.5,0.5,"[0, 8]",1.0,True,0.00430783,0.0004,0.00360948,True
14,2,22,P3,0.10775758,0.10775758,0.11700022,0.5,0.5,"[0, 8]",1.0,True,0.00430783,0.0004,0.00360948,True
14,2,23,P4,0.1048134,-0.09281531,0.11673749,0.5,0.5,"[0, 8]",1.0,True,0.00430783,0.0004,0.00360948,True
14,2,24,T5,0.10520553,0.0732888,0.11449237,0.5,0.5,"[0, 8]",1.0,True,0.00430783,0.0004,0.00360948,True
14,2,25,T6,0.08112548,-0.06215657,0.09237939,0.5,0.5,"[0, 8]",1.0,True,0.00430783,0.0004,0.00360948,True
14,2,26,Oz,0.07782076,0.04226759,0.08013662,0.5,0.5,"[0, 8]",1.0,True,0.00430783,0.0004,0.00360948,True
14,2,27,O1,0.12186213,0.05588304,0.13224249,0.5,0.5,"[0, 8]",1.0,True,0.00430783,0.0004,0.00360948,True
14,2,28,O2,0.14414138,-0.02368953,0.14690262,0.5,0.5,"[0, 8]",1.0,True,0.00430783,0.0004,0.00360948,True
14,3,0,Fp1,0.10980675,-0.09565121,0.12239437,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.0004,0.00360956,True
14,3,1,Fp2,0.07760818,0.06131018,0.09536309,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.0004,0.00360956,True
14,3,2,Fz,0.10360176,-0.09813149,0.11707225,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.0004,0.00360956,True
14,3,3,F3,0.08797067,0.02796319,0.09465823,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.0004,0.00360956,True
14,3,4,F4,0.09753283,0.01270001,0.10771938,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.0004,0.00360956,True
14,3,5,F7,0.08410586,0.08147676,0.09756686,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.0004,0.00360956,True
14,3,6,F8,0.07789207,-0.02940646,0.07887789,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.0004,0.00360956,True
14,3,7,FCz,0.09893289,0.09893289,0.11417887,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.0004,0.00360956,True
14,3,8,FC3,0.03119027,0.00642212,0.03771881,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.0004,0.00360956,True
14,3,9,FC4,0.05769183,-0.05769183,0.0758663,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.0004,0.00360956,True
14,3,10,FT7,0.09061977,-0.0586262,0.10418959,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.0004,0.00360956,True
14,3,11,FT8,0.08009111,-0.00393772,0.09718604,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.0004,0.00360956,True
14,3,12,Cz,0.07705224,0.07588365,0.09277868,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.0004,0.00360956,True
14,3,13,C3,0.1152309,0.07271647,0.11745388,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.0004,0.00360956,True
14,3,14,C4,0.08565487,-0.07532459,0.09614927,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.0004,0.00360956,True
14,3,15,T3,0.12633479,0.12633479,0.13160141,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.0004,0.00360956,True
14,3,16,T4,0.12208759,0.01291596,0.13447897,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.0004,0.00360956,True
14,3,17,CP3,0.12132444,0.03314348,0.13985687,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.0004,0.00360956,True
14,3,18,CP4,0.11073314,0.03410951,0.12746502,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.0004,0.00360956,True
14,3,19,TP7,0.08442771,-0.01913149,0.09445766,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.0004,0.00360956,True
14,3,20,TP8,0.08891946,-0.0595134,0.10824554,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.0004,0.00360956,True
14,3,21,Pz,0.152839,0.00693239,0.15303262,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.0004,0.00360956,True
14,3,22,P3,0.10815744,0.10815744,0.11722127,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.0004,0.00360956,True
14,3,23,P4,0.10501342,-0.09301531,0.11692479,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.0004,0.00360956,True
14,3,24,T5,0.10480556,0.07328883,0.11428326,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.0004,0.00360956,True
14,3,25,T6,0.08132549,-0.06235653,0.0926482,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.0004,0.00360956,True
14,3,26,Oz,0.07742077,0.0422676,0.07974549,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.0004,0.00360956,True
14,3,27,O1,0.12206207,0.05608308,0.13251902,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.0004,0.00360956,True
14,3,28,O2,0.14414138,-0.02368954,0.14690261,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.0004,0.00360956,True
14,4,0,Fp1,0.11105036,-0.09576583,0.12358515,0.625,0.625,"[1, 7]",0.875,False,0.03650564,0.00546062,0.03058758,True
14,4,1,Fp2,0.07590325,0.06060708,0.09283348,0.625,0.625,"[1, 7]",0.875,False,0.03650564,0.00546062,0.03058758,True
14,4,2,Fz,0.1025281,-0.09494042,0.11482516,0.625,0.625,"[1, 7]",0.875,False,0.03650564,0.00546062,0.03058758,True
14,4,3,F3,0.08852606,0.02794521,0.09473323,0.625,0.625,"[1, 7]",0.875,False,0.03650564,0.00546062,0.03058758,True
14,4,4,F4,0.10004045,0.01246017,0.1109373,0.625,0.625,"[1, 7]",0.875,False,0.03650564,0.00546062,0.03058758,True
14,4,5,F7,0.08468509,0.08125466,0.09774024,0.625,0.625,"[1, 7]",0.875,False,0.03650564,0.00546062,0.03058758,True
14,4,6,F8,0.07993566,-0.02987965,0.08113086,0.625,0.625,"[1, 7]",0.875,False,0.03650564,0.00546062,0.03058758,True
14,4,7,FCz,0.10095308,0.10095308,0.11705909,0.625,0.625,"[1, 7]",0.875,False,0.03650564,0.00546062,0.03058758,True
14,4,8,FC3,0.03175414,0.00758335,0.03864622,0.625,0.625,"[1, 7]",0.875,False,0.03650564,0.00546062,0.03058758,True
14,4,9,FC4,0.05914133,-0.05914133,0.07741387,0.625,0.625,"[1, 7]",0.875,False,0.03650564,0.00546062,0.03058758,True
14,4,10,FT7,0.09106737,-0.06049111,0.10557404,0.625,0.625,"[1, 7]",0.875,False,0.03650564,0.00546062,0.03058758,True
14,4,11,FT8,0.08167807,-0.00351219,0.09832832,0.625,0.625,"[1, 7]",0.875,False,0.03650564,0.00546062,0.03058758,True
14,4,12,Cz,0.08077808,0.07789038,0.09592108,0.625,0.625,"[1, 7]",0.875,False,0.03650564,0.00546062,0.03058758,True
14,4,13,C3,0.11509204,0.07360592,0.11787723,0.625,0.625,"[1, 7]",0.875,False,0.03650564,0.00546062,0.03058758,True
14,4,14,C4,0.08419809,-0.07514386,0.09521657,0.625,0.625,"[1, 7]",0.875,False,0.03650564,0.00546062,0.03058758,True
14,4,15,T3,0.1240129,0.1240129,0.13010077,0.625,0.625,"[1, 7]",0.875,False,0.03650564,0.00546062,0.03058758,True
14,4,16,T4,0.11988406,0.01205513,0.13298658,0.625,0.625,"[1, 7]",0.875,False,0.03650564,0.00546062,0.03058758,True
14,4,17,CP3,0.12136938,0.03255542,0.13906036,0.625,0.625,"[1, 7]",0.875,False,0.03650564,0.00546062,0.03058758,True
14,4,18,CP4,0.1100105,0.03558351,0.12512094,0.625,0.625,"[1, 7]",0.875,False,0.03650564,0.00546062,0.03058758,True
14,4,19,TP7,0.08415797,-0.02158896,0.09558976,0.625,0.625,"[1, 7]",0.875,False,0.03650564,0.00546062,0.03058758,True
14,4,20,TP8,0.08715841,-0.0604682,0.10729653,0.625,0.625,"[1, 7]",0.875,False,0.03650564,0.00546062,0.03058758,True
14,4,21,Pz,0.15193988,0.00995498,0.15232319,0.625,0.625,"[1, 7]",0.875,False,0.03650564,0.00546062,0.03058758,True
14,4,22,P3,0.10742062,0.10742062,0.11595282,0.625,0.625,"[1, 7]",0.875,False,0.03650564,0.00546062,0.03058758,True
14,4,23,P4,0.10324969,-0.09197523,0.11592059,0.625,0.625,"[1, 7]",0.875,False,0.03650564,0.00546062,0.03058758,True
14,4,24,T5,0.10441828,0.07080311,0.113524,0.625,0.625,"[1, 7]",0.875,False,0.03650564,0.00546062,0.03058758,True
14,4,25,T6,0.08254194,-0.062435,0.09269129,0.625,0.625,"[1, 7]",0.875,False,0.03650564,0.00546062,0.03058758,True
14,4,26,Oz,0.08021408,0.04267695,0.08187947,0.625,0.625,"[1, 7]",0.875,False,0.03650564,0.00546062,0.03058758,True
14,4,27,O1,0.12433031,0.05634716,0.133976,0.625,0.625,"[1, 7]",0.875,False,0.03650564,0.00546062,0.03058758,True
14,4,28,O2,0.1437721,-0.02220076,0.14641808,0.625,0.625,"[1, 7]",0.875,False,0.03650564,0.00546062,0.03058758,True
14,5,0,Fp1,0.10964881,-0.09530869,0.12225815,0.5,0.5,"[0, 8]",1.0,True,0.00709552,0.00080054,0.00594524,True
14,5,1,Fp2,0.07717595,0.06106618,0.09476442,0.5,0.5,"[0, 8]",1.0,True,0.00709552,0.00080054,0.00594524,True
14,5,2,Fz,0.10401706,-0.09819581,0.1174044,0.5,0.5,"[0, 8]",1.0,True,0.00709552,0.00080054,0.00594524,True
14,5,3,F3,0.08806689,0.02766408,0.09482636,0.5,0.5,"[0, 8]",1.0,True,0.00709552,0.00080054,0.00594524,True
14,5,4,F4,0.09778222,0.01235232,0.10810733,0.5,0.5,"[0, 8]",1.0,True,0.00709552,0.00080054,0.00594524,True
14,5,5,F7,0.08419715,0.08194992,0.09797949,0.5,0.5,"[0, 8]",1.0,True,0.00709552,0.00080054,0.00594524,True
14,5,6,F8,0.07731516,-0.02942797,0.0782296,0.5,0.5,"[0, 8]",1.0,True,0.00709552,0.00080054,0.00594524,True
14,5,7,FCz,0.09915756,0.09915756,0.11468484,0.5,0.5,"[0, 8]",1.0,True,0.00709552,0.00080054,0.00594524,True
14,5,8,FC3,0.03121482,0.00664058,0.03772086,0.5,0.5,"[0, 8]",1.0,True,0.00709552,0.00080054,0.00594524,True
14,5,9,FC4,0.05829297,-0.05829297,0.07667366,0.5,0.5,"[0, 8]",1.0,True,0.00709552,0.00080054,0.00594524,True
14,5,10,FT7,0.09033372,-0.05850789,0.10402734,0.5,0.5,"[0, 8]",1.0,True,0.00709552,0.00080054,0.00594524,True
14,5,11,FT8,0.0807531,-0.00367472,0.09779587,0.5,0.5,"[0, 8]",1.0,True,0.00709552,0.00080054,0.00594524,True
14,5,12,Cz,0.0771917,0.07587848,0.09272345,0.5,0.5,"[0, 8]",1.0,True,0.00709552,0.00080054,0.00594524,True
14,5,13,C3,0.11523526,0.07291415,0.11757065,0.5,0.5,"[0, 8]",1.0,True,0.00709552,0.00080054,0.00594524,True
14,5,14,C4,0.08542115,-0.07529113,0.09611943,0.5,0.5,"[0, 8]",1.0,True,0.00709552,0.00080054,0.00594524,True
14,5,15,T3,0.12687513,0.12687513,0.13223411,0.5,0.5,"[0, 8]",1.0,True,0.00709552,0.00080054,0.00594524,True
14,5,16,T4,0.12192822,0.01313327,0.13444401,0.5,0.5,"[0, 8]",1.0,True,0.00709552,0.00080054,0.00594524,True
14,5,17,CP3,0.12079728,0.03325991,0.13939391,0.5,0.5,"[0, 8]",1.0,True,0.00709552,0.00080054,0.00594524,True
14,5,18,CP4,0.11089345,0.03409429,0.12751922,0.5,0.5,"[0, 8]",1.0,True,0.00709552,0.00080054,0.00594524,True
14,5,19,TP7,0.0836439,-0.01871507,0.09367289,0.5,0.5,"[0, 8]",1.0,True,0.00709552,0.00080054,0.00594524,True
14,5,20,TP8,0.08886239,-0.0598111,0.1083797,0.5,0.5,"[0, 8]",1.0,True,0.00709552,0.00080054,0.00594524,True
14,5,21,Pz,0.15361828,0.00656156,0.15379634,0.5,0.5,"[0, 8]",1.0,True,0.00709552,0.00080054,0.00594524,True
14,5,22,P3,0.10847975,0.10847975,0.11746581,0.5,0.5,"[0, 8]",1.0,True,0.00709552,0.00080054,0.00594524,True
14,5,23,P4,0.10508396,-0.09324408,0.11712305,0.5,0.5,"[0, 8]",1.0,True,0.00709552,0.00080054,0.00594524,True
14,5,24,T5,0.10486623,0.07330884,0.11441352,0.5,0.5,"[0, 8]",1.0,True,0.00709552,0.00080054,0.00594524,True
14,5,25,T6,0.08122501,-0.06270349,0.09244464,0.5,0.5,"[0, 8]",1.0,True,0.00709552,0.00080054,0.00594524,True
14,5,26,Oz,0.07763224,0.04259838,0.0799256,0.5,0.5,"[0, 8]",1.0,True,0.00709552,0.00080054,0.00594524,True
14,5,27,O1,0.12259369,0.05641853,0.13288374,0.5,0.5,"[0, 8]",1.0,True,0.00709552,0.00080054,0.00594524,True
14,5,28,O2,0.14376631,-0.02338986,0.14647055,0.5,0.5,"[0, 8]",1.0,True,0.00709552,0.00080054,0.00594524,True
15,1,0,Fp1,0.10557328,-0.0952678,0.12040291,0.5,0.5,"[0, 8]",1.0,True,0.06444338,0.00985211,0.05399624,True
15,1,1,Fp2,0.08083519,0.06341282,0.09886319,0.5,0.5,"[0, 8]",1.0,True,0.06444338,0.00985211,0.05399624,True
15,1,2,Fz,0.10780618,-0.0982379,0.11982855,0.5,0.5,"[0, 8]",1.0,True,0.06444338,0.00985211,0.05399624,True
15,1,3,F3,0.08674444,0.02880161,0.09488471,0.5,0.5,"[0, 8]",1.0,True,0.06444338,0.00985211,0.05399624,True
15,1,4,F4,0.10128057,0.01869409,0.10974249,0.5,0.5,"[0, 8]",1.0,True,0.06444338,0.00985211,0.05399624,True
15,1,5,F7,0.08856979,0.08737145,0.10330445,0.5,0.5,"[0, 8]",1.0,True,0.06444338,0.00985211,0.05399624,True
15,1,6,F8,0.07404677,-0.03023398,0.0751282,0.5,0.5,"[0, 8]",1.0,True,0.06444338,0.00985211,0.05399624,True
15,1,7,FCz,0.09592613,0.09592613,0.11167531,0.5,0.5,"[0, 8]",1.0,True,0.06444338,0.00985211,0.05399624,True
15,1,8,FC3,0.02954137,0.00334974,0.03596476,0.5,0.5,"[0, 8]",1.0,True,0.06444338,0.00985211,0.05399624,True
15,1,9,FC4,0.05692798,-0.05692798,0.07595819,0.5,0.5,"[0, 8]",1.0,True,0.06444338,0.00985211,0.05399624,True
