subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00671979,0.00080052,0.00563042,True,0.50684769,0.99984255,2170
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01179634,0.00159032,0.00988399,True,0.50720749,0.99983467,2170
45,1,0.5,0.5,"[0, 8]",1.0,True,1,0.04401156,0.00597544,0.03687668,True,0.50658295,0.99986062,2170
45,2,0.5,0.5,"[0, 8]",1.0,True,1,0.03825261,0.00523069,0.03205134,True,0.50780205,0.99979627,2170
45,3,0.375,0.375,"[1, 7]",0.875,False,1,0.03963563,0.00524864,0.03321016,True,0.50662608,0.99983662,2170
45,4,0.375,0.375,"[3, 5]",0.625,False,1,0.13089238,0.02024216,0.10967295,True,0.50845467,0.99972291,2170
45,5,0.625,0.625,"[3, 5]",0.625,False,1,0.0634727,0.01003934,0.05318291,True,0.50387111,0.99993459,2170
46,1,0.625,0.625,"[3, 5]",0.625,False,1,0.08388945,0.0115914,0.07028983,True,0.50383651,0.99993659,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00730034,0.00080052,0.00611686,True,0.50661785,0.99986803,2170
46,3,0.5,0.5,"[6, 2]",0.75,False,0,0.11869057,0.01788408,0.09944922,True,0.50760022,0.99977066,2170
46,4,0.625,0.625,"[3, 5]",0.625,False,1,0.11261696,0.01767242,0.09436022,True,0.50555386,0.99987624,2170
46,5,0.625,0.625,"[1, 7]",0.875,False,1,0.07710088,0.01157221,0.06460178,True,0.50706118,0.99982831,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01918048,0.00276992,0.01607107,True,0.50678156,0.99985565,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0222069,0.00315885,0.01860686,True,0.50622091,0.99987972,2170
47,3,0.375,0.375,"[1, 7]",0.875,False,1,0.0220207,0.00315604,0.01845084,True,0.50569794,0.99989138,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02556689,0.0039427,0.02142215,True,0.50730332,0.9998091,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01933423,0.00271291,0.01619989,True,0.50665707,0.99985939,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01368392,0.00200174,0.01146557,True,0.50737285,0.99982881,2170
48,2,0.375,0.375,"[1, 7]",0.875,False,1,0.03794584,0.00509538,0.03179431,True,0.50674421,0.99982546,2170
48,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01469644,0.00200094,0.01231394,True,0.50706486,0.9998488,2170
48,4,0.625,0.625,"[1, 7]",0.875,False,1,0.03710107,0.00513425,0.03108648,True,0.50516805,0.99990705,2170
48,5,0.5,0.5,"[2, 6]",0.75,False,1,0.03650456,0.00511681,0.03058668,True,0.50407336,0.9999299,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00721496,0.00080051,0.00604532,True,0.50611563,0.99988614,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02277341,0.00312829,0.01908153,True,0.50599124,0.9998813,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.04010441,0.00598053,0.03360294,True,0.50582246,0.99989063,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02318019,0.0031424,0.01942237,True,0.50639448,0.99986706,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02355692,0.00313624,0.01973802,True,0.50722077,0.99984714,2170
50,1,0.5,0.5,"[2, 6]",0.75,False,1,0.12197523,0.01931276,0.10220138,True,0.51304103,0.99924118,2170
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02126878,0.00277117,0.01782082,True,0.50784998,0.99979973,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00681205,0.00080027,0.00570773,True,0.50765568,0.99979639,2170
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01158331,0.00159596,0.0097055,True,0.5050409,0.99991775,2170
50,5,0.5,0.5,"[0, 8]",1.0,True,1,0.03489538,0.00541335,0.02923837,True,0.50846177,0.99974498,2170
