subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
5,5,23,P4,0.09175868,-0.0760824,0.10186367,0.625,0.625,"[3, 5]",0.625,False,0.5581688,0.1318561,0.46768205,True
5,5,24,T5,0.16165763,0.10669158,0.17541057,0.625,0.625,"[3, 5]",0.625,False,0.5581688,0.1318561,0.46768205,True
5,5,25,T6,0.04908026,-0.03706258,0.05183892,0.625,0.625,"[3, 5]",0.625,False,0.5581688,0.1318561,0.46768205,True
5,5,26,Oz,0.08511043,0.04410045,0.08644737,0.625,0.625,"[3, 5]",0.625,False,0.5581688,0.1318561,0.46768205,True
5,5,27,O1,0.07594264,0.05031801,0.09519371,0.625,0.625,"[3, 5]",0.625,False,0.5581688,0.1318561,0.46768205,True
5,5,28,O2,0.1056571,-0.04486199,0.12039539,0.625,0.625,"[3, 5]",0.625,False,0.5581688,0.1318561,0.46768205,True
6,1,0,Fp1,0.10978124,-0.09588127,0.12244516,0.25,0.25,"[4, 4]",0.5,False,0.00931615,0.00227445,0.00780588,True
6,1,1,Fp2,0.07759082,0.06116554,0.0949804,0.25,0.25,"[4, 4]",0.5,False,0.00931615,0.00227445,0.00780588,True
6,1,2,Fz,0.10406888,-0.09885736,0.117813,0.25,0.25,"[4, 4]",0.5,False,0.00931615,0.00227445,0.00780588,True
6,1,3,F3,0.0876722,0.02775919,0.0943526,0.25,0.25,"[4, 4]",0.5,False,0.00931615,0.00227445,0.00780588,True
6,1,4,F4,0.0978547,0.01279257,0.10804221,0.25,0.25,"[4, 4]",0.5,False,0.00931615,0.00227445,0.00780588,True
6,1,5,F7,0.08373813,0.08123422,0.09713629,0.25,0.25,"[4, 4]",0.5,False,0.00931615,0.00227445,0.00780588,True
6,1,6,F8,0.07712997,-0.02859778,0.07816087,0.25,0.25,"[4, 4]",0.5,False,0.00931615,0.00227445,0.00780588,True
6,1,7,FCz,0.09863459,0.09863459,0.11411985,0.25,0.25,"[4, 4]",0.5,False,0.00931615,0.00227445,0.00780588,True
6,1,8,FC3,0.03083648,0.00624087,0.03766651,0.25,0.25,"[4, 4]",0.5,False,0.00931615,0.00227445,0.00780588,True
6,1,9,FC4,0.05708263,-0.05708263,0.07575309,0.25,0.25,"[4, 4]",0.5,False,0.00931615,0.00227445,0.00780588,True
6,1,10,FT7,0.09035876,-0.05817454,0.10362639,0.25,0.25,"[4, 4]",0.5,False,0.00931615,0.00227445,0.00780588,True
6,1,11,FT8,0.0802962,-0.00297107,0.09734137,0.25,0.25,"[4, 4]",0.5,False,0.00931615,0.00227445,0.00780588,True
6,1,12,Cz,0.07649721,0.07510041,0.09181564,0.25,0.25,"[4, 4]",0.5,False,0.00931615,0.00227445,0.00780588,True
6,1,13,C3,0.11541408,0.07202298,0.11751449,0.25,0.25,"[4, 4]",0.5,False,0.00931615,0.00227445,0.00780588,True
6,1,14,C4,0.08558379,-0.07526725,0.09622086,0.25,0.25,"[4, 4]",0.5,False,0.00931615,0.00227445,0.00780588,True
6,1,15,T3,0.12648314,0.12648314,0.13160396,0.25,0.25,"[4, 4]",0.5,False,0.00931615,0.00227445,0.00780588,True
6,1,16,T4,0.12200915,0.01323368,0.13509208,0.25,0.25,"[4, 4]",0.5,False,0.00931615,0.00227445,0.00780588,True
6,1,17,CP3,0.12065739,0.03285267,0.13893053,0.25,0.25,"[4, 4]",0.5,False,0.00931615,0.00227445,0.00780588,True
6,1,18,CP4,0.11105404,0.03412549,0.1279287,0.25,0.25,"[4, 4]",0.5,False,0.00931615,0.00227445,0.00780588,True
6,1,19,TP7,0.08430662,-0.01847302,0.09405664,0.25,0.25,"[4, 4]",0.5,False,0.00931615,0.00227445,0.00780588,True
6,1,20,TP8,0.08873294,-0.05893983,0.10774405,0.25,0.25,"[4, 4]",0.5,False,0.00931615,0.00227445,0.00780588,True
6,1,21,Pz,0.153358,0.00578023,0.1535074,0.25,0.25,"[4, 4]",0.5,False,0.00931615,0.00227445,0.00780588,True
6,1,22,P3,0.10825621,0.10825621,0.11710329,0.25,0.25,"[4, 4]",0.5,False,0.00931615,0.00227445,0.00780588,True
6,1,23,P4,0.10524958,-0.09325462,0.11719312,0.25,0.25,"[4, 4]",0.5,False,0.00931615,0.00227445,0.00780588,True
6,1,24,T5,0.10465232,0.07398436,0.11452149,0.25,0.25,"[4, 4]",0.5,False,0.00931615,0.00227445,0.00780588,True
6,1,25,T6,0.08043075,-0.06217294,0.09176722,0.25,0.25,"[4, 4]",0.5,False,0.00931615,0.00227445,0.00780588,True
6,1,26,Oz,0.07743726,0.04173579,0.07975444,0.25,0.25,"[4, 4]",0.5,False,0.00931615,0.00227445,0.00780588,True
6,1,27,O1,0.12205178,0.05583758,0.1323112,0.25,0.25,"[4, 4]",0.5,False,0.00931615,0.00227445,0.00780588,True
6,1,28,O2,0.14401877,-0.02336573,0.14672054,0.25,0.25,"[4, 4]",0.5,False,0.00931615,0.00227445,0.00780588,True
6,2,0,Fp1,0.10936591,-0.0945802,0.12144208,0.625,0.625,"[3, 5]",0.625,False,0.02434243,0.00525245,0.02039619,True
6,2,1,Fp2,0.07759108,0.06278385,0.09632619,0.625,0.625,"[3, 5]",0.625,False,0.02434243,0.00525245,0.02039619,True
6,2,2,Fz,0.10531721,-0.09953645,0.11896011,0.625,0.625,"[3, 5]",0.625,False,0.02434243,0.00525245,0.02039619,True
6,2,3,F3,0.08632996,0.02804995,0.09291499,0.625,0.625,"[3, 5]",0.625,False,0.02434243,0.00525245,0.02039619,True
6,2,4,F4,0.09886809,0.01216609,0.10969206,0.625,0.625,"[3, 5]",0.625,False,0.02434243,0.00525245,0.02039619,True
6,2,5,F7,0.0844316,0.08196444,0.09836848,0.625,0.625,"[3, 5]",0.625,False,0.02434243,0.00525245,0.02039619,True
6,2,6,F8,0.07633915,-0.02831774,0.07735395,0.625,0.625,"[3, 5]",0.625,False,0.02434243,0.00525245,0.02039619,True
6,2,7,FCz,0.09781236,0.09781236,0.11370336,0.625,0.625,"[3, 5]",0.625,False,0.02434243,0.00525245,0.02039619,True
6,2,8,FC3,0.02963452,0.00647561,0.03586248,0.625,0.625,"[3, 5]",0.625,False,0.02434243,0.00525245,0.02039619,True
6,2,9,FC4,0.05787484,-0.05787484,0.07657513,0.625,0.625,"[3, 5]",0.625,False,0.02434243,0.00525245,0.02039619,True
6,2,10,FT7,0.09137781,-0.05837911,0.10521699,0.625,0.625,"[3, 5]",0.625,False,0.02434243,0.00525245,0.02039619,True
6,2,11,FT8,0.08130453,-0.00356915,0.09951445,0.625,0.625,"[3, 5]",0.625,False,0.02434243,0.00525245,0.02039619,True
6,2,12,Cz,0.07605132,0.07395536,0.09079348,0.625,0.625,"[3, 5]",0.625,False,0.02434243,0.00525245,0.02039619,True
6,2,13,C3,0.11617588,0.0726398,0.11871367,0.625,0.625,"[3, 5]",0.625,False,0.02434243,0.00525245,0.02039619,True
6,2,14,C4,0.08741543,-0.07689425,0.09828993,0.625,0.625,"[3, 5]",0.625,False,0.02434243,0.00525245,0.02039619,True
6,2,15,T3,0.12557733,0.12557733,0.13073343,0.625,0.625,"[3, 5]",0.625,False,0.02434243,0.00525245,0.02039619,True
6,2,16,T4,0.12150033,0.01125245,0.13383925,0.625,0.625,"[3, 5]",0.625,False,0.02434243,0.00525245,0.02039619,True
6,2,17,CP3,0.12020066,0.03351575,0.139358,0.625,0.625,"[3, 5]",0.625,False,0.02434243,0.00525245,0.02039619,True
6,2,18,CP4,0.1091017,0.0330523,0.12668489,0.625,0.625,"[3, 5]",0.625,False,0.02434243,0.00525245,0.02039619,True
6,2,19,TP7,0.08321959,-0.01816598,0.09296916,0.625,0.625,"[3, 5]",0.625,False,0.02434243,0.00525245,0.02039619,True
6,2,20,TP8,0.08877768,-0.05812886,0.10742968,0.625,0.625,"[3, 5]",0.625,False,0.02434243,0.00525245,0.02039619,True
6,2,21,Pz,0.15333503,0.00475345,0.15342739,0.625,0.625,"[3, 5]",0.625,False,0.02434243,0.00525245,0.02039619,True
6,2,22,P3,0.10913567,0.10913567,0.11750839,0.625,0.625,"[3, 5]",0.625,False,0.02434243,0.00525245,0.02039619,True
6,2,23,P4,0.10476971,-0.09247053,0.11639213,0.625,0.625,"[3, 5]",0.625,False,0.02434243,0.00525245,0.02039619,True
6,2,24,T5,0.1044798,0.0741706,0.11423836,0.625,0.625,"[3, 5]",0.625,False,0.02434243,0.00525245,0.02039619,True
6,2,25,T6,0.08049089,-0.06099129,0.09222842,0.625,0.625,"[3, 5]",0.625,False,0.02434243,0.00525245,0.02039619,True
6,2,26,Oz,0.07705547,0.0422779,0.07918586,0.625,0.625,"[3, 5]",0.625,False,0.02434243,0.00525245,0.02039619,True
6,2,27,O1,0.12264229,0.0571603,0.13281371,0.625,0.625,"[3, 5]",0.625,False,0.02434243,0.00525245,0.02039619,True
6,2,28,O2,0.14525348,-0.02343818,0.14806193,0.625,0.625,"[3, 5]",0.625,False,0.02434243,0.00525245,0.02039619,True
6,3,0,Fp1,0.10428325,-0.10183699,0.12550656,0.625,0.625,"[5, 3]",0.625,False,0.25866578,0.05877134,0.21673254,True
6,3,1,Fp2,0.08208855,0.06681606,0.11021354,0.625,0.625,"[5, 3]",0.625,False,0.25866578,0.05877134,0.21673254,True
6,3,2,Fz,0.11650564,-0.10010165,0.12713228,0.625,0.625,"[5, 3]",0.625,False,0.25866578,0.05877134,0.21673254,True
6,3,3,F3,0.0599174,0.02052248,0.06559026,0.625,0.625,"[5, 3]",0.625,False,0.25866578,0.05877134,0.21673254,True
6,3,4,F4,0.09118518,0.02067275,0.09852019,0.625,0.625,"[5, 3]",0.625,False,0.25866578,0.05877134,0.21673254,True
6,3,5,F7,0.08778563,0.07103849,0.09620506,0.625,0.625,"[5, 3]",0.625,False,0.25866578,0.05877134,0.21673254,True
6,3,6,F8,0.05952409,0.0127695,0.07732376,0.625,0.625,"[5, 3]",0.625,False,0.25866578,0.05877134,0.21673254,True
6,3,7,FCz,0.10132992,0.0883355,0.11206843,0.625,0.625,"[5, 3]",0.625,False,0.25866578,0.05877134,0.21673254,True
6,3,8,FC3,0.03456187,-0.00440761,0.03773993,0.625,0.625,"[5, 3]",0.625,False,0.25866578,0.05877134,0.21673254,True
6,3,9,FC4,0.05902831,-0.04324222,0.07669459,0.625,0.625,"[5, 3]",0.625,False,0.25866578,0.05877134,0.21673254,True
6,3,10,FT7,0.08287083,-0.05851358,0.09959839,0.625,0.625,"[5, 3]",0.625,False,0.25866578,0.05877134,0.21673254,True
6,3,11,FT8,0.09201498,-0.00198976,0.10448292,0.625,0.625,"[5, 3]",0.625,False,0.25866578,0.05877134,0.21673254,True
6,3,12,Cz,0.08176678,0.06994497,0.0887719,0.625,0.625,"[5, 3]",0.625,False,0.25866578,0.05877134,0.21673254,True
6,3,13,C3,0.11246833,0.05770254,0.11635213,0.625,0.625,"[5, 3]",0.625,False,0.25866578,0.05877134,0.21673254,True
6,3,14,C4,0.10933948,-0.08884627,0.12081099,0.625,0.625,"[5, 3]",0.625,False,0.25866578,0.05877134,0.21673254,True
6,3,15,T3,0.11986336,0.11986336,0.12571529,0.625,0.625,"[5, 3]",0.625,False,0.25866578,0.05877134,0.21673254,True
6,3,16,T4,0.1276034,0.00996952,0.14429358,0.625,0.625,"[5, 3]",0.625,False,0.25866578,0.05877134,0.21673254,True
6,3,17,CP3,0.12634331,0.03435942,0.14155465,0.625,0.625,"[5, 3]",0.625,False,0.25866578,0.05877134,0.21673254,True
6,3,18,CP4,0.09151474,0.02535747,0.11456666,0.625,0.625,"[5, 3]",0.625,False,0.25866578,0.05877134,0.21673254,True
6,3,19,TP7,0.0753936,-0.01558621,0.08592975,0.625,0.625,"[5, 3]",0.625,False,0.25866578,0.05877134,0.21673254,True
6,3,20,TP8,0.08500142,-0.06685658,0.11077003,0.625,0.625,"[5, 3]",0.625,False,0.25866578,0.05877134,0.21673254,True
6,3,21,Pz,0.13864392,0.00022922,0.13963157,0.625,0.625,"[5, 3]",0.625,False,0.25866578,0.05877134,0.21673254,True
6,3,22,P3,0.12109448,0.12109448,0.12734871,0.625,0.625,"[5, 3]",0.625,False,0.25866578,0.05877134,0.21673254,True
6,3,23,P4,0.11354963,-0.10530522,0.12828219,0.625,0.625,"[5, 3]",0.625,False,0.25866578,0.05877134,0.21673254,True
6,3,24,T5,0.09686687,0.08127855,0.10907115,0.625,0.625,"[5, 3]",0.625,False,0.25866578,0.05877134,0.21673254,True
6,3,25,T6,0.07154673,-0.07154673,0.08468492,0.625,0.625,"[5, 3]",0.625,False,0.25866578,0.05877134,0.21673254,True
6,3,26,Oz,0.08560441,0.03459825,0.0875499,0.625,0.625,"[5, 3]",0.625,False,0.25866578,0.05877134,0.21673254,True
6,3,27,O1,0.10565938,0.04312498,0.123793,0.625,0.625,"[5, 3]",0.625,False,0.25866578,0.05877134,0.21673254,True
6,3,28,O2,0.1324036,-0.01871106,0.1364207,0.625,0.625,"[5, 3]",0.625,False,0.25866578,0.05877134,0.21673254,True
6,4,0,Fp1,0.12836397,-0.12836397,0.14399981,0.375,0.375,"[5, 3]",0.625,False,0.35162527,0.07906751,0.29462204,True
6,4,1,Fp2,0.07484716,0.03743592,0.10104599,0.375,0.375,"[5, 3]",0.625,False,0.35162527,0.07906751,0.29462204,True
6,4,2,Fz,0.10837917,-0.09446201,0.11915443,0.375,0.375,"[5, 3]",0.625,False,0.35162527,0.07906751,0.29462204,True
6,4,3,F3,0.05396601,-0.00843719,0.06850405,0.375,0.375,"[5, 3]",0.625,False,0.35162527,0.07906751,0.29462204,True
6,4,4,F4,0.07927746,-0.00237307,0.0948361,0.375,0.375,"[5, 3]",0.625,False,0.35162527,0.07906751,0.29462204,True
6,4,5,F7,0.08461823,0.05700862,0.09724393,0.375,0.375,"[5, 3]",0.625,False,0.35162527,0.07906751,0.29462204,True
6,4,6,F8,0.03613178,0.00094054,0.04310413,0.375,0.375,"[5, 3]",0.625,False,0.35162527,0.07906751,0.29462204,True
6,4,7,FCz,0.11276559,0.11276559,0.12922074,0.375,0.375,"[5, 3]",0.625,False,0.35162527,0.07906751,0.29462204,True
6,4,8,FC3,0.0252258,0.0007662,0.03165924,0.375,0.375,"[5, 3]",0.625,False,0.35162527,0.07906751,0.29462204,True
6,4,9,FC4,0.06707875,-0.06707875,0.08301238,0.375,0.375,"[5, 3]",0.625,False,0.35162527,0.07906751,0.29462204,True
6,4,10,FT7,0.07865788,-0.03987856,0.09304412,0.375,0.375,"[5, 3]",0.625,False,0.35162527,0.07906751,0.29462204,True
6,4,11,FT8,0.06926,-0.02105802,0.08179658,0.375,0.375,"[5, 3]",0.625,False,0.35162527,0.07906751,0.29462204,True
6,4,12,Cz,0.09189406,0.09189406,0.10645358,0.375,0.375,"[5, 3]",0.625,False,0.35162527,0.07906751,0.29462204,True
6,4,13,C3,0.13491663,0.0794193,0.13899368,0.375,0.375,"[5, 3]",0.625,False,0.35162527,0.07906751,0.29462204,True
6,4,14,C4,0.09714746,-0.05938722,0.10933986,0.375,0.375,"[5, 3]",0.625,False,0.35162527,0.07906751,0.29462204,True
6,4,15,T3,0.14242794,0.14242794,0.1465268,0.375,0.375,"[5, 3]",0.625,False,0.35162527,0.07906751,0.29462204,True
6,4,16,T4,0.09347075,0.01603013,0.10683423,0.375,0.375,"[5, 3]",0.625,False,0.35162527,0.07906751,0.29462204,True
6,4,17,CP3,0.13156301,0.07418141,0.14608869,0.375,0.375,"[5, 3]",0.625,False,0.35162527,0.07906751,0.29462204,True
6,4,18,CP4,0.10402659,0.06357547,0.12281131,0.375,0.375,"[5, 3]",0.625,False,0.35162527,0.07906751,0.29462204,True
6,4,19,TP7,0.07606973,-0.00516574,0.09570054,0.375,0.375,"[5, 3]",0.625,False,0.35162527,0.07906751,0.29462204,True
6,4,20,TP8,0.07758619,-0.06303591,0.097975,0.375,0.375,"[5, 3]",0.625,False,0.35162527,0.07906751,0.29462204,True
6,4,21,Pz,0.14600845,0.01672177,0.14828765,0.375,0.375,"[5, 3]",0.625,False,0.35162527,0.07906751,0.29462204,True
6,4,22,P3,0.12788038,0.12788038,0.14053133,0.375,0.375,"[5, 3]",0.625,False,0.35162527,0.07906751,0.29462204,True
6,4,23,P4,0.1216981,-0.1216981,0.14010602,0.375,0.375,"[5, 3]",0.625,False,0.35162527,0.07906751,0.29462204,True
6,4,24,T5,0.08020556,0.06371726,0.09121878,0.375,0.375,"[5, 3]",0.625,False,0.35162527,0.07906751,0.29462204,True
6,4,25,T6,0.09467918,-0.09467918,0.12004958,0.375,0.375,"[5, 3]",0.625,False,0.35162527,0.07906751,0.29462204,True
6,4,26,Oz,0.07423228,0.03863136,0.07809045,0.375,0.375,"[5, 3]",0.625,False,0.35162527,0.07906751,0.29462204,True
6,4,27,O1,0.11138117,0.06262629,0.12805641,0.375,0.375,"[5, 3]",0.625,False,0.35162527,0.07906751,0.29462204,True
6,4,28,O2,0.13467756,-0.03389192,0.14223671,0.375,0.375,"[5, 3]",0.625,False,0.35162527,0.07906751,0.29462204,True
6,5,0,Fp1,0.11084011,-0.09999056,0.12449813,0.25,0.25,"[6, 2]",0.75,False,0.05622086,0.0121293,0.04710669,True
6,5,1,Fp2,0.07649194,0.05735363,0.09506717,0.25,0.25,"[6, 2]",0.75,False,0.05622086,0.0121293,0.04710669,True
6,5,2,Fz,0.10887772,-0.10110435,0.12196817,0.25,0.25,"[6, 2]",0.75,False,0.05622086,0.0121293,0.04710669,True
6,5,3,F3,0.08275606,0.02134628,0.09047672,0.25,0.25,"[6, 2]",0.75,False,0.05622086,0.0121293,0.04710669,True
6,5,4,F4,0.09286587,0.00838772,0.10472093,0.25,0.25,"[6, 2]",0.75,False,0.05622086,0.0121293,0.04710669,True
6,5,5,F7,0.08543267,0.07696607,0.0965841,0.25,0.25,"[6, 2]",0.75,False,0.05622086,0.0121293,0.04710669,True
6,5,6,F8,0.07771402,-0.02662602,0.07919701,0.25,0.25,"[6, 2]",0.75,False,0.05622086,0.0121293,0.04710669,True
6,5,7,FCz,0.09729544,0.09729544,0.11256464,0.25,0.25,"[6, 2]",0.75,False,0.05622086,0.0121293,0.04710669,True
6,5,8,FC3,0.02649761,0.00250263,0.0352774,0.25,0.25,"[6, 2]",0.75,False,0.05622086,0.0121293,0.04710669,True
6,5,9,FC4,0.06124174,-0.06124174,0.07784612,0.25,0.25,"[6, 2]",0.75,False,0.05622086,0.0121293,0.04710669,True
6,5,10,FT7,0.09028673,-0.05713291,0.10226349,0.25,0.25,"[6, 2]",0.75,False,0.05622086,0.0121293,0.04710669,True
6,5,11,FT8,0.07995331,-0.00115356,0.09984907,0.25,0.25,"[6, 2]",0.75,False,0.05622086,0.0121293,0.04710669,True
6,5,12,Cz,0.07588451,0.07401042,0.08967764,0.25,0.25,"[6, 2]",0.75,False,0.05622086,0.0121293,0.04710669,True
6,5,13,C3,0.11100057,0.06921765,0.11324398,0.25,0.25,"[6, 2]",0.75,False,0.05622086,0.0121293,0.04710669,True
6,5,14,C4,0.09017961,-0.07511314,0.09939155,0.25,0.25,"[6, 2]",0.75,False,0.05622086,0.0121293,0.04710669,True
6,5,15,T3,0.12812887,0.12812887,0.13310067,0.25,0.25,"[6, 2]",0.75,False,0.05622086,0.0121293,0.04710669,True
6,5,16,T4,0.1222015,0.01438792,0.1367847,0.25,0.25,"[6, 2]",0.75,False,0.05622086,0.0121293,0.04710669,True
6,5,17,CP3,0.12305544,0.03308702,0.14170967,0.25,0.25,"[6, 2]",0.75,False,0.05622086,0.0121293,0.04710669,True
6,5,18,CP4,0.11069159,0.03695567,0.12601517,0.25,0.25,"[6, 2]",0.75,False,0.05622086,0.0121293,0.04710669,True
6,5,19,TP7,0.08197152,-0.01684404,0.09211956,0.25,0.25,"[6, 2]",0.75,False,0.05622086,0.0121293,0.04710669,True
6,5,20,TP8,0.0924978,-0.05705845,0.10948823,0.25,0.25,"[6, 2]",0.75,False,0.05622086,0.0121293,0.04710669,True
6,5,21,Pz,0.14960752,0.00496145,0.14973016,0.25,0.25,"[6, 2]",0.75,False,0.05622086,0.0121293,0.04710669,True
6,5,22,P3,0.11023415,0.11023415,0.11850037,0.25,0.25,"[6, 2]",0.75,False,0.05622086,0.0121293,0.04710669,True
6,5,23,P4,0.10572223,-0.09375319,0.11759008,0.25,0.25,"[6, 2]",0.75,False,0.05622086,0.0121293,0.04710669,True
6,5,24,T5,0.10360026,0.07665411,0.11381859,0.25,0.25,"[6, 2]",0.75,False,0.05622086,0.0121293,0.04710669,True
6,5,25,T6,0.07783024,-0.06385462,0.09330108,0.25,0.25,"[6, 2]",0.75,False,0.05622086,0.0121293,0.04710669,True
6,5,26,Oz,0.07610031,0.04411156,0.07945452,0.25,0.25,"[6, 2]",0.75,False,0.05622086,0.0121293,0.04710669,True
6,5,27,O1,0.12268868,0.05937827,0.13284448,0.25,0.25,"[6, 2]",0.75,False,0.05622086,0.0121293,0.04710669,True
6,5,28,O2,0.14586334,-0.01941422,0.14819746,0.25,0.25,"[6, 2]",0.75,False,0.05622086,0.0121293,0.04710669,True
7,1,0,Fp1,0.11109735,-0.09753445,0.12280115,0.625,0.625,"[3, 5]",0.625,False,0.06911427,0.0141404,0.0579099,True
7,1,1,Fp2,0.07567251,0.05722743,0.0927242,0.625,0.625,"[3, 5]",0.625,False,0.06911427,0.0141404,0.0579099,True
7,1,2,Fz,0.10712273,-0.0987816,0.12012039,0.625,0.625,"[3, 5]",0.625,False,0.06911427,0.0141404,0.0579099,True
7,1,3,F3,0.08787958,0.02703979,0.09484277,0.625,0.625,"[3, 5]",0.625,False,0.06911427,0.0141404,0.0579099,True
7,1,4,F4,0.09476926,0.01311064,0.1045079,0.625,0.625,"[3, 5]",0.625,False,0.06911427,0.0141404,0.0579099,True
7,1,5,F7,0.08368144,0.0813544,0.09650314,0.625,0.625,"[3, 5]",0.625,False,0.06911427,0.0141404,0.0579099,True
7,1,6,F8,0.07399574,-0.0231967,0.07581027,0.625,0.625,"[3, 5]",0.625,False,0.06911427,0.0141404,0.0579099,True
7,1,7,FCz,0.09808992,0.09808992,0.11386292,0.625,0.625,"[3, 5]",0.625,False,0.06911427,0.0141404,0.0579099,True
7,1,8,FC3,0.03213394,0.00563319,0.04234409,0.625,0.625,"[3, 5]",0.625,False,0.06911427,0.0141404,0.0579099,True
7,1,9,FC4,0.06452532,-0.06452532,0.07909472,0.625,0.625,"[3, 5]",0.625,False,0.06911427,0.0141404,0.0579099,True
7,1,10,FT7,0.09323476,-0.05618628,0.10609812,0.625,0.625,"[3, 5]",0.625,False,0.06911427,0.0141404,0.0579099,True
7,1,11,FT8,0.0822081,-0.0103589,0.1029454,0.625,0.625,"[3, 5]",0.625,False,0.06911427,0.0141404,0.0579099,True
7,1,12,Cz,0.07559964,0.07559964,0.09032887,0.625,0.625,"[3, 5]",0.625,False,0.06911427,0.0141404,0.0579099,True
7,1,13,C3,0.11287585,0.07125594,0.11513074,0.625,0.625,"[3, 5]",0.625,False,0.06911427,0.0141404,0.0579099,True
7,1,14,C4,0.08926801,-0.08023547,0.10108529,0.625,0.625,"[3, 5]",0.625,False,0.06911427,0.0141404,0.0579099,True
7,1,15,T3,0.12325811,0.12325811,0.12747923,0.625,0.625,"[3, 5]",0.625,False,0.06911427,0.0141404,0.0579099,True
7,1,16,T4,0.12047602,0.01578455,0.13508977,0.625,0.625,"[3, 5]",0.625,False,0.06911427,0.0141404,0.0579099,True
7,1,17,CP3,0.11878468,0.03448822,0.13705656,0.625,0.625,"[3, 5]",0.625,False,0.06911427,0.0141404,0.0579099,True
7,1,18,CP4,0.11320791,0.0358336,0.13125768,0.625,0.625,"[3, 5]",0.625,False,0.06911427,0.0141404,0.0579099,True
7,1,19,TP7,0.08359196,-0.01565972,0.09197146,0.625,0.625,"[3, 5]",0.625,False,0.06911427,0.0141404,0.0579099,True
7,1,20,TP8,0.09298666,-0.056046,0.10999598,0.625,0.625,"[3, 5]",0.625,False,0.06911427,0.0141404,0.0579099,True
7,1,21,Pz,0.15326917,0.00924115,0.15367615,0.625,0.625,"[3, 5]",0.625,False,0.06911427,0.0141404,0.0579099,True
7,1,22,P3,0.10788761,0.10788761,0.11840479,0.625,0.625,"[3, 5]",0.625,False,0.06911427,0.0141404,0.0579099,True
7,1,23,P4,0.110169,-0.09315806,0.12076084,0.625,0.625,"[3, 5]",0.625,False,0.06911427,0.0141404,0.0579099,True
7,1,24,T5,0.10096778,0.07309836,0.11123741,0.625,0.625,"[3, 5]",0.625,False,0.06911427,0.0141404,0.0579099,True
7,1,25,T6,0.08353966,-0.06309521,0.09540727,0.625,0.625,"[3, 5]",0.625,False,0.06911427,0.0141404,0.0579099,True
7,1,26,Oz,0.07521605,0.04626257,0.07776528,0.625,0.625,"[3, 5]",0.625,False,0.06911427,0.0141404,0.0579099,True
7,1,27,O1,0.12357834,0.05875587,0.13498166,0.625,0.625,"[3, 5]",0.625,False,0.06911427,0.0141404,0.0579099,True
7,1,28,O2,0.14179233,-0.02038379,0.14438738,0.625,0.625,"[3, 5]",0.625,False,0.06911427,0.0141404,0.0579099,True
7,2,0,Fp1,0.10873431,-0.09669672,0.12194014,0.125,0.125,"[3, 5]",0.625,False,0.02171754,0.00444707,0.01819684,True
7,2,1,Fp2,0.07841423,0.05998246,0.09475791,0.125,0.125,"[3, 5]",0.625,False,0.02171754,0.00444707,0.01819684,True
7,2,2,Fz,0.10568109,-0.098349,0.11854757,0.125,0.125,"[3, 5]",0.625,False,0.02171754,0.00444707,0.01819684,True
7,2,3,F3,0.08772372,0.0273229,0.09417173,0.125,0.125,"[3, 5]",0.625,False,0.02171754,0.00444707,0.01819684,True
7,2,4,F4,0.09731638,0.01216439,0.10752705,0.125,0.125,"[3, 5]",0.625,False,0.02171754,0.00444707,0.01819684,True
7,2,5,F7,0.08502192,0.08146816,0.09804805,0.125,0.125,"[3, 5]",0.625,False,0.02171754,0.00444707,0.01819684,True
7,2,6,F8,0.07842807,-0.02947487,0.07947551,0.125,0.125,"[3, 5]",0.625,False,0.02171754,0.00444707,0.01819684,True
7,2,7,FCz,0.09898432,0.09898432,0.11438259,0.125,0.125,"[3, 5]",0.625,False,0.02171754,0.00444707,0.01819684,True
7,2,8,FC3,0.03068655,0.0058435,0.03818535,0.125,0.125,"[3, 5]",0.625,False,0.02171754,0.00444707,0.01819684,True
7,2,9,FC4,0.05839183,-0.05839183,0.07698809,0.125,0.125,"[3, 5]",0.625,False,0.02171754,0.00444707,0.01819684,True
7,2,10,FT7,0.09061944,-0.05812082,0.10398317,0.125,0.125,"[3, 5]",0.625,False,0.02171754,0.00444707,0.01819684,True
7,2,11,FT8,0.08064879,-0.00378792,0.09843901,0.125,0.125,"[3, 5]",0.625,False,0.02171754,0.00444707,0.01819684,True
7,2,12,Cz,0.07736886,0.07628494,0.09254643,0.125,0.125,"[3, 5]",0.625,False,0.02171754,0.00444707,0.01819684,True
7,2,13,C3,0.11509465,0.07239459,0.11729884,0.125,0.125,"[3, 5]",0.625,False,0.02171754,0.00444707,0.01819684,True
7,2,14,C4,0.08584321,-0.07501462,0.09653972,0.125,0.125,"[3, 5]",0.625,False,0.02171754,0.00444707,0.01819684,True
7,2,15,T3,0.12663803,0.12663803,0.13164876,0.125,0.125,"[3, 5]",0.625,False,0.02171754,0.00444707,0.01819684,True
7,2,16,T4,0.1216708,0.01352743,0.13456707,0.125,0.125,"[3, 5]",0.625,False,0.02171754,0.00444707,0.01819684,True
7,2,17,CP3,0.11908522,0.03417616,0.1377541,0.125,0.125,"[3, 5]",0.625,False,0.02171754,0.00444707,0.01819684,True
