subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
9,5,28,O2,0.16846296,0.00425366,0.17142801,0.375,0.375,"[5, 3]",0.625,False,0.53216816,0.10799546,0.44589647,True
10,1,0,Fp1,0.10909012,-0.0918189,0.12524799,0.625,0.625,"[3, 5]",0.625,False,0.19183196,0.03724768,0.16073339,True
10,1,1,Fp2,0.07488418,0.07115118,0.09827861,0.625,0.625,"[3, 5]",0.625,False,0.19183196,0.03724768,0.16073339,True
10,1,2,Fz,0.11254989,-0.09855404,0.12357067,0.625,0.625,"[3, 5]",0.625,False,0.19183196,0.03724768,0.16073339,True
10,1,3,F3,0.10482459,0.0373257,0.11079926,0.625,0.625,"[3, 5]",0.625,False,0.19183196,0.03724768,0.16073339,True
10,1,4,F4,0.09515756,0.0027922,0.10856429,0.625,0.625,"[3, 5]",0.625,False,0.19183196,0.03724768,0.16073339,True
10,1,5,F7,0.08601625,0.08601625,0.1015909,0.625,0.625,"[3, 5]",0.625,False,0.19183196,0.03724768,0.16073339,True
10,1,6,F8,0.07458228,-0.01008744,0.08203255,0.625,0.625,"[3, 5]",0.625,False,0.19183196,0.03724768,0.16073339,True
10,1,7,FCz,0.09617885,0.09617885,0.11273599,0.625,0.625,"[3, 5]",0.625,False,0.19183196,0.03724768,0.16073339,True
10,1,8,FC3,0.04604894,0.00760041,0.0526796,0.625,0.625,"[3, 5]",0.625,False,0.19183196,0.03724768,0.16073339,True
10,1,9,FC4,0.05926665,-0.05926665,0.07789844,0.625,0.625,"[3, 5]",0.625,False,0.19183196,0.03724768,0.16073339,True
10,1,10,FT7,0.09036169,-0.05712629,0.10654507,0.625,0.625,"[3, 5]",0.625,False,0.19183196,0.03724768,0.16073339,True
10,1,11,FT8,0.08227288,-0.00798695,0.09534387,0.625,0.625,"[3, 5]",0.625,False,0.19183196,0.03724768,0.16073339,True
10,1,12,Cz,0.07813488,0.05961536,0.08491437,0.625,0.625,"[3, 5]",0.625,False,0.19183196,0.03724768,0.16073339,True
10,1,13,C3,0.11008922,0.07720996,0.11400879,0.625,0.625,"[3, 5]",0.625,False,0.19183196,0.03724768,0.16073339,True
10,1,14,C4,0.08792327,-0.07118291,0.0957683,0.625,0.625,"[3, 5]",0.625,False,0.19183196,0.03724768,0.16073339,True
10,1,15,T3,0.13369012,0.13369012,0.14071396,0.625,0.625,"[3, 5]",0.625,False,0.19183196,0.03724768,0.16073339,True
10,1,16,T4,0.10742854,0.01875889,0.12193672,0.625,0.625,"[3, 5]",0.625,False,0.19183196,0.03724768,0.16073339,True
10,1,17,CP3,0.1390487,0.04702728,0.15487814,0.625,0.625,"[3, 5]",0.625,False,0.19183196,0.03724768,0.16073339,True
10,1,18,CP4,0.11912167,0.02584394,0.13308735,0.625,0.625,"[3, 5]",0.625,False,0.19183196,0.03724768,0.16073339,True
10,1,19,TP7,0.06122385,-0.01566655,0.07335921,0.625,0.625,"[3, 5]",0.625,False,0.19183196,0.03724768,0.16073339,True
10,1,20,TP8,0.07728978,-0.06314684,0.10018421,0.625,0.625,"[3, 5]",0.625,False,0.19183196,0.03724768,0.16073339,True
10,1,21,Pz,0.14248201,0.00775676,0.14364132,0.625,0.625,"[3, 5]",0.625,False,0.19183196,0.03724768,0.16073339,True
10,1,22,P3,0.11826704,0.11826704,0.12921427,0.625,0.625,"[3, 5]",0.625,False,0.19183196,0.03724768,0.16073339,True
10,1,23,P4,0.09596497,-0.09192581,0.11336949,0.625,0.625,"[3, 5]",0.625,False,0.19183196,0.03724768,0.16073339,True
10,1,24,T5,0.11376387,0.06386963,0.12976144,0.625,0.625,"[3, 5]",0.625,False,0.19183196,0.03724768,0.16073339,True
10,1,25,T6,0.07979782,-0.05987706,0.09047033,0.625,0.625,"[3, 5]",0.625,False,0.19183196,0.03724768,0.16073339,True
10,1,26,Oz,0.07277459,0.0295268,0.07789727,0.625,0.625,"[3, 5]",0.625,False,0.19183196,0.03724768,0.16073339,True
10,1,27,O1,0.10454542,0.03593224,0.11678558,0.625,0.625,"[3, 5]",0.625,False,0.19183196,0.03724768,0.16073339,True
10,1,28,O2,0.1416191,-0.02913748,0.14467342,0.625,0.625,"[3, 5]",0.625,False,0.19183196,0.03724768,0.16073339,True
10,2,0,Fp1,0.11005674,-0.09585121,0.12268636,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
10,2,1,Fp2,0.07780819,0.06106019,0.09511919,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
10,2,2,Fz,0.10400201,-0.09808175,0.11731418,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
10,2,3,F3,0.08827067,0.0278132,0.09500521,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
10,2,4,F4,0.09778278,0.01249996,0.10799205,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
10,2,5,F7,0.08385587,0.08167675,0.0976367,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
10,2,6,F8,0.07749207,-0.02945645,0.07841898,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
10,2,7,FCz,0.09918288,0.09918288,0.11460708,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
10,2,8,FC3,0.03099027,0.00627212,0.03770601,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
10,2,9,FC4,0.05789174,-0.05789174,0.07611453,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
10,2,10,FT7,0.09016979,-0.05822622,0.10396235,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
10,2,11,FT8,0.0798412,-0.0032878,0.09681505,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
10,2,12,Cz,0.07730223,0.07568365,0.09274037,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
10,2,13,C3,0.1152309,0.07276648,0.11746163,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
10,2,14,C4,0.08540497,-0.07512469,0.09583349,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
10,2,15,T3,0.12698476,0.12698476,0.13224328,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
10,2,16,T4,0.12208758,0.01331596,0.13450062,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
10,2,17,CP3,0.12112437,0.03294353,0.1396125,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
10,2,18,CP4,0.11093313,0.03425949,0.12747775,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
10,2,19,TP7,0.08417772,-0.01848149,0.09414316,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
10,2,20,TP8,0.08911946,-0.05931341,0.10819256,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
10,2,21,Pz,0.15303901,0.0067324,0.15323289,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
10,2,22,P3,0.10840744,0.10840744,0.1177163,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
10,2,23,P4,0.10456342,-0.09301531,0.11658074,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
10,2,24,T5,0.10525556,0.07328884,0.11473174,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
10,2,25,T6,0.08062553,-0.06210656,0.09193644,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
10,2,26,Oz,0.07762077,0.04201759,0.08001126,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
10,2,27,O1,0.1216121,0.05558307,0.13200051,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
10,2,28,O2,0.14414138,-0.02368954,0.14680997,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
10,3,0,Fp1,0.11464926,-0.08392813,0.13635463,0.625,0.625,"[5, 3]",0.625,False,0.86125237,0.20491202,0.72163165,True
10,3,1,Fp2,0.07133878,0.06828261,0.09065005,0.625,0.625,"[5, 3]",0.625,False,0.86125237,0.20491202,0.72163165,True
10,3,2,Fz,0.09970883,-0.09970883,0.11227123,0.625,0.625,"[5, 3]",0.625,False,0.86125237,0.20491202,0.72163165,True
10,3,3,F3,0.08923787,0.06129656,0.09920738,0.625,0.625,"[5, 3]",0.625,False,0.86125237,0.20491202,0.72163165,True
10,3,4,F4,0.06603365,0.01405531,0.06861436,0.625,0.625,"[5, 3]",0.625,False,0.86125237,0.20491202,0.72163165,True
10,3,5,F7,0.11265644,0.11265644,0.1240495,0.625,0.625,"[5, 3]",0.625,False,0.86125237,0.20491202,0.72163165,True
10,3,6,F8,0.09447786,0.07792525,0.13356656,0.625,0.625,"[5, 3]",0.625,False,0.86125237,0.20491202,0.72163165,True
10,3,7,FCz,0.03032451,0.02972529,0.03692975,0.625,0.625,"[5, 3]",0.625,False,0.86125237,0.20491202,0.72163165,True
10,3,8,FC3,0.07376454,-0.00304274,0.07723708,0.625,0.625,"[5, 3]",0.625,False,0.86125237,0.20491202,0.72163165,True
10,3,9,FC4,0.04523899,-0.02102912,0.04542098,0.625,0.625,"[5, 3]",0.625,False,0.86125237,0.20491202,0.72163165,True
10,3,10,FT7,0.12854813,-0.04082757,0.13679558,0.625,0.625,"[5, 3]",0.625,False,0.86125237,0.20491202,0.72163165,True
10,3,11,FT8,0.04822557,-0.03397285,0.08019423,0.625,0.625,"[5, 3]",0.625,False,0.86125237,0.20491202,0.72163165,True
10,3,12,Cz,0.03938318,0.00093287,0.04000897,0.625,0.625,"[5, 3]",0.625,False,0.86125237,0.20491202,0.72163165,True
10,3,13,C3,0.06687507,0.0039521,0.08818567,0.625,0.625,"[5, 3]",0.625,False,0.86125237,0.20491202,0.72163165,True
10,3,14,C4,0.08132853,-0.03670316,0.09407108,0.625,0.625,"[5, 3]",0.625,False,0.86125237,0.20491202,0.72163165,True
10,3,15,T3,0.10863367,0.08602647,0.11850648,0.625,0.625,"[5, 3]",0.625,False,0.86125237,0.20491202,0.72163165,True
10,3,16,T4,0.11542487,0.0201336,0.13481843,0.625,0.625,"[5, 3]",0.625,False,0.86125237,0.20491202,0.72163165,True
10,3,17,CP3,0.21378751,0.07824665,0.23642044,0.625,0.625,"[5, 3]",0.625,False,0.86125237,0.20491202,0.72163165,True
10,3,18,CP4,0.08089963,-0.01394285,0.11437592,0.625,0.625,"[5, 3]",0.625,False,0.86125237,0.20491202,0.72163165,True
10,3,19,TP7,0.10368323,-0.10368323,0.11181343,0.625,0.625,"[5, 3]",0.625,False,0.86125237,0.20491202,0.72163165,True
10,3,20,TP8,0.05605656,-0.01325671,0.06422938,0.625,0.625,"[5, 3]",0.625,False,0.86125237,0.20491202,0.72163165,True
10,3,21,Pz,0.11165982,-0.02855767,0.12728693,0.625,0.625,"[5, 3]",0.625,False,0.86125237,0.20491202,0.72163165,True
10,3,22,P3,0.14856781,0.14856781,0.14949916,0.625,0.625,"[5, 3]",0.625,False,0.86125237,0.20491202,0.72163165,True
10,3,23,P4,0.05546445,-0.01358394,0.05939515,0.625,0.625,"[5, 3]",0.625,False,0.86125237,0.20491202,0.72163165,True
10,3,24,T5,0.11966276,0.05641553,0.16495158,0.625,0.625,"[5, 3]",0.625,False,0.86125237,0.20491202,0.72163165,True
10,3,25,T6,0.04520462,-0.02417292,0.04636592,0.625,0.625,"[5, 3]",0.625,False,0.86125237,0.20491202,0.72163165,True
10,3,26,Oz,0.05489725,0.00456753,0.06566937,0.625,0.625,"[5, 3]",0.625,False,0.86125237,0.20491202,0.72163165,True
10,3,27,O1,0.12850772,-0.02873852,0.14674407,0.625,0.625,"[5, 3]",0.625,False,0.86125237,0.20491202,0.72163165,True
10,3,28,O2,0.11061651,0.05200894,0.12811337,0.625,0.625,"[5, 3]",0.625,False,0.86125237,0.20491202,0.72163165,True
10,4,0,Fp1,0.11483024,-0.10100093,0.13722163,0.5,0.5,"[4, 4]",0.5,False,0.68168659,0.14224039,0.57117593,True
10,4,1,Fp2,0.09751009,0.09751009,0.10944252,0.5,0.5,"[4, 4]",0.5,False,0.68168659,0.14224039,0.57117593,True
10,4,2,Fz,0.09108859,-0.09108859,0.10355223,0.5,0.5,"[4, 4]",0.5,False,0.68168659,0.14224039,0.57117593,True
10,4,3,F3,0.10551056,0.02850727,0.11652457,0.5,0.5,"[4, 4]",0.5,False,0.68168659,0.14224039,0.57117593,True
10,4,4,F4,0.09518999,0.00291343,0.11272175,0.5,0.5,"[4, 4]",0.5,False,0.68168659,0.14224039,0.57117593,True
10,4,5,F7,0.1033325,0.1033325,0.11619731,0.5,0.5,"[4, 4]",0.5,False,0.68168659,0.14224039,0.57117593,True
10,4,6,F8,0.07371411,0.06736425,0.10700977,0.5,0.5,"[4, 4]",0.5,False,0.68168659,0.14224039,0.57117593,True
10,4,7,FCz,0.09676703,0.09676703,0.10155414,0.5,0.5,"[4, 4]",0.5,False,0.68168659,0.14224039,0.57117593,True
10,4,8,FC3,0.0830886,-0.0830886,0.10222461,0.5,0.5,"[4, 4]",0.5,False,0.68168659,0.14224039,0.57117593,True
10,4,9,FC4,0.03876136,-0.03563872,0.04798285,0.5,0.5,"[4, 4]",0.5,False,0.68168659,0.14224039,0.57117593,True
10,4,10,FT7,0.10577738,-0.06664726,0.1265216,0.5,0.5,"[4, 4]",0.5,False,0.68168659,0.14224039,0.57117593,True
10,4,11,FT8,0.07529896,-0.02848388,0.08547857,0.5,0.5,"[4, 4]",0.5,False,0.68168659,0.14224039,0.57117593,True
10,4,12,Cz,0.0248676,-0.00675216,0.02712656,0.5,0.5,"[4, 4]",0.5,False,0.68168659,0.14224039,0.57117593,True
10,4,13,C3,0.04400147,0.04400147,0.05652321,0.5,0.5,"[4, 4]",0.5,False,0.68168659,0.14224039,0.57117593,True
10,4,14,C4,0.07189076,-0.06377108,0.0859326,0.5,0.5,"[4, 4]",0.5,False,0.68168659,0.14224039,0.57117593,True
10,4,15,T3,0.07303479,0.07303479,0.08285423,0.5,0.5,"[4, 4]",0.5,False,0.68168659,0.14224039,0.57117593,True
10,4,16,T4,0.09216426,-0.00776559,0.11748721,0.5,0.5,"[4, 4]",0.5,False,0.68168659,0.14224039,0.57117593,True
10,4,17,CP3,0.19003007,0.10704371,0.20679869,0.5,0.5,"[4, 4]",0.5,False,0.68168659,0.14224039,0.57117593,True
10,4,18,CP4,0.09794059,0.03300843,0.11595194,0.5,0.5,"[4, 4]",0.5,False,0.68168659,0.14224039,0.57117593,True
10,4,19,TP7,0.0693721,-0.0693721,0.08387487,0.5,0.5,"[4, 4]",0.5,False,0.68168659,0.14224039,0.57117593,True
10,4,20,TP8,0.0435552,0.01027714,0.04723338,0.5,0.5,"[4, 4]",0.5,False,0.68168659,0.14224039,0.57117593,True
10,4,21,Pz,0.13807333,-0.04448128,0.15511663,0.5,0.5,"[4, 4]",0.5,False,0.68168659,0.14224039,0.57117593,True
10,4,22,P3,0.15150666,0.15150666,0.15450236,0.5,0.5,"[4, 4]",0.5,False,0.68168659,0.14224039,0.57117593,True
10,4,23,P4,0.07860132,-0.07860132,0.10005409,0.5,0.5,"[4, 4]",0.5,False,0.68168659,0.14224039,0.57117593,True
10,4,24,T5,0.16138327,0.04418476,0.17842062,0.5,0.5,"[4, 4]",0.5,False,0.68168659,0.14224039,0.57117593,True
10,4,25,T6,0.05260105,-0.00556509,0.05975705,0.5,0.5,"[4, 4]",0.5,False,0.68168659,0.14224039,0.57117593,True
10,4,26,Oz,0.04669875,0.01665607,0.06458631,0.5,0.5,"[4, 4]",0.5,False,0.68168659,0.14224039,0.57117593,True
10,4,27,O1,0.0876515,-0.02461874,0.11382922,0.5,0.5,"[4, 4]",0.5,False,0.68168659,0.14224039,0.57117593,True
10,4,28,O2,0.13043404,-0.01437367,0.14161763,0.5,0.5,"[4, 4]",0.5,False,0.68168659,0.14224039,0.57117593,True
10,5,0,Fp1,0.0981312,-0.09591272,0.12105276,0.25,0.25,"[4, 4]",0.5,False,0.46163071,0.08439637,0.3867941,True
10,5,1,Fp2,0.0952687,0.05944933,0.1198702,0.25,0.25,"[4, 4]",0.5,False,0.46163071,0.08439637,0.3867941,True
10,5,2,Fz,0.10821749,-0.10821749,0.12283042,0.25,0.25,"[4, 4]",0.5,False,0.46163071,0.08439637,0.3867941,True
10,5,3,F3,0.10571279,0.04119097,0.10825198,0.25,0.25,"[4, 4]",0.5,False,0.46163071,0.08439637,0.3867941,True
10,5,4,F4,0.07173346,0.0199757,0.07430402,0.25,0.25,"[4, 4]",0.5,False,0.46163071,0.08439637,0.3867941,True
10,5,5,F7,0.11434723,0.11434723,0.12399912,0.25,0.25,"[4, 4]",0.5,False,0.46163071,0.08439637,0.3867941,True
10,5,6,F8,0.06320536,0.01584211,0.08373305,0.25,0.25,"[4, 4]",0.5,False,0.46163071,0.08439637,0.3867941,True
10,5,7,FCz,0.06919604,0.06919604,0.0756845,0.25,0.25,"[4, 4]",0.5,False,0.46163071,0.08439637,0.3867941,True
10,5,8,FC3,0.04885128,0.00838355,0.05323715,0.25,0.25,"[4, 4]",0.5,False,0.46163071,0.08439637,0.3867941,True
10,5,9,FC4,0.04889364,-0.02985935,0.05884506,0.25,0.25,"[4, 4]",0.5,False,0.46163071,0.08439637,0.3867941,True
10,5,10,FT7,0.10273927,-0.0835206,0.12568609,0.25,0.25,"[4, 4]",0.5,False,0.46163071,0.08439637,0.3867941,True
10,5,11,FT8,0.07854186,0.01709244,0.09439648,0.25,0.25,"[4, 4]",0.5,False,0.46163071,0.08439637,0.3867941,True
10,5,12,Cz,0.04299012,0.00804868,0.05083458,0.25,0.25,"[4, 4]",0.5,False,0.46163071,0.08439637,0.3867941,True
10,5,13,C3,0.09537639,0.07847907,0.11251663,0.25,0.25,"[4, 4]",0.5,False,0.46163071,0.08439637,0.3867941,True
10,5,14,C4,0.09669433,-0.04854623,0.10992429,0.25,0.25,"[4, 4]",0.5,False,0.46163071,0.08439637,0.3867941,True
10,5,15,T3,0.12533763,0.1246485,0.14717005,0.25,0.25,"[4, 4]",0.5,False,0.46163071,0.08439637,0.3867941,True
10,5,16,T4,0.13714018,0.02491479,0.16158298,0.25,0.25,"[4, 4]",0.5,False,0.46163071,0.08439637,0.3867941,True
10,5,17,CP3,0.16966844,0.06251997,0.18426611,0.25,0.25,"[4, 4]",0.5,False,0.46163071,0.08439637,0.3867941,True
10,5,18,CP4,0.14240997,0.04537262,0.1582251,0.25,0.25,"[4, 4]",0.5,False,0.46163071,0.08439637,0.3867941,True
10,5,19,TP7,0.07469558,-0.04898624,0.09137961,0.25,0.25,"[4, 4]",0.5,False,0.46163071,0.08439637,0.3867941,True
10,5,20,TP8,0.0857408,-0.03502597,0.09741268,0.25,0.25,"[4, 4]",0.5,False,0.46163071,0.08439637,0.3867941,True
10,5,21,Pz,0.12986302,-0.00469439,0.13574542,0.25,0.25,"[4, 4]",0.5,False,0.46163071,0.08439637,0.3867941,True
10,5,22,P3,0.13099024,0.13099024,0.1370987,0.25,0.25,"[4, 4]",0.5,False,0.46163071,0.08439637,0.3867941,True
10,5,23,P4,0.053643,-0.05122386,0.06411801,0.25,0.25,"[4, 4]",0.5,False,0.46163071,0.08439637,0.3867941,True
10,5,24,T5,0.11954919,0.04590255,0.14083704,0.25,0.25,"[4, 4]",0.5,False,0.46163071,0.08439637,0.3867941,True
10,5,25,T6,0.06641045,-0.02214311,0.07059082,0.25,0.25,"[4, 4]",0.5,False,0.46163071,0.08439637,0.3867941,True
10,5,26,Oz,0.0703801,0.02262531,0.08003407,0.25,0.25,"[4, 4]",0.5,False,0.46163071,0.08439637,0.3867941,True
10,5,27,O1,0.0825828,0.01939313,0.09954613,0.25,0.25,"[4, 4]",0.5,False,0.46163071,0.08439637,0.3867941,True
10,5,28,O2,0.13099448,-0.01639506,0.1345547,0.25,0.25,"[4, 4]",0.5,False,0.46163071,0.08439637,0.3867941,True
11,1,0,Fp1,0.11012071,-0.09496818,0.12246501,0.5,0.5,"[0, 8]",1.0,True,0.0194069,0.00249165,0.01626078,True
11,1,1,Fp2,0.07759563,0.06232282,0.09603963,0.5,0.5,"[0, 8]",1.0,True,0.0194069,0.00249165,0.01626078,True
11,1,2,Fz,0.10229757,-0.09683573,0.11559574,0.5,0.5,"[0, 8]",1.0,True,0.0194069,0.00249165,0.01626078,True
11,1,3,F3,0.08847702,0.02947802,0.09497913,0.5,0.5,"[0, 8]",1.0,True,0.0194069,0.00249165,0.01626078,True
11,1,4,F4,0.09704693,0.01320883,0.10700735,0.5,0.5,"[0, 8]",1.0,True,0.0194069,0.00249165,0.01626078,True
11,1,5,F7,0.08534093,0.08239223,0.09896803,0.5,0.5,"[0, 8]",1.0,True,0.0194069,0.00249165,0.01626078,True
11,1,6,F8,0.07585794,-0.02881354,0.07689606,0.5,0.5,"[0, 8]",1.0,True,0.0194069,0.00249165,0.01626078,True
11,1,7,FCz,0.1000874,0.1000874,0.11470401,0.5,0.5,"[0, 8]",1.0,True,0.0194069,0.00249165,0.01626078,True
11,1,8,FC3,0.03109705,0.00601346,0.03770523,0.5,0.5,"[0, 8]",1.0,True,0.0194069,0.00249165,0.01626078,True
11,1,9,FC4,0.05701092,-0.05701092,0.07561102,0.5,0.5,"[0, 8]",1.0,True,0.0194069,0.00249165,0.01626078,True
11,1,10,FT7,0.09107322,-0.05981287,0.1043374,0.5,0.5,"[0, 8]",1.0,True,0.0194069,0.00249165,0.01626078,True
11,1,11,FT8,0.08044454,-0.00188414,0.09786252,0.5,0.5,"[0, 8]",1.0,True,0.0194069,0.00249165,0.01626078,True
11,1,12,Cz,0.07654466,0.07628244,0.09294486,0.5,0.5,"[0, 8]",1.0,True,0.0194069,0.00249165,0.01626078,True
11,1,13,C3,0.11534841,0.07172541,0.11735858,0.5,0.5,"[0, 8]",1.0,True,0.0194069,0.00249165,0.01626078,True
11,1,14,C4,0.0846138,-0.07510895,0.09565434,0.5,0.5,"[0, 8]",1.0,True,0.0194069,0.00249165,0.01626078,True
11,1,15,T3,0.12668723,0.12668723,0.13158405,0.5,0.5,"[0, 8]",1.0,True,0.0194069,0.00249165,0.01626078,True
11,1,16,T4,0.12138063,0.01414772,0.13421534,0.5,0.5,"[0, 8]",1.0,True,0.0194069,0.00249165,0.01626078,True
11,1,17,CP3,0.12263249,0.03209975,0.1404938,0.5,0.5,"[0, 8]",1.0,True,0.0194069,0.00249165,0.01626078,True
11,1,18,CP4,0.11053254,0.03421298,0.1265575,0.5,0.5,"[0, 8]",1.0,True,0.0194069,0.00249165,0.01626078,True
11,1,19,TP7,0.08501555,-0.02020949,0.09499694,0.5,0.5,"[0, 8]",1.0,True,0.0194069,0.00249165,0.01626078,True
11,1,20,TP8,0.09055597,-0.06005331,0.10983594,0.5,0.5,"[0, 8]",1.0,True,0.0194069,0.00249165,0.01626078,True
11,1,21,Pz,0.15250474,0.00511771,0.152628,0.5,0.5,"[0, 8]",1.0,True,0.0194069,0.00249165,0.01626078,True
11,1,22,P3,0.1068199,0.1068199,0.11596366,0.5,0.5,"[0, 8]",1.0,True,0.0194069,0.00249165,0.01626078,True
11,1,23,P4,0.10584148,-0.09433489,0.11811298,0.5,0.5,"[0, 8]",1.0,True,0.0194069,0.00249165,0.01626078,True
11,1,24,T5,0.10506114,0.07210656,0.11445779,0.5,0.5,"[0, 8]",1.0,True,0.0194069,0.00249165,0.01626078,True
11,1,25,T6,0.0823867,-0.06376484,0.09400934,0.5,0.5,"[0, 8]",1.0,True,0.0194069,0.00249165,0.01626078,True
11,1,26,Oz,0.07639837,0.04119898,0.07857951,0.5,0.5,"[0, 8]",1.0,True,0.0194069,0.00249165,0.01626078,True
11,1,27,O1,0.12149693,0.05450402,0.13204981,0.5,0.5,"[0, 8]",1.0,True,0.0194069,0.00249165,0.01626078,True
11,1,28,O2,0.14376508,-0.02528227,0.14681585,0.5,0.5,"[0, 8]",1.0,True,0.0194069,0.00249165,0.01626078,True
11,2,0,Fp1,0.09982942,-0.07325521,0.10757811,0.625,0.625,"[1, 7]",0.875,False,0.20757406,0.03393523,0.17392348,True
11,2,1,Fp2,0.05974874,0.05616301,0.08475368,0.625,0.625,"[1, 7]",0.875,False,0.20757406,0.03393523,0.17392348,True
11,2,2,Fz,0.10998087,-0.09942736,0.12201301,0.625,0.625,"[1, 7]",0.875,False,0.20757406,0.03393523,0.17392348,True
11,2,3,F3,0.08314519,0.03799162,0.09022356,0.625,0.625,"[1, 7]",0.875,False,0.20757406,0.03393523,0.17392348,True
11,2,4,F4,0.09572864,0.01269867,0.10690203,0.625,0.625,"[1, 7]",0.875,False,0.20757406,0.03393523,0.17392348,True
11,2,5,F7,0.07353588,0.07353588,0.08520197,0.625,0.625,"[1, 7]",0.875,False,0.20757406,0.03393523,0.17392348,True
11,2,6,F8,0.07054977,-0.02842283,0.07516964,0.625,0.625,"[1, 7]",0.875,False,0.20757406,0.03393523,0.17392348,True
11,2,7,FCz,0.10128923,0.10128923,0.10738596,0.625,0.625,"[1, 7]",0.875,False,0.20757406,0.03393523,0.17392348,True
11,2,8,FC3,0.03584901,0.00389167,0.03849554,0.625,0.625,"[1, 7]",0.875,False,0.20757406,0.03393523,0.17392348,True
11,2,9,FC4,0.06128107,-0.05928858,0.08644361,0.625,0.625,"[1, 7]",0.875,False,0.20757406,0.03393523,0.17392348,True
11,2,10,FT7,0.09111162,-0.05140109,0.09854098,0.625,0.625,"[1, 7]",0.875,False,0.20757406,0.03393523,0.17392348,True
11,2,11,FT8,0.08925323,0.01238627,0.10399903,0.625,0.625,"[1, 7]",0.875,False,0.20757406,0.03393523,0.17392348,True
11,2,12,Cz,0.07581601,0.07581601,0.09247918,0.625,0.625,"[1, 7]",0.875,False,0.20757406,0.03393523,0.17392348,True
11,2,13,C3,0.12566274,0.06914099,0.13010779,0.625,0.625,"[1, 7]",0.875,False,0.20757406,0.03393523,0.17392348,True
11,2,14,C4,0.0874592,-0.07287282,0.09880805,0.625,0.625,"[1, 7]",0.875,False,0.20757406,0.03393523,0.17392348,True
11,2,15,T3,0.14178073,0.14178073,0.15057831,0.625,0.625,"[1, 7]",0.875,False,0.20757406,0.03393523,0.17392348,True
11,2,16,T4,0.12406527,0.01821193,0.145456,0.625,0.625,"[1, 7]",0.875,False,0.20757406,0.03393523,0.17392348,True
11,2,17,CP3,0.12104188,0.00923834,0.13583243,0.625,0.625,"[1, 7]",0.875,False,0.20757406,0.03393523,0.17392348,True
11,2,18,CP4,0.09963361,0.02281368,0.1140768,0.625,0.625,"[1, 7]",0.875,False,0.20757406,0.03393523,0.17392348,True
11,2,19,TP7,0.0820914,-0.01565955,0.08698425,0.625,0.625,"[1, 7]",0.875,False,0.20757406,0.03393523,0.17392348,True
11,2,20,TP8,0.10091175,-0.06389711,0.12040332,0.625,0.625,"[1, 7]",0.875,False,0.20757406,0.03393523,0.17392348,True
11,2,21,Pz,0.15806477,-0.00386416,0.1584339,0.625,0.625,"[1, 7]",0.875,False,0.20757406,0.03393523,0.17392348,True
11,2,22,P3,0.0896415,0.0896415,0.09722742,0.625,0.625,"[1, 7]",0.875,False,0.20757406,0.03393523,0.17392348,True
