subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538487,0.0005,0.00451191,True,0.50641291,0.99986309,2170
45,1,0.75,0.75,"[4, 4]",0.5,False,0,1.21605568,0.30772161,1.01891652,True,0.60919785,0.94774922,2170
45,2,0.75,0.75,"[4, 4]",0.5,False,0,0.63610791,0.11574503,0.53298617,True,0.54568054,0.99138286,2170
45,3,0.875,0.875,"[5, 3]",0.625,False,0,0.61395359,0.11967426,0.51442337,True,0.5642139,0.98388697,2170
45,4,0.75,0.75,"[2, 6]",0.75,False,1,1.0621117,0.21657883,0.88992896,True,0.60106511,0.96393953,2170
45,5,0.375,0.375,"[7, 1]",0.875,False,0,0.88712458,0.18961896,0.74330962,True,0.60844552,0.95406509,2170
46,1,0.5,0.5,"[4, 4]",0.5,False,0,1.03179485,0.25154453,0.86452688,True,0.58610129,0.96996926,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538501,0.0005,0.00451203,True,0.50654234,0.99987169,2170
46,3,0.5,0.5,"[6, 2]",0.75,False,0,1.04148848,0.21749915,0.87264904,True,0.58746401,0.96740778,2170
46,4,0.75,0.75,"[4, 4]",0.5,False,0,0.91855117,0.25751846,0.76964154,True,0.58907174,0.96334772,2170
46,5,0.75,0.75,"[4, 4]",0.5,False,0,1.23327965,0.31504489,1.03334825,True,0.62294332,0.93154674,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.04922396,0.0063955,0.04124408,True,0.50692358,0.9998413,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.004512,True,0.50514736,0.99991791,2170
47,3,0.625,0.625,"[7, 1]",0.875,False,0,0.21255228,0.03717251,0.17809467,True,0.51235142,0.9992492,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01682063,0.00199886,0.01409378,True,0.50740305,0.99981744,2170
47,5,0.375,0.375,"[3, 5]",0.625,False,1,0.28560289,0.05387717,0.23930278,True,0.5223305,0.99730927,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538503,0.0005,0.00451204,True,0.50693646,0.99985144,2170
48,2,0.5,0.5,"[0, 8]",1.0,True,1,0.05252085,0.00650411,0.0440065,True,0.50608215,0.99987465,2170
48,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538503,0.0005,0.00451204,True,0.50621608,0.99985939,2170
48,4,0.375,0.375,"[3, 5]",0.625,False,1,0.20314704,0.03426778,0.17021415,True,0.51071671,0.99944133,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538503,0.0005,0.00451204,True,0.5055702,0.99988927,2170
49,1,0.25,0.25,"[6, 2]",0.75,False,0,0.75368394,0.13083522,0.63150152,True,0.53217461,0.99641389,2170
49,2,0.375,0.375,"[5, 3]",0.625,False,0,0.57141382,0.09846649,0.47877987,True,0.52259494,0.99785651,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.00451199,True,0.5065616,0.99985941,2170
49,4,0.625,0.625,"[1, 7]",0.875,False,1,0.06416765,0.00889306,0.05376521,True,0.50487269,0.99989963,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.05924444,0.00835014,0.04964011,True,0.5066064,0.9998705,2170
50,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538494,0.0005,0.00451196,True,0.50788065,0.99980529,2170
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0094088,0.00100067,0.0078835,True,0.50809008,0.99980835,2170
50,3,0.5,0.5,"[4, 4]",0.5,False,0,0.24030293,0.04058078,0.20134656,True,0.51775045,0.9983272,2170
50,4,0.375,0.375,"[1, 7]",0.875,False,1,0.65775677,0.13287168,0.55112545,True,0.66739841,0.90516945,2170
50,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538495,0.0005,0.00451198,True,0.50605816,0.99987046,2170
