subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
14,3,26,Oz,0.09109827,0.01430681,0.11798988,0.5,0.5,"[8, 0]",1.0,True,0.00538491,0.0005,0.00465971,True
14,3,27,O1,0.10566112,0.05799656,0.12158213,0.5,0.5,"[8, 0]",1.0,True,0.00538491,0.0005,0.00465971,True
14,3,28,O2,0.10003,0.10003,0.10938595,0.5,0.5,"[8, 0]",1.0,True,0.00538491,0.0005,0.00465971,True
14,4,0,Fp1,0.11119472,0.01423198,0.13656548,0.625,0.625,"[5, 3]",0.625,False,0.50709618,0.09651271,0.4615329,True
14,4,1,Fp2,0.11143938,0.11143938,0.1318028,0.625,0.625,"[5, 3]",0.625,False,0.50709618,0.09651271,0.4615329,True
14,4,2,Fz,0.06357513,-0.04034783,0.07785959,0.625,0.625,"[5, 3]",0.625,False,0.50709618,0.09651271,0.4615329,True
14,4,3,F3,0.06701163,-0.06382661,0.09506935,0.625,0.625,"[5, 3]",0.625,False,0.50709618,0.09651271,0.4615329,True
14,4,4,F4,0.11011308,0.09261599,0.1214893,0.625,0.625,"[5, 3]",0.625,False,0.50709618,0.09651271,0.4615329,True
14,4,5,F7,0.09438653,-0.07199302,0.10127886,0.625,0.625,"[5, 3]",0.625,False,0.50709618,0.09651271,0.4615329,True
14,4,6,F8,0.05029773,0.03043067,0.06326154,0.625,0.625,"[5, 3]",0.625,False,0.50709618,0.09651271,0.4615329,True
14,4,7,FCz,0.09491269,-0.09115339,0.1308369,0.625,0.625,"[5, 3]",0.625,False,0.50709618,0.09651271,0.4615329,True
14,4,8,FC3,0.09033562,0.06545067,0.10656944,0.625,0.625,"[5, 3]",0.625,False,0.50709618,0.09651271,0.4615329,True
14,4,9,FC4,0.07396866,-0.07396866,0.0879489,0.625,0.625,"[5, 3]",0.625,False,0.50709618,0.09651271,0.4615329,True
14,4,10,FT7,0.03311612,0.03311612,0.04383417,0.625,0.625,"[5, 3]",0.625,False,0.50709618,0.09651271,0.4615329,True
14,4,11,FT8,0.09427105,-0.01819469,0.1045458,0.625,0.625,"[5, 3]",0.625,False,0.50709618,0.09651271,0.4615329,True
14,4,12,Cz,0.09909377,0.04985963,0.10857046,0.625,0.625,"[5, 3]",0.625,False,0.50709618,0.09651271,0.4615329,True
14,4,13,C3,0.08519933,0.0404936,0.10213158,0.625,0.625,"[5, 3]",0.625,False,0.50709618,0.09651271,0.4615329,True
14,4,14,C4,0.04611897,-0.04060796,0.06891675,0.625,0.625,"[5, 3]",0.625,False,0.50709618,0.09651271,0.4615329,True
14,4,15,T3,0.14615348,0.01875561,0.15160468,0.625,0.625,"[5, 3]",0.625,False,0.50709618,0.09651271,0.4615329,True
14,4,16,T4,0.0760056,-0.02402874,0.08077176,0.625,0.625,"[5, 3]",0.625,False,0.50709618,0.09651271,0.4615329,True
14,4,17,CP3,0.08888122,0.05079147,0.09395668,0.625,0.625,"[5, 3]",0.625,False,0.50709618,0.09651271,0.4615329,True
14,4,18,CP4,0.14770894,-0.05719971,0.16303127,0.625,0.625,"[5, 3]",0.625,False,0.50709618,0.09651271,0.4615329,True
14,4,19,TP7,0.04104435,0.01711729,0.04340705,0.625,0.625,"[5, 3]",0.625,False,0.50709618,0.09651271,0.4615329,True
14,4,20,TP8,0.05283581,-0.00233281,0.06673791,0.625,0.625,"[5, 3]",0.625,False,0.50709618,0.09651271,0.4615329,True
14,4,21,Pz,0.0871736,0.0821608,0.10090367,0.625,0.625,"[5, 3]",0.625,False,0.50709618,0.09651271,0.4615329,True
14,4,22,P3,0.10554469,0.04174004,0.11189215,0.625,0.625,"[5, 3]",0.625,False,0.50709618,0.09651271,0.4615329,True
14,4,23,P4,0.07484302,-0.07484302,0.09554534,0.625,0.625,"[5, 3]",0.625,False,0.50709618,0.09651271,0.4615329,True
14,4,24,T5,0.06137372,0.05845502,0.07313798,0.625,0.625,"[5, 3]",0.625,False,0.50709618,0.09651271,0.4615329,True
14,4,25,T6,0.07640474,0.00637104,0.0788577,0.625,0.625,"[5, 3]",0.625,False,0.50709618,0.09651271,0.4615329,True
14,4,26,Oz,0.08457899,0.0396378,0.12463704,0.625,0.625,"[5, 3]",0.625,False,0.50709618,0.09651271,0.4615329,True
14,4,27,O1,0.10187251,-0.10187251,0.1156676,0.625,0.625,"[5, 3]",0.625,False,0.50709618,0.09651271,0.4615329,True
14,4,28,O2,0.08969703,-0.04721637,0.10150257,0.625,0.625,"[5, 3]",0.625,False,0.50709618,0.09651271,0.4615329,True
14,5,0,Fp1,0.08884861,0.01391646,0.11729587,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00521388,True
14,5,1,Fp2,0.06826068,-0.00055815,0.07897509,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00521388,True
14,5,2,Fz,0.06809417,0.05487652,0.07423817,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00521388,True
14,5,3,F3,0.053273,-0.01807872,0.06440453,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00521388,True
14,5,4,F4,0.04670697,-0.01645086,0.04838942,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00521388,True
14,5,5,F7,0.0901309,-0.04168566,0.09323643,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00521388,True
14,5,6,F8,0.07956376,0.02227103,0.0930495,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00521388,True
14,5,7,FCz,0.0627195,0.03522913,0.09327425,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00521388,True
14,5,8,FC3,0.09601785,0.05822748,0.11425705,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00521388,True
14,5,9,FC4,0.10180888,-0.02559058,0.11024752,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00521388,True
14,5,10,FT7,0.0612869,0.04087944,0.06740773,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00521388,True
14,5,11,FT8,0.09696149,0.01324264,0.11998367,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00521388,True
14,5,12,Cz,0.13127185,0.00415151,0.13440871,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00521388,True
14,5,13,C3,0.14688644,0.06556778,0.15214062,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00521388,True
14,5,14,C4,0.05458707,0.03266269,0.07421142,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00521388,True
14,5,15,T3,0.09826778,0.02644156,0.11152136,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00521388,True
14,5,16,T4,0.05546192,-0.03432521,0.06542797,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00521388,True
14,5,17,CP3,0.05502502,-0.04178892,0.0617612,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00521388,True
14,5,18,CP4,0.04496087,0.04496087,0.05224148,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00521388,True
14,5,19,TP7,0.11466461,0.02457298,0.12168267,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00521388,True
14,5,20,TP8,0.04966407,-0.03108872,0.08171225,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00521388,True
14,5,21,Pz,0.09385361,-0.02396425,0.09833571,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00521388,True
14,5,22,P3,0.06482053,-0.00022868,0.07802211,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00521388,True
14,5,23,P4,0.06631182,0.00095899,0.08031572,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00521388,True
14,5,24,T5,0.07449755,-0.02918037,0.08024506,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00521388,True
14,5,25,T6,0.06876656,0.03679246,0.07651061,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00521388,True
14,5,26,Oz,0.0916625,-0.02055178,0.10340089,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00521388,True
14,5,27,O1,0.10567719,0.02209424,0.11835692,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00521388,True
14,5,28,O2,0.10271186,-0.0128749,0.11709809,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00521388,True
15,1,0,Fp1,0.11916152,0.04724414,0.12940387,0.5,0.5,"[6, 2]",0.75,False,0.00538496,0.0005,0.00448461,True
15,1,1,Fp2,0.11928938,0.0521946,0.13128854,0.5,0.5,"[6, 2]",0.75,False,0.00538496,0.0005,0.00448461,True
15,1,2,Fz,0.14185408,-0.14185408,0.14332935,0.5,0.5,"[6, 2]",0.75,False,0.00538496,0.0005,0.00448461,True
15,1,3,F3,0.0693344,0.04832368,0.082695,0.5,0.5,"[6, 2]",0.75,False,0.00538496,0.0005,0.00448461,True
15,1,4,F4,0.08379343,0.00927965,0.09521077,0.5,0.5,"[6, 2]",0.75,False,0.00538496,0.0005,0.00448461,True
15,1,5,F7,0.09056933,-0.02202183,0.09682162,0.5,0.5,"[6, 2]",0.75,False,0.00538496,0.0005,0.00448461,True
15,1,6,F8,0.05187158,0.00501718,0.05520778,0.5,0.5,"[6, 2]",0.75,False,0.00538496,0.0005,0.00448461,True
15,1,7,FCz,0.09827829,-0.09778164,0.12141994,0.5,0.5,"[6, 2]",0.75,False,0.00538496,0.0005,0.00448461,True
15,1,8,FC3,0.11336808,-0.01305718,0.11496865,0.5,0.5,"[6, 2]",0.75,False,0.00538496,0.0005,0.00448461,True
15,1,9,FC4,0.12731417,-0.00033372,0.13311483,0.5,0.5,"[6, 2]",0.75,False,0.00538496,0.0005,0.00448461,True
15,1,10,FT7,0.06463155,-0.00645147,0.08995699,0.5,0.5,"[6, 2]",0.75,False,0.00538496,0.0005,0.00448461,True
15,1,11,FT8,0.08893248,0.00352471,0.10535347,0.5,0.5,"[6, 2]",0.75,False,0.00538496,0.0005,0.00448461,True
15,1,12,Cz,0.1075685,0.07686064,0.11637119,0.5,0.5,"[6, 2]",0.75,False,0.00538496,0.0005,0.00448461,True
15,1,13,C3,0.15004118,0.07762717,0.15143009,0.5,0.5,"[6, 2]",0.75,False,0.00538496,0.0005,0.00448461,True
15,1,14,C4,0.10840674,-0.07025972,0.11799558,0.5,0.5,"[6, 2]",0.75,False,0.00538496,0.0005,0.00448461,True
15,1,15,T3,0.09393336,-0.00641917,0.11598771,0.5,0.5,"[6, 2]",0.75,False,0.00538496,0.0005,0.00448461,True
15,1,16,T4,0.09680168,0.08740127,0.10980202,0.5,0.5,"[6, 2]",0.75,False,0.00538496,0.0005,0.00448461,True
15,1,17,CP3,0.06457108,0.02930945,0.08129738,0.5,0.5,"[6, 2]",0.75,False,0.00538496,0.0005,0.00448461,True
15,1,18,CP4,0.12273414,-0.10784281,0.13622287,0.5,0.5,"[6, 2]",0.75,False,0.00538496,0.0005,0.00448461,True
15,1,19,TP7,0.142169,-0.08570526,0.14472377,0.5,0.5,"[6, 2]",0.75,False,0.00538496,0.0005,0.00448461,True
15,1,20,TP8,0.05860673,0.03811427,0.06573126,0.5,0.5,"[6, 2]",0.75,False,0.00538496,0.0005,0.00448461,True
15,1,21,Pz,0.11523636,-0.11523636,0.12508817,0.5,0.5,"[6, 2]",0.75,False,0.00538496,0.0005,0.00448461,True
15,1,22,P3,0.05065469,0.03021077,0.06182976,0.5,0.5,"[6, 2]",0.75,False,0.00538496,0.0005,0.00448461,True
15,1,23,P4,0.10651968,-0.03390012,0.11746544,0.5,0.5,"[6, 2]",0.75,False,0.00538496,0.0005,0.00448461,True
15,1,24,T5,0.0846809,0.0846809,0.09730252,0.5,0.5,"[6, 2]",0.75,False,0.00538496,0.0005,0.00448461,True
15,1,25,T6,0.07542034,0.05673033,0.08068084,0.5,0.5,"[6, 2]",0.75,False,0.00538496,0.0005,0.00448461,True
15,1,26,Oz,0.08245522,0.02472505,0.09547214,0.5,0.5,"[6, 2]",0.75,False,0.00538496,0.0005,0.00448461,True
15,1,27,O1,0.09496728,0.03429011,0.11250605,0.5,0.5,"[6, 2]",0.75,False,0.00538496,0.0005,0.00448461,True
15,1,28,O2,0.10788146,-0.03642434,0.12430354,0.5,0.5,"[6, 2]",0.75,False,0.00538496,0.0005,0.00448461,True
15,2,0,Fp1,0.08137116,0.01777078,0.09469249,0.375,0.375,"[5, 3]",0.625,False,0.00538499,0.0005,0.00480092,True
15,2,1,Fp2,0.10143211,0.00929429,0.10739394,0.375,0.375,"[5, 3]",0.625,False,0.00538499,0.0005,0.00480092,True
15,2,2,Fz,0.08278388,0.05487202,0.10506304,0.375,0.375,"[5, 3]",0.625,False,0.00538499,0.0005,0.00480092,True
15,2,3,F3,0.09288171,0.00032067,0.11407279,0.375,0.375,"[5, 3]",0.625,False,0.00538499,0.0005,0.00480092,True
15,2,4,F4,0.11831105,-0.02227932,0.13554639,0.375,0.375,"[5, 3]",0.625,False,0.00538499,0.0005,0.00480092,True
15,2,5,F7,0.09186342,0.00873955,0.10845871,0.375,0.375,"[5, 3]",0.625,False,0.00538499,0.0005,0.00480092,True
15,2,6,F8,0.0729923,-0.00854454,0.08194431,0.375,0.375,"[5, 3]",0.625,False,0.00538499,0.0005,0.00480092,True
15,2,7,FCz,0.07616953,0.07201412,0.09251798,0.375,0.375,"[5, 3]",0.625,False,0.00538499,0.0005,0.00480092,True
15,2,8,FC3,0.08927941,0.04560652,0.09390954,0.375,0.375,"[5, 3]",0.625,False,0.00538499,0.0005,0.00480092,True
15,2,9,FC4,0.10105604,-0.01654533,0.11540744,0.375,0.375,"[5, 3]",0.625,False,0.00538499,0.0005,0.00480092,True
15,2,10,FT7,0.08113389,0.03745266,0.09682087,0.375,0.375,"[5, 3]",0.625,False,0.00538499,0.0005,0.00480092,True
15,2,11,FT8,0.09830371,0.06561485,0.11901959,0.375,0.375,"[5, 3]",0.625,False,0.00538499,0.0005,0.00480092,True
15,2,12,Cz,0.05771295,0.04947472,0.06668286,0.375,0.375,"[5, 3]",0.625,False,0.00538499,0.0005,0.00480092,True
15,2,13,C3,0.12350478,-0.03018421,0.13165419,0.375,0.375,"[5, 3]",0.625,False,0.00538499,0.0005,0.00480092,True
15,2,14,C4,0.05245826,-0.0465163,0.07881197,0.375,0.375,"[5, 3]",0.625,False,0.00538499,0.0005,0.00480092,True
15,2,15,T3,0.11082691,0.10685581,0.13045919,0.375,0.375,"[5, 3]",0.625,False,0.00538499,0.0005,0.00480092,True
15,2,16,T4,0.05771796,0.03512044,0.07943596,0.375,0.375,"[5, 3]",0.625,False,0.00538499,0.0005,0.00480092,True
15,2,17,CP3,0.08021744,0.0326951,0.09859734,0.375,0.375,"[5, 3]",0.625,False,0.00538499,0.0005,0.00480092,True
15,2,18,CP4,0.08209637,-0.08209637,0.10140137,0.375,0.375,"[5, 3]",0.625,False,0.00538499,0.0005,0.00480092,True
15,2,19,TP7,0.07161127,-0.01442692,0.0930749,0.375,0.375,"[5, 3]",0.625,False,0.00538499,0.0005,0.00480092,True
15,2,20,TP8,0.122263,0.04809755,0.13161229,0.375,0.375,"[5, 3]",0.625,False,0.00538499,0.0005,0.00480092,True
15,2,21,Pz,0.12198643,-0.03441488,0.13378879,0.375,0.375,"[5, 3]",0.625,False,0.00538499,0.0005,0.00480092,True
15,2,22,P3,0.09060501,-0.02547473,0.10578813,0.375,0.375,"[5, 3]",0.625,False,0.00538499,0.0005,0.00480092,True
15,2,23,P4,0.07865746,-0.07865746,0.08674602,0.375,0.375,"[5, 3]",0.625,False,0.00538499,0.0005,0.00480092,True
15,2,24,T5,0.05838022,0.01130977,0.07527506,0.375,0.375,"[5, 3]",0.625,False,0.00538499,0.0005,0.00480092,True
15,2,25,T6,0.0999852,-0.01161826,0.1023092,0.375,0.375,"[5, 3]",0.625,False,0.00538499,0.0005,0.00480092,True
15,2,26,Oz,0.04863076,0.01016893,0.06298287,0.375,0.375,"[5, 3]",0.625,False,0.00538499,0.0005,0.00480092,True
15,2,27,O1,0.08181676,-0.06985325,0.10929876,0.375,0.375,"[5, 3]",0.625,False,0.00538499,0.0005,0.00480092,True
15,2,28,O2,0.09878942,0.01854872,0.11384078,0.375,0.375,"[5, 3]",0.625,False,0.00538499,0.0005,0.00480092,True
15,3,0,Fp1,0.11474552,0.11474552,0.13186248,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00460002,True
15,3,1,Fp2,0.08978824,0.02091965,0.10709704,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00460002,True
15,3,2,Fz,0.09187046,0.09187046,0.10384929,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00460002,True
15,3,3,F3,0.13144331,-0.05018394,0.14199328,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00460002,True
15,3,4,F4,0.1038753,-0.02541585,0.1209916,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00460002,True
15,3,5,F7,0.05788235,0.04803754,0.07548795,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00460002,True
15,3,6,F8,0.10371918,0.09631955,0.11975224,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00460002,True
15,3,7,FCz,0.10495034,0.03228306,0.11091473,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00460002,True
15,3,8,FC3,0.10814838,-0.00494181,0.11930444,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00460002,True
15,3,9,FC4,0.08417787,0.08417787,0.08943888,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00460002,True
15,3,10,FT7,0.10592338,0.01839373,0.11861516,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00460002,True
15,3,11,FT8,0.12359601,0.0246609,0.12735432,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00460002,True
15,3,12,Cz,0.11326468,-0.00922148,0.12864196,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00460002,True
15,3,13,C3,0.10051937,-0.10051937,0.11542266,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00460002,True
15,3,14,C4,0.06416672,0.06238781,0.08330944,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00460002,True
15,3,15,T3,0.05668393,-0.00198317,0.06655251,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00460002,True
15,3,16,T4,0.0667532,-0.0667532,0.09461407,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00460002,True
15,3,17,CP3,0.07551978,0.00825571,0.08378713,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00460002,True
15,3,18,CP4,0.06336806,0.05626746,0.07502126,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00460002,True
15,3,19,TP7,0.08792646,0.00420604,0.10654341,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00460002,True
15,3,20,TP8,0.11977698,-0.00555256,0.12463135,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00460002,True
15,3,21,Pz,0.09159464,-0.02938676,0.10871074,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00460002,True
15,3,22,P3,0.13637258,-0.13637258,0.14145648,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00460002,True
15,3,23,P4,0.03255098,0.02628646,0.03639331,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00460002,True
15,3,24,T5,0.10623081,-0.02421787,0.11897408,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00460002,True
15,3,25,T6,0.03224466,-0.01689766,0.0386406,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00460002,True
15,3,26,Oz,0.09273082,0.03113463,0.10574813,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00460002,True
15,3,27,O1,0.14137083,0.0123838,0.14340344,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00460002,True
15,3,28,O2,0.10106387,-0.06551658,0.11351621,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00460002,True
15,4,0,Fp1,0.12108152,0.09992218,0.13005787,0.625,0.625,"[5, 3]",0.625,False,0.16891932,0.02632224,0.14306371,True
15,4,1,Fp2,0.08311619,0.03453668,0.10418601,0.625,0.625,"[5, 3]",0.625,False,0.16891932,0.02632224,0.14306371,True
15,4,2,Fz,0.04807721,0.01633881,0.06331649,0.625,0.625,"[5, 3]",0.625,False,0.16891932,0.02632224,0.14306371,True
15,4,3,F3,0.10136876,0.01822991,0.11357889,0.625,0.625,"[5, 3]",0.625,False,0.16891932,0.02632224,0.14306371,True
15,4,4,F4,0.07950276,-0.01028424,0.10338032,0.625,0.625,"[5, 3]",0.625,False,0.16891932,0.02632224,0.14306371,True
15,4,5,F7,0.09698839,-0.05718636,0.11752776,0.625,0.625,"[5, 3]",0.625,False,0.16891932,0.02632224,0.14306371,True
15,4,6,F8,0.06555512,0.00078156,0.08768979,0.625,0.625,"[5, 3]",0.625,False,0.16891932,0.02632224,0.14306371,True
15,4,7,FCz,0.11331801,0.00580653,0.12220255,0.625,0.625,"[5, 3]",0.625,False,0.16891932,0.02632224,0.14306371,True
15,4,8,FC3,0.09740265,0.00781507,0.11052043,0.625,0.625,"[5, 3]",0.625,False,0.16891932,0.02632224,0.14306371,True
15,4,9,FC4,0.08583263,-0.01432589,0.08884255,0.625,0.625,"[5, 3]",0.625,False,0.16891932,0.02632224,0.14306371,True
15,4,10,FT7,0.07069836,0.07069836,0.08772382,0.625,0.625,"[5, 3]",0.625,False,0.16891932,0.02632224,0.14306371,True
15,4,11,FT8,0.12743743,0.03343055,0.13960104,0.625,0.625,"[5, 3]",0.625,False,0.16891932,0.02632224,0.14306371,True
15,4,12,Cz,0.10543624,0.06360832,0.12291279,0.625,0.625,"[5, 3]",0.625,False,0.16891932,0.02632224,0.14306371,True
15,4,13,C3,0.08997394,-0.0040007,0.11572678,0.625,0.625,"[5, 3]",0.625,False,0.16891932,0.02632224,0.14306371,True
15,4,14,C4,0.10864288,-0.0731467,0.1155931,0.625,0.625,"[5, 3]",0.625,False,0.16891932,0.02632224,0.14306371,True
15,4,15,T3,0.0823084,-0.01413398,0.09644338,0.625,0.625,"[5, 3]",0.625,False,0.16891932,0.02632224,0.14306371,True
15,4,16,T4,0.09740348,-0.05919757,0.11956788,0.625,0.625,"[5, 3]",0.625,False,0.16891932,0.02632224,0.14306371,True
15,4,17,CP3,0.08550981,-0.0048403,0.10386956,0.625,0.625,"[5, 3]",0.625,False,0.16891932,0.02632224,0.14306371,True
15,4,18,CP4,0.11255965,-0.01441598,0.11936747,0.625,0.625,"[5, 3]",0.625,False,0.16891932,0.02632224,0.14306371,True
15,4,19,TP7,0.10867938,0.04129481,0.1168681,0.625,0.625,"[5, 3]",0.625,False,0.16891932,0.02632224,0.14306371,True
15,4,20,TP8,0.1197245,0.09772349,0.13789728,0.625,0.625,"[5, 3]",0.625,False,0.16891932,0.02632224,0.14306371,True
15,4,21,Pz,0.09868899,-0.09868899,0.10459948,0.625,0.625,"[5, 3]",0.625,False,0.16891932,0.02632224,0.14306371,True
15,4,22,P3,0.07560104,-0.01223989,0.07791942,0.625,0.625,"[5, 3]",0.625,False,0.16891932,0.02632224,0.14306371,True
15,4,23,P4,0.12411087,-0.01282803,0.13066185,0.625,0.625,"[5, 3]",0.625,False,0.16891932,0.02632224,0.14306371,True
15,4,24,T5,0.10468394,-0.07915588,0.12013232,0.625,0.625,"[5, 3]",0.625,False,0.16891932,0.02632224,0.14306371,True
15,4,25,T6,0.07121864,0.01335328,0.07863574,0.625,0.625,"[5, 3]",0.625,False,0.16891932,0.02632224,0.14306371,True
15,4,26,Oz,0.06305178,-0.00504914,0.08065923,0.625,0.625,"[5, 3]",0.625,False,0.16891932,0.02632224,0.14306371,True
15,4,27,O1,0.12981674,0.12981674,0.14072444,0.625,0.625,"[5, 3]",0.625,False,0.16891932,0.02632224,0.14306371,True
15,4,28,O2,0.05893442,0.04150585,0.08603907,0.625,0.625,"[5, 3]",0.625,False,0.16891932,0.02632224,0.14306371,True
15,5,0,Fp1,0.15573412,-0.07300735,0.15634236,0.75,0.75,"[4, 4]",0.5,False,0.00538484,0.0005,0.00458246,True
15,5,1,Fp2,0.11909981,-0.00669484,0.12378784,0.75,0.75,"[4, 4]",0.5,False,0.00538484,0.0005,0.00458246,True
15,5,2,Fz,0.09929189,-0.04205012,0.10753319,0.75,0.75,"[4, 4]",0.5,False,0.00538484,0.0005,0.00458246,True
15,5,3,F3,0.11026867,0.0279447,0.11942769,0.75,0.75,"[4, 4]",0.5,False,0.00538484,0.0005,0.00458246,True
15,5,4,F4,0.11671592,-0.00818597,0.11891345,0.75,0.75,"[4, 4]",0.5,False,0.00538484,0.0005,0.00458246,True
15,5,5,F7,0.10784553,-0.05876239,0.11045682,0.75,0.75,"[4, 4]",0.5,False,0.00538484,0.0005,0.00458246,True
15,5,6,F8,0.10834862,-0.10420023,0.1252768,0.75,0.75,"[4, 4]",0.5,False,0.00538484,0.0005,0.00458246,True
15,5,7,FCz,0.05076966,0.02529994,0.0618897,0.75,0.75,"[4, 4]",0.5,False,0.00538484,0.0005,0.00458246,True
15,5,8,FC3,0.04673299,0.02594016,0.05399992,0.75,0.75,"[4, 4]",0.5,False,0.00538484,0.0005,0.00458246,True
15,5,9,FC4,0.09988292,-0.09988292,0.12749019,0.75,0.75,"[4, 4]",0.5,False,0.00538484,0.0005,0.00458246,True
15,5,10,FT7,0.03874729,-0.02596259,0.04437799,0.75,0.75,"[4, 4]",0.5,False,0.00538484,0.0005,0.00458246,True
15,5,11,FT8,0.10843543,0.06293731,0.12632445,0.75,0.75,"[4, 4]",0.5,False,0.00538484,0.0005,0.00458246,True
15,5,12,Cz,0.09762267,-0.0607544,0.10391343,0.75,0.75,"[4, 4]",0.5,False,0.00538484,0.0005,0.00458246,True
15,5,13,C3,0.1005266,-0.01676302,0.11354116,0.75,0.75,"[4, 4]",0.5,False,0.00538484,0.0005,0.00458246,True
15,5,14,C4,0.13369569,-0.06678769,0.13488534,0.75,0.75,"[4, 4]",0.5,False,0.00538484,0.0005,0.00458246,True
15,5,15,T3,0.06525662,0.01584729,0.08903281,0.75,0.75,"[4, 4]",0.5,False,0.00538484,0.0005,0.00458246,True
15,5,16,T4,0.09485279,-0.00419051,0.1103855,0.75,0.75,"[4, 4]",0.5,False,0.00538484,0.0005,0.00458246,True
15,5,17,CP3,0.10056533,-0.03308171,0.10906839,0.75,0.75,"[4, 4]",0.5,False,0.00538484,0.0005,0.00458246,True
15,5,18,CP4,0.09893429,-0.05386511,0.11481594,0.75,0.75,"[4, 4]",0.5,False,0.00538484,0.0005,0.00458246,True
15,5,19,TP7,0.07866804,0.07456881,0.1104508,0.75,0.75,"[4, 4]",0.5,False,0.00538484,0.0005,0.00458246,True
15,5,20,TP8,0.11710394,-0.0513493,0.12371762,0.75,0.75,"[4, 4]",0.5,False,0.00538484,0.0005,0.00458246,True
15,5,21,Pz,0.09682247,0.06312434,0.11513691,0.75,0.75,"[4, 4]",0.5,False,0.00538484,0.0005,0.00458246,True
15,5,22,P3,0.07645228,-0.02528023,0.09839234,0.75,0.75,"[4, 4]",0.5,False,0.00538484,0.0005,0.00458246,True
