subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
11,5,F7,0.080943814,0.03437877813356199,0.017197392,0.09393221599999999,5,0.675,0.0,0.301786128
11,25,T6,0.080550506,0.028288350106292517,-0.017224102,0.089001338,5,0.675,0.0,0.301786128
11,28,O2,0.080024546,0.005074907651911509,0.009651591999999997,0.093574898,5,0.675,0.0,0.301786128
11,1,Fp2,0.075128076,0.029572944684946915,0.028077244,0.08912836799999999,5,0.675,0.0,0.301786128
11,23,P4,0.07391782599999999,0.009992221248963115,-0.0005630899999999994,0.08842888,5,0.675,0.0,0.301786128
11,12,Cz,0.073056714,0.04165723631293163,-0.03773333399999999,0.086692592,5,0.675,0.0,0.301786128
11,11,FT8,0.06667672599999999,0.027653287205836492,-0.026837482000000003,0.083900922,5,0.675,0.0,0.301786128
12,14,C4,0.11932295600000001,0.005022081474282352,0.053424432,0.13611663599999999,5,0.575,0.0,0.58219772
12,17,CP3,0.116067638,0.03961820495691937,-0.017295286,0.13901043,5,0.575,0.0,0.58219772
12,15,T3,0.11302693,0.046772895662660234,0.020183672,0.130508532,5,0.575,0.0,0.58219772
12,23,P4,0.10966252400000001,0.05372644126531162,-0.02031511,0.116481478,5,0.575,0.0,0.58219772
12,25,T6,0.107673842,0.04079643020855587,-0.019025806,0.11463217,5,0.575,0.0,0.58219772
12,12,Cz,0.106704938,0.025344525381507336,-0.045668794,0.11952579999999999,5,0.575,0.0,0.58219772
12,11,FT8,0.1042208,0.03886917926487193,0.037749522,0.115719262,5,0.575,0.0,0.58219772
12,9,FC4,0.100896918,0.02473630695118756,-0.018572986,0.118766416,5,0.575,0.0,0.58219772
12,4,F4,0.098502852,0.026685243576817317,-0.00300233,0.12168388599999999,5,0.575,0.0,0.58219772
12,19,TP7,0.097622476,0.03713153540181756,-0.005818184000000001,0.10964480800000001,5,0.575,0.0,0.58219772
12,13,C3,0.09701338200000001,0.015540803766863861,-0.037459998,0.11269273799999999,5,0.575,0.0,0.58219772
12,3,F3,0.096389976,0.030750440599021996,0.005088291999999999,0.110829358,5,0.575,0.0,0.58219772
12,7,FCz,0.09506934199999999,0.05276029143053106,0.011032608000000001,0.10969996600000001,5,0.575,0.0,0.58219772
12,8,FC3,0.094006426,0.02084826847592097,-0.015036032,0.103030386,5,0.575,0.0,0.58219772
12,24,T5,0.092420336,0.016450571230740892,0.006963189999999999,0.110394638,5,0.575,0.0,0.58219772
12,6,F8,0.091112258,0.03555609209761134,-0.0010779940000000016,0.09621377,5,0.575,0.0,0.58219772
12,27,O1,0.09043627000000001,0.03161898236679274,0.017363642,0.109890296,5,0.575,0.0,0.58219772
12,2,Fz,0.089769762,0.03115287399921426,-0.021104456,0.10393743,5,0.575,0.0,0.58219772
12,18,CP4,0.08897234600000001,0.027243930167101072,0.0006138140000000014,0.11852225000000001,5,0.575,0.0,0.58219772
12,16,T4,0.088380314,0.022619918578841748,0.011917741999999999,0.095614528,5,0.575,0.0,0.58219772
12,22,P3,0.087631616,0.027051757511038537,-0.031393536,0.103519706,5,0.575,0.0,0.58219772
12,20,TP8,0.08485274200000001,0.03701569787398409,-0.012293618,0.096995074,5,0.575,0.0,0.58219772
12,5,F7,0.08037983600000001,0.017364778174869665,0.022620742,0.096252966,5,0.575,0.0,0.58219772
12,0,Fp1,0.077207558,0.02504830364274934,-0.029291424,0.09073236,5,0.575,0.0,0.58219772
12,28,O2,0.072997844,0.027711612922007623,-0.03195596,0.081819248,5,0.575,0.0,0.58219772
12,10,FT7,0.072705982,0.0256038250163168,-0.01231101,0.08469064200000001,5,0.575,0.0,0.58219772
12,21,Pz,0.07050595600000001,0.02481244886021793,0.002829893999999998,0.082957326,5,0.575,0.0,0.58219772
12,26,Oz,0.066665012,0.02384762250093959,0.010410606,0.07503881,5,0.575,0.0,0.58219772
12,1,Fp2,0.05828745799999999,0.031441016358347416,0.005939896,0.06690119800000001,5,0.575,0.0,0.58219772
13,5,F7,0.137441314,0.028584475506894125,0.020466712,0.15480958,5,0.675,0.0,0.697680864
13,14,C4,0.135870734,0.04402423837517329,0.053538924,0.15152110800000002,5,0.675,0.0,0.697680864
13,22,P3,0.13251562,0.044509502641651696,0.005760920000000001,0.153772352,5,0.675,0.0,0.697680864
13,8,FC3,0.12998802,0.0375972606570492,0.05839976,0.14345823200000002,5,0.675,0.0,0.697680864
13,13,C3,0.127503948,0.06490821659695765,-0.05413744,0.142921196,5,0.675,0.0,0.697680864
13,10,FT7,0.11708285599999999,0.01803059207420073,-0.043313876,0.12883550800000002,5,0.675,0.0,0.697680864
13,7,FCz,0.11337918999999999,0.040948601900923316,0.041814304000000004,0.13278545999999997,5,0.675,0.0,0.697680864
13,16,T4,0.11167001399999998,0.030149642161609976,-0.020195402000000005,0.12274964399999999,5,0.675,0.0,0.697680864
13,4,F4,0.106171682,0.038701471248328144,-0.01249366,0.120123898,5,0.675,0.0,0.697680864
13,18,CP4,0.105448564,0.02482601927668691,0.0168787,0.122969248,5,0.675,0.0,0.697680864
13,24,T5,0.105413444,0.047484912781728686,-0.005338114000000001,0.120423252,5,0.675,0.0,0.697680864
13,21,Pz,0.10419958600000001,0.042610431608007454,-0.025217358000000002,0.117415118,5,0.675,0.0,0.697680864
13,25,T6,0.10139406200000001,0.060700372267198405,0.010811963999999999,0.11473079,5,0.675,0.0,0.697680864
13,2,Fz,0.09923387,0.037093729810668816,0.003155472000000002,0.11492079,5,0.675,0.0,0.697680864
13,20,TP8,0.09815631799999999,0.03486570100625284,0.02538614,0.111293994,5,0.675,0.0,0.697680864
13,1,Fp2,0.096926362,0.03532310349820879,0.014367713999999998,0.111723854,5,0.675,0.0,0.697680864
13,6,F8,0.096298672,0.043359570291674594,-0.029984484,0.107693962,5,0.675,0.0,0.697680864
13,23,P4,0.093215444,0.03006667180339853,0.021814042,0.108393692,5,0.675,0.0,0.697680864
13,27,O1,0.09061330199999999,0.046309077426318575,0.05952982,0.105650154,5,0.675,0.0,0.697680864
13,15,T3,0.089776632,0.03809468965239735,-0.054163524,0.10645846799999999,5,0.675,0.0,0.697680864
13,28,O2,0.08893029999999999,0.0423301712215891,0.016354254000000002,0.102997764,5,0.675,0.0,0.697680864
13,3,F3,0.08647562,0.024435714175135133,-0.007094662,0.097447946,5,0.675,0.0,0.697680864
13,19,TP7,0.082641894,0.03386372978116749,-0.00043591600000000006,0.098140042,5,0.675,0.0,0.697680864
13,0,Fp1,0.081081974,0.03909180722605224,0.012205254,0.08725451199999999,5,0.675,0.0,0.697680864
13,11,FT8,0.078831724,0.017944982094738347,-0.006067506000000003,0.09293121800000001,5,0.675,0.0,0.697680864
13,12,Cz,0.077862812,0.018262546582966457,0.016867914,0.088134456,5,0.675,0.0,0.697680864
13,26,Oz,0.076794364,0.024200967820995924,-0.015635088000000002,0.088811824,5,0.675,0.0,0.697680864
13,9,FC4,0.073302562,0.027483447740400405,0.012775085999999996,0.08326984200000001,5,0.675,0.0,0.697680864
13,17,CP3,0.038304618,0.015801676007423073,0.017096252,0.043828768,5,0.675,0.0,0.697680864
14,18,CP4,0.112752976,0.03958998297958816,-0.032445502,0.124020624,5,0.875,0.6,0.30423439
14,15,T3,0.111940564,0.043119112641957634,0.026620631999999998,0.121183836,5,0.875,0.6,0.30423439
14,27,O1,0.109288266,0.010770208596393573,-0.0028595659999999996,0.12224666799999999,5,0.875,0.6,0.30423439
14,13,C3,0.10710325200000001,0.029548586318158612,0.00013077400000000017,0.11933377199999999,5,0.875,0.6,0.30423439
14,21,Pz,0.100035366,0.018097258142882582,0.02840675,0.11159882800000001,5,0.875,0.6,0.30423439
14,28,O2,0.099302004,0.008205348120179297,0.006646731999999997,0.11181601,5,0.875,0.6,0.30423439
14,26,Oz,0.09855397,0.04169262758762932,0.005631915999999999,0.119213206,5,0.875,0.6,0.30423439
14,5,F7,0.095566562,0.020595269094934643,-0.0016139160000000013,0.10622846799999999,5,0.875,0.6,0.30423439
14,0,Fp1,0.09549325,0.01383253296738706,-0.009762874,0.110945,5,0.875,0.6,0.30423439
14,12,Cz,0.091418052,0.028946008649128465,0.022067022,0.10152355399999999,5,0.875,0.6,0.30423439
14,8,FC3,0.09024462800000001,0.018117953005951582,-0.00019656200000000011,0.10677367600000001,5,0.875,0.6,0.30423439
14,17,CP3,0.090152,0.029623287465420676,0.025321494,0.09980251200000001,5,0.875,0.6,0.30423439
14,22,P3,0.08924055,0.02966842891605739,0.037230774,0.10351132,5,0.875,0.6,0.30423439
14,4,F4,0.08803654400000001,0.025234643792115038,0.016001252,0.095090674,5,0.875,0.6,0.30423439
14,11,FT8,0.087566494,0.03132609482510595,0.010296094,0.097843116,5,0.875,0.6,0.30423439
14,25,T6,0.08722154600000001,0.03627921933935294,-0.0043815239999999995,0.09616892800000001,5,0.875,0.6,0.30423439
14,24,T5,0.08635657199999999,0.020296319481429875,-0.015999043999999997,0.098002768,5,0.875,0.6,0.30423439
14,19,TP7,0.083713584,0.030001225862740673,0.029200754000000002,0.091587624,5,0.875,0.6,0.30423439
14,14,C4,0.082521024,0.03976892605412899,-0.018547228,0.097396164,5,0.875,0.6,0.30423439
14,23,P4,0.081644466,0.0334282059574378,-0.012098922,0.093297178,5,0.875,0.6,0.30423439
14,1,Fp2,0.08063773199999999,0.023178805703378463,0.013813894000000004,0.094678446,5,0.875,0.6,0.30423439
14,7,FCz,0.08054199,0.02814503347554591,-0.011781114,0.10184453600000001,5,0.875,0.6,0.30423439
14,2,Fz,0.077249664,0.01893148564550812,0.04127201,0.09004816600000001,5,0.875,0.6,0.30423439
14,16,T4,0.076592612,0.021322376582298935,0.02940745,0.088264986,5,0.875,0.6,0.30423439
14,9,FC4,0.074581002,0.015810014551186226,-0.026047448000000008,0.08892725,5,0.875,0.6,0.30423439
14,20,TP8,0.07216908999999999,0.0409579475639814,0.035303554,0.08769215,5,0.875,0.6,0.30423439
14,3,F3,0.07045098000000001,0.029164048606296074,-0.014175154,0.091270142,5,0.875,0.6,0.30423439
14,6,F8,0.065744762,0.014218696422755148,0.028945082,0.077727744,5,0.875,0.6,0.30423439
14,10,FT7,0.062433709999999996,0.017231276476855968,0.03442064,0.07449217,5,0.875,0.6,0.30423439
15,0,Fp1,0.118418768,0.026391738447012543,0.041335053999999996,0.12847181400000002,5,0.7,0.2,0.032306344
15,13,C3,0.112913174,0.02410349039428688,-0.014768026,0.125554976,5,0.7,0.2,0.032306344
15,11,FT8,0.10934101199999999,0.016354170760112544,0.038033664,0.123530574,5,0.7,0.2,0.032306344
15,20,TP8,0.10749503,0.027390218137513977,0.02540669,0.11671796000000001,5,0.7,0.2,0.032306344
15,21,Pz,0.104865778,0.01303491765718795,-0.04292053,0.117464818,5,0.7,0.2,0.032306344
15,1,Fp2,0.102545146,0.01655210034617752,0.022050076000000002,0.11475067400000001,5,0.7,0.2,0.032306344
15,3,F3,0.10105937000000001,0.022811392894572433,0.008927003999999999,0.11435353,5,0.7,0.2,0.032306344
15,4,F4,0.100439692,0.018107716567440795,-0.011377146,0.114808506,5,0.7,0.2,0.032306344
15,9,FC4,0.099652726,0.017303496650210044,-0.009381998,0.11085877800000002,5,0.7,0.2,0.032306344
15,19,TP7,0.09781082999999999,0.028444405198237134,0.003987495999999998,0.114332196,5,0.7,0.2,0.032306344
15,27,O1,0.096772432,0.04187623923522109,0.015225534000000002,0.11146579599999999,5,0.7,0.2,0.032306344
15,12,Cz,0.096321008,0.02229886778538924,0.023993559999999997,0.107704446,5,0.7,0.2,0.032306344
15,18,CP4,0.09593850200000001,0.023747009457964808,-0.040390562000000005,0.109365782,5,0.7,0.2,0.032306344
15,14,C4,0.093474058,0.03395612455635685,-0.03886452,0.106119086,5,0.7,0.2,0.032306344
15,2,Fz,0.092775504,0.033725950876137355,-0.004164581999999998,0.104618272,5,0.7,0.2,0.032306344
15,28,O2,0.092195026,0.019228433318912903,-0.004481458000000001,0.109625098,5,0.7,0.2,0.032306344
15,8,FC3,0.09098630199999999,0.026447681999777786,0.012272551999999999,0.09854059600000001,5,0.7,0.2,0.032306344
15,23,P4,0.08952535,0.03575479441549203,-0.004683408,0.096888846,5,0.7,0.2,0.032306344
15,5,F7,0.089029804,0.018694478106172953,-0.016238698000000003,0.101750572,5,0.7,0.2,0.032306344
15,7,FCz,0.08869716600000001,0.025286295381977766,0.0075244019999999995,0.10178898,5,0.7,0.2,0.032306344
15,22,P3,0.08593712,0.03165111146848006,-0.033831332,0.09707722599999999,5,0.7,0.2,0.032306344
15,24,T5,0.085600626,0.02040537039841669,0.005731390000000003,0.10165286,5,0.7,0.2,0.032306344
15,16,T4,0.08270582200000001,0.01898119194782088,-0.0015239139999999982,0.102761086,5,0.7,0.2,0.032306344
15,15,T3,0.081801844,0.02176314991370344,0.020033356,0.09969512,5,0.7,0.2,0.032306344
15,17,CP3,0.081276688,0.013260018540396913,0.00646765,0.09532396000000001,5,0.7,0.2,0.032306344
15,6,F8,0.08049735999999999,0.024566121743824363,-0.0021252959999999987,0.09397418399999999,5,0.7,0.2,0.032306344
15,25,T6,0.078096978,0.030657517188533386,-0.0022518059999999994,0.08542352,5,0.7,0.2,0.032306344
15,10,FT7,0.072226894,0.024472930439347267,0.018826138,0.087498966,5,0.7,0.2,0.032306344
15,26,Oz,0.06893183,0.01816665976209716,0.0006377800000000003,0.084349226,5,0.7,0.2,0.032306344
16,10,FT7,0.13431289,0.012713682070891182,-0.08770977199999999,0.14053753,5,0.875,0.6,0.046703326
16,19,TP7,0.11413753,0.027766062699809455,-0.03559460600000001,0.12156556600000001,5,0.875,0.6,0.046703326
16,14,C4,0.114079962,0.021128460500111454,-0.053592196,0.122398202,5,0.875,0.6,0.046703326
16,26,Oz,0.109257348,0.017739865140255995,-0.019349762,0.1207662,5,0.875,0.6,0.046703326
16,0,Fp1,0.106822308,0.025868561785272675,-0.042280505999999995,0.118135452,5,0.875,0.6,0.046703326
16,28,O2,0.10469930999999999,0.017136304911510237,-0.018467844,0.11216562199999999,5,0.875,0.6,0.046703326
16,21,Pz,0.10460859199999999,0.02786320883902139,-0.040746463999999996,0.11688745599999999,5,0.875,0.6,0.046703326
16,9,FC4,0.104492506,0.018763652903766633,0.0059759159999999995,0.114516744,5,0.875,0.6,0.046703326
16,25,T6,0.10183895800000001,0.018609277826223403,-0.016054446,0.11460516999999999,5,0.875,0.6,0.046703326
16,11,FT8,0.09907573,0.02753741050447554,0.039448092000000004,0.110416904,5,0.875,0.6,0.046703326
16,13,C3,0.097105546,0.01181767642731345,-0.0007772759999999997,0.10496798599999999,5,0.875,0.6,0.046703326
16,24,T5,0.096211414,0.019810285557874476,-0.040554678,0.102193542,5,0.875,0.6,0.046703326
16,18,CP4,0.094988224,0.03141103193509932,0.04594517,0.106156984,5,0.875,0.6,0.046703326
16,1,Fp2,0.09498514799999999,0.0472133451134525,0.012814017999999996,0.107170626,5,0.875,0.6,0.046703326
16,17,CP3,0.094924852,0.028384834845586474,0.014182,0.110566678,5,0.875,0.6,0.046703326
16,2,Fz,0.09469092999999999,0.024759077220731594,-0.012505721999999997,0.11051885399999999,5,0.875,0.6,0.046703326
16,6,F8,0.094058746,0.020986595863962308,-0.035586918,0.10623450599999999,5,0.875,0.6,0.046703326
16,16,T4,0.089012594,0.027288225684800944,0.021026022,0.097964522,5,0.875,0.6,0.046703326
16,7,FCz,0.08693074599999999,0.022592932630821305,0.006586241999999997,0.10200924200000001,5,0.875,0.6,0.046703326
16,5,F7,0.085919766,0.03159971248935629,-0.010334363999999999,0.10707992,5,0.875,0.6,0.046703326
16,27,O1,0.08581277200000001,0.010615637658055215,-0.003539892,0.096601748,5,0.875,0.6,0.046703326
16,12,Cz,0.08580278999999999,0.023194482216431347,0.023225528000000002,0.099995056,5,0.875,0.6,0.046703326
16,3,F3,0.085305302,0.017687626470583046,0.021130884,0.09893020599999999,5,0.875,0.6,0.046703326
16,15,T3,0.084373036,0.0333559090759468,0.019063028000000003,0.09837546,5,0.875,0.6,0.046703326
16,23,P4,0.08369243200000001,0.028712248525256955,-0.008414186,0.093970492,5,0.875,0.6,0.046703326
16,4,F4,0.079375314,0.01492739888433112,-0.047441500000000004,0.09476637,5,0.875,0.6,0.046703326
16,20,TP8,0.073816094,0.021447046821388486,-0.03224293,0.08720614600000001,5,0.875,0.6,0.046703326
16,8,FC3,0.069080464,0.021651480497705693,0.028616184,0.08439225,5,0.875,0.6,0.046703326
16,22,P3,0.055457926000000005,0.02678886230052949,0.008233675999999999,0.069471744,5,0.875,0.6,0.046703326
17,12,Cz,0.10355320999999999,0.02472007858290402,-0.019578258,0.11784073799999999,5,0.7,0.0,0.18811429600000001
17,23,P4,0.102566352,0.032097849470978115,-0.025007812,0.112501392,5,0.7,0.0,0.18811429600000001
17,20,TP8,0.10216249,0.011375061154433415,-0.007323333999999998,0.108091556,5,0.7,0.0,0.18811429600000001
17,27,O1,0.10114897599999999,0.012871954668317857,0.012199132000000001,0.114220374,5,0.7,0.0,0.18811429600000001
17,18,CP4,0.09886468000000001,0.01639029379447025,-0.031490866,0.10459608999999999,5,0.7,0.0,0.18811429600000001
17,19,TP7,0.09519415,0.043288167921413004,0.024437252,0.102331544,5,0.7,0.0,0.18811429600000001
17,1,Fp2,0.094934728,0.036462792253505086,-0.010836274,0.10270652,5,0.7,0.0,0.18811429600000001
17,28,O2,0.0938321,0.01716656723459731,-0.0045798720000000005,0.10124630400000001,5,0.7,0.0,0.18811429600000001
17,26,Oz,0.093091722,0.03187735148477473,-0.007554507999999997,0.108665356,5,0.7,0.0,0.18811429600000001
17,8,FC3,0.092853198,0.017745966145534874,-0.032043539999999995,0.10643983800000001,5,0.7,0.0,0.18811429600000001
17,24,T5,0.092849068,0.028941496813628523,0.004633240000000001,0.11038505000000001,5,0.7,0.0,0.18811429600000001
17,22,P3,0.092774836,0.011457521427120709,-0.004233764000000001,0.10597506999999999,5,0.7,0.0,0.18811429600000001
17,2,Fz,0.09254306,0.03241569594560944,-0.034708846,0.10892279,5,0.7,0.0,0.18811429600000001
17,9,FC4,0.091194684,0.03238330036411638,-0.006235933999999999,0.105555328,5,0.7,0.0,0.18811429600000001
17,4,F4,0.090837846,0.015208204275508008,0.012524364,0.109769648,5,0.7,0.0,0.18811429600000001
17,10,FT7,0.08859235,0.025728557533453954,0.011268938000000001,0.113302774,5,0.7,0.0,0.18811429600000001
17,0,Fp1,0.088366452,0.05342567001847398,-0.018854141999999997,0.09616591599999999,5,0.7,0.0,0.18811429600000001
17,16,T4,0.088309436,0.031125402461080403,-0.005733532000000002,0.105602372,5,0.7,0.0,0.18811429600000001
17,17,CP3,0.08753308600000001,0.02594847364710938,-0.010740622000000002,0.097620366,5,0.7,0.0,0.18811429600000001
17,15,T3,0.087511526,0.03321174251141952,-0.015154592,0.09631756799999999,5,0.7,0.0,0.18811429600000001
