subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,5,0.375,0.375,"[5, 3]",0.625,False,0,0.14704495,0.02369279,0.12452682,True,0.52046464,0.99819112,4218
45,1,0.75,0.75,"[4, 4]",0.5,False,0,1.08325571,0.22641055,0.96487033,True,0.7814281,0.72472875,4218
45,2,0.5,0.5,"[4, 4]",0.5,False,0,0.96237796,0.21836373,0.86209553,True,0.74040964,0.77426938,4218
45,3,0.625,0.625,"[5, 3]",0.625,False,0,0.14460807,0.0227392,0.12770238,True,0.52366552,0.99810664,4218
45,4,0.625,0.625,"[5, 3]",0.625,False,0,0.98342066,0.2699125,0.91544781,True,0.68868522,0.81531728,4218
45,5,0.75,0.75,"[2, 6]",0.75,False,1,0.12908616,0.01915261,0.1195174,True,0.51311302,0.99939899,4218
46,1,0.375,0.375,"[5, 3]",0.625,False,0,0.7619887,0.15818468,0.64157289,True,0.55138899,0.98511117,4218
46,2,0.5,0.5,"[2, 6]",0.75,False,1,0.13783241,0.02259159,0.11134926,True,0.5155299,0.99907807,4218
46,3,0.75,0.75,"[6, 2]",0.75,False,0,0.36072498,0.05486169,0.32479531,True,0.51883823,0.99854703,4218
46,4,0.25,0.25,"[4, 4]",0.5,False,0,0.8143622,0.17708418,0.70731691,True,0.6007973,0.95332434,4218
46,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0053848,0.0005,0.00460979,True,0.50621598,0.99987415,4218
47,1,0.25,0.25,"[2, 6]",0.75,False,1,0.00537921,0.0005,0.00475058,True,0.50405481,0.99992826,4218
47,2,0.5,0.5,"[2, 6]",0.75,False,1,0.00538498,0.0005,0.00485733,True,0.50392956,0.99994413,4218
47,3,0.25,0.25,"[6, 2]",0.75,False,0,0.00538494,0.0005,0.00460584,True,0.50360841,0.99995513,4218
47,4,0.625,0.625,"[7, 1]",0.875,False,0,0.57404889,0.1041988,0.47302107,True,0.55766986,0.98485455,4218
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01539655,0.0020034,0.01365385,True,0.51288877,0.99946038,4218
48,1,0.5,0.5,"[8, 0]",1.0,True,0,0.74863828,0.16568182,0.64288788,True,0.63433714,0.93268946,4218
48,2,0.75,0.75,"[6, 2]",0.75,False,0,0.16196275,0.02706803,0.13693629,True,0.52894545,0.99612874,4218
48,3,0.75,0.75,"[4, 4]",0.5,False,0,0.85073959,0.19157495,0.68993435,True,0.60259102,0.94597147,4218
48,4,0.625,0.625,"[5, 3]",0.625,False,0,1.01876763,0.23245095,0.84009058,True,0.66033527,0.8835908,4218
48,5,0.75,0.75,"[4, 4]",0.5,False,0,0.29822378,0.04993092,0.25046611,True,0.54211579,0.99247724,4218
49,1,0.375,0.375,"[3, 5]",0.625,False,1,0.0053848,0.0005,0.00440146,True,0.50183218,0.99998559,4218
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538501,0.0005,0.00452981,True,0.50539664,0.99990722,4218
49,3,0.375,0.375,"[7, 1]",0.875,False,0,0.00538307,0.0005,0.00497676,True,0.50244839,0.99996767,4218
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538492,0.0005,0.00439768,True,0.50917023,0.99974504,4218
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538495,0.0005,0.00463716,True,0.50579897,0.99990166,4218
50,1,0.625,0.625,"[5, 3]",0.625,False,0,0.09820693,0.01510312,0.088011,True,0.50990731,0.99951694,4218
50,2,0.625,0.625,"[3, 5]",0.625,False,1,0.70331652,0.16079129,0.59796108,True,0.73123845,0.79680339,4218
50,3,0.625,0.625,"[5, 3]",0.625,False,0,0.85326521,0.19861486,0.68481125,True,0.63111683,0.91529528,4218
50,4,0.625,0.625,"[1, 7]",0.875,False,1,0.00538478,0.0005,0.00469612,True,0.5031461,0.99995069,4218
50,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00957927,0.00100067,0.00835878,True,0.50610217,0.99986371,4218
