method_name,model_name,pretrained_mode,strategy,subject_id,fold_id,accuracy,accuracy_percent,balanced_accuracy,balanced_accuracy_percent,best_epoch,stopped_epoch,final_phase_epochs_ran,n_train,n_test,train_class_counts,test_class_counts,prediction_histogram,confusion_matrix,collapse_ratio,collapse_flag,mean_confidence,mean_normalized_prediction_entropy
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,40,3,0.75,75.0,0.75,75.0,12,62,52,32,8,"[16, 16]","[4, 4]","[4, 4]","[[3, 1], [1, 3]]",0.5,False,0.50778734,0.99972959
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,40,4,0.75,75.0,0.75,75.0,13,63,53,32,8,"[16, 16]","[4, 4]","[2, 6]","[[2, 2], [0, 4]]",0.75,False,0.51061521,0.99959383
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,40,5,0.5,50.0,0.5,50.0,11,61,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50996064,0.99967225
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,41,1,0.375,37.5,0.375,37.5,51,101,91,32,8,"[16, 16]","[4, 4]","[5, 3]","[[2, 2], [3, 1]]",0.625,False,0.68022983,0.85122628
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,41,2,0.625,62.5,0.625,62.5,47,97,87,32,8,"[16, 16]","[4, 4]","[3, 5]","[[2, 2], [1, 3]]",0.625,False,0.61258378,0.95251098
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,41,3,0.375,37.5,0.375,37.5,5010,5010,5000,32,8,"[16, 16]","[4, 4]","[7, 1]","[[3, 1], [4, 0]]",0.875,False,0.93477585,0.16931109
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,41,4,0.75,75.0,0.75,75.0,23,73,63,32,8,"[16, 16]","[4, 4]","[6, 2]","[[4, 0], [2, 2]]",0.75,False,0.51474084,0.99904505
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,41,5,0.375,37.5,0.375,37.5,14,64,54,32,8,"[16, 16]","[4, 4]","[1, 7]","[[0, 4], [1, 3]]",0.875,False,0.50592822,0.99984031
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,42,1,0.375,37.5,0.375,37.5,58,108,98,32,8,"[16, 16]","[4, 4]","[5, 3]","[[2, 2], [3, 1]]",0.625,False,0.83449899,0.56622593
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,42,2,0.75,75.0,0.75,75.0,67,117,107,32,8,"[16, 16]","[4, 4]","[2, 6]","[[2, 2], [0, 4]]",0.75,False,0.79699395,0.62169742
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,42,3,0.5,50.0,0.5,50.0,11,61,51,32,8,"[16, 16]","[4, 4]","[2, 6]","[[1, 3], [1, 3]]",0.75,False,0.50929539,0.99963228
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,42,4,0.5,50.0,0.5,50.0,11,61,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50853297,0.99972951
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,42,5,0.625,62.5,0.625,62.5,11,61,51,32,8,"[16, 16]","[4, 4]","[1, 7]","[[1, 3], [0, 4]]",0.875,False,0.5062285,0.99984786
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,43,1,0.375,37.5,0.375,37.5,11,61,51,32,8,"[16, 16]","[4, 4]","[1, 7]","[[0, 4], [1, 3]]",0.875,False,0.50592682,0.99986345
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,43,2,0.5,50.0,0.5,50.0,11,61,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50776709,0.99981891
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,43,3,0.5,50.0,0.5,50.0,67,117,107,32,8,"[16, 16]","[4, 4]","[4, 4]","[[2, 2], [2, 2]]",0.5,False,0.82783202,0.51262524
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,43,4,0.375,37.5,0.375,37.5,11,61,51,32,8,"[16, 16]","[4, 4]","[1, 7]","[[0, 4], [1, 3]]",0.875,False,0.50627135,0.99984824
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,43,5,0.625,62.5,0.625,62.5,11,61,51,32,8,"[16, 16]","[4, 4]","[1, 7]","[[1, 3], [0, 4]]",0.875,False,0.50951603,0.99961487
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,44,1,0.75,75.0,0.75,75.0,41,91,81,32,8,"[16, 16]","[4, 4]","[4, 4]","[[3, 1], [1, 3]]",0.5,False,0.56164744,0.98200563
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,44,2,0.625,62.5,0.625,62.5,11,61,51,32,8,"[16, 16]","[4, 4]","[1, 7]","[[1, 3], [0, 4]]",0.875,False,0.50740545,0.99982201
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,44,3,0.625,62.5,0.625,62.5,44,94,84,32,8,"[16, 16]","[4, 4]","[3, 5]","[[2, 2], [1, 3]]",0.625,False,0.58845734,0.96802038
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,44,4,0.5,50.0,0.5,50.0,11,61,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50790121,0.99975556
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,44,5,0.375,37.5,0.375,37.5,11,61,51,32,8,"[16, 16]","[4, 4]","[1, 7]","[[0, 4], [1, 3]]",0.875,False,0.50810944,0.9997313
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,45,1,0.5,50.0,0.5,50.0,11,61,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50741996,0.99980863
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,45,2,0.375,37.5,0.375,37.5,45,95,85,32,8,"[16, 16]","[4, 4]","[5, 3]","[[2, 2], [3, 1]]",0.625,False,0.56755114,0.97992443
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,45,3,0.25,25.0,0.25,25.0,48,98,88,32,8,"[16, 16]","[4, 4]","[6, 2]","[[2, 2], [4, 0]]",0.75,False,0.56850373,0.97900519
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,45,4,0.375,37.5,0.375,37.5,81,131,121,32,8,"[16, 16]","[4, 4]","[3, 5]","[[1, 3], [2, 2]]",0.625,False,0.89826846,0.39347153
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,45,5,0.375,37.5,0.375,37.5,51,101,91,32,8,"[16, 16]","[4, 4]","[5, 3]","[[2, 2], [3, 1]]",0.625,False,0.74269624,0.80309915
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,46,1,0.75,75.0,0.75,75.0,44,94,84,32,8,"[16, 16]","[4, 4]","[4, 4]","[[3, 1], [1, 3]]",0.5,False,0.5550924,0.98499948
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,46,2,0.625,62.5,0.625,62.5,68,118,108,32,8,"[16, 16]","[4, 4]","[1, 7]","[[1, 3], [0, 4]]",0.875,False,0.70377036,0.80542676
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,46,3,0.375,37.5,0.375,37.5,5010,5010,5000,32,8,"[16, 16]","[4, 4]","[7, 1]","[[3, 1], [4, 0]]",0.875,False,0.99669746,0.02477033
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,46,4,0.625,62.5,0.625,62.5,73,123,113,32,8,"[16, 16]","[4, 4]","[5, 3]","[[3, 1], [2, 2]]",0.625,False,0.74113697,0.75515931
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,46,5,0.5,50.0,0.5,50.0,54,104,94,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.62005149,0.9465029
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,47,1,0.5,50.0,0.5,50.0,11,61,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.5075511,0.99981032
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,47,2,0.5,50.0,0.5,50.0,11,61,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50737405,0.99979643
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,47,3,0.375,37.5,0.375,37.5,12,62,52,32,8,"[16, 16]","[4, 4]","[3, 5]","[[1, 3], [2, 2]]",0.625,False,0.50412353,0.99992149
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,47,4,0.5,50.0,0.5,50.0,11,61,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50767792,0.99980219
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,47,5,0.5,50.0,0.5,50.0,11,61,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50633658,0.99985508
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,48,1,0.5,50.0,0.5,50.0,11,61,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50407564,0.9999342
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,48,2,0.875,87.5,0.875,87.5,83,133,123,32,8,"[16, 16]","[4, 4]","[5, 3]","[[4, 0], [1, 3]]",0.625,False,0.87208345,0.31242306
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,48,3,0.5,50.0,0.5,50.0,47,97,87,32,8,"[16, 16]","[4, 4]","[2, 6]","[[1, 3], [1, 3]]",0.75,False,0.56162026,0.98729651
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,48,4,0.5,50.0,0.5,50.0,11,61,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50596313,0.99985257
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,48,5,0.375,37.5,0.375,37.5,11,61,51,32,8,"[16, 16]","[4, 4]","[1, 7]","[[0, 4], [1, 3]]",0.875,False,0.50458267,0.99991808
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,49,1,0.375,37.5,0.375,37.5,778,827,817,32,8,"[16, 16]","[4, 4]","[5, 3]","[[2, 2], [3, 1]]",0.625,False,0.86533375,0.44439912
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,49,2,0.5,50.0,0.5,50.0,11,61,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50520648,0.99990769
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,49,3,0.25,25.0,0.25,25.0,61,111,101,32,8,"[16, 16]","[4, 4]","[6, 2]","[[2, 2], [4, 0]]",0.75,False,0.55351161,0.98781746
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,49,4,0.5,50.0,0.5,50.0,11,61,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50597604,0.99988593
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,49,5,0.5,50.0,0.5,50.0,11,61,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.5069893,0.99982025
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,50,1,0.625,62.5,0.625,62.5,44,94,84,32,8,"[16, 16]","[4, 4]","[5, 3]","[[3, 1], [2, 2]]",0.625,False,0.62901243,0.93589522
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,50,2,0.5,50.0,0.5,50.0,11,61,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.51061905,0.99963754
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,50,3,0.625,62.5,0.625,62.5,11,61,51,32,8,"[16, 16]","[4, 4]","[1, 7]","[[1, 3], [0, 4]]",0.875,False,0.50681846,0.99984048
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,50,4,0.375,37.5,0.375,37.5,11,61,51,32,8,"[16, 16]","[4, 4]","[1, 7]","[[0, 4], [1, 3]]",0.875,False,0.50774142,0.99975898
SignalJEPA_PreLocal__from_pretrained__lp_ft,SignalJEPA_PreLocal,from_pretrained,lp_ft,50,5,0.75,75.0,0.75,75.0,50,100,90,32,8,"[16, 16]","[4, 4]","[4, 4]","[[3, 1], [1, 3]]",0.5,False,0.61852377,0.94938551
