subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
30,5,24,T5,0.10500553,0.07303885,0.11439425,0.5,0.5,"[0, 8]",1.0,True,0.00538461,0.0005,0.00451169,True
30,5,25,T6,0.08087557,-0.06185661,0.09203851,0.5,0.5,"[0, 8]",1.0,True,0.00538461,0.0005,0.00451169,True
30,5,26,Oz,0.07762074,0.04251757,0.08000435,0.5,0.5,"[0, 8]",1.0,True,0.00538461,0.0005,0.00451169,True
30,5,27,O1,0.12236211,0.05633302,0.13267285,0.5,0.5,"[0, 8]",1.0,True,0.00538461,0.0005,0.00451169,True
30,5,28,O2,0.14464137,-0.02368953,0.14735153,0.5,0.5,"[0, 8]",1.0,True,0.00538461,0.0005,0.00451169,True
31,1,0,Fp1,0.10897161,-0.09402325,0.12115318,0.5,0.5,"[0, 8]",1.0,True,0.01590225,0.00200097,0.01332428,True
31,1,1,Fp2,0.07758933,0.06124724,0.09584977,0.5,0.5,"[0, 8]",1.0,True,0.01590225,0.00200097,0.01332428,True
31,1,2,Fz,0.10315719,-0.09825435,0.11684046,0.5,0.5,"[0, 8]",1.0,True,0.01590225,0.00200097,0.01332428,True
31,1,3,F3,0.08815323,0.02819196,0.09467337,0.5,0.5,"[0, 8]",1.0,True,0.01590225,0.00200097,0.01332428,True
31,1,4,F4,0.09819698,0.01217913,0.10849852,0.5,0.5,"[0, 8]",1.0,True,0.01590225,0.00200097,0.01332428,True
31,1,5,F7,0.08339879,0.0816051,0.09755929,0.5,0.5,"[0, 8]",1.0,True,0.01590225,0.00200097,0.01332428,True
31,1,6,F8,0.07688802,-0.02960113,0.07782888,0.5,0.5,"[0, 8]",1.0,True,0.01590225,0.00200097,0.01332428,True
31,1,7,FCz,0.09868144,0.09868144,0.11400922,0.5,0.5,"[0, 8]",1.0,True,0.01590225,0.00200097,0.01332428,True
31,1,8,FC3,0.03029937,0.00630258,0.0368868,0.5,0.5,"[0, 8]",1.0,True,0.01590225,0.00200097,0.01332428,True
31,1,9,FC4,0.05877041,-0.05877041,0.07748862,0.5,0.5,"[0, 8]",1.0,True,0.01590225,0.00200097,0.01332428,True
31,1,10,FT7,0.08905254,-0.05775205,0.10307682,0.5,0.5,"[0, 8]",1.0,True,0.01590225,0.00200097,0.01332428,True
31,1,11,FT8,0.08086322,-0.00385615,0.09756747,0.5,0.5,"[0, 8]",1.0,True,0.01590225,0.00200097,0.01332428,True
31,1,12,Cz,0.07589974,0.07499833,0.09140392,0.5,0.5,"[0, 8]",1.0,True,0.01590225,0.00200097,0.01332428,True
31,1,13,C3,0.11475621,0.07209078,0.11706173,0.5,0.5,"[0, 8]",1.0,True,0.01590225,0.00200097,0.01332428,True
31,1,14,C4,0.08692034,-0.07652187,0.09758212,0.5,0.5,"[0, 8]",1.0,True,0.01590225,0.00200097,0.01332428,True
31,1,15,T3,0.12719363,0.12719363,0.13275197,0.5,0.5,"[0, 8]",1.0,True,0.01590225,0.00200097,0.01332428,True
31,1,16,T4,0.12144466,0.01261772,0.13416892,0.5,0.5,"[0, 8]",1.0,True,0.01590225,0.00200097,0.01332428,True
31,1,17,CP3,0.1213529,0.03269172,0.14024267,0.5,0.5,"[0, 8]",1.0,True,0.01590225,0.00200097,0.01332428,True
31,1,18,CP4,0.11096994,0.03372888,0.12720264,0.5,0.5,"[0, 8]",1.0,True,0.01590225,0.00200097,0.01332428,True
31,1,19,TP7,0.08546418,-0.01855115,0.09500568,0.5,0.5,"[0, 8]",1.0,True,0.01590225,0.00200097,0.01332428,True
31,1,20,TP8,0.08924067,-0.05978351,0.10872256,0.5,0.5,"[0, 8]",1.0,True,0.01590225,0.00200097,0.01332428,True
31,1,21,Pz,0.1539232,0.0058489,0.15410592,0.5,0.5,"[0, 8]",1.0,True,0.01590225,0.00200097,0.01332428,True
31,1,22,P3,0.10763866,0.10763866,0.11642127,0.5,0.5,"[0, 8]",1.0,True,0.01590225,0.00200097,0.01332428,True
31,1,23,P4,0.10455874,-0.09358063,0.11695988,0.5,0.5,"[0, 8]",1.0,True,0.01590225,0.00200097,0.01332428,True
31,1,24,T5,0.10540865,0.07306029,0.11460306,0.5,0.5,"[0, 8]",1.0,True,0.01590225,0.00200097,0.01332428,True
31,1,25,T6,0.08017862,-0.06236501,0.09160792,0.5,0.5,"[0, 8]",1.0,True,0.01590225,0.00200097,0.01332428,True
31,1,26,Oz,0.07775994,0.04238389,0.08036847,0.5,0.5,"[0, 8]",1.0,True,0.01590225,0.00200097,0.01332428,True
31,1,27,O1,0.12329309,0.05668578,0.13339162,0.5,0.5,"[0, 8]",1.0,True,0.01590225,0.00200097,0.01332428,True
31,1,28,O2,0.14361773,-0.02422082,0.14629543,0.5,0.5,"[0, 8]",1.0,True,0.01590225,0.00200097,0.01332428,True
31,2,0,Fp1,0.11466534,-0.08128276,0.11843511,0.75,0.75,"[4, 4]",0.5,False,0.24371049,0.04304082,0.2042017,True
31,2,1,Fp2,0.07861054,0.05010845,0.10095685,0.75,0.75,"[4, 4]",0.5,False,0.24371049,0.04304082,0.2042017,True
31,2,2,Fz,0.08745421,-0.0850293,0.0997062,0.75,0.75,"[4, 4]",0.5,False,0.24371049,0.04304082,0.2042017,True
31,2,3,F3,0.07561149,0.03270742,0.07748003,0.75,0.75,"[4, 4]",0.5,False,0.24371049,0.04304082,0.2042017,True
31,2,4,F4,0.11372206,0.02218562,0.12227485,0.75,0.75,"[4, 4]",0.5,False,0.24371049,0.04304082,0.2042017,True
31,2,5,F7,0.07811427,0.06975104,0.09359154,0.75,0.75,"[4, 4]",0.5,False,0.24371049,0.04304082,0.2042017,True
31,2,6,F8,0.09502989,-0.03704216,0.09651878,0.75,0.75,"[4, 4]",0.5,False,0.24371049,0.04304082,0.2042017,True
31,2,7,FCz,0.11008105,0.11008105,0.12067898,0.75,0.75,"[4, 4]",0.5,False,0.24371049,0.04304082,0.2042017,True
31,2,8,FC3,0.02019677,0.00032666,0.02472366,0.75,0.75,"[4, 4]",0.5,False,0.24371049,0.04304082,0.2042017,True
31,2,9,FC4,0.05645753,-0.04480775,0.07253583,0.75,0.75,"[4, 4]",0.5,False,0.24371049,0.04304082,0.2042017,True
31,2,10,FT7,0.08995178,-0.07096387,0.10332005,0.75,0.75,"[4, 4]",0.5,False,0.24371049,0.04304082,0.2042017,True
31,2,11,FT8,0.09439145,0.0036705,0.1064465,0.75,0.75,"[4, 4]",0.5,False,0.24371049,0.04304082,0.2042017,True
31,2,12,Cz,0.08488984,0.08488984,0.09257881,0.75,0.75,"[4, 4]",0.5,False,0.24371049,0.04304082,0.2042017,True
31,2,13,C3,0.1071921,0.05136528,0.11328297,0.75,0.75,"[4, 4]",0.5,False,0.24371049,0.04304082,0.2042017,True
31,2,14,C4,0.08940396,-0.06085109,0.09205155,0.75,0.75,"[4, 4]",0.5,False,0.24371049,0.04304082,0.2042017,True
31,2,15,T3,0.09893315,0.09893315,0.10581488,0.75,0.75,"[4, 4]",0.5,False,0.24371049,0.04304082,0.2042017,True
31,2,16,T4,0.11206502,0.00467356,0.13425913,0.75,0.75,"[4, 4]",0.5,False,0.24371049,0.04304082,0.2042017,True
31,2,17,CP3,0.11311304,0.01233144,0.13739532,0.75,0.75,"[4, 4]",0.5,False,0.24371049,0.04304082,0.2042017,True
31,2,18,CP4,0.11375437,0.04984168,0.12662874,0.75,0.75,"[4, 4]",0.5,False,0.24371049,0.04304082,0.2042017,True
31,2,19,TP7,0.09293665,-0.03273044,0.10657638,0.75,0.75,"[4, 4]",0.5,False,0.24371049,0.04304082,0.2042017,True
31,2,20,TP8,0.10647732,-0.05926502,0.12503465,0.75,0.75,"[4, 4]",0.5,False,0.24371049,0.04304082,0.2042017,True
31,2,21,Pz,0.16074349,-0.00161337,0.16155759,0.75,0.75,"[4, 4]",0.5,False,0.24371049,0.04304082,0.2042017,True
31,2,22,P3,0.10771823,0.10771823,0.11446602,0.75,0.75,"[4, 4]",0.5,False,0.24371049,0.04304082,0.2042017,True
31,2,23,P4,0.09590515,-0.0817558,0.10691553,0.75,0.75,"[4, 4]",0.5,False,0.24371049,0.04304082,0.2042017,True
31,2,24,T5,0.12592711,0.08376764,0.13418466,0.75,0.75,"[4, 4]",0.5,False,0.24371049,0.04304082,0.2042017,True
31,2,25,T6,0.0625192,-0.05623353,0.07896246,0.75,0.75,"[4, 4]",0.5,False,0.24371049,0.04304082,0.2042017,True
31,2,26,Oz,0.09628565,0.055773,0.10081,0.75,0.75,"[4, 4]",0.5,False,0.24371049,0.04304082,0.2042017,True
31,2,27,O1,0.12192692,0.06490824,0.12851448,0.75,0.75,"[4, 4]",0.5,False,0.24371049,0.04304082,0.2042017,True
31,2,28,O2,0.14987499,-0.01013516,0.150298,0.75,0.75,"[4, 4]",0.5,False,0.24371049,0.04304082,0.2042017,True
31,3,0,Fp1,0.08077025,-0.0463343,0.09684857,0.625,0.625,"[5, 3]",0.625,False,0.74800089,0.17856455,0.62673978,True
31,3,1,Fp2,0.02047864,-0.00521833,0.0230183,0.625,0.625,"[5, 3]",0.625,False,0.74800089,0.17856455,0.62673978,True
31,3,2,Fz,0.05520873,-0.03233135,0.05837004,0.625,0.625,"[5, 3]",0.625,False,0.74800089,0.17856455,0.62673978,True
31,3,3,F3,0.08637593,0.04460525,0.09763552,0.625,0.625,"[5, 3]",0.625,False,0.74800089,0.17856455,0.62673978,True
31,3,4,F4,0.11031311,-0.00810327,0.13626252,0.625,0.625,"[5, 3]",0.625,False,0.74800089,0.17856455,0.62673978,True
31,3,5,F7,0.06475277,0.05712798,0.08196818,0.625,0.625,"[5, 3]",0.625,False,0.74800089,0.17856455,0.62673978,True
31,3,6,F8,0.07370824,0.03151201,0.10760491,0.625,0.625,"[5, 3]",0.625,False,0.74800089,0.17856455,0.62673978,True
31,3,7,FCz,0.12745592,0.12745592,0.1284523,0.625,0.625,"[5, 3]",0.625,False,0.74800089,0.17856455,0.62673978,True
31,3,8,FC3,0.03734293,-0.03493483,0.04423684,0.625,0.625,"[5, 3]",0.625,False,0.74800089,0.17856455,0.62673978,True
31,3,9,FC4,0.06319301,-0.06319301,0.06734983,0.625,0.625,"[5, 3]",0.625,False,0.74800089,0.17856455,0.62673978,True
31,3,10,FT7,0.10133629,-0.06575085,0.1104574,0.625,0.625,"[5, 3]",0.625,False,0.74800089,0.17856455,0.62673978,True
31,3,11,FT8,0.09500917,0.03048143,0.10557855,0.625,0.625,"[5, 3]",0.625,False,0.74800089,0.17856455,0.62673978,True
31,3,12,Cz,0.1496391,0.1496391,0.15235795,0.625,0.625,"[5, 3]",0.625,False,0.74800089,0.17856455,0.62673978,True
31,3,13,C3,0.09820233,0.00287668,0.11852132,0.625,0.625,"[5, 3]",0.625,False,0.74800089,0.17856455,0.62673978,True
31,3,14,C4,0.07650604,-0.0611567,0.09864381,0.625,0.625,"[5, 3]",0.625,False,0.74800089,0.17856455,0.62673978,True
31,3,15,T3,0.07516653,0.07516653,0.08433914,0.625,0.625,"[5, 3]",0.625,False,0.74800089,0.17856455,0.62673978,True
31,3,16,T4,0.18311045,0.06827869,0.18980122,0.625,0.625,"[5, 3]",0.625,False,0.74800089,0.17856455,0.62673978,True
31,3,17,CP3,0.11842895,-0.03073475,0.16025476,0.625,0.625,"[5, 3]",0.625,False,0.74800089,0.17856455,0.62673978,True
31,3,18,CP4,0.13370921,0.06754711,0.15370226,0.625,0.625,"[5, 3]",0.625,False,0.74800089,0.17856455,0.62673978,True
31,3,19,TP7,0.06417288,0.01223964,0.07621481,0.625,0.625,"[5, 3]",0.625,False,0.74800089,0.17856455,0.62673978,True
31,3,20,TP8,0.08986597,-0.03256141,0.1068357,0.625,0.625,"[5, 3]",0.625,False,0.74800089,0.17856455,0.62673978,True
31,3,21,Pz,0.12101259,-0.05978675,0.13601528,0.625,0.625,"[5, 3]",0.625,False,0.74800089,0.17856455,0.62673978,True
31,3,22,P3,0.10626424,0.10626424,0.12932812,0.625,0.625,"[5, 3]",0.625,False,0.74800089,0.17856455,0.62673978,True
31,3,23,P4,0.07292719,-0.07292719,0.08572619,0.625,0.625,"[5, 3]",0.625,False,0.74800089,0.17856455,0.62673978,True
31,3,24,T5,0.16162407,0.11745621,0.17384453,0.625,0.625,"[5, 3]",0.625,False,0.74800089,0.17856455,0.62673978,True
31,3,25,T6,0.11364778,-0.11364778,0.12099806,0.625,0.625,"[5, 3]",0.625,False,0.74800089,0.17856455,0.62673978,True
31,3,26,Oz,0.0130534,0.01153511,0.01679187,0.625,0.625,"[5, 3]",0.625,False,0.74800089,0.17856455,0.62673978,True
31,3,27,O1,0.1047232,0.06103081,0.13815743,0.625,0.625,"[5, 3]",0.625,False,0.74800089,0.17856455,0.62673978,True
31,3,28,O2,0.1569567,0.03055494,0.16008483,0.625,0.625,"[5, 3]",0.625,False,0.74800089,0.17856455,0.62673978,True
31,4,0,Fp1,0.11274045,-0.08035152,0.11711225,0.75,0.75,"[2, 6]",0.75,False,0.24257261,0.03951792,0.20324829,True
31,4,1,Fp2,0.086395,0.07499209,0.10890336,0.75,0.75,"[2, 6]",0.75,False,0.24257261,0.03951792,0.20324829,True
31,4,2,Fz,0.09870293,-0.07928837,0.10479026,0.75,0.75,"[2, 6]",0.75,False,0.24257261,0.03951792,0.20324829,True
31,4,3,F3,0.08064125,0.01475391,0.08915698,0.75,0.75,"[2, 6]",0.75,False,0.24257261,0.03951792,0.20324829,True
31,4,4,F4,0.10579618,0.03803412,0.10785221,0.75,0.75,"[2, 6]",0.75,False,0.24257261,0.03951792,0.20324829,True
31,4,5,F7,0.07951944,0.06178305,0.09200183,0.75,0.75,"[2, 6]",0.75,False,0.24257261,0.03951792,0.20324829,True
31,4,6,F8,0.06174989,-0.01627152,0.06423572,0.75,0.75,"[2, 6]",0.75,False,0.24257261,0.03951792,0.20324829,True
31,4,7,FCz,0.11152824,0.11152824,0.12133556,0.75,0.75,"[2, 6]",0.75,False,0.24257261,0.03951792,0.20324829,True
31,4,8,FC3,0.02181801,-0.01011547,0.02184761,0.75,0.75,"[2, 6]",0.75,False,0.24257261,0.03951792,0.20324829,True
31,4,9,FC4,0.04971034,-0.0420146,0.05902109,0.75,0.75,"[2, 6]",0.75,False,0.24257261,0.03951792,0.20324829,True
31,4,10,FT7,0.09172618,-0.07406464,0.11490951,0.75,0.75,"[2, 6]",0.75,False,0.24257261,0.03951792,0.20324829,True
31,4,11,FT8,0.0842234,0.01113259,0.09720565,0.75,0.75,"[2, 6]",0.75,False,0.24257261,0.03951792,0.20324829,True
31,4,12,Cz,0.07988665,0.07988665,0.09182359,0.75,0.75,"[2, 6]",0.75,False,0.24257261,0.03951792,0.20324829,True
31,4,13,C3,0.10498737,0.05266786,0.11036268,0.75,0.75,"[2, 6]",0.75,False,0.24257261,0.03951792,0.20324829,True
31,4,14,C4,0.09019703,-0.07028666,0.09507778,0.75,0.75,"[2, 6]",0.75,False,0.24257261,0.03951792,0.20324829,True
31,4,15,T3,0.11225099,0.11225099,0.12144433,0.75,0.75,"[2, 6]",0.75,False,0.24257261,0.03951792,0.20324829,True
31,4,16,T4,0.11306255,0.01774246,0.12971069,0.75,0.75,"[2, 6]",0.75,False,0.24257261,0.03951792,0.20324829,True
31,4,17,CP3,0.12145151,0.01340318,0.14312832,0.75,0.75,"[2, 6]",0.75,False,0.24257261,0.03951792,0.20324829,True
31,4,18,CP4,0.11349122,0.03983236,0.12749322,0.75,0.75,"[2, 6]",0.75,False,0.24257261,0.03951792,0.20324829,True
31,4,19,TP7,0.09880377,-0.03459284,0.11052467,0.75,0.75,"[2, 6]",0.75,False,0.24257261,0.03951792,0.20324829,True
31,4,20,TP8,0.10062259,-0.06504133,0.12374993,0.75,0.75,"[2, 6]",0.75,False,0.24257261,0.03951792,0.20324829,True
31,4,21,Pz,0.16364026,0.00165945,0.16487686,0.75,0.75,"[2, 6]",0.75,False,0.24257261,0.03951792,0.20324829,True
31,4,22,P3,0.11506014,0.11506014,0.12254152,0.75,0.75,"[2, 6]",0.75,False,0.24257261,0.03951792,0.20324829,True
31,4,23,P4,0.09831557,-0.09311771,0.11552835,0.75,0.75,"[2, 6]",0.75,False,0.24257261,0.03951792,0.20324829,True
31,4,24,T5,0.10941551,0.07781671,0.11629808,0.75,0.75,"[2, 6]",0.75,False,0.24257261,0.03951792,0.20324829,True
31,4,25,T6,0.07199981,-0.06719174,0.08586875,0.75,0.75,"[2, 6]",0.75,False,0.24257261,0.03951792,0.20324829,True
31,4,26,Oz,0.08773832,0.04518978,0.09570806,0.75,0.75,"[2, 6]",0.75,False,0.24257261,0.03951792,0.20324829,True
31,4,27,O1,0.12661301,0.06395525,0.13565598,0.75,0.75,"[2, 6]",0.75,False,0.24257261,0.03951792,0.20324829,True
31,4,28,O2,0.14134657,-0.02093344,0.14299117,0.75,0.75,"[2, 6]",0.75,False,0.24257261,0.03951792,0.20324829,True
31,5,0,Fp1,0.10936208,-0.09441586,0.1217029,0.5,0.5,"[0, 8]",1.0,True,0.01733068,0.00200413,0.01452114,True
31,5,1,Fp2,0.0761894,0.06038607,0.09398646,0.5,0.5,"[0, 8]",1.0,True,0.01733068,0.00200413,0.01452114,True
31,5,2,Fz,0.10338053,-0.09741516,0.11661612,0.5,0.5,"[0, 8]",1.0,True,0.01733068,0.00200413,0.01452114,True
31,5,3,F3,0.08865679,0.02941123,0.09505404,0.5,0.5,"[0, 8]",1.0,True,0.01733068,0.00200413,0.01452114,True
31,5,4,F4,0.09750991,0.01333098,0.10728623,0.5,0.5,"[0, 8]",1.0,True,0.01733068,0.00200413,0.01452114,True
31,5,5,F7,0.08411078,0.08075006,0.09753305,0.5,0.5,"[0, 8]",1.0,True,0.01733068,0.00200413,0.01452114,True
31,5,6,F8,0.07714796,-0.02983537,0.0780974,0.5,0.5,"[0, 8]",1.0,True,0.01733068,0.00200413,0.01452114,True
31,5,7,FCz,0.09948183,0.09948183,0.11493038,0.5,0.5,"[0, 8]",1.0,True,0.01733068,0.00200413,0.01452114,True
31,5,8,FC3,0.0318314,0.00781439,0.03794907,0.5,0.5,"[0, 8]",1.0,True,0.01733068,0.00200413,0.01452114,True
31,5,9,FC4,0.05835055,-0.05835055,0.07739456,0.5,0.5,"[0, 8]",1.0,True,0.01733068,0.00200413,0.01452114,True
31,5,10,FT7,0.09007007,-0.05691407,0.10323451,0.5,0.5,"[0, 8]",1.0,True,0.01733068,0.00200413,0.01452114,True
31,5,11,FT8,0.08096657,-0.00459496,0.09812411,0.5,0.5,"[0, 8]",1.0,True,0.01733068,0.00200413,0.01452114,True
31,5,12,Cz,0.0762575,0.07565188,0.09175053,0.5,0.5,"[0, 8]",1.0,True,0.01733068,0.00200413,0.01452114,True
31,5,13,C3,0.11518604,0.07344508,0.1177098,0.5,0.5,"[0, 8]",1.0,True,0.01733068,0.00200413,0.01452114,True
31,5,14,C4,0.08724721,-0.07579385,0.09743477,0.5,0.5,"[0, 8]",1.0,True,0.01733068,0.00200413,0.01452114,True
31,5,15,T3,0.12800115,0.12800115,0.13307087,0.5,0.5,"[0, 8]",1.0,True,0.01733068,0.00200413,0.01452114,True
31,5,16,T4,0.12173252,0.01225541,0.13428079,0.5,0.5,"[0, 8]",1.0,True,0.01733068,0.00200413,0.01452114,True
31,5,17,CP3,0.12124459,0.03280543,0.13994443,0.5,0.5,"[0, 8]",1.0,True,0.01733068,0.00200413,0.01452114,True
31,5,18,CP4,0.11076637,0.03352218,0.12711026,0.5,0.5,"[0, 8]",1.0,True,0.01733068,0.00200413,0.01452114,True
31,5,19,TP7,0.08480255,-0.01806646,0.09410542,0.5,0.5,"[0, 8]",1.0,True,0.01733068,0.00200413,0.01452114,True
31,5,20,TP8,0.08965762,-0.06035636,0.10939806,0.5,0.5,"[0, 8]",1.0,True,0.01733068,0.00200413,0.01452114,True
31,5,21,Pz,0.15300198,0.00484287,0.15312128,0.5,0.5,"[0, 8]",1.0,True,0.01733068,0.00200413,0.01452114,True
31,5,22,P3,0.10762777,0.10762777,0.11650284,0.5,0.5,"[0, 8]",1.0,True,0.01733068,0.00200413,0.01452114,True
31,5,23,P4,0.10477323,-0.09393916,0.11730468,0.5,0.5,"[0, 8]",1.0,True,0.01733068,0.00200413,0.01452114,True
31,5,24,T5,0.10370653,0.07291226,0.11341261,0.5,0.5,"[0, 8]",1.0,True,0.01733068,0.00200413,0.01452114,True
31,5,25,T6,0.08173675,-0.06389035,0.09325909,0.5,0.5,"[0, 8]",1.0,True,0.01733068,0.00200413,0.01452114,True
31,5,26,Oz,0.07777222,0.04227082,0.08044331,0.5,0.5,"[0, 8]",1.0,True,0.01733068,0.00200413,0.01452114,True
31,5,27,O1,0.12229916,0.05552761,0.13287741,0.5,0.5,"[0, 8]",1.0,True,0.01733068,0.00200413,0.01452114,True
31,5,28,O2,0.14409778,-0.02448449,0.14686073,0.5,0.5,"[0, 8]",1.0,True,0.01733068,0.00200413,0.01452114,True
32,1,0,Fp1,0.07164697,0.01998366,0.08625022,0.375,0.375,"[5, 3]",0.625,False,1.00899549,0.24689808,0.8454236,True
32,1,1,Fp2,0.07679303,-0.07679303,0.08668259,0.375,0.375,"[5, 3]",0.625,False,1.00899549,0.24689808,0.8454236,True
32,1,2,Fz,0.06653853,-0.00993556,0.0862119,0.375,0.375,"[5, 3]",0.625,False,1.00899549,0.24689808,0.8454236,True
32,1,3,F3,0.09747086,0.05074119,0.1317955,0.375,0.375,"[5, 3]",0.625,False,1.00899549,0.24689808,0.8454236,True
32,1,4,F4,0.09717373,0.04644173,0.10542161,0.375,0.375,"[5, 3]",0.625,False,1.00899549,0.24689808,0.8454236,True
32,1,5,F7,0.01006259,0.00675796,0.01479258,0.375,0.375,"[5, 3]",0.625,False,1.00899549,0.24689808,0.8454236,True
32,1,6,F8,0.05765096,-0.03639831,0.07267446,0.375,0.375,"[5, 3]",0.625,False,1.00899549,0.24689808,0.8454236,True
32,1,7,FCz,0.09329383,0.09329383,0.09920937,0.375,0.375,"[5, 3]",0.625,False,1.00899549,0.24689808,0.8454236,True
32,1,8,FC3,0.06256744,-0.04556514,0.06725062,0.375,0.375,"[5, 3]",0.625,False,1.00899549,0.24689808,0.8454236,True
32,1,9,FC4,0.13625845,-0.11044301,0.17123197,0.375,0.375,"[5, 3]",0.625,False,1.00899549,0.24689808,0.8454236,True
32,1,10,FT7,0.04953703,-0.04953703,0.06774788,0.375,0.375,"[5, 3]",0.625,False,1.00899549,0.24689808,0.8454236,True
32,1,11,FT8,0.07790989,0.0692926,0.10515431,0.375,0.375,"[5, 3]",0.625,False,1.00899549,0.24689808,0.8454236,True
32,1,12,Cz,0.11745551,0.07870023,0.13920119,0.375,0.375,"[5, 3]",0.625,False,1.00899549,0.24689808,0.8454236,True
32,1,13,C3,0.03978888,0.0176897,0.04478283,0.375,0.375,"[5, 3]",0.625,False,1.00899549,0.24689808,0.8454236,True
32,1,14,C4,0.07113872,0.02691004,0.10302906,0.375,0.375,"[5, 3]",0.625,False,1.00899549,0.24689808,0.8454236,True
32,1,15,T3,0.05404214,-0.00500406,0.06631773,0.375,0.375,"[5, 3]",0.625,False,1.00899549,0.24689808,0.8454236,True
32,1,16,T4,0.10690697,0.10690697,0.12916048,0.375,0.375,"[5, 3]",0.625,False,1.00899549,0.24689808,0.8454236,True
32,1,17,CP3,0.17370427,0.06683755,0.20016046,0.375,0.375,"[5, 3]",0.625,False,1.00899549,0.24689808,0.8454236,True
32,1,18,CP4,0.1050619,0.0008484,0.12943631,0.375,0.375,"[5, 3]",0.625,False,1.00899549,0.24689808,0.8454236,True
32,1,19,TP7,0.09164533,-0.081779,0.11986507,0.375,0.375,"[5, 3]",0.625,False,1.00899549,0.24689808,0.8454236,True
32,1,20,TP8,0.03136526,-0.00039905,0.04010488,0.375,0.375,"[5, 3]",0.625,False,1.00899549,0.24689808,0.8454236,True
32,1,21,Pz,0.13738906,-0.05424779,0.15925106,0.375,0.375,"[5, 3]",0.625,False,1.00899549,0.24689808,0.8454236,True
32,1,22,P3,0.14955467,0.14955467,0.17102271,0.375,0.375,"[5, 3]",0.625,False,1.00899549,0.24689808,0.8454236,True
32,1,23,P4,0.12993661,-0.12993661,0.13130759,0.375,0.375,"[5, 3]",0.625,False,1.00899549,0.24689808,0.8454236,True
32,1,24,T5,0.13848995,0.13848995,0.15531209,0.375,0.375,"[5, 3]",0.625,False,1.00899549,0.24689808,0.8454236,True
32,1,25,T6,0.06265899,-0.03867178,0.07912577,0.375,0.375,"[5, 3]",0.625,False,1.00899549,0.24689808,0.8454236,True
32,1,26,Oz,0.03863214,-0.02869501,0.04177641,0.375,0.375,"[5, 3]",0.625,False,1.00899549,0.24689808,0.8454236,True
32,1,27,O1,0.11178686,0.06565249,0.11605666,0.375,0.375,"[5, 3]",0.625,False,1.00899549,0.24689808,0.8454236,True
32,1,28,O2,0.18792918,-0.04132484,0.19382973,0.375,0.375,"[5, 3]",0.625,False,1.00899549,0.24689808,0.8454236,True
32,2,0,Fp1,0.12467117,-0.11266568,0.140862,0.25,0.25,"[4, 4]",0.5,False,0.22556459,0.03590789,0.18899751,True
32,2,1,Fp2,0.06085552,0.0400179,0.07834759,0.25,0.25,"[4, 4]",0.5,False,0.22556459,0.03590789,0.18899751,True
32,2,2,Fz,0.11724631,-0.11724631,0.13059388,0.25,0.25,"[4, 4]",0.5,False,0.22556459,0.03590789,0.18899751,True
32,2,3,F3,0.08546501,0.00829003,0.10073255,0.25,0.25,"[4, 4]",0.5,False,0.22556459,0.03590789,0.18899751,True
32,2,4,F4,0.10267317,0.00397335,0.12130188,0.25,0.25,"[4, 4]",0.5,False,0.22556459,0.03590789,0.18899751,True
32,2,5,F7,0.08376494,0.08376494,0.09363536,0.25,0.25,"[4, 4]",0.5,False,0.22556459,0.03590789,0.18899751,True
32,2,6,F8,0.08068469,-0.03245808,0.08249451,0.25,0.25,"[4, 4]",0.5,False,0.22556459,0.03590789,0.18899751,True
32,2,7,FCz,0.08650188,0.0853353,0.10528386,0.25,0.25,"[4, 4]",0.5,False,0.22556459,0.03590789,0.18899751,True
32,2,8,FC3,0.03406784,-0.01467504,0.03687134,0.25,0.25,"[4, 4]",0.5,False,0.22556459,0.03590789,0.18899751,True
32,2,9,FC4,0.06182207,-0.05772626,0.08246326,0.25,0.25,"[4, 4]",0.5,False,0.22556459,0.03590789,0.18899751,True
32,2,10,FT7,0.08544388,-0.05540375,0.1001056,0.25,0.25,"[4, 4]",0.5,False,0.22556459,0.03590789,0.18899751,True
32,2,11,FT8,0.08422659,0.01727359,0.10843167,0.25,0.25,"[4, 4]",0.5,False,0.22556459,0.03590789,0.18899751,True
32,2,12,Cz,0.07832878,0.07435233,0.09691586,0.25,0.25,"[4, 4]",0.5,False,0.22556459,0.03590789,0.18899751,True
32,2,13,C3,0.1077931,0.06966087,0.11481303,0.25,0.25,"[4, 4]",0.5,False,0.22556459,0.03590789,0.18899751,True
32,2,14,C4,0.07954344,-0.06284121,0.0897791,0.25,0.25,"[4, 4]",0.5,False,0.22556459,0.03590789,0.18899751,True
32,2,15,T3,0.1099655,0.1099655,0.11656181,0.25,0.25,"[4, 4]",0.5,False,0.22556459,0.03590789,0.18899751,True
32,2,16,T4,0.1146589,0.03517052,0.12971713,0.25,0.25,"[4, 4]",0.5,False,0.22556459,0.03590789,0.18899751,True
32,2,17,CP3,0.11270633,0.02047888,0.12999293,0.25,0.25,"[4, 4]",0.5,False,0.22556459,0.03590789,0.18899751,True
32,2,18,CP4,0.11358951,0.04951356,0.12842067,0.25,0.25,"[4, 4]",0.5,False,0.22556459,0.03590789,0.18899751,True
