subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
17,5,F7,0.084434904,0.02729565436045965,0.07015542799999999,0.096312414,5,0.725,0.2,0.727274712
17,16,T4,0.08006229200000001,0.03577687855161584,0.016131654000000002,0.090779158,5,0.725,0.2,0.727274712
17,20,TP8,0.07534864,0.029198763298740927,-0.020856498,0.083832722,5,0.725,0.2,0.727274712
17,0,Fp1,0.069848646,0.028140832514522915,-0.031942974,0.08096357000000001,5,0.725,0.2,0.727274712
17,9,FC4,0.06782336,0.007268970109018193,-0.005472349999999999,0.086512358,5,0.725,0.2,0.727274712
17,4,F4,0.065556768,0.024650835431210435,0.014183878,0.076345578,5,0.725,0.2,0.727274712
17,1,Fp2,0.062642732,0.025520596838567867,0.033433824,0.074844518,5,0.725,0.2,0.727274712
17,25,T6,0.062525052,0.02143631036708556,-0.0458386,0.075619096,5,0.725,0.2,0.727274712
17,6,F8,0.054447404,0.014284080384290758,0.021813326,0.061862638000000005,5,0.725,0.2,0.727274712
18,13,C3,0.145063322,0.0330633071893507,0.101859298,0.151275026,5,0.7,0.2,0.35092229799999997
18,16,T4,0.134593698,0.019576964656011414,0.047741464,0.148542534,5,0.7,0.2,0.35092229799999997
18,21,Pz,0.133677318,0.026740271233924872,0.0036280379999999992,0.135303222,5,0.7,0.2,0.35092229799999997
18,28,O2,0.13258254200000003,0.034504792361332505,-0.030466482,0.139731628,5,0.7,0.2,0.35092229799999997
18,2,Fz,0.131845012,0.018783619547396085,-0.111185758,0.143629024,5,0.7,0.2,0.35092229799999997
18,17,CP3,0.12739035599999998,0.010310679520442866,0.003416128,0.14629873399999999,5,0.7,0.2,0.35092229799999997
18,27,O1,0.126814486,0.022281677220398605,0.05386339,0.137298402,5,0.7,0.2,0.35092229799999997
18,18,CP4,0.115720128,0.005044732100505439,0.025611437999999997,0.138896902,5,0.7,0.2,0.35092229799999997
18,15,T3,0.11565046999999999,0.012043097830207562,0.11565046999999999,0.12357933399999999,5,0.7,0.2,0.35092229799999997
18,7,FCz,0.10958592600000001,0.01290305879120258,0.099251484,0.120089512,5,0.7,0.2,0.35092229799999997
18,22,P3,0.102335606,0.01963802658594875,0.093855968,0.123911072,5,0.7,0.2,0.35092229799999997
18,10,FT7,0.101686656,0.011777128744398187,-0.049507866,0.11181517999999999,5,0.7,0.2,0.35092229799999997
18,23,P4,0.096006392,0.011951298331947876,-0.071297896,0.10705579999999999,5,0.7,0.2,0.35092229799999997
18,25,T6,0.095255918,0.017329029202476115,-0.03986906,0.10438848,5,0.7,0.2,0.35092229799999997
18,14,C4,0.093430276,0.02082863630406777,-0.08973272,0.11387011600000001,5,0.7,0.2,0.35092229799999997
18,9,FC4,0.091257646,0.04445025839894387,-0.077179008,0.10959649,5,0.7,0.2,0.35092229799999997
18,0,Fp1,0.09097680999999999,0.030152932130537484,-0.06666287600000001,0.10040529999999999,5,0.7,0.2,0.35092229799999997
18,20,TP8,0.090395052,0.01771902497811801,-0.041069102,0.110757238,5,0.7,0.2,0.35092229799999997
18,12,Cz,0.090359534,0.00854825262549195,0.077369558,0.10399950399999999,5,0.7,0.2,0.35092229799999997
18,24,T5,0.088143586,0.016736859045583495,0.052657409999999995,0.0983347,5,0.7,0.2,0.35092229799999997
18,19,TP7,0.08688401400000001,0.020834498417946854,-0.014088578000000001,0.10184512400000001,5,0.7,0.2,0.35092229799999997
18,4,F4,0.086612274,0.012088197452012029,-0.0006608999999999996,0.099007036,5,0.7,0.2,0.35092229799999997
18,5,F7,0.081138482,0.015545234285542952,0.074700606,0.096610584,5,0.7,0.2,0.35092229799999997
18,11,FT8,0.077054504,0.011917813806864073,-0.005482771999999999,0.092260586,5,0.7,0.2,0.35092229799999997
18,3,F3,0.069209506,0.018547415507450895,0.008347752,0.076704,5,0.7,0.2,0.35092229799999997
18,26,Oz,0.0684143,0.018252982995735245,0.03621432,0.07121899200000001,5,0.7,0.2,0.35092229799999997
18,6,F8,0.065323872,0.025796965484745877,-0.032119612,0.070288414,5,0.7,0.2,0.35092229799999997
18,1,Fp2,0.05985556400000001,0.016338320913160877,0.04647367,0.075307762,5,0.7,0.2,0.35092229799999997
18,8,FC3,0.033980157999999996,0.010210393117425498,0.0026878240000000005,0.041763516,5,0.7,0.2,0.35092229799999997
19,21,Pz,0.156842214,0.00953685193970893,0.040543108,0.16658092400000002,5,0.9,0.8,0.19990649200000002
19,28,O2,0.129353716,0.03607914316873643,-0.009418738,0.13490461599999998,5,0.9,0.8,0.19990649200000002
19,17,CP3,0.124370036,0.006700476335368252,0.020321106,0.14256111200000002,5,0.9,0.8,0.19990649200000002
19,27,O1,0.12098892400000001,0.0009385900311797471,0.020738945999999998,0.13365670000000002,5,0.9,0.8,0.19990649200000002
19,16,T4,0.116009118,0.015446662598481268,0.019337078,0.13013153400000002,5,0.9,0.8,0.19990649200000002
19,15,T3,0.115269798,0.02570208143607576,0.115269798,0.121414622,5,0.9,0.8,0.19990649200000002
19,13,C3,0.11441652,0.003706280212612098,0.057080348,0.120321198,5,0.9,0.8,0.19990649200000002
19,18,CP4,0.114300916,0.006750595022235445,0.053781286000000005,0.12889567600000001,5,0.9,0.8,0.19990649200000002
19,0,Fp1,0.10999699599999999,0.0004153255466859725,-0.090647082,0.121581104,5,0.9,0.8,0.19990649200000002
19,22,P3,0.107659028,0.0017200498913461802,0.10457142,0.12032240599999999,5,0.9,0.8,0.19990649200000002
19,20,TP8,0.10224493000000001,0.02909840433275079,-0.06425423599999999,0.118123104,5,0.9,0.8,0.19990649200000002
19,23,P4,0.100913234,0.006837167982460282,-0.07929159399999999,0.113996146,5,0.9,0.8,0.19990649200000002
19,4,F4,0.10068144000000001,0.00676969803499019,0.023200616,0.11036963600000001,5,0.9,0.8,0.19990649200000002
19,25,T6,0.09916836799999999,0.03903910858503777,-0.067759708,0.10995357800000001,5,0.9,0.8,0.19990649200000002
19,24,T5,0.097338682,0.018294272488715426,0.065811102,0.10576762399999999,5,0.9,0.8,0.19990649200000002
19,2,Fz,0.096304024,0.016242500794282886,-0.071967264,0.107958676,5,0.9,0.8,0.19990649200000002
19,7,FCz,0.093740932,0.01141780306251032,0.076089134,0.10979495800000001,5,0.9,0.8,0.19990649200000002
19,12,Cz,0.089828746,0.028710446141170985,0.059703676,0.103845784,5,0.9,0.8,0.19990649200000002
19,11,FT8,0.088063538,0.017628297224044926,0.021462392,0.10263440800000001,5,0.9,0.8,0.19990649200000002
19,5,F7,0.087091014,0.007387177886157207,0.084965988,0.10476192200000001,5,0.9,0.8,0.19990649200000002
19,19,TP7,0.08384757600000001,0.004014871667124616,-0.024467802,0.09547035,5,0.9,0.8,0.19990649200000002
19,14,C4,0.083564936,0.004045825289131999,-0.07417355,0.09436601,5,0.9,0.8,0.19990649200000002
19,3,F3,0.081342616,0.012122465569442957,0.022387358000000003,0.088767344,5,0.9,0.8,0.19990649200000002
19,10,FT7,0.07926620399999999,0.025888563938721666,-0.051065636000000005,0.091587462,5,0.9,0.8,0.19990649200000002
19,6,F8,0.07587111399999999,0.004341376556770904,-0.03483537,0.07819255,5,0.9,0.8,0.19990649200000002
19,1,Fp2,0.073892828,0.009107754607754317,0.058050854,0.088391836,5,0.9,0.8,0.19990649200000002
19,26,Oz,0.072760446,0.012826705746304465,0.0384977,0.07464035,5,0.9,0.8,0.19990649200000002
19,9,FC4,0.066340866,0.018249093505886257,-0.066340866,0.081605154,5,0.9,0.8,0.19990649200000002
19,8,FC3,0.041693564,0.02459580183736098,0.005060822,0.04956113399999999,5,0.9,0.8,0.19990649200000002
2,21,Pz,0.162286826,0.009003288997248728,-0.015617266,0.16551556,5,0.825,0.4,0.248657796
2,28,O2,0.138959412,0.021423999266620832,-0.029611130000000003,0.144012738,5,0.825,0.4,0.248657796
2,15,T3,0.133297902,0.00825966618810167,0.133297902,0.14470022,5,0.825,0.4,0.248657796
2,18,CP4,0.12084546599999998,0.013179662047963517,0.065775032,0.138013542,5,0.825,0.4,0.248657796
2,0,Fp1,0.11993121799999999,0.02049708773499835,-0.10840410999999998,0.135725198,5,0.825,0.4,0.248657796
2,16,T4,0.119611726,0.01905934015904092,0.0062164839999999996,0.132030288,5,0.825,0.4,0.248657796
2,17,CP3,0.11466156599999999,0.020299660185267385,0.023403658,0.1324353,5,0.825,0.4,0.248657796
2,13,C3,0.112380648,0.01149228398705497,0.073316998,0.11941600999999999,5,0.825,0.4,0.248657796
2,22,P3,0.11110648199999999,0.009901332417802167,0.107559122,0.122531482,5,0.825,0.4,0.248657796
2,24,T5,0.108978968,0.00678444066253954,0.071263094,0.121786704,5,0.825,0.4,0.248657796
2,27,O1,0.10762137599999999,0.02070937408129782,0.054092692,0.12173755,5,0.825,0.4,0.248657796
2,19,TP7,0.10500795199999999,0.020120548208723586,-0.023734236,0.11389840199999998,5,0.825,0.4,0.248657796
2,2,Fz,0.103969452,0.0030449498200577985,-0.09247594,0.11990321200000001,5,0.825,0.4,0.248657796
2,7,FCz,0.090433546,0.009869124847661516,0.090433546,0.102702538,5,0.825,0.4,0.248657796
2,20,TP8,0.089818844,0.009963785262759333,-0.062933578,0.11185758400000001,5,0.825,0.4,0.248657796
2,25,T6,0.089579964,0.012530004095096296,-0.064257452,0.102177088,5,0.825,0.4,0.248657796
2,4,F4,0.088380778,0.009737713330608988,0.02375545,0.09746245,5,0.825,0.4,0.248657796
2,5,F7,0.08616650000000001,0.008855390508856741,0.07869861,0.10278380000000001,5,0.825,0.4,0.248657796
2,10,FT7,0.084509614,0.01092223473593797,-0.033264302,0.09935533599999999,5,0.825,0.4,0.248657796
2,23,P4,0.08391669399999999,0.022613761383136376,-0.074237094,0.098905778,5,0.825,0.4,0.248657796
2,3,F3,0.08303538,0.0042612374954994,0.043149166,0.098214754,5,0.825,0.4,0.248657796
2,14,C4,0.074189984,0.016432983482821368,-0.055927026000000005,0.08314318000000001,5,0.825,0.4,0.248657796
2,6,F8,0.073097966,0.013016581309567428,-0.033458306,0.075719698,5,0.825,0.4,0.248657796
2,12,Cz,0.071546148,0.01029747444537591,0.0319449,0.086167672,5,0.825,0.4,0.248657796
2,26,Oz,0.070370922,0.013979584314088885,0.023993498000000002,0.077832826,5,0.825,0.4,0.248657796
2,1,Fp2,0.06786544400000001,0.011872858633266464,0.056835566000000004,0.0902298,5,0.825,0.4,0.248657796
2,11,FT8,0.062992726,0.020432937872473942,0.004846184000000001,0.079551434,5,0.825,0.4,0.248657796
2,9,FC4,0.057576034,0.0030508311576814624,-0.056985652,0.075085128,5,0.825,0.4,0.248657796
2,8,FC3,0.049348334,0.019855150060660083,0.017575104,0.058092502000000004,5,0.825,0.4,0.248657796
20,21,Pz,0.146108814,0.019319367979976215,-0.0050896280000000006,0.15587788,5,0.775,0.4,0.37851594200000005
20,16,T4,0.120169488,0.012905109988964452,0.054699018,0.13096927,5,0.775,0.4,0.37851594200000005
20,4,F4,0.11663383000000001,0.03600506438869954,0.066517496,0.12761414399999998,5,0.775,0.4,0.37851594200000005
20,28,O2,0.11609805399999999,0.039657510953228385,-0.035016106000000005,0.13054907799999999,5,0.775,0.4,0.37851594200000005
20,17,CP3,0.113243136,0.007971241986079078,0.047115936,0.134074582,5,0.775,0.4,0.37851594200000005
20,15,T3,0.11180500800000001,0.01809244454549937,0.11091463800000001,0.118937636,5,0.775,0.4,0.37851594200000005
20,27,O1,0.11001240400000001,0.01585779528298716,0.029827126000000002,0.11960178799999999,5,0.775,0.4,0.37851594200000005
20,24,T5,0.10746777199999999,0.031515836027822895,0.061054951999999996,0.118878908,5,0.775,0.4,0.37851594200000005
20,0,Fp1,0.107245742,0.00590248337880506,-0.085445814,0.12075382800000001,5,0.775,0.4,0.37851594200000005
20,6,F8,0.10343267200000002,0.03193068257103222,-0.036202138,0.10637819,5,0.775,0.4,0.37851594200000005
20,11,FT8,0.10238994400000001,0.03543114884103011,-0.046747616000000006,0.127595296,5,0.775,0.4,0.37851594200000005
20,18,CP4,0.102386266,0.033396418119946335,0.049130458,0.119461658,5,0.775,0.4,0.37851594200000005
20,2,Fz,0.101647234,0.025560050099730443,-0.099376036,0.11352770599999999,5,0.775,0.4,0.37851594200000005
20,20,TP8,0.10091182800000001,0.021953126007913323,-0.047736440000000005,0.11646017199999999,5,0.775,0.4,0.37851594200000005
20,23,P4,0.097645444,0.030015660938024172,-0.06284957399999999,0.10904699600000001,5,0.775,0.4,0.37851594200000005
20,19,TP7,0.09271031199999999,0.009668222501050537,-0.039396466,0.108320834,5,0.775,0.4,0.37851594200000005
20,13,C3,0.090693952,0.03068445309420994,0.068032706,0.09914295399999999,5,0.775,0.4,0.37851594200000005
20,1,Fp2,0.090366374,0.021753714434447277,0.078372576,0.10528715200000001,5,0.775,0.4,0.37851594200000005
20,14,C4,0.089358562,0.016227817399007173,-0.063087344,0.10109342800000001,5,0.775,0.4,0.37851594200000005
20,3,F3,0.085385448,0.010904300657243909,0.038288234,0.09263458399999999,5,0.775,0.4,0.37851594200000005
20,22,P3,0.084030734,0.03374466115505207,0.075056044,0.095847434,5,0.775,0.4,0.37851594200000005
20,12,Cz,0.080442758,0.01371984220699057,0.065392108,0.10087955,5,0.775,0.4,0.37851594200000005
20,5,F7,0.07959825400000001,0.008220111050139775,0.07246208600000001,0.092975372,5,0.775,0.4,0.37851594200000005
20,26,Oz,0.077961436,0.012570302910929788,0.050979372,0.084896238,5,0.775,0.4,0.37851594200000005
20,10,FT7,0.07718442,0.024839673957545216,-0.05204918000000001,0.086014466,5,0.775,0.4,0.37851594200000005
20,7,FCz,0.076807752,0.0264904322567464,0.063251998,0.090911294,5,0.775,0.4,0.37851594200000005
20,25,T6,0.07470380400000001,0.01969016561770698,-0.057491738,0.084599482,5,0.775,0.4,0.37851594200000005
20,9,FC4,0.065739358,0.03008285008358866,-0.029186254000000002,0.080520246,5,0.775,0.4,0.37851594200000005
20,8,FC3,0.05735130399999999,0.03181914265383937,-0.0019179739999999987,0.066019066,5,0.775,0.4,0.37851594200000005
21,21,Pz,0.14568137399999997,0.016753913755595436,0.002039442,0.14693664,5,0.875,0.6,0.16049636
21,28,O2,0.13371411,0.020913216526155173,-0.014116182,0.13631929199999998,5,0.875,0.6,0.16049636
21,27,O1,0.125520724,0.009601796367801708,0.055754203999999995,0.136849514,5,0.875,0.6,0.16049636
21,16,T4,0.125156052,0.004541846023674732,0.012850616,0.14016510399999998,5,0.875,0.6,0.16049636
21,15,T3,0.122485256,0.006342346149141497,0.120453896,0.131217586,5,0.875,0.6,0.16049636
21,17,CP3,0.11766904199999999,0.007504503809464689,0.028281674,0.133968126,5,0.875,0.6,0.16049636
21,0,Fp1,0.11576552799999999,0.006610255973982401,-0.095981872,0.128624334,5,0.875,0.6,0.16049636
21,13,C3,0.11245412400000002,0.008337849848844725,0.06116087800000001,0.11708452600000001,5,0.875,0.6,0.16049636
21,18,CP4,0.111755016,0.007337646914476737,0.037549082,0.13052246,5,0.875,0.6,0.16049636
21,22,P3,0.111018726,0.011619619558409821,0.10374830399999999,0.120099438,5,0.875,0.6,0.16049636
21,7,FCz,0.101265504,0.007819053307327552,0.101265504,0.114246816,5,0.875,0.6,0.16049636
21,23,P4,0.097809074,0.012978866229886183,-0.084512318,0.10997101599999999,5,0.875,0.6,0.16049636
21,2,Fz,0.096655564,0.01795793204236585,-0.08797855,0.10841603,5,0.875,0.6,0.16049636
21,14,C4,0.096175716,0.020150718225586402,-0.076871088,0.11039536999999999,5,0.875,0.6,0.16049636
21,24,T5,0.09578555799999999,0.020672844002847555,0.064708712,0.10352919199999999,5,0.875,0.6,0.16049636
21,4,F4,0.093969006,0.009544396136753758,0.010092718,0.104529202,5,0.875,0.6,0.16049636
21,10,FT7,0.093220898,0.007323017020424029,-0.059555316000000004,0.10775605399999999,5,0.875,0.6,0.16049636
21,20,TP8,0.090637702,0.011951885789894002,-0.062818118,0.109167854,5,0.875,0.6,0.16049636
21,19,TP7,0.089286348,0.011666131270413512,-0.01829521,0.099114386,5,0.875,0.6,0.16049636
21,11,FT8,0.08485954600000001,0.009155341784004022,-0.0053700499999999995,0.101993238,5,0.875,0.6,0.16049636
21,12,Cz,0.079547718,0.0027786264256499105,0.07572852999999999,0.091299222,5,0.875,0.6,0.16049636
21,1,Fp2,0.07866985800000001,0.003069543250211667,0.067447646,0.093233102,5,0.875,0.6,0.16049636
21,6,F8,0.077723284,0.0008028176975067273,-0.021215402,0.082682924,5,0.875,0.6,0.16049636
21,5,F7,0.077465274,0.013448653689032595,0.073614976,0.088947444,5,0.875,0.6,0.16049636
21,26,Oz,0.07583826,0.0025119714552717352,0.046235534,0.082601182,5,0.875,0.6,0.16049636
21,3,F3,0.07540387600000001,0.024567839911095766,0.018188576,0.082030598,5,0.875,0.6,0.16049636
21,25,T6,0.0740463,0.01636322003501297,-0.05598202,0.086734322,5,0.875,0.6,0.16049636
21,9,FC4,0.050478093999999994,0.015884222296725137,-0.042638487999999995,0.065635166,5,0.875,0.6,0.16049636
21,8,FC3,0.047543542,0.03024856668694519,0.005732498,0.052720663999999993,5,0.875,0.6,0.16049636
22,17,CP3,0.157555722,0.03209417220926986,-0.045385196,0.186768566,5,0.75,0.2,0.570041566
22,13,C3,0.130344536,0.037563093877923316,0.09728897,0.137460232,5,0.75,0.2,0.570041566
22,16,T4,0.124680796,0.015247641051304623,0.053818344000000004,0.139744686,5,0.75,0.2,0.570041566
22,11,FT8,0.12048519799999999,0.046116459134787985,-0.026986944000000002,0.13988752,5,0.75,0.2,0.570041566
22,18,CP4,0.11662288800000001,0.011280985709707288,0.056870286000000006,0.132986418,5,0.75,0.2,0.570041566
22,27,O1,0.11549322799999999,0.021974303951552594,0.067423424,0.12541946799999998,5,0.75,0.2,0.570041566
22,28,O2,0.113752832,0.03613979574415398,-0.030119691999999997,0.12178396999999999,5,0.75,0.2,0.570041566
22,4,F4,0.113651732,0.02667563458525907,0.030443018,0.1263196,5,0.75,0.2,0.570041566
22,14,C4,0.113183734,0.022720029007260972,-0.067203084,0.13486653799999998,5,0.75,0.2,0.570041566
22,20,TP8,0.11133069799999999,0.05903306580193782,-0.089800776,0.129126082,5,0.75,0.2,0.570041566
22,2,Fz,0.11107959999999999,0.030738485122499933,-0.10666572999999999,0.12237388600000002,5,0.75,0.2,0.570041566
22,21,Pz,0.109148866,0.045045415397751414,0.014225438000000002,0.12025519999999998,5,0.75,0.2,0.570041566
22,23,P4,0.10287464800000001,0.030184287561144624,-0.094406218,0.115660404,5,0.75,0.2,0.570041566
22,12,Cz,0.100982736,0.036133962869112905,0.099755068,0.11432407,5,0.75,0.2,0.570041566
22,7,FCz,0.098249542,0.033877703147849623,0.093833112,0.116852022,5,0.75,0.2,0.570041566
22,24,T5,0.095329262,0.022398523066716247,0.067218864,0.109027192,5,0.75,0.2,0.570041566
22,22,P3,0.089131558,0.02203223136118015,0.061664798,0.10054949799999999,5,0.75,0.2,0.570041566
22,3,F3,0.085702752,0.02427902989694749,0.007983335999999999,0.09695611800000001,5,0.75,0.2,0.570041566
22,26,Oz,0.0856573,0.01564755104169979,0.04663756,0.092029882,5,0.75,0.2,0.570041566
22,15,T3,0.080186898,0.040631377973902386,0.066645362,0.088966586,5,0.75,0.2,0.570041566
22,8,FC3,0.07631784,0.04436840497065057,0.026026729999999998,0.082625068,5,0.75,0.2,0.570041566
22,0,Fp1,0.07535099199999999,0.026873896749782494,-0.07018846599999999,0.08478047799999999,5,0.75,0.2,0.570041566
22,19,TP7,0.07260261800000001,0.027519014101739177,0.025501554,0.082403386,5,0.75,0.2,0.570041566
22,25,T6,0.071350018,0.025072649032371313,-0.032146056,0.08303146,5,0.75,0.2,0.570041566
22,10,FT7,0.070804754,0.021550925829882113,-0.060132632,0.080468396,5,0.75,0.2,0.570041566
22,6,F8,0.067039994,0.027455565490277743,-0.010806429999999999,0.076802912,5,0.75,0.2,0.570041566
22,1,Fp2,0.063785808,0.012774109382746417,0.04786048,0.071565126,5,0.75,0.2,0.570041566
22,5,F7,0.05994045,0.02321017127791607,0.053021754,0.072909208,5,0.75,0.2,0.570041566
22,9,FC4,0.05818622799999999,0.021895662425657964,-0.016790436,0.072743426,5,0.75,0.2,0.570041566
23,21,Pz,0.155703478,0.004035571190038657,0.016793952,0.157563612,5,0.9,0.6,0.119897604
23,28,O2,0.13775633,0.013893786578526749,-0.019026358,0.139733814,5,0.9,0.6,0.119897604
23,17,CP3,0.127676284,0.009736663609051613,0.048729654,0.14646869,5,0.9,0.6,0.119897604
23,27,O1,0.124822752,0.005155314474536926,0.063735922,0.137733796,5,0.9,0.6,0.119897604
23,22,P3,0.12403404999999998,0.026611140524597024,0.12403404999999998,0.132554408,5,0.9,0.6,0.119897604
23,16,T4,0.11498127,0.009576987287466768,0.01108437,0.12865465199999998,5,0.9,0.6,0.119897604
23,2,Fz,0.11299495200000001,0.015108893516395243,-0.10977512599999999,0.12692501,5,0.9,0.6,0.119897604
23,13,C3,0.112839556,0.003182366750742289,0.070893926,0.115781482,5,0.9,0.6,0.119897604
23,15,T3,0.11090088599999999,0.02571667132928132,0.11056304399999999,0.117973146,5,0.9,0.6,0.119897604
23,18,CP4,0.106579644,0.006813547885230572,0.034799777999999996,0.120149442,5,0.9,0.6,0.119897604
23,24,T5,0.10546134999999998,0.003942769618694454,0.072248198,0.113952678,5,0.9,0.6,0.119897604
23,4,F4,0.104475024,0.014996256250865739,0.016285278,0.11692372799999999,5,0.9,0.6,0.119897604
23,0,Fp1,0.102168606,0.011818640977981774,-0.088283226,0.118533726,5,0.9,0.6,0.119897604
23,23,P4,0.09827964,0.008546241304746204,-0.088997742,0.111339246,5,0.9,0.6,0.119897604
23,20,TP8,0.096518766,0.012977457218986695,-0.070577874,0.118960276,5,0.9,0.6,0.119897604
23,7,FCz,0.09120307400000001,0.012198330869251336,0.088954966,0.106236084,5,0.9,0.6,0.119897604
23,14,C4,0.09061170599999999,0.011758656830679259,-0.07911801,0.101423606,5,0.9,0.6,0.119897604
23,3,F3,0.089747988,0.005755848071298443,0.034375264,0.0956904,5,0.9,0.6,0.119897604
23,11,FT8,0.083807586,0.014211801655463322,-0.01857689,0.10185365800000001,5,0.9,0.6,0.119897604
23,5,F7,0.083414244,0.005210636265561049,0.079558414,0.095934146,5,0.9,0.6,0.119897604
23,19,TP7,0.082856812,0.0038442632179287646,-0.008563204,0.094183996,5,0.9,0.6,0.119897604
23,10,FT7,0.08160734,0.016269650996762343,-0.05667238,0.096453396,5,0.9,0.6,0.119897604
23,25,T6,0.076235636,0.008905039110106702,-0.059325132,0.087332458,5,0.9,0.6,0.119897604
23,1,Fp2,0.074647442,0.007926867240755963,0.050387970000000004,0.091761044,5,0.9,0.6,0.119897604
23,6,F8,0.07100955,0.02016418420218631,-0.018847814,0.07590570399999999,5,0.9,0.6,0.119897604
23,26,Oz,0.070947264,0.013376366482185292,0.04269282,0.07556638,5,0.9,0.6,0.119897604
23,12,Cz,0.06693771600000001,0.018707923313690648,0.065339156,0.082233858,5,0.9,0.6,0.119897604
23,9,FC4,0.058643774,0.0019194095970193551,-0.05761828,0.076494904,5,0.9,0.6,0.119897604
23,8,FC3,0.036522716,0.008127164548908185,-0.001566638,0.043400158,5,0.9,0.6,0.119897604
24,21,Pz,0.148160714,0.010630981901453408,0.009869296000000001,0.14932859199999998,5,0.925,0.8,0.078711214
24,28,O2,0.142891984,0.003357270425960639,-0.016204970000000003,0.145400842,5,0.925,0.8,0.078711214
24,15,T3,0.13247420199999999,0.01311382525292182,0.13247420199999999,0.137086866,5,0.925,0.8,0.078711214
24,17,CP3,0.125847296,0.01000256843774288,0.031372272,0.143813242,5,0.925,0.8,0.078711214
24,27,O1,0.120276784,0.002709295123280224,0.045304003999999995,0.13273991599999999,5,0.925,0.8,0.078711214
24,16,T4,0.11964369000000001,0.005467573625951457,0.017429968,0.132716984,5,0.925,0.8,0.078711214
24,2,Fz,0.11049099600000001,0.014650582808613108,-0.097525058,0.12253954,5,0.925,0.8,0.078711214
24,13,C3,0.10999062800000001,0.011578356291806709,0.061961562000000005,0.113648346,5,0.925,0.8,0.078711214
24,0,Fp1,0.108709584,0.0017667276687933487,-0.09330437999999999,0.12323512,5,0.925,0.8,0.078711214
24,18,CP4,0.1071323,0.008779318223264838,0.032866363999999995,0.12711197,5,0.925,0.8,0.078711214
24,23,P4,0.106046758,0.002213039904717038,-0.096508272,0.117239214,5,0.925,0.8,0.078711214
24,7,FCz,0.10322127,0.009310462137324333,0.098206176,0.11700661999999999,5,0.925,0.8,0.078711214
24,22,P3,0.100997166,0.015731836296563727,0.100997166,0.11306168400000001,5,0.925,0.8,0.078711214
24,24,T5,0.096559796,0.01888609616503845,0.066348198,0.105070904,5,0.925,0.8,0.078711214
24,4,F4,0.093975326,0.008095304502474254,0.013560984000000002,0.10549703400000002,5,0.925,0.8,0.078711214
24,10,FT7,0.09355163600000001,0.006446433423594012,-0.05764606800000001,0.107744684,5,0.925,0.8,0.078711214
24,5,F7,0.09121994,0.015349567460746248,0.089376654,0.103614552,5,0.925,0.8,0.078711214
24,20,TP8,0.08726673,0.0047051302360721055,-0.051284529999999995,0.105146392,5,0.925,0.8,0.078711214
24,14,C4,0.085904866,0.0009841849443473563,-0.075272774,0.095967154,5,0.925,0.8,0.078711214
24,11,FT8,0.08465277600000001,0.009921300921082881,-0.00273026,0.099824458,5,0.925,0.8,0.078711214
24,19,TP7,0.084352336,0.0010147831940271767,-0.02045429,0.09766598200000001,5,0.925,0.8,0.078711214
24,3,F3,0.08374263600000001,0.008449851388603234,0.021589940000000002,0.092006954,5,0.925,0.8,0.078711214
24,6,F8,0.08259475599999999,0.011409941583499892,-0.02917965,0.08425206,5,0.925,0.8,0.078711214
24,12,Cz,0.079335042,0.005806982563919923,0.071419332,0.093357468,5,0.925,0.8,0.078711214
24,1,Fp2,0.07757127,0.0013852948208053079,0.059985466,0.096040254,5,0.925,0.8,0.078711214
24,25,T6,0.07539161800000001,0.012402559622901238,-0.055463214000000004,0.084618972,5,0.925,0.8,0.078711214
24,26,Oz,0.07534265,0.005237871735099096,0.038454212,0.079053048,5,0.925,0.8,0.078711214
24,9,FC4,0.056592306,0.0029109783397562416,-0.056592306,0.072189086,5,0.925,0.8,0.078711214
24,8,FC3,0.032507575999999996,0.0036744686807591636,-0.0016001499999999998,0.038774944,5,0.925,0.8,0.078711214
25,21,Pz,0.144778084,0.018488493609840968,0.004892342,0.149677846,5,0.9,0.6,0.18885986000000002
25,28,O2,0.13988425,0.00816139244860826,-0.02213811,0.149552988,5,0.9,0.6,0.18885986000000002
25,27,O1,0.12122317599999999,0.002483700614230709,0.038807464,0.13061517,5,0.9,0.6,0.18885986000000002
25,7,FCz,0.116085854,0.03736840452613718,0.116085854,0.129112442,5,0.9,0.6,0.18885986000000002
25,15,T3,0.11594053200000001,0.024946148041297276,0.11414418400000001,0.127432054,5,0.9,0.6,0.18885986000000002
25,13,C3,0.114930562,0.00048144087583004583,0.08107213399999999,0.123483796,5,0.9,0.6,0.18885986000000002
25,18,CP4,0.11156498200000001,0.0007373879351264143,0.035939588,0.12924517600000002,5,0.9,0.6,0.18885986000000002
25,17,CP3,0.11148105,0.021007258251840005,0.026055064,0.12831824,5,0.9,0.6,0.18885986000000002
25,23,P4,0.10933533,0.010749252433495083,-0.100257008,0.121252604,5,0.9,0.6,0.18885986000000002
25,22,P3,0.107428732,0.0009549289709554287,0.09329578000000001,0.116871116,5,0.9,0.6,0.18885986000000002
25,24,T5,0.10721272600000001,0.005966757138691837,0.06169007,0.11777087,5,0.9,0.6,0.18885986000000002
25,0,Fp1,0.103844016,0.014687754187651702,-0.090875864,0.11578249600000001,5,0.9,0.6,0.18885986000000002
