subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.005385,0.0005,0.00451202,True,0.50600081,0.99988396,2170
45,1,0.625,0.625,"[5, 3]",0.625,False,0,0.58624153,0.11030607,0.49120381,True,0.52098943,0.99833122,2170
45,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538491,0.0005,0.00451194,True,0.50814322,0.99979193,2170
45,3,0.375,0.375,"[3, 5]",0.625,False,1,0.43999295,0.07537402,0.36866411,True,0.50729583,0.99976586,2170
45,4,0.75,0.75,"[6, 2]",0.75,False,0,1.15772115,0.31724282,0.97003881,True,0.56198358,0.98552892,2170
45,5,0.625,0.625,"[7, 1]",0.875,False,0,1.33588892,0.36112797,1.11932317,True,0.58842953,0.97490339,2170
46,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538489,0.0005,0.00451193,True,0.50512185,0.99991611,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538491,0.0005,0.00451194,True,0.50533642,0.99991318,2170
46,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538495,0.0005,0.00451198,True,0.50623576,0.99985158,2170
46,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01791613,0.00200482,0.01501168,True,0.50595893,0.99984752,2170
46,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01322198,0.00150183,0.01107852,True,0.50624995,0.9998814,2170
47,1,0.625,0.625,"[5, 3]",0.625,False,0,0.92580998,0.20285442,0.7757236,True,0.54246926,0.99243356,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.005385,0.0005,0.00451201,True,0.50526269,0.99990257,2170
47,3,0.625,0.625,"[5, 3]",0.625,False,0,0.38062532,0.0693045,0.31892078,True,0.51715338,0.99872121,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01762174,0.00200409,0.01476502,True,0.50764982,0.99982515,2170
47,5,0.375,0.375,"[5, 3]",0.625,False,0,0.50427724,0.10640335,0.42252705,True,0.51622558,0.99826744,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538477,0.0005,0.00451183,True,0.50623348,0.99988425,2170
48,2,0.5,0.5,"[4, 4]",0.5,False,0,0.21334233,0.03657058,0.17875664,True,0.50426607,0.99991686,2170
48,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.00451199,True,0.50766326,0.99980725,2170
48,4,0.75,0.75,"[6, 2]",0.75,False,0,0.24285397,0.03851544,0.20348404,True,0.50414114,0.99992458,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538492,0.0005,0.00451195,True,0.50628005,0.99986795,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01673625,0.00199841,0.01402308,True,0.50636326,0.99987466,2170
49,2,0.25,0.25,"[4, 4]",0.5,False,0,0.35810722,0.06006306,0.30005317,True,0.51387469,0.99924322,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.5061091,0.99988941,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01991027,0.00249945,0.01668255,True,0.50723936,0.99983469,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0131689,0.00150106,0.01103404,True,0.50692777,0.99984964,2170
50,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538479,0.0005,0.00451184,True,0.50736294,0.99981911,2170
50,2,0.375,0.375,"[3, 5]",0.625,False,1,0.19693257,0.03564948,0.16500713,True,0.51346856,0.99915069,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01593515,0.00198695,0.01335184,True,0.50884442,0.99975921,2170
50,4,0.625,0.625,"[1, 7]",0.875,False,1,0.42012962,0.08447961,0.35202089,True,0.52514953,0.99780945,2170
50,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538475,0.0005,0.00451181,True,0.50685561,0.99984374,2170
