subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
10,5,23,P4,0.05571779,-0.03626521,0.07040921,0.5,0.5,"[4, 4]",0.5,False,0.72389005,0.17601095,0.60653764,True
10,5,24,T5,0.09380319,0.01406355,0.11134019,0.5,0.5,"[4, 4]",0.5,False,0.72389005,0.17601095,0.60653764,True
10,5,25,T6,0.05239075,0.01882422,0.07399874,0.5,0.5,"[4, 4]",0.5,False,0.72389005,0.17601095,0.60653764,True
10,5,26,Oz,0.05598793,0.03131301,0.07062902,0.5,0.5,"[4, 4]",0.5,False,0.72389005,0.17601095,0.60653764,True
10,5,27,O1,0.0979889,0.01329667,0.10719562,0.5,0.5,"[4, 4]",0.5,False,0.72389005,0.17601095,0.60653764,True
10,5,28,O2,0.11138624,-0.02814203,0.1169301,0.5,0.5,"[4, 4]",0.5,False,0.72389005,0.17601095,0.60653764,True
11,1,0,Fp1,0.07203127,-0.05388993,0.07623981,0.375,0.375,"[3, 5]",0.625,False,0.63351763,0.15612207,0.53081581,True
11,1,1,Fp2,0.04694764,0.04272217,0.05642457,0.375,0.375,"[3, 5]",0.625,False,0.63351763,0.15612207,0.53081581,True
11,1,2,Fz,0.08924604,-0.08924604,0.10319426,0.375,0.375,"[3, 5]",0.625,False,0.63351763,0.15612207,0.53081581,True
11,1,3,F3,0.06641914,0.0011335,0.07323019,0.375,0.375,"[3, 5]",0.625,False,0.63351763,0.15612207,0.53081581,True
11,1,4,F4,0.07908735,0.01714073,0.08742782,0.375,0.375,"[3, 5]",0.625,False,0.63351763,0.15612207,0.53081581,True
11,1,5,F7,0.08856012,0.08856012,0.10887527,0.375,0.375,"[3, 5]",0.625,False,0.63351763,0.15612207,0.53081581,True
11,1,6,F8,0.08437029,-0.05965715,0.09439666,0.375,0.375,"[3, 5]",0.625,False,0.63351763,0.15612207,0.53081581,True
11,1,7,FCz,0.08162268,0.08162268,0.08246666,0.375,0.375,"[3, 5]",0.625,False,0.63351763,0.15612207,0.53081581,True
11,1,8,FC3,0.09955228,-0.01171426,0.11047783,0.375,0.375,"[3, 5]",0.625,False,0.63351763,0.15612207,0.53081581,True
11,1,9,FC4,0.08246062,-0.06518902,0.09055062,0.375,0.375,"[3, 5]",0.625,False,0.63351763,0.15612207,0.53081581,True
11,1,10,FT7,0.11519872,-0.06240614,0.12147364,0.375,0.375,"[3, 5]",0.625,False,0.63351763,0.15612207,0.53081581,True
11,1,11,FT8,0.12318526,0.05171924,0.13839544,0.375,0.375,"[3, 5]",0.625,False,0.63351763,0.15612207,0.53081581,True
11,1,12,Cz,0.08284786,0.07624404,0.09321059,0.375,0.375,"[3, 5]",0.625,False,0.63351763,0.15612207,0.53081581,True
11,1,13,C3,0.11110318,0.03363035,0.13626376,0.375,0.375,"[3, 5]",0.625,False,0.63351763,0.15612207,0.53081581,True
11,1,14,C4,0.08020776,-0.04237418,0.09290855,0.375,0.375,"[3, 5]",0.625,False,0.63351763,0.15612207,0.53081581,True
11,1,15,T3,0.06814458,0.05897133,0.07869913,0.375,0.375,"[3, 5]",0.625,False,0.63351763,0.15612207,0.53081581,True
11,1,16,T4,0.11936353,0.03673552,0.15355073,0.375,0.375,"[3, 5]",0.625,False,0.63351763,0.15612207,0.53081581,True
11,1,17,CP3,0.19701555,0.03443471,0.2279909,0.375,0.375,"[3, 5]",0.625,False,0.63351763,0.15612207,0.53081581,True
11,1,18,CP4,0.08594479,0.08463259,0.10560066,0.375,0.375,"[3, 5]",0.625,False,0.63351763,0.15612207,0.53081581,True
11,1,19,TP7,0.11346254,-0.02461696,0.11771853,0.375,0.375,"[3, 5]",0.625,False,0.63351763,0.15612207,0.53081581,True
11,1,20,TP8,0.05922472,-0.01353107,0.0737391,0.375,0.375,"[3, 5]",0.625,False,0.63351763,0.15612207,0.53081581,True
11,1,21,Pz,0.16870144,0.00925116,0.17631714,0.375,0.375,"[3, 5]",0.625,False,0.63351763,0.15612207,0.53081581,True
11,1,22,P3,0.09043235,0.07222231,0.11672144,0.375,0.375,"[3, 5]",0.625,False,0.63351763,0.15612207,0.53081581,True
11,1,23,P4,0.1452843,-0.10406616,0.15152338,0.375,0.375,"[3, 5]",0.625,False,0.63351763,0.15612207,0.53081581,True
11,1,24,T5,0.09104645,0.03881686,0.10379732,0.375,0.375,"[3, 5]",0.625,False,0.63351763,0.15612207,0.53081581,True
11,1,25,T6,0.05340447,-0.01261861,0.07034198,0.375,0.375,"[3, 5]",0.625,False,0.63351763,0.15612207,0.53081581,True
11,1,26,Oz,0.04833546,0.01601876,0.05524836,0.375,0.375,"[3, 5]",0.625,False,0.63351763,0.15612207,0.53081581,True
11,1,27,O1,0.07662096,0.03927427,0.08367849,0.375,0.375,"[3, 5]",0.625,False,0.63351763,0.15612207,0.53081581,True
11,1,28,O2,0.13541159,-0.02586173,0.1379447,0.375,0.375,"[3, 5]",0.625,False,0.63351763,0.15612207,0.53081581,True
11,2,0,Fp1,0.10946565,-0.09477034,0.12183035,0.5,0.5,"[0, 8]",1.0,True,0.01051946,0.00148486,0.00881412,True
11,2,1,Fp2,0.07811259,0.06232928,0.09582669,0.5,0.5,"[0, 8]",1.0,True,0.01051946,0.00148486,0.00881412,True
11,2,2,Fz,0.10380705,-0.097489,0.1168592,0.5,0.5,"[0, 8]",1.0,True,0.01051946,0.00148486,0.00881412,True
11,2,3,F3,0.08774069,0.02814154,0.09455927,0.5,0.5,"[0, 8]",1.0,True,0.01051946,0.00148486,0.00881412,True
11,2,4,F4,0.09780797,0.01331741,0.10764979,0.5,0.5,"[0, 8]",1.0,True,0.01051946,0.00148486,0.00881412,True
11,2,5,F7,0.08353099,0.08166678,0.09741677,0.5,0.5,"[0, 8]",1.0,True,0.01051946,0.00148486,0.00881412,True
11,2,6,F8,0.0771059,-0.02840959,0.07820638,0.5,0.5,"[0, 8]",1.0,True,0.01051946,0.00148486,0.00881412,True
11,2,7,FCz,0.09942994,0.09942994,0.11438631,0.5,0.5,"[0, 8]",1.0,True,0.01051946,0.00148486,0.00881412,True
11,2,8,FC3,0.0309267,0.00531235,0.03748583,0.5,0.5,"[0, 8]",1.0,True,0.01051946,0.00148486,0.00881412,True
11,2,9,FC4,0.05766951,-0.05766951,0.07586689,0.5,0.5,"[0, 8]",1.0,True,0.01051946,0.00148486,0.00881412,True
11,2,10,FT7,0.09051318,-0.05871399,0.10385446,0.5,0.5,"[0, 8]",1.0,True,0.01051946,0.00148486,0.00881412,True
11,2,11,FT8,0.08035456,-0.00248497,0.09733886,0.5,0.5,"[0, 8]",1.0,True,0.01051946,0.00148486,0.00881412,True
11,2,12,Cz,0.0762986,0.07536509,0.09205565,0.5,0.5,"[0, 8]",1.0,True,0.01051946,0.00148486,0.00881412,True
11,2,13,C3,0.11529982,0.07190472,0.11730007,0.5,0.5,"[0, 8]",1.0,True,0.01051946,0.00148486,0.00881412,True
11,2,14,C4,0.08528118,-0.07475653,0.09578701,0.5,0.5,"[0, 8]",1.0,True,0.01051946,0.00148486,0.00881412,True
11,2,15,T3,0.12738439,0.12738439,0.13259049,0.5,0.5,"[0, 8]",1.0,True,0.01051946,0.00148486,0.00881412,True
11,2,16,T4,0.12174495,0.01361586,0.13436477,0.5,0.5,"[0, 8]",1.0,True,0.01051946,0.00148486,0.00881412,True
11,2,17,CP3,0.1211013,0.03205556,0.13928477,0.5,0.5,"[0, 8]",1.0,True,0.01051946,0.00148486,0.00881412,True
11,2,18,CP4,0.11062215,0.03358641,0.12726152,0.5,0.5,"[0, 8]",1.0,True,0.01051946,0.00148486,0.00881412,True
11,2,19,TP7,0.08467684,-0.01916337,0.09454881,0.5,0.5,"[0, 8]",1.0,True,0.01051946,0.00148486,0.00881412,True
11,2,20,TP8,0.089689,-0.05990056,0.10904328,0.5,0.5,"[0, 8]",1.0,True,0.01051946,0.00148486,0.00881412,True
11,2,21,Pz,0.15328942,0.00561231,0.15343328,0.5,0.5,"[0, 8]",1.0,True,0.01051946,0.00148486,0.00881412,True
11,2,22,P3,0.10756765,0.10756765,0.11670841,0.5,0.5,"[0, 8]",1.0,True,0.01051946,0.00148486,0.00881412,True
11,2,23,P4,0.1056165,-0.09399166,0.11777019,0.5,0.5,"[0, 8]",1.0,True,0.01051946,0.00148486,0.00881412,True
11,2,24,T5,0.10533667,0.07317111,0.11496039,0.5,0.5,"[0, 8]",1.0,True,0.01051946,0.00148486,0.00881412,True
11,2,25,T6,0.08180644,-0.06303516,0.09320368,0.5,0.5,"[0, 8]",1.0,True,0.01051946,0.00148486,0.00881412,True
11,2,26,Oz,0.07649839,0.04170815,0.07893647,0.5,0.5,"[0, 8]",1.0,True,0.01051946,0.00148486,0.00881412,True
11,2,27,O1,0.12176806,0.05528763,0.1322185,0.5,0.5,"[0, 8]",1.0,True,0.01051946,0.00148486,0.00881412,True
11,2,28,O2,0.14358959,-0.02452032,0.1464625,0.5,0.5,"[0, 8]",1.0,True,0.01051946,0.00148486,0.00881412,True
11,3,0,Fp1,0.04752745,-0.03081453,0.05093365,0.625,0.625,"[5, 3]",0.625,False,0.72000315,0.16040886,0.60328085,True
11,3,1,Fp2,0.07826141,0.04609597,0.09123155,0.625,0.625,"[5, 3]",0.625,False,0.72000315,0.16040886,0.60328085,True
11,3,2,Fz,0.11577782,-0.09284592,0.12603793,0.625,0.625,"[5, 3]",0.625,False,0.72000315,0.16040886,0.60328085,True
11,3,3,F3,0.06095823,0.03830557,0.07844566,0.625,0.625,"[5, 3]",0.625,False,0.72000315,0.16040886,0.60328085,True
11,3,4,F4,0.10026084,0.01243357,0.10992646,0.625,0.625,"[5, 3]",0.625,False,0.72000315,0.16040886,0.60328085,True
11,3,5,F7,0.06705476,0.05684698,0.08862623,0.625,0.625,"[5, 3]",0.625,False,0.72000315,0.16040886,0.60328085,True
11,3,6,F8,0.08537658,-0.06514034,0.09183897,0.625,0.625,"[5, 3]",0.625,False,0.72000315,0.16040886,0.60328085,True
11,3,7,FCz,0.05002428,0.05002428,0.05377032,0.625,0.625,"[5, 3]",0.625,False,0.72000315,0.16040886,0.60328085,True
11,3,8,FC3,0.06192853,-0.03961013,0.07917222,0.625,0.625,"[5, 3]",0.625,False,0.72000315,0.16040886,0.60328085,True
11,3,9,FC4,0.05399079,-0.03855861,0.07782994,0.625,0.625,"[5, 3]",0.625,False,0.72000315,0.16040886,0.60328085,True
11,3,10,FT7,0.05046136,-0.008372,0.05722313,0.625,0.625,"[5, 3]",0.625,False,0.72000315,0.16040886,0.60328085,True
11,3,11,FT8,0.15305379,0.05699952,0.17238103,0.625,0.625,"[5, 3]",0.625,False,0.72000315,0.16040886,0.60328085,True
11,3,12,Cz,0.0627967,0.0627967,0.07119386,0.625,0.625,"[5, 3]",0.625,False,0.72000315,0.16040886,0.60328085,True
11,3,13,C3,0.13315323,0.00448992,0.14828062,0.625,0.625,"[5, 3]",0.625,False,0.72000315,0.16040886,0.60328085,True
11,3,14,C4,0.09520119,-0.03142397,0.10276228,0.625,0.625,"[5, 3]",0.625,False,0.72000315,0.16040886,0.60328085,True
11,3,15,T3,0.09435519,0.06418455,0.10311737,0.625,0.625,"[5, 3]",0.625,False,0.72000315,0.16040886,0.60328085,True
11,3,16,T4,0.13991325,-0.01203135,0.16108412,0.625,0.625,"[5, 3]",0.625,False,0.72000315,0.16040886,0.60328085,True
11,3,17,CP3,0.20258087,0.06168617,0.21968701,0.625,0.625,"[5, 3]",0.625,False,0.72000315,0.16040886,0.60328085,True
11,3,18,CP4,0.11257097,0.08597876,0.13976617,0.625,0.625,"[5, 3]",0.625,False,0.72000315,0.16040886,0.60328085,True
11,3,19,TP7,0.11900851,-0.01003316,0.12426438,0.625,0.625,"[5, 3]",0.625,False,0.72000315,0.16040886,0.60328085,True
11,3,20,TP8,0.07095811,-0.0445594,0.08661843,0.625,0.625,"[5, 3]",0.625,False,0.72000315,0.16040886,0.60328085,True
11,3,21,Pz,0.16851453,0.00539768,0.17696457,0.625,0.625,"[5, 3]",0.625,False,0.72000315,0.16040886,0.60328085,True
11,3,22,P3,0.05829165,0.0338753,0.074596,0.625,0.625,"[5, 3]",0.625,False,0.72000315,0.16040886,0.60328085,True
11,3,23,P4,0.11257898,-0.04551226,0.11413174,0.625,0.625,"[5, 3]",0.625,False,0.72000315,0.16040886,0.60328085,True
11,3,24,T5,0.09883053,0.05486745,0.11089836,0.625,0.625,"[5, 3]",0.625,False,0.72000315,0.16040886,0.60328085,True
11,3,25,T6,0.05367118,-0.01358564,0.06400274,0.625,0.625,"[5, 3]",0.625,False,0.72000315,0.16040886,0.60328085,True
11,3,26,Oz,0.04718541,0.00640672,0.05304619,0.625,0.625,"[5, 3]",0.625,False,0.72000315,0.16040886,0.60328085,True
11,3,27,O1,0.08147392,0.05352272,0.08664966,0.625,0.625,"[5, 3]",0.625,False,0.72000315,0.16040886,0.60328085,True
11,3,28,O2,0.12034102,-0.04716207,0.13335516,0.625,0.625,"[5, 3]",0.625,False,0.72000315,0.16040886,0.60328085,True
11,4,0,Fp1,0.07383256,-0.05810501,0.08066224,0.5,0.5,"[2, 6]",0.75,False,0.35038562,0.08076961,0.29358335,True
11,4,1,Fp2,0.06840824,0.06130329,0.08879904,0.5,0.5,"[2, 6]",0.75,False,0.35038562,0.08076961,0.29358335,True
11,4,2,Fz,0.11300384,-0.11101703,0.13021673,0.5,0.5,"[2, 6]",0.75,False,0.35038562,0.08076961,0.29358335,True
11,4,3,F3,0.04741254,0.00642502,0.05355462,0.5,0.5,"[2, 6]",0.75,False,0.35038562,0.08076961,0.29358335,True
11,4,4,F4,0.10366984,0.01075429,0.11921328,0.5,0.5,"[2, 6]",0.75,False,0.35038562,0.08076961,0.29358335,True
11,4,5,F7,0.09602383,0.09094395,0.11064948,0.5,0.5,"[2, 6]",0.75,False,0.35038562,0.08076961,0.29358335,True
11,4,6,F8,0.08331732,-0.04816578,0.09206577,0.5,0.5,"[2, 6]",0.75,False,0.35038562,0.08076961,0.29358335,True
11,4,7,FCz,0.06847548,0.06847548,0.07732431,0.5,0.5,"[2, 6]",0.75,False,0.35038562,0.08076961,0.29358335,True
11,4,8,FC3,0.0561689,-0.02437433,0.06307981,0.5,0.5,"[2, 6]",0.75,False,0.35038562,0.08076961,0.29358335,True
11,4,9,FC4,0.07649145,-0.0763087,0.09417503,0.5,0.5,"[2, 6]",0.75,False,0.35038562,0.08076961,0.29358335,True
11,4,10,FT7,0.08796798,-0.0498623,0.09582679,0.5,0.5,"[2, 6]",0.75,False,0.35038562,0.08076961,0.29358335,True
11,4,11,FT8,0.10268389,0.03788475,0.12116563,0.5,0.5,"[2, 6]",0.75,False,0.35038562,0.08076961,0.29358335,True
11,4,12,Cz,0.10117418,0.10117418,0.10722126,0.5,0.5,"[2, 6]",0.75,False,0.35038562,0.08076961,0.29358335,True
11,4,13,C3,0.10329744,0.04246738,0.10657109,0.5,0.5,"[2, 6]",0.75,False,0.35038562,0.08076961,0.29358335,True
11,4,14,C4,0.09406973,-0.06274602,0.11103546,0.5,0.5,"[2, 6]",0.75,False,0.35038562,0.08076961,0.29358335,True
11,4,15,T3,0.11076045,0.11076045,0.11310703,0.5,0.5,"[2, 6]",0.75,False,0.35038562,0.08076961,0.29358335,True
11,4,16,T4,0.13376668,0.01026543,0.15565458,0.5,0.5,"[2, 6]",0.75,False,0.35038562,0.08076961,0.29358335,True
11,4,17,CP3,0.1330118,0.0058133,0.1517494,0.5,0.5,"[2, 6]",0.75,False,0.35038562,0.08076961,0.29358335,True
11,4,18,CP4,0.11142223,0.03788036,0.13217176,0.5,0.5,"[2, 6]",0.75,False,0.35038562,0.08076961,0.29358335,True
11,4,19,TP7,0.08902019,-0.02745165,0.10118482,0.5,0.5,"[2, 6]",0.75,False,0.35038562,0.08076961,0.29358335,True
11,4,20,TP8,0.08409077,-0.03996874,0.09585866,0.5,0.5,"[2, 6]",0.75,False,0.35038562,0.08076961,0.29358335,True
11,4,21,Pz,0.14286816,-0.01276788,0.14695205,0.5,0.5,"[2, 6]",0.75,False,0.35038562,0.08076961,0.29358335,True
11,4,22,P3,0.06555846,0.06378046,0.0841118,0.5,0.5,"[2, 6]",0.75,False,0.35038562,0.08076961,0.29358335,True
11,4,23,P4,0.11303502,-0.08792998,0.11877738,0.5,0.5,"[2, 6]",0.75,False,0.35038562,0.08076961,0.29358335,True
11,4,24,T5,0.081146,0.04843812,0.08943358,0.5,0.5,"[2, 6]",0.75,False,0.35038562,0.08076961,0.29358335,True
11,4,25,T6,0.07630196,-0.03604819,0.08846536,0.5,0.5,"[2, 6]",0.75,False,0.35038562,0.08076961,0.29358335,True
11,4,26,Oz,0.07773004,0.05123201,0.08058474,0.5,0.5,"[2, 6]",0.75,False,0.35038562,0.08076961,0.29358335,True
11,4,27,O1,0.10942141,0.03502643,0.12577921,0.5,0.5,"[2, 6]",0.75,False,0.35038562,0.08076961,0.29358335,True
11,4,28,O2,0.13939087,-0.00716256,0.14097936,0.5,0.5,"[2, 6]",0.75,False,0.35038562,0.08076961,0.29358335,True
11,5,0,Fp1,0.10958175,-0.09503798,0.12194505,0.5,0.5,"[0, 8]",1.0,True,0.01049633,0.00146496,0.00879473,True
11,5,1,Fp2,0.07740536,0.0615827,0.09554294,0.5,0.5,"[0, 8]",1.0,True,0.01049633,0.00146496,0.00879473,True
11,5,2,Fz,0.10380286,-0.09793273,0.11712761,0.5,0.5,"[0, 8]",1.0,True,0.01049633,0.00146496,0.00879473,True
11,5,3,F3,0.08763646,0.02794534,0.09455816,0.5,0.5,"[0, 8]",1.0,True,0.01049633,0.00146496,0.00879473,True
11,5,4,F4,0.09714608,0.01261702,0.10736085,0.5,0.5,"[0, 8]",1.0,True,0.01049633,0.00146496,0.00879473,True
11,5,5,F7,0.08373141,0.08138191,0.09751758,0.5,0.5,"[0, 8]",1.0,True,0.01049633,0.00146496,0.00879473,True
11,5,6,F8,0.07693333,-0.02857739,0.07803193,0.5,0.5,"[0, 8]",1.0,True,0.01049633,0.00146496,0.00879473,True
11,5,7,FCz,0.09940892,0.09940892,0.11449633,0.5,0.5,"[0, 8]",1.0,True,0.01049633,0.00146496,0.00879473,True
11,5,8,FC3,0.03141962,0.00583041,0.03836405,0.5,0.5,"[0, 8]",1.0,True,0.01049633,0.00146496,0.00879473,True
11,5,9,FC4,0.05724424,-0.05724424,0.07546985,0.5,0.5,"[0, 8]",1.0,True,0.01049633,0.00146496,0.00879473,True
11,5,10,FT7,0.0908296,-0.05908442,0.1045201,0.5,0.5,"[0, 8]",1.0,True,0.01049633,0.00146496,0.00879473,True
11,5,11,FT8,0.08033419,-0.00258854,0.09755109,0.5,0.5,"[0, 8]",1.0,True,0.01049633,0.00146496,0.00879473,True
11,5,12,Cz,0.07623921,0.07507347,0.09184726,0.5,0.5,"[0, 8]",1.0,True,0.01049633,0.00146496,0.00879473,True
11,5,13,C3,0.11482888,0.07192064,0.11700926,0.5,0.5,"[0, 8]",1.0,True,0.01049633,0.00146496,0.00879473,True
11,5,14,C4,0.08550992,-0.07493179,0.09607076,0.5,0.5,"[0, 8]",1.0,True,0.01049633,0.00146496,0.00879473,True
11,5,15,T3,0.12673086,0.12673086,0.13218404,0.5,0.5,"[0, 8]",1.0,True,0.01049633,0.00146496,0.00879473,True
11,5,16,T4,0.1214361,0.0128109,0.13418865,0.5,0.5,"[0, 8]",1.0,True,0.01049633,0.00146496,0.00879473,True
11,5,17,CP3,0.12208415,0.03281832,0.14039077,0.5,0.5,"[0, 8]",1.0,True,0.01049633,0.00146496,0.00879473,True
11,5,18,CP4,0.11034472,0.03457811,0.12659813,0.5,0.5,"[0, 8]",1.0,True,0.01049633,0.00146496,0.00879473,True
11,5,19,TP7,0.08437328,-0.01932188,0.09432086,0.5,0.5,"[0, 8]",1.0,True,0.01049633,0.00146496,0.00879473,True
11,5,20,TP8,0.08971794,-0.05890616,0.10859733,0.5,0.5,"[0, 8]",1.0,True,0.01049633,0.00146496,0.00879473,True
11,5,21,Pz,0.15318058,0.00632964,0.1533567,0.5,0.5,"[0, 8]",1.0,True,0.01049633,0.00146496,0.00879473,True
11,5,22,P3,0.10847318,0.10847318,0.11733403,0.5,0.5,"[0, 8]",1.0,True,0.01049633,0.00146496,0.00879473,True
11,5,23,P4,0.10585073,-0.09350018,0.11769328,0.5,0.5,"[0, 8]",1.0,True,0.01049633,0.00146496,0.00879473,True
11,5,24,T5,0.10517779,0.07350188,0.11489877,0.5,0.5,"[0, 8]",1.0,True,0.01049633,0.00146496,0.00879473,True
11,5,25,T6,0.08173978,-0.06303658,0.09315445,0.5,0.5,"[0, 8]",1.0,True,0.01049633,0.00146496,0.00879473,True
11,5,26,Oz,0.07699484,0.04228957,0.07921007,0.5,0.5,"[0, 8]",1.0,True,0.01049633,0.00146496,0.00879473,True
11,5,27,O1,0.12246782,0.05604617,0.13310757,0.5,0.5,"[0, 8]",1.0,True,0.01049633,0.00146496,0.00879473,True
11,5,28,O2,0.14363691,-0.0240123,0.14643607,0.5,0.5,"[0, 8]",1.0,True,0.01049633,0.00146496,0.00879473,True
12,1,0,Fp1,0.10962312,-0.09543317,0.12214655,0.5,0.5,"[0, 8]",1.0,True,0.0112762,0.00149976,0.00944818,True
12,1,1,Fp2,0.07830061,0.06209812,0.09600493,0.5,0.5,"[0, 8]",1.0,True,0.0112762,0.00149976,0.00944818,True
12,1,2,Fz,0.10456238,-0.09816147,0.11766017,0.5,0.5,"[0, 8]",1.0,True,0.0112762,0.00149976,0.00944818,True
12,1,3,F3,0.08749221,0.02750708,0.09454621,0.5,0.5,"[0, 8]",1.0,True,0.0112762,0.00149976,0.00944818,True
12,1,4,F4,0.09814187,0.01378094,0.10790037,0.5,0.5,"[0, 8]",1.0,True,0.0112762,0.00149976,0.00944818,True
12,1,5,F7,0.08310761,0.08114119,0.09686826,0.5,0.5,"[0, 8]",1.0,True,0.0112762,0.00149976,0.00944818,True
12,1,6,F8,0.0770963,-0.02830726,0.07818855,0.5,0.5,"[0, 8]",1.0,True,0.0112762,0.00149976,0.00944818,True
12,1,7,FCz,0.09953084,0.09953084,0.11477385,0.5,0.5,"[0, 8]",1.0,True,0.0112762,0.00149976,0.00944818,True
12,1,8,FC3,0.03124049,0.00577216,0.03812535,0.5,0.5,"[0, 8]",1.0,True,0.0112762,0.00149976,0.00944818,True
12,1,9,FC4,0.05723438,-0.05723438,0.07570179,0.5,0.5,"[0, 8]",1.0,True,0.0112762,0.00149976,0.00944818,True
12,1,10,FT7,0.09042443,-0.05884222,0.10435034,0.5,0.5,"[0, 8]",1.0,True,0.0112762,0.00149976,0.00944818,True
12,1,11,FT8,0.08001789,-0.00243927,0.09713335,0.5,0.5,"[0, 8]",1.0,True,0.0112762,0.00149976,0.00944818,True
12,1,12,Cz,0.07710233,0.07615266,0.09257763,0.5,0.5,"[0, 8]",1.0,True,0.0112762,0.00149976,0.00944818,True
12,1,13,C3,0.11445355,0.07200677,0.11659004,0.5,0.5,"[0, 8]",1.0,True,0.0112762,0.00149976,0.00944818,True
12,1,14,C4,0.08591338,-0.07469966,0.09592734,0.5,0.5,"[0, 8]",1.0,True,0.0112762,0.00149976,0.00944818,True
12,1,15,T3,0.12603602,0.12603602,0.1315188,0.5,0.5,"[0, 8]",1.0,True,0.0112762,0.00149976,0.00944818,True
12,1,16,T4,0.12288707,0.01318727,0.13526772,0.5,0.5,"[0, 8]",1.0,True,0.0112762,0.00149976,0.00944818,True
12,1,17,CP3,0.12162235,0.03267533,0.14020608,0.5,0.5,"[0, 8]",1.0,True,0.0112762,0.00149976,0.00944818,True
12,1,18,CP4,0.11057453,0.03489004,0.12685961,0.5,0.5,"[0, 8]",1.0,True,0.0112762,0.00149976,0.00944818,True
12,1,19,TP7,0.08493449,-0.01946408,0.09501564,0.5,0.5,"[0, 8]",1.0,True,0.0112762,0.00149976,0.00944818,True
12,1,20,TP8,0.08965358,-0.05996645,0.1090128,0.5,0.5,"[0, 8]",1.0,True,0.0112762,0.00149976,0.00944818,True
12,1,21,Pz,0.15382832,0.00701007,0.1540409,0.5,0.5,"[0, 8]",1.0,True,0.0112762,0.00149976,0.00944818,True
12,1,22,P3,0.10775124,0.10775124,0.11669554,0.5,0.5,"[0, 8]",1.0,True,0.0112762,0.00149976,0.00944818,True
12,1,23,P4,0.10502309,-0.09304406,0.11703142,0.5,0.5,"[0, 8]",1.0,True,0.0112762,0.00149976,0.00944818,True
12,1,24,T5,0.10479459,0.07256895,0.11378241,0.5,0.5,"[0, 8]",1.0,True,0.0112762,0.00149976,0.00944818,True
12,1,25,T6,0.08160692,-0.06251607,0.09297179,0.5,0.5,"[0, 8]",1.0,True,0.0112762,0.00149976,0.00944818,True
12,1,26,Oz,0.076818,0.04175983,0.07914192,0.5,0.5,"[0, 8]",1.0,True,0.0112762,0.00149976,0.00944818,True
12,1,27,O1,0.12154629,0.05560001,0.13220941,0.5,0.5,"[0, 8]",1.0,True,0.0112762,0.00149976,0.00944818,True
12,1,28,O2,0.14373356,-0.024271,0.14659026,0.5,0.5,"[0, 8]",1.0,True,0.0112762,0.00149976,0.00944818,True
12,2,0,Fp1,0.10930653,-0.09587187,0.12215225,0.5,0.5,"[0, 8]",1.0,True,0.00970447,0.00146554,0.00813125,True
12,2,1,Fp2,0.07847957,0.0614542,0.09572595,0.5,0.5,"[0, 8]",1.0,True,0.00970447,0.00146554,0.00813125,True
12,2,2,Fz,0.10441347,-0.09807876,0.11755291,0.5,0.5,"[0, 8]",1.0,True,0.00970447,0.00146554,0.00813125,True
12,2,3,F3,0.08782563,0.02756461,0.0946836,0.5,0.5,"[0, 8]",1.0,True,0.00970447,0.00146554,0.00813125,True
12,2,4,F4,0.0969763,0.01260322,0.10708163,0.5,0.5,"[0, 8]",1.0,True,0.00970447,0.00146554,0.00813125,True
12,2,5,F7,0.08354349,0.08129262,0.09718316,0.5,0.5,"[0, 8]",1.0,True,0.00970447,0.00146554,0.00813125,True
12,2,6,F8,0.07782131,-0.02912157,0.0788323,0.5,0.5,"[0, 8]",1.0,True,0.00970447,0.00146554,0.00813125,True
12,2,7,FCz,0.09944961,0.09944961,0.11476346,0.5,0.5,"[0, 8]",1.0,True,0.00970447,0.00146554,0.00813125,True
12,2,8,FC3,0.03135022,0.00598727,0.03832727,0.5,0.5,"[0, 8]",1.0,True,0.00970447,0.00146554,0.00813125,True
12,2,9,FC4,0.0577943,-0.0577943,0.07642715,0.5,0.5,"[0, 8]",1.0,True,0.00970447,0.00146554,0.00813125,True
12,2,10,FT7,0.0903293,-0.0583648,0.10388553,0.5,0.5,"[0, 8]",1.0,True,0.00970447,0.00146554,0.00813125,True
12,2,11,FT8,0.07965536,-0.00303514,0.09669123,0.5,0.5,"[0, 8]",1.0,True,0.00970447,0.00146554,0.00813125,True
12,2,12,Cz,0.07714106,0.07626577,0.09272443,0.5,0.5,"[0, 8]",1.0,True,0.00970447,0.00146554,0.00813125,True
12,2,13,C3,0.11474281,0.07253057,0.11688958,0.5,0.5,"[0, 8]",1.0,True,0.00970447,0.00146554,0.00813125,True
12,2,14,C4,0.08605877,-0.07490202,0.09625785,0.5,0.5,"[0, 8]",1.0,True,0.00970447,0.00146554,0.00813125,True
12,2,15,T3,0.12611154,0.12611154,0.13140103,0.5,0.5,"[0, 8]",1.0,True,0.00970447,0.00146554,0.00813125,True
12,2,16,T4,0.12250277,0.01344167,0.13489439,0.5,0.5,"[0, 8]",1.0,True,0.00970447,0.00146554,0.00813125,True
12,2,17,CP3,0.12243626,0.03288497,0.14065498,0.5,0.5,"[0, 8]",1.0,True,0.00970447,0.00146554,0.00813125,True
