subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01093089,0.00149732,0.00915885,True,0.50726601,0.99982334,2170
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01088498,0.00149064,0.00912038,True,0.50701195,0.99984355,2170
45,1,0.375,0.375,"[5, 3]",0.625,False,0,1.64359323,0.49623069,1.37714442,True,0.71510061,0.7992587,2170
45,2,0.5,0.5,"[4, 4]",0.5,False,0,0.67670532,0.15472332,0.56700219,True,0.55524193,0.99013505,2170
45,3,0.875,0.875,"[5, 3]",0.625,False,0,1.37293702,0.35547318,1.15036527,True,0.73637747,0.8068583,2170
45,4,0.875,0.875,"[3, 5]",0.625,False,1,1.08305085,0.26877492,0.90747359,True,0.58356658,0.97472316,2170
45,5,0.375,0.375,"[7, 1]",0.875,False,0,0.98123883,0.23182374,0.82216668,True,0.63131945,0.93116626,2170
46,1,0.875,0.875,"[3, 5]",0.625,False,1,1.15143006,0.28465071,0.9647676,True,0.67195644,0.86126646,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.03121488,0.00556403,0.02615452,True,0.50631274,0.99986177,2170
46,3,0.5,0.5,"[6, 2]",0.75,False,0,1.08468413,0.24516816,0.90884209,True,0.63391066,0.92323169,2170
46,4,0.875,0.875,"[5, 3]",0.625,False,0,1.02770009,0.30063298,0.86109594,True,0.63335887,0.90995727,2170
46,5,0.875,0.875,"[5, 3]",0.625,False,0,1.30777603,0.39866003,1.09576775,True,0.72346864,0.80042004,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01070329,0.00149174,0.00896814,True,0.50674933,0.99986096,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01079017,0.00148476,0.00904094,True,0.50566727,0.99989562,2170
47,3,0.5,0.5,"[6, 2]",0.75,False,0,0.17180254,0.03570952,0.14395101,True,0.51029197,0.99955078,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01019138,0.00148505,0.00853922,True,0.50776738,0.99980365,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01136017,0.00148995,0.00951853,True,0.50622127,0.99987708,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00980547,0.0014948,0.00821587,True,0.50714698,0.99984052,2170
48,2,0.5,0.5,"[4, 4]",0.5,False,0,1.25640429,0.4022644,1.05272407,True,0.62191112,0.92237345,2170
48,3,0.75,0.75,"[4, 4]",0.5,False,0,0.11222272,0.01922064,0.09402989,True,0.50476639,0.99988005,2170
48,4,0.5,0.5,"[4, 4]",0.5,False,0,0.45905569,0.11043289,0.38463652,True,0.53310643,0.99544522,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01061624,0.00149921,0.0088952,True,0.50445157,0.99991837,2170
49,1,0.75,0.75,"[4, 4]",0.5,False,0,0.16540343,0.03350554,0.13858928,True,0.50475205,0.99989612,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01027749,0.00149477,0.00861137,True,0.50604125,0.99988364,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01020474,0.0014996,0.00855041,True,0.50632662,0.99987716,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00990619,0.00149171,0.00830026,True,0.50628606,0.99987136,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01015087,0.00149923,0.00850528,True,0.50701198,0.99985425,2170
50,1,0.625,0.625,"[3, 5]",0.625,False,1,0.22926614,0.04864721,0.19209898,True,0.5240628,0.99687659,2170
50,2,0.625,0.625,"[5, 3]",0.625,False,0,0.74145413,0.21841563,0.62125434,True,0.6556618,0.88194871,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01014751,0.00150056,0.00850246,True,0.50795734,0.99978404,2170
50,4,0.625,0.625,"[1, 7]",0.875,False,1,0.01070717,0.00149205,0.00897139,True,0.50341395,0.99995133,2170
50,5,0.625,0.625,"[5, 3]",0.625,False,0,0.82191066,0.26905419,0.68866777,True,0.59033705,0.96252796,2170
