subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,2,Fz,0.095592766,0.021672234209246403,-0.08261302000000001,0.10618829,5,0.725,0.4,0.5717071340000001
10,9,FC4,0.094609236,0.049201199219351656,-0.008917228000000003,0.11599642000000002,5,0.725,0.4,0.5717071340000001
10,8,FC3,0.094151704,0.08339658818056037,-0.05189136799999999,0.11738246199999999,5,0.725,0.4,0.5717071340000001
10,4,F4,0.09316932,0.03765530390150569,-0.02491758,0.10603338200000001,5,0.725,0.4,0.5717071340000001
10,0,Fp1,0.090367136,0.021948541759910387,-0.07574241200000001,0.100514806,5,0.725,0.4,0.5717071340000001
10,5,F7,0.09007229800000001,0.01033568187314799,0.08170053399999999,0.10439203999999999,5,0.725,0.4,0.5717071340000001
10,13,C3,0.0897096,0.02712806230349028,0.055413986000000005,0.101761178,5,0.725,0.4,0.5717071340000001
10,23,P4,0.08462905000000001,0.02120756775676905,-0.048076378,0.104068716,5,0.725,0.4,0.5717071340000001
10,11,FT8,0.082544536,0.009644999239840822,-0.025807197999999996,0.09694362599999999,5,0.725,0.4,0.5717071340000001
10,6,F8,0.081087504,0.018724948816846734,0.007205700000000001,0.094276624,5,0.725,0.4,0.5717071340000001
10,20,TP8,0.07844557399999999,0.014581894412946834,0.01215826,0.09212657399999999,5,0.725,0.4,0.5717071340000001
10,26,Oz,0.070518968,0.009801184149727523,0.02468141,0.079638808,5,0.725,0.4,0.5717071340000001
10,1,Fp2,0.06995881600000001,0.014618944501870852,0.05539119,0.08530591400000001,5,0.725,0.4,0.5717071340000001
10,25,T6,0.06702071000000001,0.015209257949333027,-0.035957268,0.07975884600000001,5,0.725,0.4,0.5717071340000001
10,12,Cz,0.065484824,0.01045520156874223,0.016700115999999997,0.07713365800000001,5,0.725,0.4,0.5717071340000001
11,21,Pz,0.15731082600000001,0.011147761098551577,0.0027645820000000002,0.161404748,5,0.8,0.4,0.289057772
11,17,CP3,0.155158734,0.04106450910305066,0.033361612,0.17582057,5,0.8,0.4,0.289057772
11,28,O2,0.13647399600000001,0.009641690593478922,-0.025743795999999996,0.141035558,5,0.8,0.4,0.289057772
11,16,T4,0.127244902,0.009070946844325014,0.012279272,0.14776857,5,0.8,0.4,0.289057772
11,23,P4,0.116473106,0.016490681596567813,-0.08500004800000001,0.12397919399999999,5,0.8,0.4,0.289057772
11,13,C3,0.11553651000000001,0.010958499387292955,0.044882602,0.12508496,5,0.8,0.4,0.289057772
11,11,FT8,0.10792233799999999,0.03089633626735652,0.028305999999999998,0.12536640999999998,5,0.8,0.4,0.289057772
11,18,CP4,0.10618097200000001,0.011345338042946103,0.055331246,0.126279648,5,0.8,0.4,0.289057772
11,15,T3,0.10547509399999999,0.024884630638119385,0.097606316,0.111939612,5,0.8,0.4,0.289057772
11,2,Fz,0.105127522,0.010382498241744137,-0.097706144,0.118687146,5,0.8,0.4,0.289057772
11,27,O1,0.10235043400000002,0.021963531077961482,0.047831444,0.112286686,5,0.8,0.4,0.289057772
11,19,TP7,0.098108272,0.016764695788485693,-0.020117404,0.10640748,5,0.8,0.4,0.289057772
11,24,T5,0.096307488,0.010297127819271739,0.057759084,0.106797684,5,0.8,0.4,0.289057772
11,4,F4,0.095594416,0.00957573360291158,0.013252604000000001,0.10631564,5,0.8,0.4,0.289057772
11,14,C4,0.088053956,0.006383488236374374,-0.057246498,0.09971281200000001,5,0.8,0.4,0.289057772
11,10,FT7,0.086994168,0.02322813545993135,-0.04768777,0.096579624,5,0.8,0.4,0.289057772
11,22,P3,0.086064658,0.02332081359197552,0.07718378000000001,0.101894336,5,0.8,0.4,0.289057772
11,5,F7,0.083780222,0.010636716364351827,0.079879948,0.100617066,5,0.8,0.4,0.289057772
11,0,Fp1,0.082487736,0.026778558533020032,-0.06652355800000001,0.09032222,5,0.8,0.4,0.289057772
11,6,F8,0.081420684,0.004083510246176686,-0.04599005,0.086907942,5,0.8,0.4,0.289057772
11,12,Cz,0.07987131,0.013965769169165015,0.078130696,0.091105724,5,0.8,0.4,0.289057772
11,7,FCz,0.07979226,0.02114240055884856,0.07979226,0.088488786,5,0.8,0.4,0.289057772
11,20,TP8,0.078736108,0.013326950110102835,-0.043373185999999994,0.09477136,5,0.8,0.4,0.289057772
11,3,F3,0.07003341199999999,0.01753953201715399,0.020390194,0.07886958,5,0.8,0.4,0.289057772
11,1,Fp2,0.069827048,0.01344153830409191,0.054806681999999995,0.085564958,5,0.8,0.4,0.289057772
11,25,T6,0.069384766,0.01463795216178752,-0.037664836,0.08183364200000001,5,0.8,0.4,0.289057772
11,9,FC4,0.065571322,0.012945899267627953,-0.058994016,0.08277846600000001,5,0.8,0.4,0.289057772
11,26,Oz,0.065348828,0.016067056225636665,0.031531041999999995,0.06940516599999999,5,0.8,0.4,0.289057772
11,8,FC3,0.055999206,0.02812846662658454,-0.012911191999999998,0.065715948,5,0.8,0.4,0.289057772
12,21,Pz,0.157634618,0.014205452606188586,0.019266174,0.16058487800000001,5,0.9,0.8,0.141303334
12,28,O2,0.150343746,0.019282202232781397,-0.017354992,0.15232437999999998,5,0.9,0.8,0.141303334
12,17,CP3,0.13107359400000002,0.012656800166026556,0.021814448000000004,0.1528966,5,0.9,0.8,0.141303334
12,15,T3,0.118166368,0.010739250216391744,0.11801852799999998,0.12578498999999999,5,0.9,0.8,0.141303334
12,18,CP4,0.1162301,0.01080196624676268,0.03224057,0.132847786,5,0.9,0.8,0.141303334
12,16,T4,0.11421639800000001,0.012382008744326179,0.016697953999999997,0.12899641,5,0.9,0.8,0.141303334
12,27,O1,0.111962026,0.013142999815933578,0.053238706000000004,0.125958314,5,0.9,0.8,0.141303334
12,13,C3,0.10860203399999999,0.008928550887295765,0.064596878,0.11042545200000001,5,0.9,0.8,0.141303334
12,7,FCz,0.106353546,0.012996182256894915,0.106353546,0.12093923,5,0.9,0.8,0.141303334
12,0,Fp1,0.10505385,0.007005469207094556,-0.093404666,0.118751572,5,0.9,0.8,0.141303334
12,23,P4,0.104579508,0.011665096227973,-0.092342406,0.118430326,5,0.9,0.8,0.141303334
12,14,C4,0.101892184,0.027242154161634877,-0.082681224,0.111470384,5,0.9,0.8,0.141303334
12,2,Fz,0.097844062,0.009082707569737669,-0.092234624,0.11136559799999998,5,0.9,0.8,0.141303334
12,19,TP7,0.09244081400000001,0.016327087020232056,-0.028293602,0.103192506,5,0.9,0.8,0.141303334
12,10,FT7,0.09091252400000001,0.019944402517328767,-0.061936238,0.10536430199999999,5,0.9,0.8,0.141303334
12,24,T5,0.089410508,0.02110865041532073,0.05871132799999999,0.09853883799999999,5,0.9,0.8,0.141303334
12,20,TP8,0.08831433799999999,0.002674994621138517,-0.050791315999999996,0.106592726,5,0.9,0.8,0.141303334
12,3,F3,0.08830726600000001,0.002809437383326063,0.023010224000000003,0.097352622,5,0.9,0.8,0.141303334
12,22,P3,0.087686948,0.027805010252770455,0.087686948,0.096458798,5,0.9,0.8,0.141303334
12,4,F4,0.086128974,0.015534573215895896,0.01785524,0.09359345599999999,5,0.9,0.8,0.141303334
12,1,Fp2,0.083719624,0.010622251966248965,0.06355087200000001,0.10177065199999999,5,0.9,0.8,0.141303334
12,12,Cz,0.080999298,0.01120212722798978,0.080353624,0.096016272,5,0.9,0.8,0.141303334
12,5,F7,0.079596358,0.004869320328004715,0.0742304,0.090583464,5,0.9,0.8,0.141303334
12,11,FT8,0.078714434,0.006305409119667016,-0.005154845999999999,0.094986228,5,0.9,0.8,0.141303334
12,6,F8,0.07686338000000001,0.004875951558090997,-0.026023366,0.080472454,5,0.9,0.8,0.141303334
12,25,T6,0.072386734,0.014630475401379813,-0.049770402000000005,0.080215198,5,0.9,0.8,0.141303334
12,26,Oz,0.066883364,0.013935981522961704,0.035168896,0.071642878,5,0.9,0.8,0.141303334
12,9,FC4,0.055556026,0.005764066357167478,-0.05309157,0.068867104,5,0.9,0.8,0.141303334
12,8,FC3,0.036877004,0.012882503196767698,0.00019025800000000044,0.043395242,5,0.9,0.8,0.141303334
13,28,O2,0.148841398,0.011890934400929976,-0.004445721999999998,0.153115388,5,0.825,0.6,0.21202882599999998
13,21,Pz,0.144202474,0.012934643572854254,-0.0025974860000000004,0.145599578,5,0.825,0.6,0.21202882599999998
13,27,O1,0.14042812,0.025900987775166025,0.07021854599999999,0.149506776,5,0.825,0.6,0.21202882599999998
13,15,T3,0.11809091000000001,0.011806114276714842,0.11199663600000001,0.129709044,5,0.825,0.6,0.21202882599999998
13,16,T4,0.11769432799999999,0.006508509860169226,0.014229101999999999,0.131519614,5,0.825,0.6,0.21202882599999998
13,7,FCz,0.11492657399999999,0.02740557756313722,0.10892982200000001,0.12959917999999998,5,0.825,0.6,0.21202882599999998
13,18,CP4,0.11280459600000001,0.015788839345438916,0.022435648,0.133511628,5,0.825,0.6,0.21202882599999998
13,2,Fz,0.11005959000000001,0.00876300443152061,-0.10351915,0.125092026,5,0.825,0.6,0.21202882599999998
13,22,P3,0.10980341,0.018864430324902468,0.10980341,0.120477888,5,0.825,0.6,0.21202882599999998
13,23,P4,0.109177796,0.011163375390050266,-0.097041606,0.121027204,5,0.825,0.6,0.21202882599999998
13,24,T5,0.10611258399999998,0.018900751917250005,0.07901815599999999,0.12027220400000001,5,0.825,0.6,0.21202882599999998
13,0,Fp1,0.10427022999999999,0.014634791350844396,-0.085882284,0.12168005,5,0.825,0.6,0.21202882599999998
13,4,F4,0.10422965400000002,0.014602854479993967,0.011359522,0.116241386,5,0.825,0.6,0.21202882599999998
13,13,C3,0.102293846,0.019442248565355816,0.061951044,0.107117942,5,0.825,0.6,0.21202882599999998
13,14,C4,0.09642316,0.015307746508464266,-0.08693393,0.114756704,5,0.825,0.6,0.21202882599999998
13,10,FT7,0.09513054800000001,0.0061602167804485596,-0.05888488199999999,0.10502652399999998,5,0.825,0.6,0.21202882599999998
13,20,TP8,0.09477221999999999,0.008971272767230407,-0.058704568,0.113401532,5,0.825,0.6,0.21202882599999998
13,17,CP3,0.092123082,0.03942672840799399,0.024127348,0.10573862,5,0.825,0.6,0.21202882599999998
13,25,T6,0.087058474,0.01654569262484137,-0.053422808,0.10068890000000001,5,0.825,0.6,0.21202882599999998
13,6,F8,0.08702855200000001,0.014452446218272885,-0.031604142,0.09472950799999999,5,0.825,0.6,0.21202882599999998
13,11,FT8,0.08696910799999999,0.020385876877543677,0.003657428,0.099653638,5,0.825,0.6,0.21202882599999998
13,26,Oz,0.083265694,0.012467002023414848,0.049426938,0.085664658,5,0.825,0.6,0.21202882599999998
13,19,TP7,0.081997426,0.006471006392056027,-0.0252322,0.093342284,5,0.825,0.6,0.21202882599999998
13,3,F3,0.08041063200000001,0.015851351494767567,0.01691334,0.093382098,5,0.825,0.6,0.21202882599999998
13,12,Cz,0.08007842800000001,0.006009981390351389,0.068089072,0.092995146,5,0.825,0.6,0.21202882599999998
13,5,F7,0.07785234599999999,0.0119151884692996,0.076115768,0.09016537799999999,5,0.825,0.6,0.21202882599999998
13,1,Fp2,0.077219256,0.02034331740160833,0.06303215399999999,0.09495701,5,0.825,0.6,0.21202882599999998
13,9,FC4,0.07595124,0.024995591695144963,-0.071438294,0.093232302,5,0.825,0.6,0.21202882599999998
13,8,FC3,0.035262658,0.005897622646212624,0.0033639580000000002,0.045879624,5,0.825,0.6,0.21202882599999998
14,17,CP3,0.133161738,0.021386306773327413,0.07057519799999999,0.154016514,5,0.85,0.6,0.28979935799999995
14,18,CP4,0.125858084,0.027064609570675125,0.057034052,0.140256178,5,0.85,0.6,0.28979935799999995
14,28,O2,0.12547135199999998,0.035429428545218876,-0.029846397999999996,0.13129043999999998,5,0.85,0.6,0.28979935799999995
14,21,Pz,0.12497931,0.041849209417750055,-0.0017490000000000006,0.129281176,5,0.85,0.6,0.28979935799999995
14,15,T3,0.11664082599999999,0.014047585133327357,0.11664082599999999,0.122302464,5,0.85,0.6,0.28979935799999995
14,22,P3,0.11461048599999998,0.009141536388943609,0.11461048599999998,0.123707528,5,0.85,0.6,0.28979935799999995
14,27,O1,0.114392958,0.019884164450377842,0.027674032000000005,0.12837805,5,0.85,0.6,0.28979935799999995
14,14,C4,0.11272496400000001,0.05585478961120728,-0.10674717,0.124733442,5,0.85,0.6,0.28979935799999995
14,16,T4,0.11166127399999999,0.021864237594889514,0.021691527999999998,0.123757168,5,0.85,0.6,0.28979935799999995
14,2,Fz,0.10456971799999999,0.006527801533040814,-0.08742103,0.11501214,5,0.85,0.6,0.28979935799999995
14,19,TP7,0.10450841799999999,0.05765291510167652,-0.06366676,0.122997408,5,0.85,0.6,0.28979935799999995
14,23,P4,0.100336958,0.017145573657437657,-0.079314992,0.113883954,5,0.85,0.6,0.28979935799999995
14,4,F4,0.09994852,0.021902887171166497,0.035494344,0.11084570199999999,5,0.85,0.6,0.28979935799999995
14,13,C3,0.098747926,0.034701440441250134,0.06430146,0.10486214,5,0.85,0.6,0.28979935799999995
14,0,Fp1,0.098247524,0.018479548051062562,-0.07685312400000001,0.10910844,5,0.85,0.6,0.28979935799999995
14,12,Cz,0.09301938800000001,0.021978531630836257,0.087294244,0.110088612,5,0.85,0.6,0.28979935799999995
14,3,F3,0.092911584,0.016759641665797336,0.049182528,0.097342244,5,0.85,0.6,0.28979935799999995
14,7,FCz,0.092386754,0.015631406765078123,0.085377824,0.10523421399999999,5,0.85,0.6,0.28979935799999995
14,26,Oz,0.091889518,0.024100157579809933,0.06911295399999999,0.098310394,5,0.85,0.6,0.28979935799999995
14,24,T5,0.09161413599999998,0.019041231830000654,0.05907362000000001,0.100914858,5,0.85,0.6,0.28979935799999995
14,11,FT8,0.08551645199999999,0.014060572581208065,-0.020101072,0.10386264,5,0.85,0.6,0.28979935799999995
14,20,TP8,0.080643282,0.019453235677367915,-0.055291664,0.09905894400000001,5,0.85,0.6,0.28979935799999995
14,10,FT7,0.080582798,0.03009969193301104,-0.055262656,0.095766962,5,0.85,0.6,0.28979935799999995
14,5,F7,0.07635476599999999,0.010781422406057093,0.07415988800000001,0.091381004,5,0.85,0.6,0.28979935799999995
14,9,FC4,0.071575558,0.01820747531436388,-0.05848249800000001,0.091142294,5,0.85,0.6,0.28979935799999995
14,1,Fp2,0.070807652,0.0155332990312995,0.054587166,0.08520407199999999,5,0.85,0.6,0.28979935799999995
14,25,T6,0.06949633,0.018751537293827406,-0.056334744000000006,0.08379675,5,0.85,0.6,0.28979935799999995
14,6,F8,0.067588364,0.015175969337357997,-0.021370776,0.071149332,5,0.85,0.6,0.28979935799999995
14,8,FC3,0.049735602000000004,0.02905392253894507,-0.017446928,0.055523328,5,0.85,0.6,0.28979935799999995
15,21,Pz,0.132094458,0.021867768370903103,-0.034095736,0.142838262,5,0.8,0.4,0.50008614
15,15,T3,0.130987972,0.039506667945976785,0.122880298,0.143531368,5,0.8,0.4,0.50008614
15,13,C3,0.123562116,0.012319053578984059,0.10597742800000001,0.133613432,5,0.8,0.4,0.50008614
15,28,O2,0.12235003,0.033476118164689435,-0.006628942000000001,0.130042648,5,0.8,0.4,0.50008614
15,16,T4,0.109837404,0.017260069866846712,0.023600044,0.12654684600000002,5,0.8,0.4,0.50008614
15,17,CP3,0.108390828,0.01813004419213781,0.042324812,0.122807492,5,0.8,0.4,0.50008614
15,0,Fp1,0.10792238000000001,0.018353336874270303,-0.102113432,0.12439349200000001,5,0.8,0.4,0.50008614
15,20,TP8,0.103906152,0.017764472565479396,-0.085051724,0.132609118,5,0.8,0.4,0.50008614
15,18,CP4,0.103274636,0.01411994367647867,0.018755386,0.121450798,5,0.8,0.4,0.50008614
15,10,FT7,0.103192566,0.0150652977263853,-0.07492109999999999,0.11344903799999999,5,0.8,0.4,0.50008614
15,22,P3,0.10268848400000001,0.011669818008265172,0.10268848400000001,0.11338419,5,0.8,0.4,0.50008614
15,5,F7,0.099260724,0.016411710961718163,0.09781479200000001,0.11043820600000001,5,0.8,0.4,0.50008614
15,26,Oz,0.09904459800000001,0.02164426600756815,0.033706282,0.10571497599999999,5,0.8,0.4,0.50008614
15,27,O1,0.097429652,0.022949622544706918,0.002672587999999999,0.11243877799999999,5,0.8,0.4,0.50008614
15,3,F3,0.09628511399999999,0.008155492930855249,0.008567188,0.110614378,5,0.8,0.4,0.50008614
15,2,Fz,0.09143459000000001,0.012936867997309085,-0.075511372,0.11468536600000001,5,0.8,0.4,0.50008614
15,24,T5,0.090492378,0.020543798494291894,0.04702149,0.106534262,5,0.8,0.4,0.50008614
15,25,T6,0.089687006,0.010430191096230215,-0.08015555199999999,0.100829798,5,0.8,0.4,0.50008614
15,23,P4,0.088734594,0.033011368279058505,-0.03381540200000001,0.10320697599999999,5,0.8,0.4,0.50008614
15,12,Cz,0.083773476,0.02404987616593857,0.079369168,0.103051402,5,0.8,0.4,0.50008614
15,7,FCz,0.082812342,0.013403830513540523,0.052210285999999995,0.094052778,5,0.8,0.4,0.50008614
15,4,F4,0.081467124,0.015235596731609501,0.022767282,0.09429520799999999,5,0.8,0.4,0.50008614
15,11,FT8,0.072849618,0.007838483891944284,0.033681368,0.086779014,5,0.8,0.4,0.50008614
15,19,TP7,0.07282902599999999,0.023774310736012518,-0.033854409999999995,0.08357695000000001,5,0.8,0.4,0.50008614
15,14,C4,0.069112032,0.02503969976424178,-0.06220161,0.081643982,5,0.8,0.4,0.50008614
15,1,Fp2,0.06902159999999999,0.011680768952583987,0.013029022000000001,0.08313746,5,0.8,0.4,0.50008614
15,8,FC3,0.063962626,0.03475821375786491,0.052384218,0.074449138,5,0.8,0.4,0.50008614
15,9,FC4,0.062127332,0.0203295905765185,-0.0246807,0.074375946,5,0.8,0.4,0.50008614
15,6,F8,0.059802916000000005,0.022593855994501696,-0.0007608199999999995,0.06379347799999999,5,0.8,0.4,0.50008614
16,28,O2,0.140095288,0.009585635763295521,-0.0061864979999999995,0.14648728800000002,5,0.925,0.8,0.2420925
16,21,Pz,0.13347583999999998,0.04226608730873784,0.007306052,0.136433222,5,0.925,0.8,0.2420925
16,17,CP3,0.1271219,0.013376565713154855,0.024196982,0.14755789,5,0.925,0.8,0.2420925
16,13,C3,0.12190189,0.014720404354480214,0.055837128,0.130059326,5,0.925,0.8,0.2420925
16,2,Fz,0.11878202199999999,0.033933973044084006,-0.096859392,0.143590014,5,0.925,0.8,0.2420925
16,15,T3,0.11292256599999999,0.030098459250517795,0.094455048,0.11890257600000001,5,0.925,0.8,0.2420925
16,27,O1,0.11256170800000001,0.019562657101124325,0.044826266,0.12397185200000001,5,0.925,0.8,0.2420925
16,16,T4,0.11214243000000002,0.022384639079070498,0.015956772,0.12231463599999999,5,0.925,0.8,0.2420925
16,24,T5,0.11039481,0.012737987304572488,0.08485682800000001,0.12156223800000002,5,0.925,0.8,0.2420925
16,22,P3,0.10425041399999999,0.009587119123520891,0.092890686,0.11313559399999999,5,0.925,0.8,0.2420925
16,18,CP4,0.103985532,0.016271761199918404,0.038603178,0.12671379,5,0.925,0.8,0.2420925
16,25,T6,0.10024686000000001,0.04202552988222575,-0.06270487,0.11055780600000001,5,0.925,0.8,0.2420925
16,14,C4,0.098029362,0.02788931970219908,-0.08948475199999999,0.111612884,5,0.925,0.8,0.2420925
16,7,FCz,0.096938622,0.006497558133042749,0.096938622,0.110522932,5,0.925,0.8,0.2420925
16,23,P4,0.093852176,0.02330401673703763,-0.07980413,0.104300938,5,0.925,0.8,0.2420925
16,0,Fp1,0.093753334,0.035007564763251245,-0.073756374,0.105619452,5,0.925,0.8,0.2420925
16,11,FT8,0.09088865399999999,0.024689649568791567,0.003862778,0.10661593,5,0.925,0.8,0.2420925
16,19,TP7,0.08723713799999999,0.005918929325808853,-0.028676076,0.10381663599999999,5,0.925,0.8,0.2420925
16,4,F4,0.083258524,0.03137372407701276,0.004892508,0.092785602,5,0.925,0.8,0.2420925
16,6,F8,0.082625774,0.01124953698750442,-0.0029585200000000014,0.08782774600000001,5,0.925,0.8,0.2420925
16,12,Cz,0.081717236,0.009942338177444979,0.08099665,0.099003144,5,0.925,0.8,0.2420925
16,20,TP8,0.081393286,0.018704527556242367,-0.04244779,0.097156468,5,0.925,0.8,0.2420925
16,5,F7,0.081364788,0.005567887808852653,0.071030734,0.09532893,5,0.925,0.8,0.2420925
16,10,FT7,0.080266166,0.021691062286216645,-0.043655730000000004,0.09186868200000001,5,0.925,0.8,0.2420925
16,3,F3,0.080062458,0.017006081442618403,0.032440574,0.086229816,5,0.925,0.8,0.2420925
16,26,Oz,0.076690388,0.0020635963927861487,0.033513758,0.07888015200000001,5,0.925,0.8,0.2420925
16,1,Fp2,0.07156322200000001,0.014787861650009443,0.040942672,0.088819198,5,0.925,0.8,0.2420925
16,9,FC4,0.05901306199999999,0.002561867913821867,-0.033584502,0.076358644,5,0.925,0.8,0.2420925
16,8,FC3,0.033856378,0.006356579381068093,0.0023076540000000006,0.039680328,5,0.925,0.8,0.2420925
17,28,O2,0.143031612,0.009977424046750246,-0.025905714000000003,0.146186728,5,0.875,0.4,0.18338168000000002
17,21,Pz,0.140825432,0.02183313960501947,-0.005519120000000001,0.14400241600000002,5,0.875,0.4,0.18338168000000002
17,18,CP4,0.124118452,0.03923557100970395,0.053262828,0.140780744,5,0.875,0.4,0.18338168000000002
17,15,T3,0.123848326,0.002190901361011037,0.123848326,0.12972234600000002,5,0.875,0.4,0.18338168000000002
17,2,Fz,0.11873773800000001,0.021503567471615487,-0.1098441,0.129894642,5,0.875,0.4,0.18338168000000002
17,16,T4,0.112802578,0.01956201871322513,0.011364736,0.124801476,5,0.875,0.4,0.18338168000000002
17,14,C4,0.112315568,0.04624676353712246,-0.10256636999999999,0.125746186,5,0.875,0.4,0.18338168000000002
17,13,C3,0.11167759800000002,0.00865167083660839,0.067085098,0.11428539,5,0.875,0.4,0.18338168000000002
17,27,O1,0.11072512400000001,0.01976718061867397,0.049377478,0.12131092800000001,5,0.875,0.4,0.18338168000000002
17,17,CP3,0.110335276,0.019107151826950303,0.023271218,0.127251384,5,0.875,0.4,0.18338168000000002
17,23,P4,0.104758496,0.0026830278274423466,-0.098852012,0.12059784600000001,5,0.875,0.4,0.18338168000000002
17,0,Fp1,0.104598938,0.009740413811464583,-0.088683654,0.11868528199999999,5,0.875,0.4,0.18338168000000002
17,7,FCz,0.10238230200000001,0.0034836384985988448,0.10238230200000001,0.115328264,5,0.875,0.4,0.18338168000000002
17,22,P3,0.10185082999999999,0.005870198963910847,0.10185082999999999,0.11124710600000001,5,0.875,0.4,0.18338168000000002
17,24,T5,0.094581978,0.023401604777224576,0.055592050000000004,0.101885254,5,0.875,0.4,0.18338168000000002
