subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
14,2,28,O2,0.06063792,-0.01221367,0.07826292,0.375,0.375,"[5, 3]",0.625,False,1.0404274,0.28325678,0.87175998,True
14,3,0,Fp1,0.09923315,-0.09736489,0.11808681,0.625,0.625,"[3, 5]",0.625,False,0.72211977,0.17167472,0.60505434,True
14,3,1,Fp2,0.05108321,-0.01375596,0.05869363,0.625,0.625,"[3, 5]",0.625,False,0.72211977,0.17167472,0.60505434,True
14,3,2,Fz,0.04300952,-0.00600319,0.04681173,0.625,0.625,"[3, 5]",0.625,False,0.72211977,0.17167472,0.60505434,True
14,3,3,F3,0.07005908,-0.03995633,0.08861378,0.625,0.625,"[3, 5]",0.625,False,0.72211977,0.17167472,0.60505434,True
14,3,4,F4,0.12463924,0.10002674,0.13735877,0.625,0.625,"[3, 5]",0.625,False,0.72211977,0.17167472,0.60505434,True
14,3,5,F7,0.08613627,0.08613627,0.09590305,0.625,0.625,"[3, 5]",0.625,False,0.72211977,0.17167472,0.60505434,True
14,3,6,F8,0.05154618,-0.03928673,0.0635137,0.625,0.625,"[3, 5]",0.625,False,0.72211977,0.17167472,0.60505434,True
14,3,7,FCz,0.18844461,0.18844461,0.19381073,0.625,0.625,"[3, 5]",0.625,False,0.72211977,0.17167472,0.60505434,True
14,3,8,FC3,0.04487833,-0.00434054,0.05023749,0.625,0.625,"[3, 5]",0.625,False,0.72211977,0.17167472,0.60505434,True
14,3,9,FC4,0.07523365,-0.07523365,0.0853487,0.625,0.625,"[3, 5]",0.625,False,0.72211977,0.17167472,0.60505434,True
14,3,10,FT7,0.05342368,-0.02973018,0.05804243,0.625,0.625,"[3, 5]",0.625,False,0.72211977,0.17167472,0.60505434,True
14,3,11,FT8,0.09742371,-0.08485856,0.11272162,0.625,0.625,"[3, 5]",0.625,False,0.72211977,0.17167472,0.60505434,True
14,3,12,Cz,0.09774788,0.09774788,0.10494883,0.625,0.625,"[3, 5]",0.625,False,0.72211977,0.17167472,0.60505434,True
14,3,13,C3,0.0873104,0.04259928,0.08782925,0.625,0.625,"[3, 5]",0.625,False,0.72211977,0.17167472,0.60505434,True
14,3,14,C4,0.1204097,-0.1204097,0.13115145,0.625,0.625,"[3, 5]",0.625,False,0.72211977,0.17167472,0.60505434,True
14,3,15,T3,0.07503952,0.0688314,0.08524797,0.625,0.625,"[3, 5]",0.625,False,0.72211977,0.17167472,0.60505434,True
14,3,16,T4,0.1333257,0.10570569,0.1530838,0.625,0.625,"[3, 5]",0.625,False,0.72211977,0.17167472,0.60505434,True
14,3,17,CP3,0.1088461,-0.0693402,0.14490086,0.625,0.625,"[3, 5]",0.625,False,0.72211977,0.17167472,0.60505434,True
14,3,18,CP4,0.0993611,0.02674369,0.11866394,0.625,0.625,"[3, 5]",0.625,False,0.72211977,0.17167472,0.60505434,True
14,3,19,TP7,0.09271185,-0.05977517,0.10364006,0.625,0.625,"[3, 5]",0.625,False,0.72211977,0.17167472,0.60505434,True
14,3,20,TP8,0.10277232,-0.10277232,0.12756842,0.625,0.625,"[3, 5]",0.625,False,0.72211977,0.17167472,0.60505434,True
14,3,21,Pz,0.13534905,0.05368695,0.14673695,0.625,0.625,"[3, 5]",0.625,False,0.72211977,0.17167472,0.60505434,True
14,3,22,P3,0.13449299,0.13449299,0.14602745,0.625,0.625,"[3, 5]",0.625,False,0.72211977,0.17167472,0.60505434,True
14,3,23,P4,0.08231221,-0.04402757,0.08758699,0.625,0.625,"[3, 5]",0.625,False,0.72211977,0.17167472,0.60505434,True
14,3,24,T5,0.19109654,0.19109654,0.20496672,0.625,0.625,"[3, 5]",0.625,False,0.72211977,0.17167472,0.60505434,True
14,3,25,T6,0.08023991,-0.08023991,0.09521031,0.625,0.625,"[3, 5]",0.625,False,0.72211977,0.17167472,0.60505434,True
14,3,26,Oz,0.12162979,0.06337666,0.13082959,0.625,0.625,"[3, 5]",0.625,False,0.72211977,0.17167472,0.60505434,True
14,3,27,O1,0.1305306,0.10669576,0.14704767,0.625,0.625,"[3, 5]",0.625,False,0.72211977,0.17167472,0.60505434,True
14,3,28,O2,0.06929415,-0.01283959,0.07268434,0.625,0.625,"[3, 5]",0.625,False,0.72211977,0.17167472,0.60505434,True
14,4,0,Fp1,0.05560952,-0.04633536,0.0689295,0.25,0.25,"[4, 4]",0.5,False,1.19379043,0.32584964,1.00026077,True
14,4,1,Fp2,0.03784217,-0.03330839,0.04937794,0.25,0.25,"[4, 4]",0.5,False,1.19379043,0.32584964,1.00026077,True
14,4,2,Fz,0.1051747,0.07203528,0.11054802,0.25,0.25,"[4, 4]",0.5,False,1.19379043,0.32584964,1.00026077,True
14,4,3,F3,0.06338134,0.00436235,0.07269426,0.25,0.25,"[4, 4]",0.5,False,1.19379043,0.32584964,1.00026077,True
14,4,4,F4,0.15979929,0.15979929,0.17862311,0.25,0.25,"[4, 4]",0.5,False,1.19379043,0.32584964,1.00026077,True
14,4,5,F7,0.06137841,0.06137841,0.06211677,0.25,0.25,"[4, 4]",0.5,False,1.19379043,0.32584964,1.00026077,True
14,4,6,F8,0.05406033,-0.05406033,0.0660035,0.25,0.25,"[4, 4]",0.5,False,1.19379043,0.32584964,1.00026077,True
14,4,7,FCz,0.11188245,0.11188245,0.12181488,0.25,0.25,"[4, 4]",0.5,False,1.19379043,0.32584964,1.00026077,True
14,4,8,FC3,0.05038016,-0.02024559,0.05158349,0.25,0.25,"[4, 4]",0.5,False,1.19379043,0.32584964,1.00026077,True
14,4,9,FC4,0.13056828,-0.13056828,0.14749914,0.25,0.25,"[4, 4]",0.5,False,1.19379043,0.32584964,1.00026077,True
14,4,10,FT7,0.0425198,0.03397596,0.05424973,0.25,0.25,"[4, 4]",0.5,False,1.19379043,0.32584964,1.00026077,True
14,4,11,FT8,0.05954538,-0.00944609,0.06341057,0.25,0.25,"[4, 4]",0.5,False,1.19379043,0.32584964,1.00026077,True
14,4,12,Cz,0.09100772,-0.09100772,0.10867078,0.25,0.25,"[4, 4]",0.5,False,1.19379043,0.32584964,1.00026077,True
14,4,13,C3,0.11497649,0.03080618,0.12187356,0.25,0.25,"[4, 4]",0.5,False,1.19379043,0.32584964,1.00026077,True
14,4,14,C4,0.12241203,-0.12241203,0.13288327,0.25,0.25,"[4, 4]",0.5,False,1.19379043,0.32584964,1.00026077,True
14,4,15,T3,0.10907701,0.10888699,0.1294169,0.25,0.25,"[4, 4]",0.5,False,1.19379043,0.32584964,1.00026077,True
14,4,16,T4,0.06399743,0.02577206,0.08722366,0.25,0.25,"[4, 4]",0.5,False,1.19379043,0.32584964,1.00026077,True
14,4,17,CP3,0.13885383,-0.13885383,0.16616699,0.25,0.25,"[4, 4]",0.5,False,1.19379043,0.32584964,1.00026077,True
14,4,18,CP4,0.19843298,0.19843298,0.21472917,0.25,0.25,"[4, 4]",0.5,False,1.19379043,0.32584964,1.00026077,True
14,4,19,TP7,0.10623106,-0.07444784,0.13314171,0.25,0.25,"[4, 4]",0.5,False,1.19379043,0.32584964,1.00026077,True
14,4,20,TP8,0.12828185,-0.12828185,0.14020714,0.25,0.25,"[4, 4]",0.5,False,1.19379043,0.32584964,1.00026077,True
14,4,21,Pz,0.1175132,-0.02200181,0.12128302,0.25,0.25,"[4, 4]",0.5,False,1.19379043,0.32584964,1.00026077,True
14,4,22,P3,0.22493625,0.22493625,0.23105192,0.25,0.25,"[4, 4]",0.5,False,1.19379043,0.32584964,1.00026077,True
14,4,23,P4,0.15334994,-0.15226471,0.1766876,0.25,0.25,"[4, 4]",0.5,False,1.19379043,0.32584964,1.00026077,True
14,4,24,T5,0.13134195,0.13134195,0.14309111,0.25,0.25,"[4, 4]",0.5,False,1.19379043,0.32584964,1.00026077,True
14,4,25,T6,0.11171532,0.11171532,0.13466948,0.25,0.25,"[4, 4]",0.5,False,1.19379043,0.32584964,1.00026077,True
14,4,26,Oz,0.07846425,-0.06707694,0.09574559,0.25,0.25,"[4, 4]",0.5,False,1.19379043,0.32584964,1.00026077,True
14,4,27,O1,0.06001187,-0.040171,0.06260149,0.25,0.25,"[4, 4]",0.5,False,1.19379043,0.32584964,1.00026077,True
14,4,28,O2,0.08788832,0.01948641,0.09616286,0.25,0.25,"[4, 4]",0.5,False,1.19379043,0.32584964,1.00026077,True
14,5,0,Fp1,0.0806398,-0.04946882,0.09566578,0.625,0.625,"[5, 3]",0.625,False,1.09182887,0.27513975,0.91482857,True
14,5,1,Fp2,0.01756515,-4.76e-06,0.02135767,0.625,0.625,"[5, 3]",0.625,False,1.09182887,0.27513975,0.91482857,True
14,5,2,Fz,0.06522547,-0.06522547,0.07416494,0.625,0.625,"[5, 3]",0.625,False,1.09182887,0.27513975,0.91482857,True
14,5,3,F3,0.08979148,0.02681166,0.11080479,0.625,0.625,"[5, 3]",0.625,False,1.09182887,0.27513975,0.91482857,True
14,5,4,F4,0.08413102,0.08306864,0.1253466,0.625,0.625,"[5, 3]",0.625,False,1.09182887,0.27513975,0.91482857,True
14,5,5,F7,0.06397305,0.05185457,0.07140043,0.625,0.625,"[5, 3]",0.625,False,1.09182887,0.27513975,0.91482857,True
14,5,6,F8,0.051599,-0.02140481,0.0623783,0.625,0.625,"[5, 3]",0.625,False,1.09182887,0.27513975,0.91482857,True
14,5,7,FCz,0.12491053,0.12491053,0.13590026,0.625,0.625,"[5, 3]",0.625,False,1.09182887,0.27513975,0.91482857,True
14,5,8,FC3,0.04441665,-0.0367962,0.05318202,0.625,0.625,"[5, 3]",0.625,False,1.09182887,0.27513975,0.91482857,True
14,5,9,FC4,0.09401856,-0.06171761,0.1139144,0.625,0.625,"[5, 3]",0.625,False,1.09182887,0.27513975,0.91482857,True
14,5,10,FT7,0.05467755,0.0257478,0.06699529,0.625,0.625,"[5, 3]",0.625,False,1.09182887,0.27513975,0.91482857,True
14,5,11,FT8,0.09114559,0.02159118,0.09640169,0.625,0.625,"[5, 3]",0.625,False,1.09182887,0.27513975,0.91482857,True
14,5,12,Cz,0.13039553,0.13039553,0.14050873,0.625,0.625,"[5, 3]",0.625,False,1.09182887,0.27513975,0.91482857,True
14,5,13,C3,0.10064743,0.07644152,0.12890592,0.625,0.625,"[5, 3]",0.625,False,1.09182887,0.27513975,0.91482857,True
14,5,14,C4,0.10267917,-0.03506569,0.10696352,0.625,0.625,"[5, 3]",0.625,False,1.09182887,0.27513975,0.91482857,True
14,5,15,T3,0.04552227,0.02326707,0.05040383,0.625,0.625,"[5, 3]",0.625,False,1.09182887,0.27513975,0.91482857,True
14,5,16,T4,0.07155383,0.0658904,0.08445191,0.625,0.625,"[5, 3]",0.625,False,1.09182887,0.27513975,0.91482857,True
14,5,17,CP3,0.13066058,-0.06265493,0.1513446,0.625,0.625,"[5, 3]",0.625,False,1.09182887,0.27513975,0.91482857,True
14,5,18,CP4,0.18509528,-0.10345375,0.19696896,0.625,0.625,"[5, 3]",0.625,False,1.09182887,0.27513975,0.91482857,True
14,5,19,TP7,0.05499882,-0.04117191,0.06742623,0.625,0.625,"[5, 3]",0.625,False,1.09182887,0.27513975,0.91482857,True
14,5,20,TP8,0.09657116,-0.09657116,0.10914279,0.625,0.625,"[5, 3]",0.625,False,1.09182887,0.27513975,0.91482857,True
14,5,21,Pz,0.0648629,-0.01510208,0.06881157,0.625,0.625,"[5, 3]",0.625,False,1.09182887,0.27513975,0.91482857,True
14,5,22,P3,0.17376873,0.17376873,0.1760792,0.625,0.625,"[5, 3]",0.625,False,1.09182887,0.27513975,0.91482857,True
14,5,23,P4,0.123217,-0.05147788,0.12469206,0.625,0.625,"[5, 3]",0.625,False,1.09182887,0.27513975,0.91482857,True
14,5,24,T5,0.1886142,0.17304313,0.23878758,0.625,0.625,"[5, 3]",0.625,False,1.09182887,0.27513975,0.91482857,True
14,5,25,T6,0.11500125,0.11500125,0.13322417,0.625,0.625,"[5, 3]",0.625,False,1.09182887,0.27513975,0.91482857,True
14,5,26,Oz,0.10487524,0.00478278,0.13048746,0.625,0.625,"[5, 3]",0.625,False,1.09182887,0.27513975,0.91482857,True
14,5,27,O1,0.17038494,-0.10923828,0.18732259,0.625,0.625,"[5, 3]",0.625,False,1.09182887,0.27513975,0.91482857,True
14,5,28,O2,0.11146025,0.00201131,0.12078188,0.625,0.625,"[5, 3]",0.625,False,1.09182887,0.27513975,0.91482857,True
15,1,0,Fp1,0.10576986,-0.07983309,0.12427732,0.5,0.5,"[2, 6]",0.75,False,1.19809097,0.31382202,1.00386414,True
15,1,1,Fp2,0.09500937,-0.03492374,0.11247854,0.5,0.5,"[2, 6]",0.75,False,1.19809097,0.31382202,1.00386414,True
15,1,2,Fz,0.04754182,0.03421543,0.05461413,0.5,0.5,"[2, 6]",0.75,False,1.19809097,0.31382202,1.00386414,True
15,1,3,F3,0.1240992,-0.00139966,0.13854994,0.5,0.5,"[2, 6]",0.75,False,1.19809097,0.31382202,1.00386414,True
15,1,4,F4,0.11780217,0.02253996,0.12694028,0.5,0.5,"[2, 6]",0.75,False,1.19809097,0.31382202,1.00386414,True
15,1,5,F7,0.07072803,0.06844928,0.0944337,0.5,0.5,"[2, 6]",0.75,False,1.19809097,0.31382202,1.00386414,True
15,1,6,F8,0.09625135,0.04366612,0.11164415,0.5,0.5,"[2, 6]",0.75,False,1.19809097,0.31382202,1.00386414,True
15,1,7,FCz,0.0394575,-0.01982248,0.04573198,0.5,0.5,"[2, 6]",0.75,False,1.19809097,0.31382202,1.00386414,True
15,1,8,FC3,0.07609774,0.05616566,0.09974242,0.5,0.5,"[2, 6]",0.75,False,1.19809097,0.31382202,1.00386414,True
15,1,9,FC4,0.05258976,0.02297854,0.05832139,0.5,0.5,"[2, 6]",0.75,False,1.19809097,0.31382202,1.00386414,True
15,1,10,FT7,0.08406364,-0.06749278,0.10329839,0.5,0.5,"[2, 6]",0.75,False,1.19809097,0.31382202,1.00386414,True
15,1,11,FT8,0.06437328,0.06437328,0.07771634,0.5,0.5,"[2, 6]",0.75,False,1.19809097,0.31382202,1.00386414,True
15,1,12,Cz,0.0821155,0.07624245,0.11273088,0.5,0.5,"[2, 6]",0.75,False,1.19809097,0.31382202,1.00386414,True
15,1,13,C3,0.19166946,0.1071651,0.19392094,0.5,0.5,"[2, 6]",0.75,False,1.19809097,0.31382202,1.00386414,True
15,1,14,C4,0.1013601,-0.04247637,0.13252182,0.5,0.5,"[2, 6]",0.75,False,1.19809097,0.31382202,1.00386414,True
15,1,15,T3,0.08870063,0.08870063,0.13227369,0.5,0.5,"[2, 6]",0.75,False,1.19809097,0.31382202,1.00386414,True
15,1,16,T4,0.10819457,0.01236235,0.11394837,0.5,0.5,"[2, 6]",0.75,False,1.19809097,0.31382202,1.00386414,True
15,1,17,CP3,0.143812,-0.02218246,0.1562748,0.5,0.5,"[2, 6]",0.75,False,1.19809097,0.31382202,1.00386414,True
15,1,18,CP4,0.11336432,-0.04908806,0.14076333,0.5,0.5,"[2, 6]",0.75,False,1.19809097,0.31382202,1.00386414,True
15,1,19,TP7,0.10600559,-0.06740417,0.12900345,0.5,0.5,"[2, 6]",0.75,False,1.19809097,0.31382202,1.00386414,True
15,1,20,TP8,0.04685069,-0.02378701,0.04718597,0.5,0.5,"[2, 6]",0.75,False,1.19809097,0.31382202,1.00386414,True
15,1,21,Pz,0.14037111,0.04291923,0.15817161,0.5,0.5,"[2, 6]",0.75,False,1.19809097,0.31382202,1.00386414,True
15,1,22,P3,0.07000279,0.03105957,0.10388945,0.5,0.5,"[2, 6]",0.75,False,1.19809097,0.31382202,1.00386414,True
15,1,23,P4,0.08366399,0.07227854,0.12083308,0.5,0.5,"[2, 6]",0.75,False,1.19809097,0.31382202,1.00386414,True
15,1,24,T5,0.09304096,0.05804013,0.10107912,0.5,0.5,"[2, 6]",0.75,False,1.19809097,0.31382202,1.00386414,True
15,1,25,T6,0.10226896,-0.02568285,0.10622364,0.5,0.5,"[2, 6]",0.75,False,1.19809097,0.31382202,1.00386414,True
15,1,26,Oz,0.0529636,0.01802589,0.05915336,0.5,0.5,"[2, 6]",0.75,False,1.19809097,0.31382202,1.00386414,True
15,1,27,O1,0.07987297,-0.07987297,0.08710927,0.5,0.5,"[2, 6]",0.75,False,1.19809097,0.31382202,1.00386414,True
15,1,28,O2,0.06780464,0.02450269,0.08111861,0.5,0.5,"[2, 6]",0.75,False,1.19809097,0.31382202,1.00386414,True
15,2,0,Fp1,0.1003823,-0.04523413,0.106806,0.875,0.875,"[3, 5]",0.625,False,0.95305814,0.22435805,0.79855446,True
15,2,1,Fp2,0.07313139,0.04773132,0.0856858,0.875,0.875,"[3, 5]",0.625,False,0.95305814,0.22435805,0.79855446,True
15,2,2,Fz,0.08292767,-0.08292767,0.09845449,0.875,0.875,"[3, 5]",0.625,False,0.95305814,0.22435805,0.79855446,True
15,2,3,F3,0.12993048,0.0172727,0.14140169,0.875,0.875,"[3, 5]",0.625,False,0.95305814,0.22435805,0.79855446,True
15,2,4,F4,0.10000964,0.03036046,0.12063634,0.875,0.875,"[3, 5]",0.625,False,0.95305814,0.22435805,0.79855446,True
15,2,5,F7,0.07942089,0.0466699,0.09468123,0.875,0.875,"[3, 5]",0.625,False,0.95305814,0.22435805,0.79855446,True
15,2,6,F8,0.04757573,0.04757573,0.05612894,0.875,0.875,"[3, 5]",0.625,False,0.95305814,0.22435805,0.79855446,True
15,2,7,FCz,0.06151076,0.04936006,0.07110936,0.875,0.875,"[3, 5]",0.625,False,0.95305814,0.22435805,0.79855446,True
15,2,8,FC3,0.1082285,0.03883851,0.1395968,0.875,0.875,"[3, 5]",0.625,False,0.95305814,0.22435805,0.79855446,True
15,2,9,FC4,0.04187963,-0.01844443,0.05385944,0.875,0.875,"[3, 5]",0.625,False,0.95305814,0.22435805,0.79855446,True
15,2,10,FT7,0.06551108,-0.06335697,0.08510882,0.875,0.875,"[3, 5]",0.625,False,0.95305814,0.22435805,0.79855446,True
15,2,11,FT8,0.06568024,0.0378181,0.0686893,0.875,0.875,"[3, 5]",0.625,False,0.95305814,0.22435805,0.79855446,True
15,2,12,Cz,0.04731631,0.03719907,0.06121021,0.875,0.875,"[3, 5]",0.625,False,0.95305814,0.22435805,0.79855446,True
15,2,13,C3,0.11325628,0.11325628,0.12557876,0.875,0.875,"[3, 5]",0.625,False,0.95305814,0.22435805,0.79855446,True
15,2,14,C4,0.09266765,-0.04021428,0.09960753,0.875,0.875,"[3, 5]",0.625,False,0.95305814,0.22435805,0.79855446,True
15,2,15,T3,0.11151172,0.02752675,0.12754017,0.875,0.875,"[3, 5]",0.625,False,0.95305814,0.22435805,0.79855446,True
15,2,16,T4,0.09801821,0.03988576,0.11843309,0.875,0.875,"[3, 5]",0.625,False,0.95305814,0.22435805,0.79855446,True
15,2,17,CP3,0.12724319,0.02159672,0.15966046,0.875,0.875,"[3, 5]",0.625,False,0.95305814,0.22435805,0.79855446,True
15,2,18,CP4,0.0791998,0.02145394,0.09008366,0.875,0.875,"[3, 5]",0.625,False,0.95305814,0.22435805,0.79855446,True
15,2,19,TP7,0.02355708,-0.02355708,0.02830588,0.875,0.875,"[3, 5]",0.625,False,0.95305814,0.22435805,0.79855446,True
15,2,20,TP8,0.10805017,-0.0610535,0.12307457,0.875,0.875,"[3, 5]",0.625,False,0.95305814,0.22435805,0.79855446,True
15,2,21,Pz,0.17560548,0.01248991,0.17614834,0.875,0.875,"[3, 5]",0.625,False,0.95305814,0.22435805,0.79855446,True
15,2,22,P3,0.12172215,0.10170834,0.13510114,0.875,0.875,"[3, 5]",0.625,False,0.95305814,0.22435805,0.79855446,True
15,2,23,P4,0.08773656,-0.05430922,0.09737119,0.875,0.875,"[3, 5]",0.625,False,0.95305814,0.22435805,0.79855446,True
15,2,24,T5,0.11491038,0.02956921,0.12358939,0.875,0.875,"[3, 5]",0.625,False,0.95305814,0.22435805,0.79855446,True
15,2,25,T6,0.10582384,-0.04246431,0.11988574,0.875,0.875,"[3, 5]",0.625,False,0.95305814,0.22435805,0.79855446,True
15,2,26,Oz,0.0991321,-0.03846031,0.14269166,0.875,0.875,"[3, 5]",0.625,False,0.95305814,0.22435805,0.79855446,True
15,2,27,O1,0.11226609,0.04179268,0.12796007,0.875,0.875,"[3, 5]",0.625,False,0.95305814,0.22435805,0.79855446,True
15,2,28,O2,0.12331159,-0.02789971,0.14073394,0.875,0.875,"[3, 5]",0.625,False,0.95305814,0.22435805,0.79855446,True
15,3,0,Fp1,0.08307318,-0.0809909,0.09490918,0.75,0.75,"[6, 2]",0.75,False,1.07976107,0.32645778,0.90471712,True
15,3,1,Fp2,0.07114554,-0.01449238,0.08492495,0.75,0.75,"[6, 2]",0.75,False,1.07976107,0.32645778,0.90471712,True
15,3,2,Fz,0.05140842,0.02485665,0.053241,0.75,0.75,"[6, 2]",0.75,False,1.07976107,0.32645778,0.90471712,True
15,3,3,F3,0.10660263,-0.01949126,0.11902968,0.75,0.75,"[6, 2]",0.75,False,1.07976107,0.32645778,0.90471712,True
15,3,4,F4,0.09468313,0.01262194,0.10385371,0.75,0.75,"[6, 2]",0.75,False,1.07976107,0.32645778,0.90471712,True
15,3,5,F7,0.05888609,0.04649178,0.0662652,0.75,0.75,"[6, 2]",0.75,False,1.07976107,0.32645778,0.90471712,True
15,3,6,F8,0.03128164,0.00195783,0.03676568,0.75,0.75,"[6, 2]",0.75,False,1.07976107,0.32645778,0.90471712,True
15,3,7,FCz,0.05392274,0.00480582,0.06819844,0.75,0.75,"[6, 2]",0.75,False,1.07976107,0.32645778,0.90471712,True
15,3,8,FC3,0.09786242,0.09484833,0.13722144,0.75,0.75,"[6, 2]",0.75,False,1.07976107,0.32645778,0.90471712,True
15,3,9,FC4,0.08081159,-0.02691894,0.1050259,0.75,0.75,"[6, 2]",0.75,False,1.07976107,0.32645778,0.90471712,True
15,3,10,FT7,0.14684439,-0.01062725,0.15497752,0.75,0.75,"[6, 2]",0.75,False,1.07976107,0.32645778,0.90471712,True
15,3,11,FT8,0.09915754,0.02612624,0.10312872,0.75,0.75,"[6, 2]",0.75,False,1.07976107,0.32645778,0.90471712,True
15,3,12,Cz,0.08183485,0.07788072,0.10994527,0.75,0.75,"[6, 2]",0.75,False,1.07976107,0.32645778,0.90471712,True
15,3,13,C3,0.12785254,0.0923551,0.13577843,0.75,0.75,"[6, 2]",0.75,False,1.07976107,0.32645778,0.90471712,True
15,3,14,C4,0.11210454,-0.11028163,0.12890792,0.75,0.75,"[6, 2]",0.75,False,1.07976107,0.32645778,0.90471712,True
15,3,15,T3,0.09216329,0.02283897,0.11276466,0.75,0.75,"[6, 2]",0.75,False,1.07976107,0.32645778,0.90471712,True
15,3,16,T4,0.09350938,0.0268761,0.1097744,0.75,0.75,"[6, 2]",0.75,False,1.07976107,0.32645778,0.90471712,True
15,3,17,CP3,0.14303805,-0.00255589,0.16112913,0.75,0.75,"[6, 2]",0.75,False,1.07976107,0.32645778,0.90471712,True
15,3,18,CP4,0.10665379,0.01173634,0.11655156,0.75,0.75,"[6, 2]",0.75,False,1.07976107,0.32645778,0.90471712,True
15,3,19,TP7,0.04103048,-0.02929649,0.06148544,0.75,0.75,"[6, 2]",0.75,False,1.07976107,0.32645778,0.90471712,True
15,3,20,TP8,0.06958247,-0.03624747,0.07078823,0.75,0.75,"[6, 2]",0.75,False,1.07976107,0.32645778,0.90471712,True
15,3,21,Pz,0.15545955,0.06232559,0.17330764,0.75,0.75,"[6, 2]",0.75,False,1.07976107,0.32645778,0.90471712,True
15,3,22,P3,0.09473477,0.07604942,0.11346368,0.75,0.75,"[6, 2]",0.75,False,1.07976107,0.32645778,0.90471712,True
15,3,23,P4,0.06156846,0.01057101,0.07840914,0.75,0.75,"[6, 2]",0.75,False,1.07976107,0.32645778,0.90471712,True
15,3,24,T5,0.09629016,0.08361333,0.1120489,0.75,0.75,"[6, 2]",0.75,False,1.07976107,0.32645778,0.90471712,True
15,3,25,T6,0.07906324,0.01961595,0.088732,0.75,0.75,"[6, 2]",0.75,False,1.07976107,0.32645778,0.90471712,True
15,3,26,Oz,0.10045949,-0.00433356,0.10924707,0.75,0.75,"[6, 2]",0.75,False,1.07976107,0.32645778,0.90471712,True
15,3,27,O1,0.12051935,-0.10020667,0.13356028,0.75,0.75,"[6, 2]",0.75,False,1.07976107,0.32645778,0.90471712,True
15,3,28,O2,0.11255127,-0.03154655,0.12255283,0.75,0.75,"[6, 2]",0.75,False,1.07976107,0.32645778,0.90471712,True
15,4,0,Fp1,0.16139236,-0.16139236,0.17286058,0.75,0.75,"[4, 4]",0.5,False,0.69985063,0.16513764,0.58639533,True
15,4,1,Fp2,0.03519868,-0.00603794,0.04278011,0.75,0.75,"[4, 4]",0.5,False,0.69985063,0.16513764,0.58639533,True
15,4,2,Fz,0.12788144,-0.12788144,0.14254557,0.75,0.75,"[4, 4]",0.5,False,0.69985063,0.16513764,0.58639533,True
15,4,3,F3,0.14147465,0.0543236,0.14551502,0.75,0.75,"[4, 4]",0.5,False,0.69985063,0.16513764,0.58639533,True
15,4,4,F4,0.05412018,-0.02192175,0.07943583,0.75,0.75,"[4, 4]",0.5,False,0.69985063,0.16513764,0.58639533,True
15,4,5,F7,0.11161774,0.11099014,0.1303194,0.75,0.75,"[4, 4]",0.5,False,0.69985063,0.16513764,0.58639533,True
15,4,6,F8,0.01977852,0.01977852,0.02207016,0.75,0.75,"[4, 4]",0.5,False,0.69985063,0.16513764,0.58639533,True
15,4,7,FCz,0.08048852,0.08048852,0.09232158,0.75,0.75,"[4, 4]",0.5,False,0.69985063,0.16513764,0.58639533,True
15,4,8,FC3,0.07070771,-0.00136671,0.07522202,0.75,0.75,"[4, 4]",0.5,False,0.69985063,0.16513764,0.58639533,True
15,4,9,FC4,0.03906504,-0.00828208,0.04031902,0.75,0.75,"[4, 4]",0.5,False,0.69985063,0.16513764,0.58639533,True
15,4,10,FT7,0.09577699,-0.09577699,0.10870821,0.75,0.75,"[4, 4]",0.5,False,0.69985063,0.16513764,0.58639533,True
15,4,11,FT8,0.06932823,0.05070287,0.07613996,0.75,0.75,"[4, 4]",0.5,False,0.69985063,0.16513764,0.58639533,True
15,4,12,Cz,0.07251394,0.07251394,0.07581388,0.75,0.75,"[4, 4]",0.5,False,0.69985063,0.16513764,0.58639533,True
15,4,13,C3,0.14963618,0.13328901,0.16599359,0.75,0.75,"[4, 4]",0.5,False,0.69985063,0.16513764,0.58639533,True
15,4,14,C4,0.09691839,-0.09691839,0.11917993,0.75,0.75,"[4, 4]",0.5,False,0.69985063,0.16513764,0.58639533,True
15,4,15,T3,0.1075158,0.10008166,0.13878624,0.75,0.75,"[4, 4]",0.5,False,0.69985063,0.16513764,0.58639533,True
15,4,16,T4,0.08860562,0.01801159,0.12382817,0.75,0.75,"[4, 4]",0.5,False,0.69985063,0.16513764,0.58639533,True
15,4,17,CP3,0.08414987,-0.01151695,0.11083473,0.75,0.75,"[4, 4]",0.5,False,0.69985063,0.16513764,0.58639533,True
15,4,18,CP4,0.0652543,-0.00135979,0.07505915,0.75,0.75,"[4, 4]",0.5,False,0.69985063,0.16513764,0.58639533,True
15,4,19,TP7,0.08985831,-0.06901108,0.11385737,0.75,0.75,"[4, 4]",0.5,False,0.69985063,0.16513764,0.58639533,True
15,4,20,TP8,0.08457761,-0.06680475,0.10962449,0.75,0.75,"[4, 4]",0.5,False,0.69985063,0.16513764,0.58639533,True
15,4,21,Pz,0.1365626,0.02035513,0.15009455,0.75,0.75,"[4, 4]",0.5,False,0.69985063,0.16513764,0.58639533,True
15,4,22,P3,0.08297458,0.08297458,0.10082527,0.75,0.75,"[4, 4]",0.5,False,0.69985063,0.16513764,0.58639533,True
