subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.625,0.625,"[5, 3]",0.625,False,0,0.88866596,0.23570409,0.74460113,True,0.67246663,0.89521756,2170
44,5,0.875,0.875,"[3, 5]",0.625,False,1,0.54021995,0.11085608,0.45264296,True,0.53435644,0.99342699,2170
45,1,0.5,0.5,"[4, 4]",0.5,False,0,0.7327341,0.16608627,0.61394794,True,0.53781474,0.99379487,2170
45,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01279396,0.00233111,0.01071988,True,0.50802293,0.9997844,2170
45,3,0.875,0.875,"[5, 3]",0.625,False,0,0.55364595,0.1094041,0.46389242,True,0.55650957,0.98591916,2170
45,4,0.75,0.75,"[4, 4]",0.5,False,0,1.22756204,0.36112279,1.02855754,True,0.76919865,0.73680217,2170
45,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01192795,0.00218733,0.00999427,True,0.5072066,0.99984114,2170
46,1,0.375,0.375,"[3, 5]",0.625,False,1,0.98800258,0.22054744,0.82783393,True,0.66666486,0.90298711,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0115583,0.00218301,0.00968454,True,0.50798466,0.99980156,2170
46,3,0.625,0.625,"[5, 3]",0.625,False,0,0.95172134,0.24175259,0.79743437,True,0.55443865,0.98438566,2170
46,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01129295,0.00232778,0.00946221,True,0.50542207,0.99990827,2170
46,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01956081,0.0045573,0.01638973,True,0.50748692,0.99982711,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01312962,0.00220798,0.01100113,True,0.50785855,0.99979834,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01089641,0.00215322,0.00912996,True,0.5090378,0.99973282,2170
47,3,0.625,0.625,"[5, 3]",0.625,False,0,0.54306331,0.13818112,0.45502537,True,0.53462193,0.9956145,2170
47,4,0.125,0.125,"[3, 5]",0.625,False,1,0.61189668,0.15483998,0.51269991,True,0.58779014,0.97264773,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01208383,0.00234434,0.01012488,True,0.50848983,0.99977156,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01141334,0.00221433,0.00956308,True,0.50739312,0.99983817,2170
48,2,0.5,0.5,"[6, 2]",0.75,False,0,0.51926487,0.14064337,0.43508497,True,0.56084313,0.98682143,2170
48,3,0.5,0.5,"[6, 2]",0.75,False,0,0.84839451,0.22271237,0.71085823,True,0.56091585,0.98628622,2170
48,4,0.5,0.5,"[6, 2]",0.75,False,0,1.63891831,0.58557402,1.37322737,True,0.88478419,0.39336211,2170
48,5,0.375,0.375,"[3, 5]",0.625,False,1,1.30905159,0.3958894,1.09683653,True,0.79527522,0.64485499,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01316478,0.00226407,0.01103059,True,0.50775536,0.99981995,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01248183,0.00221804,0.01045835,True,0.50682397,0.99984409,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01208287,0.00215131,0.01012408,True,0.50507136,0.99990736,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01209164,0.00232411,0.01013142,True,0.50641535,0.99986601,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01370851,0.00232739,0.01148618,True,0.50662348,0.99985345,2170
50,1,0.5,0.5,"[2, 6]",0.75,False,1,0.20175198,0.04441507,0.16904524,True,0.52342152,0.99720258,2170
50,2,0.375,0.375,"[3, 5]",0.625,False,1,1.02063524,0.26191083,0.85517639,True,0.67143312,0.89033793,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01197988,0.00224133,0.01003778,True,0.50638222,0.99984081,2170
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01258702,0.00234719,0.01054649,True,0.50843448,0.9997833,2170
50,5,0.75,0.75,"[4, 4]",0.5,False,0,0.34362289,0.08647285,0.28791695,True,0.52127506,0.99842949,2170
