subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
13,4,3,F3,0.08762001,0.02675925,0.09510323,0.625,0.625,"[1, 7]",0.875,False,0.03133842,0.00542197,0.02625804,True
13,4,4,F4,0.09868425,0.0126522,0.10920656,0.625,0.625,"[1, 7]",0.875,False,0.03133842,0.00542197,0.02625804,True
13,4,5,F7,0.08480357,0.08181389,0.09772924,0.625,0.625,"[1, 7]",0.875,False,0.03133842,0.00542197,0.02625804,True
13,4,6,F8,0.07618213,-0.0274758,0.07734004,0.625,0.625,"[1, 7]",0.875,False,0.03133842,0.00542197,0.02625804,True
13,4,7,FCz,0.09729892,0.09729892,0.11369775,0.625,0.625,"[1, 7]",0.875,False,0.03133842,0.00542197,0.02625804,True
13,4,8,FC3,0.03065692,0.00357454,0.03789737,0.625,0.625,"[1, 7]",0.875,False,0.03133842,0.00542197,0.02625804,True
13,4,9,FC4,0.05771931,-0.05771931,0.07713943,0.625,0.625,"[1, 7]",0.875,False,0.03133842,0.00542197,0.02625804,True
13,4,10,FT7,0.08985458,-0.05778723,0.10271702,0.625,0.625,"[1, 7]",0.875,False,0.03133842,0.00542197,0.02625804,True
13,4,11,FT8,0.07907614,-0.00306417,0.0951769,0.625,0.625,"[1, 7]",0.875,False,0.03133842,0.00542197,0.02625804,True
13,4,12,Cz,0.07810678,0.07471573,0.09294978,0.625,0.625,"[1, 7]",0.875,False,0.03133842,0.00542197,0.02625804,True
13,4,13,C3,0.11655112,0.07201022,0.11837677,0.625,0.625,"[1, 7]",0.875,False,0.03133842,0.00542197,0.02625804,True
13,4,14,C4,0.08459081,-0.07599723,0.09647423,0.625,0.625,"[1, 7]",0.875,False,0.03133842,0.00542197,0.02625804,True
13,4,15,T3,0.12597588,0.12597588,0.1318841,0.625,0.625,"[1, 7]",0.875,False,0.03133842,0.00542197,0.02625804,True
13,4,16,T4,0.12302198,0.01244596,0.13550806,0.625,0.625,"[1, 7]",0.875,False,0.03133842,0.00542197,0.02625804,True
13,4,17,CP3,0.12083414,0.03211069,0.13865365,0.625,0.625,"[1, 7]",0.875,False,0.03133842,0.00542197,0.02625804,True
13,4,18,CP4,0.11250623,0.034169,0.1305352,0.625,0.625,"[1, 7]",0.875,False,0.03133842,0.00542197,0.02625804,True
13,4,19,TP7,0.08461715,-0.01851758,0.09488697,0.625,0.625,"[1, 7]",0.875,False,0.03133842,0.00542197,0.02625804,True
13,4,20,TP8,0.09080917,-0.06002724,0.10978439,0.625,0.625,"[1, 7]",0.875,False,0.03133842,0.00542197,0.02625804,True
13,4,21,Pz,0.1537742,0.00710072,0.1539823,0.625,0.625,"[1, 7]",0.875,False,0.03133842,0.00542197,0.02625804,True
13,4,22,P3,0.10744362,0.10744362,0.11620768,0.625,0.625,"[1, 7]",0.875,False,0.03133842,0.00542197,0.02625804,True
13,4,23,P4,0.10700963,-0.09311272,0.1179221,0.625,0.625,"[1, 7]",0.875,False,0.03133842,0.00542197,0.02625804,True
13,4,24,T5,0.10615574,0.07340564,0.11661769,0.625,0.625,"[1, 7]",0.875,False,0.03133842,0.00542197,0.02625804,True
13,4,25,T6,0.08031023,-0.06196411,0.0927952,0.625,0.625,"[1, 7]",0.875,False,0.03133842,0.00542197,0.02625804,True
13,4,26,Oz,0.07725276,0.04309249,0.07927707,0.625,0.625,"[1, 7]",0.875,False,0.03133842,0.00542197,0.02625804,True
13,4,27,O1,0.12490042,0.05641034,0.13502888,0.625,0.625,"[1, 7]",0.875,False,0.03133842,0.00542197,0.02625804,True
13,4,28,O2,0.14215098,-0.0224496,0.14488843,0.625,0.625,"[1, 7]",0.875,False,0.03133842,0.00542197,0.02625804,True
13,5,0,Fp1,0.06607468,-0.04326348,0.07708348,0.75,0.75,"[6, 2]",0.75,False,0.52921036,0.14011527,0.44341816,True
13,5,1,Fp2,0.09655076,0.09655076,0.12326799,0.75,0.75,"[6, 2]",0.75,False,0.52921036,0.14011527,0.44341816,True
13,5,2,Fz,0.07638271,-0.07638271,0.09752463,0.75,0.75,"[6, 2]",0.75,False,0.52921036,0.14011527,0.44341816,True
13,5,3,F3,0.07411246,0.02516203,0.10430878,0.75,0.75,"[6, 2]",0.75,False,0.52921036,0.14011527,0.44341816,True
13,5,4,F4,0.11461376,0.0124617,0.12759416,0.75,0.75,"[6, 2]",0.75,False,0.52921036,0.14011527,0.44341816,True
13,5,5,F7,0.09020427,0.09020427,0.10030738,0.75,0.75,"[6, 2]",0.75,False,0.52921036,0.14011527,0.44341816,True
13,5,6,F8,0.0448212,0.01721888,0.05426758,0.75,0.75,"[6, 2]",0.75,False,0.52921036,0.14011527,0.44341816,True
13,5,7,FCz,0.0924824,0.0924824,0.11666519,0.75,0.75,"[6, 2]",0.75,False,0.52921036,0.14011527,0.44341816,True
13,5,8,FC3,0.02880611,-0.01637216,0.03117217,0.75,0.75,"[6, 2]",0.75,False,0.52921036,0.14011527,0.44341816,True
13,5,9,FC4,0.07230547,-0.05361822,0.07639441,0.75,0.75,"[6, 2]",0.75,False,0.52921036,0.14011527,0.44341816,True
13,5,10,FT7,0.1211289,-0.0439828,0.13610514,0.75,0.75,"[6, 2]",0.75,False,0.52921036,0.14011527,0.44341816,True
13,5,11,FT8,0.09163574,-0.00227727,0.11320481,0.75,0.75,"[6, 2]",0.75,False,0.52921036,0.14011527,0.44341816,True
13,5,12,Cz,0.07783125,0.07385327,0.10282237,0.75,0.75,"[6, 2]",0.75,False,0.52921036,0.14011527,0.44341816,True
13,5,13,C3,0.12712038,0.05455752,0.12884134,0.75,0.75,"[6, 2]",0.75,False,0.52921036,0.14011527,0.44341816,True
13,5,14,C4,0.06877427,-0.06877427,0.08911311,0.75,0.75,"[6, 2]",0.75,False,0.52921036,0.14011527,0.44341816,True
13,5,15,T3,0.12144798,0.12144798,0.13750505,0.75,0.75,"[6, 2]",0.75,False,0.52921036,0.14011527,0.44341816,True
13,5,16,T4,0.10201398,0.0141995,0.11292823,0.75,0.75,"[6, 2]",0.75,False,0.52921036,0.14011527,0.44341816,True
13,5,17,CP3,0.08469218,-0.01222857,0.10849363,0.75,0.75,"[6, 2]",0.75,False,0.52921036,0.14011527,0.44341816,True
13,5,18,CP4,0.12632656,0.03183978,0.1518501,0.75,0.75,"[6, 2]",0.75,False,0.52921036,0.14011527,0.44341816,True
13,5,19,TP7,0.07734453,-0.01872297,0.09728011,0.75,0.75,"[6, 2]",0.75,False,0.52921036,0.14011527,0.44341816,True
13,5,20,TP8,0.09954667,-0.05809021,0.11768216,0.75,0.75,"[6, 2]",0.75,False,0.52921036,0.14011527,0.44341816,True
13,5,21,Pz,0.15487549,-0.00894101,0.16325517,0.75,0.75,"[6, 2]",0.75,False,0.52921036,0.14011527,0.44341816,True
13,5,22,P3,0.08156165,0.08156165,0.08381359,0.75,0.75,"[6, 2]",0.75,False,0.52921036,0.14011527,0.44341816,True
13,5,23,P4,0.13863069,-0.10600812,0.14506945,0.75,0.75,"[6, 2]",0.75,False,0.52921036,0.14011527,0.44341816,True
13,5,24,T5,0.13219821,0.08344127,0.15505369,0.75,0.75,"[6, 2]",0.75,False,0.52921036,0.14011527,0.44341816,True
13,5,25,T6,0.09879971,-0.0703615,0.12191761,0.75,0.75,"[6, 2]",0.75,False,0.52921036,0.14011527,0.44341816,True
13,5,26,Oz,0.07102671,0.03966742,0.07596198,0.75,0.75,"[6, 2]",0.75,False,0.52921036,0.14011527,0.44341816,True
13,5,27,O1,0.15750858,0.05060638,0.17727545,0.75,0.75,"[6, 2]",0.75,False,0.52921036,0.14011527,0.44341816,True
13,5,28,O2,0.15247257,-0.00432065,0.16140841,0.75,0.75,"[6, 2]",0.75,False,0.52921036,0.14011527,0.44341816,True
14,1,0,Fp1,0.10971685,-0.09558259,0.12237795,0.5,0.5,"[0, 8]",1.0,True,0.00934113,0.00176352,0.00782681,True
14,1,1,Fp2,0.07784764,0.06098439,0.09543657,0.5,0.5,"[0, 8]",1.0,True,0.00934113,0.00176352,0.00782681,True
14,1,2,Fz,0.10353263,-0.0978335,0.11684698,0.5,0.5,"[0, 8]",1.0,True,0.00934113,0.00176352,0.00782681,True
14,1,3,F3,0.08786224,0.02810317,0.09447789,0.5,0.5,"[0, 8]",1.0,True,0.00934113,0.00176352,0.00782681,True
14,1,4,F4,0.09708551,0.0119334,0.10762125,0.5,0.5,"[0, 8]",1.0,True,0.00934113,0.00176352,0.00782681,True
14,1,5,F7,0.08357161,0.08072337,0.0968295,0.5,0.5,"[0, 8]",1.0,True,0.00934113,0.00176352,0.00782681,True
14,1,6,F8,0.07752098,-0.02927856,0.07848978,0.5,0.5,"[0, 8]",1.0,True,0.00934113,0.00176352,0.00782681,True
14,1,7,FCz,0.09890888,0.09890888,0.11437622,0.5,0.5,"[0, 8]",1.0,True,0.00934113,0.00176352,0.00782681,True
14,1,8,FC3,0.03052109,0.00635287,0.03672976,0.5,0.5,"[0, 8]",1.0,True,0.00934113,0.00176352,0.00782681,True
14,1,9,FC4,0.05768146,-0.05768146,0.0757713,0.5,0.5,"[0, 8]",1.0,True,0.00934113,0.00176352,0.00782681,True
14,1,10,FT7,0.09047189,-0.05790715,0.10389724,0.5,0.5,"[0, 8]",1.0,True,0.00934113,0.00176352,0.00782681,True
14,1,11,FT8,0.07954019,-0.00397773,0.09697311,0.5,0.5,"[0, 8]",1.0,True,0.00934113,0.00176352,0.00782681,True
14,1,12,Cz,0.07758849,0.07560769,0.09280939,0.5,0.5,"[0, 8]",1.0,True,0.00934113,0.00176352,0.00782681,True
14,1,13,C3,0.11558147,0.07353592,0.11800094,0.5,0.5,"[0, 8]",1.0,True,0.00934113,0.00176352,0.00782681,True
14,1,14,C4,0.08530734,-0.07430246,0.09556545,0.5,0.5,"[0, 8]",1.0,True,0.00934113,0.00176352,0.00782681,True
14,1,15,T3,0.12703665,0.12703665,0.13220137,0.5,0.5,"[0, 8]",1.0,True,0.00934113,0.00176352,0.00782681,True
14,1,16,T4,0.12200187,0.01335909,0.13433529,0.5,0.5,"[0, 8]",1.0,True,0.00934113,0.00176352,0.00782681,True
14,1,17,CP3,0.12114291,0.03299927,0.14008006,0.5,0.5,"[0, 8]",1.0,True,0.00934113,0.00176352,0.00782681,True
14,1,18,CP4,0.110507,0.03485413,0.12699875,0.5,0.5,"[0, 8]",1.0,True,0.00934113,0.00176352,0.00782681,True
14,1,19,TP7,0.08486298,-0.01862163,0.09477807,0.5,0.5,"[0, 8]",1.0,True,0.00934113,0.00176352,0.00782681,True
14,1,20,TP8,0.08892114,-0.05888993,0.1078957,0.5,0.5,"[0, 8]",1.0,True,0.00934113,0.00176352,0.00782681,True
14,1,21,Pz,0.15278521,0.00652441,0.15296745,0.5,0.5,"[0, 8]",1.0,True,0.00934113,0.00176352,0.00782681,True
14,1,22,P3,0.10829128,0.10829128,0.11715982,0.5,0.5,"[0, 8]",1.0,True,0.00934113,0.00176352,0.00782681,True
14,1,23,P4,0.10409643,-0.09285903,0.11621854,0.5,0.5,"[0, 8]",1.0,True,0.00934113,0.00176352,0.00782681,True
14,1,24,T5,0.10580729,0.07373198,0.11538938,0.5,0.5,"[0, 8]",1.0,True,0.00934113,0.00176352,0.00782681,True
14,1,25,T6,0.08171748,-0.06268335,0.09285153,0.5,0.5,"[0, 8]",1.0,True,0.00934113,0.00176352,0.00782681,True
14,1,26,Oz,0.07802942,0.04197726,0.08032394,0.5,0.5,"[0, 8]",1.0,True,0.00934113,0.00176352,0.00782681,True
14,1,27,O1,0.12164129,0.05592893,0.13203926,0.5,0.5,"[0, 8]",1.0,True,0.00934113,0.00176352,0.00782681,True
14,1,28,O2,0.14496939,-0.0240686,0.14773898,0.5,0.5,"[0, 8]",1.0,True,0.00934113,0.00176352,0.00782681,True
14,2,0,Fp1,0.10987872,-0.09620202,0.12273283,0.5,0.5,"[0, 8]",1.0,True,0.01003397,0.00163847,0.00840732,True
14,2,1,Fp2,0.07844986,0.06116791,0.0960029,0.5,0.5,"[0, 8]",1.0,True,0.01003397,0.00163847,0.00840732,True
14,2,2,Fz,0.10364661,-0.09830977,0.11720681,0.5,0.5,"[0, 8]",1.0,True,0.01003397,0.00163847,0.00840732,True
14,2,3,F3,0.08752704,0.02715172,0.0944365,0.5,0.5,"[0, 8]",1.0,True,0.01003397,0.00163847,0.00840732,True
14,2,4,F4,0.09700653,0.01254429,0.10708718,0.5,0.5,"[0, 8]",1.0,True,0.01003397,0.00163847,0.00840732,True
14,2,5,F7,0.08431908,0.08113025,0.09760031,0.5,0.5,"[0, 8]",1.0,True,0.01003397,0.00163847,0.00840732,True
14,2,6,F8,0.07728817,-0.02921117,0.07821258,0.5,0.5,"[0, 8]",1.0,True,0.01003397,0.00163847,0.00840732,True
14,2,7,FCz,0.09863813,0.09863813,0.11372118,0.5,0.5,"[0, 8]",1.0,True,0.01003397,0.00163847,0.00840732,True
14,2,8,FC3,0.03005515,0.00498206,0.03706349,0.5,0.5,"[0, 8]",1.0,True,0.01003397,0.00163847,0.00840732,True
14,2,9,FC4,0.05712286,-0.05712286,0.07528511,0.5,0.5,"[0, 8]",1.0,True,0.01003397,0.00163847,0.00840732,True
14,2,10,FT7,0.09086984,-0.05833422,0.10444631,0.5,0.5,"[0, 8]",1.0,True,0.01003397,0.00163847,0.00840732,True
14,2,11,FT8,0.07984041,-0.00317838,0.09691867,0.5,0.5,"[0, 8]",1.0,True,0.01003397,0.00163847,0.00840732,True
14,2,12,Cz,0.077402,0.07560201,0.09287558,0.5,0.5,"[0, 8]",1.0,True,0.01003397,0.00163847,0.00840732,True
14,2,13,C3,0.11516142,0.07216267,0.11739617,0.5,0.5,"[0, 8]",1.0,True,0.01003397,0.00163847,0.00840732,True
14,2,14,C4,0.08489544,-0.0740035,0.09513373,0.5,0.5,"[0, 8]",1.0,True,0.01003397,0.00163847,0.00840732,True
14,2,15,T3,0.12620009,0.12620009,0.13149795,0.5,0.5,"[0, 8]",1.0,True,0.01003397,0.00163847,0.00840732,True
14,2,16,T4,0.12204484,0.01397375,0.13471125,0.5,0.5,"[0, 8]",1.0,True,0.01003397,0.00163847,0.00840732,True
14,2,17,CP3,0.12117071,0.03302164,0.1399394,0.5,0.5,"[0, 8]",1.0,True,0.01003397,0.00163847,0.00840732,True
14,2,18,CP4,0.11081477,0.03508889,0.1272822,0.5,0.5,"[0, 8]",1.0,True,0.01003397,0.00163847,0.00840732,True
14,2,19,TP7,0.08419074,-0.01906805,0.09391067,0.5,0.5,"[0, 8]",1.0,True,0.01003397,0.00163847,0.00840732,True
14,2,20,TP8,0.08842584,-0.05912235,0.10764257,0.5,0.5,"[0, 8]",1.0,True,0.01003397,0.00163847,0.00840732,True
14,2,21,Pz,0.1528144,0.00760049,0.15303534,0.5,0.5,"[0, 8]",1.0,True,0.01003397,0.00163847,0.00840732,True
14,2,22,P3,0.10850261,0.10850261,0.11760569,0.5,0.5,"[0, 8]",1.0,True,0.01003397,0.00163847,0.00840732,True
14,2,23,P4,0.10419712,-0.09247845,0.11610946,0.5,0.5,"[0, 8]",1.0,True,0.01003397,0.00163847,0.00840732,True
14,2,24,T5,0.10530442,0.0736284,0.11468893,0.5,0.5,"[0, 8]",1.0,True,0.01003397,0.00163847,0.00840732,True
14,2,25,T6,0.08151853,-0.06201572,0.09247341,0.5,0.5,"[0, 8]",1.0,True,0.01003397,0.00163847,0.00840732,True
14,2,26,Oz,0.07785852,0.0417759,0.08035352,0.5,0.5,"[0, 8]",1.0,True,0.01003397,0.00163847,0.00840732,True
14,2,27,O1,0.12117979,0.05614457,0.13163784,0.5,0.5,"[0, 8]",1.0,True,0.01003397,0.00163847,0.00840732,True
14,2,28,O2,0.14550957,-0.02356248,0.14818987,0.5,0.5,"[0, 8]",1.0,True,0.01003397,0.00163847,0.00840732,True
14,3,0,Fp1,0.0776813,-0.03062918,0.08768877,0.25,0.25,"[4, 4]",0.5,False,1.16586961,0.30475911,0.9768663,True
14,3,1,Fp2,0.02116678,0.01770972,0.02725901,0.25,0.25,"[4, 4]",0.5,False,1.16586961,0.30475911,0.9768663,True
14,3,2,Fz,0.0621951,-0.04395841,0.08178086,0.25,0.25,"[4, 4]",0.5,False,1.16586961,0.30475911,0.9768663,True
14,3,3,F3,0.07977644,0.04108508,0.09344777,0.25,0.25,"[4, 4]",0.5,False,1.16586961,0.30475911,0.9768663,True
14,3,4,F4,0.03956929,0.018804,0.0448972,0.25,0.25,"[4, 4]",0.5,False,1.16586961,0.30475911,0.9768663,True
14,3,5,F7,0.07878371,0.06122369,0.09643669,0.25,0.25,"[4, 4]",0.5,False,1.16586961,0.30475911,0.9768663,True
14,3,6,F8,0.06122498,-0.03816377,0.07248712,0.25,0.25,"[4, 4]",0.5,False,1.16586961,0.30475911,0.9768663,True
14,3,7,FCz,0.03832418,-0.00359939,0.04899176,0.25,0.25,"[4, 4]",0.5,False,1.16586961,0.30475911,0.9768663,True
14,3,8,FC3,0.06743597,0.02731901,0.08155254,0.25,0.25,"[4, 4]",0.5,False,1.16586961,0.30475911,0.9768663,True
14,3,9,FC4,0.05272099,0.03753359,0.05490141,0.25,0.25,"[4, 4]",0.5,False,1.16586961,0.30475911,0.9768663,True
14,3,10,FT7,0.14119098,0.01373511,0.14321829,0.25,0.25,"[4, 4]",0.5,False,1.16586961,0.30475911,0.9768663,True
14,3,11,FT8,0.12621517,-0.03250351,0.13433516,0.25,0.25,"[4, 4]",0.5,False,1.16586961,0.30475911,0.9768663,True
14,3,12,Cz,0.09678374,0.08881913,0.10920682,0.25,0.25,"[4, 4]",0.5,False,1.16586961,0.30475911,0.9768663,True
14,3,13,C3,0.10025588,0.10025588,0.10664919,0.25,0.25,"[4, 4]",0.5,False,1.16586961,0.30475911,0.9768663,True
14,3,14,C4,0.12727946,-0.12727946,0.13759799,0.25,0.25,"[4, 4]",0.5,False,1.16586961,0.30475911,0.9768663,True
14,3,15,T3,0.05160949,-0.04407921,0.07538388,0.25,0.25,"[4, 4]",0.5,False,1.16586961,0.30475911,0.9768663,True
14,3,16,T4,0.15941861,0.117997,0.17595387,0.25,0.25,"[4, 4]",0.5,False,1.16586961,0.30475911,0.9768663,True
14,3,17,CP3,0.14701459,0.14701459,0.15405655,0.25,0.25,"[4, 4]",0.5,False,1.16586961,0.30475911,0.9768663,True
14,3,18,CP4,0.09726721,-0.03093597,0.1103568,0.25,0.25,"[4, 4]",0.5,False,1.16586961,0.30475911,0.9768663,True
14,3,19,TP7,0.17173004,-0.06131696,0.18396842,0.25,0.25,"[4, 4]",0.5,False,1.16586961,0.30475911,0.9768663,True
14,3,20,TP8,0.06464103,-0.06464103,0.07835428,0.25,0.25,"[4, 4]",0.5,False,1.16586961,0.30475911,0.9768663,True
14,3,21,Pz,0.07225041,0.03365817,0.08621579,0.25,0.25,"[4, 4]",0.5,False,1.16586961,0.30475911,0.9768663,True
14,3,22,P3,0.15628576,0.15628576,0.17165104,0.25,0.25,"[4, 4]",0.5,False,1.16586961,0.30475911,0.9768663,True
14,3,23,P4,0.06519137,-0.06519137,0.08314124,0.25,0.25,"[4, 4]",0.5,False,1.16586961,0.30475911,0.9768663,True
14,3,24,T5,0.18700752,0.12670328,0.21355069,0.25,0.25,"[4, 4]",0.5,False,1.16586961,0.30475911,0.9768663,True
14,3,25,T6,0.10991548,-0.10991548,0.15140675,0.25,0.25,"[4, 4]",0.5,False,1.16586961,0.30475911,0.9768663,True
14,3,26,Oz,0.08310158,0.08310158,0.09995857,0.25,0.25,"[4, 4]",0.5,False,1.16586961,0.30475911,0.9768663,True
14,3,27,O1,0.07112612,-0.01491723,0.0848044,0.25,0.25,"[4, 4]",0.5,False,1.16586961,0.30475911,0.9768663,True
14,3,28,O2,0.13257842,-0.13257842,0.15637892,0.25,0.25,"[4, 4]",0.5,False,1.16586961,0.30475911,0.9768663,True
14,4,0,Fp1,0.11042875,-0.09607563,0.12318972,0.5,0.5,"[0, 8]",1.0,True,0.00958848,0.00168011,0.00803406,True
14,4,1,Fp2,0.07798691,0.06153972,0.0956506,0.5,0.5,"[0, 8]",1.0,True,0.00958848,0.00168011,0.00803406,True
14,4,2,Fz,0.10379593,-0.09809245,0.11721335,0.5,0.5,"[0, 8]",1.0,True,0.00958848,0.00168011,0.00803406,True
14,4,3,F3,0.08774334,0.02767289,0.09440914,0.5,0.5,"[0, 8]",1.0,True,0.00958848,0.00168011,0.00803406,True
14,4,4,F4,0.09740432,0.01320935,0.10722352,0.5,0.5,"[0, 8]",1.0,True,0.00958848,0.00168011,0.00803406,True
14,4,5,F7,0.08416766,0.08146254,0.0976449,0.5,0.5,"[0, 8]",1.0,True,0.00958848,0.00168011,0.00803406,True
14,4,6,F8,0.07717901,-0.02919004,0.07810719,0.5,0.5,"[0, 8]",1.0,True,0.00958848,0.00168011,0.00803406,True
14,4,7,FCz,0.09890934,0.09890934,0.11407826,0.5,0.5,"[0, 8]",1.0,True,0.00958848,0.00168011,0.00803406,True
14,4,8,FC3,0.03058363,0.00561391,0.03739529,0.5,0.5,"[0, 8]",1.0,True,0.00958848,0.00168011,0.00803406,True
14,4,9,FC4,0.05796585,-0.05796585,0.07609437,0.5,0.5,"[0, 8]",1.0,True,0.00958848,0.00168011,0.00803406,True
14,4,10,FT7,0.0912781,-0.05904131,0.1049256,0.5,0.5,"[0, 8]",1.0,True,0.00958848,0.00168011,0.00803406,True
14,4,11,FT8,0.07981374,-0.00343569,0.09698286,0.5,0.5,"[0, 8]",1.0,True,0.00958848,0.00168011,0.00803406,True
14,4,12,Cz,0.07815056,0.07621209,0.09352694,0.5,0.5,"[0, 8]",1.0,True,0.00958848,0.00168011,0.00803406,True
14,4,13,C3,0.11531349,0.07251906,0.11760651,0.5,0.5,"[0, 8]",1.0,True,0.00958848,0.00168011,0.00803406,True
14,4,14,C4,0.085408,-0.07420104,0.09557725,0.5,0.5,"[0, 8]",1.0,True,0.00958848,0.00168011,0.00803406,True
14,4,15,T3,0.12706065,0.12706065,0.13246042,0.5,0.5,"[0, 8]",1.0,True,0.00958848,0.00168011,0.00803406,True
14,4,16,T4,0.122191,0.01293733,0.1344178,0.5,0.5,"[0, 8]",1.0,True,0.00958848,0.00168011,0.00803406,True
14,4,17,CP3,0.12139837,0.03339771,0.14036596,0.5,0.5,"[0, 8]",1.0,True,0.00958848,0.00168011,0.00803406,True
14,4,18,CP4,0.11037141,0.03460228,0.12698513,0.5,0.5,"[0, 8]",1.0,True,0.00958848,0.00168011,0.00803406,True
14,4,19,TP7,0.08361349,-0.01906418,0.09341364,0.5,0.5,"[0, 8]",1.0,True,0.00958848,0.00168011,0.00803406,True
14,4,20,TP8,0.08826578,-0.05958037,0.10771576,0.5,0.5,"[0, 8]",1.0,True,0.00958848,0.00168011,0.00803406,True
14,4,21,Pz,0.15283972,0.00707994,0.15306103,0.5,0.5,"[0, 8]",1.0,True,0.00958848,0.00168011,0.00803406,True
14,4,22,P3,0.10824779,0.10824779,0.11726894,0.5,0.5,"[0, 8]",1.0,True,0.00958848,0.00168011,0.00803406,True
14,4,23,P4,0.10404184,-0.09272035,0.1161486,0.5,0.5,"[0, 8]",1.0,True,0.00958848,0.00168011,0.00803406,True
14,4,24,T5,0.10475519,0.0729478,0.11416097,0.5,0.5,"[0, 8]",1.0,True,0.00958848,0.00168011,0.00803406,True
14,4,25,T6,0.08094925,-0.06184209,0.09193147,0.5,0.5,"[0, 8]",1.0,True,0.00958848,0.00168011,0.00803406,True
14,4,26,Oz,0.07859764,0.04294828,0.08095978,0.5,0.5,"[0, 8]",1.0,True,0.00958848,0.00168011,0.00803406,True
14,4,27,O1,0.1215013,0.05609319,0.13198838,0.5,0.5,"[0, 8]",1.0,True,0.00958848,0.00168011,0.00803406,True
14,4,28,O2,0.1448257,-0.02416083,0.14764042,0.5,0.5,"[0, 8]",1.0,True,0.00958848,0.00168011,0.00803406,True
14,5,0,Fp1,0.11402427,-0.09871069,0.12633622,0.5,0.5,"[0, 8]",1.0,True,0.0585369,0.01168986,0.04904728,True
14,5,1,Fp2,0.07575995,0.05873446,0.09386624,0.5,0.5,"[0, 8]",1.0,True,0.0585369,0.01168986,0.04904728,True
14,5,2,Fz,0.10733165,-0.09911977,0.12011088,0.5,0.5,"[0, 8]",1.0,True,0.0585369,0.01168986,0.04904728,True
14,5,3,F3,0.08640586,0.02524577,0.09453262,0.5,0.5,"[0, 8]",1.0,True,0.0585369,0.01168986,0.04904728,True
14,5,4,F4,0.09427376,0.01328776,0.10348168,0.5,0.5,"[0, 8]",1.0,True,0.0585369,0.01168986,0.04904728,True
14,5,5,F7,0.08662546,0.07897459,0.09806043,0.5,0.5,"[0, 8]",1.0,True,0.0585369,0.01168986,0.04904728,True
14,5,6,F8,0.07694351,-0.03089119,0.07746413,0.5,0.5,"[0, 8]",1.0,True,0.0585369,0.01168986,0.04904728,True
14,5,7,FCz,0.0983696,0.0983696,0.11308024,0.5,0.5,"[0, 8]",1.0,True,0.0585369,0.01168986,0.04904728,True
14,5,8,FC3,0.03354362,0.00496942,0.041005,0.5,0.5,"[0, 8]",1.0,True,0.0585369,0.01168986,0.04904728,True
14,5,9,FC4,0.05418012,-0.05418012,0.06993877,0.5,0.5,"[0, 8]",1.0,True,0.0585369,0.01168986,0.04904728,True
14,5,10,FT7,0.09227701,-0.05900972,0.10613982,0.5,0.5,"[0, 8]",1.0,True,0.0585369,0.01168986,0.04904728,True
14,5,11,FT8,0.07621641,-0.00544907,0.09282137,0.5,0.5,"[0, 8]",1.0,True,0.0585369,0.01168986,0.04904728,True
14,5,12,Cz,0.08001763,0.0776723,0.09465598,0.5,0.5,"[0, 8]",1.0,True,0.0585369,0.01168986,0.04904728,True
14,5,13,C3,0.11445951,0.07386958,0.11724646,0.5,0.5,"[0, 8]",1.0,True,0.0585369,0.01168986,0.04904728,True
14,5,14,C4,0.08086672,-0.06987481,0.08948773,0.5,0.5,"[0, 8]",1.0,True,0.0585369,0.01168986,0.04904728,True
14,5,15,T3,0.12671044,0.12671044,0.13144411,0.5,0.5,"[0, 8]",1.0,True,0.0585369,0.01168986,0.04904728,True
14,5,16,T4,0.12319653,0.00982348,0.137012,0.5,0.5,"[0, 8]",1.0,True,0.0585369,0.01168986,0.04904728,True
14,5,17,CP3,0.12403561,0.03624078,0.14517954,0.5,0.5,"[0, 8]",1.0,True,0.0585369,0.01168986,0.04904728,True
14,5,18,CP4,0.11440633,0.03956265,0.1290565,0.5,0.5,"[0, 8]",1.0,True,0.0585369,0.01168986,0.04904728,True
14,5,19,TP7,0.08257499,-0.01833439,0.0909607,0.5,0.5,"[0, 8]",1.0,True,0.0585369,0.01168986,0.04904728,True
14,5,20,TP8,0.08788364,-0.06007463,0.10779659,0.5,0.5,"[0, 8]",1.0,True,0.0585369,0.01168986,0.04904728,True
14,5,21,Pz,0.14747122,0.00843542,0.14777906,0.5,0.5,"[0, 8]",1.0,True,0.0585369,0.01168986,0.04904728,True
14,5,22,P3,0.11007544,0.11007544,0.11914021,0.5,0.5,"[0, 8]",1.0,True,0.0585369,0.01168986,0.04904728,True
14,5,23,P4,0.10102157,-0.08971195,0.11277591,0.5,0.5,"[0, 8]",1.0,True,0.0585369,0.01168986,0.04904728,True
14,5,24,T5,0.10818841,0.08007997,0.11853024,0.5,0.5,"[0, 8]",1.0,True,0.0585369,0.01168986,0.04904728,True
14,5,25,T6,0.08042708,-0.06250207,0.09120163,0.5,0.5,"[0, 8]",1.0,True,0.0585369,0.01168986,0.04904728,True
14,5,26,Oz,0.08219339,0.04268559,0.08471074,0.5,0.5,"[0, 8]",1.0,True,0.0585369,0.01168986,0.04904728,True
