subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
4,5,1,Fp2,0.07730004,0.06029196,0.09468371,0.5,0.5,"[0, 8]",1.0,True,0.01063681,0.00165573,0.00891244,True
4,5,2,Fz,0.10403907,-0.09905733,0.11779436,0.5,0.5,"[0, 8]",1.0,True,0.01063681,0.00165573,0.00891244,True
4,5,3,F3,0.08777021,0.02688667,0.09456286,0.5,0.5,"[0, 8]",1.0,True,0.01063681,0.00165573,0.00891244,True
4,5,4,F4,0.09755805,0.01317537,0.10741168,0.5,0.5,"[0, 8]",1.0,True,0.01063681,0.00165573,0.00891244,True
4,5,5,F7,0.0836396,0.08163794,0.09728646,0.5,0.5,"[0, 8]",1.0,True,0.01063681,0.00165573,0.00891244,True
4,5,6,F8,0.07714283,-0.02930434,0.07809869,0.5,0.5,"[0, 8]",1.0,True,0.01063681,0.00165573,0.00891244,True
4,5,7,FCz,0.09873494,0.09873494,0.11396387,0.5,0.5,"[0, 8]",1.0,True,0.01063681,0.00165573,0.00891244,True
4,5,8,FC3,0.03035817,0.00571487,0.03698938,0.5,0.5,"[0, 8]",1.0,True,0.01063681,0.00165573,0.00891244,True
4,5,9,FC4,0.057804,-0.057804,0.07558285,0.5,0.5,"[0, 8]",1.0,True,0.01063681,0.00165573,0.00891244,True
4,5,10,FT7,0.09035587,-0.05872843,0.10379897,0.5,0.5,"[0, 8]",1.0,True,0.01063681,0.00165573,0.00891244,True
4,5,11,FT8,0.07985549,-0.00355526,0.09740192,0.5,0.5,"[0, 8]",1.0,True,0.01063681,0.00165573,0.00891244,True
4,5,12,Cz,0.07726,0.07553304,0.09276125,0.5,0.5,"[0, 8]",1.0,True,0.01063681,0.00165573,0.00891244,True
4,5,13,C3,0.11484988,0.072017,0.1170864,0.5,0.5,"[0, 8]",1.0,True,0.01063681,0.00165573,0.00891244,True
4,5,14,C4,0.0859957,-0.07498153,0.0960584,0.5,0.5,"[0, 8]",1.0,True,0.01063681,0.00165573,0.00891244,True
4,5,15,T3,0.12709613,0.12709613,0.13229555,0.5,0.5,"[0, 8]",1.0,True,0.01063681,0.00165573,0.00891244,True
4,5,16,T4,0.12108193,0.01358556,0.13362466,0.5,0.5,"[0, 8]",1.0,True,0.01063681,0.00165573,0.00891244,True
4,5,17,CP3,0.12081295,0.03221103,0.1391435,0.5,0.5,"[0, 8]",1.0,True,0.01063681,0.00165573,0.00891244,True
4,5,18,CP4,0.11083967,0.03487404,0.12738545,0.5,0.5,"[0, 8]",1.0,True,0.01063681,0.00165573,0.00891244,True
4,5,19,TP7,0.08525367,-0.01812461,0.09530372,0.5,0.5,"[0, 8]",1.0,True,0.01063681,0.00165573,0.00891244,True
4,5,20,TP8,0.08957079,-0.05891654,0.10836487,0.5,0.5,"[0, 8]",1.0,True,0.01063681,0.00165573,0.00891244,True
4,5,21,Pz,0.15336585,0.00677976,0.15354569,0.5,0.5,"[0, 8]",1.0,True,0.01063681,0.00165573,0.00891244,True
4,5,22,P3,0.10756843,0.10756843,0.11692131,0.5,0.5,"[0, 8]",1.0,True,0.01063681,0.00165573,0.00891244,True
4,5,23,P4,0.10549738,-0.09296902,0.11721186,0.5,0.5,"[0, 8]",1.0,True,0.01063681,0.00165573,0.00891244,True
4,5,24,T5,0.10623433,0.07400151,0.11552631,0.5,0.5,"[0, 8]",1.0,True,0.01063681,0.00165573,0.00891244,True
4,5,25,T6,0.08110847,-0.06151559,0.09209991,0.5,0.5,"[0, 8]",1.0,True,0.01063681,0.00165573,0.00891244,True
4,5,26,Oz,0.07861185,0.04305538,0.08091725,0.5,0.5,"[0, 8]",1.0,True,0.01063681,0.00165573,0.00891244,True
4,5,27,O1,0.12154508,0.05654856,0.13165037,0.5,0.5,"[0, 8]",1.0,True,0.01063681,0.00165573,0.00891244,True
4,5,28,O2,0.14462903,-0.02269095,0.14714389,0.5,0.5,"[0, 8]",1.0,True,0.01063681,0.00165573,0.00891244,True
5,1,0,Fp1,0.10947531,-0.09545466,0.12217232,0.5,0.5,"[0, 8]",1.0,True,0.00958394,0.00172552,0.00803025,True
5,1,1,Fp2,0.07715064,0.06138285,0.09501448,0.5,0.5,"[0, 8]",1.0,True,0.00958394,0.00172552,0.00803025,True
5,1,2,Fz,0.10350228,-0.09853732,0.11725464,0.5,0.5,"[0, 8]",1.0,True,0.00958394,0.00172552,0.00803025,True
5,1,3,F3,0.08813176,0.02726007,0.09498721,0.5,0.5,"[0, 8]",1.0,True,0.00958394,0.00172552,0.00803025,True
5,1,4,F4,0.09700945,0.01222331,0.10727274,0.5,0.5,"[0, 8]",1.0,True,0.00958394,0.00172552,0.00803025,True
5,1,5,F7,0.08368096,0.08199359,0.0974334,0.5,0.5,"[0, 8]",1.0,True,0.00958394,0.00172552,0.00803025,True
5,1,6,F8,0.07809962,-0.03016355,0.07902308,0.5,0.5,"[0, 8]",1.0,True,0.00958394,0.00172552,0.00803025,True
5,1,7,FCz,0.09870438,0.09870438,0.11384749,0.5,0.5,"[0, 8]",1.0,True,0.00958394,0.00172552,0.00803025,True
5,1,8,FC3,0.02998611,0.00543465,0.03675954,0.5,0.5,"[0, 8]",1.0,True,0.00958394,0.00172552,0.00803025,True
5,1,9,FC4,0.05765665,-0.05765665,0.07619018,0.5,0.5,"[0, 8]",1.0,True,0.00958394,0.00172552,0.00803025,True
5,1,10,FT7,0.09054251,-0.05837357,0.10409252,0.5,0.5,"[0, 8]",1.0,True,0.00958394,0.00172552,0.00803025,True
5,1,11,FT8,0.08022406,-0.00285712,0.0971619,0.5,0.5,"[0, 8]",1.0,True,0.00958394,0.00172552,0.00803025,True
5,1,12,Cz,0.07676019,0.07558788,0.09258694,0.5,0.5,"[0, 8]",1.0,True,0.00958394,0.00172552,0.00803025,True
5,1,13,C3,0.1154952,0.07321624,0.11779151,0.5,0.5,"[0, 8]",1.0,True,0.00958394,0.00172552,0.00803025,True
5,1,14,C4,0.08536647,-0.075308,0.09596968,0.5,0.5,"[0, 8]",1.0,True,0.00958394,0.00172552,0.00803025,True
5,1,15,T3,0.12699029,0.12699029,0.13222809,0.5,0.5,"[0, 8]",1.0,True,0.00958394,0.00172552,0.00803025,True
5,1,16,T4,0.12188123,0.01374687,0.13445821,0.5,0.5,"[0, 8]",1.0,True,0.00958394,0.00172552,0.00803025,True
5,1,17,CP3,0.12101692,0.03368832,0.1393545,0.5,0.5,"[0, 8]",1.0,True,0.00958394,0.00172552,0.00803025,True
5,1,18,CP4,0.11037348,0.03448286,0.12712313,0.5,0.5,"[0, 8]",1.0,True,0.00958394,0.00172552,0.00803025,True
5,1,19,TP7,0.084513,-0.01839902,0.09474507,0.5,0.5,"[0, 8]",1.0,True,0.00958394,0.00172552,0.00803025,True
5,1,20,TP8,0.08895396,-0.05867213,0.10777222,0.5,0.5,"[0, 8]",1.0,True,0.00958394,0.00172552,0.00803025,True
5,1,21,Pz,0.15325807,0.00606694,0.15341109,0.5,0.5,"[0, 8]",1.0,True,0.00958394,0.00172552,0.00803025,True
5,1,22,P3,0.10801309,0.10801309,0.11727068,0.5,0.5,"[0, 8]",1.0,True,0.00958394,0.00172552,0.00803025,True
5,1,23,P4,0.10473368,-0.09215158,0.11641183,0.5,0.5,"[0, 8]",1.0,True,0.00958394,0.00172552,0.00803025,True
5,1,24,T5,0.10496518,0.07307374,0.1145643,0.5,0.5,"[0, 8]",1.0,True,0.00958394,0.00172552,0.00803025,True
5,1,25,T6,0.08075874,-0.06194907,0.09198812,0.5,0.5,"[0, 8]",1.0,True,0.00958394,0.00172552,0.00803025,True
5,1,26,Oz,0.07807586,0.04242985,0.08025808,0.5,0.5,"[0, 8]",1.0,True,0.00958394,0.00172552,0.00803025,True
5,1,27,O1,0.12188943,0.05571935,0.13247731,0.5,0.5,"[0, 8]",1.0,True,0.00958394,0.00172552,0.00803025,True
5,1,28,O2,0.14451939,-0.02337264,0.147145,0.5,0.5,"[0, 8]",1.0,True,0.00958394,0.00172552,0.00803025,True
5,2,0,Fp1,0.10898653,-0.0958183,0.12201899,0.5,0.5,"[0, 8]",1.0,True,0.00923394,0.00162849,0.00773699,True
5,2,1,Fp2,0.07780988,0.06095961,0.09553256,0.5,0.5,"[0, 8]",1.0,True,0.00923394,0.00162849,0.00773699,True
5,2,2,Fz,0.10423742,-0.09875274,0.1178037,0.5,0.5,"[0, 8]",1.0,True,0.00923394,0.00162849,0.00773699,True
5,2,3,F3,0.08772092,0.02733974,0.09480406,0.5,0.5,"[0, 8]",1.0,True,0.00923394,0.00162849,0.00773699,True
5,2,4,F4,0.0964843,0.01195482,0.10685101,0.5,0.5,"[0, 8]",1.0,True,0.00923394,0.00162849,0.00773699,True
5,2,5,F7,0.08297619,0.08120683,0.09671198,0.5,0.5,"[0, 8]",1.0,True,0.00923394,0.00162849,0.00773699,True
5,2,6,F8,0.07802712,-0.02935457,0.07910974,0.5,0.5,"[0, 8]",1.0,True,0.00923394,0.00162849,0.00773699,True
5,2,7,FCz,0.09825516,0.09825516,0.11370376,0.5,0.5,"[0, 8]",1.0,True,0.00923394,0.00162849,0.00773699,True
5,2,8,FC3,0.03108486,0.00607516,0.03779826,0.5,0.5,"[0, 8]",1.0,True,0.00923394,0.00162849,0.00773699,True
5,2,9,FC4,0.05809748,-0.05809748,0.07679728,0.5,0.5,"[0, 8]",1.0,True,0.00923394,0.00162849,0.00773699,True
5,2,10,FT7,0.09091584,-0.05899765,0.10453726,0.5,0.5,"[0, 8]",1.0,True,0.00923394,0.00162849,0.00773699,True
5,2,11,FT8,0.07946065,-0.00350116,0.09664627,0.5,0.5,"[0, 8]",1.0,True,0.00923394,0.00162849,0.00773699,True
5,2,12,Cz,0.07763689,0.07580442,0.0929814,0.5,0.5,"[0, 8]",1.0,True,0.00923394,0.00162849,0.00773699,True
5,2,13,C3,0.11503473,0.07266021,0.11721476,0.5,0.5,"[0, 8]",1.0,True,0.00923394,0.00162849,0.00773699,True
5,2,14,C4,0.08552546,-0.07538313,0.0962521,0.5,0.5,"[0, 8]",1.0,True,0.00923394,0.00162849,0.00773699,True
5,2,15,T3,0.12696256,0.12696256,0.13227859,0.5,0.5,"[0, 8]",1.0,True,0.00923394,0.00162849,0.00773699,True
5,2,16,T4,0.12251496,0.01365602,0.13479027,0.5,0.5,"[0, 8]",1.0,True,0.00923394,0.00162849,0.00773699,True
5,2,17,CP3,0.12094851,0.03353269,0.13973612,0.5,0.5,"[0, 8]",1.0,True,0.00923394,0.00162849,0.00773699,True
5,2,18,CP4,0.11066205,0.03467016,0.12724325,0.5,0.5,"[0, 8]",1.0,True,0.00923394,0.00162849,0.00773699,True
5,2,19,TP7,0.08441128,-0.01827377,0.0943104,0.5,0.5,"[0, 8]",1.0,True,0.00923394,0.00162849,0.00773699,True
5,2,20,TP8,0.08948079,-0.05871395,0.10826986,0.5,0.5,"[0, 8]",1.0,True,0.00923394,0.00162849,0.00773699,True
5,2,21,Pz,0.15376201,0.00700023,0.15396941,0.5,0.5,"[0, 8]",1.0,True,0.00923394,0.00162849,0.00773699,True
5,2,22,P3,0.10780935,0.10780935,0.11714832,0.5,0.5,"[0, 8]",1.0,True,0.00923394,0.00162849,0.00773699,True
5,2,23,P4,0.10474139,-0.09234519,0.11643344,0.5,0.5,"[0, 8]",1.0,True,0.00923394,0.00162849,0.00773699,True
5,2,24,T5,0.10414144,0.0731065,0.11380064,0.5,0.5,"[0, 8]",1.0,True,0.00923394,0.00162849,0.00773699,True
5,2,25,T6,0.08124752,-0.06169918,0.09222616,0.5,0.5,"[0, 8]",1.0,True,0.00923394,0.00162849,0.00773699,True
5,2,26,Oz,0.07799155,0.04234537,0.08026484,0.5,0.5,"[0, 8]",1.0,True,0.00923394,0.00162849,0.00773699,True
5,2,27,O1,0.12253476,0.05610067,0.13299507,0.5,0.5,"[0, 8]",1.0,True,0.00923394,0.00162849,0.00773699,True
5,2,28,O2,0.14465825,-0.02337138,0.14727089,0.5,0.5,"[0, 8]",1.0,True,0.00923394,0.00162849,0.00773699,True
5,3,0,Fp1,0.08547751,-0.05194772,0.09660298,0.375,0.375,"[5, 3]",0.625,False,1.13348119,0.25490063,0.94972848,True
5,3,1,Fp2,0.08765875,0.06983929,0.10577922,0.375,0.375,"[5, 3]",0.625,False,1.13348119,0.25490063,0.94972848,True
5,3,2,Fz,0.11156444,-0.11156444,0.13922605,0.375,0.375,"[5, 3]",0.625,False,1.13348119,0.25490063,0.94972848,True
5,3,3,F3,0.05717394,0.03287534,0.07241587,0.375,0.375,"[5, 3]",0.625,False,1.13348119,0.25490063,0.94972848,True
5,3,4,F4,0.04846507,0.02208242,0.05980295,0.375,0.375,"[5, 3]",0.625,False,1.13348119,0.25490063,0.94972848,True
5,3,5,F7,0.08366145,-0.0184687,0.09887404,0.375,0.375,"[5, 3]",0.625,False,1.13348119,0.25490063,0.94972848,True
5,3,6,F8,0.08507715,-0.03398453,0.09183332,0.375,0.375,"[5, 3]",0.625,False,1.13348119,0.25490063,0.94972848,True
5,3,7,FCz,0.12215744,0.11665127,0.16823149,0.375,0.375,"[5, 3]",0.625,False,1.13348119,0.25490063,0.94972848,True
5,3,8,FC3,0.06451516,0.00757513,0.084651,0.375,0.375,"[5, 3]",0.625,False,1.13348119,0.25490063,0.94972848,True
5,3,9,FC4,0.06355289,0.02547174,0.09171199,0.375,0.375,"[5, 3]",0.625,False,1.13348119,0.25490063,0.94972848,True
5,3,10,FT7,0.09110029,-0.02317213,0.11777974,0.375,0.375,"[5, 3]",0.625,False,1.13348119,0.25490063,0.94972848,True
5,3,11,FT8,0.04241649,-0.00091321,0.05238658,0.375,0.375,"[5, 3]",0.625,False,1.13348119,0.25490063,0.94972848,True
5,3,12,Cz,0.08951242,0.02184451,0.10380479,0.375,0.375,"[5, 3]",0.625,False,1.13348119,0.25490063,0.94972848,True
5,3,13,C3,0.03936817,-0.03936817,0.04486873,0.375,0.375,"[5, 3]",0.625,False,1.13348119,0.25490063,0.94972848,True
5,3,14,C4,0.11816579,-0.0871436,0.1474527,0.375,0.375,"[5, 3]",0.625,False,1.13348119,0.25490063,0.94972848,True
5,3,15,T3,0.10125295,0.04649424,0.10915487,0.375,0.375,"[5, 3]",0.625,False,1.13348119,0.25490063,0.94972848,True
5,3,16,T4,0.09988414,0.00413608,0.10793987,0.375,0.375,"[5, 3]",0.625,False,1.13348119,0.25490063,0.94972848,True
5,3,17,CP3,0.09723143,0.07596375,0.11291995,0.375,0.375,"[5, 3]",0.625,False,1.13348119,0.25490063,0.94972848,True
5,3,18,CP4,0.19417556,0.19417556,0.21140397,0.375,0.375,"[5, 3]",0.625,False,1.13348119,0.25490063,0.94972848,True
5,3,19,TP7,0.10947202,-0.01870124,0.1132232,0.375,0.375,"[5, 3]",0.625,False,1.13348119,0.25490063,0.94972848,True
5,3,20,TP8,0.13898221,-0.11432703,0.15048139,0.375,0.375,"[5, 3]",0.625,False,1.13348119,0.25490063,0.94972848,True
5,3,21,Pz,0.06424354,0.05968896,0.09263747,0.375,0.375,"[5, 3]",0.625,False,1.13348119,0.25490063,0.94972848,True
5,3,22,P3,0.05871776,-0.02751029,0.0673505,0.375,0.375,"[5, 3]",0.625,False,1.13348119,0.25490063,0.94972848,True
5,3,23,P4,0.08009315,-0.01745076,0.09446614,0.375,0.375,"[5, 3]",0.625,False,1.13348119,0.25490063,0.94972848,True
5,3,24,T5,0.11290036,0.03934973,0.13550174,0.375,0.375,"[5, 3]",0.625,False,1.13348119,0.25490063,0.94972848,True
5,3,25,T6,0.11837847,0.0355702,0.13270429,0.375,0.375,"[5, 3]",0.625,False,1.13348119,0.25490063,0.94972848,True
5,3,26,Oz,0.10051134,0.01157177,0.11692103,0.375,0.375,"[5, 3]",0.625,False,1.13348119,0.25490063,0.94972848,True
5,3,27,O1,0.0563815,0.03806391,0.06845741,0.375,0.375,"[5, 3]",0.625,False,1.13348119,0.25490063,0.94972848,True
5,3,28,O2,0.09472483,-0.0624792,0.09953804,0.375,0.375,"[5, 3]",0.625,False,1.13348119,0.25490063,0.94972848,True
5,4,0,Fp1,0.09911096,-0.09452815,0.11505194,0.5,0.5,"[2, 6]",0.75,False,0.13148622,0.02961498,0.11017052,True
5,4,1,Fp2,0.06906229,0.05537319,0.09116749,0.5,0.5,"[2, 6]",0.75,False,0.13148622,0.02961498,0.11017052,True
5,4,2,Fz,0.10281458,-0.10281458,0.11749229,0.5,0.5,"[2, 6]",0.75,False,0.13148622,0.02961498,0.11017052,True
5,4,3,F3,0.08782113,0.02075168,0.09631204,0.5,0.5,"[2, 6]",0.75,False,0.13148622,0.02961498,0.11017052,True
5,4,4,F4,0.09876396,0.0134226,0.10833485,0.5,0.5,"[2, 6]",0.75,False,0.13148622,0.02961498,0.11017052,True
5,4,5,F7,0.08060309,0.07731011,0.09334527,0.5,0.5,"[2, 6]",0.75,False,0.13148622,0.02961498,0.11017052,True
5,4,6,F8,0.08679452,-0.02757998,0.09167504,0.5,0.5,"[2, 6]",0.75,False,0.13148622,0.02961498,0.11017052,True
5,4,7,FCz,0.08944202,0.08924293,0.10846289,0.5,0.5,"[2, 6]",0.75,False,0.13148622,0.02961498,0.11017052,True
5,4,8,FC3,0.02870372,0.00729888,0.03235672,0.5,0.5,"[2, 6]",0.75,False,0.13148622,0.02961498,0.11017052,True
5,4,9,FC4,0.06788991,-0.05831328,0.0881547,0.5,0.5,"[2, 6]",0.75,False,0.13148622,0.02961498,0.11017052,True
5,4,10,FT7,0.09920826,-0.06074587,0.11046705,0.5,0.5,"[2, 6]",0.75,False,0.13148622,0.02961498,0.11017052,True
5,4,11,FT8,0.06516896,0.00221517,0.08666452,0.5,0.5,"[2, 6]",0.75,False,0.13148622,0.02961498,0.11017052,True
5,4,12,Cz,0.07563859,0.06557351,0.084974,0.5,0.5,"[2, 6]",0.75,False,0.13148622,0.02961498,0.11017052,True
5,4,13,C3,0.1143287,0.07587831,0.11741866,0.5,0.5,"[2, 6]",0.75,False,0.13148622,0.02961498,0.11017052,True
5,4,14,C4,0.0914703,-0.0783674,0.10367781,0.5,0.5,"[2, 6]",0.75,False,0.13148622,0.02961498,0.11017052,True
5,4,15,T3,0.12815437,0.12815437,0.13476023,0.5,0.5,"[2, 6]",0.75,False,0.13148622,0.02961498,0.11017052,True
5,4,16,T4,0.12940925,0.02223367,0.13953577,0.5,0.5,"[2, 6]",0.75,False,0.13148622,0.02961498,0.11017052,True
5,4,17,CP3,0.11419435,0.02715191,0.12737611,0.5,0.5,"[2, 6]",0.75,False,0.13148622,0.02961498,0.11017052,True
5,4,18,CP4,0.11132494,0.03770386,0.1301769,0.5,0.5,"[2, 6]",0.75,False,0.13148622,0.02961498,0.11017052,True
5,4,19,TP7,0.0811855,-0.01672724,0.09600993,0.5,0.5,"[2, 6]",0.75,False,0.13148622,0.02961498,0.11017052,True
5,4,20,TP8,0.08815946,-0.05481155,0.10411392,0.5,0.5,"[2, 6]",0.75,False,0.13148622,0.02961498,0.11017052,True
5,4,21,Pz,0.14767081,0.00259616,0.14796576,0.5,0.5,"[2, 6]",0.75,False,0.13148622,0.02961498,0.11017052,True
5,4,22,P3,0.1015116,0.1015116,0.11224326,0.5,0.5,"[2, 6]",0.75,False,0.13148622,0.02961498,0.11017052,True
5,4,23,P4,0.10635418,-0.08317062,0.11356901,0.5,0.5,"[2, 6]",0.75,False,0.13148622,0.02961498,0.11017052,True
5,4,24,T5,0.10220596,0.06659862,0.11277509,0.5,0.5,"[2, 6]",0.75,False,0.13148622,0.02961498,0.11017052,True
5,4,25,T6,0.08241682,-0.05624672,0.09419056,0.5,0.5,"[2, 6]",0.75,False,0.13148622,0.02961498,0.11017052,True
5,4,26,Oz,0.08224089,0.05652488,0.08547431,0.5,0.5,"[2, 6]",0.75,False,0.13148622,0.02961498,0.11017052,True
5,4,27,O1,0.12547767,0.05495916,0.13662745,0.5,0.5,"[2, 6]",0.75,False,0.13148622,0.02961498,0.11017052,True
5,4,28,O2,0.15432462,-0.02264344,0.15705311,0.5,0.5,"[2, 6]",0.75,False,0.13148622,0.02961498,0.11017052,True
5,5,0,Fp1,0.10903866,-0.09503196,0.12176065,0.5,0.5,"[0, 8]",1.0,True,0.00984607,0.00170791,0.00824988,True
5,5,1,Fp2,0.07778214,0.06059825,0.09513481,0.5,0.5,"[0, 8]",1.0,True,0.00984607,0.00170791,0.00824988,True
5,5,2,Fz,0.10395443,-0.09833454,0.11743481,0.5,0.5,"[0, 8]",1.0,True,0.00984607,0.00170791,0.00824988,True
5,5,3,F3,0.0879322,0.0271068,0.0950439,0.5,0.5,"[0, 8]",1.0,True,0.00984607,0.00170791,0.00824988,True
5,5,4,F4,0.09737102,0.01240084,0.1076007,0.5,0.5,"[0, 8]",1.0,True,0.00984607,0.00170791,0.00824988,True
5,5,5,F7,0.08343529,0.0817322,0.09717587,0.5,0.5,"[0, 8]",1.0,True,0.00984607,0.00170791,0.00824988,True
5,5,6,F8,0.07803006,-0.02976263,0.07900418,0.5,0.5,"[0, 8]",1.0,True,0.00984607,0.00170791,0.00824988,True
5,5,7,FCz,0.0989492,0.0989492,0.11427206,0.5,0.5,"[0, 8]",1.0,True,0.00984607,0.00170791,0.00824988,True
5,5,8,FC3,0.03086485,0.006362,0.03759965,0.5,0.5,"[0, 8]",1.0,True,0.00984607,0.00170791,0.00824988,True
5,5,9,FC4,0.05755933,-0.05755933,0.07652714,0.5,0.5,"[0, 8]",1.0,True,0.00984607,0.00170791,0.00824988,True
5,5,10,FT7,0.09123622,-0.05850759,0.10462419,0.5,0.5,"[0, 8]",1.0,True,0.00984607,0.00170791,0.00824988,True
5,5,11,FT8,0.07941655,-0.00372162,0.09648262,0.5,0.5,"[0, 8]",1.0,True,0.00984607,0.00170791,0.00824988,True
5,5,12,Cz,0.07788802,0.07614132,0.09336454,0.5,0.5,"[0, 8]",1.0,True,0.00984607,0.00170791,0.00824988,True
5,5,13,C3,0.1153748,0.07270928,0.11753623,0.5,0.5,"[0, 8]",1.0,True,0.00984607,0.00170791,0.00824988,True
5,5,14,C4,0.0856245,-0.0750811,0.09613393,0.5,0.5,"[0, 8]",1.0,True,0.00984607,0.00170791,0.00824988,True
5,5,15,T3,0.12651357,0.12651357,0.13174973,0.5,0.5,"[0, 8]",1.0,True,0.00984607,0.00170791,0.00824988,True
5,5,16,T4,0.12213919,0.01332388,0.1343939,0.5,0.5,"[0, 8]",1.0,True,0.00984607,0.00170791,0.00824988,True
5,5,17,CP3,0.12171264,0.03322933,0.13996395,0.5,0.5,"[0, 8]",1.0,True,0.00984607,0.00170791,0.00824988,True
5,5,18,CP4,0.10996555,0.0343223,0.12654518,0.5,0.5,"[0, 8]",1.0,True,0.00984607,0.00170791,0.00824988,True
5,5,19,TP7,0.08460552,-0.01845733,0.09482099,0.5,0.5,"[0, 8]",1.0,True,0.00984607,0.00170791,0.00824988,True
5,5,20,TP8,0.0891967,-0.05911266,0.10822581,0.5,0.5,"[0, 8]",1.0,True,0.00984607,0.00170791,0.00824988,True
5,5,21,Pz,0.15306352,0.00581727,0.15321884,0.5,0.5,"[0, 8]",1.0,True,0.00984607,0.00170791,0.00824988,True
5,5,22,P3,0.10779902,0.10779902,0.11689284,0.5,0.5,"[0, 8]",1.0,True,0.00984607,0.00170791,0.00824988,True
5,5,23,P4,0.1050257,-0.09273791,0.11669389,0.5,0.5,"[0, 8]",1.0,True,0.00984607,0.00170791,0.00824988,True
5,5,24,T5,0.1044208,0.07287328,0.11398206,0.5,0.5,"[0, 8]",1.0,True,0.00984607,0.00170791,0.00824988,True
5,5,25,T6,0.08124711,-0.06263819,0.09249802,0.5,0.5,"[0, 8]",1.0,True,0.00984607,0.00170791,0.00824988,True
5,5,26,Oz,0.07787792,0.04267912,0.08009606,0.5,0.5,"[0, 8]",1.0,True,0.00984607,0.00170791,0.00824988,True
5,5,27,O1,0.12221632,0.05608135,0.13263656,0.5,0.5,"[0, 8]",1.0,True,0.00984607,0.00170791,0.00824988,True
5,5,28,O2,0.1444836,-0.02398683,0.14720385,0.5,0.5,"[0, 8]",1.0,True,0.00984607,0.00170791,0.00824988,True
6,1,0,Fp1,0.11654741,-0.07706335,0.11985453,0.375,0.375,"[3, 5]",0.625,False,0.78548583,0.19051814,0.6581479,True
6,1,1,Fp2,0.13861203,0.13861203,0.16261747,0.375,0.375,"[3, 5]",0.625,False,0.78548583,0.19051814,0.6581479,True
6,1,2,Fz,0.10711898,-0.10303952,0.12176211,0.375,0.375,"[3, 5]",0.625,False,0.78548583,0.19051814,0.6581479,True
6,1,3,F3,0.07257839,0.02822558,0.08434076,0.375,0.375,"[3, 5]",0.625,False,0.78548583,0.19051814,0.6581479,True
6,1,4,F4,0.12364141,0.12364141,0.14901549,0.375,0.375,"[3, 5]",0.625,False,0.78548583,0.19051814,0.6581479,True
6,1,5,F7,0.03616928,0.03437313,0.04697223,0.375,0.375,"[3, 5]",0.625,False,0.78548583,0.19051814,0.6581479,True
6,1,6,F8,0.09691143,0.01342712,0.10284581,0.375,0.375,"[3, 5]",0.625,False,0.78548583,0.19051814,0.6581479,True
6,1,7,FCz,0.08772967,0.08772967,0.09821435,0.375,0.375,"[3, 5]",0.625,False,0.78548583,0.19051814,0.6581479,True
6,1,8,FC3,0.06915461,-0.0555882,0.08803181,0.375,0.375,"[3, 5]",0.625,False,0.78548583,0.19051814,0.6581479,True
6,1,9,FC4,0.04820808,0.00260683,0.05713694,0.375,0.375,"[3, 5]",0.625,False,0.78548583,0.19051814,0.6581479,True
6,1,10,FT7,0.06954107,0.00124385,0.08183807,0.375,0.375,"[3, 5]",0.625,False,0.78548583,0.19051814,0.6581479,True
6,1,11,FT8,0.08570035,-0.08570035,0.09581412,0.375,0.375,"[3, 5]",0.625,False,0.78548583,0.19051814,0.6581479,True
6,1,12,Cz,0.05561274,0.04123051,0.05952745,0.375,0.375,"[3, 5]",0.625,False,0.78548583,0.19051814,0.6581479,True
6,1,13,C3,0.08070671,0.02051656,0.09461838,0.375,0.375,"[3, 5]",0.625,False,0.78548583,0.19051814,0.6581479,True
6,1,14,C4,0.14434879,-0.10887746,0.15746927,0.375,0.375,"[3, 5]",0.625,False,0.78548583,0.19051814,0.6581479,True
6,1,15,T3,0.14409778,0.14409778,0.16015808,0.375,0.375,"[3, 5]",0.625,False,0.78548583,0.19051814,0.6581479,True
6,1,16,T4,0.05196799,0.03635126,0.06516124,0.375,0.375,"[3, 5]",0.625,False,0.78548583,0.19051814,0.6581479,True
6,1,17,CP3,0.14855939,0.0080008,0.18160675,0.375,0.375,"[3, 5]",0.625,False,0.78548583,0.19051814,0.6581479,True
6,1,18,CP4,0.16240993,0.16240993,0.19616623,0.375,0.375,"[3, 5]",0.625,False,0.78548583,0.19051814,0.6581479,True
6,1,19,TP7,0.05702872,-0.01788508,0.06811719,0.375,0.375,"[3, 5]",0.625,False,0.78548583,0.19051814,0.6581479,True
6,1,20,TP8,0.1018814,-0.03849494,0.12515807,0.375,0.375,"[3, 5]",0.625,False,0.78548583,0.19051814,0.6581479,True
6,1,21,Pz,0.12993497,-0.02600633,0.13694477,0.375,0.375,"[3, 5]",0.625,False,0.78548583,0.19051814,0.6581479,True
6,1,22,P3,0.04504281,0.04422999,0.0623472,0.375,0.375,"[3, 5]",0.625,False,0.78548583,0.19051814,0.6581479,True
6,1,23,P4,0.12119727,-0.04211993,0.13431677,0.375,0.375,"[3, 5]",0.625,False,0.78548583,0.19051814,0.6581479,True
6,1,24,T5,0.0750254,0.06127062,0.10273399,0.375,0.375,"[3, 5]",0.625,False,0.78548583,0.19051814,0.6581479,True
