subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,1,Fp2,0.076741588,0.005162403930352604,0.062353684,0.091332422,5,0.825,0.6,0.25797573799999995
10,12,Cz,0.071329384,0.008175850820304878,0.04717449,0.086555414,5,0.825,0.6,0.25797573799999995
10,6,F8,0.066958294,0.014138388789154159,-0.0009991720000000002,0.0763762,5,0.825,0.6,0.25797573799999995
10,9,FC4,0.063153374,0.008789422580268281,-0.044506968,0.08284142800000001,5,0.825,0.6,0.25797573799999995
10,8,FC3,0.042187643999999996,0.0183272439391519,0.016684654,0.047025576,5,0.825,0.6,0.25797573799999995
11,28,O2,0.156163088,0.016398566760807785,-0.033539836,0.16118058600000001,5,0.85,0.6,0.18260202600000003
11,21,Pz,0.13966477,0.023648390387180696,-0.0013540779999999997,0.14258879,5,0.85,0.6,0.18260202600000003
11,16,T4,0.13148326,0.013888723670595154,0.0019478599999999998,0.14552441,5,0.85,0.6,0.18260202600000003
11,18,CP4,0.127388326,0.02233330452206927,0.053231101999999995,0.14134369600000002,5,0.85,0.6,0.18260202600000003
11,17,CP3,0.12176725399999999,0.0151477421940674,0.031980382,0.139012248,5,0.85,0.6,0.18260202600000003
11,13,C3,0.115486848,0.005462812377092963,0.06678461399999999,0.12460935799999999,5,0.85,0.6,0.18260202600000003
11,15,T3,0.11063545999999999,0.022386977740797214,0.10301095600000001,0.116846076,5,0.85,0.6,0.18260202600000003
11,23,P4,0.10797438,0.007093059636542614,-0.08568699399999999,0.11681533799999999,5,0.85,0.6,0.18260202600000003
11,27,O1,0.107554982,0.019727249422838194,0.047925565999999996,0.11821490999999999,5,0.85,0.6,0.18260202600000003
11,22,P3,0.10552009199999998,0.008154083509930467,0.10102420999999999,0.11813193200000001,5,0.85,0.6,0.18260202600000003
11,2,Fz,0.10535267200000001,0.014633482773424787,-0.101987396,0.115946042,5,0.85,0.6,0.18260202600000003
11,7,FCz,0.101407964,0.01550975338007765,0.098905066,0.11302097,5,0.85,0.6,0.18260202600000003
11,4,F4,0.099586876,0.005703213520615374,0.020652919999999998,0.107157646,5,0.85,0.6,0.18260202600000003
11,24,T5,0.09841870999999999,0.009475251974525537,0.067107176,0.107352166,5,0.85,0.6,0.18260202600000003
11,11,FT8,0.097739376,0.02606870733814932,0.012893276,0.11291321400000001,5,0.85,0.6,0.18260202600000003
11,0,Fp1,0.09536481599999999,0.022108344369516458,-0.08284840600000001,0.10638888399999999,5,0.85,0.6,0.18260202600000003
11,10,FT7,0.093736684,0.01310508566557007,-0.056765456000000006,0.110538692,5,0.85,0.6,0.18260202600000003
11,12,Cz,0.08725970400000001,0.014963807031732604,0.086877676,0.09933665,5,0.85,0.6,0.18260202600000003
11,19,TP7,0.086222828,0.0035120386579691842,-0.016393968000000002,0.09671358,5,0.85,0.6,0.18260202600000003
11,20,TP8,0.08611215400000001,0.005157828344950996,-0.055073952,0.101963192,5,0.85,0.6,0.18260202600000003
11,3,F3,0.084448866,0.0056924965789124544,0.024272684,0.091648338,5,0.85,0.6,0.18260202600000003
11,14,C4,0.081811842,0.005458541546198027,-0.064136524,0.090066338,5,0.85,0.6,0.18260202600000003
11,25,T6,0.07991855,0.015975044086050286,-0.048281348,0.090457118,5,0.85,0.6,0.18260202600000003
11,5,F7,0.073935808,0.014655905109899213,0.072107062,0.09408013800000001,5,0.85,0.6,0.18260202600000003
11,1,Fp2,0.073490906,0.005568150670449751,0.057815582,0.09690799,5,0.85,0.6,0.18260202600000003
11,26,Oz,0.07259924,0.009049558419870552,0.031739548,0.07753795399999999,5,0.85,0.6,0.18260202600000003
11,6,F8,0.06580209000000001,0.016272005913213344,-0.02689089,0.06671617599999999,5,0.85,0.6,0.18260202600000003
11,9,FC4,0.053667851999999995,0.013165377923837583,-0.040613062,0.072373186,5,0.85,0.6,0.18260202600000003
11,8,FC3,0.041128188,0.014775048398200602,-0.010922296,0.049871012000000006,5,0.85,0.6,0.18260202600000003
12,21,Pz,0.15334893,0.0003904575854046175,0.0068160140000000004,0.153538338,5,1.0,1.0,0.009268796
12,28,O2,0.144589824,0.00025746827324933864,-0.023424738,0.147187384,5,1.0,1.0,0.009268796
12,15,T3,0.1260976,0.0002742732113240405,0.1260976,0.131379262,5,1.0,1.0,0.009268796
12,16,T4,0.122123982,0.0005037935562013476,0.013143640000000002,0.134552844,5,1.0,1.0,0.009268796
12,17,CP3,0.12159082800000001,0.0002614560369737164,0.0322667,0.1397601,5,1.0,1.0,0.009268796
12,27,O1,0.12155074400000002,0.0005685554219950762,0.055672504,0.13182629399999998,5,1.0,1.0,0.009268796
12,13,C3,0.11497537799999999,0.00041364155282079605,0.071893764,0.11705258199999999,5,1.0,1.0,0.009268796
12,18,CP4,0.11103643199999999,0.00024277072284358502,0.034127543999999996,0.127764934,5,1.0,1.0,0.009268796
12,0,Fp1,0.10950526599999999,0.00016754480767842305,-0.095367728,0.12212194000000001,5,1.0,1.0,0.009268796
12,22,P3,0.10755885000000001,0.0002695358380624034,0.10755885000000001,0.11685243599999999,5,1.0,1.0,0.009268796
12,24,T5,0.105212648,0.00025311429941827373,0.073213174,0.114623524,5,1.0,1.0,0.009268796
12,23,P4,0.105019528,0.00038749768427695416,-0.09283609,0.11691164400000001,5,1.0,1.0,0.009268796
12,2,Fz,0.103611732,0.0003940562472794933,-0.098382468,0.11723969599999999,5,1.0,1.0,0.009268796
12,7,FCz,0.09857025999999999,0.0004402273671638315,0.09857025999999999,0.11402469800000001,5,1.0,1.0,0.009268796
12,4,F4,0.098143548,0.0004525204759676664,0.013197358000000001,0.10808192800000001,5,1.0,1.0,0.009268796
12,10,FT7,0.09124789,0.00024236820140026755,-0.059193616000000004,0.10466291400000001,5,1.0,1.0,0.009268796
12,20,TP8,0.089758686,0.00032450759317772295,-0.059122824,0.108671616,5,1.0,1.0,0.009268796
12,3,F3,0.08760059,0.0003181556264628983,0.027516333999999996,0.09440158800000001,5,1.0,1.0,0.009268796
12,14,C4,0.08622243199999999,0.00026605086632071107,-0.075043068,0.096387926,5,1.0,1.0,0.009268796
12,5,F7,0.084463806,0.0005414802661501176,0.08169104,0.09782396,5,1.0,1.0,0.009268796
12,19,TP7,0.084297424,0.0003491398929941997,-0.019533526000000002,0.094449466,5,1.0,1.0,0.009268796
12,25,T6,0.08091928400000001,0.0004921040924235448,-0.061884202,0.09200269400000001,5,1.0,1.0,0.009268796
12,11,FT8,0.080592164,0.0004875860139298504,-0.0032609979999999998,0.09764679400000001,5,1.0,1.0,0.009268796
12,26,Oz,0.078036832,0.00033952966331382247,0.04237075,0.08040902800000001,5,1.0,1.0,0.009268796
12,1,Fp2,0.07783918199999999,0.0005950761824926264,0.061442750000000004,0.09529735,5,1.0,1.0,0.009268796
12,12,Cz,0.077195512,0.0002811113175772198,0.074975492,0.09243849600000001,5,1.0,1.0,0.009268796
12,6,F8,0.076863764,0.0001068633975222562,-0.028173477999999995,0.077987102,5,1.0,1.0,0.009268796
12,9,FC4,0.057864280000000004,0.0004132679686353664,-0.057864280000000004,0.076237608,5,1.0,1.0,0.009268796
12,8,FC3,0.030917319999999998,0.0003298814631803348,0.00565274,0.037657692,5,1.0,1.0,0.009268796
13,28,O2,0.158884036,0.023087903993481738,-0.016659358,0.162391004,5,0.8,0.4,0.198781622
13,21,Pz,0.154907708,0.003595816738554688,0.006589797999999999,0.158670794,5,0.8,0.4,0.198781622
13,15,T3,0.123591534,0.01572240323255418,0.123591534,0.12949913200000002,5,0.8,0.4,0.198781622
13,16,T4,0.12064246,0.00984477875404775,0.0038973720000000005,0.135279426,5,0.8,0.4,0.198781622
13,27,O1,0.12045776,0.004280040612260593,0.054916642,0.13339536999999999,5,0.8,0.4,0.198781622
13,22,P3,0.120410524,0.015830041991616126,0.120410524,0.135369432,5,0.8,0.4,0.198781622
13,7,FCz,0.119597584,0.030450078448283673,0.119597584,0.132685538,5,0.8,0.4,0.198781622
13,13,C3,0.11129665799999999,0.012844251325977316,0.072626102,0.1140125,5,0.8,0.4,0.198781622
13,18,CP4,0.111112094,0.0016269406615270253,0.032918064000000004,0.12699765400000002,5,0.8,0.4,0.198781622
13,2,Fz,0.110847318,0.007727501569648496,-0.09462991800000001,0.121935514,5,0.8,0.4,0.198781622
13,0,Fp1,0.10850796,0.0063448470086244,-0.09498964400000001,0.12618176,5,0.8,0.4,0.198781622
13,23,P4,0.10373985399999999,0.013557861301307081,-0.083154314,0.11562018599999999,5,0.8,0.4,0.198781622
13,17,CP3,0.101050006,0.030408810429214922,0.021960288,0.11781460799999999,5,0.8,0.4,0.198781622
13,24,T5,0.10009519200000001,0.025313626285646436,0.06845072799999999,0.11177842200000002,5,0.8,0.4,0.198781622
13,20,TP8,0.094957878,0.011988920057651984,-0.056797034,0.11633609200000002,5,0.8,0.4,0.198781622
13,4,F4,0.094748584,0.006346866780536676,0.01913797,0.10341266600000001,5,0.8,0.4,0.198781622
13,14,C4,0.091284128,0.008360876250374117,-0.078638304,0.105265736,5,0.8,0.4,0.198781622
13,10,FT7,0.089539002,0.0024632792531440687,-0.056437124000000005,0.101075836,5,0.8,0.4,0.198781622
13,5,F7,0.08385928000000001,0.0029355878973554867,0.077170998,0.096224648,5,0.8,0.4,0.198781622
13,25,T6,0.083268708,0.013071714530847517,-0.053344586000000006,0.095092804,5,0.8,0.4,0.198781622
13,1,Fp2,0.08286945800000001,0.007315541966451977,0.070434174,0.09809058200000001,5,0.8,0.4,0.198781622
13,19,TP7,0.08109066200000001,0.0032801289496176837,-0.025618782,0.09188569199999999,5,0.8,0.4,0.198781622
13,12,Cz,0.07641637,0.002096760941488084,0.076038214,0.088049422,5,0.8,0.4,0.198781622
13,3,F3,0.075279736,0.016892926103444308,0.009541268,0.08859639799999999,5,0.8,0.4,0.198781622
13,11,FT8,0.075198974,0.005711001909558426,-0.004884418,0.09038766200000001,5,0.8,0.4,0.198781622
13,6,F8,0.072546086,0.014226517415735657,-0.027290026000000002,0.078216306,5,0.8,0.4,0.198781622
13,26,Oz,0.07029819400000001,0.008390031431551972,0.035631022,0.075668328,5,0.8,0.4,0.198781622
13,9,FC4,0.057765814000000006,0.0010679503693196628,-0.05746538599999999,0.080307168,5,0.8,0.4,0.198781622
13,8,FC3,0.034591072,0.00404611576457842,0.007827518,0.04128626,5,0.8,0.4,0.198781622
14,21,Pz,0.142908742,0.042429623645068075,0.025681714,0.15034834,5,0.75,0.2,0.596862202
14,13,C3,0.14233919,0.029938720765608873,0.091699854,0.156234084,5,0.75,0.2,0.596862202
14,28,O2,0.131895056,0.05027882951702118,-0.03099088,0.147648852,5,0.75,0.2,0.596862202
14,27,O1,0.13153242199999998,0.021767431745546368,0.027296278,0.14042517999999998,5,0.75,0.2,0.596862202
14,22,P3,0.12032462,0.01984930819473817,0.074954726,0.132481558,5,0.75,0.2,0.596862202
14,20,TP8,0.118510398,0.046650188967004944,-0.10509625,0.132797688,5,0.75,0.2,0.596862202
14,16,T4,0.11781588400000001,0.005310828045350368,0.057974442,0.134665644,5,0.75,0.2,0.596862202
14,18,CP4,0.116592104,0.02324802851159921,0.060323982,0.131850368,5,0.75,0.2,0.596862202
14,17,CP3,0.11430161000000001,0.015871374508611407,0.007616045999999999,0.13774936,5,0.75,0.2,0.596862202
14,19,TP7,0.105895132,0.021786060777143033,-0.0783769,0.126856468,5,0.75,0.2,0.596862202
14,15,T3,0.104541818,0.02428415698443267,0.091669066,0.11485355,5,0.75,0.2,0.596862202
14,4,F4,0.101713732,0.016286670805521306,0.032596078,0.11853764600000001,5,0.75,0.2,0.596862202
14,26,Oz,0.098178334,0.041009746161022875,0.079176526,0.12124952600000001,5,0.75,0.2,0.596862202
14,14,C4,0.09619265,0.04219736701832118,-0.07951008600000001,0.107565518,5,0.75,0.2,0.596862202
14,23,P4,0.095185962,0.018713033859240193,-0.08087914199999999,0.106727324,5,0.75,0.2,0.596862202
14,11,FT8,0.089181548,0.021703618776173484,-0.044989498,0.10470490799999999,5,0.75,0.2,0.596862202
14,12,Cz,0.086747926,0.03163018894732025,0.039405836,0.104143324,5,0.75,0.2,0.596862202
14,25,T6,0.08648371,0.008653190356781713,0.029733948,0.09831467,5,0.75,0.2,0.596862202
14,5,F7,0.08375703599999999,0.014307183755356261,0.082504756,0.09522868,5,0.75,0.2,0.596862202
14,7,FCz,0.082410056,0.020552372544107404,0.078254802,0.09656194,5,0.75,0.2,0.596862202
14,2,Fz,0.07766951600000001,0.021432196017734162,-0.049133802000000004,0.08929639,5,0.75,0.2,0.596862202
14,0,Fp1,0.0756459,0.02970766038662671,-0.061285936000000006,0.088173476,5,0.75,0.2,0.596862202
14,3,F3,0.073471694,0.014957311365162857,0.039849926,0.08138732600000001,5,0.75,0.2,0.596862202
14,9,FC4,0.070203506,0.01672980115013565,-0.054455632,0.083550178,5,0.75,0.2,0.596862202
14,8,FC3,0.069948974,0.03675625240388539,-0.020800126,0.08550284,5,0.75,0.2,0.596862202
14,24,T5,0.067144042,0.034092222216037346,0.030929276,0.080201182,5,0.75,0.2,0.596862202
14,10,FT7,0.056101177999999995,0.02922237265040469,-0.031324074,0.067515992,5,0.75,0.2,0.596862202
14,6,F8,0.051100122000000005,0.019140686194848655,-0.015507154,0.055772091999999995,5,0.75,0.2,0.596862202
14,1,Fp2,0.047834248,0.029050073192295404,0.030848782,0.05685624,5,0.75,0.2,0.596862202
15,15,T3,0.142520392,0.031990256638090145,0.140084226,0.15376799800000002,5,0.725,0.4,0.481841304
15,21,Pz,0.12738750999999998,0.03000884032667624,-0.022922608,0.132273912,5,0.725,0.4,0.481841304
15,13,C3,0.126753178,0.03506565035089995,0.109453446,0.141290292,5,0.725,0.4,0.481841304
15,28,O2,0.12557821,0.020135755523448828,0.034756396,0.134172848,5,0.725,0.4,0.481841304
15,17,CP3,0.124567366,0.03881153715132627,0.057182928,0.142366248,5,0.725,0.4,0.481841304
15,0,Fp1,0.118363578,0.01776795487273142,-0.093788006,0.129852892,5,0.725,0.4,0.481841304
15,24,T5,0.11284883799999998,0.03825326931999368,0.077513736,0.123156098,5,0.725,0.4,0.481841304
15,16,T4,0.10552250999999999,0.02408471197542229,0.00028064999999999964,0.12203698199999999,5,0.725,0.4,0.481841304
15,20,TP8,0.100982714,0.026988757030181658,-0.088481026,0.12304311999999999,5,0.725,0.4,0.481841304
15,14,C4,0.097373562,0.022369441121577446,-0.086502792,0.10679264800000002,5,0.725,0.4,0.481841304
15,10,FT7,0.096255838,0.013411569878668934,-0.07590260600000001,0.111879036,5,0.725,0.4,0.481841304
15,27,O1,0.093010326,0.026714399183853637,0.00256841,0.103423054,5,0.725,0.4,0.481841304
15,3,F3,0.091847994,0.016769528992169994,0.011272378,0.10143576400000001,5,0.725,0.4,0.481841304
15,22,P3,0.09162971,0.020038407860940445,0.08039548199999999,0.09871097399999999,5,0.725,0.4,0.481841304
15,18,CP4,0.087369526,0.026371822301745285,-0.003225033999999999,0.10471251399999999,5,0.725,0.4,0.481841304
15,23,P4,0.08555548399999999,0.022399626177749706,-0.047534125999999996,0.095716724,5,0.725,0.4,0.481841304
15,4,F4,0.08499198399999999,0.012031544080272072,0.027139594,0.09594407,5,0.725,0.4,0.481841304
15,2,Fz,0.08450313000000001,0.0301877280920973,-0.080507598,0.096676486,5,0.725,0.4,0.481841304
15,5,F7,0.084145272,0.015107601386043055,0.071576114,0.095934338,5,0.725,0.4,0.481841304
15,12,Cz,0.082301082,0.018148763770327998,0.08164418,0.095758868,5,0.725,0.4,0.481841304
15,19,TP7,0.082015448,0.014174034790721025,-0.036232868,0.09327302800000001,5,0.725,0.4,0.481841304
15,26,Oz,0.081114234,0.013246774275344545,0.050298186,0.08439316599999999,5,0.725,0.4,0.481841304
15,25,T6,0.075591116,0.015530056850473215,-0.06219266,0.090010472,5,0.725,0.4,0.481841304
15,11,FT8,0.074920638,0.012738159901120724,0.025106793999999998,0.08956162,5,0.725,0.4,0.481841304
15,7,FCz,0.074856316,0.03224557978256136,0.058441924,0.08874196,5,0.725,0.4,0.481841304
15,1,Fp2,0.073520828,0.019674010632033574,0.014234555999999999,0.087552428,5,0.725,0.4,0.481841304
15,8,FC3,0.073486222,0.07028519318126948,0.058054308,0.080362374,5,0.725,0.4,0.481841304
15,6,F8,0.071667662,0.03640915987843334,0.004522897999999999,0.079682832,5,0.725,0.4,0.481841304
15,9,FC4,0.066515434,0.019958179655025658,-0.038080829999999996,0.084340622,5,0.725,0.4,0.481841304
16,21,Pz,0.15947793400000002,0.01467880650161415,0.008251987999999998,0.15981519,5,0.875,0.6,0.061875535999999995
16,28,O2,0.1417327,0.004453550839414544,-0.018694956000000002,0.144071598,5,0.875,0.6,0.061875535999999995
16,15,T3,0.12562725400000002,0.001319324128192167,0.12562725400000002,0.131218802,5,0.875,0.6,0.061875535999999995
16,17,CP3,0.119783906,0.0033773440397788924,0.034367536,0.13925826400000002,5,0.875,0.6,0.061875535999999995
16,27,O1,0.11910024599999999,0.0056331640005799575,0.050037496,0.130318344,5,0.875,0.6,0.061875535999999995
16,16,T4,0.11778287000000001,0.009488226614307335,0.020087602,0.130318604,5,0.875,0.6,0.061875535999999995
16,13,C3,0.11340516,0.002467413846976219,0.07009216,0.117106852,5,0.875,0.6,0.061875535999999995
16,18,CP4,0.109518856,0.004109480385058429,0.03216821,0.12536571999999999,5,0.875,0.6,0.061875535999999995
16,0,Fp1,0.109389508,0.0005261433582874549,-0.093308002,0.12144339,5,0.875,0.6,0.061875535999999995
16,23,P4,0.10893047199999999,0.00879018691905752,-0.092356644,0.120027158,5,0.875,0.6,0.061875535999999995
16,22,P3,0.10734181400000001,0.003428242209599555,0.10734181400000001,0.117165352,5,0.875,0.6,0.061875535999999995
16,2,Fz,0.10576226600000001,0.001714576478982487,-0.10123675800000001,0.11937102399999999,5,0.875,0.6,0.061875535999999995
16,24,T5,0.103767286,0.00391944774159958,0.071576918,0.111951748,5,0.875,0.6,0.061875535999999995
16,4,F4,0.096978856,0.002043415516134687,0.013205422,0.106691566,5,0.875,0.6,0.061875535999999995
16,7,FCz,0.09598111000000001,0.0049064856565723325,0.09598111000000001,0.110283058,5,0.875,0.6,0.061875535999999995
16,20,TP8,0.09323163799999999,0.007099871056351658,-0.055585246,0.110141146,5,0.875,0.6,0.061875535999999995
16,10,FT7,0.091907148,0.0015631338421005403,-0.060078074,0.105200812,5,0.875,0.6,0.061875535999999995
16,14,C4,0.088715616,0.007571151540008955,-0.069392728,0.097782004,5,0.875,0.6,0.061875535999999995
16,19,TP7,0.086723414,0.003460585476726447,-0.02253736,0.097222374,5,0.875,0.6,0.061875535999999995
16,3,F3,0.08669866400000001,0.001995600816729142,0.026094538,0.093657416,5,0.875,0.6,0.061875535999999995
16,5,F7,0.08540247599999999,0.00364762163848308,0.083067934,0.098263926,5,0.875,0.6,0.061875535999999995
16,11,FT8,0.081947102,0.0061347641833790195,-0.005565734,0.09947282799999999,5,0.875,0.6,0.061875535999999995
16,6,F8,0.08136962,0.008437484681861656,-0.03054723,0.082591472,5,0.875,0.6,0.061875535999999995
16,1,Fp2,0.077143986,0.0019855834257038875,0.057761326,0.093446048,5,0.875,0.6,0.061875535999999995
16,25,T6,0.076608148,0.008032519094877398,-0.057930696000000004,0.088823972,5,0.875,0.6,0.061875535999999995
16,12,Cz,0.07623789,0.0010678809936739218,0.075178892,0.09147891,5,0.875,0.6,0.061875535999999995
16,26,Oz,0.07576989,0.004428239023686501,0.044778192,0.079966744,5,0.875,0.6,0.061875535999999995
16,9,FC4,0.05596028399999999,0.005034424764779985,-0.049321772,0.073796692,5,0.875,0.6,0.061875535999999995
16,8,FC3,0.034597262000000004,0.008336970487855288,0.002117856,0.041774014000000005,5,0.875,0.6,0.061875535999999995
17,28,O2,0.133130104,0.03202851162281867,-0.01500943,0.136352324,5,0.725,0.2,0.282096892
17,21,Pz,0.129535066,0.035779219465073994,-0.007098964000000001,0.135306024,5,0.725,0.2,0.282096892
17,18,CP4,0.128444516,0.03251529283601533,0.067542134,0.150635888,5,0.725,0.2,0.282096892
17,17,CP3,0.127347842,0.028262779942601533,0.038913546,0.1438577,5,0.725,0.2,0.282096892
17,13,C3,0.12555458800000002,0.015809555413994727,0.07831353199999999,0.128971084,5,0.725,0.2,0.282096892
17,15,T3,0.12345550999999999,0.02477760154198141,0.12345550999999999,0.13180350000000002,5,0.725,0.2,0.282096892
17,22,P3,0.11441616000000002,0.016918005916673515,0.113119076,0.13031309200000002,5,0.725,0.2,0.282096892
17,24,T5,0.11124802199999999,0.007301561249018594,0.059654425999999997,0.11717355199999999,5,0.725,0.2,0.282096892
17,2,Fz,0.108892976,0.006229790893551723,-0.098074922,0.12488881199999999,5,0.725,0.2,0.282096892
17,14,C4,0.10855157199999999,0.07055240670931728,-0.10138593600000001,0.122222958,5,0.725,0.2,0.282096892
17,16,T4,0.105233434,0.02572353008143284,0.014396152,0.11846391199999999,5,0.725,0.2,0.282096892
17,27,O1,0.103541586,0.016822346730206224,0.055272642000000004,0.113476642,5,0.725,0.2,0.282096892
17,0,Fp1,0.10191577999999998,0.010914332745030727,-0.095742404,0.12024153,5,0.725,0.2,0.282096892
17,7,FCz,0.10103134600000001,0.005791580511922463,0.099552986,0.119458494,5,0.725,0.2,0.282096892
17,23,P4,0.097102718,0.0038755240458510846,-0.09300905400000001,0.110159198,5,0.725,0.2,0.282096892
17,4,F4,0.091466192,0.015393958414477738,0.013803946000000001,0.099920994,5,0.725,0.2,0.282096892
17,3,F3,0.089294722,0.0024769757315060634,0.01934184,0.09456005399999999,5,0.725,0.2,0.282096892
17,20,TP8,0.08784698799999999,0.01032759317929981,-0.063230518,0.10453701,5,0.725,0.2,0.282096892
