subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
9,3,4,F4,0.09407017,0.0130139,0.10282274,0.375,0.375,"[3, 5]",0.625,False,0.28940127,0.06407017,0.24248539,True
9,3,5,F7,0.11196952,0.11196952,0.12566811,0.375,0.375,"[3, 5]",0.625,False,0.28940127,0.06407017,0.24248539,True
9,3,6,F8,0.06140858,-0.02291788,0.06266928,0.375,0.375,"[3, 5]",0.625,False,0.28940127,0.06407017,0.24248539,True
9,3,7,FCz,0.11727736,0.11727736,0.12928624,0.375,0.375,"[3, 5]",0.625,False,0.28940127,0.06407017,0.24248539,True
9,3,8,FC3,0.02562269,-0.00298458,0.03285618,0.375,0.375,"[3, 5]",0.625,False,0.28940127,0.06407017,0.24248539,True
9,3,9,FC4,0.06718682,-0.06718682,0.08145931,0.375,0.375,"[3, 5]",0.625,False,0.28940127,0.06407017,0.24248539,True
9,3,10,FT7,0.08881276,-0.03831602,0.1038906,0.375,0.375,"[3, 5]",0.625,False,0.28940127,0.06407017,0.24248539,True
9,3,11,FT8,0.09335466,-0.0307934,0.10978857,0.375,0.375,"[3, 5]",0.625,False,0.28940127,0.06407017,0.24248539,True
9,3,12,Cz,0.10522702,0.10522702,0.11241683,0.375,0.375,"[3, 5]",0.625,False,0.28940127,0.06407017,0.24248539,True
9,3,13,C3,0.10623115,0.04422895,0.11257378,0.375,0.375,"[3, 5]",0.625,False,0.28940127,0.06407017,0.24248539,True
9,3,14,C4,0.08526792,-0.05124327,0.08800522,0.375,0.375,"[3, 5]",0.625,False,0.28940127,0.06407017,0.24248539,True
9,3,15,T3,0.13718767,0.13718767,0.14369614,0.375,0.375,"[3, 5]",0.625,False,0.28940127,0.06407017,0.24248539,True
9,3,16,T4,0.12238424,-0.0078322,0.1357456,0.375,0.375,"[3, 5]",0.625,False,0.28940127,0.06407017,0.24248539,True
9,3,17,CP3,0.11074055,0.00383991,0.1334338,0.375,0.375,"[3, 5]",0.625,False,0.28940127,0.06407017,0.24248539,True
9,3,18,CP4,0.11440831,0.04560628,0.12652233,0.375,0.375,"[3, 5]",0.625,False,0.28940127,0.06407017,0.24248539,True
9,3,19,TP7,0.07061397,-0.0284184,0.0870706,0.375,0.375,"[3, 5]",0.625,False,0.28940127,0.06407017,0.24248539,True
9,3,20,TP8,0.10085776,-0.09441513,0.13163385,0.375,0.375,"[3, 5]",0.625,False,0.28940127,0.06407017,0.24248539,True
9,3,21,Pz,0.1393484,0.01588352,0.14079745,0.375,0.375,"[3, 5]",0.625,False,0.28940127,0.06407017,0.24248539,True
9,3,22,P3,0.08437318,0.08437318,0.08923202,0.375,0.375,"[3, 5]",0.625,False,0.28940127,0.06407017,0.24248539,True
9,3,23,P4,0.09355687,-0.08106195,0.1043417,0.375,0.375,"[3, 5]",0.625,False,0.28940127,0.06407017,0.24248539,True
9,3,24,T5,0.07675285,0.04532306,0.08769869,0.375,0.375,"[3, 5]",0.625,False,0.28940127,0.06407017,0.24248539,True
9,3,25,T6,0.08899313,-0.0656317,0.09908874,0.375,0.375,"[3, 5]",0.625,False,0.28940127,0.06407017,0.24248539,True
9,3,26,Oz,0.083588,0.05608535,0.08952907,0.375,0.375,"[3, 5]",0.625,False,0.28940127,0.06407017,0.24248539,True
9,3,27,O1,0.10590505,0.04674036,0.1244475,0.375,0.375,"[3, 5]",0.625,False,0.28940127,0.06407017,0.24248539,True
9,3,28,O2,0.15748224,-0.00382775,0.1587268,0.375,0.375,"[3, 5]",0.625,False,0.28940127,0.06407017,0.24248539,True
9,4,0,Fp1,0.08299053,-0.05866974,0.09157506,0.5,0.5,"[4, 4]",0.5,False,0.86733831,0.19314728,0.72673098,True
9,4,1,Fp2,0.07370305,0.04602885,0.08918963,0.5,0.5,"[4, 4]",0.5,False,0.86733831,0.19314728,0.72673098,True
9,4,2,Fz,0.09113968,0.01508121,0.10192955,0.5,0.5,"[4, 4]",0.5,False,0.86733831,0.19314728,0.72673098,True
9,4,3,F3,0.10868648,0.01992009,0.12540503,0.5,0.5,"[4, 4]",0.5,False,0.86733831,0.19314728,0.72673098,True
9,4,4,F4,0.08612004,0.00169763,0.09970518,0.5,0.5,"[4, 4]",0.5,False,0.86733831,0.19314728,0.72673098,True
9,4,5,F7,0.08980146,0.08980146,0.10221313,0.5,0.5,"[4, 4]",0.5,False,0.86733831,0.19314728,0.72673098,True
9,4,6,F8,0.06901399,-0.04480964,0.08279627,0.5,0.5,"[4, 4]",0.5,False,0.86733831,0.19314728,0.72673098,True
9,4,7,FCz,0.09598646,0.09598646,0.11742239,0.5,0.5,"[4, 4]",0.5,False,0.86733831,0.19314728,0.72673098,True
9,4,8,FC3,0.06381952,-0.06381952,0.07708254,0.5,0.5,"[4, 4]",0.5,False,0.86733831,0.19314728,0.72673098,True
9,4,9,FC4,0.09882073,-0.09563251,0.11577502,0.5,0.5,"[4, 4]",0.5,False,0.86733831,0.19314728,0.72673098,True
9,4,10,FT7,0.06120228,0.004131,0.07379111,0.5,0.5,"[4, 4]",0.5,False,0.86733831,0.19314728,0.72673098,True
9,4,11,FT8,0.09060638,0.00430176,0.09080683,0.5,0.5,"[4, 4]",0.5,False,0.86733831,0.19314728,0.72673098,True
9,4,12,Cz,0.06382345,0.06382345,0.0667045,0.5,0.5,"[4, 4]",0.5,False,0.86733831,0.19314728,0.72673098,True
9,4,13,C3,0.07454276,0.01900484,0.0928513,0.5,0.5,"[4, 4]",0.5,False,0.86733831,0.19314728,0.72673098,True
9,4,14,C4,0.04438152,-0.04438152,0.04512477,0.5,0.5,"[4, 4]",0.5,False,0.86733831,0.19314728,0.72673098,True
9,4,15,T3,0.08893616,0.08893616,0.09558088,0.5,0.5,"[4, 4]",0.5,False,0.86733831,0.19314728,0.72673098,True
9,4,16,T4,0.06314474,0.03595908,0.07503141,0.5,0.5,"[4, 4]",0.5,False,0.86733831,0.19314728,0.72673098,True
9,4,17,CP3,0.19939388,0.05689453,0.22337347,0.5,0.5,"[4, 4]",0.5,False,0.86733831,0.19314728,0.72673098,True
9,4,18,CP4,0.13808261,0.11655939,0.1555149,0.5,0.5,"[4, 4]",0.5,False,0.86733831,0.19314728,0.72673098,True
9,4,19,TP7,0.05733835,-0.01906883,0.06678361,0.5,0.5,"[4, 4]",0.5,False,0.86733831,0.19314728,0.72673098,True
9,4,20,TP8,0.13580464,-0.11123034,0.16566958,0.5,0.5,"[4, 4]",0.5,False,0.86733831,0.19314728,0.72673098,True
9,4,21,Pz,0.11845881,0.01552426,0.12330366,0.5,0.5,"[4, 4]",0.5,False,0.86733831,0.19314728,0.72673098,True
9,4,22,P3,0.1426013,0.11377694,0.16443036,0.5,0.5,"[4, 4]",0.5,False,0.86733831,0.19314728,0.72673098,True
9,4,23,P4,0.08054687,-0.01277744,0.09222474,0.5,0.5,"[4, 4]",0.5,False,0.86733831,0.19314728,0.72673098,True
9,4,24,T5,0.05036071,0.00259196,0.05188793,0.5,0.5,"[4, 4]",0.5,False,0.86733831,0.19314728,0.72673098,True
9,4,25,T6,0.15936667,0.0288214,0.1756932,0.5,0.5,"[4, 4]",0.5,False,0.86733831,0.19314728,0.72673098,True
9,4,26,Oz,0.08185323,0.00538366,0.09070185,0.5,0.5,"[4, 4]",0.5,False,0.86733831,0.19314728,0.72673098,True
9,4,27,O1,0.10318342,0.02120219,0.12462008,0.5,0.5,"[4, 4]",0.5,False,0.86733831,0.19314728,0.72673098,True
9,4,28,O2,0.13519283,-0.04006876,0.14118643,0.5,0.5,"[4, 4]",0.5,False,0.86733831,0.19314728,0.72673098,True
9,5,0,Fp1,0.10990168,-0.09692465,0.1230401,0.5,0.5,"[0, 8]",1.0,True,0.01349635,0.00218567,0.01130841,True
9,5,1,Fp2,0.07743887,0.06038604,0.09511878,0.5,0.5,"[0, 8]",1.0,True,0.01349635,0.00218567,0.01130841,True
9,5,2,Fz,0.10403126,-0.09804977,0.11718041,0.5,0.5,"[0, 8]",1.0,True,0.01349635,0.00218567,0.01130841,True
9,5,3,F3,0.08758214,0.02814747,0.09380952,0.5,0.5,"[0, 8]",1.0,True,0.01349635,0.00218567,0.01130841,True
9,5,4,F4,0.097441,0.01136015,0.10832632,0.5,0.5,"[0, 8]",1.0,True,0.01349635,0.00218567,0.01130841,True
9,5,5,F7,0.08499899,0.08264815,0.09881173,0.5,0.5,"[0, 8]",1.0,True,0.01349635,0.00218567,0.01130841,True
9,5,6,F8,0.07734331,-0.02953374,0.07831613,0.5,0.5,"[0, 8]",1.0,True,0.01349635,0.00218567,0.01130841,True
9,5,7,FCz,0.09800158,0.09800158,0.11311391,0.5,0.5,"[0, 8]",1.0,True,0.01349635,0.00218567,0.01130841,True
9,5,8,FC3,0.03024985,0.00598405,0.03743252,0.5,0.5,"[0, 8]",1.0,True,0.01349635,0.00218567,0.01130841,True
9,5,9,FC4,0.05866593,-0.05866593,0.07705361,0.5,0.5,"[0, 8]",1.0,True,0.01349635,0.00218567,0.01130841,True
9,5,10,FT7,0.08985368,-0.05690352,0.10339455,0.5,0.5,"[0, 8]",1.0,True,0.01349635,0.00218567,0.01130841,True
9,5,11,FT8,0.08099505,-0.00458871,0.09803697,0.5,0.5,"[0, 8]",1.0,True,0.01349635,0.00218567,0.01130841,True
9,5,12,Cz,0.07709593,0.07504246,0.09258501,0.5,0.5,"[0, 8]",1.0,True,0.01349635,0.00218567,0.01130841,True
9,5,13,C3,0.11489113,0.07259393,0.11720605,0.5,0.5,"[0, 8]",1.0,True,0.01349635,0.00218567,0.01130841,True
9,5,14,C4,0.08587328,-0.07490417,0.09626016,0.5,0.5,"[0, 8]",1.0,True,0.01349635,0.00218567,0.01130841,True
9,5,15,T3,0.12771936,0.12771936,0.13293773,0.5,0.5,"[0, 8]",1.0,True,0.01349635,0.00218567,0.01130841,True
9,5,16,T4,0.12159739,0.01314197,0.13439113,0.5,0.5,"[0, 8]",1.0,True,0.01349635,0.00218567,0.01130841,True
9,5,17,CP3,0.12171829,0.03332943,0.14059053,0.5,0.5,"[0, 8]",1.0,True,0.01349635,0.00218567,0.01130841,True
9,5,18,CP4,0.11088923,0.03482185,0.12758127,0.5,0.5,"[0, 8]",1.0,True,0.01349635,0.00218567,0.01130841,True
9,5,19,TP7,0.08398607,-0.01811768,0.09378374,0.5,0.5,"[0, 8]",1.0,True,0.01349635,0.00218567,0.01130841,True
9,5,20,TP8,0.08901304,-0.05966397,0.10841195,0.5,0.5,"[0, 8]",1.0,True,0.01349635,0.00218567,0.01130841,True
9,5,21,Pz,0.15329808,0.00780499,0.15352984,0.5,0.5,"[0, 8]",1.0,True,0.01349635,0.00218567,0.01130841,True
9,5,22,P3,0.10918505,0.10918505,0.11819217,0.5,0.5,"[0, 8]",1.0,True,0.01349635,0.00218567,0.01130841,True
9,5,23,P4,0.10417617,-0.09253557,0.1162236,0.5,0.5,"[0, 8]",1.0,True,0.01349635,0.00218567,0.01130841,True
9,5,24,T5,0.10437228,0.07351448,0.11364166,0.5,0.5,"[0, 8]",1.0,True,0.01349635,0.00218567,0.01130841,True
9,5,25,T6,0.08147077,-0.06271511,0.09240103,0.5,0.5,"[0, 8]",1.0,True,0.01349635,0.00218567,0.01130841,True
9,5,26,Oz,0.07790038,0.04285343,0.08031781,0.5,0.5,"[0, 8]",1.0,True,0.01349635,0.00218567,0.01130841,True
9,5,27,O1,0.12208377,0.05683399,0.13253842,0.5,0.5,"[0, 8]",1.0,True,0.01349635,0.00218567,0.01130841,True
9,5,28,O2,0.14414111,-0.02300835,0.14674193,0.5,0.5,"[0, 8]",1.0,True,0.01349635,0.00218567,0.01130841,True
10,1,0,Fp1,0.11072049,-0.10819846,0.12978661,0.875,0.875,"[5, 3]",0.625,False,0.53688749,0.13476383,0.44985073,True
10,1,1,Fp2,0.06497024,0.06497024,0.08604617,0.875,0.875,"[5, 3]",0.625,False,0.53688749,0.13476383,0.44985073,True
10,1,2,Fz,0.14058068,-0.14058068,0.14490783,0.875,0.875,"[5, 3]",0.625,False,0.53688749,0.13476383,0.44985073,True
10,1,3,F3,0.08521029,0.02888318,0.09605447,0.875,0.875,"[5, 3]",0.625,False,0.53688749,0.13476383,0.44985073,True
10,1,4,F4,0.07307949,0.0021972,0.08373808,0.875,0.875,"[5, 3]",0.625,False,0.53688749,0.13476383,0.44985073,True
10,1,5,F7,0.11295673,0.11295673,0.11615799,0.875,0.875,"[5, 3]",0.625,False,0.53688749,0.13476383,0.44985073,True
10,1,6,F8,0.08410524,-0.05161273,0.09098206,0.875,0.875,"[5, 3]",0.625,False,0.53688749,0.13476383,0.44985073,True
10,1,7,FCz,0.10799859,0.09235153,0.12428472,0.875,0.875,"[5, 3]",0.625,False,0.53688749,0.13476383,0.44985073,True
10,1,8,FC3,0.04046972,0.0284663,0.05810234,0.875,0.875,"[5, 3]",0.625,False,0.53688749,0.13476383,0.44985073,True
10,1,9,FC4,0.05546235,-0.05546235,0.0652274,0.875,0.875,"[5, 3]",0.625,False,0.53688749,0.13476383,0.44985073,True
10,1,10,FT7,0.08693278,-0.03088261,0.10158568,0.875,0.875,"[5, 3]",0.625,False,0.53688749,0.13476383,0.44985073,True
10,1,11,FT8,0.06795815,-0.02440441,0.08095762,0.875,0.875,"[5, 3]",0.625,False,0.53688749,0.13476383,0.44985073,True
10,1,12,Cz,0.05500048,-0.02957972,0.06137336,0.875,0.875,"[5, 3]",0.625,False,0.53688749,0.13476383,0.44985073,True
10,1,13,C3,0.11292945,0.11292945,0.14105263,0.875,0.875,"[5, 3]",0.625,False,0.53688749,0.13476383,0.44985073,True
10,1,14,C4,0.07819033,-0.07819033,0.09859218,0.875,0.875,"[5, 3]",0.625,False,0.53688749,0.13476383,0.44985073,True
10,1,15,T3,0.16700974,0.16700974,0.17235145,0.875,0.875,"[5, 3]",0.625,False,0.53688749,0.13476383,0.44985073,True
10,1,16,T4,0.14121507,0.0601294,0.16204694,0.875,0.875,"[5, 3]",0.625,False,0.53688749,0.13476383,0.44985073,True
10,1,17,CP3,0.12041473,0.06531294,0.14562707,0.875,0.875,"[5, 3]",0.625,False,0.53688749,0.13476383,0.44985073,True
10,1,18,CP4,0.10754274,0.0263379,0.11341862,0.875,0.875,"[5, 3]",0.625,False,0.53688749,0.13476383,0.44985073,True
10,1,19,TP7,0.03120525,-0.02225283,0.04633739,0.875,0.875,"[5, 3]",0.625,False,0.53688749,0.13476383,0.44985073,True
10,1,20,TP8,0.07450145,-0.05629039,0.09981365,0.875,0.875,"[5, 3]",0.625,False,0.53688749,0.13476383,0.44985073,True
10,1,21,Pz,0.07289245,0.00863665,0.08408293,0.875,0.875,"[5, 3]",0.625,False,0.53688749,0.13476383,0.44985073,True
10,1,22,P3,0.15368898,0.15368898,0.15948173,0.875,0.875,"[5, 3]",0.625,False,0.53688749,0.13476383,0.44985073,True
10,1,23,P4,0.11393383,-0.11393383,0.12550485,0.875,0.875,"[5, 3]",0.625,False,0.53688749,0.13476383,0.44985073,True
10,1,24,T5,0.12281708,0.11396536,0.15105015,0.875,0.875,"[5, 3]",0.625,False,0.53688749,0.13476383,0.44985073,True
10,1,25,T6,0.05655202,-0.05655202,0.08166359,0.875,0.875,"[5, 3]",0.625,False,0.53688749,0.13476383,0.44985073,True
10,1,26,Oz,0.06508669,0.03081654,0.07843091,0.875,0.875,"[5, 3]",0.625,False,0.53688749,0.13476383,0.44985073,True
10,1,27,O1,0.08188535,0.01282605,0.10460846,0.875,0.875,"[5, 3]",0.625,False,0.53688749,0.13476383,0.44985073,True
10,1,28,O2,0.11443886,-0.03419626,0.12218271,0.875,0.875,"[5, 3]",0.625,False,0.53688749,0.13476383,0.44985073,True
10,2,0,Fp1,0.10936975,-0.09620593,0.12250012,0.5,0.5,"[0, 8]",1.0,True,0.01351785,0.00227205,0.01132643,True
10,2,1,Fp2,0.07795738,0.06074259,0.09518988,0.5,0.5,"[0, 8]",1.0,True,0.01351785,0.00227205,0.01132643,True
10,2,2,Fz,0.10435888,-0.09860905,0.11774066,0.5,0.5,"[0, 8]",1.0,True,0.01351785,0.00227205,0.01132643,True
10,2,3,F3,0.08782715,0.02806472,0.09417443,0.5,0.5,"[0, 8]",1.0,True,0.01351785,0.00227205,0.01132643,True
10,2,4,F4,0.09692939,0.0109896,0.10782965,0.5,0.5,"[0, 8]",1.0,True,0.01351785,0.00227205,0.01132643,True
10,2,5,F7,0.08512623,0.0820128,0.09847055,0.5,0.5,"[0, 8]",1.0,True,0.01351785,0.00227205,0.01132643,True
10,2,6,F8,0.07835995,-0.03060945,0.07922339,0.5,0.5,"[0, 8]",1.0,True,0.01351785,0.00227205,0.01132643,True
10,2,7,FCz,0.09953585,0.09953585,0.1141293,0.5,0.5,"[0, 8]",1.0,True,0.01351785,0.00227205,0.01132643,True
10,2,8,FC3,0.03147318,0.00708038,0.03809511,0.5,0.5,"[0, 8]",1.0,True,0.01351785,0.00227205,0.01132643,True
10,2,9,FC4,0.0588002,-0.0588002,0.07699083,0.5,0.5,"[0, 8]",1.0,True,0.01351785,0.00227205,0.01132643,True
10,2,10,FT7,0.09048823,-0.05770405,0.10375527,0.5,0.5,"[0, 8]",1.0,True,0.01351785,0.00227205,0.01132643,True
10,2,11,FT8,0.08003434,-0.0037995,0.09781174,0.5,0.5,"[0, 8]",1.0,True,0.01351785,0.00227205,0.01132643,True
10,2,12,Cz,0.07678233,0.07641409,0.09264313,0.5,0.5,"[0, 8]",1.0,True,0.01351785,0.00227205,0.01132643,True
10,2,13,C3,0.11565806,0.07402503,0.11803877,0.5,0.5,"[0, 8]",1.0,True,0.01351785,0.00227205,0.01132643,True
10,2,14,C4,0.08591773,-0.07547347,0.09672251,0.5,0.5,"[0, 8]",1.0,True,0.01351785,0.00227205,0.01132643,True
10,2,15,T3,0.1280795,0.1280795,0.13322251,0.5,0.5,"[0, 8]",1.0,True,0.01351785,0.00227205,0.01132643,True
10,2,16,T4,0.12086442,0.01348311,0.13362838,0.5,0.5,"[0, 8]",1.0,True,0.01351785,0.00227205,0.01132643,True
10,2,17,CP3,0.1218854,0.03400221,0.14017113,0.5,0.5,"[0, 8]",1.0,True,0.01351785,0.00227205,0.01132643,True
10,2,18,CP4,0.11068737,0.03426965,0.12788877,0.5,0.5,"[0, 8]",1.0,True,0.01351785,0.00227205,0.01132643,True
10,2,19,TP7,0.08490212,-0.01775916,0.09467221,0.5,0.5,"[0, 8]",1.0,True,0.01351785,0.00227205,0.01132643,True
10,2,20,TP8,0.08936577,-0.05904882,0.10830508,0.5,0.5,"[0, 8]",1.0,True,0.01351785,0.00227205,0.01132643,True
10,2,21,Pz,0.15206619,0.00727243,0.15228127,0.5,0.5,"[0, 8]",1.0,True,0.01351785,0.00227205,0.01132643,True
10,2,22,P3,0.10902384,0.10902384,0.11824647,0.5,0.5,"[0, 8]",1.0,True,0.01351785,0.00227205,0.01132643,True
10,2,23,P4,0.10443036,-0.09288663,0.1163188,0.5,0.5,"[0, 8]",1.0,True,0.01351785,0.00227205,0.01132643,True
10,2,24,T5,0.10487037,0.0731879,0.11427238,0.5,0.5,"[0, 8]",1.0,True,0.01351785,0.00227205,0.01132643,True
10,2,25,T6,0.08025684,-0.06233892,0.09144168,0.5,0.5,"[0, 8]",1.0,True,0.01351785,0.00227205,0.01132643,True
10,2,26,Oz,0.07801692,0.04250042,0.08053809,0.5,0.5,"[0, 8]",1.0,True,0.01351785,0.00227205,0.01132643,True
10,2,27,O1,0.12099306,0.05607734,0.13126747,0.5,0.5,"[0, 8]",1.0,True,0.01351785,0.00227205,0.01132643,True
10,2,28,O2,0.14451031,-0.02344152,0.14712831,0.5,0.5,"[0, 8]",1.0,True,0.01351785,0.00227205,0.01132643,True
10,3,0,Fp1,0.15327826,-0.11083624,0.16281152,0.125,0.125,"[3, 5]",0.625,False,0.57131922,0.12917934,0.47870061,True
10,3,1,Fp2,0.09516019,0.02681408,0.0992341,0.125,0.125,"[3, 5]",0.625,False,0.57131922,0.12917934,0.47870061,True
10,3,2,Fz,0.10762952,-0.07525572,0.11164921,0.125,0.125,"[3, 5]",0.625,False,0.57131922,0.12917934,0.47870061,True
10,3,3,F3,0.10570644,0.05954023,0.11506783,0.125,0.125,"[3, 5]",0.625,False,0.57131922,0.12917934,0.47870061,True
10,3,4,F4,0.10915335,0.04997561,0.11346841,0.125,0.125,"[3, 5]",0.625,False,0.57131922,0.12917934,0.47870061,True
10,3,5,F7,0.11752619,0.11752619,0.1284395,0.125,0.125,"[3, 5]",0.625,False,0.57131922,0.12917934,0.47870061,True
10,3,6,F8,0.04985005,0.02263231,0.07428855,0.125,0.125,"[3, 5]",0.625,False,0.57131922,0.12917934,0.47870061,True
10,3,7,FCz,0.04632462,0.04632462,0.05086602,0.125,0.125,"[3, 5]",0.625,False,0.57131922,0.12917934,0.47870061,True
10,3,8,FC3,0.06133267,0.06133267,0.07944694,0.125,0.125,"[3, 5]",0.625,False,0.57131922,0.12917934,0.47870061,True
10,3,9,FC4,0.06271835,-0.02659268,0.065801,0.125,0.125,"[3, 5]",0.625,False,0.57131922,0.12917934,0.47870061,True
10,3,10,FT7,0.09654753,-0.04015097,0.10177683,0.125,0.125,"[3, 5]",0.625,False,0.57131922,0.12917934,0.47870061,True
10,3,11,FT8,0.08582735,0.02076186,0.09368624,0.125,0.125,"[3, 5]",0.625,False,0.57131922,0.12917934,0.47870061,True
10,3,12,Cz,0.05931321,0.01312982,0.06194773,0.125,0.125,"[3, 5]",0.625,False,0.57131922,0.12917934,0.47870061,True
10,3,13,C3,0.11129234,0.11129234,0.13643421,0.125,0.125,"[3, 5]",0.625,False,0.57131922,0.12917934,0.47870061,True
10,3,14,C4,0.14984889,-0.14984889,0.15682717,0.125,0.125,"[3, 5]",0.625,False,0.57131922,0.12917934,0.47870061,True
10,3,15,T3,0.13063043,0.13063043,0.13691746,0.125,0.125,"[3, 5]",0.625,False,0.57131922,0.12917934,0.47870061,True
10,3,16,T4,0.10215855,0.05915632,0.12126581,0.125,0.125,"[3, 5]",0.625,False,0.57131922,0.12917934,0.47870061,True
10,3,17,CP3,0.14843455,0.0299991,0.15510114,0.125,0.125,"[3, 5]",0.625,False,0.57131922,0.12917934,0.47870061,True
10,3,18,CP4,0.09549011,0.05183567,0.10634477,0.125,0.125,"[3, 5]",0.625,False,0.57131922,0.12917934,0.47870061,True
10,3,19,TP7,0.08447817,0.00712616,0.08698994,0.125,0.125,"[3, 5]",0.625,False,0.57131922,0.12917934,0.47870061,True
10,3,20,TP8,0.07842962,-0.04698263,0.08704133,0.125,0.125,"[3, 5]",0.625,False,0.57131922,0.12917934,0.47870061,True
10,3,21,Pz,0.08878645,0.04314713,0.10826719,0.125,0.125,"[3, 5]",0.625,False,0.57131922,0.12917934,0.47870061,True
10,3,22,P3,0.10643321,0.10643321,0.11589133,0.125,0.125,"[3, 5]",0.625,False,0.57131922,0.12917934,0.47870061,True
10,3,23,P4,0.10799889,-0.08776495,0.11654896,0.125,0.125,"[3, 5]",0.625,False,0.57131922,0.12917934,0.47870061,True
10,3,24,T5,0.08752067,0.06536728,0.10831295,0.125,0.125,"[3, 5]",0.625,False,0.57131922,0.12917934,0.47870061,True
10,3,25,T6,0.06731194,-0.0654399,0.08760545,0.125,0.125,"[3, 5]",0.625,False,0.57131922,0.12917934,0.47870061,True
10,3,26,Oz,0.04376235,-0.01532707,0.05565694,0.125,0.125,"[3, 5]",0.625,False,0.57131922,0.12917934,0.47870061,True
10,3,27,O1,0.08849166,0.02553342,0.10543709,0.125,0.125,"[3, 5]",0.625,False,0.57131922,0.12917934,0.47870061,True
10,3,28,O2,0.11784799,-0.04230678,0.13393532,0.125,0.125,"[3, 5]",0.625,False,0.57131922,0.12917934,0.47870061,True
10,4,0,Fp1,0.13170037,-0.11888935,0.1505696,0.375,0.375,"[7, 1]",0.875,False,0.28980572,0.06719196,0.24282427,True
10,4,1,Fp2,0.06695019,0.05224106,0.08329401,0.375,0.375,"[7, 1]",0.875,False,0.28980572,0.06719196,0.24282427,True
10,4,2,Fz,0.12078838,-0.12078838,0.13471369,0.375,0.375,"[7, 1]",0.875,False,0.28980572,0.06719196,0.24282427,True
10,4,3,F3,0.07807183,0.0234645,0.082723,0.375,0.375,"[7, 1]",0.875,False,0.28980572,0.06719196,0.24282427,True
10,4,4,F4,0.08293711,0.01152407,0.09071444,0.375,0.375,"[7, 1]",0.875,False,0.28980572,0.06719196,0.24282427,True
10,4,5,F7,0.09832875,0.09225482,0.11178858,0.375,0.375,"[7, 1]",0.875,False,0.28980572,0.06719196,0.24282427,True
10,4,6,F8,0.0734031,-0.02522014,0.07467755,0.375,0.375,"[7, 1]",0.875,False,0.28980572,0.06719196,0.24282427,True
10,4,7,FCz,0.08241194,0.08241194,0.09793138,0.375,0.375,"[7, 1]",0.875,False,0.28980572,0.06719196,0.24282427,True
10,4,8,FC3,0.03311006,0.00844129,0.04245552,0.375,0.375,"[7, 1]",0.875,False,0.28980572,0.06719196,0.24282427,True
10,4,9,FC4,0.06796364,-0.06796364,0.08207927,0.375,0.375,"[7, 1]",0.875,False,0.28980572,0.06719196,0.24282427,True
10,4,10,FT7,0.08759665,-0.03219343,0.09499114,0.375,0.375,"[7, 1]",0.875,False,0.28980572,0.06719196,0.24282427,True
10,4,11,FT8,0.07656226,0.01347285,0.09076075,0.375,0.375,"[7, 1]",0.875,False,0.28980572,0.06719196,0.24282427,True
10,4,12,Cz,0.05816862,0.05816862,0.07709655,0.375,0.375,"[7, 1]",0.875,False,0.28980572,0.06719196,0.24282427,True
10,4,13,C3,0.12463211,0.08603487,0.13414215,0.375,0.375,"[7, 1]",0.875,False,0.28980572,0.06719196,0.24282427,True
10,4,14,C4,0.08645634,-0.06662434,0.09284724,0.375,0.375,"[7, 1]",0.875,False,0.28980572,0.06719196,0.24282427,True
10,4,15,T3,0.14603713,0.14603713,0.14807284,0.375,0.375,"[7, 1]",0.875,False,0.28980572,0.06719196,0.24282427,True
10,4,16,T4,0.12111008,0.04452455,0.13711599,0.375,0.375,"[7, 1]",0.875,False,0.28980572,0.06719196,0.24282427,True
10,4,17,CP3,0.12544444,0.06317618,0.14283565,0.375,0.375,"[7, 1]",0.875,False,0.28980572,0.06719196,0.24282427,True
10,4,18,CP4,0.11822936,0.05902907,0.13613594,0.375,0.375,"[7, 1]",0.875,False,0.28980572,0.06719196,0.24282427,True
10,4,19,TP7,0.08412927,0.00223379,0.08777121,0.375,0.375,"[7, 1]",0.875,False,0.28980572,0.06719196,0.24282427,True
10,4,20,TP8,0.07882906,-0.03580607,0.09338462,0.375,0.375,"[7, 1]",0.875,False,0.28980572,0.06719196,0.24282427,True
10,4,21,Pz,0.12328252,-0.00288932,0.12545006,0.375,0.375,"[7, 1]",0.875,False,0.28980572,0.06719196,0.24282427,True
10,4,22,P3,0.12485808,0.12485808,0.13519791,0.375,0.375,"[7, 1]",0.875,False,0.28980572,0.06719196,0.24282427,True
10,4,23,P4,0.10060195,-0.10060195,0.11159357,0.375,0.375,"[7, 1]",0.875,False,0.28980572,0.06719196,0.24282427,True
10,4,24,T5,0.10648742,0.07686602,0.1288792,0.375,0.375,"[7, 1]",0.875,False,0.28980572,0.06719196,0.24282427,True
10,4,25,T6,0.07895203,-0.03560151,0.08314519,0.375,0.375,"[7, 1]",0.875,False,0.28980572,0.06719196,0.24282427,True
10,4,26,Oz,0.06086124,0.03262122,0.07515935,0.375,0.375,"[7, 1]",0.875,False,0.28980572,0.06719196,0.24282427,True
10,4,27,O1,0.10409611,0.02346524,0.12438974,0.375,0.375,"[7, 1]",0.875,False,0.28980572,0.06719196,0.24282427,True
