subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,16,T4,0.11150622800000001,0.033799996938796754,0.022539187999999998,0.13024791200000002,5,0.725,0.4,0.573167588
10,3,F3,0.10459330600000001,0.029758535701741615,0.04113419,0.114516926,5,0.725,0.4,0.573167588
10,27,O1,0.10446091799999999,0.021036100802186937,0.028810311999999998,0.11683065200000001,5,0.725,0.4,0.573167588
10,7,FCz,0.10365664599999999,0.023444978197166875,0.0795397,0.11806489,5,0.725,0.4,0.573167588
10,10,FT7,0.10031055600000001,0.014737978324245492,-0.042421653999999996,0.114817912,5,0.725,0.4,0.573167588
10,2,Fz,0.09804906,0.01660098787684486,-0.08036099399999999,0.10891096600000001,5,0.725,0.4,0.573167588
10,24,T5,0.097228732,0.01172163000901624,0.046489824,0.115088126,5,0.725,0.4,0.573167588
10,19,TP7,0.09688722400000001,0.04583936784994618,-0.05852862599999999,0.111278014,5,0.725,0.4,0.573167588
10,13,C3,0.094390348,0.03268423518882032,0.060924948,0.10936979200000001,5,0.725,0.4,0.573167588
10,8,FC3,0.094344754,0.08497583134953067,-0.049778986,0.114243132,5,0.725,0.4,0.573167588
10,9,FC4,0.093757538,0.04386823064809111,-0.009828607999999999,0.115007736,5,0.725,0.4,0.573167588
10,4,F4,0.092095466,0.03903685324829834,-0.023358082,0.102745736,5,0.725,0.4,0.573167588
10,0,Fp1,0.088615534,0.025249259862890637,-0.074310812,0.09795283,5,0.725,0.4,0.573167588
10,5,F7,0.087945732,0.013010631166385437,0.080320262,0.10184751,5,0.725,0.4,0.573167588
10,23,P4,0.08641239599999999,0.02066164017239265,-0.047165932,0.10467270799999999,5,0.725,0.4,0.573167588
10,20,TP8,0.07946719799999999,0.015126112509269197,0.013256009999999995,0.09491913199999999,5,0.725,0.4,0.573167588
10,6,F8,0.079161052,0.011349903808853187,0.006840623999999999,0.09250469,5,0.725,0.4,0.573167588
10,11,FT8,0.07912696,0.00817739599204417,-0.025186510000000002,0.094626422,5,0.725,0.4,0.573167588
10,26,Oz,0.071105222,0.011080632346895648,0.024609251999999998,0.079665386,5,0.725,0.4,0.573167588
10,25,T6,0.070135736,0.018273916503457326,-0.03764874,0.083456502,5,0.725,0.4,0.573167588
10,1,Fp2,0.069229972,0.01615343451923986,0.054860138,0.084224774,5,0.725,0.4,0.573167588
10,12,Cz,0.063649804,0.01312545187161684,0.013663150000000002,0.07751005600000001,5,0.725,0.4,0.573167588
11,21,Pz,0.157614338,0.011092470310091886,0.002568402,0.16140018,5,0.775,0.4,0.283646562
11,17,CP3,0.155784266,0.04245782284179477,0.033823882,0.176041474,5,0.775,0.4,0.283646562
11,28,O2,0.136219254,0.009818580845739881,-0.026418580000000004,0.140811836,5,0.775,0.4,0.283646562
11,16,T4,0.12595695999999998,0.009214729075583286,0.01325991,0.14694870799999998,5,0.775,0.4,0.283646562
11,23,P4,0.116980858,0.018381886157290014,-0.086323964,0.124467658,5,0.775,0.4,0.283646562
11,13,C3,0.115110508,0.01003221074716436,0.045249446000000006,0.124882242,5,0.775,0.4,0.283646562
11,11,FT8,0.106912318,0.030337729008036673,0.027432751999999998,0.12429265199999999,5,0.775,0.4,0.283646562
11,18,CP4,0.106729488,0.01035470894176027,0.055130688000000004,0.126438714,5,0.775,0.4,0.283646562
11,15,T3,0.106158592,0.02555674454345995,0.09852712,0.112664758,5,0.775,0.4,0.283646562
11,2,Fz,0.104732796,0.010769804581675561,-0.09771421799999999,0.118375322,5,0.775,0.4,0.283646562
11,27,O1,0.102260218,0.022831567921644588,0.047956204,0.11199278799999998,5,0.775,0.4,0.283646562
11,19,TP7,0.098253908,0.016746700207943055,-0.019980656,0.106426096,5,0.775,0.4,0.283646562
11,24,T5,0.09675098,0.009722418232134945,0.05799103800000001,0.107332158,5,0.775,0.4,0.283646562
11,4,F4,0.094936524,0.009655568746370153,0.013469410000000001,0.10549355,5,0.775,0.4,0.283646562
11,14,C4,0.08736752,0.005778182217293776,-0.056656649999999996,0.09916894400000001,5,0.775,0.4,0.283646562
11,10,FT7,0.087064282,0.022988222339059186,-0.048113716,0.096808212,5,0.775,0.4,0.283646562
11,22,P3,0.086251146,0.02284657544273824,0.078263812,0.102296154,5,0.775,0.4,0.283646562
11,5,F7,0.083496404,0.010726900160047641,0.079570734,0.100255702,5,0.775,0.4,0.283646562
11,0,Fp1,0.08311046400000001,0.02626712730676463,-0.06722409,0.090990858,5,0.775,0.4,0.283646562
11,6,F8,0.08136281,0.004143062404882404,-0.045104428,0.086561482,5,0.775,0.4,0.283646562
11,7,FCz,0.07973686799999999,0.02009801026517849,0.07973686799999999,0.08864290999999999,5,0.775,0.4,0.283646562
11,12,Cz,0.07907881400000001,0.01256812514270645,0.07693169200000001,0.090414382,5,0.775,0.4,0.283646562
11,20,TP8,0.07864943199999999,0.01470850633485671,-0.043205568,0.0949358,5,0.775,0.4,0.283646562
11,3,F3,0.07134979799999999,0.016466050788483556,0.020209152,0.079726872,5,0.775,0.4,0.283646562
11,1,Fp2,0.06985296199999999,0.014352450414187815,0.054981407999999996,0.085310396,5,0.775,0.4,0.283646562
11,25,T6,0.069407256,0.015065989359196761,-0.03814282,0.08170219000000001,5,0.775,0.4,0.283646562
11,9,FC4,0.065250882,0.012528222446070311,-0.05800575,0.081999472,5,0.775,0.4,0.283646562
11,26,Oz,0.065223814,0.015965524101370115,0.031066826000000002,0.069190318,5,0.775,0.4,0.283646562
11,8,FC3,0.055709708000000004,0.02919986857989809,-0.012136853999999999,0.065335976,5,0.775,0.4,0.283646562
12,21,Pz,0.15667452399999998,0.012545035657072868,0.019170795999999997,0.159484838,5,0.9,0.8,0.13423909
12,28,O2,0.15062794799999998,0.01938876960189765,-0.017677766,0.15252497599999998,5,0.9,0.8,0.13423909
12,17,CP3,0.130494996,0.012059889418418391,0.022438124,0.151657494,5,0.9,0.8,0.13423909
12,15,T3,0.11821100799999999,0.010886212108640912,0.117692948,0.125567822,5,0.9,0.8,0.13423909
12,18,CP4,0.115560446,0.009477474875979896,0.031972908,0.13224435,5,0.9,0.8,0.13423909
12,16,T4,0.11417577400000001,0.012861875991945345,0.017287098,0.12912479999999998,5,0.9,0.8,0.13423909
12,27,O1,0.11247483,0.012670775615537507,0.053194648,0.126620982,5,0.9,0.8,0.13423909
12,13,C3,0.10836593400000001,0.009482025897827958,0.0647894,0.110221368,5,0.9,0.8,0.13423909
12,23,P4,0.10534021999999998,0.011035303024656825,-0.092753398,0.11925977800000001,5,0.9,0.8,0.13423909
12,7,FCz,0.105093558,0.010541409699232356,0.105093558,0.11998620600000001,5,0.9,0.8,0.13423909
12,0,Fp1,0.104936852,0.007190727184765113,-0.093352396,0.11865609800000002,5,0.9,0.8,0.13423909
12,14,C4,0.100711688,0.02465410208742897,-0.082572142,0.110350426,5,0.9,0.8,0.13423909
12,2,Fz,0.098620346,0.00776810930957012,-0.09303161200000001,0.112061188,5,0.9,0.8,0.13423909
12,19,TP7,0.09238904,0.01692994791549726,-0.027413376,0.10278991199999998,5,0.9,0.8,0.13423909
12,10,FT7,0.090273978,0.019386100362271678,-0.061702732,0.10496205600000001,5,0.9,0.8,0.13423909
12,24,T5,0.089957892,0.020137264229804656,0.05939338599999999,0.099290504,5,0.9,0.8,0.13423909
12,20,TP8,0.088908868,0.0036640162611634285,-0.051313454,0.10710113800000001,5,0.9,0.8,0.13423909
12,22,P3,0.088647228,0.02663011356307217,0.088647228,0.09711572399999999,5,0.9,0.8,0.13423909
12,3,F3,0.08856776,0.002795235641918225,0.022904834000000002,0.09765528799999999,5,0.9,0.8,0.13423909
12,4,F4,0.08678406,0.014717725276290153,0.017519044,0.094356264,5,0.9,0.8,0.13423909
12,1,Fp2,0.083940766,0.010338981627187946,0.063314766,0.10201399600000001,5,0.9,0.8,0.13423909
12,5,F7,0.08016909800000001,0.004391995505384768,0.07500947399999999,0.091068178,5,0.9,0.8,0.13423909
12,12,Cz,0.080018092,0.009437145337885283,0.07933884,0.095230334,5,0.9,0.8,0.13423909
12,11,FT8,0.078411668,0.005637544567688129,-0.004909684,0.09492023000000001,5,0.9,0.8,0.13423909
12,6,F8,0.07686383799999999,0.004397924940124608,-0.026054532,0.080467036,5,0.9,0.8,0.13423909
12,25,T6,0.072940568,0.012866510902582331,-0.050381926,0.080929908,5,0.9,0.8,0.13423909
12,26,Oz,0.06761995,0.013565543718659047,0.035936486000000004,0.072170288,5,0.9,0.8,0.13423909
12,9,FC4,0.056123365999999994,0.004642068804943544,-0.053900764000000004,0.069730604,5,0.9,0.8,0.13423909
12,8,FC3,0.037181156,0.013177249664363956,9.194200000000024e-05,0.04359208,5,0.9,0.8,0.13423909
13,28,O2,0.14858458400000002,0.011647379484288727,-0.0058672360000000005,0.15248657999999998,5,0.8,0.4,0.201336658
13,21,Pz,0.14499345400000002,0.012581044081316542,-0.001903262,0.146171824,5,0.8,0.4,0.201336658
13,27,O1,0.139153362,0.02377860942934469,0.069508402,0.14827971199999998,5,0.8,0.4,0.201336658
13,15,T3,0.11848866200000001,0.011114697087535494,0.11308389,0.129789796,5,0.8,0.4,0.201336658
13,16,T4,0.118110592,0.005847621736626782,0.012990136,0.13164079,5,0.8,0.4,0.201336658
13,7,FCz,0.114183528,0.02705546424665395,0.10870700600000001,0.12914625200000002,5,0.8,0.4,0.201336658
13,18,CP4,0.112719722,0.015807888716195463,0.022910284,0.133511088,5,0.8,0.4,0.201336658
13,22,P3,0.110328234,0.019002739084869578,0.110328234,0.12039842200000002,5,0.8,0.4,0.201336658
13,2,Fz,0.109588562,0.008067323102046928,-0.103151142,0.12431732399999999,5,0.8,0.4,0.201336658
13,23,P4,0.109463754,0.012366186710887463,-0.09726608,0.12128214000000001,5,0.8,0.4,0.201336658
13,24,T5,0.10669146999999998,0.018042954007749114,0.07878734800000001,0.120526552,5,0.8,0.4,0.201336658
13,0,Fp1,0.104701754,0.013161837686274281,-0.086266378,0.121702932,5,0.8,0.4,0.201336658
13,4,F4,0.103511554,0.013206369516976645,0.01161508,0.115319906,5,0.8,0.4,0.201336658
13,13,C3,0.10315584200000001,0.0189028884188269,0.062994486,0.107465802,5,0.8,0.4,0.201336658
13,14,C4,0.09600702,0.014674802435441848,-0.086563656,0.11363003599999999,5,0.8,0.4,0.201336658
13,20,TP8,0.094780024,0.00861411668864429,-0.059679077999999997,0.113779636,5,0.8,0.4,0.201336658
13,10,FT7,0.094652052,0.005433683069693152,-0.05839462199999999,0.10480925199999999,5,0.8,0.4,0.201336658
13,17,CP3,0.093212502,0.038219171071480214,0.0246352,0.107005496,5,0.8,0.4,0.201336658
13,25,T6,0.08623872,0.014672223002474777,-0.054459874,0.10009686799999999,5,0.8,0.4,0.201336658
13,11,FT8,0.085763578,0.01833473364757912,0.0026118779999999998,0.09866459999999999,5,0.8,0.4,0.201336658
13,6,F8,0.085577646,0.013211767483089836,-0.031862072000000005,0.093521758,5,0.8,0.4,0.201336658
13,26,Oz,0.082801424,0.010825931955223534,0.048714296000000004,0.085120948,5,0.8,0.4,0.201336658
13,19,TP7,0.08220302399999999,0.0057437909919564436,-0.024866776,0.09359492999999999,5,0.8,0.4,0.201336658
13,3,F3,0.080657676,0.015247655141013651,0.017717572,0.09344295,5,0.8,0.4,0.201336658
13,12,Cz,0.07969963399999999,0.005279526214858678,0.06871498000000001,0.092851718,5,0.8,0.4,0.201336658
13,5,F7,0.078570358,0.011398165003638524,0.07688771800000001,0.09061417000000001,5,0.8,0.4,0.201336658
13,1,Fp2,0.07738310400000001,0.019354168192351483,0.062769012,0.094820282,5,0.8,0.4,0.201336658
13,9,FC4,0.075014096,0.023639482531340024,-0.070802082,0.09231046400000001,5,0.8,0.4,0.201336658
13,8,FC3,0.035044188,0.005586456727879487,0.003967692,0.045243458,5,0.8,0.4,0.201336658
14,21,Pz,0.14360113800000002,0.01999272341523085,0.009099873999999999,0.144346964,5,0.925,0.6,0.08553973200000001
14,28,O2,0.14158004600000001,0.005668989661794243,-0.021904264,0.14604006,5,0.925,0.6,0.08553973200000001
14,17,CP3,0.12324517799999998,0.00415288547736029,0.043055932,0.142851958,5,0.925,0.6,0.08553973200000001
14,27,O1,0.12302222999999998,0.0017552483859414293,0.054608946000000005,0.135429946,5,0.925,0.6,0.08553973200000001
14,16,T4,0.12145659,0.0016007700743079908,0.009879540000000001,0.135595496,5,0.925,0.6,0.08553973200000001
14,15,T3,0.11979965,0.014275822018705264,0.11979965,0.125966322,5,0.925,0.6,0.08553973200000001
14,13,C3,0.11441300400000001,0.0016721981374017878,0.076482666,0.11878627,5,0.925,0.6,0.08553973200000001
14,18,CP4,0.113748408,0.006940629865406311,0.039781678,0.127763288,5,0.925,0.6,0.08553973200000001
14,22,P3,0.110560536,0.005376287344890526,0.110560536,0.11905272,5,0.925,0.6,0.08553973200000001
14,23,P4,0.107017956,0.005418235534842506,-0.091838636,0.12011891000000001,5,0.925,0.6,0.08553973200000001
14,0,Fp1,0.106748832,0.006492127714849736,-0.091340792,0.11886813599999999,5,0.925,0.6,0.08553973200000001
14,2,Fz,0.10207733199999999,0.002640240812855902,-0.088077174,0.11311377600000001,5,0.925,0.6,0.08553973200000001
14,7,FCz,0.09897291999999999,0.0007785619004613585,0.09897291999999999,0.11300738400000002,5,0.925,0.6,0.08553973200000001
14,24,T5,0.098393798,0.015528891929842263,0.061075086,0.106515736,5,0.925,0.6,0.08553973200000001
14,10,FT7,0.0928786,0.005237898371942697,-0.064346648,0.108404058,5,0.925,0.6,0.08553973200000001
14,4,F4,0.09242987,0.011921426113051655,0.011450216,0.10313314,5,0.925,0.6,0.08553973200000001
14,20,TP8,0.08934997,0.0009987443064168133,-0.058798316,0.108164536,5,0.925,0.6,0.08553973200000001
14,12,Cz,0.08735591000000001,0.022328744883775932,0.081143018,0.10196666800000001,5,0.925,0.6,0.08553973200000001
14,14,C4,0.08723951999999999,0.004059738337319291,-0.079204,0.098737986,5,0.925,0.6,0.08553973200000001
14,11,FT8,0.086606056,0.013946708694253998,-0.012925248,0.10333261199999999,5,0.925,0.6,0.08553973200000001
14,3,F3,0.086048934,0.0035950039740075455,0.030357052000000002,0.091799926,5,0.925,0.6,0.08553973200000001
14,26,Oz,0.080613844,0.0056991294114127665,0.051434011999999994,0.08654142000000001,5,0.925,0.6,0.08553973200000001
14,19,TP7,0.080240288,0.008864751982659753,-0.027025858000000003,0.092509234,5,0.925,0.6,0.08553973200000001
14,5,F7,0.079165556,0.01074060128453617,0.076593986,0.094655594,5,0.925,0.6,0.08553973200000001
14,25,T6,0.07787349,0.00849626220274539,-0.062311574,0.09171670800000001,5,0.925,0.6,0.08553973200000001
14,1,Fp2,0.07781764,0.00043812604681758366,0.062308036,0.094615458,5,0.925,0.6,0.08553973200000001
14,6,F8,0.07385652000000001,0.00915326073331247,-0.02338133,0.077231194,5,0.925,0.6,0.08553973200000001
14,9,FC4,0.06517114199999999,0.01569262726167833,-0.06517114199999999,0.084151888,5,0.925,0.6,0.08553973200000001
14,8,FC3,0.036629056,0.012037142364667786,0.0030418859999999997,0.042670122,5,0.925,0.6,0.08553973200000001
15,21,Pz,0.13220407,0.022094179613232987,-0.034566705999999996,0.142756634,5,0.8,0.4,0.502700056
15,15,T3,0.13175578400000001,0.04017792220322039,0.12346463199999999,0.144025758,5,0.8,0.4,0.502700056
15,13,C3,0.122901416,0.011877342709786982,0.10540142400000001,0.13334683,5,0.8,0.4,0.502700056
15,28,O2,0.121539128,0.03425448084216823,-0.005746032,0.129402756,5,0.8,0.4,0.502700056
15,16,T4,0.10839970000000002,0.018009553711227828,0.022955874,0.125114318,5,0.8,0.4,0.502700056
15,0,Fp1,0.108062974,0.018864172136279393,-0.10227836799999998,0.124655968,5,0.8,0.4,0.502700056
15,17,CP3,0.107285928,0.018975544641759823,0.043553228,0.122002896,5,0.8,0.4,0.502700056
15,18,CP4,0.103536276,0.012785634714007359,0.01876868,0.121898604,5,0.8,0.4,0.502700056
15,10,FT7,0.103277624,0.01562974675280697,-0.07527626800000001,0.113497972,5,0.8,0.4,0.502700056
15,20,TP8,0.10318559599999999,0.016913384349747394,-0.084652828,0.131884964,5,0.8,0.4,0.502700056
15,22,P3,0.102580976,0.01131887447211426,0.102580976,0.11317082999999999,5,0.8,0.4,0.502700056
15,5,F7,0.099306664,0.01734868585156034,0.09795077599999999,0.110270428,5,0.8,0.4,0.502700056
15,26,Oz,0.098434102,0.02089127350879237,0.033477508,0.105111676,5,0.8,0.4,0.502700056
15,27,O1,0.096915236,0.024252135623359653,0.0022835259999999984,0.11215880199999999,5,0.8,0.4,0.502700056
15,3,F3,0.09531883,0.006917004830329384,0.00975745,0.109351104,5,0.8,0.4,0.502700056
15,24,T5,0.09120700600000001,0.018215614573979657,0.044435874,0.10623176999999999,5,0.8,0.4,0.502700056
15,2,Fz,0.09044475199999999,0.013835161815494604,-0.074394008,0.11315512999999999,5,0.8,0.4,0.502700056
15,25,T6,0.089160468,0.01008488004814485,-0.07990952,0.10036005399999999,5,0.8,0.4,0.502700056
15,23,P4,0.088337436,0.03307474336631246,-0.033250298,0.102839554,5,0.8,0.4,0.502700056
15,12,Cz,0.08470865400000001,0.02558897407327676,0.07991137400000001,0.104100644,5,0.8,0.4,0.502700056
15,7,FCz,0.08267534400000001,0.013808508526264883,0.051438892,0.094548156,5,0.8,0.4,0.502700056
15,4,F4,0.080188604,0.016118968145155257,0.02211417,0.09319174999999999,5,0.8,0.4,0.502700056
15,11,FT8,0.0735441,0.007368144907000003,0.033130125999999996,0.087063762,5,0.8,0.4,0.502700056
15,19,TP7,0.07247665,0.024410770919945354,-0.033785096,0.08310223,5,0.8,0.4,0.502700056
15,14,C4,0.069154578,0.024695361259558853,-0.062441724,0.081840626,5,0.8,0.4,0.502700056
15,1,Fp2,0.06910197,0.011316437246905493,0.012567064,0.08297547400000001,5,0.8,0.4,0.502700056
15,8,FC3,0.064513182,0.035441934239290186,0.052876096000000004,0.07490846,5,0.8,0.4,0.502700056
15,9,FC4,0.061244636,0.021821528823886976,-0.024165384,0.07344896199999999,5,0.8,0.4,0.502700056
15,6,F8,0.060650632,0.023117895385848165,-0.0004924580000000012,0.064531846,5,0.8,0.4,0.502700056
16,28,O2,0.140288642,0.009044192086055561,-0.006080699999999998,0.14664154000000001,5,0.925,0.8,0.23970301400000005
16,21,Pz,0.13373693599999997,0.04197821811998669,0.00674516,0.136510182,5,0.925,0.8,0.23970301400000005
16,17,CP3,0.128059194,0.015470232403807961,0.023931792,0.148562894,5,0.925,0.8,0.23970301400000005
16,13,C3,0.12144797999999998,0.013742262708779072,0.057106122,0.1287607,5,0.925,0.8,0.23970301400000005
16,2,Fz,0.11903598200000001,0.034324027090762085,-0.09668880399999999,0.143344354,5,0.925,0.8,0.23970301400000005
16,15,T3,0.11312437,0.029816118036372543,0.09422219,0.119062216,5,0.925,0.8,0.23970301400000005
16,27,O1,0.112150266,0.020738122631939953,0.044231748,0.12340822600000001,5,0.925,0.8,0.23970301400000005
16,24,T5,0.11202564200000001,0.016244970339211767,0.086524526,0.12229531,5,0.925,0.8,0.23970301400000005
16,16,T4,0.11187552199999999,0.022949562362813595,0.015358828,0.12217951,5,0.925,0.8,0.23970301400000005
16,22,P3,0.104244144,0.009412064225754628,0.092793638,0.113097172,5,0.925,0.8,0.23970301400000005
16,18,CP4,0.104188264,0.01567718420889032,0.038504032,0.12702626,5,0.925,0.8,0.23970301400000005
16,25,T6,0.099879254,0.04134993411914135,-0.062675642,0.11012852399999999,5,0.925,0.8,0.23970301400000005
16,14,C4,0.097436248,0.026515215251303726,-0.088915772,0.110669218,5,0.925,0.8,0.23970301400000005
16,7,FCz,0.096292988,0.007530137196623317,0.096292988,0.10982146200000001,5,0.925,0.8,0.23970301400000005
16,0,Fp1,0.09384600600000001,0.034965347904337085,-0.073912894,0.105629628,5,0.925,0.8,0.23970301400000005
16,23,P4,0.093691194,0.023901989052206096,-0.079748122,0.10437125,5,0.925,0.8,0.23970301400000005
16,11,FT8,0.090864482,0.02451876264362804,0.004032527999999999,0.10642460200000001,5,0.925,0.8,0.23970301400000005
16,19,TP7,0.087962522,0.007612506489926293,-0.030048156,0.10442047800000001,5,0.925,0.8,0.23970301400000005
16,4,F4,0.083846996,0.03015741506833485,0.00456014,0.093086624,5,0.925,0.8,0.23970301400000005
16,6,F8,0.083201278,0.012588512571537983,-0.0027923440000000013,0.088403676,5,0.925,0.8,0.23970301400000005
16,20,TP8,0.08258384199999999,0.01576183971315119,-0.041575874,0.09821817000000001,5,0.925,0.8,0.23970301400000005
16,12,Cz,0.081536942,0.009637468148218182,0.08074200200000001,0.099417922,5,0.925,0.8,0.23970301400000005
16,5,F7,0.081522136,0.00534725653675602,0.07141092600000001,0.09541713,5,0.925,0.8,0.23970301400000005
16,10,FT7,0.08093769399999999,0.020384450699297247,-0.043832676,0.092482854,5,0.925,0.8,0.23970301400000005
16,3,F3,0.080070372,0.017028488606384597,0.032339022,0.086148162,5,0.925,0.8,0.23970301400000005
16,26,Oz,0.076788574,0.001841622745333583,0.03382249,0.079115678,5,0.925,0.8,0.23970301400000005
16,1,Fp2,0.07139554000000001,0.014995533163549072,0.040898237999999996,0.088635294,5,0.925,0.8,0.23970301400000005
16,9,FC4,0.058338424,0.0010544060506417815,-0.034264148,0.075739846,5,0.925,0.8,0.23970301400000005
16,8,FC3,0.033422526,0.005383541315424263,0.0014775639999999994,0.038891396,5,0.925,0.8,0.23970301400000005
17,28,O2,0.142137968,0.010465229677836519,-0.025454822,0.14519983399999997,5,0.875,0.4,0.179117522
17,21,Pz,0.14077687600000002,0.02293620718247527,-0.005131592,0.144206308,5,0.875,0.4,0.179117522
17,18,CP4,0.12479499999999999,0.03964343645572934,0.05525522000000001,0.14150069599999998,5,0.875,0.4,0.179117522
17,15,T3,0.12369037999999999,0.002782088474572652,0.12369037999999999,0.129527902,5,0.875,0.4,0.179117522
17,2,Fz,0.117752558,0.021992453275018458,-0.10965956800000001,0.129024698,5,0.875,0.4,0.179117522
17,14,C4,0.11265041199999999,0.04905464965845001,-0.102720844,0.125731866,5,0.875,0.4,0.179117522
17,16,T4,0.112582726,0.020473353209088142,0.012559110000000002,0.12511395799999997,5,0.875,0.4,0.179117522
17,13,C3,0.111869474,0.008276486833069934,0.066597036,0.11440519,5,0.875,0.4,0.179117522
17,27,O1,0.11145913,0.019977473716406183,0.050193956,0.12193917800000001,5,0.875,0.4,0.179117522
17,17,CP3,0.11051231400000001,0.020284446431638944,0.024242207999999998,0.127810874,5,0.875,0.4,0.179117522
17,0,Fp1,0.104391406,0.010658364675593059,-0.088899612,0.118584614,5,0.875,0.4,0.179117522
17,23,P4,0.103934444,0.003793542268109047,-0.097416958,0.119540052,5,0.875,0.4,0.179117522
17,22,P3,0.10299114599999999,0.005063339876843154,0.10299114599999999,0.112143448,5,0.875,0.4,0.179117522
17,7,FCz,0.10149975200000001,0.002460200700627899,0.10149975200000001,0.114589766,5,0.875,0.4,0.179117522
17,24,T5,0.094665112,0.023030634723702682,0.055424396,0.101945174,5,0.875,0.4,0.179117522
17,12,Cz,0.088913534,0.028678745506387306,0.08665885200000001,0.10265787,5,0.875,0.4,0.179117522
17,26,Oz,0.0887339,0.021946106373257876,0.021933506,0.092544962,5,0.875,0.4,0.179117522
17,4,F4,0.086860318,0.02591010219397581,0.013930422000000001,0.094226262,5,0.875,0.4,0.179117522
17,5,F7,0.086378394,0.002608920999844579,0.070057352,0.10155466799999999,5,0.875,0.4,0.179117522
