subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
25,1,3,F3,0.07961549,-0.00077434,0.0973601,0.25,0.25,"[6, 2]",0.75,False,0.22200167,0.04581398,0.18601218,True
25,1,4,F4,0.09515473,0.01296376,0.10777411,0.25,0.25,"[6, 2]",0.75,False,0.22200167,0.04581398,0.18601218,True
25,1,5,F7,0.0716769,0.06742693,0.08246807,0.25,0.25,"[6, 2]",0.75,False,0.22200167,0.04581398,0.18601218,True
25,1,6,F8,0.06171485,-0.02326436,0.06360196,0.25,0.25,"[6, 2]",0.75,False,0.22200167,0.04581398,0.18601218,True
25,1,7,FCz,0.08324987,0.08324987,0.1025187,0.25,0.25,"[6, 2]",0.75,False,0.22200167,0.04581398,0.18601218,True
25,1,8,FC3,0.03678743,-0.01919617,0.04607077,0.25,0.25,"[6, 2]",0.75,False,0.22200167,0.04581398,0.18601218,True
25,1,9,FC4,0.05064483,-0.03910817,0.06336275,0.25,0.25,"[6, 2]",0.75,False,0.22200167,0.04581398,0.18601218,True
25,1,10,FT7,0.09927446,-0.05079067,0.10890983,0.25,0.25,"[6, 2]",0.75,False,0.22200167,0.04581398,0.18601218,True
25,1,11,FT8,0.09243569,-0.00139913,0.10683338,0.25,0.25,"[6, 2]",0.75,False,0.22200167,0.04581398,0.18601218,True
25,1,12,Cz,0.07188897,0.06519534,0.08389352,0.25,0.25,"[6, 2]",0.75,False,0.22200167,0.04581398,0.18601218,True
25,1,13,C3,0.11725041,0.08102283,0.12260308,0.25,0.25,"[6, 2]",0.75,False,0.22200167,0.04581398,0.18601218,True
25,1,14,C4,0.08423887,-0.07188721,0.09561139,0.25,0.25,"[6, 2]",0.75,False,0.22200167,0.04581398,0.18601218,True
25,1,15,T3,0.15422022,0.15422022,0.15676269,0.25,0.25,"[6, 2]",0.75,False,0.22200167,0.04581398,0.18601218,True
25,1,16,T4,0.12887919,0.02040466,0.140521,0.25,0.25,"[6, 2]",0.75,False,0.22200167,0.04581398,0.18601218,True
25,1,17,CP3,0.12577713,0.04110875,0.14319628,0.25,0.25,"[6, 2]",0.75,False,0.22200167,0.04581398,0.18601218,True
25,1,18,CP4,0.10399547,0.02507117,0.12472405,0.25,0.25,"[6, 2]",0.75,False,0.22200167,0.04581398,0.18601218,True
25,1,19,TP7,0.07089471,-0.00850801,0.07811005,0.25,0.25,"[6, 2]",0.75,False,0.22200167,0.04581398,0.18601218,True
25,1,20,TP8,0.07678074,-0.0505397,0.09327475,0.25,0.25,"[6, 2]",0.75,False,0.22200167,0.04581398,0.18601218,True
25,1,21,Pz,0.15175858,-0.00574797,0.15208519,0.25,0.25,"[6, 2]",0.75,False,0.22200167,0.04581398,0.18601218,True
25,1,22,P3,0.11397397,0.11397397,0.12217069,0.25,0.25,"[6, 2]",0.75,False,0.22200167,0.04581398,0.18601218,True
25,1,23,P4,0.09527517,-0.09138319,0.11345046,0.25,0.25,"[6, 2]",0.75,False,0.22200167,0.04581398,0.18601218,True
25,1,24,T5,0.08138096,0.05787305,0.09521031,0.25,0.25,"[6, 2]",0.75,False,0.22200167,0.04581398,0.18601218,True
25,1,25,T6,0.07803874,-0.04021396,0.08542749,0.25,0.25,"[6, 2]",0.75,False,0.22200167,0.04581398,0.18601218,True
25,1,26,Oz,0.07165746,0.04743041,0.07979774,0.25,0.25,"[6, 2]",0.75,False,0.22200167,0.04581398,0.18601218,True
25,1,27,O1,0.13611458,0.06848177,0.14436843,0.25,0.25,"[6, 2]",0.75,False,0.22200167,0.04581398,0.18601218,True
25,1,28,O2,0.13049845,-0.01674993,0.13213058,0.25,0.25,"[6, 2]",0.75,False,0.22200167,0.04581398,0.18601218,True
25,2,0,Fp1,0.07880758,-0.06281295,0.08344006,0.75,0.75,"[4, 4]",0.5,False,1.0625008,0.29932646,0.89025498,True
25,2,1,Fp2,0.07301258,0.06195377,0.07992626,0.75,0.75,"[4, 4]",0.5,False,1.0625008,0.29932646,0.89025498,True
25,2,2,Fz,0.07465489,-0.07465489,0.07650187,0.75,0.75,"[4, 4]",0.5,False,1.0625008,0.29932646,0.89025498,True
25,2,3,F3,0.0765407,-0.05986821,0.09652989,0.75,0.75,"[4, 4]",0.5,False,1.0625008,0.29932646,0.89025498,True
25,2,4,F4,0.14400065,0.09257212,0.1784292,0.75,0.75,"[4, 4]",0.5,False,1.0625008,0.29932646,0.89025498,True
25,2,5,F7,0.03317235,0.03317235,0.03796109,0.75,0.75,"[4, 4]",0.5,False,1.0625008,0.29932646,0.89025498,True
25,2,6,F8,0.04816255,0.03236978,0.06074991,0.75,0.75,"[4, 4]",0.5,False,1.0625008,0.29932646,0.89025498,True
25,2,7,FCz,0.10635339,0.07128577,0.11010066,0.75,0.75,"[4, 4]",0.5,False,1.0625008,0.29932646,0.89025498,True
25,2,8,FC3,0.07405303,-0.06132651,0.09370515,0.75,0.75,"[4, 4]",0.5,False,1.0625008,0.29932646,0.89025498,True
25,2,9,FC4,0.10714518,0.02650344,0.13249846,0.75,0.75,"[4, 4]",0.5,False,1.0625008,0.29932646,0.89025498,True
25,2,10,FT7,0.0759167,-0.02033665,0.08347839,0.75,0.75,"[4, 4]",0.5,False,1.0625008,0.29932646,0.89025498,True
25,2,11,FT8,0.09437993,0.00624033,0.09797607,0.75,0.75,"[4, 4]",0.5,False,1.0625008,0.29932646,0.89025498,True
25,2,12,Cz,0.11188956,0.03553689,0.11981107,0.75,0.75,"[4, 4]",0.5,False,1.0625008,0.29932646,0.89025498,True
25,2,13,C3,0.11272666,0.1125329,0.14064769,0.75,0.75,"[4, 4]",0.5,False,1.0625008,0.29932646,0.89025498,True
25,2,14,C4,0.08697418,-0.08014168,0.11950092,0.75,0.75,"[4, 4]",0.5,False,1.0625008,0.29932646,0.89025498,True
25,2,15,T3,0.1713727,0.1713727,0.17222817,0.75,0.75,"[4, 4]",0.5,False,1.0625008,0.29932646,0.89025498,True
25,2,16,T4,0.0934684,-0.00306534,0.1141265,0.75,0.75,"[4, 4]",0.5,False,1.0625008,0.29932646,0.89025498,True
25,2,17,CP3,0.14513537,0.02512618,0.15603009,0.75,0.75,"[4, 4]",0.5,False,1.0625008,0.29932646,0.89025498,True
25,2,18,CP4,0.09186628,-0.03548329,0.11328916,0.75,0.75,"[4, 4]",0.5,False,1.0625008,0.29932646,0.89025498,True
25,2,19,TP7,0.1718784,-0.1718784,0.18614575,0.75,0.75,"[4, 4]",0.5,False,1.0625008,0.29932646,0.89025498,True
25,2,20,TP8,0.08130042,-0.08130042,0.10640882,0.75,0.75,"[4, 4]",0.5,False,1.0625008,0.29932646,0.89025498,True
25,2,21,Pz,0.0933038,-0.07211091,0.12109666,0.75,0.75,"[4, 4]",0.5,False,1.0625008,0.29932646,0.89025498,True
25,2,22,P3,0.14212488,0.14212488,0.15436897,0.75,0.75,"[4, 4]",0.5,False,1.0625008,0.29932646,0.89025498,True
25,2,23,P4,0.09244876,0.02110474,0.11078874,0.75,0.75,"[4, 4]",0.5,False,1.0625008,0.29932646,0.89025498,True
25,2,24,T5,0.07022385,-0.05423975,0.07656705,0.75,0.75,"[4, 4]",0.5,False,1.0625008,0.29932646,0.89025498,True
25,2,25,T6,0.06536551,-0.03054596,0.06653305,0.75,0.75,"[4, 4]",0.5,False,1.0625008,0.29932646,0.89025498,True
25,2,26,Oz,0.05603791,0.05603791,0.07035401,0.75,0.75,"[4, 4]",0.5,False,1.0625008,0.29932646,0.89025498,True
25,2,27,O1,0.12805811,0.12805811,0.14277849,0.75,0.75,"[4, 4]",0.5,False,1.0625008,0.29932646,0.89025498,True
25,2,28,O2,0.09602017,-0.04286283,0.13430466,0.75,0.75,"[4, 4]",0.5,False,1.0625008,0.29932646,0.89025498,True
25,3,0,Fp1,0.11270601,-0.09614427,0.12392244,0.625,0.625,"[5, 3]",0.625,False,0.0790143,0.01428089,0.06620501,True
25,3,1,Fp2,0.07545427,0.06408152,0.09268579,0.625,0.625,"[5, 3]",0.625,False,0.0790143,0.01428089,0.06620501,True
25,3,2,Fz,0.10521748,-0.10373602,0.12099274,0.625,0.625,"[5, 3]",0.625,False,0.0790143,0.01428089,0.06620501,True
25,3,3,F3,0.08535413,0.01930267,0.09426656,0.625,0.625,"[5, 3]",0.625,False,0.0790143,0.01428089,0.06620501,True
25,3,4,F4,0.10098806,0.01098739,0.11286286,0.625,0.625,"[5, 3]",0.625,False,0.0790143,0.01428089,0.06620501,True
25,3,5,F7,0.08082956,0.07485187,0.09175692,0.625,0.625,"[5, 3]",0.625,False,0.0790143,0.01428089,0.06620501,True
25,3,6,F8,0.07862096,-0.0259506,0.08061526,0.625,0.625,"[5, 3]",0.625,False,0.0790143,0.01428089,0.06620501,True
25,3,7,FCz,0.09700709,0.09700709,0.11011609,0.625,0.625,"[5, 3]",0.625,False,0.0790143,0.01428089,0.06620501,True
25,3,8,FC3,0.02879485,-0.0023398,0.03832327,0.625,0.625,"[5, 3]",0.625,False,0.0790143,0.01428089,0.06620501,True
25,3,9,FC4,0.05551415,-0.05551415,0.07531592,0.625,0.625,"[5, 3]",0.625,False,0.0790143,0.01428089,0.06620501,True
25,3,10,FT7,0.0921216,-0.05596152,0.10367209,0.625,0.625,"[5, 3]",0.625,False,0.0790143,0.01428089,0.06620501,True
25,3,11,FT8,0.08356708,-0.00359178,0.09678527,0.625,0.625,"[5, 3]",0.625,False,0.0790143,0.01428089,0.06620501,True
25,3,12,Cz,0.07497894,0.07497894,0.09097102,0.625,0.625,"[5, 3]",0.625,False,0.0790143,0.01428089,0.06620501,True
25,3,13,C3,0.11735532,0.06799628,0.11827414,0.625,0.625,"[5, 3]",0.625,False,0.0790143,0.01428089,0.06620501,True
25,3,14,C4,0.08209005,-0.07490444,0.09413657,0.625,0.625,"[5, 3]",0.625,False,0.0790143,0.01428089,0.06620501,True
25,3,15,T3,0.12449562,0.12449562,0.1298129,0.625,0.625,"[5, 3]",0.625,False,0.0790143,0.01428089,0.06620501,True
25,3,16,T4,0.12699544,0.01558099,0.13902706,0.625,0.625,"[5, 3]",0.625,False,0.0790143,0.01428089,0.06620501,True
25,3,17,CP3,0.11822708,0.03536786,0.1371827,0.625,0.625,"[5, 3]",0.625,False,0.0790143,0.01428089,0.06620501,True
25,3,18,CP4,0.1114417,0.03075039,0.12876336,0.625,0.625,"[5, 3]",0.625,False,0.0790143,0.01428089,0.06620501,True
25,3,19,TP7,0.08498329,-0.0222697,0.09503528,0.625,0.625,"[5, 3]",0.625,False,0.0790143,0.01428089,0.06620501,True
25,3,20,TP8,0.08416083,-0.05761902,0.10364318,0.625,0.625,"[5, 3]",0.625,False,0.0790143,0.01428089,0.06620501,True
25,3,21,Pz,0.16290447,0.00783184,0.16313057,0.625,0.625,"[5, 3]",0.625,False,0.0790143,0.01428089,0.06620501,True
25,3,22,P3,0.10430957,0.10430957,0.11444931,0.625,0.625,"[5, 3]",0.625,False,0.0790143,0.01428089,0.06620501,True
25,3,23,P4,0.10822598,-0.09241871,0.12048863,0.625,0.625,"[5, 3]",0.625,False,0.0790143,0.01428089,0.06620501,True
25,3,24,T5,0.10251539,0.07023784,0.113869,0.625,0.625,"[5, 3]",0.625,False,0.0790143,0.01428089,0.06620501,True
25,3,25,T6,0.07942332,-0.05549756,0.0890821,0.625,0.625,"[5, 3]",0.625,False,0.0790143,0.01428089,0.06620501,True
25,3,26,Oz,0.07607561,0.04471858,0.07965823,0.625,0.625,"[5, 3]",0.625,False,0.0790143,0.01428089,0.06620501,True
25,3,27,O1,0.12640309,0.05971133,0.13596176,0.625,0.625,"[5, 3]",0.625,False,0.0790143,0.01428089,0.06620501,True
25,3,28,O2,0.13986169,-0.01960817,0.14219216,0.625,0.625,"[5, 3]",0.625,False,0.0790143,0.01428089,0.06620501,True
25,4,0,Fp1,0.11220591,-0.09471139,0.12306096,0.5,0.5,"[4, 4]",0.5,False,0.11984272,0.02311913,0.10041459,True
25,4,1,Fp2,0.08152363,0.06777231,0.10096516,0.5,0.5,"[4, 4]",0.5,False,0.11984272,0.02311913,0.10041459,True
25,4,2,Fz,0.10562822,-0.10562822,0.11982289,0.5,0.5,"[4, 4]",0.5,False,0.11984272,0.02311913,0.10041459,True
25,4,3,F3,0.08545385,0.01716747,0.09470223,0.5,0.5,"[4, 4]",0.5,False,0.11984272,0.02311913,0.10041459,True
25,4,4,F4,0.09476569,0.01839545,0.10396696,0.5,0.5,"[4, 4]",0.5,False,0.11984272,0.02311913,0.10041459,True
25,4,5,F7,0.08601988,0.07676443,0.09684692,0.5,0.5,"[4, 4]",0.5,False,0.11984272,0.02311913,0.10041459,True
25,4,6,F8,0.07700189,-0.02519512,0.07898637,0.5,0.5,"[4, 4]",0.5,False,0.11984272,0.02311913,0.10041459,True
25,4,7,FCz,0.09541737,0.09541737,0.10902538,0.5,0.5,"[4, 4]",0.5,False,0.11984272,0.02311913,0.10041459,True
25,4,8,FC3,0.02925725,-0.0055958,0.03841743,0.5,0.5,"[4, 4]",0.5,False,0.11984272,0.02311913,0.10041459,True
25,4,9,FC4,0.05273166,-0.05273166,0.07216597,0.5,0.5,"[4, 4]",0.5,False,0.11984272,0.02311913,0.10041459,True
25,4,10,FT7,0.09514686,-0.05827626,0.1048487,0.5,0.5,"[4, 4]",0.5,False,0.11984272,0.02311913,0.10041459,True
25,4,11,FT8,0.08846523,0.00216661,0.10010403,0.5,0.5,"[4, 4]",0.5,False,0.11984272,0.02311913,0.10041459,True
25,4,12,Cz,0.07157719,0.07157719,0.08941512,0.5,0.5,"[4, 4]",0.5,False,0.11984272,0.02311913,0.10041459,True
25,4,13,C3,0.11444199,0.06995573,0.11666039,0.5,0.5,"[4, 4]",0.5,False,0.11984272,0.02311913,0.10041459,True
25,4,14,C4,0.077867,-0.07193092,0.09101009,0.5,0.5,"[4, 4]",0.5,False,0.11984272,0.02311913,0.10041459,True
25,4,15,T3,0.12900268,0.12900268,0.13182536,0.5,0.5,"[4, 4]",0.5,False,0.11984272,0.02311913,0.10041459,True
25,4,16,T4,0.12931025,0.01588366,0.14063405,0.5,0.5,"[4, 4]",0.5,False,0.11984272,0.02311913,0.10041459,True
25,4,17,CP3,0.12234986,0.0260021,0.13831152,0.5,0.5,"[4, 4]",0.5,False,0.11984272,0.02311913,0.10041459,True
25,4,18,CP4,0.11538754,0.03677372,0.13215859,0.5,0.5,"[4, 4]",0.5,False,0.11984272,0.02311913,0.10041459,True
25,4,19,TP7,0.08832203,-0.02665001,0.09788075,0.5,0.5,"[4, 4]",0.5,False,0.11984272,0.02311913,0.10041459,True
25,4,20,TP8,0.07878491,-0.06024664,0.10156249,0.5,0.5,"[4, 4]",0.5,False,0.11984272,0.02311913,0.10041459,True
25,4,21,Pz,0.16074945,0.00031301,0.16101438,0.5,0.5,"[4, 4]",0.5,False,0.11984272,0.02311913,0.10041459,True
25,4,22,P3,0.10390322,0.10390322,0.11346798,0.5,0.5,"[4, 4]",0.5,False,0.11984272,0.02311913,0.10041459,True
25,4,23,P4,0.10330865,-0.09505054,0.11864978,0.5,0.5,"[4, 4]",0.5,False,0.11984272,0.02311913,0.10041459,True
25,4,24,T5,0.09033997,0.06392819,0.1000335,0.5,0.5,"[4, 4]",0.5,False,0.11984272,0.02311913,0.10041459,True
25,4,25,T6,0.08680816,-0.05647963,0.09301017,0.5,0.5,"[4, 4]",0.5,False,0.11984272,0.02311913,0.10041459,True
25,4,26,Oz,0.07112734,0.04202843,0.075146,0.5,0.5,"[4, 4]",0.5,False,0.11984272,0.02311913,0.10041459,True
25,4,27,O1,0.12437172,0.05398629,0.13415259,0.5,0.5,"[4, 4]",0.5,False,0.11984272,0.02311913,0.10041459,True
25,4,28,O2,0.13728689,-0.02061925,0.13996795,0.5,0.5,"[4, 4]",0.5,False,0.11984272,0.02311913,0.10041459,True
25,5,0,Fp1,0.11008391,-0.09569091,0.1226484,0.5,0.5,"[0, 8]",1.0,True,0.00640183,0.00090126,0.005364,True
25,5,1,Fp2,0.07747371,0.06140683,0.0949044,0.5,0.5,"[0, 8]",1.0,True,0.00640183,0.00090126,0.005364,True
25,5,2,Fz,0.10403529,-0.09867069,0.11759244,0.5,0.5,"[0, 8]",1.0,True,0.00640183,0.00090126,0.005364,True
25,5,3,F3,0.08800254,0.02737842,0.09476595,0.5,0.5,"[0, 8]",1.0,True,0.00640183,0.00090126,0.005364,True
25,5,4,F4,0.09772487,0.01267501,0.1079046,0.5,0.5,"[0, 8]",1.0,True,0.00640183,0.00090126,0.005364,True
25,5,5,F7,0.08421942,0.08155777,0.09768216,0.5,0.5,"[0, 8]",1.0,True,0.00640183,0.00090126,0.005364,True
25,5,6,F8,0.07741863,-0.02878514,0.0784775,0.5,0.5,"[0, 8]",1.0,True,0.00640183,0.00090126,0.005364,True
25,5,7,FCz,0.09854422,0.09854422,0.11365441,0.5,0.5,"[0, 8]",1.0,True,0.00640183,0.00090126,0.005364,True
25,5,8,FC3,0.0307483,0.00553174,0.03773632,0.5,0.5,"[0, 8]",1.0,True,0.00640183,0.00090126,0.005364,True
25,5,9,FC4,0.05844346,-0.05844346,0.07648733,0.5,0.5,"[0, 8]",1.0,True,0.00640183,0.00090126,0.005364,True
25,5,10,FT7,0.09010603,-0.05800237,0.10378347,0.5,0.5,"[0, 8]",1.0,True,0.00640183,0.00090126,0.005364,True
25,5,11,FT8,0.08033053,-0.00308334,0.09720244,0.5,0.5,"[0, 8]",1.0,True,0.00640183,0.00090126,0.005364,True
25,5,12,Cz,0.07653077,0.07526822,0.09212174,0.5,0.5,"[0, 8]",1.0,True,0.00640183,0.00090126,0.005364,True
25,5,13,C3,0.11481334,0.0721217,0.11698005,0.5,0.5,"[0, 8]",1.0,True,0.00640183,0.00090126,0.005364,True
25,5,14,C4,0.0860167,-0.07591255,0.09669461,0.5,0.5,"[0, 8]",1.0,True,0.00640183,0.00090126,0.005364,True
25,5,15,T3,0.12715954,0.12715954,0.13243224,0.5,0.5,"[0, 8]",1.0,True,0.00640183,0.00090126,0.005364,True
25,5,16,T4,0.12226313,0.01379039,0.13482437,0.5,0.5,"[0, 8]",1.0,True,0.00640183,0.00090126,0.005364,True
25,5,17,CP3,0.1211528,0.03224825,0.13937925,0.5,0.5,"[0, 8]",1.0,True,0.00640183,0.00090126,0.005364,True
25,5,18,CP4,0.11075364,0.03392651,0.12749214,0.5,0.5,"[0, 8]",1.0,True,0.00640183,0.00090126,0.005364,True
25,5,19,TP7,0.08441419,-0.01810997,0.09423579,0.5,0.5,"[0, 8]",1.0,True,0.00640183,0.00090126,0.005364,True
25,5,20,TP8,0.08931005,-0.05886016,0.10814852,0.5,0.5,"[0, 8]",1.0,True,0.00640183,0.00090126,0.005364,True
25,5,21,Pz,0.15346321,0.00645438,0.15365042,0.5,0.5,"[0, 8]",1.0,True,0.00640183,0.00090126,0.005364,True
25,5,22,P3,0.10742944,0.10742944,0.1166951,0.5,0.5,"[0, 8]",1.0,True,0.00640183,0.00090126,0.005364,True
25,5,23,P4,0.10489865,-0.09340143,0.11708625,0.5,0.5,"[0, 8]",1.0,True,0.00640183,0.00090126,0.005364,True
25,5,24,T5,0.10500092,0.07351967,0.11464324,0.5,0.5,"[0, 8]",1.0,True,0.00640183,0.00090126,0.005364,True
25,5,25,T6,0.08078824,-0.06211563,0.09199342,0.5,0.5,"[0, 8]",1.0,True,0.00640183,0.00090126,0.005364,True
25,5,26,Oz,0.07789724,0.04248404,0.08034446,0.5,0.5,"[0, 8]",1.0,True,0.00640183,0.00090126,0.005364,True
25,5,27,O1,0.12173705,0.05607448,0.13188267,0.5,0.5,"[0, 8]",1.0,True,0.00640183,0.00090126,0.005364,True
25,5,28,O2,0.14413238,-0.02343839,0.14677526,0.5,0.5,"[0, 8]",1.0,True,0.00640183,0.00090126,0.005364,True
26,1,0,Fp1,0.10384403,-0.08240511,0.11462067,0.625,0.625,"[3, 5]",0.625,False,0.2536701,0.06340469,0.21254673,True
26,1,1,Fp2,0.08266284,0.07643434,0.10284188,0.625,0.625,"[3, 5]",0.625,False,0.2536701,0.06340469,0.21254673,True
26,1,2,Fz,0.09261857,-0.08120242,0.10373854,0.625,0.625,"[3, 5]",0.625,False,0.2536701,0.06340469,0.21254673,True
26,1,3,F3,0.09053005,0.0408919,0.09612166,0.625,0.625,"[3, 5]",0.625,False,0.2536701,0.06340469,0.21254673,True
26,1,4,F4,0.0810618,0.01232181,0.09006368,0.625,0.625,"[3, 5]",0.625,False,0.2536701,0.06340469,0.21254673,True
26,1,5,F7,0.09957743,0.09929168,0.12029187,0.625,0.625,"[3, 5]",0.625,False,0.2536701,0.06340469,0.21254673,True
26,1,6,F8,0.06878536,-0.03769456,0.07016995,0.625,0.625,"[3, 5]",0.625,False,0.2536701,0.06340469,0.21254673,True
26,1,7,FCz,0.09578591,0.09578591,0.11917105,0.625,0.625,"[3, 5]",0.625,False,0.2536701,0.06340469,0.21254673,True
26,1,8,FC3,0.0241234,0.01178941,0.02429321,0.625,0.625,"[3, 5]",0.625,False,0.2536701,0.06340469,0.21254673,True
26,1,9,FC4,0.07339725,-0.07339725,0.08442996,0.625,0.625,"[3, 5]",0.625,False,0.2536701,0.06340469,0.21254673,True
26,1,10,FT7,0.10409691,-0.07137354,0.12838331,0.625,0.625,"[3, 5]",0.625,False,0.2536701,0.06340469,0.21254673,True
26,1,11,FT8,0.08157624,0.01109356,0.09926638,0.625,0.625,"[3, 5]",0.625,False,0.2536701,0.06340469,0.21254673,True
26,1,12,Cz,0.07397979,0.0621906,0.09752322,0.625,0.625,"[3, 5]",0.625,False,0.2536701,0.06340469,0.21254673,True
26,1,13,C3,0.13665119,0.06927058,0.13951883,0.625,0.625,"[3, 5]",0.625,False,0.2536701,0.06340469,0.21254673,True
26,1,14,C4,0.09610255,-0.08934817,0.11269686,0.625,0.625,"[3, 5]",0.625,False,0.2536701,0.06340469,0.21254673,True
26,1,15,T3,0.11363236,0.11363236,0.12008262,0.625,0.625,"[3, 5]",0.625,False,0.2536701,0.06340469,0.21254673,True
26,1,16,T4,0.12781762,-0.01063126,0.13349092,0.625,0.625,"[3, 5]",0.625,False,0.2536701,0.06340469,0.21254673,True
26,1,17,CP3,0.11599082,0.04711545,0.12941715,0.625,0.625,"[3, 5]",0.625,False,0.2536701,0.06340469,0.21254673,True
26,1,18,CP4,0.09686847,0.02004468,0.11515927,0.625,0.625,"[3, 5]",0.625,False,0.2536701,0.06340469,0.21254673,True
26,1,19,TP7,0.07631048,-0.01853479,0.08792371,0.625,0.625,"[3, 5]",0.625,False,0.2536701,0.06340469,0.21254673,True
26,1,20,TP8,0.08714988,-0.07752168,0.1153096,0.625,0.625,"[3, 5]",0.625,False,0.2536701,0.06340469,0.21254673,True
26,1,21,Pz,0.13708431,-0.01260641,0.1382397,0.625,0.625,"[3, 5]",0.625,False,0.2536701,0.06340469,0.21254673,True
26,1,22,P3,0.0916334,0.0916334,0.11613257,0.625,0.625,"[3, 5]",0.625,False,0.2536701,0.06340469,0.21254673,True
26,1,23,P4,0.10301387,-0.09213341,0.11427577,0.625,0.625,"[3, 5]",0.625,False,0.2536701,0.06340469,0.21254673,True
26,1,24,T5,0.10130697,0.06795,0.11274867,0.625,0.625,"[3, 5]",0.625,False,0.2536701,0.06340469,0.21254673,True
26,1,25,T6,0.09123899,-0.05735154,0.09865788,0.625,0.625,"[3, 5]",0.625,False,0.2536701,0.06340469,0.21254673,True
26,1,26,Oz,0.07682864,0.03078591,0.07853655,0.625,0.625,"[3, 5]",0.625,False,0.2536701,0.06340469,0.21254673,True
26,1,27,O1,0.11968446,0.05386892,0.13085921,0.625,0.625,"[3, 5]",0.625,False,0.2536701,0.06340469,0.21254673,True
26,1,28,O2,0.14972605,-0.0482223,0.15862636,0.625,0.625,"[3, 5]",0.625,False,0.2536701,0.06340469,0.21254673,True
26,2,0,Fp1,0.10935733,-0.09562158,0.12219654,0.5,0.5,"[0, 8]",1.0,True,0.00654482,0.00089958,0.00548382,True
26,2,1,Fp2,0.07832432,0.06151018,0.09576893,0.5,0.5,"[0, 8]",1.0,True,0.00654482,0.00089958,0.00548382,True
26,2,2,Fz,0.10393131,-0.09843177,0.11741563,0.5,0.5,"[0, 8]",1.0,True,0.00654482,0.00089958,0.00548382,True
26,2,3,F3,0.08792517,0.02738986,0.09463045,0.5,0.5,"[0, 8]",1.0,True,0.00654482,0.00089958,0.00548382,True
26,2,4,F4,0.09754066,0.01223958,0.10790006,0.5,0.5,"[0, 8]",1.0,True,0.00654482,0.00089958,0.00548382,True
26,2,5,F7,0.08418034,0.08150209,0.09776173,0.5,0.5,"[0, 8]",1.0,True,0.00654482,0.00089958,0.00548382,True
26,2,6,F8,0.07710479,-0.02875912,0.07815526,0.5,0.5,"[0, 8]",1.0,True,0.00654482,0.00089958,0.00548382,True
26,2,7,FCz,0.09883254,0.09883254,0.11415508,0.5,0.5,"[0, 8]",1.0,True,0.00654482,0.00089958,0.00548382,True
26,2,8,FC3,0.03046694,0.00588493,0.03721168,0.5,0.5,"[0, 8]",1.0,True,0.00654482,0.00089958,0.00548382,True
26,2,9,FC4,0.05834253,-0.05834253,0.07632495,0.5,0.5,"[0, 8]",1.0,True,0.00654482,0.00089958,0.00548382,True
26,2,10,FT7,0.09027582,-0.05839052,0.10392511,0.5,0.5,"[0, 8]",1.0,True,0.00654482,0.00089958,0.00548382,True
26,2,11,FT8,0.08004996,-0.00361948,0.09756506,0.5,0.5,"[0, 8]",1.0,True,0.00654482,0.00089958,0.00548382,True
26,2,12,Cz,0.07685817,0.07517733,0.09213518,0.5,0.5,"[0, 8]",1.0,True,0.00654482,0.00089958,0.00548382,True
26,2,13,C3,0.11531511,0.07243702,0.11753637,0.5,0.5,"[0, 8]",1.0,True,0.00654482,0.00089958,0.00548382,True
26,2,14,C4,0.08565853,-0.07547852,0.09640761,0.5,0.5,"[0, 8]",1.0,True,0.00654482,0.00089958,0.00548382,True
26,2,15,T3,0.12686095,0.12686095,0.13216741,0.5,0.5,"[0, 8]",1.0,True,0.00654482,0.00089958,0.00548382,True
26,2,16,T4,0.12156215,0.01338204,0.13395001,0.5,0.5,"[0, 8]",1.0,True,0.00654482,0.00089958,0.00548382,True
26,2,17,CP3,0.12123379,0.03264922,0.1395687,0.5,0.5,"[0, 8]",1.0,True,0.00654482,0.00089958,0.00548382,True
26,2,18,CP4,0.11064998,0.03426957,0.12757748,0.5,0.5,"[0, 8]",1.0,True,0.00654482,0.00089958,0.00548382,True
26,2,19,TP7,0.08496738,-0.01869538,0.09490176,0.5,0.5,"[0, 8]",1.0,True,0.00654482,0.00089958,0.00548382,True
26,2,20,TP8,0.08887663,-0.05923604,0.10803295,0.5,0.5,"[0, 8]",1.0,True,0.00654482,0.00089958,0.00548382,True
26,2,21,Pz,0.15228795,0.006693,0.15247805,0.5,0.5,"[0, 8]",1.0,True,0.00654482,0.00089958,0.00548382,True
26,2,22,P3,0.10812327,0.10812327,0.11740658,0.5,0.5,"[0, 8]",1.0,True,0.00654482,0.00089958,0.00548382,True
26,2,23,P4,0.10460731,-0.09323216,0.11665852,0.5,0.5,"[0, 8]",1.0,True,0.00654482,0.00089958,0.00548382,True
26,2,24,T5,0.10538837,0.07325213,0.11462941,0.5,0.5,"[0, 8]",1.0,True,0.00654482,0.00089958,0.00548382,True
26,2,25,T6,0.08116455,-0.062282,0.09216873,0.5,0.5,"[0, 8]",1.0,True,0.00654482,0.00089958,0.00548382,True
26,2,26,Oz,0.07787737,0.04211062,0.08023876,0.5,0.5,"[0, 8]",1.0,True,0.00654482,0.00089958,0.00548382,True
