subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
9,4,19,TP7,0.08991563,-0.00052093,0.10393143,0.625,0.625,"[3, 5]",0.625,False,0.01067589,0.00230347,0.0087858,True
9,4,20,TP8,0.0947305,0.0426541,0.10748876,0.625,0.625,"[3, 5]",0.625,False,0.01067589,0.00230347,0.0087858,True
9,4,21,Pz,0.09023565,0.05098762,0.09660971,0.625,0.625,"[3, 5]",0.625,False,0.01067589,0.00230347,0.0087858,True
9,4,22,P3,0.10977598,-0.10977598,0.1155257,0.625,0.625,"[3, 5]",0.625,False,0.01067589,0.00230347,0.0087858,True
9,4,23,P4,0.08715655,-0.04271201,0.10053666,0.625,0.625,"[3, 5]",0.625,False,0.01067589,0.00230347,0.0087858,True
9,4,24,T5,0.14456232,0.02572059,0.14684862,0.625,0.625,"[3, 5]",0.625,False,0.01067589,0.00230347,0.0087858,True
9,4,25,T6,0.09771901,-0.09771901,0.10769232,0.625,0.625,"[3, 5]",0.625,False,0.01067589,0.00230347,0.0087858,True
9,4,26,Oz,0.10696623,-0.08604305,0.11673451,0.625,0.625,"[3, 5]",0.625,False,0.01067589,0.00230347,0.0087858,True
9,4,27,O1,0.09373409,0.07928633,0.11370967,0.625,0.625,"[3, 5]",0.625,False,0.01067589,0.00230347,0.0087858,True
9,4,28,O2,0.08313078,-0.04552879,0.09499688,0.625,0.625,"[3, 5]",0.625,False,0.01067589,0.00230347,0.0087858,True
9,5,0,Fp1,0.12281498,-0.05843879,0.12311271,0.25,0.25,"[2, 6]",0.75,False,0.01126716,0.00231074,0.0092724,True
9,5,1,Fp2,0.07464951,-0.07464951,0.08440359,0.25,0.25,"[2, 6]",0.75,False,0.01126716,0.00231074,0.0092724,True
9,5,2,Fz,0.06957111,-0.06119519,0.09195505,0.25,0.25,"[2, 6]",0.75,False,0.01126716,0.00231074,0.0092724,True
9,5,3,F3,0.17106774,-0.08393046,0.17126423,0.25,0.25,"[2, 6]",0.75,False,0.01126716,0.00231074,0.0092724,True
9,5,4,F4,0.11069065,0.10408402,0.12629345,0.25,0.25,"[2, 6]",0.75,False,0.01126716,0.00231074,0.0092724,True
9,5,5,F7,0.09913517,0.03181921,0.11466403,0.25,0.25,"[2, 6]",0.75,False,0.01126716,0.00231074,0.0092724,True
9,5,6,F8,0.04693579,-0.03685928,0.06469548,0.25,0.25,"[2, 6]",0.75,False,0.01126716,0.00231074,0.0092724,True
9,5,7,FCz,0.09035501,-0.00151832,0.10011478,0.25,0.25,"[2, 6]",0.75,False,0.01126716,0.00231074,0.0092724,True
9,5,8,FC3,0.09394427,-0.0900728,0.1247845,0.25,0.25,"[2, 6]",0.75,False,0.01126716,0.00231074,0.0092724,True
9,5,9,FC4,0.07684683,-0.00910738,0.09714298,0.25,0.25,"[2, 6]",0.75,False,0.01126716,0.00231074,0.0092724,True
9,5,10,FT7,0.1119101,-0.05310503,0.11811294,0.25,0.25,"[2, 6]",0.75,False,0.01126716,0.00231074,0.0092724,True
9,5,11,FT8,0.07097675,0.03741734,0.09768573,0.25,0.25,"[2, 6]",0.75,False,0.01126716,0.00231074,0.0092724,True
9,5,12,Cz,0.13133952,0.03461577,0.13707224,0.25,0.25,"[2, 6]",0.75,False,0.01126716,0.00231074,0.0092724,True
9,5,13,C3,0.10751554,0.05314249,0.10873566,0.25,0.25,"[2, 6]",0.75,False,0.01126716,0.00231074,0.0092724,True
9,5,14,C4,0.10435475,0.07018442,0.11488469,0.25,0.25,"[2, 6]",0.75,False,0.01126716,0.00231074,0.0092724,True
9,5,15,T3,0.09169064,-0.00717565,0.10941485,0.25,0.25,"[2, 6]",0.75,False,0.01126716,0.00231074,0.0092724,True
9,5,16,T4,0.09707408,0.05484848,0.11564177,0.25,0.25,"[2, 6]",0.75,False,0.01126716,0.00231074,0.0092724,True
9,5,17,CP3,0.08194117,0.0514653,0.10102984,0.25,0.25,"[2, 6]",0.75,False,0.01126716,0.00231074,0.0092724,True
9,5,18,CP4,0.10117046,-0.04304679,0.1170083,0.25,0.25,"[2, 6]",0.75,False,0.01126716,0.00231074,0.0092724,True
9,5,19,TP7,0.08996241,0.0006239,0.10362677,0.25,0.25,"[2, 6]",0.75,False,0.01126716,0.00231074,0.0092724,True
9,5,20,TP8,0.09537588,0.04252035,0.10802789,0.25,0.25,"[2, 6]",0.75,False,0.01126716,0.00231074,0.0092724,True
9,5,21,Pz,0.08933064,0.05029555,0.09602413,0.25,0.25,"[2, 6]",0.75,False,0.01126716,0.00231074,0.0092724,True
9,5,22,P3,0.10912798,-0.10912798,0.11509676,0.25,0.25,"[2, 6]",0.75,False,0.01126716,0.00231074,0.0092724,True
9,5,23,P4,0.0876734,-0.043218,0.10124259,0.25,0.25,"[2, 6]",0.75,False,0.01126716,0.00231074,0.0092724,True
9,5,24,T5,0.14446078,0.0262964,0.14685975,0.25,0.25,"[2, 6]",0.75,False,0.01126716,0.00231074,0.0092724,True
9,5,25,T6,0.09807692,-0.09807692,0.10836437,0.25,0.25,"[2, 6]",0.75,False,0.01126716,0.00231074,0.0092724,True
9,5,26,Oz,0.10701403,-0.08642237,0.11700287,0.25,0.25,"[2, 6]",0.75,False,0.01126716,0.00231074,0.0092724,True
9,5,27,O1,0.09304877,0.07931514,0.11262078,0.25,0.25,"[2, 6]",0.75,False,0.01126716,0.00231074,0.0092724,True
9,5,28,O2,0.08294363,-0.0459156,0.09504211,0.25,0.25,"[2, 6]",0.75,False,0.01126716,0.00231074,0.0092724,True
10,1,0,Fp1,0.12334809,-0.05932392,0.1235781,0.5,0.5,"[2, 6]",0.75,False,0.00974773,0.00204733,0.00802197,True
10,1,1,Fp2,0.07489038,-0.07489038,0.08471838,0.5,0.5,"[2, 6]",0.75,False,0.00974773,0.00204733,0.00802197,True
10,1,2,Fz,0.06925669,-0.06067488,0.09140303,0.5,0.5,"[2, 6]",0.75,False,0.00974773,0.00204733,0.00802197,True
10,1,3,F3,0.17182478,-0.08366418,0.17201416,0.5,0.5,"[2, 6]",0.75,False,0.00974773,0.00204733,0.00802197,True
10,1,4,F4,0.11046188,0.10351314,0.12587324,0.5,0.5,"[2, 6]",0.75,False,0.00974773,0.00204733,0.00802197,True
10,1,5,F7,0.09893604,0.03160651,0.114035,0.5,0.5,"[2, 6]",0.75,False,0.00974773,0.00204733,0.00802197,True
10,1,6,F8,0.04696379,-0.03706611,0.06501226,0.5,0.5,"[2, 6]",0.75,False,0.00974773,0.00204733,0.00802197,True
10,1,7,FCz,0.09115101,-0.00156023,0.10105354,0.5,0.5,"[2, 6]",0.75,False,0.00974773,0.00204733,0.00802197,True
10,1,8,FC3,0.09503794,-0.09024365,0.12493498,0.5,0.5,"[2, 6]",0.75,False,0.00974773,0.00204733,0.00802197,True
10,1,9,FC4,0.07637633,-0.0095384,0.09698354,0.5,0.5,"[2, 6]",0.75,False,0.00974773,0.00204733,0.00802197,True
10,1,10,FT7,0.11193965,-0.05266739,0.11821526,0.5,0.5,"[2, 6]",0.75,False,0.00974773,0.00204733,0.00802197,True
10,1,11,FT8,0.06939495,0.03784291,0.09654409,0.5,0.5,"[2, 6]",0.75,False,0.00974773,0.00204733,0.00802197,True
10,1,12,Cz,0.13090627,0.03400343,0.13639587,0.5,0.5,"[2, 6]",0.75,False,0.00974773,0.00204733,0.00802197,True
10,1,13,C3,0.1076099,0.05334755,0.10862816,0.5,0.5,"[2, 6]",0.75,False,0.00974773,0.00204733,0.00802197,True
10,1,14,C4,0.10452832,0.07026625,0.11531522,0.5,0.5,"[2, 6]",0.75,False,0.00974773,0.00204733,0.00802197,True
10,1,15,T3,0.09165961,-0.00631138,0.11006296,0.5,0.5,"[2, 6]",0.75,False,0.00974773,0.00204733,0.00802197,True
10,1,16,T4,0.09754185,0.05483705,0.11603677,0.5,0.5,"[2, 6]",0.75,False,0.00974773,0.00204733,0.00802197,True
10,1,17,CP3,0.08236297,0.05091705,0.10108576,0.5,0.5,"[2, 6]",0.75,False,0.00974773,0.00204733,0.00802197,True
10,1,18,CP4,0.10120338,-0.0426352,0.11696766,0.5,0.5,"[2, 6]",0.75,False,0.00974773,0.00204733,0.00802197,True
10,1,19,TP7,0.09139347,0.0003932,0.10478593,0.5,0.5,"[2, 6]",0.75,False,0.00974773,0.00204733,0.00802197,True
10,1,20,TP8,0.0948534,0.04263175,0.10779361,0.5,0.5,"[2, 6]",0.75,False,0.00974773,0.00204733,0.00802197,True
10,1,21,Pz,0.08982792,0.05025246,0.09626329,0.5,0.5,"[2, 6]",0.75,False,0.00974773,0.00204733,0.00802197,True
10,1,22,P3,0.11000114,-0.11000114,0.11603558,0.5,0.5,"[2, 6]",0.75,False,0.00974773,0.00204733,0.00802197,True
10,1,23,P4,0.0870499,-0.0429326,0.10072859,0.5,0.5,"[2, 6]",0.75,False,0.00974773,0.00204733,0.00802197,True
10,1,24,T5,0.14443876,0.02579216,0.14673607,0.5,0.5,"[2, 6]",0.75,False,0.00974773,0.00204733,0.00802197,True
10,1,25,T6,0.0977591,-0.0977591,0.10784581,0.5,0.5,"[2, 6]",0.75,False,0.00974773,0.00204733,0.00802197,True
10,1,26,Oz,0.10718874,-0.08591666,0.11696488,0.5,0.5,"[2, 6]",0.75,False,0.00974773,0.00204733,0.00802197,True
10,1,27,O1,0.09357624,0.07982689,0.11361807,0.5,0.5,"[2, 6]",0.75,False,0.00974773,0.00204733,0.00802197,True
10,1,28,O2,0.08248627,-0.04561669,0.09448656,0.5,0.5,"[2, 6]",0.75,False,0.00974773,0.00204733,0.00802197,True
10,2,0,Fp1,0.12320413,-0.059309,0.12351441,0.375,0.375,"[5, 3]",0.625,False,0.02011344,0.00380772,0.01655251,True
10,2,1,Fp2,0.07496133,-0.07496133,0.08393863,0.375,0.375,"[5, 3]",0.625,False,0.02011344,0.00380772,0.01655251,True
10,2,2,Fz,0.07012563,-0.06292119,0.0925365,0.375,0.375,"[5, 3]",0.625,False,0.02011344,0.00380772,0.01655251,True
10,2,3,F3,0.17282523,-0.08479491,0.17303871,0.375,0.375,"[5, 3]",0.625,False,0.02011344,0.00380772,0.01655251,True
10,2,4,F4,0.10958722,0.10178486,0.12433448,0.375,0.375,"[5, 3]",0.625,False,0.02011344,0.00380772,0.01655251,True
10,2,5,F7,0.09816827,0.03251135,0.11370344,0.375,0.375,"[5, 3]",0.625,False,0.02011344,0.00380772,0.01655251,True
10,2,6,F8,0.04660417,-0.037754,0.06500991,0.375,0.375,"[5, 3]",0.625,False,0.02011344,0.00380772,0.01655251,True
10,2,7,FCz,0.09145702,-0.00303133,0.10117895,0.375,0.375,"[5, 3]",0.625,False,0.02011344,0.00380772,0.01655251,True
10,2,8,FC3,0.09542102,-0.09170023,0.12605035,0.375,0.375,"[5, 3]",0.625,False,0.02011344,0.00380772,0.01655251,True
10,2,9,FC4,0.07477619,-0.01065041,0.09568521,0.375,0.375,"[5, 3]",0.625,False,0.02011344,0.00380772,0.01655251,True
10,2,10,FT7,0.11382078,-0.05263927,0.11984238,0.375,0.375,"[5, 3]",0.625,False,0.02011344,0.00380772,0.01655251,True
10,2,11,FT8,0.06954071,0.03739791,0.09625232,0.375,0.375,"[5, 3]",0.625,False,0.02011344,0.00380772,0.01655251,True
10,2,12,Cz,0.13064262,0.03264308,0.13581376,0.375,0.375,"[5, 3]",0.625,False,0.02011344,0.00380772,0.01655251,True
10,2,13,C3,0.10725372,0.05196252,0.10838622,0.375,0.375,"[5, 3]",0.625,False,0.02011344,0.00380772,0.01655251,True
10,2,14,C4,0.10568076,0.07039717,0.11650804,0.375,0.375,"[5, 3]",0.625,False,0.02011344,0.00380772,0.01655251,True
10,2,15,T3,0.09382503,-0.00596266,0.11154526,0.375,0.375,"[5, 3]",0.625,False,0.02011344,0.00380772,0.01655251,True
10,2,16,T4,0.09757783,0.05567334,0.11608907,0.375,0.375,"[5, 3]",0.625,False,0.02011344,0.00380772,0.01655251,True
10,2,17,CP3,0.08238615,0.04993271,0.1002062,0.375,0.375,"[5, 3]",0.625,False,0.02011344,0.00380772,0.01655251,True
10,2,18,CP4,0.10103799,-0.04354142,0.11687867,0.375,0.375,"[5, 3]",0.625,False,0.02011344,0.00380772,0.01655251,True
10,2,19,TP7,0.09030923,0.00065856,0.10434504,0.375,0.375,"[5, 3]",0.625,False,0.02011344,0.00380772,0.01655251,True
10,2,20,TP8,0.09629247,0.04403864,0.10900884,0.375,0.375,"[5, 3]",0.625,False,0.02011344,0.00380772,0.01655251,True
10,2,21,Pz,0.08933513,0.05019282,0.09587491,0.375,0.375,"[5, 3]",0.625,False,0.02011344,0.00380772,0.01655251,True
10,2,22,P3,0.11022127,-0.11022127,0.11600847,0.375,0.375,"[5, 3]",0.625,False,0.02011344,0.00380772,0.01655251,True
10,2,23,P4,0.0880273,-0.04102691,0.10055488,0.375,0.375,"[5, 3]",0.625,False,0.02011344,0.00380772,0.01655251,True
10,2,24,T5,0.14462787,0.02632352,0.14700867,0.375,0.375,"[5, 3]",0.625,False,0.02011344,0.00380772,0.01655251,True
10,2,25,T6,0.09551588,-0.09551588,0.10611353,0.375,0.375,"[5, 3]",0.625,False,0.02011344,0.00380772,0.01655251,True
10,2,26,Oz,0.10606172,-0.083329,0.11539429,0.375,0.375,"[5, 3]",0.625,False,0.02011344,0.00380772,0.01655251,True
10,2,27,O1,0.09422893,0.08142387,0.11507803,0.375,0.375,"[5, 3]",0.625,False,0.02011344,0.00380772,0.01655251,True
10,2,28,O2,0.08172963,-0.04358394,0.09294435,0.375,0.375,"[5, 3]",0.625,False,0.02011344,0.00380772,0.01655251,True
10,3,0,Fp1,0.08735429,-0.04828356,0.09538367,0.625,0.625,"[5, 3]",0.625,False,0.90552518,0.21504839,0.74520888,True
10,3,1,Fp2,0.03118739,-0.02190978,0.03500051,0.625,0.625,"[5, 3]",0.625,False,0.90552518,0.21504839,0.74520888,True
10,3,2,Fz,0.0870903,-0.05069166,0.09268953,0.625,0.625,"[5, 3]",0.625,False,0.90552518,0.21504839,0.74520888,True
10,3,3,F3,0.16534612,-0.06928234,0.1718358,0.625,0.625,"[5, 3]",0.625,False,0.90552518,0.21504839,0.74520888,True
10,3,4,F4,0.13832182,0.01044095,0.16446856,0.625,0.625,"[5, 3]",0.625,False,0.90552518,0.21504839,0.74520888,True
10,3,5,F7,0.07939554,0.05766897,0.09218375,0.625,0.625,"[5, 3]",0.625,False,0.90552518,0.21504839,0.74520888,True
10,3,6,F8,0.06066942,-0.01924993,0.0746203,0.625,0.625,"[5, 3]",0.625,False,0.90552518,0.21504839,0.74520888,True
10,3,7,FCz,0.21233636,0.07051533,0.23204124,0.625,0.625,"[5, 3]",0.625,False,0.90552518,0.21504839,0.74520888,True
10,3,8,FC3,0.10297567,-0.04531404,0.1063835,0.625,0.625,"[5, 3]",0.625,False,0.90552518,0.21504839,0.74520888,True
10,3,9,FC4,0.0778358,-0.02655371,0.10899231,0.625,0.625,"[5, 3]",0.625,False,0.90552518,0.21504839,0.74520888,True
10,3,10,FT7,0.106089,-0.05586158,0.10652834,0.625,0.625,"[5, 3]",0.625,False,0.90552518,0.21504839,0.74520888,True
10,3,11,FT8,0.07959311,-0.00486262,0.08574471,0.625,0.625,"[5, 3]",0.625,False,0.90552518,0.21504839,0.74520888,True
10,3,12,Cz,0.07037799,-0.0255456,0.09388401,0.625,0.625,"[5, 3]",0.625,False,0.90552518,0.21504839,0.74520888,True
10,3,13,C3,0.1685534,0.08084707,0.17965056,0.625,0.625,"[5, 3]",0.625,False,0.90552518,0.21504839,0.74520888,True
10,3,14,C4,0.06907747,0.02697703,0.08230451,0.625,0.625,"[5, 3]",0.625,False,0.90552518,0.21504839,0.74520888,True
10,3,15,T3,0.08123009,-0.02192522,0.11125805,0.625,0.625,"[5, 3]",0.625,False,0.90552518,0.21504839,0.74520888,True
10,3,16,T4,0.08439325,0.06104802,0.09375596,0.625,0.625,"[5, 3]",0.625,False,0.90552518,0.21504839,0.74520888,True
10,3,17,CP3,0.08104341,0.01529448,0.09084688,0.625,0.625,"[5, 3]",0.625,False,0.90552518,0.21504839,0.74520888,True
10,3,18,CP4,0.11624387,-0.11624387,0.12651955,0.625,0.625,"[5, 3]",0.625,False,0.90552518,0.21504839,0.74520888,True
10,3,19,TP7,0.07696428,-0.0061986,0.08735355,0.625,0.625,"[5, 3]",0.625,False,0.90552518,0.21504839,0.74520888,True
10,3,20,TP8,0.13320328,0.00604469,0.15991534,0.625,0.625,"[5, 3]",0.625,False,0.90552518,0.21504839,0.74520888,True
10,3,21,Pz,0.04960373,0.008788,0.06421209,0.625,0.625,"[5, 3]",0.625,False,0.90552518,0.21504839,0.74520888,True
10,3,22,P3,0.12930863,-0.12930863,0.1309626,0.625,0.625,"[5, 3]",0.625,False,0.90552518,0.21504839,0.74520888,True
10,3,23,P4,0.1042487,-0.03692428,0.12110505,0.625,0.625,"[5, 3]",0.625,False,0.90552518,0.21504839,0.74520888,True
10,3,24,T5,0.07781982,-0.03285584,0.09512792,0.625,0.625,"[5, 3]",0.625,False,0.90552518,0.21504839,0.74520888,True
10,3,25,T6,0.05681163,-0.00025053,0.07125206,0.625,0.625,"[5, 3]",0.625,False,0.90552518,0.21504839,0.74520888,True
10,3,26,Oz,0.08941794,-0.067015,0.1168265,0.625,0.625,"[5, 3]",0.625,False,0.90552518,0.21504839,0.74520888,True
10,3,27,O1,0.11321719,0.09430777,0.12696213,0.625,0.625,"[5, 3]",0.625,False,0.90552518,0.21504839,0.74520888,True
10,3,28,O2,0.09275321,-0.07671214,0.12553371,0.625,0.625,"[5, 3]",0.625,False,0.90552518,0.21504839,0.74520888,True
10,4,0,Fp1,0.12302649,-0.06024586,0.12331434,0.25,0.25,"[2, 6]",0.75,False,0.02195594,0.00441268,0.01806881,True
10,4,1,Fp2,0.0753766,-0.0753766,0.08430283,0.25,0.25,"[2, 6]",0.75,False,0.02195594,0.00441268,0.01806881,True
10,4,2,Fz,0.07080723,-0.06245551,0.09365134,0.25,0.25,"[2, 6]",0.75,False,0.02195594,0.00441268,0.01806881,True
10,4,3,F3,0.17178304,-0.0850943,0.17195277,0.25,0.25,"[2, 6]",0.75,False,0.02195594,0.00441268,0.01806881,True
10,4,4,F4,0.11007661,0.10195749,0.12502177,0.25,0.25,"[2, 6]",0.75,False,0.02195594,0.00441268,0.01806881,True
10,4,5,F7,0.09778647,0.03100467,0.11339062,0.25,0.25,"[2, 6]",0.75,False,0.02195594,0.00441268,0.01806881,True
10,4,6,F8,0.04603428,-0.03676438,0.06379363,0.25,0.25,"[2, 6]",0.75,False,0.02195594,0.00441268,0.01806881,True
10,4,7,FCz,0.09003016,-0.00322913,0.1002001,0.25,0.25,"[2, 6]",0.75,False,0.02195594,0.00441268,0.01806881,True
10,4,8,FC3,0.09475093,-0.09193008,0.12673235,0.25,0.25,"[2, 6]",0.75,False,0.02195594,0.00441268,0.01806881,True
10,4,9,FC4,0.07610818,-0.0093128,0.0964165,0.25,0.25,"[2, 6]",0.75,False,0.02195594,0.00441268,0.01806881,True
10,4,10,FT7,0.11478142,-0.05417378,0.12094826,0.25,0.25,"[2, 6]",0.75,False,0.02195594,0.00441268,0.01806881,True
10,4,11,FT8,0.07046246,0.03740901,0.09738465,0.25,0.25,"[2, 6]",0.75,False,0.02195594,0.00441268,0.01806881,True
10,4,12,Cz,0.13071628,0.03292843,0.13605191,0.25,0.25,"[2, 6]",0.75,False,0.02195594,0.00441268,0.01806881,True
10,4,13,C3,0.10697801,0.05181905,0.10832214,0.25,0.25,"[2, 6]",0.75,False,0.02195594,0.00441268,0.01806881,True
10,4,14,C4,0.10495117,0.07095869,0.11577498,0.25,0.25,"[2, 6]",0.75,False,0.02195594,0.00441268,0.01806881,True
10,4,15,T3,0.09379002,-0.00802274,0.11189523,0.25,0.25,"[2, 6]",0.75,False,0.02195594,0.00441268,0.01806881,True
10,4,16,T4,0.09902709,0.05528415,0.11741444,0.25,0.25,"[2, 6]",0.75,False,0.02195594,0.00441268,0.01806881,True
10,4,17,CP3,0.08313224,0.04987777,0.10098419,0.25,0.25,"[2, 6]",0.75,False,0.02195594,0.00441268,0.01806881,True
10,4,18,CP4,0.09992607,-0.04169079,0.11676722,0.25,0.25,"[2, 6]",0.75,False,0.02195594,0.00441268,0.01806881,True
10,4,19,TP7,0.09004086,0.00161938,0.10442951,0.25,0.25,"[2, 6]",0.75,False,0.02195594,0.00441268,0.01806881,True
10,4,20,TP8,0.09589191,0.04423876,0.10833567,0.25,0.25,"[2, 6]",0.75,False,0.02195594,0.00441268,0.01806881,True
10,4,21,Pz,0.08993053,0.05100684,0.09642976,0.25,0.25,"[2, 6]",0.75,False,0.02195594,0.00441268,0.01806881,True
10,4,22,P3,0.1097593,-0.1097593,0.11574918,0.25,0.25,"[2, 6]",0.75,False,0.02195594,0.00441268,0.01806881,True
10,4,23,P4,0.08813868,-0.04030078,0.10040242,0.25,0.25,"[2, 6]",0.75,False,0.02195594,0.00441268,0.01806881,True
10,4,24,T5,0.14494558,0.02657058,0.14736448,0.25,0.25,"[2, 6]",0.75,False,0.02195594,0.00441268,0.01806881,True
10,4,25,T6,0.0959412,-0.0959412,0.10684495,0.25,0.25,"[2, 6]",0.75,False,0.02195594,0.00441268,0.01806881,True
10,4,26,Oz,0.10667738,-0.08413357,0.115831,0.25,0.25,"[2, 6]",0.75,False,0.02195594,0.00441268,0.01806881,True
10,4,27,O1,0.09412884,0.08104754,0.11455978,0.25,0.25,"[2, 6]",0.75,False,0.02195594,0.00441268,0.01806881,True
10,4,28,O2,0.08296398,-0.04376581,0.0940268,0.25,0.25,"[2, 6]",0.75,False,0.02195594,0.00441268,0.01806881,True
10,5,0,Fp1,0.07209801,-0.03691167,0.07311014,0.375,0.375,"[5, 3]",0.625,False,0.99505114,0.23203507,0.81888495,True
10,5,1,Fp2,0.03951335,-0.02618632,0.04182183,0.375,0.375,"[5, 3]",0.625,False,0.99505114,0.23203507,0.81888495,True
10,5,2,Fz,0.07611621,-0.007567,0.08677638,0.375,0.375,"[5, 3]",0.625,False,0.99505114,0.23203507,0.81888495,True
10,5,3,F3,0.14389016,-0.06294529,0.15767142,0.375,0.375,"[5, 3]",0.625,False,0.99505114,0.23203507,0.81888495,True
10,5,4,F4,0.13259125,0.00917045,0.1568028,0.375,0.375,"[5, 3]",0.625,False,0.99505114,0.23203507,0.81888495,True
10,5,5,F7,0.05517945,0.04586231,0.06072881,0.375,0.375,"[5, 3]",0.625,False,0.99505114,0.23203507,0.81888495,True
10,5,6,F8,0.04338622,0.02659231,0.06382076,0.375,0.375,"[5, 3]",0.625,False,0.99505114,0.23203507,0.81888495,True
10,5,7,FCz,0.13159412,-0.00216522,0.14451592,0.375,0.375,"[5, 3]",0.625,False,0.99505114,0.23203507,0.81888495,True
10,5,8,FC3,0.11175434,-0.10522553,0.13108014,0.375,0.375,"[5, 3]",0.625,False,0.99505114,0.23203507,0.81888495,True
10,5,9,FC4,0.11733165,-0.0505109,0.15404475,0.375,0.375,"[5, 3]",0.625,False,0.99505114,0.23203507,0.81888495,True
10,5,10,FT7,0.08971454,-0.04051657,0.10125651,0.375,0.375,"[5, 3]",0.625,False,0.99505114,0.23203507,0.81888495,True
10,5,11,FT8,0.06390788,-0.0246557,0.08005504,0.375,0.375,"[5, 3]",0.625,False,0.99505114,0.23203507,0.81888495,True
10,5,12,Cz,0.11713582,-0.03116274,0.12757328,0.375,0.375,"[5, 3]",0.625,False,0.99505114,0.23203507,0.81888495,True
10,5,13,C3,0.0940415,0.0940415,0.10973048,0.375,0.375,"[5, 3]",0.625,False,0.99505114,0.23203507,0.81888495,True
10,5,14,C4,0.12222527,-0.00200129,0.13610731,0.375,0.375,"[5, 3]",0.625,False,0.99505114,0.23203507,0.81888495,True
10,5,15,T3,0.14660436,-0.03481833,0.19266549,0.375,0.375,"[5, 3]",0.625,False,0.99505114,0.23203507,0.81888495,True
10,5,16,T4,0.04696151,-0.03486613,0.05725567,0.375,0.375,"[5, 3]",0.625,False,0.99505114,0.23203507,0.81888495,True
10,5,17,CP3,0.12494061,0.07599175,0.14499365,0.375,0.375,"[5, 3]",0.625,False,0.99505114,0.23203507,0.81888495,True
10,5,18,CP4,0.09925939,-0.09925939,0.12052096,0.375,0.375,"[5, 3]",0.625,False,0.99505114,0.23203507,0.81888495,True
10,5,19,TP7,0.10745067,-0.01976952,0.12285908,0.375,0.375,"[5, 3]",0.625,False,0.99505114,0.23203507,0.81888495,True
10,5,20,TP8,0.11223416,0.01315572,0.12334006,0.375,0.375,"[5, 3]",0.625,False,0.99505114,0.23203507,0.81888495,True
10,5,21,Pz,0.0337838,2.029e-05,0.0417915,0.375,0.375,"[5, 3]",0.625,False,0.99505114,0.23203507,0.81888495,True
10,5,22,P3,0.16152348,-0.16152348,0.16483903,0.375,0.375,"[5, 3]",0.625,False,0.99505114,0.23203507,0.81888495,True
10,5,23,P4,0.09101456,-0.0671761,0.10582764,0.375,0.375,"[5, 3]",0.625,False,0.99505114,0.23203507,0.81888495,True
10,5,24,T5,0.13134509,0.01933933,0.15528536,0.375,0.375,"[5, 3]",0.625,False,0.99505114,0.23203507,0.81888495,True
10,5,25,T6,0.07704004,0.0047878,0.09095364,0.375,0.375,"[5, 3]",0.625,False,0.99505114,0.23203507,0.81888495,True
10,5,26,Oz,0.1191353,-0.1191353,0.13938597,0.375,0.375,"[5, 3]",0.625,False,0.99505114,0.23203507,0.81888495,True
10,5,27,O1,0.10686512,0.07679892,0.13273267,0.375,0.375,"[5, 3]",0.625,False,0.99505114,0.23203507,0.81888495,True
10,5,28,O2,0.11930822,0.02673733,0.12342227,0.375,0.375,"[5, 3]",0.625,False,0.99505114,0.23203507,0.81888495,True
11,1,0,Fp1,0.12265167,-0.05893008,0.12287278,0.25,0.25,"[2, 6]",0.75,False,0.01370805,0.00205487,0.01128115,True
11,1,1,Fp2,0.07434437,-0.07434437,0.08344517,0.25,0.25,"[2, 6]",0.75,False,0.01370805,0.00205487,0.01128115,True
11,1,2,Fz,0.06905124,-0.06143933,0.091669,0.25,0.25,"[2, 6]",0.75,False,0.01370805,0.00205487,0.01128115,True
11,1,3,F3,0.17264238,-0.08409917,0.17287067,0.25,0.25,"[2, 6]",0.75,False,0.01370805,0.00205487,0.01128115,True
11,1,4,F4,0.11051714,0.10348804,0.12591651,0.25,0.25,"[2, 6]",0.75,False,0.01370805,0.00205487,0.01128115,True
11,1,5,F7,0.09983487,0.03157388,0.11515886,0.25,0.25,"[2, 6]",0.75,False,0.01370805,0.00205487,0.01128115,True
11,1,6,F8,0.04613835,-0.03700686,0.0643838,0.25,0.25,"[2, 6]",0.75,False,0.01370805,0.00205487,0.01128115,True
11,1,7,FCz,0.09157449,-0.00145662,0.10131557,0.25,0.25,"[2, 6]",0.75,False,0.01370805,0.00205487,0.01128115,True
11,1,8,FC3,0.09453312,-0.08980948,0.12432138,0.25,0.25,"[2, 6]",0.75,False,0.01370805,0.00205487,0.01128115,True
11,1,9,FC4,0.07598262,-0.00913554,0.09611353,0.25,0.25,"[2, 6]",0.75,False,0.01370805,0.00205487,0.01128115,True
11,1,10,FT7,0.11305765,-0.05236242,0.11914729,0.25,0.25,"[2, 6]",0.75,False,0.01370805,0.00205487,0.01128115,True
11,1,11,FT8,0.07166832,0.03735418,0.09826755,0.25,0.25,"[2, 6]",0.75,False,0.01370805,0.00205487,0.01128115,True
11,1,12,Cz,0.1317877,0.03465536,0.13744362,0.25,0.25,"[2, 6]",0.75,False,0.01370805,0.00205487,0.01128115,True
