subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
31,1,25,T6,0.07998593,-0.06214873,0.09167439,0.5,0.5,"[0, 8]",1.0,True,0.017016,0.00200546,0.01425748,True
31,1,26,Oz,0.07899296,0.0427013,0.08119826,0.5,0.5,"[0, 8]",1.0,True,0.017016,0.00200546,0.01425748,True
31,1,27,O1,0.12259249,0.05596088,0.13271458,0.5,0.5,"[0, 8]",1.0,True,0.017016,0.00200546,0.01425748,True
31,1,28,O2,0.14268996,-0.02413801,0.14548014,0.5,0.5,"[0, 8]",1.0,True,0.017016,0.00200546,0.01425748,True
31,2,0,Fp1,0.10831247,-0.09259877,0.12085123,0.5,0.5,"[2, 6]",0.75,False,0.06777358,0.00898173,0.05678656,True
31,2,1,Fp2,0.07860433,0.06403078,0.09411147,0.5,0.5,"[2, 6]",0.75,False,0.06777358,0.00898173,0.05678656,True
31,2,2,Fz,0.10677589,-0.09711215,0.11888809,0.5,0.5,"[2, 6]",0.75,False,0.06777358,0.00898173,0.05678656,True
31,2,3,F3,0.08151884,0.02506866,0.0882887,0.5,0.5,"[2, 6]",0.75,False,0.06777358,0.00898173,0.05678656,True
31,2,4,F4,0.09750621,0.01535842,0.10601212,0.5,0.5,"[2, 6]",0.75,False,0.06777358,0.00898173,0.05678656,True
31,2,5,F7,0.08257794,0.08257794,0.0984,0.5,0.5,"[2, 6]",0.75,False,0.06777358,0.00898173,0.05678656,True
31,2,6,F8,0.07832597,-0.03191122,0.07887067,0.5,0.5,"[2, 6]",0.75,False,0.06777358,0.00898173,0.05678656,True
31,2,7,FCz,0.09949719,0.09949719,0.11651336,0.5,0.5,"[2, 6]",0.75,False,0.06777358,0.00898173,0.05678656,True
31,2,8,FC3,0.03227039,0.00366583,0.04158833,0.5,0.5,"[2, 6]",0.75,False,0.06777358,0.00898173,0.05678656,True
31,2,9,FC4,0.06278726,-0.06278726,0.07861415,0.5,0.5,"[2, 6]",0.75,False,0.06777358,0.00898173,0.05678656,True
31,2,10,FT7,0.08974703,-0.0603805,0.10174713,0.5,0.5,"[2, 6]",0.75,False,0.06777358,0.00898173,0.05678656,True
31,2,11,FT8,0.07504401,-0.00274204,0.09431501,0.5,0.5,"[2, 6]",0.75,False,0.06777358,0.00898173,0.05678656,True
31,2,12,Cz,0.08105648,0.07559504,0.09377769,0.5,0.5,"[2, 6]",0.75,False,0.06777358,0.00898173,0.05678656,True
31,2,13,C3,0.11194529,0.0724479,0.11504735,0.5,0.5,"[2, 6]",0.75,False,0.06777358,0.00898173,0.05678656,True
31,2,14,C4,0.09058116,-0.0771373,0.10006618,0.5,0.5,"[2, 6]",0.75,False,0.06777358,0.00898173,0.05678656,True
31,2,15,T3,0.12472909,0.12472909,0.13013861,0.5,0.5,"[2, 6]",0.75,False,0.06777358,0.00898173,0.05678656,True
31,2,16,T4,0.12196684,0.01213121,0.13505678,0.5,0.5,"[2, 6]",0.75,False,0.06777358,0.00898173,0.05678656,True
31,2,17,CP3,0.1231211,0.03417294,0.14407852,0.5,0.5,"[2, 6]",0.75,False,0.06777358,0.00898173,0.05678656,True
31,2,18,CP4,0.11356337,0.03493308,0.13008976,0.5,0.5,"[2, 6]",0.75,False,0.06777358,0.00898173,0.05678656,True
31,2,19,TP7,0.08138473,-0.02245269,0.09209841,0.5,0.5,"[2, 6]",0.75,False,0.06777358,0.00898173,0.05678656,True
31,2,20,TP8,0.09181346,-0.06096026,0.11206118,0.5,0.5,"[2, 6]",0.75,False,0.06777358,0.00898173,0.05678656,True
31,2,21,Pz,0.15691301,0.00316054,0.1572056,0.5,0.5,"[2, 6]",0.75,False,0.06777358,0.00898173,0.05678656,True
31,2,22,P3,0.10596009,0.10596009,0.11492831,0.5,0.5,"[2, 6]",0.75,False,0.06777358,0.00898173,0.05678656,True
31,2,23,P4,0.10147583,-0.09364552,0.11484174,0.5,0.5,"[2, 6]",0.75,False,0.06777358,0.00898173,0.05678656,True
31,2,24,T5,0.10111408,0.07211037,0.1092813,0.5,0.5,"[2, 6]",0.75,False,0.06777358,0.00898173,0.05678656,True
31,2,25,T6,0.07608715,-0.06142568,0.08681816,0.5,0.5,"[2, 6]",0.75,False,0.06777358,0.00898173,0.05678656,True
31,2,26,Oz,0.08431654,0.04563772,0.08633643,0.5,0.5,"[2, 6]",0.75,False,0.06777358,0.00898173,0.05678656,True
31,2,27,O1,0.12311307,0.0539361,0.13211827,0.5,0.5,"[2, 6]",0.75,False,0.06777358,0.00898173,0.05678656,True
31,2,28,O2,0.14298749,-0.02430752,0.1452854,0.5,0.5,"[2, 6]",0.75,False,0.06777358,0.00898173,0.05678656,True
31,3,0,Fp1,0.11014972,-0.09520992,0.12277078,0.5,0.5,"[0, 8]",1.0,True,0.01654894,0.0019996,0.01386613,True
31,3,1,Fp2,0.07702466,0.06151427,0.09451738,0.5,0.5,"[0, 8]",1.0,True,0.01654894,0.0019996,0.01386613,True
31,3,2,Fz,0.10369517,-0.09762549,0.11694714,0.5,0.5,"[0, 8]",1.0,True,0.01654894,0.0019996,0.01386613,True
31,3,3,F3,0.08722941,0.02729542,0.09411367,0.5,0.5,"[0, 8]",1.0,True,0.01654894,0.0019996,0.01386613,True
31,3,4,F4,0.09856217,0.01303843,0.10856193,0.5,0.5,"[0, 8]",1.0,True,0.01654894,0.0019996,0.01386613,True
31,3,5,F7,0.08343996,0.08153236,0.09751076,0.5,0.5,"[0, 8]",1.0,True,0.01654894,0.0019996,0.01386613,True
31,3,6,F8,0.07714027,-0.02972612,0.0779507,0.5,0.5,"[0, 8]",1.0,True,0.01654894,0.0019996,0.01386613,True
31,3,7,FCz,0.09945875,0.09945875,0.11536951,0.5,0.5,"[0, 8]",1.0,True,0.01654894,0.0019996,0.01386613,True
31,3,8,FC3,0.03084524,0.00568153,0.03786233,0.5,0.5,"[0, 8]",1.0,True,0.01654894,0.0019996,0.01386613,True
31,3,9,FC4,0.05853614,-0.05853614,0.07654008,0.5,0.5,"[0, 8]",1.0,True,0.01654894,0.0019996,0.01386613,True
31,3,10,FT7,0.09066958,-0.05902227,0.10374455,0.5,0.5,"[0, 8]",1.0,True,0.01654894,0.0019996,0.01386613,True
31,3,11,FT8,0.07945376,-0.004131,0.09699365,0.5,0.5,"[0, 8]",1.0,True,0.01654894,0.0019996,0.01386613,True
31,3,12,Cz,0.07817918,0.07582705,0.09366052,0.5,0.5,"[0, 8]",1.0,True,0.01654894,0.0019996,0.01386613,True
31,3,13,C3,0.11487074,0.07294697,0.11723232,0.5,0.5,"[0, 8]",1.0,True,0.01654894,0.0019996,0.01386613,True
31,3,14,C4,0.08683097,-0.07537223,0.09717563,0.5,0.5,"[0, 8]",1.0,True,0.01654894,0.0019996,0.01386613,True
31,3,15,T3,0.12668823,0.12668823,0.13153376,0.5,0.5,"[0, 8]",1.0,True,0.01654894,0.0019996,0.01386613,True
31,3,16,T4,0.12238806,0.01276812,0.13439736,0.5,0.5,"[0, 8]",1.0,True,0.01654894,0.0019996,0.01386613,True
31,3,17,CP3,0.12082042,0.03262036,0.1398351,0.5,0.5,"[0, 8]",1.0,True,0.01654894,0.0019996,0.01386613,True
31,3,18,CP4,0.11175895,0.03441434,0.12853387,0.5,0.5,"[0, 8]",1.0,True,0.01654894,0.0019996,0.01386613,True
31,3,19,TP7,0.08366341,-0.0181308,0.09359856,0.5,0.5,"[0, 8]",1.0,True,0.01654894,0.0019996,0.01386613,True
31,3,20,TP8,0.08826718,-0.05982812,0.10786094,0.5,0.5,"[0, 8]",1.0,True,0.01654894,0.0019996,0.01386613,True
31,3,21,Pz,0.15362307,0.00616195,0.15382825,0.5,0.5,"[0, 8]",1.0,True,0.01654894,0.0019996,0.01386613,True
31,3,22,P3,0.1079751,0.1079751,0.11721597,0.5,0.5,"[0, 8]",1.0,True,0.01654894,0.0019996,0.01386613,True
31,3,23,P4,0.10432233,-0.09352182,0.11677818,0.5,0.5,"[0, 8]",1.0,True,0.01654894,0.0019996,0.01386613,True
31,3,24,T5,0.10442458,0.07314602,0.1141408,0.5,0.5,"[0, 8]",1.0,True,0.01654894,0.0019996,0.01386613,True
31,3,25,T6,0.08136547,-0.0630537,0.09249112,0.5,0.5,"[0, 8]",1.0,True,0.01654894,0.0019996,0.01386613,True
31,3,26,Oz,0.07822729,0.04340991,0.08051036,0.5,0.5,"[0, 8]",1.0,True,0.01654894,0.0019996,0.01386613,True
31,3,27,O1,0.12167873,0.05553851,0.13152309,0.5,0.5,"[0, 8]",1.0,True,0.01654894,0.0019996,0.01386613,True
31,3,28,O2,0.14362368,-0.024223,0.14638521,0.5,0.5,"[0, 8]",1.0,True,0.01654894,0.0019996,0.01386613,True
31,4,0,Fp1,0.10980674,-0.0956012,0.12235452,0.5,0.5,"[0, 8]",1.0,True,0.00538508,0.0005,0.00451208,True
31,4,1,Fp2,0.0778082,0.06156019,0.09548112,0.5,0.5,"[0, 8]",1.0,True,0.00538508,0.0005,0.00451208,True
31,4,2,Fz,0.10425175,-0.09833149,0.11761949,0.5,0.5,"[0, 8]",1.0,True,0.00538508,0.0005,0.00451208,True
31,4,3,F3,0.08752067,0.02706321,0.09439628,0.5,0.5,"[0, 8]",1.0,True,0.00538508,0.0005,0.00451208,True
31,4,4,F4,0.09753284,0.01225002,0.10779665,0.5,0.5,"[0, 8]",1.0,True,0.00538508,0.0005,0.00451208,True
31,4,5,F7,0.08385586,0.08167675,0.0976367,0.5,0.5,"[0, 8]",1.0,True,0.00538508,0.0005,0.00451208,True
31,4,6,F8,0.07749207,-0.02945645,0.07841898,0.5,0.5,"[0, 8]",1.0,True,0.00538508,0.0005,0.00451208,True
31,4,7,FCz,0.0989329,0.0989329,0.11438307,0.5,0.5,"[0, 8]",1.0,True,0.00538508,0.0005,0.00451208,True
31,4,8,FC3,0.03099027,0.00577213,0.03793365,0.5,0.5,"[0, 8]",1.0,True,0.00538508,0.0005,0.00451208,True
31,4,9,FC4,0.05839173,-0.05839173,0.07653688,0.5,0.5,"[0, 8]",1.0,True,0.00538508,0.0005,0.00451208,True
31,4,10,FT7,0.0906698,-0.05872622,0.10424592,0.5,0.5,"[0, 8]",1.0,True,0.00538508,0.0005,0.00451208,True
31,4,11,FT8,0.07984119,-0.00378779,0.09683316,0.5,0.5,"[0, 8]",1.0,True,0.00538508,0.0005,0.00451208,True
31,4,12,Cz,0.07730224,0.07568366,0.09261934,0.5,0.5,"[0, 8]",1.0,True,0.00538508,0.0005,0.00451208,True
31,4,13,C3,0.11498091,0.07251649,0.11715381,0.5,0.5,"[0, 8]",1.0,True,0.00538508,0.0005,0.00451208,True
31,4,14,C4,0.08590487,-0.07512461,0.09621228,0.5,0.5,"[0, 8]",1.0,True,0.00538508,0.0005,0.00451208,True
31,4,15,T3,0.12648478,0.12648478,0.1317815,0.5,0.5,"[0, 8]",1.0,True,0.00538508,0.0005,0.00451208,True
31,4,16,T4,0.1218376,0.01356594,0.13422398,0.5,0.5,"[0, 8]",1.0,True,0.00538508,0.0005,0.00451208,True
31,4,17,CP3,0.12137438,0.03269355,0.13973185,0.5,0.5,"[0, 8]",1.0,True,0.00538508,0.0005,0.00451208,True
31,4,18,CP4,0.11143312,0.03475948,0.12800765,0.5,0.5,"[0, 8]",1.0,True,0.00538508,0.0005,0.00451208,True
31,4,19,TP7,0.08442771,-0.01923148,0.09447796,0.5,0.5,"[0, 8]",1.0,True,0.00538508,0.0005,0.00451208,True
31,4,20,TP8,0.08961945,-0.05931339,0.10867604,0.5,0.5,"[0, 8]",1.0,True,0.00538508,0.0005,0.00451208,True
31,4,21,Pz,0.15328901,0.0064824,0.15347546,0.5,0.5,"[0, 8]",1.0,True,0.00538508,0.0005,0.00451208,True
31,4,22,P3,0.10790744,0.10790744,0.11707083,0.5,0.5,"[0, 8]",1.0,True,0.00538508,0.0005,0.00451208,True
31,4,23,P4,0.10481341,-0.09276532,0.11663133,0.5,0.5,"[0, 8]",1.0,True,0.00538508,0.0005,0.00451208,True
31,4,24,T5,0.10475554,0.07278884,0.11407524,0.5,0.5,"[0, 8]",1.0,True,0.00538508,0.0005,0.00451208,True
31,4,25,T6,0.0806255,-0.06210653,0.0919364,0.5,0.5,"[0, 8]",1.0,True,0.00538508,0.0005,0.00451208,True
31,4,26,Oz,0.07787076,0.04276758,0.08027153,0.5,0.5,"[0, 8]",1.0,True,0.00538508,0.0005,0.00451208,True
31,4,27,O1,0.12186209,0.05583306,0.13234681,0.5,0.5,"[0, 8]",1.0,True,0.00538508,0.0005,0.00451208,True
31,4,28,O2,0.14389138,-0.02343954,0.14655034,0.5,0.5,"[0, 8]",1.0,True,0.00538508,0.0005,0.00451208,True
31,5,0,Fp1,0.14480796,-0.14480796,0.16263504,0.625,0.625,"[7, 1]",0.875,False,0.64851242,0.13277202,0.54337974,True
31,5,1,Fp2,0.07443217,0.06090903,0.09377991,0.625,0.625,"[7, 1]",0.875,False,0.64851242,0.13277202,0.54337974,True
31,5,2,Fz,0.09189691,-0.07183034,0.1020385,0.625,0.625,"[7, 1]",0.875,False,0.64851242,0.13277202,0.54337974,True
31,5,3,F3,0.10742643,0.00255322,0.12622267,0.625,0.625,"[7, 1]",0.875,False,0.64851242,0.13277202,0.54337974,True
31,5,4,F4,0.06715405,0.03186987,0.07126056,0.625,0.625,"[7, 1]",0.875,False,0.64851242,0.13277202,0.54337974,True
31,5,5,F7,0.10827944,0.10827944,0.13062033,0.625,0.625,"[7, 1]",0.875,False,0.64851242,0.13277202,0.54337974,True
31,5,6,F8,0.08229858,-0.01779066,0.09317046,0.625,0.625,"[7, 1]",0.875,False,0.64851242,0.13277202,0.54337974,True
31,5,7,FCz,0.09182051,0.038609,0.09878708,0.625,0.625,"[7, 1]",0.875,False,0.64851242,0.13277202,0.54337974,True
31,5,8,FC3,0.0911696,0.03230461,0.10090794,0.625,0.625,"[7, 1]",0.875,False,0.64851242,0.13277202,0.54337974,True
31,5,9,FC4,0.11049141,-0.11049141,0.11783652,0.625,0.625,"[7, 1]",0.875,False,0.64851242,0.13277202,0.54337974,True
31,5,10,FT7,0.0614747,-0.0267378,0.06581207,0.625,0.625,"[7, 1]",0.875,False,0.64851242,0.13277202,0.54337974,True
31,5,11,FT8,0.07207651,-0.04793927,0.09671625,0.625,0.625,"[7, 1]",0.875,False,0.64851242,0.13277202,0.54337974,True
31,5,12,Cz,0.08323492,0.01644234,0.09349301,0.625,0.625,"[7, 1]",0.875,False,0.64851242,0.13277202,0.54337974,True
31,5,13,C3,0.08193161,0.05793003,0.09161837,0.625,0.625,"[7, 1]",0.875,False,0.64851242,0.13277202,0.54337974,True
31,5,14,C4,0.04532461,-0.02477854,0.05264713,0.625,0.625,"[7, 1]",0.875,False,0.64851242,0.13277202,0.54337974,True
31,5,15,T3,0.07869584,0.07869584,0.09292561,0.625,0.625,"[7, 1]",0.875,False,0.64851242,0.13277202,0.54337974,True
31,5,16,T4,0.10612294,0.03755684,0.12506981,0.625,0.625,"[7, 1]",0.875,False,0.64851242,0.13277202,0.54337974,True
31,5,17,CP3,0.09021442,-0.01143949,0.107328,0.625,0.625,"[7, 1]",0.875,False,0.64851242,0.13277202,0.54337974,True
31,5,18,CP4,0.1127319,0.02422348,0.12732789,0.625,0.625,"[7, 1]",0.875,False,0.64851242,0.13277202,0.54337974,True
31,5,19,TP7,0.0624707,-0.02235104,0.0811144,0.625,0.625,"[7, 1]",0.875,False,0.64851242,0.13277202,0.54337974,True
31,5,20,TP8,0.07037015,-0.03689761,0.08257703,0.625,0.625,"[7, 1]",0.875,False,0.64851242,0.13277202,0.54337974,True
31,5,21,Pz,0.13025288,-0.00228002,0.1324086,0.625,0.625,"[7, 1]",0.875,False,0.64851242,0.13277202,0.54337974,True
31,5,22,P3,0.09675011,0.06569618,0.10887333,0.625,0.625,"[7, 1]",0.875,False,0.64851242,0.13277202,0.54337974,True
31,5,23,P4,0.0778842,-0.0778842,0.08545304,0.625,0.625,"[7, 1]",0.875,False,0.64851242,0.13277202,0.54337974,True
31,5,24,T5,0.07739526,0.06288198,0.1037091,0.625,0.625,"[7, 1]",0.875,False,0.64851242,0.13277202,0.54337974,True
31,5,25,T6,0.09601443,-0.07361443,0.10070518,0.625,0.625,"[7, 1]",0.875,False,0.64851242,0.13277202,0.54337974,True
31,5,26,Oz,0.15162955,0.15162955,0.16545554,0.625,0.625,"[7, 1]",0.875,False,0.64851242,0.13277202,0.54337974,True
31,5,27,O1,0.11497781,-0.01969028,0.13991451,0.625,0.625,"[7, 1]",0.875,False,0.64851242,0.13277202,0.54337974,True
31,5,28,O2,0.16481847,0.00985486,0.16518719,0.625,0.625,"[7, 1]",0.875,False,0.64851242,0.13277202,0.54337974,True
32,1,0,Fp1,0.047061,-0.03174122,0.05204038,0.5,0.5,"[2, 6]",0.75,False,0.91067158,0.20655318,0.76303933,True
32,1,1,Fp2,0.11300124,0.11300124,0.1326967,0.5,0.5,"[2, 6]",0.75,False,0.91067158,0.20655318,0.76303933,True
32,1,2,Fz,0.11290723,-0.11290723,0.12194882,0.5,0.5,"[2, 6]",0.75,False,0.91067158,0.20655318,0.76303933,True
32,1,3,F3,0.07431571,0.07431571,0.07570937,0.5,0.5,"[2, 6]",0.75,False,0.91067158,0.20655318,0.76303933,True
32,1,4,F4,0.06914558,-0.06381295,0.10016018,0.5,0.5,"[2, 6]",0.75,False,0.91067158,0.20655318,0.76303933,True
32,1,5,F7,0.07671254,0.06508549,0.08831178,0.5,0.5,"[2, 6]",0.75,False,0.91067158,0.20655318,0.76303933,True
32,1,6,F8,0.12541734,-0.10170369,0.1468803,0.5,0.5,"[2, 6]",0.75,False,0.91067158,0.20655318,0.76303933,True
32,1,7,FCz,0.07989719,0.07989719,0.09099742,0.5,0.5,"[2, 6]",0.75,False,0.91067158,0.20655318,0.76303933,True
32,1,8,FC3,0.05971279,0.05971279,0.08779427,0.5,0.5,"[2, 6]",0.75,False,0.91067158,0.20655318,0.76303933,True
32,1,9,FC4,0.07199505,0.02117914,0.07543252,0.5,0.5,"[2, 6]",0.75,False,0.91067158,0.20655318,0.76303933,True
32,1,10,FT7,0.07131685,-0.07050105,0.09204417,0.5,0.5,"[2, 6]",0.75,False,0.91067158,0.20655318,0.76303933,True
32,1,11,FT8,0.08137678,0.03345846,0.08466627,0.5,0.5,"[2, 6]",0.75,False,0.91067158,0.20655318,0.76303933,True
32,1,12,Cz,0.10606389,0.10606389,0.11399494,0.5,0.5,"[2, 6]",0.75,False,0.91067158,0.20655318,0.76303933,True
32,1,13,C3,0.1015702,0.04272861,0.10764383,0.5,0.5,"[2, 6]",0.75,False,0.91067158,0.20655318,0.76303933,True
32,1,14,C4,0.08677765,-0.05950101,0.09486791,0.5,0.5,"[2, 6]",0.75,False,0.91067158,0.20655318,0.76303933,True
32,1,15,T3,0.06496604,0.06496604,0.06969137,0.5,0.5,"[2, 6]",0.75,False,0.91067158,0.20655318,0.76303933,True
32,1,16,T4,0.08218651,0.04397811,0.09514416,0.5,0.5,"[2, 6]",0.75,False,0.91067158,0.20655318,0.76303933,True
32,1,17,CP3,0.08093972,-0.06301345,0.12631871,0.5,0.5,"[2, 6]",0.75,False,0.91067158,0.20655318,0.76303933,True
32,1,18,CP4,0.14883742,0.07517251,0.16761121,0.5,0.5,"[2, 6]",0.75,False,0.91067158,0.20655318,0.76303933,True
32,1,19,TP7,0.10009125,-0.05225592,0.13186218,0.5,0.5,"[2, 6]",0.75,False,0.91067158,0.20655318,0.76303933,True
32,1,20,TP8,0.11185116,-0.11185116,0.12867095,0.5,0.5,"[2, 6]",0.75,False,0.91067158,0.20655318,0.76303933,True
32,1,21,Pz,0.16116706,-0.03825333,0.18781896,0.5,0.5,"[2, 6]",0.75,False,0.91067158,0.20655318,0.76303933,True
32,1,22,P3,0.0469238,0.01539431,0.06122193,0.5,0.5,"[2, 6]",0.75,False,0.91067158,0.20655318,0.76303933,True
32,1,23,P4,0.05885354,-0.05885354,0.07787897,0.5,0.5,"[2, 6]",0.75,False,0.91067158,0.20655318,0.76303933,True
32,1,24,T5,0.07717671,0.06036478,0.11112544,0.5,0.5,"[2, 6]",0.75,False,0.91067158,0.20655318,0.76303933,True
32,1,25,T6,0.08300181,-0.0333572,0.09647355,0.5,0.5,"[2, 6]",0.75,False,0.91067158,0.20655318,0.76303933,True
32,1,26,Oz,0.10040769,-0.06149036,0.11304375,0.5,0.5,"[2, 6]",0.75,False,0.91067158,0.20655318,0.76303933,True
32,1,27,O1,0.08617259,0.05434385,0.0981674,0.5,0.5,"[2, 6]",0.75,False,0.91067158,0.20655318,0.76303933,True
32,1,28,O2,0.15555963,0.06575026,0.18224107,0.5,0.5,"[2, 6]",0.75,False,0.91067158,0.20655318,0.76303933,True
32,2,0,Fp1,0.09585531,-0.02429382,0.10317715,0.625,0.625,"[3, 5]",0.625,False,0.98282871,0.22061609,0.82349882,True
32,2,1,Fp2,0.10510382,0.04032006,0.11465839,0.625,0.625,"[3, 5]",0.625,False,0.98282871,0.22061609,0.82349882,True
32,2,2,Fz,0.09741225,-0.09393288,0.11106499,0.625,0.625,"[3, 5]",0.625,False,0.98282871,0.22061609,0.82349882,True
32,2,3,F3,0.09315907,0.09315907,0.11281182,0.625,0.625,"[3, 5]",0.625,False,0.98282871,0.22061609,0.82349882,True
32,2,4,F4,0.1087864,-0.05412257,0.13517901,0.625,0.625,"[3, 5]",0.625,False,0.98282871,0.22061609,0.82349882,True
32,2,5,F7,0.05009317,0.03588618,0.0520348,0.625,0.625,"[3, 5]",0.625,False,0.98282871,0.22061609,0.82349882,True
32,2,6,F8,0.09384016,-0.08921127,0.10590392,0.625,0.625,"[3, 5]",0.625,False,0.98282871,0.22061609,0.82349882,True
32,2,7,FCz,0.04742564,0.04722316,0.06844826,0.625,0.625,"[3, 5]",0.625,False,0.98282871,0.22061609,0.82349882,True
32,2,8,FC3,0.06834563,0.06834563,0.07246176,0.625,0.625,"[3, 5]",0.625,False,0.98282871,0.22061609,0.82349882,True
32,2,9,FC4,0.13995877,0.03838538,0.14582025,0.625,0.625,"[3, 5]",0.625,False,0.98282871,0.22061609,0.82349882,True
32,2,10,FT7,0.026304,-0.00935256,0.0286166,0.625,0.625,"[3, 5]",0.625,False,0.98282871,0.22061609,0.82349882,True
32,2,11,FT8,0.09140346,0.07978669,0.10909252,0.625,0.625,"[3, 5]",0.625,False,0.98282871,0.22061609,0.82349882,True
32,2,12,Cz,0.10622222,0.10294534,0.12332646,0.625,0.625,"[3, 5]",0.625,False,0.98282871,0.22061609,0.82349882,True
32,2,13,C3,0.10156909,0.0040689,0.10556384,0.625,0.625,"[3, 5]",0.625,False,0.98282871,0.22061609,0.82349882,True
32,2,14,C4,0.1523236,-0.12280822,0.16905947,0.625,0.625,"[3, 5]",0.625,False,0.98282871,0.22061609,0.82349882,True
32,2,15,T3,0.09956887,0.09956887,0.11140703,0.625,0.625,"[3, 5]",0.625,False,0.98282871,0.22061609,0.82349882,True
32,2,16,T4,0.10055215,0.06160298,0.12383663,0.625,0.625,"[3, 5]",0.625,False,0.98282871,0.22061609,0.82349882,True
32,2,17,CP3,0.1193756,-0.08921536,0.18209647,0.625,0.625,"[3, 5]",0.625,False,0.98282871,0.22061609,0.82349882,True
32,2,18,CP4,0.12150143,0.0859382,0.13225511,0.625,0.625,"[3, 5]",0.625,False,0.98282871,0.22061609,0.82349882,True
32,2,19,TP7,0.11690588,-0.03538392,0.13861854,0.625,0.625,"[3, 5]",0.625,False,0.98282871,0.22061609,0.82349882,True
32,2,20,TP8,0.07217475,-0.07217475,0.0966287,0.625,0.625,"[3, 5]",0.625,False,0.98282871,0.22061609,0.82349882,True
32,2,21,Pz,0.17931312,-0.05498523,0.19633529,0.625,0.625,"[3, 5]",0.625,False,0.98282871,0.22061609,0.82349882,True
32,2,22,P3,0.08529782,-0.01381918,0.09437424,0.625,0.625,"[3, 5]",0.625,False,0.98282871,0.22061609,0.82349882,True
32,2,23,P4,0.07325245,-0.07174262,0.08783924,0.625,0.625,"[3, 5]",0.625,False,0.98282871,0.22061609,0.82349882,True
32,2,24,T5,0.10492659,0.05325815,0.12035391,0.625,0.625,"[3, 5]",0.625,False,0.98282871,0.22061609,0.82349882,True
32,2,25,T6,0.04574887,-0.03647142,0.05761921,0.625,0.625,"[3, 5]",0.625,False,0.98282871,0.22061609,0.82349882,True
32,2,26,Oz,0.12577125,0.05397107,0.1432692,0.625,0.625,"[3, 5]",0.625,False,0.98282871,0.22061609,0.82349882,True
32,2,27,O1,0.07036453,-0.00026283,0.07671335,0.625,0.625,"[3, 5]",0.625,False,0.98282871,0.22061609,0.82349882,True
32,2,28,O2,0.11600814,0.01743136,0.12439947,0.625,0.625,"[3, 5]",0.625,False,0.98282871,0.22061609,0.82349882,True
32,3,0,Fp1,0.11030669,-0.09610115,0.12300256,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.00451201,True
32,3,1,Fp2,0.0773082,0.06106019,0.09492241,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.00451201,True
32,3,2,Fz,0.10375175,-0.09833148,0.1172902,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.00451201,True
32,3,3,F3,0.08777067,0.02731321,0.09472508,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.00451201,True
32,3,4,F4,0.09728285,0.01250003,0.10751531,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.00451201,True
32,3,5,F7,0.08410586,0.08192675,0.09775748,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.00451201,True
32,3,6,F8,0.07799205,-0.02945646,0.07897663,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.00451201,True
32,3,7,FCz,0.09893289,0.09893289,0.11417364,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.00451201,True
32,3,8,FC3,0.03099027,0.00627212,0.03737647,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.00451201,True
32,3,9,FC4,0.05764175,-0.05764175,0.07579395,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.00451201,True
32,3,10,FT7,0.09016981,-0.05822624,0.10396237,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.00451201,True
32,3,11,FT8,0.0800912,-0.00303781,0.09715386,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.00451201,True
32,3,12,Cz,0.07705222,0.07593364,0.09282633,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.00451201,True
32,3,13,C3,0.11548088,0.07301648,0.11773321,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.00451201,True
32,3,14,C4,0.08565487,-0.07487461,0.09602904,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.00451201,True
32,3,15,T3,0.1262348,0.1262348,0.13150541,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.00451201,True
32,3,16,T4,0.12208752,0.01331602,0.13472185,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.00451201,True
32,3,17,CP3,0.12087439,0.03319354,0.13941598,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.00451201,True
32,3,18,CP4,0.11118313,0.03500948,0.12770881,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.00451201,True
32,3,19,TP7,0.08442771,-0.0187315,0.09420431,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.00451201,True
32,3,20,TP8,0.08911946,-0.0598134,0.10853883,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.00451201,True
