subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538483,0.0005,0.00451188,True,0.50645537,0.99986201,2170
45,1,0.625,0.625,"[3, 5]",0.625,False,1,1.43456829,0.36478868,1.20200527,True,0.65674967,0.87311258,2170
45,2,0.75,0.75,"[4, 4]",0.5,False,0,0.64625446,0.11614081,0.54148783,True,0.54677003,0.99043194,2170
45,3,0.875,0.875,"[5, 3]",0.625,False,0,1.26454534,0.30146061,1.05954535,True,0.66502593,0.89964456,2170
45,4,0.875,0.875,"[3, 5]",0.625,False,1,1.11387063,0.25179265,0.93329706,True,0.59743883,0.95693733,2170
45,5,0.375,0.375,"[7, 1]",0.875,False,0,0.8753477,0.19034629,0.73344194,True,0.59635167,0.96082293,2170
46,1,0.625,0.625,"[5, 3]",0.625,False,0,1.12403321,0.28082622,0.94181215,True,0.60677276,0.95650994,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538495,0.0005,0.00451198,True,0.50652298,0.99987252,2170
46,3,0.5,0.5,"[6, 2]",0.75,False,0,1.03898875,0.21715818,0.87055455,True,0.58088766,0.97199579,2170
46,4,0.75,0.75,"[4, 4]",0.5,False,0,0.89761332,0.25281171,0.752098,True,0.58379449,0.96787845,2170
46,5,0.75,0.75,"[4, 4]",0.5,False,0,1.27034524,0.31987226,1.064405,True,0.63035323,0.92095906,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.05434101,0.00684598,0.04553159,True,0.50642953,0.9998595,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538503,0.0005,0.00451205,True,0.50512178,0.9999172,2170
47,3,0.625,0.625,"[7, 1]",0.875,False,0,0.21063654,0.03565552,0.17648949,True,0.51223815,0.99923453,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01667818,0.00199824,0.01397442,True,0.50744414,0.99981548,2170
47,5,0.375,0.375,"[3, 5]",0.625,False,1,0.30480814,0.05483521,0.2553946,True,0.52283286,0.99729243,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538503,0.0005,0.00451205,True,0.50698362,0.99984987,2170
48,2,0.5,0.5,"[0, 8]",1.0,True,1,0.05292341,0.00649872,0.04434381,True,0.50632387,0.99986801,2170
48,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538487,0.0005,0.00451191,True,0.50626254,0.99985643,2170
48,4,0.375,0.375,"[3, 5]",0.625,False,1,0.19297522,0.03232305,0.16169132,True,0.51029267,0.99950301,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.005385,0.0005,0.00451202,True,0.50545587,0.99989202,2170
49,1,0.375,0.375,"[7, 1]",0.875,False,0,0.37275773,0.05968685,0.31232864,True,0.5099494,0.99962942,2170
49,2,0.375,0.375,"[5, 3]",0.625,False,0,0.59564916,0.10364263,0.49908634,True,0.5263111,0.99723927,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01656569,0.00199427,0.01388016,True,0.50691544,0.99985008,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01251119,0.00150231,0.01048295,True,0.50612488,0.99987763,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02255743,0.00297061,0.01890057,True,0.50745077,0.999837,2170
50,1,0.5,0.5,"[0, 8]",1.0,True,1,0.04206352,0.00549791,0.03524445,True,0.5108018,0.99961957,2170
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538478,0.0005,0.00451183,True,0.50722231,0.99984606,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.02352324,0.00297476,0.0197098,True,0.50728395,0.99982771,2170
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0087333,0.00100066,0.00731751,True,0.50387692,0.99994955,2170
50,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02396988,0.00301412,0.02008404,True,0.50908703,0.99973046,2170
