subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
12,1,13,C3,0.1153752,0.0725125,0.11750731,0.625,0.625,"[1, 7]",0.875,False,0.0093705,0.00175522,0.00785141,True
12,1,14,C4,0.08540538,-0.07523137,0.09612038,0.625,0.625,"[1, 7]",0.875,False,0.0093705,0.00175522,0.00785141,True
12,1,15,T3,0.12656227,0.12656227,0.13173054,0.625,0.625,"[1, 7]",0.875,False,0.0093705,0.00175522,0.00785141,True
12,1,16,T4,0.12243595,0.01361109,0.1351184,0.625,0.625,"[1, 7]",0.875,False,0.0093705,0.00175522,0.00785141,True
12,1,17,CP3,0.12184723,0.03254627,0.13992767,0.625,0.625,"[1, 7]",0.875,False,0.0093705,0.00175522,0.00785141,True
12,1,18,CP4,0.11045057,0.03453569,0.12726937,0.625,0.625,"[1, 7]",0.875,False,0.0093705,0.00175522,0.00785141,True
12,1,19,TP7,0.08475602,-0.01788025,0.09429923,0.625,0.625,"[1, 7]",0.875,False,0.0093705,0.00175522,0.00785141,True
12,1,20,TP8,0.08886155,-0.05912496,0.10796387,0.625,0.625,"[1, 7]",0.875,False,0.0093705,0.00175522,0.00785141,True
12,1,21,Pz,0.15304661,0.00768424,0.15328379,0.625,0.625,"[1, 7]",0.875,False,0.0093705,0.00175522,0.00785141,True
12,1,22,P3,0.10845682,0.10845682,0.11783069,0.625,0.625,"[1, 7]",0.875,False,0.0093705,0.00175522,0.00785141,True
12,1,23,P4,0.10416794,-0.09232298,0.11595038,0.625,0.625,"[1, 7]",0.875,False,0.0093705,0.00175522,0.00785141,True
12,1,24,T5,0.10493728,0.07387044,0.11439276,0.625,0.625,"[1, 7]",0.875,False,0.0093705,0.00175522,0.00785141,True
12,1,25,T6,0.08117156,-0.06193718,0.09243555,0.625,0.625,"[1, 7]",0.875,False,0.0093705,0.00175522,0.00785141,True
12,1,26,Oz,0.07816805,0.04321731,0.08057729,0.625,0.625,"[1, 7]",0.875,False,0.0093705,0.00175522,0.00785141,True
12,1,27,O1,0.12202076,0.05686959,0.13253993,0.625,0.625,"[1, 7]",0.875,False,0.0093705,0.00175522,0.00785141,True
12,1,28,O2,0.14410585,-0.02276386,0.14667806,0.625,0.625,"[1, 7]",0.875,False,0.0093705,0.00175522,0.00785141,True
12,2,0,Fp1,0.09052435,-0.06722882,0.09806218,0.75,0.75,"[4, 4]",0.5,False,0.3736865,0.09681471,0.31310683,True
12,2,1,Fp2,0.08374345,0.05507608,0.09281454,0.75,0.75,"[4, 4]",0.5,False,0.3736865,0.09681471,0.31310683,True
12,2,2,Fz,0.11040233,-0.11009212,0.12784842,0.75,0.75,"[4, 4]",0.5,False,0.3736865,0.09681471,0.31310683,True
12,2,3,F3,0.09267493,0.00644192,0.10831936,0.75,0.75,"[4, 4]",0.5,False,0.3736865,0.09681471,0.31310683,True
12,2,4,F4,0.07392122,0.00394022,0.08478614,0.75,0.75,"[4, 4]",0.5,False,0.3736865,0.09681471,0.31310683,True
12,2,5,F7,0.08722346,0.08722346,0.09756061,0.75,0.75,"[4, 4]",0.5,False,0.3736865,0.09681471,0.31310683,True
12,2,6,F8,0.08923781,-0.04521531,0.09024153,0.75,0.75,"[4, 4]",0.5,False,0.3736865,0.09681471,0.31310683,True
12,2,7,FCz,0.08125309,0.08088561,0.09410015,0.75,0.75,"[4, 4]",0.5,False,0.3736865,0.09681471,0.31310683,True
12,2,8,FC3,0.04027538,0.00931845,0.04645228,0.75,0.75,"[4, 4]",0.5,False,0.3736865,0.09681471,0.31310683,True
12,2,9,FC4,0.11985165,-0.11985165,0.12697941,0.75,0.75,"[4, 4]",0.5,False,0.3736865,0.09681471,0.31310683,True
12,2,10,FT7,0.08155894,-0.06676403,0.10079686,0.75,0.75,"[4, 4]",0.5,False,0.3736865,0.09681471,0.31310683,True
12,2,11,FT8,0.09650406,-0.06037529,0.10529229,0.75,0.75,"[4, 4]",0.5,False,0.3736865,0.09681471,0.31310683,True
12,2,12,Cz,0.06908275,0.06131669,0.08423688,0.75,0.75,"[4, 4]",0.5,False,0.3736865,0.09681471,0.31310683,True
12,2,13,C3,0.12389298,0.08650944,0.12818713,0.75,0.75,"[4, 4]",0.5,False,0.3736865,0.09681471,0.31310683,True
12,2,14,C4,0.10893391,-0.08309235,0.11456245,0.75,0.75,"[4, 4]",0.5,False,0.3736865,0.09681471,0.31310683,True
12,2,15,T3,0.12763822,0.12763822,0.13690358,0.75,0.75,"[4, 4]",0.5,False,0.3736865,0.09681471,0.31310683,True
12,2,16,T4,0.12272748,0.01437353,0.13574691,0.75,0.75,"[4, 4]",0.5,False,0.3736865,0.09681471,0.31310683,True
12,2,17,CP3,0.137981,0.02242535,0.15059742,0.75,0.75,"[4, 4]",0.5,False,0.3736865,0.09681471,0.31310683,True
12,2,18,CP4,0.11266568,0.0328056,0.1249807,0.75,0.75,"[4, 4]",0.5,False,0.3736865,0.09681471,0.31310683,True
12,2,19,TP7,0.08747105,-0.04120225,0.09954628,0.75,0.75,"[4, 4]",0.5,False,0.3736865,0.09681471,0.31310683,True
12,2,20,TP8,0.11365089,-0.04736961,0.12450588,0.75,0.75,"[4, 4]",0.5,False,0.3736865,0.09681471,0.31310683,True
12,2,21,Pz,0.14494769,0.02561553,0.15036692,0.75,0.75,"[4, 4]",0.5,False,0.3736865,0.09681471,0.31310683,True
12,2,22,P3,0.06952457,0.06528441,0.07808667,0.75,0.75,"[4, 4]",0.5,False,0.3736865,0.09681471,0.31310683,True
12,2,23,P4,0.10056585,-0.06821482,0.10593233,0.75,0.75,"[4, 4]",0.5,False,0.3736865,0.09681471,0.31310683,True
12,2,24,T5,0.08272487,0.06526914,0.09633934,0.75,0.75,"[4, 4]",0.5,False,0.3736865,0.09681471,0.31310683,True
12,2,25,T6,0.06502783,-0.0198127,0.06779241,0.75,0.75,"[4, 4]",0.5,False,0.3736865,0.09681471,0.31310683,True
12,2,26,Oz,0.09947079,0.07738039,0.10826508,0.75,0.75,"[4, 4]",0.5,False,0.3736865,0.09681471,0.31310683,True
12,2,27,O1,0.12162038,0.05080754,0.12536868,0.75,0.75,"[4, 4]",0.5,False,0.3736865,0.09681471,0.31310683,True
12,2,28,O2,0.15382919,0.0171851,0.15584436,0.75,0.75,"[4, 4]",0.5,False,0.3736865,0.09681471,0.31310683,True
12,3,0,Fp1,0.10916981,-0.09548977,0.12204511,0.5,0.5,"[0, 8]",1.0,True,0.00898572,0.00168236,0.00752901,True
12,3,1,Fp2,0.07811332,0.06099818,0.09526306,0.5,0.5,"[0, 8]",1.0,True,0.00898572,0.00168236,0.00752901,True
12,3,2,Fz,0.10433495,-0.09889653,0.11789048,0.5,0.5,"[0, 8]",1.0,True,0.00898572,0.00168236,0.00752901,True
12,3,3,F3,0.08774018,0.02702493,0.09452577,0.5,0.5,"[0, 8]",1.0,True,0.00898572,0.00168236,0.00752901,True
12,3,4,F4,0.09752566,0.01239033,0.10769726,0.5,0.5,"[0, 8]",1.0,True,0.00898572,0.00168236,0.00752901,True
12,3,5,F7,0.08460838,0.0819252,0.09825182,0.5,0.5,"[0, 8]",1.0,True,0.00898572,0.00168236,0.00752901,True
12,3,6,F8,0.07720286,-0.02939794,0.07811978,0.5,0.5,"[0, 8]",1.0,True,0.00898572,0.00168236,0.00752901,True
12,3,7,FCz,0.09813946,0.09813946,0.11325969,0.5,0.5,"[0, 8]",1.0,True,0.00898572,0.00168236,0.00752901,True
12,3,8,FC3,0.03051432,0.00574114,0.03720216,0.5,0.5,"[0, 8]",1.0,True,0.00898572,0.00168236,0.00752901,True
12,3,9,FC4,0.05857232,-0.05857232,0.07695753,0.5,0.5,"[0, 8]",1.0,True,0.00898572,0.00168236,0.00752901,True
12,3,10,FT7,0.09041366,-0.0583099,0.10407566,0.5,0.5,"[0, 8]",1.0,True,0.00898572,0.00168236,0.00752901,True
12,3,11,FT8,0.08056252,-0.0043909,0.09770429,0.5,0.5,"[0, 8]",1.0,True,0.00898572,0.00168236,0.00752901,True
12,3,12,Cz,0.07640933,0.07476208,0.09181327,0.5,0.5,"[0, 8]",1.0,True,0.00898572,0.00168236,0.00752901,True
12,3,13,C3,0.11549421,0.07241626,0.11767458,0.5,0.5,"[0, 8]",1.0,True,0.00898572,0.00168236,0.00752901,True
12,3,14,C4,0.08517338,-0.07493454,0.09584302,0.5,0.5,"[0, 8]",1.0,True,0.00898572,0.00168236,0.00752901,True
12,3,15,T3,0.12725952,0.12725952,0.13263991,0.5,0.5,"[0, 8]",1.0,True,0.00898572,0.00168236,0.00752901,True
12,3,16,T4,0.12140906,0.01294881,0.13394961,0.5,0.5,"[0, 8]",1.0,True,0.00898572,0.00168236,0.00752901,True
12,3,17,CP3,0.12107636,0.03316094,0.13946249,0.5,0.5,"[0, 8]",1.0,True,0.00898572,0.00168236,0.00752901,True
12,3,18,CP4,0.11073068,0.03386751,0.12774482,0.5,0.5,"[0, 8]",1.0,True,0.00898572,0.00168236,0.00752901,True
12,3,19,TP7,0.08443256,-0.01805156,0.09415634,0.5,0.5,"[0, 8]",1.0,True,0.00898572,0.00168236,0.00752901,True
12,3,20,TP8,0.0894759,-0.05929272,0.10849918,0.5,0.5,"[0, 8]",1.0,True,0.00898572,0.00168236,0.00752901,True
12,3,21,Pz,0.15322229,0.00739506,0.15345085,0.5,0.5,"[0, 8]",1.0,True,0.00898572,0.00168236,0.00752901,True
12,3,22,P3,0.10797114,0.10797114,0.1175229,0.5,0.5,"[0, 8]",1.0,True,0.00898572,0.00168236,0.00752901,True
12,3,23,P4,0.10426029,-0.09302696,0.11631907,0.5,0.5,"[0, 8]",1.0,True,0.00898572,0.00168236,0.00752901,True
12,3,24,T5,0.10527949,0.07414785,0.11473196,0.5,0.5,"[0, 8]",1.0,True,0.00898572,0.00168236,0.00752901,True
12,3,25,T6,0.08129849,-0.06197212,0.09207951,0.5,0.5,"[0, 8]",1.0,True,0.00898572,0.00168236,0.00752901,True
12,3,26,Oz,0.07822908,0.04310065,0.0806703,0.5,0.5,"[0, 8]",1.0,True,0.00898572,0.00168236,0.00752901,True
12,3,27,O1,0.12203458,0.05670436,0.13225962,0.5,0.5,"[0, 8]",1.0,True,0.00898572,0.00168236,0.00752901,True
12,3,28,O2,0.1442416,-0.02291426,0.14684406,0.5,0.5,"[0, 8]",1.0,True,0.00898572,0.00168236,0.00752901,True
12,4,0,Fp1,0.10940652,-0.09611231,0.1223513,0.5,0.5,"[0, 8]",1.0,True,0.00998079,0.00168474,0.00836277,True
12,4,1,Fp2,0.07781399,0.0608348,0.09496567,0.5,0.5,"[0, 8]",1.0,True,0.00998079,0.00168474,0.00836277,True
12,4,2,Fz,0.10413474,-0.09883622,0.11773448,0.5,0.5,"[0, 8]",1.0,True,0.00998079,0.00168474,0.00836277,True
12,4,3,F3,0.08718615,0.02724572,0.09384527,0.5,0.5,"[0, 8]",1.0,True,0.00998079,0.00168474,0.00836277,True
12,4,4,F4,0.09711146,0.01194177,0.10745798,0.5,0.5,"[0, 8]",1.0,True,0.00998079,0.00168474,0.00836277,True
12,4,5,F7,0.08513357,0.0819499,0.09848645,0.5,0.5,"[0, 8]",1.0,True,0.00998079,0.00168474,0.00836277,True
12,4,6,F8,0.07797565,-0.02950323,0.07894471,0.5,0.5,"[0, 8]",1.0,True,0.00998079,0.00168474,0.00836277,True
12,4,7,FCz,0.09844813,0.09844813,0.11358994,0.5,0.5,"[0, 8]",1.0,True,0.00998079,0.00168474,0.00836277,True
12,4,8,FC3,0.03127058,0.00597189,0.03775224,0.5,0.5,"[0, 8]",1.0,True,0.00998079,0.00168474,0.00836277,True
12,4,9,FC4,0.05857502,-0.05857502,0.07654934,0.5,0.5,"[0, 8]",1.0,True,0.00998079,0.00168474,0.00836277,True
12,4,10,FT7,0.09070892,-0.05836941,0.10409216,0.5,0.5,"[0, 8]",1.0,True,0.00998079,0.00168474,0.00836277,True
12,4,11,FT8,0.08005082,-0.00409686,0.09709593,0.5,0.5,"[0, 8]",1.0,True,0.00998079,0.00168474,0.00836277,True
12,4,12,Cz,0.07635117,0.07521246,0.09200305,0.5,0.5,"[0, 8]",1.0,True,0.00998079,0.00168474,0.00836277,True
12,4,13,C3,0.11515258,0.0723836,0.11733186,0.5,0.5,"[0, 8]",1.0,True,0.00998079,0.00168474,0.00836277,True
12,4,14,C4,0.08507386,-0.07468203,0.09565035,0.5,0.5,"[0, 8]",1.0,True,0.00998079,0.00168474,0.00836277,True
12,4,15,T3,0.12713027,0.12713027,0.13249391,0.5,0.5,"[0, 8]",1.0,True,0.00998079,0.00168474,0.00836277,True
12,4,16,T4,0.12147407,0.01381188,0.13416795,0.5,0.5,"[0, 8]",1.0,True,0.00998079,0.00168474,0.00836277,True
12,4,17,CP3,0.12191337,0.03309128,0.14005549,0.5,0.5,"[0, 8]",1.0,True,0.00998079,0.00168474,0.00836277,True
12,4,18,CP4,0.11103879,0.03439006,0.12810278,0.5,0.5,"[0, 8]",1.0,True,0.00998079,0.00168474,0.00836277,True
12,4,19,TP7,0.08476293,-0.01788425,0.09423848,0.5,0.5,"[0, 8]",1.0,True,0.00998079,0.00168474,0.00836277,True
12,4,20,TP8,0.08999764,-0.05926968,0.10896977,0.5,0.5,"[0, 8]",1.0,True,0.00998079,0.00168474,0.00836277,True
12,4,21,Pz,0.15270919,0.00733875,0.15293974,0.5,0.5,"[0, 8]",1.0,True,0.00998079,0.00168474,0.00836277,True
12,4,22,P3,0.10814703,0.10814703,0.11753336,0.5,0.5,"[0, 8]",1.0,True,0.00998079,0.00168474,0.00836277,True
12,4,23,P4,0.10410556,-0.09279123,0.11607628,0.5,0.5,"[0, 8]",1.0,True,0.00998079,0.00168474,0.00836277,True
12,4,24,T5,0.10509323,0.0736876,0.11430829,0.5,0.5,"[0, 8]",1.0,True,0.00998079,0.00168474,0.00836277,True
12,4,25,T6,0.08102176,-0.06160485,0.09183705,0.5,0.5,"[0, 8]",1.0,True,0.00998079,0.00168474,0.00836277,True
12,4,26,Oz,0.07839213,0.043175,0.08073606,0.5,0.5,"[0, 8]",1.0,True,0.00998079,0.00168474,0.00836277,True
12,4,27,O1,0.12171134,0.05654939,0.13190745,0.5,0.5,"[0, 8]",1.0,True,0.00998079,0.00168474,0.00836277,True
12,4,28,O2,0.14441147,-0.02299724,0.14700405,0.5,0.5,"[0, 8]",1.0,True,0.00998079,0.00168474,0.00836277,True
12,5,0,Fp1,0.1098104,-0.09658798,0.12293234,0.5,0.5,"[0, 8]",1.0,True,0.01018937,0.00172725,0.00853753,True
12,5,1,Fp2,0.07754916,0.06051248,0.09482078,0.5,0.5,"[0, 8]",1.0,True,0.01018937,0.00172725,0.00853753,True
12,5,2,Fz,0.10407083,-0.09897497,0.11775602,0.5,0.5,"[0, 8]",1.0,True,0.01018937,0.00172725,0.00853753,True
12,5,3,F3,0.0871226,0.02675445,0.09392767,0.5,0.5,"[0, 8]",1.0,True,0.01018937,0.00172725,0.00853753,True
12,5,4,F4,0.09748399,0.0121924,0.10786081,0.5,0.5,"[0, 8]",1.0,True,0.01018937,0.00172725,0.00853753,True
12,5,5,F7,0.08477713,0.08177854,0.09814646,0.5,0.5,"[0, 8]",1.0,True,0.01018937,0.00172725,0.00853753,True
12,5,6,F8,0.0784636,-0.02970306,0.07947841,0.5,0.5,"[0, 8]",1.0,True,0.01018937,0.00172725,0.00853753,True
12,5,7,FCz,0.09854484,0.09854484,0.1135513,0.5,0.5,"[0, 8]",1.0,True,0.01018937,0.00172725,0.00853753,True
12,5,8,FC3,0.03113895,0.00600541,0.0376068,0.5,0.5,"[0, 8]",1.0,True,0.01018937,0.00172725,0.00853753,True
12,5,9,FC4,0.05861848,-0.05861848,0.07642657,0.5,0.5,"[0, 8]",1.0,True,0.01018937,0.00172725,0.00853753,True
12,5,10,FT7,0.09042805,-0.05798624,0.10360261,0.5,0.5,"[0, 8]",1.0,True,0.01018937,0.00172725,0.00853753,True
12,5,11,FT8,0.08004941,-0.00446141,0.09721702,0.5,0.5,"[0, 8]",1.0,True,0.01018937,0.00172725,0.00853753,True
12,5,12,Cz,0.07650202,0.07550281,0.0921606,0.5,0.5,"[0, 8]",1.0,True,0.01018937,0.00172725,0.00853753,True
12,5,13,C3,0.11549449,0.07270636,0.11768846,0.5,0.5,"[0, 8]",1.0,True,0.01018937,0.00172725,0.00853753,True
12,5,14,C4,0.08433178,-0.07436346,0.09487601,0.5,0.5,"[0, 8]",1.0,True,0.01018937,0.00172725,0.00853753,True
12,5,15,T3,0.12698974,0.12698974,0.13221808,0.5,0.5,"[0, 8]",1.0,True,0.01018937,0.00172725,0.00853753,True
12,5,16,T4,0.12155159,0.01333056,0.13413721,0.5,0.5,"[0, 8]",1.0,True,0.01018937,0.00172725,0.00853753,True
12,5,17,CP3,0.12188344,0.03374692,0.14017351,0.5,0.5,"[0, 8]",1.0,True,0.01018937,0.00172725,0.00853753,True
12,5,18,CP4,0.11059793,0.03439743,0.12753297,0.5,0.5,"[0, 8]",1.0,True,0.01018937,0.00172725,0.00853753,True
12,5,19,TP7,0.08474705,-0.01833607,0.0944651,0.5,0.5,"[0, 8]",1.0,True,0.01018937,0.00172725,0.00853753,True
12,5,20,TP8,0.08951674,-0.05976048,0.10887268,0.5,0.5,"[0, 8]",1.0,True,0.01018937,0.00172725,0.00853753,True
12,5,21,Pz,0.15310894,0.00718783,0.15332526,0.5,0.5,"[0, 8]",1.0,True,0.01018937,0.00172725,0.00853753,True
12,5,22,P3,0.10873649,0.10873649,0.11810553,0.5,0.5,"[0, 8]",1.0,True,0.01018937,0.00172725,0.00853753,True
12,5,23,P4,0.10361057,-0.09204061,0.11550264,0.5,0.5,"[0, 8]",1.0,True,0.01018937,0.00172725,0.00853753,True
12,5,24,T5,0.10556987,0.07415648,0.1149094,0.5,0.5,"[0, 8]",1.0,True,0.01018937,0.00172725,0.00853753,True
12,5,25,T6,0.08104711,-0.06175027,0.09192409,0.5,0.5,"[0, 8]",1.0,True,0.01018937,0.00172725,0.00853753,True
12,5,26,Oz,0.07859998,0.04299029,0.0809056,0.5,0.5,"[0, 8]",1.0,True,0.01018937,0.00172725,0.00853753,True
12,5,27,O1,0.12201548,0.05708316,0.13214861,0.5,0.5,"[0, 8]",1.0,True,0.01018937,0.00172725,0.00853753,True
12,5,28,O2,0.14419724,-0.02326238,0.14684311,0.5,0.5,"[0, 8]",1.0,True,0.01018937,0.00172725,0.00853753,True
13,1,0,Fp1,0.11018243,-0.09610114,0.12293052,0.625,0.625,"[1, 7]",0.875,False,0.00954645,0.0016046,0.00799884,True
13,1,1,Fp2,0.07789215,0.06108336,0.09517799,0.625,0.625,"[1, 7]",0.875,False,0.00954645,0.0016046,0.00799884,True
13,1,2,Fz,0.10425426,-0.0990981,0.11799609,0.625,0.625,"[1, 7]",0.875,False,0.00954645,0.0016046,0.00799884,True
13,1,3,F3,0.08757219,0.02656986,0.09458672,0.625,0.625,"[1, 7]",0.875,False,0.00954645,0.0016046,0.00799884,True
13,1,4,F4,0.09744696,0.01168732,0.10805909,0.625,0.625,"[1, 7]",0.875,False,0.00954645,0.0016046,0.00799884,True
13,1,5,F7,0.08438183,0.08160131,0.09777036,0.625,0.625,"[1, 7]",0.875,False,0.00954645,0.0016046,0.00799884,True
13,1,6,F8,0.07690053,-0.02806713,0.07803994,0.625,0.625,"[1, 7]",0.875,False,0.00954645,0.0016046,0.00799884,True
13,1,7,FCz,0.09800179,0.09800179,0.11343483,0.625,0.625,"[1, 7]",0.875,False,0.00954645,0.0016046,0.00799884,True
13,1,8,FC3,0.03054566,0.00517493,0.03762919,0.625,0.625,"[1, 7]",0.875,False,0.00954645,0.0016046,0.00799884,True
13,1,9,FC4,0.05859488,-0.05859488,0.07672112,0.625,0.625,"[1, 7]",0.875,False,0.00954645,0.0016046,0.00799884,True
13,1,10,FT7,0.09013139,-0.05842422,0.10395007,0.625,0.625,"[1, 7]",0.875,False,0.00954645,0.0016046,0.00799884,True
13,1,11,FT8,0.08016436,-0.00308518,0.09701596,0.625,0.625,"[1, 7]",0.875,False,0.00954645,0.0016046,0.00799884,True
13,1,12,Cz,0.07681288,0.07481228,0.09210785,0.625,0.625,"[1, 7]",0.875,False,0.00954645,0.0016046,0.00799884,True
13,1,13,C3,0.11500926,0.07181853,0.11710241,0.625,0.625,"[1, 7]",0.875,False,0.00954645,0.0016046,0.00799884,True
13,1,14,C4,0.08555552,-0.07576572,0.09641821,0.625,0.625,"[1, 7]",0.875,False,0.00954645,0.0016046,0.00799884,True
13,1,15,T3,0.12691203,0.12691203,0.13214545,0.625,0.625,"[1, 7]",0.875,False,0.00954645,0.0016046,0.00799884,True
13,1,16,T4,0.12259148,0.01329402,0.13506392,0.625,0.625,"[1, 7]",0.875,False,0.00954645,0.0016046,0.00799884,True
13,1,17,CP3,0.1209974,0.0332458,0.13915727,0.625,0.625,"[1, 7]",0.875,False,0.00954645,0.0016046,0.00799884,True
13,1,18,CP4,0.11081155,0.03369118,0.12775519,0.625,0.625,"[1, 7]",0.875,False,0.00954645,0.0016046,0.00799884,True
13,1,19,TP7,0.08420686,-0.01873619,0.09428304,0.625,0.625,"[1, 7]",0.875,False,0.00954645,0.0016046,0.00799884,True
13,1,20,TP8,0.08922511,-0.05875002,0.10794941,0.625,0.625,"[1, 7]",0.875,False,0.00954645,0.0016046,0.00799884,True
13,1,21,Pz,0.1535113,0.00659566,0.15371124,0.625,0.625,"[1, 7]",0.875,False,0.00954645,0.0016046,0.00799884,True
13,1,22,P3,0.10817707,0.10817707,0.11743814,0.625,0.625,"[1, 7]",0.875,False,0.00954645,0.0016046,0.00799884,True
13,1,23,P4,0.10503773,-0.09271541,0.11683246,0.625,0.625,"[1, 7]",0.875,False,0.00954645,0.0016046,0.00799884,True
13,1,24,T5,0.10545763,0.07441837,0.11517797,0.625,0.625,"[1, 7]",0.875,False,0.00954645,0.0016046,0.00799884,True
13,1,25,T6,0.08117647,-0.0628297,0.09286825,0.625,0.625,"[1, 7]",0.875,False,0.00954645,0.0016046,0.00799884,True
13,1,26,Oz,0.07844479,0.04300781,0.08080427,0.625,0.625,"[1, 7]",0.875,False,0.00954645,0.0016046,0.00799884,True
13,1,27,O1,0.12220822,0.05623443,0.13264459,0.625,0.625,"[1, 7]",0.875,False,0.00954645,0.0016046,0.00799884,True
13,1,28,O2,0.14384875,-0.02264137,0.14641908,0.625,0.625,"[1, 7]",0.875,False,0.00954645,0.0016046,0.00799884,True
13,2,0,Fp1,0.10211407,0.03526939,0.10850868,0.75,0.75,"[6, 2]",0.75,False,1.33711819,0.33574611,1.12035316,True
13,2,1,Fp2,0.0518031,-0.02888697,0.05196349,0.75,0.75,"[6, 2]",0.75,False,1.33711819,0.33574611,1.12035316,True
13,2,2,Fz,0.17560247,-0.13175979,0.22384034,0.75,0.75,"[6, 2]",0.75,False,1.33711819,0.33574611,1.12035316,True
13,2,3,F3,0.0886565,0.07960394,0.09773114,0.75,0.75,"[6, 2]",0.75,False,1.33711819,0.33574611,1.12035316,True
13,2,4,F4,0.13663988,0.0505992,0.1663024,0.75,0.75,"[6, 2]",0.75,False,1.33711819,0.33574611,1.12035316,True
13,2,5,F7,0.07734614,-0.02667155,0.10440538,0.75,0.75,"[6, 2]",0.75,False,1.33711819,0.33574611,1.12035316,True
13,2,6,F8,0.03114073,0.02128255,0.0333367,0.75,0.75,"[6, 2]",0.75,False,1.33711819,0.33574611,1.12035316,True
13,2,7,FCz,0.08041827,0.05219502,0.08283707,0.75,0.75,"[6, 2]",0.75,False,1.33711819,0.33574611,1.12035316,True
13,2,8,FC3,0.13687536,0.08140168,0.14372325,0.75,0.75,"[6, 2]",0.75,False,1.33711819,0.33574611,1.12035316,True
13,2,9,FC4,0.102135,-0.08623309,0.11980386,0.75,0.75,"[6, 2]",0.75,False,1.33711819,0.33574611,1.12035316,True
13,2,10,FT7,0.14870529,-0.0868054,0.179446,0.75,0.75,"[6, 2]",0.75,False,1.33711819,0.33574611,1.12035316,True
13,2,11,FT8,0.04347845,-0.01192345,0.05795613,0.75,0.75,"[6, 2]",0.75,False,1.33711819,0.33574611,1.12035316,True
13,2,12,Cz,0.09411801,0.09411801,0.1141429,0.75,0.75,"[6, 2]",0.75,False,1.33711819,0.33574611,1.12035316,True
13,2,13,C3,0.07838702,-0.0345265,0.09654938,0.75,0.75,"[6, 2]",0.75,False,1.33711819,0.33574611,1.12035316,True
13,2,14,C4,0.14106731,-0.10150309,0.16701247,0.75,0.75,"[6, 2]",0.75,False,1.33711819,0.33574611,1.12035316,True
13,2,15,T3,0.10464321,-0.04318866,0.12211861,0.75,0.75,"[6, 2]",0.75,False,1.33711819,0.33574611,1.12035316,True
13,2,16,T4,0.11534751,-0.06381338,0.13340415,0.75,0.75,"[6, 2]",0.75,False,1.33711819,0.33574611,1.12035316,True
13,2,17,CP3,0.0292112,0.00320862,0.03350458,0.75,0.75,"[6, 2]",0.75,False,1.33711819,0.33574611,1.12035316,True
13,2,18,CP4,0.13377267,0.01499748,0.1594629,0.75,0.75,"[6, 2]",0.75,False,1.33711819,0.33574611,1.12035316,True
13,2,19,TP7,0.12855937,0.04974691,0.14616685,0.75,0.75,"[6, 2]",0.75,False,1.33711819,0.33574611,1.12035316,True
13,2,20,TP8,0.11779566,0.0593804,0.12230233,0.75,0.75,"[6, 2]",0.75,False,1.33711819,0.33574611,1.12035316,True
13,2,21,Pz,0.03552766,-0.00416871,0.04421895,0.75,0.75,"[6, 2]",0.75,False,1.33711819,0.33574611,1.12035316,True
13,2,22,P3,0.11366802,0.10405317,0.16876207,0.75,0.75,"[6, 2]",0.75,False,1.33711819,0.33574611,1.12035316,True
13,2,23,P4,0.13351507,-0.05170126,0.14333861,0.75,0.75,"[6, 2]",0.75,False,1.33711819,0.33574611,1.12035316,True
13,2,24,T5,0.03699347,0.02075828,0.04210379,0.75,0.75,"[6, 2]",0.75,False,1.33711819,0.33574611,1.12035316,True
13,2,25,T6,0.12822707,-0.01945119,0.14145882,0.75,0.75,"[6, 2]",0.75,False,1.33711819,0.33574611,1.12035316,True
13,2,26,Oz,0.04207871,-0.00736441,0.04377833,0.75,0.75,"[6, 2]",0.75,False,1.33711819,0.33574611,1.12035316,True
13,2,27,O1,0.0683229,0.04958139,0.07676943,0.75,0.75,"[6, 2]",0.75,False,1.33711819,0.33574611,1.12035316,True
13,2,28,O2,0.14670539,0.00264576,0.1638664,0.75,0.75,"[6, 2]",0.75,False,1.33711819,0.33574611,1.12035316,True
13,3,0,Fp1,0.05450774,-0.04124321,0.05849411,0.625,0.625,"[5, 3]",0.625,False,1.14443659,0.31702226,0.95890786,True
13,3,1,Fp2,0.07112385,0.07112385,0.07410035,0.625,0.625,"[5, 3]",0.625,False,1.14443659,0.31702226,0.95890786,True
13,3,2,Fz,0.14289294,-0.14289294,0.16167666,0.625,0.625,"[5, 3]",0.625,False,1.14443659,0.31702226,0.95890786,True
13,3,3,F3,0.08946809,-0.03317915,0.13037148,0.625,0.625,"[5, 3]",0.625,False,1.14443659,0.31702226,0.95890786,True
13,3,4,F4,0.1574719,0.03869599,0.16524628,0.625,0.625,"[5, 3]",0.625,False,1.14443659,0.31702226,0.95890786,True
13,3,5,F7,0.15960042,0.10246929,0.17415766,0.625,0.625,"[5, 3]",0.625,False,1.14443659,0.31702226,0.95890786,True
13,3,6,F8,0.06633311,-0.00860632,0.09086513,0.625,0.625,"[5, 3]",0.625,False,1.14443659,0.31702226,0.95890786,True
13,3,7,FCz,0.13875102,0.13875102,0.1603087,0.625,0.625,"[5, 3]",0.625,False,1.14443659,0.31702226,0.95890786,True
