subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
7,4,13,C3,0.11978228,0.07046977,0.12323102,0.75,0.75,"[2, 6]",0.75,False,0.13130569,0.01998845,0.11001925,True
7,4,14,C4,0.08102741,-0.06696803,0.08771071,0.75,0.75,"[2, 6]",0.75,False,0.13130569,0.01998845,0.11001925,True
7,4,15,T3,0.11089599,0.11089599,0.11737163,0.75,0.75,"[2, 6]",0.75,False,0.13130569,0.01998845,0.11001925,True
7,4,16,T4,0.12706569,0.02050156,0.14255774,0.75,0.75,"[2, 6]",0.75,False,0.13130569,0.01998845,0.11001925,True
7,4,17,CP3,0.11964691,0.03756166,0.14026682,0.75,0.75,"[2, 6]",0.75,False,0.13130569,0.01998845,0.11001925,True
7,4,18,CP4,0.11642665,0.04460509,0.12945737,0.75,0.75,"[2, 6]",0.75,False,0.13130569,0.01998845,0.11001925,True
7,4,19,TP7,0.08274469,-0.00555465,0.08941703,0.75,0.75,"[2, 6]",0.75,False,0.13130569,0.01998845,0.11001925,True
7,4,20,TP8,0.0936257,-0.04702077,0.10679741,0.75,0.75,"[2, 6]",0.75,False,0.13130569,0.01998845,0.11001925,True
7,4,21,Pz,0.15650856,0.0039799,0.1569054,0.75,0.75,"[2, 6]",0.75,False,0.13130569,0.01998845,0.11001925,True
7,4,22,P3,0.10887782,0.10887782,0.11761606,0.75,0.75,"[2, 6]",0.75,False,0.13130569,0.01998845,0.11001925,True
7,4,23,P4,0.11023623,-0.08926869,0.12021551,0.75,0.75,"[2, 6]",0.75,False,0.13130569,0.01998845,0.11001925,True
7,4,24,T5,0.1101372,0.07564721,0.11977204,0.75,0.75,"[2, 6]",0.75,False,0.13130569,0.01998845,0.11001925,True
7,4,25,T6,0.07486372,-0.05996776,0.0851445,0.75,0.75,"[2, 6]",0.75,False,0.13130569,0.01998845,0.11001925,True
7,4,26,Oz,0.07285293,0.04084202,0.07453679,0.75,0.75,"[2, 6]",0.75,False,0.13130569,0.01998845,0.11001925,True
7,4,27,O1,0.12142821,0.04810181,0.1312007,0.75,0.75,"[2, 6]",0.75,False,0.13130569,0.01998845,0.11001925,True
7,4,28,O2,0.13435747,-0.02529661,0.13824271,0.75,0.75,"[2, 6]",0.75,False,0.13130569,0.01998845,0.11001925,True
7,5,0,Fp1,0.1117391,-0.10551003,0.12780611,0.5,0.5,"[2, 6]",0.75,False,0.15102789,0.02239107,0.12654421,True
7,5,1,Fp2,0.07040373,0.06072235,0.08629766,0.5,0.5,"[2, 6]",0.75,False,0.15102789,0.02239107,0.12654421,True
7,5,2,Fz,0.1095106,-0.104371,0.12374158,0.5,0.5,"[2, 6]",0.75,False,0.15102789,0.02239107,0.12654421,True
7,5,3,F3,0.09470944,0.02502723,0.10304014,0.5,0.5,"[2, 6]",0.75,False,0.15102789,0.02239107,0.12654421,True
7,5,4,F4,0.09737733,0.01813756,0.10568357,0.5,0.5,"[2, 6]",0.75,False,0.15102789,0.02239107,0.12654421,True
7,5,5,F7,0.08996348,0.0822425,0.1002837,0.5,0.5,"[2, 6]",0.75,False,0.15102789,0.02239107,0.12654421,True
7,5,6,F8,0.07247172,-0.01759236,0.07612251,0.5,0.5,"[2, 6]",0.75,False,0.15102789,0.02239107,0.12654421,True
7,5,7,FCz,0.09292032,0.09292032,0.10402779,0.5,0.5,"[2, 6]",0.75,False,0.15102789,0.02239107,0.12654421,True
7,5,8,FC3,0.03242029,-0.00354926,0.04123357,0.5,0.5,"[2, 6]",0.75,False,0.15102789,0.02239107,0.12654421,True
7,5,9,FC4,0.04997786,-0.04836834,0.07157425,0.5,0.5,"[2, 6]",0.75,False,0.15102789,0.02239107,0.12654421,True
7,5,10,FT7,0.09446253,-0.05190304,0.10274293,0.5,0.5,"[2, 6]",0.75,False,0.15102789,0.02239107,0.12654421,True
7,5,11,FT8,0.09834504,-0.00157369,0.11305844,0.5,0.5,"[2, 6]",0.75,False,0.15102789,0.02239107,0.12654421,True
7,5,12,Cz,0.07116012,0.07116012,0.08700375,0.5,0.5,"[2, 6]",0.75,False,0.15102789,0.02239107,0.12654421,True
7,5,13,C3,0.11529338,0.06488174,0.1181479,0.5,0.5,"[2, 6]",0.75,False,0.15102789,0.02239107,0.12654421,True
7,5,14,C4,0.06925791,-0.06216494,0.07893164,0.5,0.5,"[2, 6]",0.75,False,0.15102789,0.02239107,0.12654421,True
7,5,15,T3,0.1179804,0.1179804,0.12467031,0.5,0.5,"[2, 6]",0.75,False,0.15102789,0.02239107,0.12654421,True
7,5,16,T4,0.11301047,0.01965353,0.12816627,0.5,0.5,"[2, 6]",0.75,False,0.15102789,0.02239107,0.12654421,True
7,5,17,CP3,0.11143254,0.0252287,0.12721367,0.5,0.5,"[2, 6]",0.75,False,0.15102789,0.02239107,0.12654421,True
7,5,18,CP4,0.12714696,0.04253099,0.14142962,0.5,0.5,"[2, 6]",0.75,False,0.15102789,0.02239107,0.12654421,True
7,5,19,TP7,0.06723729,-0.01822264,0.07878692,0.5,0.5,"[2, 6]",0.75,False,0.15102789,0.02239107,0.12654421,True
7,5,20,TP8,0.09505117,-0.05221189,0.1085269,0.5,0.5,"[2, 6]",0.75,False,0.15102789,0.02239107,0.12654421,True
7,5,21,Pz,0.16423862,-0.00239358,0.16446577,0.5,0.5,"[2, 6]",0.75,False,0.15102789,0.02239107,0.12654421,True
7,5,22,P3,0.10336325,0.10336325,0.11440278,0.5,0.5,"[2, 6]",0.75,False,0.15102789,0.02239107,0.12654421,True
7,5,23,P4,0.10849474,-0.08665729,0.11645469,0.5,0.5,"[2, 6]",0.75,False,0.15102789,0.02239107,0.12654421,True
7,5,24,T5,0.1037247,0.06874915,0.11586461,0.5,0.5,"[2, 6]",0.75,False,0.15102789,0.02239107,0.12654421,True
7,5,25,T6,0.07927284,-0.05605707,0.08863387,0.5,0.5,"[2, 6]",0.75,False,0.15102789,0.02239107,0.12654421,True
7,5,26,Oz,0.07293637,0.04460225,0.0762518,0.5,0.5,"[2, 6]",0.75,False,0.15102789,0.02239107,0.12654421,True
7,5,27,O1,0.12209334,0.04965074,0.1292505,0.5,0.5,"[2, 6]",0.75,False,0.15102789,0.02239107,0.12654421,True
7,5,28,O2,0.13513188,-0.01783967,0.13727795,0.5,0.5,"[2, 6]",0.75,False,0.15102789,0.02239107,0.12654421,True
8,1,0,Fp1,0.10494168,-0.09299457,0.11591943,0.625,0.625,"[5, 3]",0.625,False,0.13886848,0.02163705,0.11635601,True
8,1,1,Fp2,0.07935822,0.06656071,0.1019822,0.625,0.625,"[5, 3]",0.625,False,0.13886848,0.02163705,0.11635601,True
8,1,2,Fz,0.09726019,-0.09726019,0.11313969,0.625,0.625,"[5, 3]",0.625,False,0.13886848,0.02163705,0.11635601,True
8,1,3,F3,0.0877258,0.03424326,0.09605142,0.625,0.625,"[5, 3]",0.625,False,0.13886848,0.02163705,0.11635601,True
8,1,4,F4,0.09774022,0.01439511,0.11008621,0.625,0.625,"[5, 3]",0.625,False,0.13886848,0.02163705,0.11635601,True
8,1,5,F7,0.09223592,0.08401059,0.10248315,0.625,0.625,"[5, 3]",0.625,False,0.13886848,0.02163705,0.11635601,True
8,1,6,F8,0.07102361,-0.01308913,0.07598466,0.625,0.625,"[5, 3]",0.625,False,0.13886848,0.02163705,0.11635601,True
8,1,7,FCz,0.10059336,0.10059336,0.11791821,0.625,0.625,"[5, 3]",0.625,False,0.13886848,0.02163705,0.11635601,True
8,1,8,FC3,0.03627023,0.01203625,0.03837428,0.625,0.625,"[5, 3]",0.625,False,0.13886848,0.02163705,0.11635601,True
8,1,9,FC4,0.05404568,-0.05307744,0.06949734,0.625,0.625,"[5, 3]",0.625,False,0.13886848,0.02163705,0.11635601,True
8,1,10,FT7,0.09098767,-0.06210474,0.09981235,0.625,0.625,"[5, 3]",0.625,False,0.13886848,0.02163705,0.11635601,True
8,1,11,FT8,0.08081065,-0.00297593,0.10144528,0.625,0.625,"[5, 3]",0.625,False,0.13886848,0.02163705,0.11635601,True
8,1,12,Cz,0.08063378,0.08063378,0.09718923,0.625,0.625,"[5, 3]",0.625,False,0.13886848,0.02163705,0.11635601,True
8,1,13,C3,0.12665965,0.07911685,0.12832789,0.625,0.625,"[5, 3]",0.625,False,0.13886848,0.02163705,0.11635601,True
8,1,14,C4,0.07339911,-0.07160115,0.08778063,0.625,0.625,"[5, 3]",0.625,False,0.13886848,0.02163705,0.11635601,True
8,1,15,T3,0.11929568,0.11929568,0.12456831,0.625,0.625,"[5, 3]",0.625,False,0.13886848,0.02163705,0.11635601,True
8,1,16,T4,0.11834261,0.01321715,0.13283817,0.625,0.625,"[5, 3]",0.625,False,0.13886848,0.02163705,0.11635601,True
8,1,17,CP3,0.12116542,0.03538151,0.13951427,0.625,0.625,"[5, 3]",0.625,False,0.13886848,0.02163705,0.11635601,True
8,1,18,CP4,0.11786908,0.03647827,0.13589425,0.625,0.625,"[5, 3]",0.625,False,0.13886848,0.02163705,0.11635601,True
8,1,19,TP7,0.09270813,-0.02423291,0.10218447,0.625,0.625,"[5, 3]",0.625,False,0.13886848,0.02163705,0.11635601,True
8,1,20,TP8,0.09972787,-0.06418258,0.11980868,0.625,0.625,"[5, 3]",0.625,False,0.13886848,0.02163705,0.11635601,True
8,1,21,Pz,0.15203373,0.0083353,0.15252225,0.625,0.625,"[5, 3]",0.625,False,0.13886848,0.02163705,0.11635601,True
8,1,22,P3,0.09750364,0.09750364,0.10351433,0.625,0.625,"[5, 3]",0.625,False,0.13886848,0.02163705,0.11635601,True
8,1,23,P4,0.11053622,-0.09971602,0.12410717,0.625,0.625,"[5, 3]",0.625,False,0.13886848,0.02163705,0.11635601,True
8,1,24,T5,0.10350809,0.07004304,0.11625402,0.625,0.625,"[5, 3]",0.625,False,0.13886848,0.02163705,0.11635601,True
8,1,25,T6,0.08851027,-0.07411227,0.10479271,0.625,0.625,"[5, 3]",0.625,False,0.13886848,0.02163705,0.11635601,True
8,1,26,Oz,0.07016455,0.03649898,0.07092793,0.625,0.625,"[5, 3]",0.625,False,0.13886848,0.02163705,0.11635601,True
8,1,27,O1,0.12378486,0.04843461,0.1356457,0.625,0.625,"[5, 3]",0.625,False,0.13886848,0.02163705,0.11635601,True
8,1,28,O2,0.14521873,-0.03108922,0.15050067,0.625,0.625,"[5, 3]",0.625,False,0.13886848,0.02163705,0.11635601,True
8,2,0,Fp1,0.10605001,-0.09300377,0.1169444,0.75,0.75,"[2, 6]",0.75,False,0.11428505,0.01629371,0.09575789,True
8,2,1,Fp2,0.07537477,0.06334511,0.09960806,0.75,0.75,"[2, 6]",0.75,False,0.11428505,0.01629371,0.09575789,True
8,2,2,Fz,0.10150896,-0.10084434,0.11856216,0.75,0.75,"[2, 6]",0.75,False,0.11428505,0.01629371,0.09575789,True
8,2,3,F3,0.0875073,0.03189792,0.09653095,0.75,0.75,"[2, 6]",0.75,False,0.11428505,0.01629371,0.09575789,True
8,2,4,F4,0.09680255,0.00774743,0.11101051,0.75,0.75,"[2, 6]",0.75,False,0.11428505,0.01629371,0.09575789,True
8,2,5,F7,0.08517167,0.08510847,0.09874921,0.75,0.75,"[2, 6]",0.75,False,0.11428505,0.01629371,0.09575789,True
8,2,6,F8,0.07867699,-0.02241999,0.08161891,0.75,0.75,"[2, 6]",0.75,False,0.11428505,0.01629371,0.09575789,True
8,2,7,FCz,0.09537819,0.09537819,0.11504532,0.75,0.75,"[2, 6]",0.75,False,0.11428505,0.01629371,0.09575789,True
8,2,8,FC3,0.03801243,0.00804851,0.04221025,0.75,0.75,"[2, 6]",0.75,False,0.11428505,0.01629371,0.09575789,True
8,2,9,FC4,0.05785317,-0.05785317,0.07704783,0.75,0.75,"[2, 6]",0.75,False,0.11428505,0.01629371,0.09575789,True
8,2,10,FT7,0.08942249,-0.0567638,0.09963953,0.75,0.75,"[2, 6]",0.75,False,0.11428505,0.01629371,0.09575789,True
8,2,11,FT8,0.0758177,-0.0097082,0.09077354,0.75,0.75,"[2, 6]",0.75,False,0.11428505,0.01629371,0.09575789,True
8,2,12,Cz,0.07520636,0.07520636,0.09158929,0.75,0.75,"[2, 6]",0.75,False,0.11428505,0.01629371,0.09575789,True
8,2,13,C3,0.119541,0.07431878,0.1208664,0.75,0.75,"[2, 6]",0.75,False,0.11428505,0.01629371,0.09575789,True
8,2,14,C4,0.07971796,-0.07568688,0.09447494,0.75,0.75,"[2, 6]",0.75,False,0.11428505,0.01629371,0.09575789,True
8,2,15,T3,0.12713447,0.12713447,0.13164122,0.75,0.75,"[2, 6]",0.75,False,0.11428505,0.01629371,0.09575789,True
8,2,16,T4,0.12743124,0.00795645,0.13917617,0.75,0.75,"[2, 6]",0.75,False,0.11428505,0.01629371,0.09575789,True
8,2,17,CP3,0.11931486,0.03315357,0.13622773,0.75,0.75,"[2, 6]",0.75,False,0.11428505,0.01629371,0.09575789,True
8,2,18,CP4,0.11826555,0.03595746,0.13593873,0.75,0.75,"[2, 6]",0.75,False,0.11428505,0.01629371,0.09575789,True
8,2,19,TP7,0.08716054,-0.02112611,0.09585464,0.75,0.75,"[2, 6]",0.75,False,0.11428505,0.01629371,0.09575789,True
8,2,20,TP8,0.09606145,-0.06618381,0.11754579,0.75,0.75,"[2, 6]",0.75,False,0.11428505,0.01629371,0.09575789,True
8,2,21,Pz,0.15009055,0.00624624,0.15063357,0.75,0.75,"[2, 6]",0.75,False,0.11428505,0.01629371,0.09575789,True
8,2,22,P3,0.10271007,0.10271007,0.10893177,0.75,0.75,"[2, 6]",0.75,False,0.11428505,0.01629371,0.09575789,True
8,2,23,P4,0.10705351,-0.09588639,0.11940572,0.75,0.75,"[2, 6]",0.75,False,0.11428505,0.01629371,0.09575789,True
8,2,24,T5,0.10141147,0.07228556,0.11389927,0.75,0.75,"[2, 6]",0.75,False,0.11428505,0.01629371,0.09575789,True
8,2,25,T6,0.08049876,-0.06803392,0.09850092,0.75,0.75,"[2, 6]",0.75,False,0.11428505,0.01629371,0.09575789,True
8,2,26,Oz,0.06877618,0.04008837,0.07156613,0.75,0.75,"[2, 6]",0.75,False,0.11428505,0.01629371,0.09575789,True
8,2,27,O1,0.12525159,0.05419809,0.13750271,0.75,0.75,"[2, 6]",0.75,False,0.11428505,0.01629371,0.09575789,True
8,2,28,O2,0.14082286,-0.02599661,0.14535062,0.75,0.75,"[2, 6]",0.75,False,0.11428505,0.01629371,0.09575789,True
8,3,0,Fp1,0.10881501,-0.09557487,0.12159109,0.5,0.5,"[0, 8]",1.0,True,0.01414286,0.0015997,0.01185011,True
8,3,1,Fp2,0.07642046,0.06061859,0.09422044,0.5,0.5,"[0, 8]",1.0,True,0.01414286,0.0015997,0.01185011,True
8,3,2,Fz,0.10392693,-0.09900987,0.11785483,0.5,0.5,"[0, 8]",1.0,True,0.01414286,0.0015997,0.01185011,True
8,3,3,F3,0.0877575,0.0270822,0.09502029,0.5,0.5,"[0, 8]",1.0,True,0.01414286,0.0015997,0.01185011,True
8,3,4,F4,0.09759596,0.01190878,0.10824254,0.5,0.5,"[0, 8]",1.0,True,0.01414286,0.0015997,0.01185011,True
8,3,5,F7,0.08417787,0.08149445,0.09761644,0.5,0.5,"[0, 8]",1.0,True,0.01414286,0.0015997,0.01185011,True
8,3,6,F8,0.0770018,-0.02793344,0.07819619,0.5,0.5,"[0, 8]",1.0,True,0.01414286,0.0015997,0.01185011,True
8,3,7,FCz,0.09827334,0.09827334,0.1140914,0.5,0.5,"[0, 8]",1.0,True,0.01414286,0.0015997,0.01185011,True
8,3,8,FC3,0.03116317,0.00541998,0.03782001,0.5,0.5,"[0, 8]",1.0,True,0.01414286,0.0015997,0.01185011,True
8,3,9,FC4,0.05839491,-0.05839491,0.07685328,0.5,0.5,"[0, 8]",1.0,True,0.01414286,0.0015997,0.01185011,True
8,3,10,FT7,0.09049619,-0.05791979,0.10360122,0.5,0.5,"[0, 8]",1.0,True,0.01414286,0.0015997,0.01185011,True
8,3,11,FT8,0.07975869,-0.00310651,0.0970826,0.5,0.5,"[0, 8]",1.0,True,0.01414286,0.0015997,0.01185011,True
8,3,12,Cz,0.07686751,0.07517915,0.09219266,0.5,0.5,"[0, 8]",1.0,True,0.01414286,0.0015997,0.01185011,True
8,3,13,C3,0.11547396,0.0721316,0.11744534,0.5,0.5,"[0, 8]",1.0,True,0.01414286,0.0015997,0.01185011,True
8,3,14,C4,0.08550672,-0.07571677,0.09654029,0.5,0.5,"[0, 8]",1.0,True,0.01414286,0.0015997,0.01185011,True
8,3,15,T3,0.12697667,0.12697667,0.13205656,0.5,0.5,"[0, 8]",1.0,True,0.01414286,0.0015997,0.01185011,True
8,3,16,T4,0.12172291,0.01377223,0.13462791,0.5,0.5,"[0, 8]",1.0,True,0.01414286,0.0015997,0.01185011,True
8,3,17,CP3,0.12107584,0.03189096,0.13913491,0.5,0.5,"[0, 8]",1.0,True,0.01414286,0.0015997,0.01185011,True
8,3,18,CP4,0.11125827,0.03418653,0.12827121,0.5,0.5,"[0, 8]",1.0,True,0.01414286,0.0015997,0.01185011,True
8,3,19,TP7,0.0850033,-0.01950458,0.09494781,0.5,0.5,"[0, 8]",1.0,True,0.01414286,0.0015997,0.01185011,True
8,3,20,TP8,0.0898321,-0.06003362,0.10917054,0.5,0.5,"[0, 8]",1.0,True,0.01414286,0.0015997,0.01185011,True
8,3,21,Pz,0.15250209,0.00620789,0.15268812,0.5,0.5,"[0, 8]",1.0,True,0.01414286,0.0015997,0.01185011,True
8,3,22,P3,0.10845013,0.10845013,0.11736609,0.5,0.5,"[0, 8]",1.0,True,0.01414286,0.0015997,0.01185011,True
8,3,23,P4,0.10475167,-0.09359718,0.117169,0.5,0.5,"[0, 8]",1.0,True,0.01414286,0.0015997,0.01185011,True
8,3,24,T5,0.10503495,0.07378723,0.11493964,0.5,0.5,"[0, 8]",1.0,True,0.01414286,0.0015997,0.01185011,True
8,3,25,T6,0.08134606,-0.06233973,0.09268362,0.5,0.5,"[0, 8]",1.0,True,0.01414286,0.0015997,0.01185011,True
8,3,26,Oz,0.07738064,0.0428067,0.07966446,0.5,0.5,"[0, 8]",1.0,True,0.01414286,0.0015997,0.01185011,True
8,3,27,O1,0.12315295,0.05660371,0.13334179,0.5,0.5,"[0, 8]",1.0,True,0.01414286,0.0015997,0.01185011,True
8,3,28,O2,0.143408,-0.02299003,0.14611784,0.5,0.5,"[0, 8]",1.0,True,0.01414286,0.0015997,0.01185011,True
8,4,0,Fp1,0.10940674,-0.0956512,0.12219615,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.00040001,0.00360955,True
8,4,1,Fp2,0.07760819,0.06131019,0.0951416,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.00040001,0.00360955,True
8,4,2,Fz,0.10400175,-0.09853148,0.11756143,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.00040001,0.00360955,True
8,4,3,F3,0.08777067,0.02736321,0.09468804,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.00040001,0.00360955,True
8,4,4,F4,0.09753278,0.01230008,0.10787832,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.00040001,0.00360955,True
8,4,5,F7,0.08410586,0.08187675,0.09774619,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.00040001,0.00360955,True
8,4,6,F8,0.07749207,-0.02900646,0.07849489,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.00040001,0.00360955,True
8,4,7,FCz,0.0987329,0.0987329,0.11415716,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.00040001,0.00360955,True
8,4,8,FC3,0.03099027,0.00582213,0.03767324,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.00040001,0.00360955,True
8,4,9,FC4,0.05789194,-0.05789194,0.07619195,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.00040001,0.00360955,True
8,4,10,FT7,0.09041978,-0.05802622,0.10385361,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.00040001,0.00360955,True
8,4,11,FT8,0.08009119,-0.0035378,0.09717147,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.00040001,0.00360955,True
8,4,12,Cz,0.07685224,0.07568365,0.09246929,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.00040001,0.00360955,True
8,4,13,C3,0.1152309,0.07231649,0.11735336,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.00040001,0.00360955,True
8,4,14,C4,0.08545488,-0.07512461,0.09599813,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.00040001,0.00360955,True
8,4,15,T3,0.12673479,0.12673479,0.13200063,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.00040001,0.00360955,True
8,4,16,T4,0.1220876,0.01371594,0.13455816,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.00040001,0.00360955,True
8,4,17,CP3,0.12112439,0.03254355,0.13942604,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.00040001,0.00360955,True
8,4,18,CP4,0.11113312,0.03450948,0.12778445,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.00040001,0.00360955,True
8,4,19,TP7,0.0846277,-0.01893149,0.09456638,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.00040001,0.00360955,True
8,4,20,TP8,0.08931945,-0.0595134,0.10851637,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.00040001,0.00360955,True
8,4,21,Pz,0.15283912,0.0065325,0.15302415,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.00040001,0.00360955,True
8,4,22,P3,0.10815744,0.10815744,0.11736141,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.00040001,0.00360955,True
8,4,23,P4,0.1048134,-0.09321529,0.11680614,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.00040001,0.00360955,True
8,4,24,T5,0.10500554,0.07348882,0.11455359,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.00040001,0.00360955,True
8,4,25,T6,0.08132548,-0.06275651,0.09264567,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.00040001,0.00360955,True
8,4,26,Oz,0.07742077,0.04226759,0.07974549,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.00040001,0.00360955,True
8,4,27,O1,0.12206213,0.05608304,0.13251908,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.00040001,0.00360955,True
8,4,28,O2,0.14394139,-0.02348955,0.14665282,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.00040001,0.00360955,True
8,5,0,Fp1,0.10295276,-0.09416766,0.11570775,0.375,0.375,"[7, 1]",0.875,False,0.15006347,0.02149509,0.12573614,True
8,5,1,Fp2,0.07449573,0.06640596,0.09846575,0.375,0.375,"[7, 1]",0.875,False,0.15006347,0.02149509,0.12573614,True
8,5,2,Fz,0.09448135,-0.09448135,0.11038746,0.375,0.375,"[7, 1]",0.875,False,0.15006347,0.02149509,0.12573614,True
8,5,3,F3,0.08681871,0.03376433,0.09558564,0.375,0.375,"[7, 1]",0.875,False,0.15006347,0.02149509,0.12573614,True
8,5,4,F4,0.09526029,0.01733772,0.10597599,0.375,0.375,"[7, 1]",0.875,False,0.15006347,0.02149509,0.12573614,True
8,5,5,F7,0.09223313,0.09223313,0.10534843,0.375,0.375,"[7, 1]",0.875,False,0.15006347,0.02149509,0.12573614,True
8,5,6,F8,0.08009404,-0.02326007,0.08289112,0.375,0.375,"[7, 1]",0.875,False,0.15006347,0.02149509,0.12573614,True
8,5,7,FCz,0.10291336,0.10291336,0.11841325,0.375,0.375,"[7, 1]",0.875,False,0.15006347,0.02149509,0.12573614,True
8,5,8,FC3,0.03955296,0.01015248,0.04197096,0.375,0.375,"[7, 1]",0.875,False,0.15006347,0.02149509,0.12573614,True
8,5,9,FC4,0.05318586,-0.05112687,0.06865046,0.375,0.375,"[7, 1]",0.875,False,0.15006347,0.02149509,0.12573614,True
8,5,10,FT7,0.08981526,-0.06167208,0.0990033,0.375,0.375,"[7, 1]",0.875,False,0.15006347,0.02149509,0.12573614,True
8,5,11,FT8,0.07398882,-0.00036754,0.09113232,0.375,0.375,"[7, 1]",0.875,False,0.15006347,0.02149509,0.12573614,True
8,5,12,Cz,0.08156417,0.08156417,0.0965279,0.375,0.375,"[7, 1]",0.875,False,0.15006347,0.02149509,0.12573614,True
8,5,13,C3,0.1259048,0.0771715,0.12725498,0.375,0.375,"[7, 1]",0.875,False,0.15006347,0.02149509,0.12573614,True
8,5,14,C4,0.07204916,-0.06908531,0.08574117,0.375,0.375,"[7, 1]",0.875,False,0.15006347,0.02149509,0.12573614,True
8,5,15,T3,0.11901429,0.11901429,0.12454886,0.375,0.375,"[7, 1]",0.875,False,0.15006347,0.02149509,0.12573614,True
8,5,16,T4,0.12511888,0.01325438,0.1333912,0.375,0.375,"[7, 1]",0.875,False,0.15006347,0.02149509,0.12573614,True
8,5,17,CP3,0.12651099,0.02619913,0.14196724,0.375,0.375,"[7, 1]",0.875,False,0.15006347,0.02149509,0.12573614,True
8,5,18,CP4,0.12247535,0.03820466,0.14000866,0.375,0.375,"[7, 1]",0.875,False,0.15006347,0.02149509,0.12573614,True
8,5,19,TP7,0.09259924,-0.02704114,0.10422972,0.375,0.375,"[7, 1]",0.875,False,0.15006347,0.02149509,0.12573614,True
8,5,20,TP8,0.09543182,-0.0670104,0.11771815,0.375,0.375,"[7, 1]",0.875,False,0.15006347,0.02149509,0.12573614,True
8,5,21,Pz,0.15514654,0.01140944,0.15611869,0.375,0.375,"[7, 1]",0.875,False,0.15006347,0.02149509,0.12573614,True
8,5,22,P3,0.09722871,0.09722871,0.10373674,0.375,0.375,"[7, 1]",0.875,False,0.15006347,0.02149509,0.12573614,True
8,5,23,P4,0.10833214,-0.09582651,0.119043,0.375,0.375,"[7, 1]",0.875,False,0.15006347,0.02149509,0.12573614,True
8,5,24,T5,0.10289253,0.06803572,0.11490287,0.375,0.375,"[7, 1]",0.875,False,0.15006347,0.02149509,0.12573614,True
8,5,25,T6,0.08484477,-0.07418585,0.10299224,0.375,0.375,"[7, 1]",0.875,False,0.15006347,0.02149509,0.12573614,True
8,5,26,Oz,0.06990828,0.03089175,0.07133541,0.375,0.375,"[7, 1]",0.875,False,0.15006347,0.02149509,0.12573614,True
8,5,27,O1,0.12266296,0.05094126,0.13482425,0.375,0.375,"[7, 1]",0.875,False,0.15006347,0.02149509,0.12573614,True
8,5,28,O2,0.14091954,-0.0299026,0.14679746,0.375,0.375,"[7, 1]",0.875,False,0.15006347,0.02149509,0.12573614,True
9,1,0,Fp1,0.09959832,-0.08754401,0.11173213,0.625,0.625,"[1, 7]",0.875,False,0.13470749,0.02069168,0.11286957,True
9,1,1,Fp2,0.08296524,0.06596602,0.10529917,0.625,0.625,"[1, 7]",0.875,False,0.13470749,0.02069168,0.11286957,True
9,1,2,Fz,0.10912384,-0.09624588,0.12019912,0.625,0.625,"[1, 7]",0.875,False,0.13470749,0.02069168,0.11286957,True
9,1,3,F3,0.09438664,0.02654542,0.1003911,0.625,0.625,"[1, 7]",0.875,False,0.13470749,0.02069168,0.11286957,True
9,1,4,F4,0.08790222,0.00873643,0.09800028,0.625,0.625,"[1, 7]",0.875,False,0.13470749,0.02069168,0.11286957,True
9,1,5,F7,0.08664961,0.07954082,0.09850124,0.625,0.625,"[1, 7]",0.875,False,0.13470749,0.02069168,0.11286957,True
9,1,6,F8,0.07149582,-0.02120779,0.07378258,0.625,0.625,"[1, 7]",0.875,False,0.13470749,0.02069168,0.11286957,True
9,1,7,FCz,0.10450766,0.10142242,0.12317239,0.625,0.625,"[1, 7]",0.875,False,0.13470749,0.02069168,0.11286957,True
