subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0043075,0.0004,0.0036092,True,0.50636014,0.99986983,2170
45,1,0.5,0.5,"[0, 8]",1.0,True,1,0.05170959,0.00647539,0.04332676,True,0.50621833,0.99987287,2170
45,2,0.625,0.625,"[3, 5]",0.625,False,1,0.14526757,0.02212043,0.12171772,True,0.51020288,0.99955934,2170
45,3,0.5,0.5,"[2, 6]",0.75,False,1,0.07843343,0.01033888,0.06571831,True,0.50646794,0.99983397,2170
45,4,0.375,0.375,"[3, 5]",0.625,False,1,0.14247118,0.02160217,0.11937466,True,0.5083457,0.99970667,2170
45,5,0.5,0.5,"[6, 2]",0.75,False,0,0.14124461,0.02199654,0.11834694,True,0.50895049,0.99965562,2170
46,1,0.625,0.625,"[5, 3]",0.625,False,0,0.13824974,0.02131796,0.11583758,True,0.50592011,0.99986012,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01861455,0.00238127,0.01559688,True,0.50713836,0.99984559,2170
46,3,0.5,0.5,"[6, 2]",0.75,False,0,0.13347723,0.02145825,0.11183876,True,0.50818621,0.99972576,2170
46,4,0.625,0.625,"[3, 5]",0.625,False,1,0.13078521,0.02045025,0.10958315,True,0.50640818,0.99983761,2170
46,5,0.625,0.625,"[1, 7]",0.875,False,1,0.12031341,0.02095021,0.10080897,True,0.50993464,0.99966675,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430765,0.0004,0.00360933,True,0.50626363,0.99987828,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430781,0.0004,0.00360945,True,0.50511466,0.99991064,2170
47,3,0.25,0.25,"[2, 6]",0.75,False,1,0.07379966,0.01068998,0.06183573,True,0.50503743,0.99987511,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01631294,0.0019822,0.01366839,True,0.50801378,0.9997865,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430759,0.0004,0.00360927,True,0.5056044,0.99989819,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0043079,0.00040001,0.00360953,True,0.50673708,0.99985692,2170
48,2,0.375,0.375,"[3, 5]",0.625,False,1,0.1219598,0.0206448,0.10218846,True,0.50868916,0.99973153,2170
48,3,0.625,0.625,"[1, 7]",0.875,False,1,0.06921483,0.00968013,0.05799416,True,0.50475164,0.99990875,2170
48,4,0.625,0.625,"[1, 7]",0.875,False,1,0.03046885,0.00393979,0.02552944,True,0.50489476,0.99991208,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00705602,0.00080048,0.00591214,True,0.50444901,0.99991894,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.03799752,0.00513586,0.0318376,True,0.50576119,0.99989402,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01272779,0.00160155,0.01066444,True,0.50621896,0.99987449,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430794,0.0004,0.00360956,True,0.50581237,0.99989492,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430789,0.0004,0.00360952,True,0.50589279,0.99988541,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01336735,0.00159693,0.01120032,True,0.50716124,0.99984878,2170
50,1,0.5,0.5,"[2, 6]",0.75,False,1,0.13877072,0.02145456,0.1162741,True,0.51383752,0.99913828,2170
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0043079,0.0004,0.00360953,True,0.50617579,0.99987503,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430784,0.0004,0.00360948,True,0.50738724,0.99980595,2170
50,4,0.625,0.625,"[1, 7]",0.875,False,1,0.00430803,0.0004,0.00360964,True,0.50345794,0.99995441,2170
50,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430783,0.0004,0.00360947,True,0.50709511,0.99983468,2170
