subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
14,5,9,FC4,0.05914289,-0.05914289,0.07790186,0.5,0.5,"[0, 8]",1.0,True,0.01913478,0.00340909,0.01603277,True
14,5,10,FT7,0.08946769,-0.05785665,0.10352149,0.5,0.5,"[0, 8]",1.0,True,0.01913478,0.00340909,0.01603277,True
14,5,11,FT8,0.08139164,-0.00417299,0.09860174,0.5,0.5,"[0, 8]",1.0,True,0.01913478,0.00340909,0.01603277,True
14,5,12,Cz,0.07658831,0.0759893,0.09248291,0.5,0.5,"[0, 8]",1.0,True,0.01913478,0.00340909,0.01603277,True
14,5,13,C3,0.11534434,0.07334659,0.11783958,0.5,0.5,"[0, 8]",1.0,True,0.01913478,0.00340909,0.01603277,True
14,5,14,C4,0.0849739,-0.07607938,0.0964696,0.5,0.5,"[0, 8]",1.0,True,0.01913478,0.00340909,0.01603277,True
14,5,15,T3,0.12654614,0.12654614,0.13201264,0.5,0.5,"[0, 8]",1.0,True,0.01913478,0.00340909,0.01603277,True
14,5,16,T4,0.12176356,0.01201558,0.13454562,0.5,0.5,"[0, 8]",1.0,True,0.01913478,0.00340909,0.01603277,True
14,5,17,CP3,0.12078463,0.03367101,0.13937043,0.5,0.5,"[0, 8]",1.0,True,0.01913478,0.00340909,0.01603277,True
14,5,18,CP4,0.11123293,0.03391615,0.12788002,0.5,0.5,"[0, 8]",1.0,True,0.01913478,0.00340909,0.01603277,True
14,5,19,TP7,0.08376351,-0.01908099,0.09405009,0.5,0.5,"[0, 8]",1.0,True,0.01913478,0.00340909,0.01603277,True
14,5,20,TP8,0.08903407,-0.06015513,0.10880002,0.5,0.5,"[0, 8]",1.0,True,0.01913478,0.00340909,0.01603277,True
14,5,21,Pz,0.1530643,0.00588507,0.15324071,0.5,0.5,"[0, 8]",1.0,True,0.01913478,0.00340909,0.01603277,True
14,5,22,P3,0.10850562,0.10850562,0.11730935,0.5,0.5,"[0, 8]",1.0,True,0.01913478,0.00340909,0.01603277,True
14,5,23,P4,0.10407658,-0.09327167,0.11657471,0.5,0.5,"[0, 8]",1.0,True,0.01913478,0.00340909,0.01603277,True
14,5,24,T5,0.10491101,0.07244076,0.11425433,0.5,0.5,"[0, 8]",1.0,True,0.01913478,0.00340909,0.01603277,True
14,5,25,T6,0.08109356,-0.06212488,0.09190134,0.5,0.5,"[0, 8]",1.0,True,0.01913478,0.00340909,0.01603277,True
14,5,26,Oz,0.07782892,0.04226312,0.07998616,0.5,0.5,"[0, 8]",1.0,True,0.01913478,0.00340909,0.01603277,True
14,5,27,O1,0.12304164,0.05576728,0.13331345,0.5,0.5,"[0, 8]",1.0,True,0.01913478,0.00340909,0.01603277,True
14,5,28,O2,0.14324015,-0.02363033,0.1459664,0.5,0.5,"[0, 8]",1.0,True,0.01913478,0.00340909,0.01603277,True
15,1,0,Fp1,0.06998391,-0.06998391,0.0727289,0.5,0.5,"[4, 4]",0.5,False,0.85940506,0.17906586,0.72008382,True
15,1,1,Fp2,0.08765978,-0.0145363,0.09196212,0.5,0.5,"[4, 4]",0.5,False,0.85940506,0.17906586,0.72008382,True
15,1,2,Fz,0.09302339,-0.09302339,0.12019543,0.5,0.5,"[4, 4]",0.5,False,0.85940506,0.17906586,0.72008382,True
15,1,3,F3,0.09435846,0.00655037,0.11112016,0.5,0.5,"[4, 4]",0.5,False,0.85940506,0.17906586,0.72008382,True
15,1,4,F4,0.10363798,-0.00187926,0.12172387,0.5,0.5,"[4, 4]",0.5,False,0.85940506,0.17906586,0.72008382,True
15,1,5,F7,0.08496038,0.08496038,0.11082756,0.5,0.5,"[4, 4]",0.5,False,0.85940506,0.17906586,0.72008382,True
15,1,6,F8,0.06778705,0.05751518,0.07811528,0.5,0.5,"[4, 4]",0.5,False,0.85940506,0.17906586,0.72008382,True
15,1,7,FCz,0.09236892,0.02319786,0.09914661,0.5,0.5,"[4, 4]",0.5,False,0.85940506,0.17906586,0.72008382,True
15,1,8,FC3,0.0997394,0.0997394,0.10531857,0.5,0.5,"[4, 4]",0.5,False,0.85940506,0.17906586,0.72008382,True
15,1,9,FC4,0.05023623,-0.00938187,0.05426044,0.5,0.5,"[4, 4]",0.5,False,0.85940506,0.17906586,0.72008382,True
15,1,10,FT7,0.0854307,-0.0854307,0.09724762,0.5,0.5,"[4, 4]",0.5,False,0.85940506,0.17906586,0.72008382,True
15,1,11,FT8,0.08745883,0.05810124,0.09838667,0.5,0.5,"[4, 4]",0.5,False,0.85940506,0.17906586,0.72008382,True
15,1,12,Cz,0.08308356,0.07432466,0.0927505,0.5,0.5,"[4, 4]",0.5,False,0.85940506,0.17906586,0.72008382,True
15,1,13,C3,0.13430694,0.13430694,0.16304253,0.5,0.5,"[4, 4]",0.5,False,0.85940506,0.17906586,0.72008382,True
15,1,14,C4,0.0230393,-0.0230393,0.03274476,0.5,0.5,"[4, 4]",0.5,False,0.85940506,0.17906586,0.72008382,True
15,1,15,T3,0.15321022,0.15321022,0.17428844,0.5,0.5,"[4, 4]",0.5,False,0.85940506,0.17906586,0.72008382,True
15,1,16,T4,0.10313608,-0.00635256,0.12735717,0.5,0.5,"[4, 4]",0.5,False,0.85940506,0.17906586,0.72008382,True
15,1,17,CP3,0.1177051,0.06187218,0.13360596,0.5,0.5,"[4, 4]",0.5,False,0.85940506,0.17906586,0.72008382,True
15,1,18,CP4,0.0276835,-0.00354467,0.03321842,0.5,0.5,"[4, 4]",0.5,False,0.85940506,0.17906586,0.72008382,True
15,1,19,TP7,0.09007499,-0.02637569,0.10357029,0.5,0.5,"[4, 4]",0.5,False,0.85940506,0.17906586,0.72008382,True
15,1,20,TP8,0.12136219,-0.12136219,0.14282316,0.5,0.5,"[4, 4]",0.5,False,0.85940506,0.17906586,0.72008382,True
15,1,21,Pz,0.14813806,-0.07956956,0.17341447,0.5,0.5,"[4, 4]",0.5,False,0.85940506,0.17906586,0.72008382,True
15,1,22,P3,0.06297446,0.06297446,0.07235415,0.5,0.5,"[4, 4]",0.5,False,0.85940506,0.17906586,0.72008382,True
15,1,23,P4,0.05000683,-0.01180045,0.05809597,0.5,0.5,"[4, 4]",0.5,False,0.85940506,0.17906586,0.72008382,True
15,1,24,T5,0.09703758,0.00532169,0.11833522,0.5,0.5,"[4, 4]",0.5,False,0.85940506,0.17906586,0.72008382,True
15,1,25,T6,0.03620615,-0.01790718,0.04226976,0.5,0.5,"[4, 4]",0.5,False,0.85940506,0.17906586,0.72008382,True
15,1,26,Oz,0.09707494,0.02683599,0.10374529,0.5,0.5,"[4, 4]",0.5,False,0.85940506,0.17906586,0.72008382,True
15,1,27,O1,0.05505186,0.00592837,0.0604751,0.5,0.5,"[4, 4]",0.5,False,0.85940506,0.17906586,0.72008382,True
15,1,28,O2,0.14856072,-0.01604328,0.15783229,0.5,0.5,"[4, 4]",0.5,False,0.85940506,0.17906586,0.72008382,True
15,2,0,Fp1,0.09565343,-0.08493562,0.11792112,0.5,0.5,"[8, 0]",1.0,True,0.29037713,0.05661748,0.24330305,True
15,2,1,Fp2,0.07034995,0.07034995,0.0960652,0.5,0.5,"[8, 0]",1.0,True,0.29037713,0.05661748,0.24330305,True
15,2,2,Fz,0.13201278,-0.11609462,0.1451636,0.5,0.5,"[8, 0]",1.0,True,0.29037713,0.05661748,0.24330305,True
15,2,3,F3,0.09108832,0.03243095,0.09554892,0.5,0.5,"[8, 0]",1.0,True,0.29037713,0.05661748,0.24330305,True
15,2,4,F4,0.10009801,0.01106687,0.11081149,0.5,0.5,"[8, 0]",1.0,True,0.29037713,0.05661748,0.24330305,True
15,2,5,F7,0.0870166,0.08502397,0.10571365,0.5,0.5,"[8, 0]",1.0,True,0.29037713,0.05661748,0.24330305,True
15,2,6,F8,0.0742207,-0.03869563,0.08093593,0.5,0.5,"[8, 0]",1.0,True,0.29037713,0.05661748,0.24330305,True
15,2,7,FCz,0.08357091,0.08357091,0.09349719,0.5,0.5,"[8, 0]",1.0,True,0.29037713,0.05661748,0.24330305,True
15,2,8,FC3,0.05833352,0.02666141,0.06531538,0.5,0.5,"[8, 0]",1.0,True,0.29037713,0.05661748,0.24330305,True
15,2,9,FC4,0.04956459,-0.02670015,0.06035575,0.5,0.5,"[8, 0]",1.0,True,0.29037713,0.05661748,0.24330305,True
15,2,10,FT7,0.07708512,-0.05323105,0.09216353,0.5,0.5,"[8, 0]",1.0,True,0.29037713,0.05661748,0.24330305,True
15,2,11,FT8,0.07199474,0.01466177,0.08765003,0.5,0.5,"[8, 0]",1.0,True,0.29037713,0.05661748,0.24330305,True
15,2,12,Cz,0.08339547,0.06555185,0.09131998,0.5,0.5,"[8, 0]",1.0,True,0.29037713,0.05661748,0.24330305,True
15,2,13,C3,0.12045485,0.09060661,0.12804456,0.5,0.5,"[8, 0]",1.0,True,0.29037713,0.05661748,0.24330305,True
15,2,14,C4,0.08627716,-0.04833663,0.08927427,0.5,0.5,"[8, 0]",1.0,True,0.29037713,0.05661748,0.24330305,True
15,2,15,T3,0.12259369,0.12259369,0.13325772,0.5,0.5,"[8, 0]",1.0,True,0.29037713,0.05661748,0.24330305,True
15,2,16,T4,0.12372002,0.00653226,0.1401379,0.5,0.5,"[8, 0]",1.0,True,0.29037713,0.05661748,0.24330305,True
15,2,17,CP3,0.1312633,0.01844826,0.14192414,0.5,0.5,"[8, 0]",1.0,True,0.29037713,0.05661748,0.24330305,True
15,2,18,CP4,0.07676092,0.02109269,0.09363072,0.5,0.5,"[8, 0]",1.0,True,0.29037713,0.05661748,0.24330305,True
15,2,19,TP7,0.06308188,-0.02610395,0.08791658,0.5,0.5,"[8, 0]",1.0,True,0.29037713,0.05661748,0.24330305,True
15,2,20,TP8,0.08066098,-0.05997341,0.09354916,0.5,0.5,"[8, 0]",1.0,True,0.29037713,0.05661748,0.24330305,True
15,2,21,Pz,0.16766952,-0.00681101,0.1687272,0.5,0.5,"[8, 0]",1.0,True,0.29037713,0.05661748,0.24330305,True
15,2,22,P3,0.10553145,0.10553145,0.12036972,0.5,0.5,"[8, 0]",1.0,True,0.29037713,0.05661748,0.24330305,True
15,2,23,P4,0.11748178,-0.08294085,0.12654075,0.5,0.5,"[8, 0]",1.0,True,0.29037713,0.05661748,0.24330305,True
15,2,24,T5,0.10771687,0.05776673,0.11219182,0.5,0.5,"[8, 0]",1.0,True,0.29037713,0.05661748,0.24330305,True
15,2,25,T6,0.08026876,-0.08026876,0.10415424,0.5,0.5,"[8, 0]",1.0,True,0.29037713,0.05661748,0.24330305,True
15,2,26,Oz,0.08466833,0.04912494,0.08721378,0.5,0.5,"[8, 0]",1.0,True,0.29037713,0.05661748,0.24330305,True
15,2,27,O1,0.09814015,0.03598146,0.11297897,0.5,0.5,"[8, 0]",1.0,True,0.29037713,0.05661748,0.24330305,True
15,2,28,O2,0.15041326,-0.02151326,0.15218908,0.5,0.5,"[8, 0]",1.0,True,0.29037713,0.05661748,0.24330305,True
15,3,0,Fp1,0.0639573,-0.05468112,0.07011672,0.5,0.5,"[4, 4]",0.5,False,0.90843721,0.19157607,0.76116719,True
15,3,1,Fp2,0.06366493,0.01813142,0.0751232,0.5,0.5,"[4, 4]",0.5,False,0.90843721,0.19157607,0.76116719,True
15,3,2,Fz,0.08360513,-0.07447091,0.12177247,0.5,0.5,"[4, 4]",0.5,False,0.90843721,0.19157607,0.76116719,True
15,3,3,F3,0.13739489,-0.06399331,0.15918078,0.5,0.5,"[4, 4]",0.5,False,0.90843721,0.19157607,0.76116719,True
15,3,4,F4,0.08783533,0.08783533,0.10323003,0.5,0.5,"[4, 4]",0.5,False,0.90843721,0.19157607,0.76116719,True
15,3,5,F7,0.08559725,0.06846491,0.09202646,0.5,0.5,"[4, 4]",0.5,False,0.90843721,0.19157607,0.76116719,True
15,3,6,F8,0.04565256,-0.02730296,0.05299167,0.5,0.5,"[4, 4]",0.5,False,0.90843721,0.19157607,0.76116719,True
15,3,7,FCz,0.0587745,0.04265823,0.06906316,0.5,0.5,"[4, 4]",0.5,False,0.90843721,0.19157607,0.76116719,True
15,3,8,FC3,0.07980957,0.05793495,0.08440822,0.5,0.5,"[4, 4]",0.5,False,0.90843721,0.19157607,0.76116719,True
15,3,9,FC4,0.10293644,-0.04411271,0.10513464,0.5,0.5,"[4, 4]",0.5,False,0.90843721,0.19157607,0.76116719,True
15,3,10,FT7,0.07703622,-0.02317335,0.09635232,0.5,0.5,"[4, 4]",0.5,False,0.90843721,0.19157607,0.76116719,True
15,3,11,FT8,0.06052738,0.05325258,0.0695537,0.5,0.5,"[4, 4]",0.5,False,0.90843721,0.19157607,0.76116719,True
15,3,12,Cz,0.10386552,0.0754333,0.11662845,0.5,0.5,"[4, 4]",0.5,False,0.90843721,0.19157607,0.76116719,True
15,3,13,C3,0.13598225,0.13598225,0.14234306,0.5,0.5,"[4, 4]",0.5,False,0.90843721,0.19157607,0.76116719,True
15,3,14,C4,0.06071335,-0.06071335,0.07474227,0.5,0.5,"[4, 4]",0.5,False,0.90843721,0.19157607,0.76116719,True
15,3,15,T3,0.0853975,0.03898508,0.09504989,0.5,0.5,"[4, 4]",0.5,False,0.90843721,0.19157607,0.76116719,True
15,3,16,T4,0.0836082,0.03940659,0.09590171,0.5,0.5,"[4, 4]",0.5,False,0.90843721,0.19157607,0.76116719,True
15,3,17,CP3,0.12769265,0.07897744,0.13601123,0.5,0.5,"[4, 4]",0.5,False,0.90843721,0.19157607,0.76116719,True
15,3,18,CP4,0.06793202,0.00201912,0.07969385,0.5,0.5,"[4, 4]",0.5,False,0.90843721,0.19157607,0.76116719,True
15,3,19,TP7,0.05132839,0.01776124,0.05841965,0.5,0.5,"[4, 4]",0.5,False,0.90843721,0.19157607,0.76116719,True
15,3,20,TP8,0.10392053,-0.10248098,0.14928645,0.5,0.5,"[4, 4]",0.5,False,0.90843721,0.19157607,0.76116719,True
15,3,21,Pz,0.16131705,-0.01405323,0.1645444,0.5,0.5,"[4, 4]",0.5,False,0.90843721,0.19157607,0.76116719,True
15,3,22,P3,0.13536343,0.13536343,0.15750436,0.5,0.5,"[4, 4]",0.5,False,0.90843721,0.19157607,0.76116719,True
15,3,23,P4,0.08709867,-0.02634661,0.10820045,0.5,0.5,"[4, 4]",0.5,False,0.90843721,0.19157607,0.76116719,True
15,3,24,T5,0.06489921,0.02507223,0.07453119,0.5,0.5,"[4, 4]",0.5,False,0.90843721,0.19157607,0.76116719,True
15,3,25,T6,0.05880208,-0.05283765,0.0707093,0.5,0.5,"[4, 4]",0.5,False,0.90843721,0.19157607,0.76116719,True
15,3,26,Oz,0.11493871,0.01576652,0.13501306,0.5,0.5,"[4, 4]",0.5,False,0.90843721,0.19157607,0.76116719,True
15,3,27,O1,0.08271386,-0.04902384,0.09889494,0.5,0.5,"[4, 4]",0.5,False,0.90843721,0.19157607,0.76116719,True
15,3,28,O2,0.17017752,-0.05728363,0.18643044,0.5,0.5,"[4, 4]",0.5,False,0.90843721,0.19157607,0.76116719,True
15,4,0,Fp1,0.13058622,-0.13058622,0.15601408,0.5,0.5,"[6, 2]",0.75,False,0.92846554,0.22532094,0.77794866,True
15,4,1,Fp2,0.06978636,-0.06978636,0.09161432,0.5,0.5,"[6, 2]",0.75,False,0.92846554,0.22532094,0.77794866,True
15,4,2,Fz,0.04495507,-0.04022278,0.07194585,0.5,0.5,"[6, 2]",0.75,False,0.92846554,0.22532094,0.77794866,True
15,4,3,F3,0.09800115,-0.0050136,0.12186855,0.5,0.5,"[6, 2]",0.75,False,0.92846554,0.22532094,0.77794866,True
15,4,4,F4,0.0781475,-0.00738169,0.08475062,0.5,0.5,"[6, 2]",0.75,False,0.92846554,0.22532094,0.77794866,True
15,4,5,F7,0.04121057,0.03812391,0.05075759,0.5,0.5,"[6, 2]",0.75,False,0.92846554,0.22532094,0.77794866,True
15,4,6,F8,0.03360087,0.03360087,0.04379698,0.5,0.5,"[6, 2]",0.75,False,0.92846554,0.22532094,0.77794866,True
15,4,7,FCz,0.0779954,0.0779954,0.09289611,0.5,0.5,"[6, 2]",0.75,False,0.92846554,0.22532094,0.77794866,True
15,4,8,FC3,0.0496983,0.04827065,0.06906065,0.5,0.5,"[6, 2]",0.75,False,0.92846554,0.22532094,0.77794866,True
15,4,9,FC4,0.07613093,0.02622392,0.10503405,0.5,0.5,"[6, 2]",0.75,False,0.92846554,0.22532094,0.77794866,True
15,4,10,FT7,0.097034,-0.097034,0.11479433,0.5,0.5,"[6, 2]",0.75,False,0.92846554,0.22532094,0.77794866,True
15,4,11,FT8,0.081677,0.07209301,0.09046574,0.5,0.5,"[6, 2]",0.75,False,0.92846554,0.22532094,0.77794866,True
15,4,12,Cz,0.07740017,0.0577675,0.11217972,0.5,0.5,"[6, 2]",0.75,False,0.92846554,0.22532094,0.77794866,True
15,4,13,C3,0.10885009,0.10885009,0.12380604,0.5,0.5,"[6, 2]",0.75,False,0.92846554,0.22532094,0.77794866,True
15,4,14,C4,0.06229904,-0.04834059,0.07393835,0.5,0.5,"[6, 2]",0.75,False,0.92846554,0.22532094,0.77794866,True
15,4,15,T3,0.09137467,0.09094678,0.1346665,0.5,0.5,"[6, 2]",0.75,False,0.92846554,0.22532094,0.77794866,True
15,4,16,T4,0.10234194,0.01565633,0.14218615,0.5,0.5,"[6, 2]",0.75,False,0.92846554,0.22532094,0.77794866,True
15,4,17,CP3,0.13559213,-0.00157759,0.14011632,0.5,0.5,"[6, 2]",0.75,False,0.92846554,0.22532094,0.77794866,True
15,4,18,CP4,0.06657747,0.05903558,0.11416176,0.5,0.5,"[6, 2]",0.75,False,0.92846554,0.22532094,0.77794866,True
15,4,19,TP7,0.0894452,-0.06254862,0.09917732,0.5,0.5,"[6, 2]",0.75,False,0.92846554,0.22532094,0.77794866,True
15,4,20,TP8,0.1405572,-0.10905372,0.17787562,0.5,0.5,"[6, 2]",0.75,False,0.92846554,0.22532094,0.77794866,True
15,4,21,Pz,0.08736212,-0.02152693,0.10181852,0.5,0.5,"[6, 2]",0.75,False,0.92846554,0.22532094,0.77794866,True
15,4,22,P3,0.10596085,0.10596085,0.12854236,0.5,0.5,"[6, 2]",0.75,False,0.92846554,0.22532094,0.77794866,True
15,4,23,P4,0.10198094,0.02533813,0.11567052,0.5,0.5,"[6, 2]",0.75,False,0.92846554,0.22532094,0.77794866,True
15,4,24,T5,0.13837123,0.07792,0.16027397,0.5,0.5,"[6, 2]",0.75,False,0.92846554,0.22532094,0.77794866,True
15,4,25,T6,0.09377113,-0.07026556,0.11824771,0.5,0.5,"[6, 2]",0.75,False,0.92846554,0.22532094,0.77794866,True
15,4,26,Oz,0.11249046,0.03066841,0.11980782,0.5,0.5,"[6, 2]",0.75,False,0.92846554,0.22532094,0.77794866,True
15,4,27,O1,0.06786928,0.01508976,0.08621259,0.5,0.5,"[6, 2]",0.75,False,0.92846554,0.22532094,0.77794866,True
15,4,28,O2,0.08752551,0.02794463,0.10903125,0.5,0.5,"[6, 2]",0.75,False,0.92846554,0.22532094,0.77794866,True
15,5,0,Fp1,0.10895705,-0.09370348,0.1220604,0.25,0.25,"[2, 6]",0.75,False,0.05868975,0.01122813,0.04917535,True
15,5,1,Fp2,0.07983838,0.06088587,0.09790743,0.25,0.25,"[2, 6]",0.75,False,0.05868975,0.01122813,0.04917535,True
15,5,2,Fz,0.10550255,-0.09522426,0.1164819,0.25,0.25,"[2, 6]",0.75,False,0.05868975,0.01122813,0.04917535,True
15,5,3,F3,0.08970109,0.02971228,0.09646641,0.25,0.25,"[2, 6]",0.75,False,0.05868975,0.01122813,0.04917535,True
15,5,4,F4,0.09631978,0.01236759,0.10655154,0.25,0.25,"[2, 6]",0.75,False,0.05868975,0.01122813,0.04917535,True
15,5,5,F7,0.08948021,0.08381507,0.10221304,0.25,0.25,"[2, 6]",0.75,False,0.05868975,0.01122813,0.04917535,True
15,5,6,F8,0.07876281,-0.03059555,0.07993553,0.25,0.25,"[2, 6]",0.75,False,0.05868975,0.01122813,0.04917535,True
15,5,7,FCz,0.09514876,0.09514876,0.11168178,0.25,0.25,"[2, 6]",0.75,False,0.05868975,0.01122813,0.04917535,True
15,5,8,FC3,0.0332642,0.0079378,0.04052174,0.25,0.25,"[2, 6]",0.75,False,0.05868975,0.01122813,0.04917535,True
15,5,9,FC4,0.05835492,-0.05835492,0.07840478,0.25,0.25,"[2, 6]",0.75,False,0.05868975,0.01122813,0.04917535,True
15,5,10,FT7,0.08687342,-0.0564208,0.10000007,0.25,0.25,"[2, 6]",0.75,False,0.05868975,0.01122813,0.04917535,True
15,5,11,FT8,0.08307566,0.00031675,0.09777921,0.25,0.25,"[2, 6]",0.75,False,0.05868975,0.01122813,0.04917535,True
15,5,12,Cz,0.08124471,0.08124471,0.09752317,0.25,0.25,"[2, 6]",0.75,False,0.05868975,0.01122813,0.04917535,True
15,5,13,C3,0.11733057,0.07029983,0.11993191,0.25,0.25,"[2, 6]",0.75,False,0.05868975,0.01122813,0.04917535,True
15,5,14,C4,0.0878243,-0.07618241,0.09784079,0.25,0.25,"[2, 6]",0.75,False,0.05868975,0.01122813,0.04917535,True
15,5,15,T3,0.12427876,0.12427876,0.12979767,0.25,0.25,"[2, 6]",0.75,False,0.05868975,0.01122813,0.04917535,True
15,5,16,T4,0.12054999,0.01045956,0.13170232,0.25,0.25,"[2, 6]",0.75,False,0.05868975,0.01122813,0.04917535,True
15,5,17,CP3,0.12116329,0.03191192,0.13878065,0.25,0.25,"[2, 6]",0.75,False,0.05868975,0.01122813,0.04917535,True
15,5,18,CP4,0.10752429,0.03284273,0.12619387,0.25,0.25,"[2, 6]",0.75,False,0.05868975,0.01122813,0.04917535,True
15,5,19,TP7,0.08298142,-0.02142473,0.09503734,0.25,0.25,"[2, 6]",0.75,False,0.05868975,0.01122813,0.04917535,True
15,5,20,TP8,0.09044039,-0.06008674,0.11043085,0.25,0.25,"[2, 6]",0.75,False,0.05868975,0.01122813,0.04917535,True
15,5,21,Pz,0.1542829,0.00451956,0.15438396,0.25,0.25,"[2, 6]",0.75,False,0.05868975,0.01122813,0.04917535,True
15,5,22,P3,0.10648035,0.10648035,0.11819836,0.25,0.25,"[2, 6]",0.75,False,0.05868975,0.01122813,0.04917535,True
15,5,23,P4,0.10542259,-0.08960769,0.11606894,0.25,0.25,"[2, 6]",0.75,False,0.05868975,0.01122813,0.04917535,True
15,5,24,T5,0.10218383,0.07038972,0.11190324,0.25,0.25,"[2, 6]",0.75,False,0.05868975,0.01122813,0.04917535,True
15,5,25,T6,0.08141936,-0.06106374,0.09201398,0.25,0.25,"[2, 6]",0.75,False,0.05868975,0.01122813,0.04917535,True
15,5,26,Oz,0.07665107,0.04182135,0.07880813,0.25,0.25,"[2, 6]",0.75,False,0.05868975,0.01122813,0.04917535,True
15,5,27,O1,0.1169599,0.05462397,0.12727821,0.25,0.25,"[2, 6]",0.75,False,0.05868975,0.01122813,0.04917535,True
15,5,28,O2,0.14768745,-0.02292988,0.15000404,0.25,0.25,"[2, 6]",0.75,False,0.05868975,0.01122813,0.04917535,True
16,1,0,Fp1,0.10958766,-0.09606201,0.12255665,0.5,0.5,"[0, 8]",1.0,True,0.00789396,0.00119722,0.00661424,True
16,1,1,Fp2,0.07823215,0.06150394,0.09573885,0.5,0.5,"[0, 8]",1.0,True,0.00789396,0.00119722,0.00661424,True
16,1,2,Fz,0.10352104,-0.09726344,0.11656705,0.5,0.5,"[0, 8]",1.0,True,0.00789396,0.00119722,0.00661424,True
16,1,3,F3,0.08845164,0.02817327,0.09513838,0.5,0.5,"[0, 8]",1.0,True,0.00789396,0.00119722,0.00661424,True
16,1,4,F4,0.09756906,0.01253372,0.1076904,0.5,0.5,"[0, 8]",1.0,True,0.00789396,0.00119722,0.00661424,True
16,1,5,F7,0.08407009,0.08159268,0.09775315,0.5,0.5,"[0, 8]",1.0,True,0.00789396,0.00119722,0.00661424,True
16,1,6,F8,0.07763998,-0.02879876,0.07868432,0.5,0.5,"[0, 8]",1.0,True,0.00789396,0.00119722,0.00661424,True
16,1,7,FCz,0.09959861,0.09959861,0.11473453,0.5,0.5,"[0, 8]",1.0,True,0.00789396,0.00119722,0.00661424,True
16,1,8,FC3,0.03078833,0.00611553,0.03726041,0.5,0.5,"[0, 8]",1.0,True,0.00789396,0.00119722,0.00661424,True
16,1,9,FC4,0.05771765,-0.05771765,0.0763559,0.5,0.5,"[0, 8]",1.0,True,0.00789396,0.00119722,0.00661424,True
16,1,10,FT7,0.09049673,-0.05827347,0.10435315,0.5,0.5,"[0, 8]",1.0,True,0.00789396,0.00119722,0.00661424,True
16,1,11,FT8,0.08050286,-0.00373205,0.09719476,0.5,0.5,"[0, 8]",1.0,True,0.00789396,0.00119722,0.00661424,True
16,1,12,Cz,0.07697978,0.07616102,0.09285121,0.5,0.5,"[0, 8]",1.0,True,0.00789396,0.00119722,0.00661424,True
16,1,13,C3,0.11548797,0.07249062,0.11761288,0.5,0.5,"[0, 8]",1.0,True,0.00789396,0.00119722,0.00661424,True
16,1,14,C4,0.08575742,-0.07517594,0.09618668,0.5,0.5,"[0, 8]",1.0,True,0.00789396,0.00119722,0.00661424,True
16,1,15,T3,0.12621182,0.12621182,0.13138577,0.5,0.5,"[0, 8]",1.0,True,0.00789396,0.00119722,0.00661424,True
16,1,16,T4,0.12242467,0.01315732,0.134682,0.5,0.5,"[0, 8]",1.0,True,0.00789396,0.00119722,0.00661424,True
16,1,17,CP3,0.12151322,0.03269393,0.13989921,0.5,0.5,"[0, 8]",1.0,True,0.00789396,0.00119722,0.00661424,True
16,1,18,CP4,0.11114227,0.03457768,0.12796183,0.5,0.5,"[0, 8]",1.0,True,0.00789396,0.00119722,0.00661424,True
16,1,19,TP7,0.08433785,-0.01865159,0.09461281,0.5,0.5,"[0, 8]",1.0,True,0.00789396,0.00119722,0.00661424,True
16,1,20,TP8,0.0890332,-0.05949429,0.10824751,0.5,0.5,"[0, 8]",1.0,True,0.00789396,0.00119722,0.00661424,True
16,1,21,Pz,0.1526963,0.00657931,0.15289195,0.5,0.5,"[0, 8]",1.0,True,0.00789396,0.00119722,0.00661424,True
16,1,22,P3,0.10753438,0.10753438,0.11694808,0.5,0.5,"[0, 8]",1.0,True,0.00789396,0.00119722,0.00661424,True
16,1,23,P4,0.10460772,-0.09316593,0.11665065,0.5,0.5,"[0, 8]",1.0,True,0.00789396,0.00119722,0.00661424,True
16,1,24,T5,0.10480954,0.07254495,0.11386113,0.5,0.5,"[0, 8]",1.0,True,0.00789396,0.00119722,0.00661424,True
16,1,25,T6,0.08165633,-0.06261025,0.09275206,0.5,0.5,"[0, 8]",1.0,True,0.00789396,0.00119722,0.00661424,True
16,1,26,Oz,0.07773211,0.04186246,0.08017275,0.5,0.5,"[0, 8]",1.0,True,0.00789396,0.00119722,0.00661424,True
16,1,27,O1,0.12102149,0.05543371,0.13148175,0.5,0.5,"[0, 8]",1.0,True,0.00789396,0.00119722,0.00661424,True
16,1,28,O2,0.14445531,-0.0243796,0.1473238,0.5,0.5,"[0, 8]",1.0,True,0.00789396,0.00119722,0.00661424,True
16,2,0,Fp1,0.10978166,-0.09627178,0.12282446,0.5,0.5,"[0, 8]",1.0,True,0.00693867,0.00119955,0.00581382,True
16,2,1,Fp2,0.0776277,0.06078834,0.09515513,0.5,0.5,"[0, 8]",1.0,True,0.00693867,0.00119955,0.00581382,True
16,2,2,Fz,0.1039629,-0.09823762,0.1173558,0.5,0.5,"[0, 8]",1.0,True,0.00693867,0.00119955,0.00581382,True
16,2,3,F3,0.0878709,0.02770241,0.09450841,0.5,0.5,"[0, 8]",1.0,True,0.00693867,0.00119955,0.00581382,True
