subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.04297658,0.00550215,0.03600949,True,0.50800962,0.99975001,16010
44,5,0.375,0.375,"[1, 7]",0.875,False,1,0.04523673,0.00549442,0.03790324,True,0.50816353,0.99972725,16010
45,1,0.5,0.5,"[0, 8]",1.0,True,1,0.03807374,0.00542857,0.03190147,True,0.50754006,0.99980161,16010
45,2,0.375,0.375,"[5, 3]",0.625,False,0,0.15113719,0.02405097,0.1266358,True,0.56638552,0.98062466,16010
45,3,0.125,0.125,"[5, 3]",0.625,False,0,0.08127023,0.01080463,0.06809522,True,0.5076362,0.99976724,16010
45,4,0.375,0.375,"[3, 5]",0.625,False,1,0.26322349,0.04535447,0.22055139,True,0.88447972,0.43048731,16010
45,5,0.375,0.375,"[5, 3]",0.625,False,0,0.1695217,0.02885588,0.14203992,True,0.73982912,0.8054843,16010
46,1,0.625,0.625,"[3, 5]",0.625,False,1,0.14052754,0.02306851,0.11774612,True,0.56150926,0.98179734,16010
46,2,0.625,0.625,"[1, 7]",0.875,False,1,0.23741931,0.04233661,0.19893042,True,0.73533382,0.7479887,16010
46,3,0.375,0.375,"[7, 1]",0.875,False,0,0.3510448,0.05994478,0.29413567,True,0.974241,0.09805862,16010
46,4,0.625,0.625,"[5, 3]",0.625,False,0,0.26211437,0.0429228,0.21962207,True,0.72726063,0.77438392,16010
46,5,0.5,0.5,"[0, 8]",1.0,True,1,0.19773226,0.02994619,0.16567718,True,0.62959026,0.93763004,16010
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.04040324,0.00545239,0.03385333,True,0.50735624,0.99981952,16010
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.04508748,0.00544193,0.03777819,True,0.50754491,0.99978598,16010
47,3,0.375,0.375,"[3, 5]",0.625,False,1,0.04442833,0.00598015,0.0372259,True,0.50407049,0.99992397,16010
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.04129927,0.00540113,0.0346041,True,0.5077684,0.99979598,16010
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.04228024,0.00545954,0.03542604,True,0.50641403,0.99984784,16010
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.04113855,0.00546405,0.03446943,True,0.50407562,0.99993441,16010
48,2,0.75,0.75,"[4, 4]",0.5,False,0,0.26221904,0.05005822,0.21970977,True,0.94066741,0.21107978,16010
48,3,0.5,0.5,"[2, 6]",0.75,False,1,0.14950105,0.02505462,0.1252649,True,0.5792568,0.97967932,16010
48,4,0.5,0.5,"[0, 8]",1.0,True,1,0.04289521,0.00541078,0.03594131,True,0.50588752,0.99985839,16010
48,5,0.375,0.375,"[1, 7]",0.875,False,1,0.0399372,0.00539,0.03346284,True,0.50454192,0.99991894,16010
49,1,0.25,0.25,"[4, 4]",0.5,False,0,0.36859099,0.06511521,0.30883738,True,0.87198143,0.41457645,16010
49,2,0.5,0.5,"[6, 2]",0.75,False,0,0.16701321,0.02722378,0.13993809,True,0.53342872,0.99542804,16010
49,3,0.25,0.25,"[6, 2]",0.75,False,0,0.22041887,0.03593982,0.18468598,True,0.56612587,0.98259593,16010
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.04168481,0.00549527,0.03492714,True,0.5059423,0.99988706,16010
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.04163007,0.0054893,0.03488127,True,0.50696611,0.9998202,16010
50,1,0.625,0.625,"[5, 3]",0.625,False,0,0.15898962,0.02311604,0.13321525,True,0.63539317,0.93304848,16010
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.039179,0.00542188,0.03282756,True,0.51060832,0.99963693,16010
50,3,0.625,0.625,"[1, 7]",0.875,False,1,0.04455735,0.00548276,0.037334,True,0.50667269,0.99984382,16010
50,4,0.375,0.375,"[1, 7]",0.875,False,1,0.04526522,0.00593283,0.03792712,True,0.50730493,0.99978275,16010
50,5,0.75,0.75,"[4, 4]",0.5,False,0,0.17122773,0.02721378,0.14346939,True,0.63288576,0.93559106,16010
