subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
30,4,15,T3,0.11002104,0.11002104,0.11101115,0.75,0.75,"[2, 6]",0.75,False,1.3375747,0.3701829,1.12073566,True
30,4,16,T4,0.09117136,-0.00095983,0.09768094,0.75,0.75,"[2, 6]",0.75,False,1.3375747,0.3701829,1.12073566,True
30,4,17,CP3,0.07797024,0.07797024,0.08266,0.75,0.75,"[2, 6]",0.75,False,1.3375747,0.3701829,1.12073566,True
30,4,18,CP4,0.16744798,0.08622489,0.19034852,0.75,0.75,"[2, 6]",0.75,False,1.3375747,0.3701829,1.12073566,True
30,4,19,TP7,0.14332499,-0.03819733,0.15053788,0.75,0.75,"[2, 6]",0.75,False,1.3375747,0.3701829,1.12073566,True
30,4,20,TP8,0.07988824,-0.0774983,0.09298806,0.75,0.75,"[2, 6]",0.75,False,1.3375747,0.3701829,1.12073566,True
30,4,21,Pz,0.10950825,0.02102961,0.11438785,0.75,0.75,"[2, 6]",0.75,False,1.3375747,0.3701829,1.12073566,True
30,4,22,P3,0.11443675,-0.03190774,0.12153718,0.75,0.75,"[2, 6]",0.75,False,1.3375747,0.3701829,1.12073566,True
30,4,23,P4,0.20457663,0.02255658,0.21142888,0.75,0.75,"[2, 6]",0.75,False,1.3375747,0.3701829,1.12073566,True
30,4,24,T5,0.12459162,0.11152074,0.16069002,0.75,0.75,"[2, 6]",0.75,False,1.3375747,0.3701829,1.12073566,True
30,4,25,T6,0.08068548,0.08068548,0.09203561,0.75,0.75,"[2, 6]",0.75,False,1.3375747,0.3701829,1.12073566,True
30,4,26,Oz,0.0389523,-0.0389523,0.04984817,0.75,0.75,"[2, 6]",0.75,False,1.3375747,0.3701829,1.12073566,True
30,4,27,O1,0.03631631,0.02322141,0.0390765,0.75,0.75,"[2, 6]",0.75,False,1.3375747,0.3701829,1.12073566,True
30,4,28,O2,0.08919693,-0.03996278,0.09966534,0.75,0.75,"[2, 6]",0.75,False,1.3375747,0.3701829,1.12073566,True
30,5,0,Fp1,0.09716294,-0.09716294,0.10454454,0.875,0.875,"[5, 3]",0.625,False,1.41587282,0.32448195,1.18634059,True
30,5,1,Fp2,0.03249255,0.03249255,0.03617903,0.875,0.875,"[5, 3]",0.625,False,1.41587282,0.32448195,1.18634059,True
30,5,2,Fz,0.04730061,0.00264916,0.04781396,0.875,0.875,"[5, 3]",0.625,False,1.41587282,0.32448195,1.18634059,True
30,5,3,F3,0.08147055,0.06093919,0.08674724,0.875,0.875,"[5, 3]",0.625,False,1.41587282,0.32448195,1.18634059,True
30,5,4,F4,0.05212623,0.05212623,0.05854978,0.875,0.875,"[5, 3]",0.625,False,1.41587282,0.32448195,1.18634059,True
30,5,5,F7,0.08463733,0.05156647,0.10363193,0.875,0.875,"[5, 3]",0.625,False,1.41587282,0.32448195,1.18634059,True
30,5,6,F8,0.03429632,0.0298723,0.04760712,0.875,0.875,"[5, 3]",0.625,False,1.41587282,0.32448195,1.18634059,True
30,5,7,FCz,0.15275091,-0.05008466,0.17641442,0.875,0.875,"[5, 3]",0.625,False,1.41587282,0.32448195,1.18634059,True
30,5,8,FC3,0.17920306,-0.05861655,0.19988678,0.875,0.875,"[5, 3]",0.625,False,1.41587282,0.32448195,1.18634059,True
30,5,9,FC4,0.0368851,0.02097975,0.05804158,0.875,0.875,"[5, 3]",0.625,False,1.41587282,0.32448195,1.18634059,True
30,5,10,FT7,0.03005147,0.01156078,0.03902165,0.875,0.875,"[5, 3]",0.625,False,1.41587282,0.32448195,1.18634059,True
30,5,11,FT8,0.02818478,0.00801098,0.03232392,0.875,0.875,"[5, 3]",0.625,False,1.41587282,0.32448195,1.18634059,True
30,5,12,Cz,0.06847176,0.04291557,0.08145455,0.875,0.875,"[5, 3]",0.625,False,1.41587282,0.32448195,1.18634059,True
30,5,13,C3,0.19747719,0.01463344,0.20102018,0.875,0.875,"[5, 3]",0.625,False,1.41587282,0.32448195,1.18634059,True
30,5,14,C4,0.11253279,-0.11253279,0.12169491,0.875,0.875,"[5, 3]",0.625,False,1.41587282,0.32448195,1.18634059,True
30,5,15,T3,0.08755866,0.08755866,0.09248756,0.875,0.875,"[5, 3]",0.625,False,1.41587282,0.32448195,1.18634059,True
30,5,16,T4,0.1134971,0.0411551,0.12715687,0.875,0.875,"[5, 3]",0.625,False,1.41587282,0.32448195,1.18634059,True
30,5,17,CP3,0.138436,0.12795,0.15716434,0.875,0.875,"[5, 3]",0.625,False,1.41587282,0.32448195,1.18634059,True
30,5,18,CP4,0.13778192,0.09869272,0.17770074,0.875,0.875,"[5, 3]",0.625,False,1.41587282,0.32448195,1.18634059,True
30,5,19,TP7,0.14767899,-0.06654494,0.16304383,0.875,0.875,"[5, 3]",0.625,False,1.41587282,0.32448195,1.18634059,True
30,5,20,TP8,0.10990891,-0.10990891,0.12894979,0.875,0.875,"[5, 3]",0.625,False,1.41587282,0.32448195,1.18634059,True
30,5,21,Pz,0.03868953,0.02361745,0.04968195,0.875,0.875,"[5, 3]",0.625,False,1.41587282,0.32448195,1.18634059,True
30,5,22,P3,0.09162194,-0.0267062,0.10258287,0.875,0.875,"[5, 3]",0.625,False,1.41587282,0.32448195,1.18634059,True
30,5,23,P4,0.16964339,0.02605229,0.18489674,0.875,0.875,"[5, 3]",0.625,False,1.41587282,0.32448195,1.18634059,True
30,5,24,T5,0.1358542,0.09533079,0.16635004,0.875,0.875,"[5, 3]",0.625,False,1.41587282,0.32448195,1.18634059,True
30,5,25,T6,0.12381116,0.12381116,0.14536324,0.875,0.875,"[5, 3]",0.625,False,1.41587282,0.32448195,1.18634059,True
30,5,26,Oz,0.04439051,-0.03854806,0.0542911,0.875,0.875,"[5, 3]",0.625,False,1.41587282,0.32448195,1.18634059,True
30,5,27,O1,0.03489527,0.02799252,0.04809603,0.875,0.875,"[5, 3]",0.625,False,1.41587282,0.32448195,1.18634059,True
30,5,28,O2,0.05921905,-0.02909128,0.06640529,0.875,0.875,"[5, 3]",0.625,False,1.41587282,0.32448195,1.18634059,True
31,1,0,Fp1,0.09921892,-0.05611946,0.10121997,0.375,0.375,"[3, 5]",0.625,False,0.64543697,0.13895407,0.54080287,True
31,1,1,Fp2,0.08309145,0.06732922,0.09272242,0.375,0.375,"[3, 5]",0.625,False,0.64543697,0.13895407,0.54080287,True
31,1,2,Fz,0.11223003,-0.05037799,0.11615636,0.375,0.375,"[3, 5]",0.625,False,0.64543697,0.13895407,0.54080287,True
31,1,3,F3,0.07808627,0.03985864,0.09138442,0.375,0.375,"[3, 5]",0.625,False,0.64543697,0.13895407,0.54080287,True
31,1,4,F4,0.04336154,0.00186254,0.0540848,0.375,0.375,"[3, 5]",0.625,False,0.64543697,0.13895407,0.54080287,True
31,1,5,F7,0.09412561,0.0457377,0.09972285,0.375,0.375,"[3, 5]",0.625,False,0.64543697,0.13895407,0.54080287,True
31,1,6,F8,0.11861922,-0.07369883,0.11992779,0.375,0.375,"[3, 5]",0.625,False,0.64543697,0.13895407,0.54080287,True
31,1,7,FCz,0.09364547,0.05401367,0.09568192,0.375,0.375,"[3, 5]",0.625,False,0.64543697,0.13895407,0.54080287,True
31,1,8,FC3,0.05025703,-0.03270216,0.05584862,0.375,0.375,"[3, 5]",0.625,False,0.64543697,0.13895407,0.54080287,True
31,1,9,FC4,0.07181107,-0.06413306,0.08998843,0.375,0.375,"[3, 5]",0.625,False,0.64543697,0.13895407,0.54080287,True
31,1,10,FT7,0.09260766,-0.05594742,0.10396451,0.375,0.375,"[3, 5]",0.625,False,0.64543697,0.13895407,0.54080287,True
31,1,11,FT8,0.09089407,0.01353207,0.10148279,0.375,0.375,"[3, 5]",0.625,False,0.64543697,0.13895407,0.54080287,True
31,1,12,Cz,0.05958002,0.02307512,0.06670246,0.375,0.375,"[3, 5]",0.625,False,0.64543697,0.13895407,0.54080287,True
31,1,13,C3,0.08943522,0.04199943,0.10350505,0.375,0.375,"[3, 5]",0.625,False,0.64543697,0.13895407,0.54080287,True
31,1,14,C4,0.04037153,-0.01316717,0.05372372,0.375,0.375,"[3, 5]",0.625,False,0.64543697,0.13895407,0.54080287,True
31,1,15,T3,0.1008133,0.08728275,0.12854536,0.375,0.375,"[3, 5]",0.625,False,0.64543697,0.13895407,0.54080287,True
31,1,16,T4,0.11958063,-0.00897305,0.15152965,0.375,0.375,"[3, 5]",0.625,False,0.64543697,0.13895407,0.54080287,True
31,1,17,CP3,0.11467683,-0.03915666,0.12842752,0.375,0.375,"[3, 5]",0.625,False,0.64543697,0.13895407,0.54080287,True
31,1,18,CP4,0.13909067,-0.01128431,0.15074949,0.375,0.375,"[3, 5]",0.625,False,0.64543697,0.13895407,0.54080287,True
31,1,19,TP7,0.06962775,-0.00647126,0.0728768,0.375,0.375,"[3, 5]",0.625,False,0.64543697,0.13895407,0.54080287,True
31,1,20,TP8,0.13875449,-0.07449174,0.16001025,0.375,0.375,"[3, 5]",0.625,False,0.64543697,0.13895407,0.54080287,True
31,1,21,Pz,0.13235258,-0.01137136,0.13546331,0.375,0.375,"[3, 5]",0.625,False,0.64543697,0.13895407,0.54080287,True
31,1,22,P3,0.060734,0.03669045,0.07355595,0.375,0.375,"[3, 5]",0.625,False,0.64543697,0.13895407,0.54080287,True
31,1,23,P4,0.12977023,-0.08538854,0.14353119,0.375,0.375,"[3, 5]",0.625,False,0.64543697,0.13895407,0.54080287,True
31,1,24,T5,0.18444614,0.14769726,0.19690798,0.375,0.375,"[3, 5]",0.625,False,0.64543697,0.13895407,0.54080287,True
31,1,25,T6,0.0950287,-0.0950287,0.12213673,0.375,0.375,"[3, 5]",0.625,False,0.64543697,0.13895407,0.54080287,True
31,1,26,Oz,0.07887146,0.07887146,0.09268957,0.375,0.375,"[3, 5]",0.625,False,0.64543697,0.13895407,0.54080287,True
31,1,27,O1,0.09683511,0.04145664,0.09958977,0.375,0.375,"[3, 5]",0.625,False,0.64543697,0.13895407,0.54080287,True
31,1,28,O2,0.17324995,-0.00493323,0.17343609,0.375,0.375,"[3, 5]",0.625,False,0.64543697,0.13895407,0.54080287,True
31,2,0,Fp1,0.1148316,-0.0954355,0.12588528,0.5,0.5,"[2, 6]",0.75,False,0.14885837,0.02846123,0.1247264,True
31,2,1,Fp2,0.07067917,0.05576284,0.09411001,0.5,0.5,"[2, 6]",0.75,False,0.14885837,0.02846123,0.1247264,True
31,2,2,Fz,0.10214715,-0.10214715,0.11706397,0.5,0.5,"[2, 6]",0.75,False,0.14885837,0.02846123,0.1247264,True
31,2,3,F3,0.08439327,0.03375507,0.08649205,0.5,0.5,"[2, 6]",0.75,False,0.14885837,0.02846123,0.1247264,True
31,2,4,F4,0.09400818,0.00938148,0.10821733,0.5,0.5,"[2, 6]",0.75,False,0.14885837,0.02846123,0.1247264,True
31,2,5,F7,0.08496176,0.07263063,0.09382134,0.5,0.5,"[2, 6]",0.75,False,0.14885837,0.02846123,0.1247264,True
31,2,6,F8,0.0886887,-0.03472712,0.09107113,0.5,0.5,"[2, 6]",0.75,False,0.14885837,0.02846123,0.1247264,True
31,2,7,FCz,0.08893983,0.08893983,0.10609507,0.5,0.5,"[2, 6]",0.75,False,0.14885837,0.02846123,0.1247264,True
31,2,8,FC3,0.03262783,0.01056205,0.04175399,0.5,0.5,"[2, 6]",0.75,False,0.14885837,0.02846123,0.1247264,True
31,2,9,FC4,0.07118369,-0.07118369,0.08239469,0.5,0.5,"[2, 6]",0.75,False,0.14885837,0.02846123,0.1247264,True
31,2,10,FT7,0.09149908,-0.05932077,0.10002533,0.5,0.5,"[2, 6]",0.75,False,0.14885837,0.02846123,0.1247264,True
31,2,11,FT8,0.07296745,0.00034836,0.0875982,0.5,0.5,"[2, 6]",0.75,False,0.14885837,0.02846123,0.1247264,True
31,2,12,Cz,0.07431544,0.06755017,0.08784087,0.5,0.5,"[2, 6]",0.75,False,0.14885837,0.02846123,0.1247264,True
31,2,13,C3,0.1216496,0.08827244,0.12733145,0.5,0.5,"[2, 6]",0.75,False,0.14885837,0.02846123,0.1247264,True
31,2,14,C4,0.08637271,-0.06283346,0.09165718,0.5,0.5,"[2, 6]",0.75,False,0.14885837,0.02846123,0.1247264,True
31,2,15,T3,0.1214624,0.1214624,0.1283292,0.5,0.5,"[2, 6]",0.75,False,0.14885837,0.02846123,0.1247264,True
31,2,16,T4,0.11886883,0.00781349,0.13706812,0.5,0.5,"[2, 6]",0.75,False,0.14885837,0.02846123,0.1247264,True
31,2,17,CP3,0.12298403,0.03695487,0.14006844,0.5,0.5,"[2, 6]",0.75,False,0.14885837,0.02846123,0.1247264,True
31,2,18,CP4,0.11106206,0.03744728,0.12585537,0.5,0.5,"[2, 6]",0.75,False,0.14885837,0.02846123,0.1247264,True
31,2,19,TP7,0.08881482,-0.03080428,0.10346095,0.5,0.5,"[2, 6]",0.75,False,0.14885837,0.02846123,0.1247264,True
31,2,20,TP8,0.09865023,-0.06603222,0.12153794,0.5,0.5,"[2, 6]",0.75,False,0.14885837,0.02846123,0.1247264,True
31,2,21,Pz,0.1561238,0.00644619,0.15636867,0.5,0.5,"[2, 6]",0.75,False,0.14885837,0.02846123,0.1247264,True
31,2,22,P3,0.10401517,0.10401517,0.11444155,0.5,0.5,"[2, 6]",0.75,False,0.14885837,0.02846123,0.1247264,True
31,2,23,P4,0.09689451,-0.09084619,0.11135825,0.5,0.5,"[2, 6]",0.75,False,0.14885837,0.02846123,0.1247264,True
31,2,24,T5,0.10269556,0.0626986,0.10660212,0.5,0.5,"[2, 6]",0.75,False,0.14885837,0.02846123,0.1247264,True
31,2,25,T6,0.08312355,-0.05670824,0.09131216,0.5,0.5,"[2, 6]",0.75,False,0.14885837,0.02846123,0.1247264,True
31,2,26,Oz,0.08600741,0.0541965,0.08927467,0.5,0.5,"[2, 6]",0.75,False,0.14885837,0.02846123,0.1247264,True
31,2,27,O1,0.12352601,0.05427987,0.13291427,0.5,0.5,"[2, 6]",0.75,False,0.14885837,0.02846123,0.1247264,True
31,2,28,O2,0.15019587,-0.01854384,0.15237421,0.5,0.5,"[2, 6]",0.75,False,0.14885837,0.02846123,0.1247264,True
31,3,0,Fp1,0.10980674,-0.0956012,0.12249611,0.5,0.5,"[0, 8]",1.0,True,0.00538436,0.0005,0.00451148,True
31,3,1,Fp2,0.07780819,0.06156018,0.09520452,0.5,0.5,"[0, 8]",1.0,True,0.00538436,0.0005,0.00451148,True
31,3,2,Fz,0.10400175,-0.0980815,0.11731392,0.5,0.5,"[0, 8]",1.0,True,0.00538436,0.0005,0.00451148,True
31,3,3,F3,0.08802067,0.02756321,0.0948869,0.5,0.5,"[0, 8]",1.0,True,0.00538436,0.0005,0.00451148,True
31,3,4,F4,0.09803283,0.01275002,0.10820558,0.5,0.5,"[0, 8]",1.0,True,0.00538436,0.0005,0.00451148,True
31,3,5,F7,0.08385586,0.08167675,0.09750921,0.5,0.5,"[0, 8]",1.0,True,0.00538436,0.0005,0.00451148,True
31,3,6,F8,0.07749207,-0.02945645,0.07841898,0.5,0.5,"[0, 8]",1.0,True,0.00538436,0.0005,0.00451148,True
31,3,7,FCz,0.09918286,0.09918286,0.11460707,0.5,0.5,"[0, 8]",1.0,True,0.00538436,0.0005,0.00451148,True
31,3,8,FC3,0.03099155,0.00627084,0.03770769,0.5,0.5,"[0, 8]",1.0,True,0.00538436,0.0005,0.00451148,True
31,3,9,FC4,0.05814174,-0.05814174,0.07625104,0.5,0.5,"[0, 8]",1.0,True,0.00538436,0.0005,0.00451148,True
31,3,10,FT7,0.09041979,-0.05847622,0.10381526,0.5,0.5,"[0, 8]",1.0,True,0.00538436,0.0005,0.00451148,True
31,3,11,FT8,0.07984119,-0.00378779,0.09711643,0.5,0.5,"[0, 8]",1.0,True,0.00538436,0.0005,0.00451148,True
31,3,12,Cz,0.07730224,0.07568366,0.09283374,0.5,0.5,"[0, 8]",1.0,True,0.00538436,0.0005,0.00451148,True
31,3,13,C3,0.1152309,0.07276648,0.11746163,0.5,0.5,"[0, 8]",1.0,True,0.00538436,0.0005,0.00451148,True
31,3,14,C4,0.08590429,-0.07512519,0.09635802,0.5,0.5,"[0, 8]",1.0,True,0.00538436,0.0005,0.00451148,True
31,3,15,T3,0.12673479,0.12673479,0.13186581,0.5,0.5,"[0, 8]",1.0,True,0.00538436,0.0005,0.00451148,True
31,3,16,T4,0.12233757,0.01306596,0.13462853,0.5,0.5,"[0, 8]",1.0,True,0.00538436,0.0005,0.00451148,True
31,3,17,CP3,0.12112439,0.03294354,0.13971877,0.5,0.5,"[0, 8]",1.0,True,0.00538436,0.0005,0.00451148,True
31,3,18,CP4,0.11118313,0.03450948,0.12783754,0.5,0.5,"[0, 8]",1.0,True,0.00538436,0.0005,0.00451148,True
31,3,19,TP7,0.08417772,-0.01848149,0.09406709,0.5,0.5,"[0, 8]",1.0,True,0.00538436,0.0005,0.00451148,True
31,3,20,TP8,0.08886947,-0.0595634,0.10815166,0.5,0.5,"[0, 8]",1.0,True,0.00538436,0.0005,0.00451148,True
31,3,21,Pz,0.15328901,0.0064824,0.15347546,0.5,0.5,"[0, 8]",1.0,True,0.00538436,0.0005,0.00451148,True
31,3,22,P3,0.10840736,0.10840736,0.1177162,0.5,0.5,"[0, 8]",1.0,True,0.00538436,0.0005,0.00451148,True
31,3,23,P4,0.10481341,-0.09326531,0.11693615,0.5,0.5,"[0, 8]",1.0,True,0.00538436,0.0005,0.00451148,True
31,3,24,T5,0.10500556,0.07353883,0.11459344,0.5,0.5,"[0, 8]",1.0,True,0.00538436,0.0005,0.00451148,True
31,3,25,T6,0.08112549,-0.06260653,0.09237754,0.5,0.5,"[0, 8]",1.0,True,0.00538436,0.0005,0.00451148,True
31,3,26,Oz,0.07737076,0.04226759,0.07979003,0.5,0.5,"[0, 8]",1.0,True,0.00538436,0.0005,0.00451148,True
31,3,27,O1,0.12211211,0.05608303,0.13242385,0.5,0.5,"[0, 8]",1.0,True,0.00538436,0.0005,0.00451148,True
31,3,28,O2,0.14389138,-0.02393954,0.14663,0.5,0.5,"[0, 8]",1.0,True,0.00538436,0.0005,0.00451148,True
31,4,0,Fp1,0.10955674,-0.0953512,0.12216376,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
31,4,1,Fp2,0.07805818,0.06181018,0.09565239,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
31,4,2,Fz,0.10375176,-0.09833148,0.11728975,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
31,4,3,F3,0.08752068,0.02706321,0.09439628,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
31,4,4,F4,0.09778253,0.01249972,0.10801026,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
31,4,5,F7,0.08385585,0.08167674,0.09763668,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
31,4,6,F8,0.07749207,-0.02945645,0.07841898,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
31,4,7,FCz,0.09893322,0.09893322,0.11437128,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
31,4,8,FC3,0.03124026,0.00602213,0.03803565,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
31,4,9,FC4,0.05814174,-0.05814174,0.07651984,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
31,4,10,FT7,0.09041981,-0.05847623,0.10381528,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
31,4,11,FT8,0.08009119,-0.00353779,0.09717219,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
31,4,12,Cz,0.07730224,0.07568366,0.09283374,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
31,4,13,C3,0.1152309,0.07276648,0.11746163,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
31,4,14,C4,0.08515489,-0.07487461,0.09564941,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
31,4,15,T3,0.1264848,0.1264848,0.13172898,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
31,4,16,T4,0.12208758,0.01331595,0.13453716,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
31,4,17,CP3,0.12137438,0.03319354,0.13994116,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
31,4,18,CP4,0.11143313,0.03475948,0.12800767,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
31,4,19,TP7,0.08467771,-0.01898149,0.09461383,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
31,4,20,TP8,0.08936946,-0.0595634,0.10863534,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
31,4,21,Pz,0.15328901,0.0064824,0.15347546,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
31,4,22,P3,0.10815749,0.10815749,0.11718468,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
31,4,23,P4,0.10506341,-0.09301531,0.11698659,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
31,4,24,T5,0.10475557,0.07278885,0.11407527,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
31,4,25,T6,0.0808755,-0.06235653,0.09227907,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
31,4,26,Oz,0.07762077,0.04251758,0.07994872,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
31,4,27,O1,0.12161212,0.05558304,0.13200055,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
31,4,28,O2,0.14364138,-0.02368954,0.14637007,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
31,5,0,Fp1,0.11083679,-0.09370761,0.12298339,0.5,0.5,"[2, 6]",0.75,False,0.05683328,0.00833294,0.04761983,True
31,5,1,Fp2,0.07484692,0.06127682,0.09206057,0.5,0.5,"[2, 6]",0.75,False,0.05683328,0.00833294,0.04761983,True
31,5,2,Fz,0.10711344,-0.09727672,0.11949155,0.5,0.5,"[2, 6]",0.75,False,0.05683328,0.00833294,0.04761983,True
31,5,3,F3,0.08909722,0.02772162,0.09617101,0.5,0.5,"[2, 6]",0.75,False,0.05683328,0.00833294,0.04761983,True
31,5,4,F4,0.10036019,0.01488916,0.10995432,0.5,0.5,"[2, 6]",0.75,False,0.05683328,0.00833294,0.04761983,True
31,5,5,F7,0.08037871,0.07984382,0.09539503,0.5,0.5,"[2, 6]",0.75,False,0.05683328,0.00833294,0.04761983,True
31,5,6,F8,0.08078825,-0.03084221,0.08162069,0.5,0.5,"[2, 6]",0.75,False,0.05683328,0.00833294,0.04761983,True
31,5,7,FCz,0.09901308,0.09901308,0.11688899,0.5,0.5,"[2, 6]",0.75,False,0.05683328,0.00833294,0.04761983,True
31,5,8,FC3,0.03489172,0.00704659,0.04285739,0.5,0.5,"[2, 6]",0.75,False,0.05683328,0.00833294,0.04761983,True
31,5,9,FC4,0.06164261,-0.06164261,0.0782583,0.5,0.5,"[2, 6]",0.75,False,0.05683328,0.00833294,0.04761983,True
31,5,10,FT7,0.09504142,-0.06146178,0.10765312,0.5,0.5,"[2, 6]",0.75,False,0.05683328,0.00833294,0.04761983,True
31,5,11,FT8,0.08081605,-0.00397023,0.09784961,0.5,0.5,"[2, 6]",0.75,False,0.05683328,0.00833294,0.04761983,True
31,5,12,Cz,0.07767889,0.07294984,0.09142125,0.5,0.5,"[2, 6]",0.75,False,0.05683328,0.00833294,0.04761983,True
31,5,13,C3,0.11547807,0.07682066,0.11808465,0.5,0.5,"[2, 6]",0.75,False,0.05683328,0.00833294,0.04761983,True
31,5,14,C4,0.08542217,-0.07461035,0.09658885,0.5,0.5,"[2, 6]",0.75,False,0.05683328,0.00833294,0.04761983,True
31,5,15,T3,0.12723282,0.12723282,0.13166608,0.5,0.5,"[2, 6]",0.75,False,0.05683328,0.00833294,0.04761983,True
31,5,16,T4,0.12262608,0.0107854,0.13520592,0.5,0.5,"[2, 6]",0.75,False,0.05683328,0.00833294,0.04761983,True
31,5,17,CP3,0.12147868,0.03294199,0.14084744,0.5,0.5,"[2, 6]",0.75,False,0.05683328,0.00833294,0.04761983,True
31,5,18,CP4,0.11085789,0.03087324,0.12731442,0.5,0.5,"[2, 6]",0.75,False,0.05683328,0.00833294,0.04761983,True
31,5,19,TP7,0.08082931,-0.01928741,0.09102298,0.5,0.5,"[2, 6]",0.75,False,0.05683328,0.00833294,0.04761983,True
31,5,20,TP8,0.09255584,-0.06219764,0.11247674,0.5,0.5,"[2, 6]",0.75,False,0.05683328,0.00833294,0.04761983,True
31,5,21,Pz,0.15539804,0.00416745,0.15567054,0.5,0.5,"[2, 6]",0.75,False,0.05683328,0.00833294,0.04761983,True
31,5,22,P3,0.1076123,0.1076123,0.11684489,0.5,0.5,"[2, 6]",0.75,False,0.05683328,0.00833294,0.04761983,True
31,5,23,P4,0.10539055,-0.09312671,0.11787064,0.5,0.5,"[2, 6]",0.75,False,0.05683328,0.00833294,0.04761983,True
31,5,24,T5,0.0995678,0.07105181,0.11031461,0.5,0.5,"[2, 6]",0.75,False,0.05683328,0.00833294,0.04761983,True
31,5,25,T6,0.07791498,-0.06012625,0.09048634,0.5,0.5,"[2, 6]",0.75,False,0.05683328,0.00833294,0.04761983,True
31,5,26,Oz,0.07905106,0.04674773,0.08203431,0.5,0.5,"[2, 6]",0.75,False,0.05683328,0.00833294,0.04761983,True
31,5,27,O1,0.12331568,0.05437828,0.13353737,0.5,0.5,"[2, 6]",0.75,False,0.05683328,0.00833294,0.04761983,True
31,5,28,O2,0.14103755,-0.01986723,0.14326763,0.5,0.5,"[2, 6]",0.75,False,0.05683328,0.00833294,0.04761983,True
32,1,0,Fp1,0.10980675,-0.09610118,0.12275602,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451186,True
32,1,1,Fp2,0.0778082,0.06156018,0.09554309,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451186,True
32,1,2,Fz,0.10400172,-0.09808153,0.11731392,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451186,True
32,1,3,F3,0.08777065,0.02731323,0.09451517,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451186,True
32,1,4,F4,0.09778285,0.01250004,0.10810526,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451186,True
32,1,5,F7,0.08385587,0.08117677,0.09728445,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451186,True
32,1,6,F8,0.07799207,-0.02945645,0.07897665,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451186,True
32,1,7,FCz,0.0991828,0.0991828,0.11460701,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451186,True
32,1,8,FC3,0.03074028,0.00602213,0.03734623,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451186,True
32,1,9,FC4,0.05764174,-0.05764174,0.07606436,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451186,True
32,1,10,FT7,0.09091979,-0.05847622,0.10440022,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451186,True
