subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
17,5,F7,0.08633200599999999,0.007138213887411195,0.077084924,0.10450671,5,0.775,0.4,0.41374660199999996
17,20,TP8,0.08468168200000001,0.013835236569378566,-0.055847194,0.100220314,5,0.775,0.4,0.41374660199999996
17,11,FT8,0.08196655,0.01083596132356747,-0.026373592,0.09768268399999999,5,0.775,0.4,0.41374660199999996
17,8,FC3,0.08012872,0.0539335147129023,0.046460009999999996,0.08695187,5,0.775,0.4,0.41374660199999996
17,1,Fp2,0.07815569,0.0033165805445217215,0.038354938,0.09274602,5,0.775,0.4,0.41374660199999996
17,14,C4,0.07784951799999999,0.014091936477641037,-0.055516300000000005,0.08769722199999999,5,0.775,0.4,0.41374660199999996
17,25,T6,0.076373942,0.012839958767518296,-0.006204743999999997,0.090272398,5,0.775,0.4,0.41374660199999996
17,10,FT7,0.07413655999999999,0.024154027442920358,-0.048869668,0.08668119599999999,5,0.775,0.4,0.41374660199999996
17,6,F8,0.070015604,0.007426711261745004,-0.030488292,0.075675818,5,0.775,0.4,0.41374660199999996
17,9,FC4,0.06361684,0.01011749382343276,-0.018824108,0.073831406,5,0.775,0.4,0.41374660199999996
17,26,Oz,0.061943578,0.0155187485647835,0.018601872,0.067382354,5,0.775,0.4,0.41374660199999996
18,16,T4,0.180695276,0.030515757434979897,-0.06287292,0.19403798,5,0.6,0.0,0.9017624599999999
18,27,O1,0.168379908,0.024072046306636872,0.0046603339999999995,0.193675836,5,0.6,0.0,0.9017624599999999
18,14,C4,0.153937046,0.03767027168495112,-0.10401712399999999,0.16553224,5,0.6,0.0,0.9017624599999999
18,28,O2,0.152679168,0.013104549870181347,0.035819202,0.165886682,5,0.6,0.0,0.9017624599999999
18,22,P3,0.15004394599999998,0.011156260973336003,0.142364748,0.169910314,5,0.6,0.0,0.9017624599999999
18,18,CP4,0.13808822199999998,0.03466127528994742,0.10396297400000001,0.173233092,5,0.6,0.0,0.9017624599999999
18,25,T6,0.12220818,0.03598273096077479,0.040895124,0.136885796,5,0.6,0.0,0.9017624599999999
18,21,Pz,0.12097570399999999,0.028781128181818726,-0.09010627600000001,0.1438884,5,0.6,0.0,0.9017624599999999
18,13,C3,0.113708396,0.028551015617949208,0.09501446399999999,0.12786964,5,0.6,0.0,0.9017624599999999
18,17,CP3,0.105959314,0.027270254960174652,0.006806642000000002,0.118511496,5,0.6,0.0,0.9017624599999999
18,2,Fz,0.10473570000000001,0.010959104278331784,-0.101505574,0.11718278199999999,5,0.6,0.0,0.9017624599999999
18,24,T5,0.08227663599999999,0.0399152380650677,0.05784906199999999,0.09174057599999999,5,0.6,0.0,0.9017624599999999
18,20,TP8,0.076351468,0.02833383880685461,-0.01988314,0.088154854,5,0.6,0.0,0.9017624599999999
18,4,F4,0.076335982,0.025540973191922816,0.061485232,0.083512814,5,0.6,0.0,0.9017624599999999
18,26,Oz,0.07556497799999999,0.01929733318755522,-0.06224856199999999,0.088614368,5,0.6,0.0,0.9017624599999999
18,11,FT8,0.07496445199999999,0.038480210097234006,-0.00015412399999999992,0.088254418,5,0.6,0.0,0.9017624599999999
18,3,F3,0.07179126599999999,0.02744322960820902,-0.0041555920000000005,0.08743818,5,0.6,0.0,0.9017624599999999
18,23,P4,0.07150176999999999,0.026615055687169806,-0.055470618000000006,0.08552934,5,0.6,0.0,0.9017624599999999
18,8,FC3,0.069951396,0.02730320122813678,-0.008487732000000001,0.077513082,5,0.6,0.0,0.9017624599999999
18,9,FC4,0.069512784,0.048044716733538245,-0.018950236,0.078368892,5,0.6,0.0,0.9017624599999999
18,7,FCz,0.067735112,0.0231259261217031,0.06542014,0.077720394,5,0.6,0.0,0.9017624599999999
18,15,T3,0.066847116,0.029163196294341262,0.057016306,0.078957918,5,0.6,0.0,0.9017624599999999
18,19,TP7,0.06393236,0.019856691216372128,-0.006193084,0.074615578,5,0.6,0.0,0.9017624599999999
18,10,FT7,0.053476638,0.01086192140891841,-0.009182766,0.060084096,5,0.6,0.0,0.9017624599999999
18,12,Cz,0.052969850000000006,0.02203699275936261,0.043978396,0.06322382,5,0.6,0.0,0.9017624599999999
18,6,F8,0.051601686,0.020758386879375527,-0.030836442,0.065595998,5,0.6,0.0,0.9017624599999999
18,1,Fp2,0.050702746,0.032821021070598644,0.04187031,0.065651142,5,0.6,0.0,0.9017624599999999
18,0,Fp1,0.043328128,0.015032308651170983,-0.029126442000000002,0.062203778,5,0.6,0.0,0.9017624599999999
18,5,F7,0.042177956,0.014868489439727227,0.034076052,0.0493558,5,0.6,0.0,0.9017624599999999
19,21,Pz,0.15906170400000003,0.03057117536163404,0.00984123,0.16388438,5,0.75,0.2,0.251468596
19,28,O2,0.143958678,0.021503352096464406,-0.016139826,0.146529054,5,0.75,0.2,0.251468596
19,16,T4,0.137891348,0.028338942773719886,0.012545602,0.15656969599999998,5,0.75,0.2,0.251468596
19,27,O1,0.122778016,0.002463536729628767,0.05427080200000001,0.134514088,5,0.75,0.2,0.251468596
19,17,CP3,0.122184114,0.012697623303840366,0.020836534,0.14242738,5,0.75,0.2,0.251468596
19,15,T3,0.117550754,0.020901137564602313,0.109997076,0.126278906,5,0.75,0.2,0.251468596
19,18,CP4,0.11715511,0.011673411667841584,0.016611622,0.13649854,5,0.75,0.2,0.251468596
19,22,P3,0.111349072,0.007478257508836533,0.111349072,0.121319284,5,0.75,0.2,0.251468596
19,23,P4,0.110221254,0.01051211485611863,-0.092808556,0.12342051400000001,5,0.75,0.2,0.251468596
19,0,Fp1,0.107732896,0.009908151600456565,-0.09376293,0.119100638,5,0.75,0.2,0.251468596
19,13,C3,0.106683842,0.018408370114453915,0.068216112,0.11225210199999999,5,0.75,0.2,0.251468596
19,24,T5,0.10063578,0.005567145547437213,0.075554094,0.11117105599999999,5,0.75,0.2,0.251468596
19,11,FT8,0.094423684,0.019227800376843164,0.014325842,0.10609097,5,0.75,0.2,0.251468596
19,14,C4,0.09300966,0.011536820095277553,-0.086178902,0.11432072199999999,5,0.75,0.2,0.251468596
19,5,F7,0.09174870399999999,0.017562259792345353,0.09024195,0.10308641599999999,5,0.75,0.2,0.251468596
19,2,Fz,0.09067212599999999,0.02355809363565163,-0.082053128,0.1057003,5,0.75,0.2,0.251468596
19,10,FT7,0.09065306399999999,0.008801162545199923,-0.050652275999999996,0.10348473799999999,5,0.75,0.2,0.251468596
19,26,Oz,0.088416776,0.01670020244024545,0.0470429,0.093862578,5,0.75,0.2,0.251468596
19,19,TP7,0.087710938,0.010505765562845482,-0.044143643999999996,0.09855692199999999,5,0.75,0.2,0.251468596
19,3,F3,0.08542673199999999,0.029505030074860453,0.025690834000000003,0.09633008,5,0.75,0.2,0.251468596
19,7,FCz,0.085366376,0.02044188726823382,0.085366376,0.09768832,5,0.75,0.2,0.251468596
19,20,TP8,0.082471466,0.03391118715272263,-0.042398701999999996,0.09827869,5,0.75,0.2,0.251468596
19,4,F4,0.08094019999999999,0.026599182101291193,0.004022802000000001,0.09366557,5,0.75,0.2,0.251468596
19,9,FC4,0.07254657,0.019741823276435234,-0.05072030400000001,0.08988385,5,0.75,0.2,0.251468596
19,1,Fp2,0.06912103,0.013907818121008416,0.05761714,0.083682464,5,0.75,0.2,0.251468596
19,25,T6,0.06797142199999999,0.01731231390079385,-0.056205686,0.08371841199999999,5,0.75,0.2,0.251468596
19,12,Cz,0.06719671,0.012924889844136003,0.060983652,0.080241728,5,0.75,0.2,0.251468596
19,6,F8,0.064194466,0.017695585721998013,-0.015831364,0.067802506,5,0.75,0.2,0.251468596
19,8,FC3,0.04907763,0.03989473719446965,-0.023507528,0.055449120000000005,5,0.75,0.2,0.251468596
2,15,T3,0.148989936,0.037104834338667785,0.148989936,0.157044176,5,0.625,0.0,0.514757256
2,28,O2,0.145646586,0.016848733014471137,-0.022309698,0.14941160199999998,5,0.625,0.0,0.514757256
2,21,Pz,0.13693518,0.01081214220471595,0.010741617999999998,0.147650524,5,0.625,0.0,0.514757256
2,18,CP4,0.136337536,0.017508963578324103,0.011730104000000002,0.15869924200000002,5,0.625,0.0,0.514757256
2,7,FCz,0.132499664,0.04095833471947229,0.132499664,0.141409344,5,0.625,0.0,0.514757256
2,2,Fz,0.13076007,0.009663320692989032,-0.13076007,0.142879352,5,0.625,0.0,0.514757256
2,17,CP3,0.127236284,0.04002095316767493,-0.008779524,0.155870814,5,0.625,0.0,0.514757256
2,27,O1,0.12495646,0.01377020887970477,0.055599973999999996,0.141715108,5,0.625,0.0,0.514757256
2,13,C3,0.123789522,0.029456022123105316,0.060363476000000006,0.131419584,5,0.625,0.0,0.514757256
2,22,P3,0.11789381400000001,0.05550094030430413,0.10160150400000001,0.134152946,5,0.625,0.0,0.514757256
2,16,T4,0.10633008399999999,0.012788862579738278,0.042180268,0.118174756,5,0.625,0.0,0.514757256
2,19,TP7,0.094893398,0.015233410970467839,-0.033761176,0.107272966,5,0.625,0.0,0.514757256
2,5,F7,0.084495602,0.031091245625553026,0.08132144,0.095584512,5,0.625,0.0,0.514757256
2,12,Cz,0.08244164000000001,0.021570145882139975,0.07426100799999999,0.096289204,5,0.625,0.0,0.514757256
2,0,Fp1,0.080042116,0.023507791530718705,-0.072259626,0.095408156,5,0.625,0.0,0.514757256
2,3,F3,0.079783848,0.014480281968020165,0.01900558,0.090379316,5,0.625,0.0,0.514757256
2,14,C4,0.07763932,0.007374680687734893,0.010642654,0.089599666,5,0.625,0.0,0.514757256
2,20,TP8,0.077175886,0.011844659737815606,-0.068441536,0.09349674,5,0.625,0.0,0.514757256
2,25,T6,0.076572614,0.01086120995008981,-0.067484148,0.087197916,5,0.625,0.0,0.514757256
2,4,F4,0.075405248,0.008615495264761047,-0.035931554,0.1060967,5,0.625,0.0,0.514757256
2,24,T5,0.07371776399999999,0.012386117452488089,-0.00028830199999999864,0.082936594,5,0.625,0.0,0.514757256
2,23,P4,0.07184381,0.03321250668615288,-0.048162331999999995,0.080434878,5,0.625,0.0,0.514757256
2,10,FT7,0.07008547400000001,0.013722391824218545,-0.023242128,0.07831762,5,0.625,0.0,0.514757256
2,11,FT8,0.06583851,0.012217643847827206,0.015718853999999997,0.077986852,5,0.625,0.0,0.514757256
2,8,FC3,0.065835644,0.030439600757009445,-0.018931504,0.07513645,5,0.625,0.0,0.514757256
2,1,Fp2,0.065671896,0.02595752798202537,0.05726519,0.07449185,5,0.625,0.0,0.514757256
2,9,FC4,0.05648390599999999,0.021082503513983577,-0.025271082,0.06627999,5,0.625,0.0,0.514757256
2,26,Oz,0.052903750000000006,0.0214130162810357,0.019632872000000003,0.057736984000000005,5,0.625,0.0,0.514757256
2,6,F8,0.045700790000000005,0.014868851393248233,-0.020370558,0.053834815999999994,5,0.625,0.0,0.514757256
20,28,O2,0.157222234,0.03583004955358742,0.023676505999999996,0.164657192,5,0.725,0.2,0.577541676
20,21,Pz,0.12833429999999998,0.03497725198004055,-0.012714561999999999,0.133122662,5,0.725,0.2,0.577541676
20,15,T3,0.124906586,0.01477966586402345,0.111322942,0.14501076,5,0.725,0.2,0.577541676
20,19,TP7,0.1229619,0.038969006994421865,-0.068913134,0.135702244,5,0.725,0.2,0.577541676
20,23,P4,0.11403534,0.0104121183770787,-0.104250892,0.135067822,5,0.725,0.2,0.577541676
20,4,F4,0.11358611,0.021637255146875735,0.058056062,0.126346126,5,0.725,0.2,0.577541676
20,18,CP4,0.110832068,0.02489973805931841,0.04682641,0.12219678999999999,5,0.725,0.2,0.577541676
20,27,O1,0.110502064,0.02963147463141651,0.02965578,0.123551098,5,0.725,0.2,0.577541676
20,2,Fz,0.10929982600000002,0.016289722542214464,-0.10532144000000002,0.12587412,5,0.725,0.2,0.577541676
20,24,T5,0.10461680200000001,0.06691817669490345,0.057655425999999996,0.113635552,5,0.725,0.2,0.577541676
20,5,F7,0.096626456,0.012725372092507941,0.08453951,0.11106501199999999,5,0.725,0.2,0.577541676
20,20,TP8,0.096129596,0.016740368718274404,-0.0035269240000000007,0.111288368,5,0.725,0.2,0.577541676
20,22,P3,0.094773182,0.03252596579696859,0.087242848,0.114036252,5,0.725,0.2,0.577541676
20,13,C3,0.092948166,0.03327943664326411,0.052734654000000006,0.10473891399999999,5,0.725,0.2,0.577541676
20,3,F3,0.09261205,0.01015023964408477,-0.012457204000000001,0.105821736,5,0.725,0.2,0.577541676
20,17,CP3,0.09222557,0.04470584811460521,-0.011275957999999999,0.09983413399999999,5,0.725,0.2,0.577541676
20,0,Fp1,0.09166263599999999,0.021599697358943022,-0.06176465799999999,0.101024594,5,0.725,0.2,0.577541676
20,11,FT8,0.089233674,0.01035301212540969,-0.007336499999999998,0.10257704999999999,5,0.725,0.2,0.577541676
20,7,FCz,0.08888659800000001,0.00908396068741053,0.08682718199999999,0.099735094,5,0.725,0.2,0.577541676
20,14,C4,0.086663958,0.03673902657690825,-0.038432166000000004,0.10274971399999999,5,0.725,0.2,0.577541676
20,16,T4,0.08497011,0.03706694834086898,0.010525324,0.097969372,5,0.725,0.2,0.577541676
20,12,Cz,0.07529815399999999,0.027291149769936043,0.057187272,0.08765609199999999,5,0.725,0.2,0.577541676
20,1,Fp2,0.074726794,0.011711762409455291,0.05856732,0.111582786,5,0.725,0.2,0.577541676
20,6,F8,0.072958814,0.02719894126776776,0.013936029999999999,0.08191769,5,0.725,0.2,0.577541676
20,25,T6,0.07017272199999999,0.03017804530220968,-0.05191534799999999,0.07545291000000001,5,0.725,0.2,0.577541676
20,26,Oz,0.064999628,0.024912250289232607,0.019098998,0.07581306,5,0.725,0.2,0.577541676
20,10,FT7,0.062827402,0.02816868535707728,-0.036897544,0.073739858,5,0.725,0.2,0.577541676
20,9,FC4,0.061332488,0.01838056416853873,-0.01922086,0.070110374,5,0.725,0.2,0.577541676
20,8,FC3,0.044112903999999994,0.021661357306653937,0.01218156,0.05699508,5,0.725,0.2,0.577541676
21,21,Pz,0.14012787,0.027165222050918335,-0.02483672,0.150698858,5,0.725,0.2,0.363704016
21,28,O2,0.13308389199999998,0.017534886106084925,-0.016326898,0.13997991999999998,5,0.725,0.2,0.363704016
21,27,O1,0.12813826,0.00422827280085497,0.066959256,0.138170406,5,0.725,0.2,0.363704016
21,17,CP3,0.124622384,0.0070816792911060295,0.002562436,0.14316584400000001,5,0.725,0.2,0.363704016
21,18,CP4,0.121052796,0.01684574527002382,0.042514444,0.132293836,5,0.725,0.2,0.363704016
21,0,Fp1,0.11232945999999999,0.01020819352854608,-0.099139248,0.126419704,5,0.725,0.2,0.363704016
21,5,F7,0.111555352,0.018201442549205266,0.104423314,0.12434319600000002,5,0.725,0.2,0.363704016
21,16,T4,0.111508674,0.027799260608469965,0.021949832,0.12178780199999999,5,0.725,0.2,0.363704016
21,2,Fz,0.10979158,0.02474221389224497,-0.10264274,0.12300344,5,0.725,0.2,0.363704016
21,22,P3,0.106188952,0.009494611151733385,0.106188952,0.119464174,5,0.725,0.2,0.363704016
21,1,Fp2,0.105531858,0.03549825876615598,0.09526245600000001,0.12282680799999998,5,0.725,0.2,0.363704016
21,13,C3,0.10275394600000001,0.026754290148618777,0.035346694,0.11070190800000002,5,0.725,0.2,0.363704016
21,23,P4,0.096099766,0.010617658478131141,-0.074032532,0.10388726200000001,5,0.725,0.2,0.363704016
21,20,TP8,0.094305472,0.01653649845513312,-0.029054241999999997,0.115267804,5,0.725,0.2,0.363704016
21,24,T5,0.092495566,0.02013161622147313,0.045554014000000004,0.10180820800000001,5,0.725,0.2,0.363704016
21,15,T3,0.08418952399999999,0.03853803641426908,0.070084216,0.095072646,5,0.725,0.2,0.363704016
21,10,FT7,0.08269387,0.009808799521134073,-0.070454202,0.104959158,5,0.725,0.2,0.363704016
21,25,T6,0.081100344,0.019110386038243183,-0.074061874,0.094602724,5,0.725,0.2,0.363704016
21,26,Oz,0.079727432,0.025339888376812555,0.036118028,0.09597888,5,0.725,0.2,0.363704016
21,19,TP7,0.078666316,0.010534888346246487,-0.0028002300000000008,0.09102914,5,0.725,0.2,0.363704016
21,7,FCz,0.078124312,0.027303557161570905,0.07209214,0.09860084399999999,5,0.725,0.2,0.363704016
21,11,FT8,0.07740314200000001,0.015851759738441346,-0.036987744,0.098932712,5,0.725,0.2,0.363704016
21,4,F4,0.077143134,0.018399546881590047,0.009519592,0.08833242799999999,5,0.725,0.2,0.363704016
21,14,C4,0.07538241,0.009637962943773436,-0.060857958000000004,0.086498424,5,0.725,0.2,0.363704016
21,12,Cz,0.075352242,0.01142535342120846,0.07233342000000001,0.08723157000000001,5,0.725,0.2,0.363704016
21,3,F3,0.074475616,0.015059367379306805,0.033251934000000004,0.08313812000000001,5,0.725,0.2,0.363704016
21,6,F8,0.06255843999999999,0.011085143994166243,0.0031911179999999997,0.06956365,5,0.725,0.2,0.363704016
21,9,FC4,0.044694672000000005,0.01679759303370188,-0.037937016000000004,0.058759044,5,0.725,0.2,0.363704016
21,8,FC3,0.035080308,0.0068215839278953395,0.009249916,0.040425608,5,0.725,0.2,0.363704016
22,20,TP8,0.229376886,0.06516527574746445,-0.14264551,0.248710524,5,0.675,0.0,0.795738112
22,9,FC4,0.147230032,0.01737868970907961,-0.092611366,0.16194241,5,0.675,0.0,0.795738112
22,17,CP3,0.141793152,0.023595879447479172,-0.06351895199999999,0.173043444,5,0.675,0.0,0.795738112
22,16,T4,0.1350013,0.03676637179568036,0.09664060199999999,0.155885622,5,0.675,0.0,0.795738112
22,28,O2,0.126535484,0.014650165769651892,-0.062469503999999995,0.149649376,5,0.675,0.0,0.795738112
22,5,F7,0.121378112,0.03932667040687871,0.10475894599999999,0.136829708,5,0.675,0.0,0.795738112
22,2,Fz,0.11206533,0.015055765063368578,-0.096563256,0.124056586,5,0.675,0.0,0.795738112
22,21,Pz,0.11121843199999999,0.03464187684376194,0.012835044,0.11548123399999999,5,0.675,0.0,0.795738112
22,18,CP4,0.11065085999999999,0.009574533147033852,0.07634215600000001,0.119316848,5,0.675,0.0,0.795738112
22,13,C3,0.107554306,0.018594437614670688,0.07872673599999999,0.118131824,5,0.675,0.0,0.795738112
22,22,P3,0.086777222,0.013029270089472392,0.080640642,0.099971588,5,0.675,0.0,0.795738112
22,6,F8,0.08533294599999999,0.020368609843527122,0.012002250000000003,0.10042378999999999,5,0.675,0.0,0.795738112
22,4,F4,0.08321461,0.019537324186453982,0.046874488,0.10154706,5,0.675,0.0,0.795738112
22,23,P4,0.08096051800000001,0.03345009564786953,-0.016153954,0.089489056,5,0.675,0.0,0.795738112
22,11,FT8,0.07645728,0.014053750422566926,0.001382308,0.08956175,5,0.675,0.0,0.795738112
22,24,T5,0.07366109400000001,0.0207556871488691,-0.032041934,0.080134126,5,0.675,0.0,0.795738112
22,26,Oz,0.072156272,0.006787344511885336,0.023358546,0.093332408,5,0.675,0.0,0.795738112
22,27,O1,0.071429758,0.01095383748789756,0.032121872,0.083888882,5,0.675,0.0,0.795738112
22,25,T6,0.067773916,0.03292434349383417,-0.00195757,0.08289193,5,0.675,0.0,0.795738112
22,0,Fp1,0.063496866,0.013538502933169163,-0.034250076000000004,0.070915826,5,0.675,0.0,0.795738112
22,3,F3,0.060324928,0.01631001618324519,0.013513144,0.06747022,5,0.675,0.0,0.795738112
22,15,T3,0.05872702,0.036240381831348714,0.056911199999999995,0.07169392999999999,5,0.675,0.0,0.795738112
22,1,Fp2,0.056944054,0.012618212596950097,0.035047478,0.06857281600000001,5,0.675,0.0,0.795738112
22,10,FT7,0.056710399999999994,0.014661026578278889,-0.039128923999999995,0.071897668,5,0.675,0.0,0.795738112
22,8,FC3,0.055330502000000004,0.014553605056729757,0.031522158,0.06777784,5,0.675,0.0,0.795738112
22,14,C4,0.053540278,0.024555175472373843,-0.024261803999999998,0.06709071600000001,5,0.675,0.0,0.795738112
22,7,FCz,0.0523344,0.017915865299920626,0.04599262,0.07188154799999999,5,0.675,0.0,0.795738112
22,19,TP7,0.052286666,0.020134604684726987,0.038249062,0.066059058,5,0.675,0.0,0.795738112
22,12,Cz,0.047384826000000005,0.009793180088134292,0.017008245999999998,0.053333058,5,0.675,0.0,0.795738112
23,21,Pz,0.14662145,0.01408620789468372,0.0007251680000000002,0.14757291,5,0.975,0.8,0.149913564
23,16,T4,0.13848438000000002,0.037143597710786576,0.02263055,0.154197444,5,0.975,0.8,0.149913564
23,28,O2,0.134276528,0.0223034574036408,-0.016863865999999998,0.136958168,5,0.975,0.8,0.149913564
23,17,CP3,0.12161290799999999,0.0007949392674097815,0.018888788,0.13916394199999998,5,0.975,0.8,0.149913564
23,13,C3,0.118414846,0.007067653577523455,0.07187545199999999,0.123272962,5,0.975,0.8,0.149913564
23,27,O1,0.11624422000000001,0.013172025929725086,0.055362712,0.12737433,5,0.975,0.8,0.149913564
23,15,T3,0.11381372999999999,0.028619522527247896,0.11381372999999999,0.12087555999999999,5,0.975,0.8,0.149913564
23,23,P4,0.111966978,0.01674017855226222,-0.095921538,0.125888936,5,0.975,0.8,0.149913564
23,18,CP4,0.10979226,0.0032725593194394428,0.038199956,0.125507494,5,0.975,0.8,0.149913564
23,2,Fz,0.10968042200000001,0.013433687870332556,-0.10535892399999999,0.12269375600000001,5,0.975,0.8,0.149913564
23,7,FCz,0.10633284000000001,0.01621181262420554,0.09731651999999999,0.119415326,5,0.975,0.8,0.149913564
23,22,P3,0.104694806,0.0080894665455999,0.100823484,0.115258758,5,0.975,0.8,0.149913564
23,0,Fp1,0.10324291999999999,0.015165073223520878,-0.087008132,0.120182948,5,0.975,0.8,0.149913564
23,12,Cz,0.09804918,0.04697381675262455,0.075993714,0.11359402,5,0.975,0.8,0.149913564
23,19,TP7,0.09477848200000001,0.023070794126321695,-0.015953016,0.10302327199999999,5,0.975,0.8,0.149913564
23,10,FT7,0.09425826000000001,0.008945332533100711,-0.053807353999999995,0.107089802,5,0.975,0.8,0.149913564
23,24,T5,0.092224362,0.028560155727820714,0.05454289799999999,0.099915894,5,0.975,0.8,0.149913564
23,3,F3,0.085976744,0.0032201926198800607,0.020015568,0.094676496,5,0.975,0.8,0.149913564
23,5,F7,0.084578064,0.0011010071118662198,0.08254123199999999,0.09760725,5,0.975,0.8,0.149913564
23,4,F4,0.083379344,0.03146011013905832,0.008861352,0.092379214,5,0.975,0.8,0.149913564
23,26,Oz,0.081346918,0.007851361797807438,0.040079192,0.084733346,5,0.975,0.8,0.149913564
23,20,TP8,0.080486274,0.019775564811860116,-0.052215308,0.098085252,5,0.975,0.8,0.149913564
23,14,C4,0.078814466,0.014512912569785224,-0.060114219999999996,0.088956076,5,0.975,0.8,0.149913564
23,11,FT8,0.077496698,0.0056966740584502495,-0.007518909999999999,0.093620768,5,0.975,0.8,0.149913564
23,25,T6,0.07634197000000001,0.009984961216649763,-0.049070572,0.08840202999999999,5,0.975,0.8,0.149913564
23,6,F8,0.07481968800000001,0.006977409656095164,-0.013181693999999999,0.077407394,5,0.975,0.8,0.149913564
23,1,Fp2,0.072989066,0.010288195956178617,0.052774822,0.089891478,5,0.975,0.8,0.149913564
23,9,FC4,0.05767457,0.0008580635017001933,-0.049209548,0.073535618,5,0.975,0.8,0.149913564
23,8,FC3,0.032993118,0.0039271395894811285,0.004269846,0.03882346,5,0.975,0.8,0.149913564
24,21,Pz,0.152358576,0.001599768700634575,-0.00017968599999999957,0.152993404,5,0.875,0.4,0.049636688
24,28,O2,0.144790366,0.0011689510378026901,-0.026971904,0.14808726,5,0.875,0.4,0.049636688
24,16,T4,0.125548782,0.0072579428683525755,0.014809793999999998,0.13851994799999998,5,0.875,0.4,0.049636688
24,15,T3,0.12474581599999998,0.004091026538086737,0.12474581599999998,0.13063828000000002,5,0.875,0.4,0.049636688
24,27,O1,0.122129974,0.0006670402411624082,0.053904998,0.133111676,5,0.875,0.4,0.049636688
24,17,CP3,0.121049564,0.0007624804966226972,0.032558454,0.140050136,5,0.875,0.4,0.049636688
24,13,C3,0.11063938799999999,0.010224642317502848,0.06836405599999999,0.113445028,5,0.875,0.4,0.049636688
24,18,CP4,0.11003128200000001,0.0021889725612076532,0.03161575,0.12711589,5,0.875,0.4,0.049636688
24,23,P4,0.10648436400000001,0.003850094693696508,-0.096028534,0.119782676,5,0.875,0.4,0.049636688
24,22,P3,0.10647835400000001,0.004100299263081902,0.10647835400000001,0.11610344800000001,5,0.875,0.4,0.049636688
24,2,Fz,0.10560235200000001,0.002324245923739565,-0.096172228,0.117812358,5,0.875,0.4,0.049636688
24,0,Fp1,0.103809448,0.012907812714901391,-0.092897838,0.11732774400000001,5,0.875,0.4,0.049636688
24,24,T5,0.10307390999999999,0.00435720327297224,0.071100862,0.111161562,5,0.875,0.4,0.049636688
24,4,F4,0.097500858,0.0002574308417225879,0.016308328,0.106664124,5,0.875,0.4,0.049636688
24,7,FCz,0.097256126,0.003576961084905729,0.097256126,0.112448544,5,0.875,0.4,0.049636688
24,20,TP8,0.093209288,0.008582353006074154,-0.05795621199999999,0.11128811599999999,5,0.875,0.4,0.049636688
24,10,FT7,0.09091985,0.0012471476964056824,-0.05597606200000001,0.10368705,5,0.875,0.4,0.049636688
24,19,TP7,0.088841874,0.009459597298848403,-0.021284254,0.098700212,5,0.875,0.4,0.049636688
24,3,F3,0.086499682,0.0025989229106054648,0.026349844,0.093680224,5,0.875,0.4,0.049636688
24,5,F7,0.08559774,0.0033356179176503424,0.083625646,0.099198882,5,0.875,0.4,0.049636688
24,14,C4,0.083247604,0.005526133367602523,-0.07048559800000001,0.092703966,5,0.875,0.4,0.049636688
24,1,Fp2,0.081325654,0.007161841491748472,0.063668578,0.09822979800000001,5,0.875,0.4,0.049636688
24,25,T6,0.080872282,0.0007015158323373775,-0.062415652,0.09376702,5,0.875,0.4,0.049636688
24,11,FT8,0.08077319599999999,0.0023018507806827943,0.0006530640000000003,0.099415826,5,0.875,0.4,0.049636688
24,6,F8,0.075198418,0.005206294865023495,-0.026467081999999996,0.076948278,5,0.875,0.4,0.049636688
24,12,Cz,0.07401168,0.007020241538070468,0.07144160000000001,0.08833643799999999,5,0.875,0.4,0.049636688
24,26,Oz,0.068639348,0.01911927703995551,0.034398344000000004,0.07176715,5,0.875,0.4,0.049636688
24,9,FC4,0.059597394000000005,0.0036521007377987246,-0.054930862000000004,0.07753021600000001,5,0.875,0.4,0.049636688
24,8,FC3,0.032138666,0.0021238528230741426,0.005360722,0.040453048000000005,5,0.875,0.4,0.049636688
25,21,Pz,0.14698967999999998,0.018464121660788535,0.004768178,0.151241386,5,0.675,0.2,0.215068452
25,28,O2,0.13363097200000001,0.011680747436794012,-0.017493744,0.13586046400000001,5,0.675,0.2,0.215068452
25,16,T4,0.128735966,0.005448604992168192,0.00936956,0.143404218,5,0.675,0.2,0.215068452
25,17,CP3,0.125311376,0.006638333215580556,0.05749958399999999,0.14816584,5,0.675,0.2,0.215068452
25,15,T3,0.121107204,0.007862560248829892,0.121107204,0.12861645400000002,5,0.675,0.2,0.215068452
25,27,O1,0.11836879,0.004249274613389913,0.053215122000000004,0.130020914,5,0.675,0.2,0.215068452
25,23,P4,0.116733202,0.012299983401926617,-0.109802284,0.131879314,5,0.675,0.2,0.215068452
25,13,C3,0.113774836,0.009419641424307509,0.072712754,0.11677843399999999,5,0.675,0.2,0.215068452
25,18,CP4,0.10746716,0.011515148939568695,0.052184682,0.125319346,5,0.675,0.2,0.215068452
25,0,Fp1,0.103833706,0.0066490898148114964,-0.095802084,0.121600288,5,0.675,0.2,0.215068452
25,2,Fz,0.101437438,0.009078198878217527,-0.097663424,0.11386259800000001,5,0.675,0.2,0.215068452
25,4,F4,0.09666200999999999,0.0032335006166459915,0.018249334,0.1083272,5,0.675,0.2,0.215068452
