subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538487,0.0005,0.00451191,True,0.5059375,0.99987347,2170
45,1,0.5,0.5,"[4, 4]",0.5,False,0,1.42925333,0.3515456,1.19755193,True,0.65762344,0.88398252,2170
45,2,0.625,0.625,"[5, 3]",0.625,False,0,0.63047751,0.11838545,0.52826853,True,0.54391138,0.99200172,2170
45,3,0.875,0.875,"[5, 3]",0.625,False,0,1.26480201,0.29426195,1.05976041,True,0.66573937,0.90415194,2170
45,4,0.75,0.75,"[2, 6]",0.75,False,1,1.12928765,0.25214706,0.94621477,True,0.60529813,0.95591285,2170
45,5,0.25,0.25,"[6, 2]",0.75,False,0,0.85061995,0.18725857,0.71272289,True,0.60215028,0.95498683,2170
46,1,0.625,0.625,"[5, 3]",0.625,False,0,1.11409265,0.2712264,0.93348309,True,0.61033967,0.95439392,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.50660945,0.99986883,2170
46,3,0.5,0.5,"[6, 2]",0.75,False,0,1.03511376,0.22235607,0.86730775,True,0.59593437,0.96098129,2170
46,4,0.75,0.75,"[4, 4]",0.5,False,0,0.91072883,0.2576858,0.76308731,True,0.58702529,0.96382221,2170
46,5,0.75,0.75,"[4, 4]",0.5,False,0,1.22306213,0.31314732,1.02478713,True,0.62148244,0.93296348,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.04784839,0.0064703,0.04009151,True,0.50672031,0.99984471,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538495,0.0005,0.00451197,True,0.50542291,0.99990676,2170
47,3,0.25,0.25,"[2, 6]",0.75,False,1,0.06791032,0.00886453,0.05690113,True,0.50389911,0.9999282,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.03057293,0.0039749,0.02561664,True,0.507235,0.99980827,2170
47,5,0.375,0.375,"[3, 5]",0.625,False,1,0.14988905,0.02723509,0.12559,True,0.51258811,0.99920635,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538492,0.0005,0.00451195,True,0.5069268,0.99984835,2170
48,2,0.625,0.625,"[3, 5]",0.625,False,1,0.23240721,0.04221532,0.19473084,True,0.50836591,0.99962723,2170
48,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538507,0.0005,0.00451208,True,0.5061746,0.9998651,2170
48,4,0.5,0.5,"[0, 8]",1.0,True,1,0.04037063,0.00504655,0.033826,True,0.50653888,0.99985215,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538432,0.0005,0.00451145,True,0.50550812,0.99989422,2170
49,1,0.375,0.375,"[7, 1]",0.875,False,0,0.37698141,0.06036303,0.3158676,True,0.51017399,0.99961712,2170
49,2,0.375,0.375,"[5, 3]",0.625,False,0,0.59822974,0.10436285,0.50124857,True,0.52649439,0.99719828,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01663567,0.00199433,0.0139388,True,0.50693749,0.99984928,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01250375,0.00150231,0.01047673,True,0.50612425,0.99987764,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02252134,0.00297016,0.01887033,True,0.50744702,0.99983712,2170
50,1,0.5,0.5,"[0, 8]",1.0,True,1,0.03800759,0.00503226,0.03184604,True,0.51071375,0.99963034,2170
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538502,0.0005,0.00451203,True,0.5068825,0.99986085,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.03950468,0.00542192,0.03310043,True,0.50593144,0.99986426,2170
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00881575,0.00100066,0.0073866,True,0.50413492,0.99994328,2170
50,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02415834,0.00300381,0.02024195,True,0.50929746,0.99971603,2170
