subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
17,25,T6,0.081692668,0.0007651132431999827,-0.061942054,0.09256752,5,0.925,0.6,0.032532324
17,1,Fp2,0.080451172,0.005259496130502424,0.06396383800000001,0.098328644,5,0.925,0.6,0.032532324
17,11,FT8,0.07796543,0.004174175861191046,-0.0053535100000000006,0.096625218,5,0.925,0.6,0.032532324
17,12,Cz,0.077914206,0.001917310318422662,0.075102818,0.093008392,5,0.925,0.6,0.032532324
17,26,Oz,0.077145718,0.0009518912228138253,0.039651184,0.07951042999999999,5,0.925,0.6,0.032532324
17,6,F8,0.07524487799999999,0.004741052031460951,-0.026990787999999998,0.076752172,5,0.925,0.6,0.032532324
17,9,FC4,0.059218141999999994,0.0024282813433723033,-0.059218141999999994,0.07647191,5,0.925,0.6,0.032532324
17,8,FC3,0.032083898,0.0022102958050722525,0.006543525999999999,0.038547778,5,0.925,0.6,0.032532324
18,27,O1,0.162371738,0.025753655107338062,0.030535296,0.175874836,5,0.55,0.0,1.1032044239999999
18,23,P4,0.15994033000000002,0.02353712822578192,-0.15994033000000002,0.168092054,5,0.55,0.0,1.1032044239999999
18,20,TP8,0.157473264,0.042422788699834776,0.156768666,0.181624518,5,0.55,0.0,1.1032044239999999
18,11,FT8,0.154623644,0.03667217373017966,-0.11415033999999999,0.1669698,5,0.55,0.0,1.1032044239999999
18,22,P3,0.144952952,0.004234991790360389,0.138065656,0.18637789,5,0.55,0.0,1.1032044239999999
18,7,FCz,0.10817297,0.04449642126609453,0.10772380799999999,0.12410779000000001,5,0.55,0.0,1.1032044239999999
18,12,Cz,0.106586564,0.018251910459033596,0.014030506000000002,0.117466506,5,0.55,0.0,1.1032044239999999
18,28,O2,0.10404208200000001,0.019071265649218728,-0.028118405999999995,0.113179404,5,0.55,0.0,1.1032044239999999
18,15,T3,0.10061287999999999,0.02316294313402661,0.10061287999999999,0.10830086000000001,5,0.55,0.0,1.1032044239999999
18,16,T4,0.095351452,0.03428342651271268,-0.095351452,0.10704660000000002,5,0.55,0.0,1.1032044239999999
18,13,C3,0.095143222,0.032517223401725436,-0.091437254,0.11025350600000001,5,0.55,0.0,1.1032044239999999
18,26,Oz,0.091040648,0.021802372108844493,-0.040477360000000004,0.10074323999999998,5,0.55,0.0,1.1032044239999999
18,17,CP3,0.07754922,0.019133967687261052,0.043951578000000005,0.09069089799999999,5,0.55,0.0,1.1032044239999999
18,2,Fz,0.07264723000000001,0.02563987128034382,-0.046994032000000005,0.08724510599999999,5,0.55,0.0,1.1032044239999999
18,24,T5,0.071981688,0.02112081121651273,0.014782010000000002,0.08301598,5,0.55,0.0,1.1032044239999999
18,6,F8,0.06501484799999999,0.020494805801654234,-0.038939106,0.08753856600000001,5,0.55,0.0,1.1032044239999999
18,4,F4,0.063651664,0.020239364540061033,0.048745706,0.074296696,5,0.55,0.0,1.1032044239999999
18,18,CP4,0.06294527800000001,0.021092813112969778,0.021730784,0.07217491000000001,5,0.55,0.0,1.1032044239999999
18,5,F7,0.06109380799999999,0.011131552218665195,0.0030445019999999997,0.072540716,5,0.55,0.0,1.1032044239999999
18,1,Fp2,0.061055031999999995,0.01742099001256444,0.057003112,0.068452052,5,0.55,0.0,1.1032044239999999
18,19,TP7,0.059963438,0.018321789582822417,-0.039634432,0.06927694,5,0.55,0.0,1.1032044239999999
18,8,FC3,0.059303944,0.024502664157586625,-0.032240156000000006,0.069729652,5,0.55,0.0,1.1032044239999999
18,3,F3,0.056846332,0.024467836565553156,-0.009240498,0.071343842,5,0.55,0.0,1.1032044239999999
18,21,Pz,0.05635309200000001,0.017361124898752096,-0.018086317999999997,0.07022278600000001,5,0.55,0.0,1.1032044239999999
18,25,T6,0.050439832,0.016833499587872985,0.03092129,0.06274107799999999,5,0.55,0.0,1.1032044239999999
18,14,C4,0.050058002000000004,0.03330031536041994,0.025354099999999997,0.063716416,5,0.55,0.0,1.1032044239999999
18,10,FT7,0.045206262,0.014593448251711109,-0.008608087999999998,0.052107274,5,0.55,0.0,1.1032044239999999
18,9,FC4,0.043450336,0.01795405603515345,0.0032392359999999995,0.055212038,5,0.55,0.0,1.1032044239999999
18,0,Fp1,0.035526672,0.00427565869612157,0.006502992000000001,0.038996038,5,0.55,0.0,1.1032044239999999
19,21,Pz,0.15131587600000002,0.015487465837569417,0.01146785,0.15234152,5,0.875,0.4,0.224441528
19,15,T3,0.14541369399999998,0.025965601689216255,0.14541369399999998,0.152809782,5,0.875,0.4,0.224441528
19,28,O2,0.131049784,0.018489459041568256,-0.02975028,0.13812547400000003,5,0.875,0.4,0.224441528
19,17,CP3,0.130123422,0.01202077200809166,0.013035078,0.14593589,5,0.875,0.4,0.224441528
19,16,T4,0.11849589,0.009181208057200314,-0.020259991999999998,0.13673822200000002,5,0.875,0.4,0.224441528
19,0,Fp1,0.11735049,0.01088247346115073,-0.10920884800000001,0.134576656,5,0.875,0.4,0.224441528
19,23,P4,0.114777482,0.013164166121550204,-0.095446562,0.12752508,5,0.875,0.4,0.224441528
19,18,CP4,0.11252959200000001,0.00724841137186763,0.039463522,0.12746531,5,0.875,0.4,0.224441528
19,2,Fz,0.109859762,0.01611186105373057,-0.10515117,0.12187113599999999,5,0.875,0.4,0.224441528
19,14,C4,0.10965191199999999,0.03879436042450076,-0.09484072800000001,0.118424422,5,0.875,0.4,0.224441528
19,27,O1,0.107507934,0.025349323971592026,0.035003546,0.116515188,5,0.875,0.4,0.224441528
19,13,C3,0.10096823800000002,0.021924493069187936,0.05412539200000001,0.104296786,5,0.875,0.4,0.224441528
19,24,T5,0.09746729000000001,0.010921515405913228,0.066484106,0.107855318,5,0.875,0.4,0.224441528
19,4,F4,0.095302692,0.011902986391010029,0.032968788,0.10552992800000001,5,0.875,0.4,0.224441528
19,22,P3,0.095129462,0.019419566682325074,0.09469417999999999,0.105780758,5,0.875,0.4,0.224441528
19,7,FCz,0.09495590000000001,0.019928699320259206,0.094955636,0.108241806,5,0.875,0.4,0.224441528
19,11,FT8,0.09233424,0.021698345944867546,0.03549201,0.108607902,5,0.875,0.4,0.224441528
19,20,TP8,0.087822206,0.0024915950251355084,-0.037685922,0.100371642,5,0.875,0.4,0.224441528
19,19,TP7,0.08312408,0.012299934986470454,-0.015509299999999998,0.092591904,5,0.875,0.4,0.224441528
19,5,F7,0.082449456,0.010396865231283896,0.069207978,0.09572944800000001,5,0.875,0.4,0.224441528
19,10,FT7,0.08076245,0.013723582428272877,-0.026386754000000002,0.095234518,5,0.875,0.4,0.224441528
19,3,F3,0.07963264,0.011223071528926471,0.021667152000000002,0.087100364,5,0.875,0.4,0.224441528
19,9,FC4,0.078265654,0.03386651240499795,-0.074324298,0.09859886000000001,5,0.875,0.4,0.224441528
19,25,T6,0.06873723000000001,0.01678185434910874,-0.046851426,0.080175078,5,0.875,0.4,0.224441528
19,12,Cz,0.068476866,0.01256828265031186,0.059030218,0.080907274,5,0.875,0.4,0.224441528
19,26,Oz,0.067779636,0.01377367595186303,0.033073952000000004,0.07439839000000001,5,0.875,0.4,0.224441528
19,6,F8,0.066002794,0.01504726498127251,-0.003243815999999999,0.07380019,5,0.875,0.4,0.224441528
19,1,Fp2,0.065685712,0.02375741410255481,0.05372083800000001,0.07847689,5,0.875,0.4,0.224441528
19,8,FC3,0.036743872,0.00792975728327923,-0.008758498,0.044760091999999994,5,0.875,0.4,0.224441528
2,21,Pz,0.15835093,0.007263958414862391,0.0001807939999999999,0.159418384,5,0.675,0.0,0.191547814
2,27,O1,0.137033322,0.004913024172469541,0.062324436,0.143340336,5,0.675,0.0,0.191547814
2,15,T3,0.136358936,0.004666777250617398,0.136358936,0.13821582599999999,5,0.675,0.0,0.191547814
2,28,O2,0.134550122,0.005481583247613783,-0.016338464,0.136641858,5,0.675,0.0,0.191547814
2,16,T4,0.127060412,0.005060171235316049,0.022319722,0.13412760399999998,5,0.675,0.0,0.191547814
2,17,CP3,0.12595417800000003,0.004468051193291098,0.023306321999999997,0.144486124,5,0.675,0.0,0.191547814
2,0,Fp1,0.117529832,0.010629110476927033,-0.094631692,0.127777224,5,0.675,0.0,0.191547814
2,24,T5,0.11665080400000001,0.004057407900936263,0.08168641800000001,0.13140745,5,0.675,0.0,0.191547814
2,18,CP4,0.11644007,0.005547495571395259,0.03622476,0.134252506,5,0.675,0.0,0.191547814
2,13,C3,0.115014178,0.00509339137829796,0.055220701999999997,0.117391516,5,0.675,0.0,0.191547814
2,2,Fz,0.10993337,0.004980566788268177,-0.10993337,0.12461095,5,0.675,0.0,0.191547814
2,23,P4,0.10580466200000001,0.006170595601521788,-0.08432544,0.11393924,5,0.675,0.0,0.191547814
2,10,FT7,0.098078954,0.010221583110417877,-0.05997519,0.104895246,5,0.675,0.0,0.191547814
2,4,F4,0.096776662,0.008994439055789966,0.004055878000000001,0.113461438,5,0.675,0.0,0.191547814
2,7,FCz,0.09552072,0.010101396486582934,0.089647104,0.11453597600000001,5,0.675,0.0,0.191547814
2,5,F7,0.09481996399999999,0.005834413796486325,0.08172238400000001,0.103541,5,0.675,0.0,0.191547814
2,22,P3,0.09159768,0.016512859620336814,0.09159768,0.10203275999999999,5,0.675,0.0,0.191547814
2,25,T6,0.084236002,0.00403342644830298,-0.05035582400000001,0.09310596,5,0.675,0.0,0.191547814
2,11,FT8,0.083589304,0.006624133494029992,0.012491586,0.10216777800000001,5,0.675,0.0,0.191547814
2,3,F3,0.081223598,0.0028193100272619854,0.019761768,0.089819468,5,0.675,0.0,0.191547814
2,12,Cz,0.080913852,0.005724127495555107,0.067835112,0.096430048,5,0.675,0.0,0.191547814
2,14,C4,0.08073448,0.0017244588070899254,-0.06482011,0.089020402,5,0.675,0.0,0.191547814
2,19,TP7,0.08053877200000001,0.0012318286476292047,-0.015802346000000002,0.096520254,5,0.675,0.0,0.191547814
2,20,TP8,0.075846706,0.006045078770150972,-0.050875996,0.093596954,5,0.675,0.0,0.191547814
2,26,Oz,0.074597706,0.0036108523137660994,0.048417844,0.077923714,5,0.675,0.0,0.191547814
2,1,Fp2,0.066628886,0.010976943447373228,0.064465732,0.087386904,5,0.675,0.0,0.191547814
2,6,F8,0.066116988,0.0065677551516153555,-0.026224387999999998,0.06891707799999999,5,0.675,0.0,0.191547814
2,9,FC4,0.063491564,0.004732555653738264,-0.061216906,0.081850598,5,0.675,0.0,0.191547814
2,8,FC3,0.029526301999999997,0.005204820716616472,-0.0029968420000000004,0.034197502000000005,5,0.675,0.0,0.191547814
20,21,Pz,0.16006815800000002,0.01956232210410538,0.014150496000000002,0.16848950599999998,5,0.65,0.0,0.7038546560000001
20,27,O1,0.15820971,0.0360937256341937,0.027747732000000004,0.173173012,5,0.65,0.0,0.7038546560000001
20,22,P3,0.141750366,0.028825457731024486,0.141750366,0.154108038,5,0.65,0.0,0.7038546560000001
20,2,Fz,0.13436209,0.023661089507399063,-0.12551371,0.147302626,5,0.65,0.0,0.7038546560000001
20,6,F8,0.11307969200000001,0.027606152942512115,0.032386314,0.12253205199999999,5,0.65,0.0,0.7038546560000001
20,18,CP4,0.10711826799999999,0.020099592664094466,0.079302204,0.12461888000000002,5,0.65,0.0,0.7038546560000001
20,11,FT8,0.103726224,0.017684812760772446,0.005496015999999999,0.11560903,5,0.65,0.0,0.7038546560000001
20,14,C4,0.102886302,0.030084405021699706,-0.04359192,0.124985282,5,0.65,0.0,0.7038546560000001
20,3,F3,0.101730366,0.03681276427237882,0.031342562,0.11209031600000001,5,0.65,0.0,0.7038546560000001
20,26,Oz,0.095926708,0.028105975322946366,0.049112538,0.109940112,5,0.65,0.0,0.7038546560000001
20,13,C3,0.090049776,0.01682045702308442,0.039916724,0.10382482200000001,5,0.65,0.0,0.7038546560000001
20,1,Fp2,0.089713278,0.03688604622021002,0.057341960000000004,0.11311808000000001,5,0.65,0.0,0.7038546560000001
20,17,CP3,0.089285222,0.02944934971963846,-0.030493990000000006,0.106385854,5,0.65,0.0,0.7038546560000001
20,4,F4,0.088599788,0.0222759021805082,0.036268846,0.103954264,5,0.65,0.0,0.7038546560000001
20,15,T3,0.08765279000000001,0.03779145891522116,0.07936747,0.10232004799999998,5,0.65,0.0,0.7038546560000001
20,24,T5,0.084603612,0.026071765050918017,0.058808033999999995,0.095513166,5,0.65,0.0,0.7038546560000001
20,7,FCz,0.083039846,0.01177532018622551,0.06534803,0.092493482,5,0.65,0.0,0.7038546560000001
20,10,FT7,0.082713538,0.03112698401648672,-0.04845492999999999,0.09928431000000001,5,0.65,0.0,0.7038546560000001
20,23,P4,0.081193442,0.017203585115677784,-0.071301132,0.09390639,5,0.65,0.0,0.7038546560000001
20,25,T6,0.080169202,0.007167162959701694,-0.01569034,0.105570586,5,0.65,0.0,0.7038546560000001
20,28,O2,0.077064202,0.04360833473241921,-0.014590316,0.087571772,5,0.65,0.0,0.7038546560000001
20,0,Fp1,0.07658041,0.028583506009678905,-0.05197330600000001,0.090535488,5,0.65,0.0,0.7038546560000001
20,16,T4,0.072681916,0.031251236709890856,0.020647707999999997,0.08750893800000001,5,0.65,0.0,0.7038546560000001
20,12,Cz,0.072173662,0.016320853578363177,0.063498436,0.087737142,5,0.65,0.0,0.7038546560000001
20,19,TP7,0.067424572,0.03218074872124202,-0.044901074,0.081020566,5,0.65,0.0,0.7038546560000001
20,5,F7,0.066802762,0.01790460474713893,0.032725496,0.081546716,5,0.65,0.0,0.7038546560000001
20,9,FC4,0.06611971,0.02140548586478709,-0.049789282000000004,0.080002076,5,0.65,0.0,0.7038546560000001
20,8,FC3,0.054535716,0.026852233223974686,0.01274591,0.063071236,5,0.65,0.0,0.7038546560000001
20,20,TP8,0.049233351999999994,0.02566921348692476,-0.0018725199999999997,0.054323946,5,0.65,0.0,0.7038546560000001
21,21,Pz,0.159033328,0.01986765506542153,-0.022574578,0.16497966800000002,5,0.65,0.0,0.49583951400000004
21,0,Fp1,0.140493194,0.03369863991967747,-0.13650992199999998,0.155513902,5,0.65,0.0,0.49583951400000004
21,17,CP3,0.12865726,0.02105620282425823,-0.017628440000000002,0.147585622,5,0.65,0.0,0.49583951400000004
21,28,O2,0.12437505600000001,0.024978099880123592,-0.036067488,0.13836047599999998,5,0.65,0.0,0.49583951400000004
21,15,T3,0.12219607800000001,0.026778892382237737,0.12219607800000001,0.13701516,5,0.65,0.0,0.49583951400000004
21,18,CP4,0.116403662,0.01263104397397025,0.044025049999999996,0.121484394,5,0.65,0.0,0.49583951400000004
21,26,Oz,0.11560677999999999,0.003908430971035571,0.0920393,0.12517088,5,0.65,0.0,0.49583951400000004
21,16,T4,0.108486644,0.007082542057491081,0.030535425999999997,0.12214841800000001,5,0.65,0.0,0.49583951400000004
21,22,P3,0.10824086799999999,0.03254689334723546,0.10824086799999999,0.11275264599999998,5,0.65,0.0,0.49583951400000004
21,24,T5,0.10213589599999999,0.017978427368302543,0.073491366,0.10846613000000001,5,0.65,0.0,0.49583951400000004
21,27,O1,0.100876554,0.008209716322737957,0.01944776,0.122801804,5,0.65,0.0,0.49583951400000004
21,2,Fz,0.099761706,0.02729592269931409,-0.073340404,0.111874022,5,0.65,0.0,0.49583951400000004
21,4,F4,0.097268618,0.011470312242884669,-0.009314268,0.119594332,5,0.65,0.0,0.49583951400000004
21,7,FCz,0.09371199,0.028115766444336,0.08702985199999999,0.10129218,5,0.65,0.0,0.49583951400000004
21,13,C3,0.091801586,0.005369530422646844,0.01060203,0.10525827800000001,5,0.65,0.0,0.49583951400000004
21,3,F3,0.091384418,0.036061906095968085,0.042383654,0.10730572000000001,5,0.65,0.0,0.49583951400000004
21,20,TP8,0.084742618,0.010907038628102501,-0.03105141,0.09536258,5,0.65,0.0,0.49583951400000004
21,14,C4,0.08366206400000001,0.010894111589178803,-0.037765705999999996,0.089680148,5,0.65,0.0,0.49583951400000004
21,5,F7,0.08119628599999999,0.03818530197985253,0.077481614,0.089960664,5,0.65,0.0,0.49583951400000004
21,11,FT8,0.079732894,0.013116440311244131,-0.004669620000000001,0.089545348,5,0.65,0.0,0.49583951400000004
21,10,FT7,0.076459946,0.02040969480705995,-0.040877076,0.08871177999999999,5,0.65,0.0,0.49583951400000004
21,23,P4,0.07446343,0.013092237755676072,-0.034027052,0.08503168,5,0.65,0.0,0.49583951400000004
21,19,TP7,0.06957217,0.031036595301707947,-0.054252864,0.08451265599999999,5,0.65,0.0,0.49583951400000004
21,25,T6,0.066332088,0.014386096309363076,-0.024961492000000002,0.076006618,5,0.65,0.0,0.49583951400000004
21,12,Cz,0.065620026,0.02228811036106538,0.06172653,0.07870032,5,0.65,0.0,0.49583951400000004
21,1,Fp2,0.06310348,0.03095128183137493,0.026978789999999996,0.07414468599999999,5,0.65,0.0,0.49583951400000004
21,9,FC4,0.05927702,0.014195939099073367,-0.028347664,0.07159881,5,0.65,0.0,0.49583951400000004
21,6,F8,0.054310988000000004,0.017211035159673576,0.016573606,0.07459317800000001,5,0.65,0.0,0.49583951400000004
21,8,FC3,0.05233363,0.017985136287958732,0.038212814,0.063470548,5,0.65,0.0,0.49583951400000004
22,13,C3,0.17540499999999998,0.02734929033582498,0.064541318,0.193692014,5,0.5,0.0,0.766193026
22,17,CP3,0.170321164,0.022252652971576897,0.0014922580000000009,0.180359746,5,0.5,0.0,0.766193026
22,9,FC4,0.15239600199999997,0.042376174878810374,-0.060006729999999994,0.16999275600000002,5,0.5,0.0,0.766193026
22,5,F7,0.14281571799999998,0.031237858930061455,0.139205852,0.170166892,5,0.5,0.0,0.766193026
22,2,Fz,0.12435824399999999,0.01166471729454597,-0.118050414,0.138809876,5,0.5,0.0,0.766193026
22,20,TP8,0.10720085800000001,0.011404817279992702,-0.003352964,0.128356932,5,0.5,0.0,0.766193026
22,15,T3,0.10291787999999999,0.019099154377033297,0.025629014,0.11875115600000001,5,0.5,0.0,0.766193026
22,18,CP4,0.098536666,0.012918944928479262,0.049984374,0.118957746,5,0.5,0.0,0.766193026
22,7,FCz,0.098342796,0.016812342890820717,0.09498241,0.109444214,5,0.5,0.0,0.766193026
22,27,O1,0.096832598,0.028179178707020015,-0.017837316,0.10913162400000001,5,0.5,0.0,0.766193026
22,14,C4,0.094647532,0.013004155032868149,-0.08451734799999999,0.113724516,5,0.5,0.0,0.766193026
22,23,P4,0.09023631,0.021286512260439705,-0.041578894,0.106163276,5,0.5,0.0,0.766193026
22,26,Oz,0.088305716,0.025883449356151896,0.039318127999999994,0.107589928,5,0.5,0.0,0.766193026
22,22,P3,0.08549518199999999,0.01585811193765733,0.078618132,0.10204141200000001,5,0.5,0.0,0.766193026
22,28,O2,0.080153036,0.02604012486476649,-0.004665787999999999,0.08881217,5,0.5,0.0,0.766193026
22,21,Pz,0.076603118,0.021084294350292358,0.006303338,0.08765489800000001,5,0.5,0.0,0.766193026
22,25,T6,0.07592212200000001,0.022339864859308573,-0.060799455999999995,0.086951144,5,0.5,0.0,0.766193026
22,12,Cz,0.075345352,0.026362820850147465,0.05713781999999999,0.094760682,5,0.5,0.0,0.766193026
22,11,FT8,0.074384034,0.018234367577689117,0.027826804,0.08293517,5,0.5,0.0,0.766193026
22,3,F3,0.06983234,0.009716304631265426,0.007938812,0.07745155000000001,5,0.5,0.0,0.766193026
22,0,Fp1,0.069824792,0.022121514880211527,-0.044527142,0.08184748,5,0.5,0.0,0.766193026
22,1,Fp2,0.06545176999999999,0.02133296876631567,0.049075209999999994,0.08066175,5,0.5,0.0,0.766193026
22,19,TP7,0.06538708800000001,0.018097196527558347,-0.050361854,0.07451680599999999,5,0.5,0.0,0.766193026
22,24,T5,0.06080395000000001,0.019854618427990505,0.024645043999999998,0.081426298,5,0.5,0.0,0.766193026
22,10,FT7,0.056535152,0.02003428835195475,-0.031711966,0.06889693599999999,5,0.5,0.0,0.766193026
22,16,T4,0.055599094,0.016047251260294704,0.040964208,0.06624329,5,0.5,0.0,0.766193026
22,4,F4,0.053890378,0.005759017247979034,0.013021712000000001,0.064451298,5,0.5,0.0,0.766193026
22,6,F8,0.047893019999999994,0.02078923076861311,0.020830856000000002,0.05614719,5,0.5,0.0,0.766193026
22,8,FC3,0.043598246,0.01304982828755344,-0.03289783,0.056176782,5,0.5,0.0,0.766193026
23,21,Pz,0.153089014,0.00020916679954046085,0.0064824060000000005,0.153272904,5,1.0,1.0,0.004511964
23,28,O2,0.14419136800000001,0.0004107800508422879,-0.02383954,0.146929128,5,1.0,1.0,0.004511964
23,15,T3,0.126684792,0.00020916261644949867,0.126684792,0.131917036,5,1.0,1.0,0.004511964
23,16,T4,0.12233759200000001,0.0002499925000274969,0.013365949999999998,0.134646946,5,1.0,1.0,0.004511964
23,27,O1,0.12191212,0.00032595436804865366,0.056083032,0.132254628,5,1.0,1.0,0.004511964
23,17,CP3,0.12112439,0.00017676962465310503,0.033043544,0.139507684,5,1.0,1.0,0.004511964
23,13,C3,0.115230904,0.0002499925005475171,0.072466488,0.11742764400000001,5,1.0,1.0,0.004511964
23,18,CP4,0.110783132,0.00022360008960195337,0.034509482,0.12743825,5,1.0,1.0,0.004511964
23,0,Fp1,0.10985674000000001,0.0002738612787525855,-0.095851202,0.122657448,5,1.0,1.0,0.004511964
23,22,P3,0.10840741599999999,0.00017676609525019054,0.10840741599999999,0.117589828,5,1.0,1.0,0.004511964
23,24,T5,0.10490542,0.00013709970167728324,0.07323869599999999,0.114346968,5,1.0,1.0,0.004511964
23,23,P4,0.10471341199999999,0.00013692333646971348,-0.093165304,0.1168043,5,1.0,1.0,0.004511964
23,2,Fz,0.103901752,0.00013693246517900503,-0.098481492,0.117462128,5,1.0,1.0,0.004511964
23,7,FCz,0.098832886,0.00022359338145392502,0.098832886,0.114213496,5,1.0,1.0,0.004511964
23,4,F4,0.097832836,0.00011180004485687919,0.012550028000000001,0.108125326,5,1.0,1.0,0.004511964
23,10,FT7,0.090619784,0.00020915126208081764,-0.058476216000000004,0.104107524,5,1.0,1.0,0.004511964
23,20,TP8,0.08876946999999999,0.00022359841267325297,-0.059463404,0.10804983400000001,5,1.0,1.0,0.004511964
23,3,F3,0.087770684,0.00035353394515944,0.027513206000000002,0.094578152,5,1.0,1.0,0.004511964
23,14,C4,0.08525488,0.0002236012076219578,-0.074874606,0.09572533600000001,5,1.0,1.0,0.004511964
23,19,TP7,0.08447771000000001,0.00011180339887498861,-0.018681492,0.094519506,5,1.0,1.0,0.004511964
23,5,F7,0.084055858,0.0002738448478061999,0.081476768,0.097549018,5,1.0,1.0,0.004511964
23,25,T6,0.081375474,0.00017672720314088443,-0.062456508,0.09252482,5,1.0,1.0,0.004511964
23,11,FT8,0.0800912,2.8284271248827218e-08,-0.003337808,0.097164856,5,1.0,1.0,0.004511964
23,1,Fp2,0.07765819199999999,0.00013692881369529187,0.061310188,0.09520171200000001,5,1.0,1.0,0.004511964
23,26,Oz,0.077470762,0.00013690599300250232,0.042267571999999996,0.079866348,5,1.0,1.0,0.004511964
23,6,F8,0.077292074,0.00011180116291882045,-0.028756462,0.078343954,5,1.0,1.0,0.004511964
23,12,Cz,0.076902244,0.00013692242358357578,0.075683652,0.092475604,5,1.0,1.0,0.004511964
23,9,FC4,0.057841752,0.00020916261800331385,-0.057841752,0.076335004,5,1.0,1.0,0.004511964
23,8,FC3,0.03084024,0.00028504606408438586,0.005822092,0.037561262,5,1.0,1.0,0.004511964
24,21,Pz,0.14835590199999998,0.018049815954916833,0.011627085999999998,0.156017472,5,0.825,0.4,0.318353834
24,17,CP3,0.144700886,0.024669666966194128,0.007252739999999999,0.158960806,5,0.825,0.4,0.318353834
24,28,O2,0.141364728,0.012459622204802982,0.004027894000000001,0.14544123,5,0.825,0.4,0.318353834
24,15,T3,0.11623327400000001,0.014589928767981703,0.112919422,0.132487152,5,0.825,0.4,0.318353834
24,27,O1,0.11257122,0.013080401323732388,0.053345904,0.120101126,5,0.825,0.4,0.318353834
24,16,T4,0.11127463200000001,0.014884383436433299,0.033419334,0.125651766,5,0.825,0.4,0.318353834
24,18,CP4,0.103443598,0.01600466809932871,0.047036514,0.12167876600000001,5,0.825,0.4,0.318353834
24,13,C3,0.100048066,0.020694523593584608,0.061905676,0.110025866,5,0.825,0.4,0.318353834
24,1,Fp2,0.098192086,0.023006760232728993,0.062113324000000004,0.117514856,5,0.825,0.4,0.318353834
24,23,P4,0.098094214,0.012180853501710378,-0.080064108,0.107824286,5,0.825,0.4,0.318353834
24,4,F4,0.09755532600000001,0.02125602432498914,0.009637942,0.11331941999999999,5,0.825,0.4,0.318353834
24,20,TP8,0.09647604400000001,0.011227223627296733,-0.056192712,0.11898663999999999,5,0.825,0.4,0.318353834
24,2,Fz,0.095316196,0.02152231425204386,-0.086779622,0.110771176,5,0.825,0.4,0.318353834
24,25,T6,0.093648934,0.01258707436308295,-0.060293284,0.10949827399999998,5,0.825,0.4,0.318353834
24,3,F3,0.08972899399999999,0.007981042707659198,0.026926250000000002,0.10013550600000001,5,0.825,0.4,0.318353834
24,11,FT8,0.089102992,0.03460311401892422,0.012229218,0.103845242,5,0.825,0.4,0.318353834
24,12,Cz,0.089037014,0.025692068451646313,0.08628873000000001,0.10007725,5,0.825,0.4,0.318353834
24,6,F8,0.088698038,0.01762511995561505,-0.036516004000000005,0.09295761599999999,5,0.825,0.4,0.318353834
24,14,C4,0.086503442,0.01158294354586821,-0.062314804,0.098219312,5,0.825,0.4,0.318353834
24,10,FT7,0.084880292,0.013242350574443729,-0.059084658,0.102693162,5,0.825,0.4,0.318353834
24,5,F7,0.084440746,0.01624017093497264,0.080273158,0.09764020999999999,5,0.825,0.4,0.318353834
24,22,P3,0.082457454,0.026848330604889194,0.07774529399999999,0.092638632,5,0.825,0.4,0.318353834
24,7,FCz,0.081497022,0.02561031884259585,0.081497022,0.090417786,5,0.825,0.4,0.318353834
24,24,T5,0.079883282,0.02796654762894269,0.04115853,0.09075225,5,0.825,0.4,0.318353834
24,0,Fp1,0.078679442,0.030035762008475332,-0.05632638200000001,0.09128064,5,0.825,0.4,0.318353834
24,19,TP7,0.077000842,0.010660263316875435,-0.018099102,0.09081238999999999,5,0.825,0.4,0.318353834
24,9,FC4,0.071447184,0.013017395948993793,-0.042311102,0.08661643,5,0.825,0.4,0.318353834
24,26,Oz,0.06311325599999999,0.01360251903868287,0.014020847999999999,0.07436795,5,0.825,0.4,0.318353834
24,8,FC3,0.043206473999999995,0.014503202095329843,-0.011653102,0.052028698000000005,5,0.825,0.4,0.318353834
25,21,Pz,0.154111124,0.002260136872897303,0.00912217,0.155478234,5,0.925,0.6,0.060450324
25,28,O2,0.14159644600000001,0.005412635823725815,-0.022520969999999998,0.144747824,5,0.925,0.6,0.060450324
25,15,T3,0.131269,0.009860085654825742,0.131269,0.13574129,5,0.925,0.6,0.060450324
25,27,O1,0.12393088599999999,0.0037894548053156634,0.057814434000000005,0.13405252,5,0.925,0.6,0.060450324
25,16,T4,0.12388430399999999,0.004025322511082814,0.014513936,0.137883642,5,0.925,0.6,0.060450324
25,17,CP3,0.119163282,0.00438872676988099,0.031261578,0.137435598,5,0.925,0.6,0.060450324
25,13,C3,0.11635097999999999,0.0029258410811508523,0.074734558,0.11905012200000001,5,0.925,0.6,0.060450324
25,18,CP4,0.111985168,0.0015190547281846043,0.037322306,0.12724229999999997,5,0.925,0.6,0.060450324
25,0,Fp1,0.10682983399999998,0.006105235035355313,-0.095865402,0.119351188,5,0.925,0.6,0.060450324
25,23,P4,0.10663041,0.004344225762474824,-0.097291926,0.11867907,5,0.925,0.6,0.060450324
25,22,P3,0.10365057,0.009520303111151453,0.10365057,0.113347138,5,0.925,0.6,0.060450324
25,2,Fz,0.101538152,0.005370120572028158,-0.097201942,0.11549890199999999,5,0.925,0.6,0.060450324
