subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
12,3,10,FT7,0.08920848,-0.05833268,0.10455595,0.375,0.375,"[3, 5]",0.625,False,0.08881316,0.01316564,0.07441534,True
12,3,11,FT8,0.0757694,-0.00673645,0.09570444,0.375,0.375,"[3, 5]",0.625,False,0.08881316,0.01316564,0.07441534,True
12,3,12,Cz,0.07794566,0.07794566,0.0915762,0.375,0.375,"[3, 5]",0.625,False,0.08881316,0.01316564,0.07441534,True
12,3,13,C3,0.11348092,0.06934098,0.11476277,0.375,0.375,"[3, 5]",0.625,False,0.08881316,0.01316564,0.07441534,True
12,3,14,C4,0.09638086,-0.08028831,0.10536556,0.375,0.375,"[3, 5]",0.625,False,0.08881316,0.01316564,0.07441534,True
12,3,15,T3,0.11992009,0.11992009,0.12556538,0.375,0.375,"[3, 5]",0.625,False,0.08881316,0.01316564,0.07441534,True
12,3,16,T4,0.12412154,0.00765004,0.13629091,0.375,0.375,"[3, 5]",0.625,False,0.08881316,0.01316564,0.07441534,True
12,3,17,CP3,0.1288783,0.02847586,0.14659454,0.375,0.375,"[3, 5]",0.625,False,0.08881316,0.01316564,0.07441534,True
12,3,18,CP4,0.1047958,0.03375463,0.11973827,0.375,0.375,"[3, 5]",0.625,False,0.08881316,0.01316564,0.07441534,True
12,3,19,TP7,0.08861986,-0.02277817,0.09798482,0.375,0.375,"[3, 5]",0.625,False,0.08881316,0.01316564,0.07441534,True
12,3,20,TP8,0.09004188,-0.06162407,0.11028111,0.375,0.375,"[3, 5]",0.625,False,0.08881316,0.01316564,0.07441534,True
12,3,21,Pz,0.15586911,0.01120378,0.1562714,0.375,0.375,"[3, 5]",0.625,False,0.08881316,0.01316564,0.07441534,True
12,3,22,P3,0.10077979,0.10077979,0.10882913,0.375,0.375,"[3, 5]",0.625,False,0.08881316,0.01316564,0.07441534,True
12,3,23,P4,0.09925638,-0.0933849,0.11546057,0.375,0.375,"[3, 5]",0.625,False,0.08881316,0.01316564,0.07441534,True
12,3,24,T5,0.09937415,0.0687139,0.10955298,0.375,0.375,"[3, 5]",0.625,False,0.08881316,0.01316564,0.07441534,True
12,3,25,T6,0.08269937,-0.06142217,0.09641611,0.375,0.375,"[3, 5]",0.625,False,0.08881316,0.01316564,0.07441534,True
12,3,26,Oz,0.0734274,0.04254465,0.07507908,0.375,0.375,"[3, 5]",0.625,False,0.08881316,0.01316564,0.07441534,True
12,3,27,O1,0.12627508,0.05994761,0.13818133,0.375,0.375,"[3, 5]",0.625,False,0.08881316,0.01316564,0.07441534,True
12,3,28,O2,0.14137895,-0.02511252,0.14526165,0.375,0.375,"[3, 5]",0.625,False,0.08881316,0.01316564,0.07441534,True
12,4,0,Fp1,0.1098067,-0.09560116,0.12248129,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
12,4,1,Fp2,0.07805818,0.06181018,0.09565239,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
12,4,2,Fz,0.10375176,-0.0978315,0.11700801,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
12,4,3,F3,0.08777067,0.0278132,0.09456912,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
12,4,4,F4,0.09778284,0.01250003,0.10810526,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
12,4,5,F7,0.08360587,0.08142676,0.09727196,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
12,4,6,F8,0.07724208,-0.02870646,0.07829823,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
12,4,7,FCz,0.0991829,0.0991829,0.11441015,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
12,4,8,FC3,0.03149027,0.00627212,0.03806535,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
12,4,9,FC4,0.05764174,-0.05764174,0.07618383,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
12,4,10,FT7,0.09066977,-0.05872619,0.10424591,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
12,4,11,FT8,0.07984121,-0.0032878,0.09709806,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
12,4,12,Cz,0.07705224,0.07593365,0.09261196,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
12,4,13,C3,0.1152309,0.07276648,0.1174261,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
12,4,14,C4,0.08590487,-0.07512459,0.09621228,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
12,4,15,T3,0.1262348,0.1262348,0.13150541,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
12,4,16,T4,0.12233758,0.01306596,0.13481317,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
12,4,17,CP3,0.12112439,0.03294354,0.13942911,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
12,4,18,CP4,0.11068313,0.03450948,0.12717764,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
12,4,19,TP7,0.08442771,-0.01923149,0.09447797,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
12,4,20,TP8,0.08936946,-0.0595634,0.10857958,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
12,4,21,Pz,0.15328901,0.0064824,0.15346107,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
12,4,22,P3,0.10790744,0.10790744,0.11719736,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
12,4,23,P4,0.10456342,-0.09301531,0.11667875,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
12,4,24,T5,0.10475555,0.07278883,0.11407524,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
12,4,25,T6,0.0811255,-0.06260653,0.09261532,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
12,4,26,Oz,0.07737076,0.0417676,0.07974323,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
12,4,27,O1,0.12161213,0.05558304,0.13200055,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
12,4,28,O2,0.14389138,-0.02393953,0.14668286,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
12,5,0,Fp1,0.09327491,-0.07881498,0.10461353,0.375,0.375,"[5, 3]",0.625,False,0.24790474,0.04025398,0.20771601,True
12,5,1,Fp2,0.08480003,0.06930206,0.09841356,0.375,0.375,"[5, 3]",0.625,False,0.24790474,0.04025398,0.20771601,True
12,5,2,Fz,0.1008412,-0.1008412,0.11883509,0.375,0.375,"[5, 3]",0.625,False,0.24790474,0.04025398,0.20771601,True
12,5,3,F3,0.08602227,0.01189887,0.09710524,0.375,0.375,"[5, 3]",0.625,False,0.24790474,0.04025398,0.20771601,True
12,5,4,F4,0.09687769,0.03094638,0.10213327,0.375,0.375,"[5, 3]",0.625,False,0.24790474,0.04025398,0.20771601,True
12,5,5,F7,0.08811508,0.07113739,0.09612533,0.375,0.375,"[5, 3]",0.625,False,0.24790474,0.04025398,0.20771601,True
12,5,6,F8,0.06487888,-0.01077412,0.07082716,0.375,0.375,"[5, 3]",0.625,False,0.24790474,0.04025398,0.20771601,True
12,5,7,FCz,0.0990209,0.0899713,0.11745139,0.375,0.375,"[5, 3]",0.625,False,0.24790474,0.04025398,0.20771601,True
12,5,8,FC3,0.03377802,-0.01083617,0.03730376,0.375,0.375,"[5, 3]",0.625,False,0.24790474,0.04025398,0.20771601,True
12,5,9,FC4,0.06410168,-0.05887286,0.08244487,0.375,0.375,"[5, 3]",0.625,False,0.24790474,0.04025398,0.20771601,True
12,5,10,FT7,0.10208187,-0.0801737,0.12134891,0.375,0.375,"[5, 3]",0.625,False,0.24790474,0.04025398,0.20771601,True
12,5,11,FT8,0.08209796,0.00379747,0.11049964,0.375,0.375,"[5, 3]",0.625,False,0.24790474,0.04025398,0.20771601,True
12,5,12,Cz,0.07754384,0.06489606,0.09052941,0.375,0.375,"[5, 3]",0.625,False,0.24790474,0.04025398,0.20771601,True
12,5,13,C3,0.10768919,0.05125235,0.10839133,0.375,0.375,"[5, 3]",0.625,False,0.24790474,0.04025398,0.20771601,True
12,5,14,C4,0.11845713,-0.08842096,0.12512118,0.375,0.375,"[5, 3]",0.625,False,0.24790474,0.04025398,0.20771601,True
12,5,15,T3,0.10849003,0.10849003,0.11405226,0.375,0.375,"[5, 3]",0.625,False,0.24790474,0.04025398,0.20771601,True
12,5,16,T4,0.09526247,0.0159429,0.11338621,0.375,0.375,"[5, 3]",0.625,False,0.24790474,0.04025398,0.20771601,True
12,5,17,CP3,0.14027229,0.01664811,0.15930407,0.375,0.375,"[5, 3]",0.625,False,0.24790474,0.04025398,0.20771601,True
12,5,18,CP4,0.11803105,0.02002588,0.14000483,0.375,0.375,"[5, 3]",0.625,False,0.24790474,0.04025398,0.20771601,True
12,5,19,TP7,0.08457205,-0.04087091,0.10069379,0.375,0.375,"[5, 3]",0.625,False,0.24790474,0.04025398,0.20771601,True
12,5,20,TP8,0.09531665,-0.04288206,0.10520189,0.375,0.375,"[5, 3]",0.625,False,0.24790474,0.04025398,0.20771601,True
12,5,21,Pz,0.1543768,0.02150572,0.15734328,0.375,0.375,"[5, 3]",0.625,False,0.24790474,0.04025398,0.20771601,True
12,5,22,P3,0.07776646,0.07776646,0.08803697,0.375,0.375,"[5, 3]",0.625,False,0.24790474,0.04025398,0.20771601,True
12,5,23,P4,0.091433,-0.08359374,0.10713178,0.375,0.375,"[5, 3]",0.625,False,0.24790474,0.04025398,0.20771601,True
12,5,24,T5,0.09399306,0.0590864,0.10686446,0.375,0.375,"[5, 3]",0.625,False,0.24790474,0.04025398,0.20771601,True
12,5,25,T6,0.06613506,-0.03914259,0.07425804,0.375,0.375,"[5, 3]",0.625,False,0.24790474,0.04025398,0.20771601,True
12,5,26,Oz,0.07738788,0.04635812,0.07861649,0.375,0.375,"[5, 3]",0.625,False,0.24790474,0.04025398,0.20771601,True
12,5,27,O1,0.14015284,0.06547192,0.14942235,0.375,0.375,"[5, 3]",0.625,False,0.24790474,0.04025398,0.20771601,True
12,5,28,O2,0.14128257,-0.01176998,0.14199039,0.375,0.375,"[5, 3]",0.625,False,0.24790474,0.04025398,0.20771601,True
13,1,0,Fp1,0.10153365,-0.07737866,0.12554857,0.625,0.625,"[3, 5]",0.625,False,0.47830927,0.0860886,0.40076883,True
13,1,1,Fp2,0.03910311,0.02337227,0.05276423,0.625,0.625,"[3, 5]",0.625,False,0.47830927,0.0860886,0.40076883,True
13,1,2,Fz,0.10752481,-0.10752481,0.12053115,0.625,0.625,"[3, 5]",0.625,False,0.47830927,0.0860886,0.40076883,True
13,1,3,F3,0.06248648,-0.03157781,0.09202756,0.625,0.625,"[3, 5]",0.625,False,0.47830927,0.0860886,0.40076883,True
13,1,4,F4,0.10563622,0.01549801,0.12137935,0.625,0.625,"[3, 5]",0.625,False,0.47830927,0.0860886,0.40076883,True
13,1,5,F7,0.08935951,0.05171323,0.0929543,0.625,0.625,"[3, 5]",0.625,False,0.47830927,0.0860886,0.40076883,True
13,1,6,F8,0.0519342,-0.01648896,0.05564586,0.625,0.625,"[3, 5]",0.625,False,0.47830927,0.0860886,0.40076883,True
13,1,7,FCz,0.11348297,0.11348297,0.1321376,0.625,0.625,"[3, 5]",0.625,False,0.47830927,0.0860886,0.40076883,True
13,1,8,FC3,0.02897661,-0.00688635,0.03486995,0.625,0.625,"[3, 5]",0.625,False,0.47830927,0.0860886,0.40076883,True
13,1,9,FC4,0.08979605,-0.07651167,0.10303697,0.625,0.625,"[3, 5]",0.625,False,0.47830927,0.0860886,0.40076883,True
13,1,10,FT7,0.10900565,-0.10615689,0.12662452,0.625,0.625,"[3, 5]",0.625,False,0.47830927,0.0860886,0.40076883,True
13,1,11,FT8,0.07104622,-0.02123169,0.09794497,0.625,0.625,"[3, 5]",0.625,False,0.47830927,0.0860886,0.40076883,True
13,1,12,Cz,0.06553863,0.05349738,0.0801919,0.625,0.625,"[3, 5]",0.625,False,0.47830927,0.0860886,0.40076883,True
13,1,13,C3,0.09418736,0.09198119,0.1087603,0.625,0.625,"[3, 5]",0.625,False,0.47830927,0.0860886,0.40076883,True
13,1,14,C4,0.08173189,-0.08020033,0.09944554,0.625,0.625,"[3, 5]",0.625,False,0.47830927,0.0860886,0.40076883,True
13,1,15,T3,0.0871063,0.0871063,0.11519607,0.625,0.625,"[3, 5]",0.625,False,0.47830927,0.0860886,0.40076883,True
13,1,16,T4,0.11426359,0.00821377,0.11630022,0.625,0.625,"[3, 5]",0.625,False,0.47830927,0.0860886,0.40076883,True
13,1,17,CP3,0.10638443,0.05800764,0.12522934,0.625,0.625,"[3, 5]",0.625,False,0.47830927,0.0860886,0.40076883,True
13,1,18,CP4,0.12962049,0.01358728,0.15516286,0.625,0.625,"[3, 5]",0.625,False,0.47830927,0.0860886,0.40076883,True
13,1,19,TP7,0.06376709,-0.04058139,0.0772303,0.625,0.625,"[3, 5]",0.625,False,0.47830927,0.0860886,0.40076883,True
13,1,20,TP8,0.09085892,-0.03503751,0.09927594,0.625,0.625,"[3, 5]",0.625,False,0.47830927,0.0860886,0.40076883,True
13,1,21,Pz,0.13305807,0.04789684,0.14330614,0.625,0.625,"[3, 5]",0.625,False,0.47830927,0.0860886,0.40076883,True
13,1,22,P3,0.11501694,0.11501694,0.12982385,0.625,0.625,"[3, 5]",0.625,False,0.47830927,0.0860886,0.40076883,True
13,1,23,P4,0.10190344,-0.06742153,0.10466062,0.625,0.625,"[3, 5]",0.625,False,0.47830927,0.0860886,0.40076883,True
13,1,24,T5,0.11679384,0.08383106,0.14419529,0.625,0.625,"[3, 5]",0.625,False,0.47830927,0.0860886,0.40076883,True
13,1,25,T6,0.0762125,-0.05010887,0.09254171,0.625,0.625,"[3, 5]",0.625,False,0.47830927,0.0860886,0.40076883,True
13,1,26,Oz,0.06780494,0.04141672,0.0926152,0.625,0.625,"[3, 5]",0.625,False,0.47830927,0.0860886,0.40076883,True
13,1,27,O1,0.16312586,0.0739381,0.16943881,0.625,0.625,"[3, 5]",0.625,False,0.47830927,0.0860886,0.40076883,True
13,1,28,O2,0.15714715,-0.01757805,0.15903547,0.625,0.625,"[3, 5]",0.625,False,0.47830927,0.0860886,0.40076883,True
13,2,0,Fp1,0.11005674,-0.0958512,0.12268636,0.75,0.75,"[2, 6]",0.75,False,0.00538502,0.0005,0.00451203,True
13,2,1,Fp2,0.07755819,0.06131018,0.09509469,0.75,0.75,"[2, 6]",0.75,False,0.00538502,0.0005,0.00451203,True
13,2,2,Fz,0.10375175,-0.09833149,0.11728974,0.75,0.75,"[2, 6]",0.75,False,0.00538502,0.0005,0.00451203,True
13,2,3,F3,0.08777069,0.02731323,0.09472508,0.75,0.75,"[2, 6]",0.75,False,0.00538502,0.0005,0.00451203,True
13,2,4,F4,0.09778284,0.01250003,0.10810526,0.75,0.75,"[2, 6]",0.75,False,0.00538502,0.0005,0.00451203,True
13,2,5,F7,0.08435567,0.08167657,0.09776971,0.75,0.75,"[2, 6]",0.75,False,0.00538502,0.0005,0.00451203,True
13,2,6,F8,0.07749207,-0.02895646,0.07852685,0.75,0.75,"[2, 6]",0.75,False,0.00538502,0.0005,0.00451203,True
13,2,7,FCz,0.09893288,0.09893288,0.11437096,0.75,0.75,"[2, 6]",0.75,False,0.00538502,0.0005,0.00451203,True
13,2,8,FC3,0.03099027,0.00577213,0.03767901,0.75,0.75,"[2, 6]",0.75,False,0.00538502,0.0005,0.00451203,True
13,2,9,FC4,0.05789174,-0.05789174,0.07608151,0.75,0.75,"[2, 6]",0.75,False,0.00538502,0.0005,0.00451203,True
13,2,10,FT7,0.0906698,-0.05822623,0.10397021,0.75,0.75,"[2, 6]",0.75,False,0.00538502,0.0005,0.00451203,True
13,2,11,FT8,0.07959118,-0.00353779,0.09675907,0.75,0.75,"[2, 6]",0.75,False,0.00538502,0.0005,0.00451203,True
13,2,12,Cz,0.07730223,0.07568365,0.09283373,0.75,0.75,"[2, 6]",0.75,False,0.00538502,0.0005,0.00451203,True
13,2,13,C3,0.11498091,0.07251649,0.1171538,0.75,0.75,"[2, 6]",0.75,False,0.00538502,0.0005,0.00451203,True
13,2,14,C4,0.08540487,-0.07512459,0.09597982,0.75,0.75,"[2, 6]",0.75,False,0.00538502,0.0005,0.00451203,True
13,2,15,T3,0.12698479,0.12698479,0.13219096,0.75,0.75,"[2, 6]",0.75,False,0.00538502,0.0005,0.00451203,True
13,2,16,T4,0.1220876,0.01331595,0.13450062,0.75,0.75,"[2, 6]",0.75,False,0.00538502,0.0005,0.00451203,True
13,2,17,CP3,0.12062439,0.03294354,0.1390861,0.75,0.75,"[2, 6]",0.75,False,0.00538502,0.0005,0.00451203,True
13,2,18,CP4,0.11118313,0.03450949,0.12796837,0.75,0.75,"[2, 6]",0.75,False,0.00538502,0.0005,0.00451203,True
13,2,19,TP7,0.08442771,-0.01873149,0.0944772,0.75,0.75,"[2, 6]",0.75,False,0.00538502,0.0005,0.00451203,True
13,2,20,TP8,0.08911946,-0.0593134,0.10819256,0.75,0.75,"[2, 6]",0.75,False,0.00538502,0.0005,0.00451203,True
13,2,21,Pz,0.15303901,0.00673239,0.15321849,0.75,0.75,"[2, 6]",0.75,False,0.00538502,0.0005,0.00451203,True
13,2,22,P3,0.10815746,0.10815746,0.11731105,0.75,0.75,"[2, 6]",0.75,False,0.00538502,0.0005,0.00451203,True
13,2,23,P4,0.10506341,-0.09301531,0.1168656,0.75,0.75,"[2, 6]",0.75,False,0.00538502,0.0005,0.00451203,True
13,2,24,T5,0.10525554,0.07328882,0.11473174,0.75,0.75,"[2, 6]",0.75,False,0.00538502,0.0005,0.00451203,True
13,2,25,T6,0.0806255,-0.06210653,0.0919364,0.75,0.75,"[2, 6]",0.75,False,0.00538502,0.0005,0.00451203,True
13,2,26,Oz,0.07787076,0.04226759,0.08022501,0.75,0.75,"[2, 6]",0.75,False,0.00538502,0.0005,0.00451203,True
13,2,27,O1,0.12211212,0.05608303,0.13232739,0.75,0.75,"[2, 6]",0.75,False,0.00538502,0.0005,0.00451203,True
13,2,28,O2,0.14464137,-0.02368953,0.14735153,0.75,0.75,"[2, 6]",0.75,False,0.00538502,0.0005,0.00451203,True
13,3,0,Fp1,0.10992877,-0.10255097,0.14058352,0.875,0.875,"[5, 3]",0.625,False,0.45506742,0.08068897,0.3812948,True
13,3,1,Fp2,0.05761421,0.04143726,0.07234921,0.875,0.875,"[5, 3]",0.625,False,0.45506742,0.08068897,0.3812948,True
13,3,2,Fz,0.13383889,-0.13383889,0.14641975,0.875,0.875,"[5, 3]",0.625,False,0.45506742,0.08068897,0.3812948,True
13,3,3,F3,0.05703085,-0.01201016,0.07645275,0.875,0.875,"[5, 3]",0.625,False,0.45506742,0.08068897,0.3812948,True
13,3,4,F4,0.1067933,0.01740795,0.11811116,0.875,0.875,"[5, 3]",0.625,False,0.45506742,0.08068897,0.3812948,True
13,3,5,F7,0.08041847,0.07436606,0.09253624,0.875,0.875,"[5, 3]",0.625,False,0.45506742,0.08068897,0.3812948,True
13,3,6,F8,0.06178021,-0.03580775,0.06793363,0.875,0.875,"[5, 3]",0.625,False,0.45506742,0.08068897,0.3812948,True
13,3,7,FCz,0.12710056,0.12710056,0.13379489,0.875,0.875,"[5, 3]",0.625,False,0.45506742,0.08068897,0.3812948,True
13,3,8,FC3,0.02095949,-0.00198657,0.02634276,0.875,0.875,"[5, 3]",0.625,False,0.45506742,0.08068897,0.3812948,True
13,3,9,FC4,0.10890161,-0.10890161,0.11891374,0.875,0.875,"[5, 3]",0.625,False,0.45506742,0.08068897,0.3812948,True
13,3,10,FT7,0.09974121,-0.06174709,0.10154969,0.875,0.875,"[5, 3]",0.625,False,0.45506742,0.08068897,0.3812948,True
13,3,11,FT8,0.0879236,-0.00477875,0.11615583,0.875,0.875,"[5, 3]",0.625,False,0.45506742,0.08068897,0.3812948,True
13,3,12,Cz,0.04468675,0.03314747,0.05547361,0.875,0.875,"[5, 3]",0.625,False,0.45506742,0.08068897,0.3812948,True
13,3,13,C3,0.06882887,0.06293205,0.07743035,0.875,0.875,"[5, 3]",0.625,False,0.45506742,0.08068897,0.3812948,True
13,3,14,C4,0.12098305,-0.12098305,0.1386985,0.875,0.875,"[5, 3]",0.625,False,0.45506742,0.08068897,0.3812948,True
13,3,15,T3,0.08438561,0.08438561,0.09022906,0.875,0.875,"[5, 3]",0.625,False,0.45506742,0.08068897,0.3812948,True
13,3,16,T4,0.10303491,0.02979082,0.11453522,0.875,0.875,"[5, 3]",0.625,False,0.45506742,0.08068897,0.3812948,True
13,3,17,CP3,0.12150332,0.07053348,0.13681199,0.875,0.875,"[5, 3]",0.625,False,0.45506742,0.08068897,0.3812948,True
13,3,18,CP4,0.0960806,-0.01755996,0.12241015,0.875,0.875,"[5, 3]",0.625,False,0.45506742,0.08068897,0.3812948,True
13,3,19,TP7,0.05028396,-0.04383736,0.06920119,0.875,0.875,"[5, 3]",0.625,False,0.45506742,0.08068897,0.3812948,True
13,3,20,TP8,0.10171026,-0.03014767,0.1103001,0.875,0.875,"[5, 3]",0.625,False,0.45506742,0.08068897,0.3812948,True
13,3,21,Pz,0.14538853,0.00473084,0.1475904,0.875,0.875,"[5, 3]",0.625,False,0.45506742,0.08068897,0.3812948,True
13,3,22,P3,0.15142827,0.15142827,0.16467427,0.875,0.875,"[5, 3]",0.625,False,0.45506742,0.08068897,0.3812948,True
13,3,23,P4,0.08858324,-0.0609815,0.09489217,0.875,0.875,"[5, 3]",0.625,False,0.45506742,0.08068897,0.3812948,True
13,3,24,T5,0.09540509,0.08081198,0.11851013,0.875,0.875,"[5, 3]",0.625,False,0.45506742,0.08068897,0.3812948,True
13,3,25,T6,0.06963983,-0.02035095,0.07676691,0.875,0.875,"[5, 3]",0.625,False,0.45506742,0.08068897,0.3812948,True
13,3,26,Oz,0.04510864,0.01480433,0.05602353,0.875,0.875,"[5, 3]",0.625,False,0.45506742,0.08068897,0.3812948,True
13,3,27,O1,0.13381214,0.09411817,0.1403036,0.875,0.875,"[5, 3]",0.625,False,0.45506742,0.08068897,0.3812948,True
13,3,28,O2,0.15416014,0.00720005,0.15558924,0.875,0.875,"[5, 3]",0.625,False,0.45506742,0.08068897,0.3812948,True
13,4,0,Fp1,0.10980674,-0.0961012,0.12262947,0.5,0.5,"[0, 8]",1.0,True,0.00538508,0.0005,0.00451208,True
13,4,1,Fp2,0.07730819,0.06106018,0.0949224,0.5,0.5,"[0, 8]",1.0,True,0.00538508,0.0005,0.00451208,True
13,4,2,Fz,0.10375175,-0.0983315,0.11728975,0.5,0.5,"[0, 8]",1.0,True,0.00538508,0.0005,0.00451208,True
13,4,3,F3,0.08777068,0.02731321,0.09472508,0.5,0.5,"[0, 8]",1.0,True,0.00538508,0.0005,0.00451208,True
13,4,4,F4,0.09778284,0.01250003,0.10810526,0.5,0.5,"[0, 8]",1.0,True,0.00538508,0.0005,0.00451208,True
13,4,5,F7,0.08410586,0.08142676,0.09752168,0.5,0.5,"[0, 8]",1.0,True,0.00538508,0.0005,0.00451208,True
13,4,6,F8,0.07699207,-0.02895646,0.07798928,0.5,0.5,"[0, 8]",1.0,True,0.00538508,0.0005,0.00451208,True
13,4,7,FCz,0.09893289,0.09893289,0.11437096,0.5,0.5,"[0, 8]",1.0,True,0.00538508,0.0005,0.00451208,True
13,4,8,FC3,0.03074027,0.00552214,0.03757603,0.5,0.5,"[0, 8]",1.0,True,0.00538508,0.0005,0.00451208,True
13,4,9,FC4,0.05789175,-0.05789175,0.07608151,0.5,0.5,"[0, 8]",1.0,True,0.00538508,0.0005,0.00451208,True
13,4,10,FT7,0.0904198,-0.05847622,0.10381527,0.5,0.5,"[0, 8]",1.0,True,0.00538508,0.0005,0.00451208,True
13,4,11,FT8,0.0795912,-0.0035378,0.09675907,0.5,0.5,"[0, 8]",1.0,True,0.00538508,0.0005,0.00451208,True
13,4,12,Cz,0.07730223,0.07568365,0.09283373,0.5,0.5,"[0, 8]",1.0,True,0.00538508,0.0005,0.00451208,True
13,4,13,C3,0.11498091,0.07201649,0.11711567,0.5,0.5,"[0, 8]",1.0,True,0.00538508,0.0005,0.00451208,True
13,4,14,C4,0.08540487,-0.07512459,0.09597982,0.5,0.5,"[0, 8]",1.0,True,0.00538508,0.0005,0.00451208,True
13,4,15,T3,0.12623484,0.12623484,0.13150544,0.5,0.5,"[0, 8]",1.0,True,0.00538508,0.0005,0.00451208,True
13,4,16,T4,0.1220876,0.01331595,0.13431557,0.5,0.5,"[0, 8]",1.0,True,0.00538508,0.0005,0.00451208,True
13,4,17,CP3,0.12087439,0.03319354,0.1393095,0.5,0.5,"[0, 8]",1.0,True,0.00538508,0.0005,0.00451208,True
13,4,18,CP4,0.11118313,0.03450949,0.12796837,0.5,0.5,"[0, 8]",1.0,True,0.00538508,0.0005,0.00451208,True
13,4,19,TP7,0.08442771,-0.01873149,0.0944772,0.5,0.5,"[0, 8]",1.0,True,0.00538508,0.0005,0.00451208,True
13,4,20,TP8,0.08911946,-0.05881342,0.10799098,0.5,0.5,"[0, 8]",1.0,True,0.00538508,0.0005,0.00451208,True
13,4,21,Pz,0.15303902,0.00723238,0.15325172,0.5,0.5,"[0, 8]",1.0,True,0.00538508,0.0005,0.00451208,True
13,4,22,P3,0.10815744,0.10815744,0.11731105,0.5,0.5,"[0, 8]",1.0,True,0.00538508,0.0005,0.00451208,True
13,4,23,P4,0.10506341,-0.09301531,0.1168656,0.5,0.5,"[0, 8]",1.0,True,0.00538508,0.0005,0.00451208,True
13,4,24,T5,0.10525554,0.07328882,0.11473174,0.5,0.5,"[0, 8]",1.0,True,0.00538508,0.0005,0.00451208,True
13,4,25,T6,0.0808755,-0.06235652,0.09227907,0.5,0.5,"[0, 8]",1.0,True,0.00538508,0.0005,0.00451208,True
13,4,26,Oz,0.07812075,0.04251759,0.08049142,0.5,0.5,"[0, 8]",1.0,True,0.00538508,0.0005,0.00451208,True
13,4,27,O1,0.12211212,0.05608303,0.13232739,0.5,0.5,"[0, 8]",1.0,True,0.00538508,0.0005,0.00451208,True
13,4,28,O2,0.14439137,-0.02343954,0.14704016,0.5,0.5,"[0, 8]",1.0,True,0.00538508,0.0005,0.00451208,True
13,5,0,Fp1,0.08996726,-0.06672802,0.09715533,0.625,0.625,"[5, 3]",0.625,False,0.29933633,0.03771437,0.25080984,True
13,5,1,Fp2,0.0507993,0.04740942,0.07965403,0.625,0.625,"[5, 3]",0.625,False,0.29933633,0.03771437,0.25080984,True
13,5,2,Fz,0.11189112,-0.11189112,0.12829842,0.625,0.625,"[5, 3]",0.625,False,0.29933633,0.03771437,0.25080984,True
13,5,3,F3,0.07195988,-0.00079355,0.09082459,0.625,0.625,"[5, 3]",0.625,False,0.29933633,0.03771437,0.25080984,True
13,5,4,F4,0.10764802,0.00898779,0.12572736,0.625,0.625,"[5, 3]",0.625,False,0.29933633,0.03771437,0.25080984,True
13,5,5,F7,0.08398228,0.06279328,0.08818886,0.625,0.625,"[5, 3]",0.625,False,0.29933633,0.03771437,0.25080984,True
