subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
15,1,21,Pz,0.15306994,0.00676756,0.15324819,0.5,0.5,"[0, 8]",1.0,True,0.00852512,0.00119493,0.00714308,True
15,1,22,P3,0.10853878,0.10853878,0.11779591,0.5,0.5,"[0, 8]",1.0,True,0.00852512,0.00119493,0.00714308,True
15,1,23,P4,0.10524302,-0.09297823,0.11694833,0.5,0.5,"[0, 8]",1.0,True,0.00852512,0.00119493,0.00714308,True
15,1,24,T5,0.10572577,0.07392876,0.11518648,0.5,0.5,"[0, 8]",1.0,True,0.00852512,0.00119493,0.00714308,True
15,1,25,T6,0.08050781,-0.06179509,0.0917606,0.5,0.5,"[0, 8]",1.0,True,0.00852512,0.00119493,0.00714308,True
15,1,26,Oz,0.07788619,0.04194108,0.08040728,0.5,0.5,"[0, 8]",1.0,True,0.00852512,0.00119493,0.00714308,True
15,1,27,O1,0.12255421,0.0563589,0.13271774,0.5,0.5,"[0, 8]",1.0,True,0.00852512,0.00119493,0.00714308,True
15,1,28,O2,0.14433202,-0.02393338,0.14702815,0.5,0.5,"[0, 8]",1.0,True,0.00852512,0.00119493,0.00714308,True
15,2,0,Fp1,0.10563165,-0.06550824,0.1183859,0.625,0.625,"[5, 3]",0.625,False,1.11611766,0.32525483,0.93517981,True
15,2,1,Fp2,0.06054305,0.02186055,0.06160737,0.625,0.625,"[5, 3]",0.625,False,1.11611766,0.32525483,0.93517981,True
15,2,2,Fz,0.08150699,-0.06747251,0.10345397,0.625,0.625,"[5, 3]",0.625,False,1.11611766,0.32525483,0.93517981,True
15,2,3,F3,0.08805977,-0.03914579,0.10952908,0.625,0.625,"[5, 3]",0.625,False,1.11611766,0.32525483,0.93517981,True
15,2,4,F4,0.0915126,0.08934215,0.11148742,0.625,0.625,"[5, 3]",0.625,False,1.11611766,0.32525483,0.93517981,True
15,2,5,F7,0.12522665,0.12522665,0.12984693,0.625,0.625,"[5, 3]",0.625,False,1.11611766,0.32525483,0.93517981,True
15,2,6,F8,0.07325228,0.07325228,0.09917294,0.625,0.625,"[5, 3]",0.625,False,1.11611766,0.32525483,0.93517981,True
15,2,7,FCz,0.09657989,0.01382468,0.09861661,0.625,0.625,"[5, 3]",0.625,False,1.11611766,0.32525483,0.93517981,True
15,2,8,FC3,0.02093358,-0.00889889,0.02487822,0.625,0.625,"[5, 3]",0.625,False,1.11611766,0.32525483,0.93517981,True
15,2,9,FC4,0.03380701,0.01544577,0.03496641,0.625,0.625,"[5, 3]",0.625,False,1.11611766,0.32525483,0.93517981,True
15,2,10,FT7,0.15249504,-0.12345149,0.17395891,0.625,0.625,"[5, 3]",0.625,False,1.11611766,0.32525483,0.93517981,True
15,2,11,FT8,0.11750738,0.0485157,0.12156355,0.625,0.625,"[5, 3]",0.625,False,1.11611766,0.32525483,0.93517981,True
15,2,12,Cz,0.06813971,0.04081092,0.07817961,0.625,0.625,"[5, 3]",0.625,False,1.11611766,0.32525483,0.93517981,True
15,2,13,C3,0.12600376,0.04654713,0.13059556,0.625,0.625,"[5, 3]",0.625,False,1.11611766,0.32525483,0.93517981,True
15,2,14,C4,0.07094814,-0.03985259,0.10035918,0.625,0.625,"[5, 3]",0.625,False,1.11611766,0.32525483,0.93517981,True
15,2,15,T3,0.08297224,0.05570576,0.09193722,0.625,0.625,"[5, 3]",0.625,False,1.11611766,0.32525483,0.93517981,True
15,2,16,T4,0.0844361,-0.01379383,0.1035006,0.625,0.625,"[5, 3]",0.625,False,1.11611766,0.32525483,0.93517981,True
15,2,17,CP3,0.21686806,0.05016484,0.22374272,0.625,0.625,"[5, 3]",0.625,False,1.11611766,0.32525483,0.93517981,True
15,2,18,CP4,0.10227767,0.00833364,0.11102556,0.625,0.625,"[5, 3]",0.625,False,1.11611766,0.32525483,0.93517981,True
15,2,19,TP7,0.06652597,-0.02862916,0.07472803,0.625,0.625,"[5, 3]",0.625,False,1.11611766,0.32525483,0.93517981,True
15,2,20,TP8,0.04276079,-0.01261205,0.04744432,0.625,0.625,"[5, 3]",0.625,False,1.11611766,0.32525483,0.93517981,True
15,2,21,Pz,0.12667549,-0.04536175,0.1450316,0.625,0.625,"[5, 3]",0.625,False,1.11611766,0.32525483,0.93517981,True
15,2,22,P3,0.04963746,0.01260999,0.06750446,0.625,0.625,"[5, 3]",0.625,False,1.11611766,0.32525483,0.93517981,True
15,2,23,P4,0.07812512,-0.05190484,0.08631779,0.625,0.625,"[5, 3]",0.625,False,1.11611766,0.32525483,0.93517981,True
15,2,24,T5,0.11538095,0.11538095,0.15010299,0.625,0.625,"[5, 3]",0.625,False,1.11611766,0.32525483,0.93517981,True
15,2,25,T6,0.09761819,-0.06227285,0.1102469,0.625,0.625,"[5, 3]",0.625,False,1.11611766,0.32525483,0.93517981,True
15,2,26,Oz,0.08337736,0.08337736,0.10110139,0.625,0.625,"[5, 3]",0.625,False,1.11611766,0.32525483,0.93517981,True
15,2,27,O1,0.03796051,0.02786754,0.05274235,0.625,0.625,"[5, 3]",0.625,False,1.11611766,0.32525483,0.93517981,True
15,2,28,O2,0.15369827,-0.0799247,0.17560014,0.625,0.625,"[5, 3]",0.625,False,1.11611766,0.32525483,0.93517981,True
15,3,0,Fp1,0.09509947,-0.05702044,0.10840726,0.75,0.75,"[4, 4]",0.5,False,0.96120311,0.20389865,0.80537902,True
15,3,1,Fp2,0.04330105,-0.01183279,0.0450069,0.75,0.75,"[4, 4]",0.5,False,0.96120311,0.20389865,0.80537902,True
15,3,2,Fz,0.073475,-0.05816688,0.09107008,0.75,0.75,"[4, 4]",0.5,False,0.96120311,0.20389865,0.80537902,True
15,3,3,F3,0.09662072,0.03876968,0.10503469,0.75,0.75,"[4, 4]",0.5,False,0.96120311,0.20389865,0.80537902,True
15,3,4,F4,0.12777378,0.12777378,0.14432777,0.75,0.75,"[4, 4]",0.5,False,0.96120311,0.20389865,0.80537902,True
15,3,5,F7,0.11608671,0.1083843,0.1310488,0.75,0.75,"[4, 4]",0.5,False,0.96120311,0.20389865,0.80537902,True
15,3,6,F8,0.07026181,-0.07026181,0.08687589,0.75,0.75,"[4, 4]",0.5,False,0.96120311,0.20389865,0.80537902,True
15,3,7,FCz,0.06461193,0.06461193,0.0718887,0.75,0.75,"[4, 4]",0.5,False,0.96120311,0.20389865,0.80537902,True
15,3,8,FC3,0.10185423,0.10185423,0.11035234,0.75,0.75,"[4, 4]",0.5,False,0.96120311,0.20389865,0.80537902,True
15,3,9,FC4,0.05902017,-0.0186018,0.06749425,0.75,0.75,"[4, 4]",0.5,False,0.96120311,0.20389865,0.80537902,True
15,3,10,FT7,0.07618409,-0.07618409,0.10039489,0.75,0.75,"[4, 4]",0.5,False,0.96120311,0.20389865,0.80537902,True
15,3,11,FT8,0.10738293,0.06270679,0.1088824,0.75,0.75,"[4, 4]",0.5,False,0.96120311,0.20389865,0.80537902,True
15,3,12,Cz,0.07524831,0.07524831,0.08154651,0.75,0.75,"[4, 4]",0.5,False,0.96120311,0.20389865,0.80537902,True
15,3,13,C3,0.07039973,-0.0096986,0.08932487,0.75,0.75,"[4, 4]",0.5,False,0.96120311,0.20389865,0.80537902,True
15,3,14,C4,0.14026137,-0.14026137,0.15756564,0.75,0.75,"[4, 4]",0.5,False,0.96120311,0.20389865,0.80537902,True
15,3,15,T3,0.04623689,0.04623689,0.05079594,0.75,0.75,"[4, 4]",0.5,False,0.96120311,0.20389865,0.80537902,True
15,3,16,T4,0.08160323,-0.00398238,0.09988455,0.75,0.75,"[4, 4]",0.5,False,0.96120311,0.20389865,0.80537902,True
15,3,17,CP3,0.11924631,0.06252208,0.13518628,0.75,0.75,"[4, 4]",0.5,False,0.96120311,0.20389865,0.80537902,True
15,3,18,CP4,0.12147154,-0.0781595,0.14874759,0.75,0.75,"[4, 4]",0.5,False,0.96120311,0.20389865,0.80537902,True
15,3,19,TP7,0.06933105,-0.04555018,0.08160758,0.75,0.75,"[4, 4]",0.5,False,0.96120311,0.20389865,0.80537902,True
15,3,20,TP8,0.05232741,0.01408995,0.06798595,0.75,0.75,"[4, 4]",0.5,False,0.96120311,0.20389865,0.80537902,True
15,3,21,Pz,0.15014237,0.03970679,0.17765842,0.75,0.75,"[4, 4]",0.5,False,0.96120311,0.20389865,0.80537902,True
15,3,22,P3,0.02352995,0.02091345,0.02752343,0.75,0.75,"[4, 4]",0.5,False,0.96120311,0.20389865,0.80537902,True
15,3,23,P4,0.07390203,-0.07097436,0.0838865,0.75,0.75,"[4, 4]",0.5,False,0.96120311,0.20389865,0.80537902,True
15,3,24,T5,0.15226272,0.15226272,0.17831703,0.75,0.75,"[4, 4]",0.5,False,0.96120311,0.20389865,0.80537902,True
15,3,25,T6,0.0696104,-0.03347104,0.08527841,0.75,0.75,"[4, 4]",0.5,False,0.96120311,0.20389865,0.80537902,True
15,3,26,Oz,0.09586466,-0.00399383,0.12268929,0.75,0.75,"[4, 4]",0.5,False,0.96120311,0.20389865,0.80537902,True
15,3,27,O1,0.062388,0.0442026,0.08627107,0.75,0.75,"[4, 4]",0.5,False,0.96120311,0.20389865,0.80537902,True
15,3,28,O2,0.14686365,-0.02743385,0.15966162,0.75,0.75,"[4, 4]",0.5,False,0.96120311,0.20389865,0.80537902,True
15,4,0,Fp1,0.06182991,-0.02219466,0.06676619,0.625,0.625,"[5, 3]",0.625,False,1.21594119,0.305921,1.01882059,True
15,4,1,Fp2,0.11163143,-0.03311811,0.11911832,0.625,0.625,"[5, 3]",0.625,False,1.21594119,0.305921,1.01882059,True
15,4,2,Fz,0.05550869,0.0001096,0.065029,0.625,0.625,"[5, 3]",0.625,False,1.21594119,0.305921,1.01882059,True
15,4,3,F3,0.1001868,0.00486859,0.11308404,0.625,0.625,"[5, 3]",0.625,False,1.21594119,0.305921,1.01882059,True
15,4,4,F4,0.10897882,0.10897882,0.13432413,0.625,0.625,"[5, 3]",0.625,False,1.21594119,0.305921,1.01882059,True
15,4,5,F7,0.08319499,0.06244995,0.09402539,0.625,0.625,"[5, 3]",0.625,False,1.21594119,0.305921,1.01882059,True
15,4,6,F8,0.06145367,-0.03655126,0.06925249,0.625,0.625,"[5, 3]",0.625,False,1.21594119,0.305921,1.01882059,True
15,4,7,FCz,0.08847517,0.05174459,0.11232296,0.625,0.625,"[5, 3]",0.625,False,1.21594119,0.305921,1.01882059,True
15,4,8,FC3,0.04057822,-0.02526601,0.05636903,0.625,0.625,"[5, 3]",0.625,False,1.21594119,0.305921,1.01882059,True
15,4,9,FC4,0.05751905,0.0494016,0.06681728,0.625,0.625,"[5, 3]",0.625,False,1.21594119,0.305921,1.01882059,True
15,4,10,FT7,0.11958625,-0.0637474,0.12788436,0.625,0.625,"[5, 3]",0.625,False,1.21594119,0.305921,1.01882059,True
15,4,11,FT8,0.08377885,0.08377885,0.09827789,0.625,0.625,"[5, 3]",0.625,False,1.21594119,0.305921,1.01882059,True
15,4,12,Cz,0.05562695,0.02653486,0.0569152,0.625,0.625,"[5, 3]",0.625,False,1.21594119,0.305921,1.01882059,True
15,4,13,C3,0.06991922,0.0344464,0.07636656,0.625,0.625,"[5, 3]",0.625,False,1.21594119,0.305921,1.01882059,True
15,4,14,C4,0.13096945,-0.10777416,0.15857166,0.625,0.625,"[5, 3]",0.625,False,1.21594119,0.305921,1.01882059,True
15,4,15,T3,0.12154868,-0.06204615,0.13152005,0.625,0.625,"[5, 3]",0.625,False,1.21594119,0.305921,1.01882059,True
15,4,16,T4,0.05843461,-0.01458267,0.0614217,0.625,0.625,"[5, 3]",0.625,False,1.21594119,0.305921,1.01882059,True
15,4,17,CP3,0.11006829,0.00436211,0.13460979,0.625,0.625,"[5, 3]",0.625,False,1.21594119,0.305921,1.01882059,True
15,4,18,CP4,0.09699064,-0.00412281,0.12494174,0.625,0.625,"[5, 3]",0.625,False,1.21594119,0.305921,1.01882059,True
15,4,19,TP7,0.12007029,-0.04507595,0.1463933,0.625,0.625,"[5, 3]",0.625,False,1.21594119,0.305921,1.01882059,True
15,4,20,TP8,0.07512185,0.00529761,0.0940584,0.625,0.625,"[5, 3]",0.625,False,1.21594119,0.305921,1.01882059,True
15,4,21,Pz,0.20219424,0.07550737,0.20775621,0.625,0.625,"[5, 3]",0.625,False,1.21594119,0.305921,1.01882059,True
15,4,22,P3,0.04296976,0.0257507,0.04880754,0.625,0.625,"[5, 3]",0.625,False,1.21594119,0.305921,1.01882059,True
15,4,23,P4,0.12669328,-0.04134736,0.15345524,0.625,0.625,"[5, 3]",0.625,False,1.21594119,0.305921,1.01882059,True
15,4,24,T5,0.10138553,0.09406487,0.11860425,0.625,0.625,"[5, 3]",0.625,False,1.21594119,0.305921,1.01882059,True
15,4,25,T6,0.07262667,0.01921369,0.07763443,0.625,0.625,"[5, 3]",0.625,False,1.21594119,0.305921,1.01882059,True
15,4,26,Oz,0.03534945,-0.01270516,0.04084476,0.625,0.625,"[5, 3]",0.625,False,1.21594119,0.305921,1.01882059,True
15,4,27,O1,0.09575514,0.0862986,0.11778472,0.625,0.625,"[5, 3]",0.625,False,1.21594119,0.305921,1.01882059,True
15,4,28,O2,0.13765949,-0.09639992,0.16676211,0.625,0.625,"[5, 3]",0.625,False,1.21594119,0.305921,1.01882059,True
15,5,0,Fp1,0.10951315,-0.09602316,0.12246987,0.5,0.5,"[0, 8]",1.0,True,0.008544,0.00120108,0.0071589,True
15,5,1,Fp2,0.0771773,0.06085561,0.09463296,0.5,0.5,"[0, 8]",1.0,True,0.008544,0.00120108,0.0071589,True
15,5,2,Fz,0.10398567,-0.09859952,0.11751619,0.5,0.5,"[0, 8]",1.0,True,0.008544,0.00120108,0.0071589,True
15,5,3,F3,0.08738998,0.02681696,0.09432513,0.5,0.5,"[0, 8]",1.0,True,0.008544,0.00120108,0.0071589,True
15,5,4,F4,0.09741462,0.01297076,0.10733124,0.5,0.5,"[0, 8]",1.0,True,0.008544,0.00120108,0.0071589,True
15,5,5,F7,0.08354096,0.08121555,0.09708401,0.5,0.5,"[0, 8]",1.0,True,0.008544,0.00120108,0.0071589,True
15,5,6,F8,0.07828218,-0.02985736,0.07922353,0.5,0.5,"[0, 8]",1.0,True,0.008544,0.00120108,0.0071589,True
15,5,7,FCz,0.09916075,0.09916075,0.11444947,0.5,0.5,"[0, 8]",1.0,True,0.008544,0.00120108,0.0071589,True
15,5,8,FC3,0.03136204,0.00592865,0.03821568,0.5,0.5,"[0, 8]",1.0,True,0.008544,0.00120108,0.0071589,True
15,5,9,FC4,0.05743825,-0.05743825,0.07571021,0.5,0.5,"[0, 8]",1.0,True,0.008544,0.00120108,0.0071589,True
15,5,10,FT7,0.0902913,-0.05852722,0.1042211,0.5,0.5,"[0, 8]",1.0,True,0.008544,0.00120108,0.0071589,True
15,5,11,FT8,0.07996675,-0.0030164,0.09730094,0.5,0.5,"[0, 8]",1.0,True,0.008544,0.00120108,0.0071589,True
15,5,12,Cz,0.07772994,0.07583043,0.09288745,0.5,0.5,"[0, 8]",1.0,True,0.008544,0.00120108,0.0071589,True
15,5,13,C3,0.11496718,0.07263901,0.1172751,0.5,0.5,"[0, 8]",1.0,True,0.008544,0.00120108,0.0071589,True
15,5,14,C4,0.08505967,-0.07504705,0.0957465,0.5,0.5,"[0, 8]",1.0,True,0.008544,0.00120108,0.0071589,True
15,5,15,T3,0.12643702,0.12643702,0.13148718,0.5,0.5,"[0, 8]",1.0,True,0.008544,0.00120108,0.0071589,True
15,5,16,T4,0.12167415,0.01294164,0.13436018,0.5,0.5,"[0, 8]",1.0,True,0.008544,0.00120108,0.0071589,True
15,5,17,CP3,0.12067312,0.03301868,0.13904047,0.5,0.5,"[0, 8]",1.0,True,0.008544,0.00120108,0.0071589,True
15,5,18,CP4,0.11085546,0.03398301,0.12781559,0.5,0.5,"[0, 8]",1.0,True,0.008544,0.00120108,0.0071589,True
15,5,19,TP7,0.08497382,-0.0183,0.09489854,0.5,0.5,"[0, 8]",1.0,True,0.008544,0.00120108,0.0071589,True
15,5,20,TP8,0.08924027,-0.05835371,0.10783861,0.5,0.5,"[0, 8]",1.0,True,0.008544,0.00120108,0.0071589,True
15,5,21,Pz,0.15300837,0.00673839,0.15318193,0.5,0.5,"[0, 8]",1.0,True,0.008544,0.00120108,0.0071589,True
15,5,22,P3,0.10805386,0.10805386,0.11716659,0.5,0.5,"[0, 8]",1.0,True,0.008544,0.00120108,0.0071589,True
15,5,23,P4,0.1051986,-0.09308065,0.11690602,0.5,0.5,"[0, 8]",1.0,True,0.008544,0.00120108,0.0071589,True
15,5,24,T5,0.10503098,0.07338747,0.11454601,0.5,0.5,"[0, 8]",1.0,True,0.008544,0.00120108,0.0071589,True
15,5,25,T6,0.08073903,-0.06142922,0.09180956,0.5,0.5,"[0, 8]",1.0,True,0.008544,0.00120108,0.0071589,True
15,5,26,Oz,0.0778504,0.042211,0.0804005,0.5,0.5,"[0, 8]",1.0,True,0.008544,0.00120108,0.0071589,True
15,5,27,O1,0.12236898,0.057021,0.13265628,0.5,0.5,"[0, 8]",1.0,True,0.008544,0.00120108,0.0071589,True
15,5,28,O2,0.14470524,-0.0237759,0.14740887,0.5,0.5,"[0, 8]",1.0,True,0.008544,0.00120108,0.0071589,True
16,1,0,Fp1,0.10947854,-0.09568226,0.12222598,0.5,0.5,"[0, 8]",1.0,True,0.00764722,0.00119589,0.0064075,True
16,1,1,Fp2,0.07828785,0.06158767,0.09567969,0.5,0.5,"[0, 8]",1.0,True,0.00764722,0.00119589,0.0064075,True
16,1,2,Fz,0.10499136,-0.09879468,0.11830425,0.5,0.5,"[0, 8]",1.0,True,0.00764722,0.00119589,0.0064075,True
16,1,3,F3,0.08786644,0.02713279,0.09472147,0.5,0.5,"[0, 8]",1.0,True,0.00764722,0.00119589,0.0064075,True
16,1,4,F4,0.09799481,0.0125353,0.10823904,0.5,0.5,"[0, 8]",1.0,True,0.00764722,0.00119589,0.0064075,True
16,1,5,F7,0.08420119,0.08124378,0.09743738,0.5,0.5,"[0, 8]",1.0,True,0.00764722,0.00119589,0.0064075,True
16,1,6,F8,0.0774907,-0.02891653,0.07851624,0.5,0.5,"[0, 8]",1.0,True,0.00764722,0.00119589,0.0064075,True
16,1,7,FCz,0.09839558,0.09839558,0.11383194,0.5,0.5,"[0, 8]",1.0,True,0.00764722,0.00119589,0.0064075,True
16,1,8,FC3,0.0310347,0.00576422,0.0377634,0.5,0.5,"[0, 8]",1.0,True,0.00764722,0.00119589,0.0064075,True
16,1,9,FC4,0.05744134,-0.05744134,0.07583942,0.5,0.5,"[0, 8]",1.0,True,0.00764722,0.00119589,0.0064075,True
16,1,10,FT7,0.09059265,-0.05783051,0.10375927,0.5,0.5,"[0, 8]",1.0,True,0.00764722,0.00119589,0.0064075,True
16,1,11,FT8,0.0804485,-0.00331024,0.09741551,0.5,0.5,"[0, 8]",1.0,True,0.00764722,0.00119589,0.0064075,True
16,1,12,Cz,0.07694465,0.07523713,0.09224964,0.5,0.5,"[0, 8]",1.0,True,0.00764722,0.00119589,0.0064075,True
16,1,13,C3,0.11490741,0.0721363,0.11710776,0.5,0.5,"[0, 8]",1.0,True,0.00764722,0.00119589,0.0064075,True
16,1,14,C4,0.08468057,-0.07469147,0.09523283,0.5,0.5,"[0, 8]",1.0,True,0.00764722,0.00119589,0.0064075,True
16,1,15,T3,0.12701915,0.12701915,0.13203628,0.5,0.5,"[0, 8]",1.0,True,0.00764722,0.00119589,0.0064075,True
16,1,16,T4,0.12198335,0.01353024,0.13463886,0.5,0.5,"[0, 8]",1.0,True,0.00764722,0.00119589,0.0064075,True
16,1,17,CP3,0.12097122,0.03309145,0.1396744,0.5,0.5,"[0, 8]",1.0,True,0.00764722,0.00119589,0.0064075,True
16,1,18,CP4,0.11139453,0.03462427,0.12815765,0.5,0.5,"[0, 8]",1.0,True,0.00764722,0.00119589,0.0064075,True
16,1,19,TP7,0.08442877,-0.01882921,0.09442706,0.5,0.5,"[0, 8]",1.0,True,0.00764722,0.00119589,0.0064075,True
16,1,20,TP8,0.08912483,-0.05926808,0.108206,0.5,0.5,"[0, 8]",1.0,True,0.00764722,0.00119589,0.0064075,True
16,1,21,Pz,0.15292156,0.00635586,0.15310067,0.5,0.5,"[0, 8]",1.0,True,0.00764722,0.00119589,0.0064075,True
16,1,22,P3,0.1081825,0.1081825,0.11726256,0.5,0.5,"[0, 8]",1.0,True,0.00764722,0.00119589,0.0064075,True
16,1,23,P4,0.10471529,-0.09325971,0.11670698,0.5,0.5,"[0, 8]",1.0,True,0.00764722,0.00119589,0.0064075,True
16,1,24,T5,0.10478105,0.07313715,0.11412813,0.5,0.5,"[0, 8]",1.0,True,0.00764722,0.00119589,0.0064075,True
16,1,25,T6,0.08068806,-0.06244282,0.09182455,0.5,0.5,"[0, 8]",1.0,True,0.00764722,0.00119589,0.0064075,True
16,1,26,Oz,0.07723315,0.04173058,0.07973306,0.5,0.5,"[0, 8]",1.0,True,0.00764722,0.00119589,0.0064075,True
16,1,27,O1,0.12167775,0.05589893,0.13209243,0.5,0.5,"[0, 8]",1.0,True,0.00764722,0.00119589,0.0064075,True
16,1,28,O2,0.14451033,-0.02421306,0.14727281,0.5,0.5,"[0, 8]",1.0,True,0.00764722,0.00119589,0.0064075,True
16,2,0,Fp1,0.10957462,-0.09574718,0.12229773,0.5,0.5,"[0, 8]",1.0,True,0.00840461,0.00119351,0.00704211,True
16,2,1,Fp2,0.078315,0.06165675,0.09590089,0.5,0.5,"[0, 8]",1.0,True,0.00840461,0.00119351,0.00704211,True
16,2,2,Fz,0.10471393,-0.09846649,0.11794292,0.5,0.5,"[0, 8]",1.0,True,0.00840461,0.00119351,0.00704211,True
16,2,3,F3,0.08797105,0.02772181,0.09464586,0.5,0.5,"[0, 8]",1.0,True,0.00840461,0.00119351,0.00704211,True
16,2,4,F4,0.09804919,0.01258881,0.10831938,0.5,0.5,"[0, 8]",1.0,True,0.00840461,0.00119351,0.00704211,True
16,2,5,F7,0.08410683,0.08134062,0.09757232,0.5,0.5,"[0, 8]",1.0,True,0.00840461,0.00119351,0.00704211,True
16,2,6,F8,0.07673948,-0.02901602,0.0777275,0.5,0.5,"[0, 8]",1.0,True,0.00840461,0.00119351,0.00704211,True
16,2,7,FCz,0.09883833,0.09883833,0.11422134,0.5,0.5,"[0, 8]",1.0,True,0.00840461,0.00119351,0.00704211,True
16,2,8,FC3,0.03050846,0.0061071,0.03753449,0.5,0.5,"[0, 8]",1.0,True,0.00840461,0.00119351,0.00704211,True
16,2,9,FC4,0.05828732,-0.05828732,0.07645079,0.5,0.5,"[0, 8]",1.0,True,0.00840461,0.00119351,0.00704211,True
16,2,10,FT7,0.0899848,-0.05787158,0.10344974,0.5,0.5,"[0, 8]",1.0,True,0.00840461,0.00119351,0.00704211,True
16,2,11,FT8,0.08003568,-0.00349108,0.09722879,0.5,0.5,"[0, 8]",1.0,True,0.00840461,0.00119351,0.00704211,True
16,2,12,Cz,0.07707248,0.07563617,0.09245799,0.5,0.5,"[0, 8]",1.0,True,0.00840461,0.00119351,0.00704211,True
16,2,13,C3,0.11454885,0.07237715,0.11682575,0.5,0.5,"[0, 8]",1.0,True,0.00840461,0.00119351,0.00704211,True
16,2,14,C4,0.08500382,-0.07505461,0.09564762,0.5,0.5,"[0, 8]",1.0,True,0.00840461,0.00119351,0.00704211,True
16,2,15,T3,0.12675391,0.12675391,0.13189749,0.5,0.5,"[0, 8]",1.0,True,0.00840461,0.00119351,0.00704211,True
16,2,16,T4,0.12197484,0.01324477,0.13482252,0.5,0.5,"[0, 8]",1.0,True,0.00840461,0.00119351,0.00704211,True
16,2,17,CP3,0.12176876,0.03328016,0.14018169,0.5,0.5,"[0, 8]",1.0,True,0.00840461,0.00119351,0.00704211,True
16,2,18,CP4,0.1111598,0.03529022,0.1276284,0.5,0.5,"[0, 8]",1.0,True,0.00840461,0.00119351,0.00704211,True
16,2,19,TP7,0.08414215,-0.01841284,0.09412329,0.5,0.5,"[0, 8]",1.0,True,0.00840461,0.00119351,0.00704211,True
16,2,20,TP8,0.08968873,-0.05883617,0.10838902,0.5,0.5,"[0, 8]",1.0,True,0.00840461,0.00119351,0.00704211,True
16,2,21,Pz,0.15322399,0.00660051,0.15340313,0.5,0.5,"[0, 8]",1.0,True,0.00840461,0.00119351,0.00704211,True
16,2,22,P3,0.10803858,0.10803858,0.11697235,0.5,0.5,"[0, 8]",1.0,True,0.00840461,0.00119351,0.00704211,True
16,2,23,P4,0.10442312,-0.09260792,0.11630751,0.5,0.5,"[0, 8]",1.0,True,0.00840461,0.00119351,0.00704211,True
16,2,24,T5,0.10493852,0.07327929,0.11452151,0.5,0.5,"[0, 8]",1.0,True,0.00840461,0.00119351,0.00704211,True
16,2,25,T6,0.08049025,-0.06226727,0.0917993,0.5,0.5,"[0, 8]",1.0,True,0.00840461,0.00119351,0.00704211,True
16,2,26,Oz,0.07728535,0.04194448,0.07976837,0.5,0.5,"[0, 8]",1.0,True,0.00840461,0.00119351,0.00704211,True
16,2,27,O1,0.12216151,0.05588548,0.13252456,0.5,0.5,"[0, 8]",1.0,True,0.00840461,0.00119351,0.00704211,True
16,2,28,O2,0.14406782,-0.02389482,0.14679568,0.5,0.5,"[0, 8]",1.0,True,0.00840461,0.00119351,0.00704211,True
16,3,0,Fp1,0.08798143,-0.08403989,0.11374234,0.625,0.625,"[3, 5]",0.625,False,0.62623533,0.16557115,0.52471407,True
16,3,1,Fp2,0.04832619,0.0263745,0.05454946,0.625,0.625,"[3, 5]",0.625,False,0.62623533,0.16557115,0.52471407,True
16,3,2,Fz,0.15223709,-0.08553007,0.15666428,0.625,0.625,"[3, 5]",0.625,False,0.62623533,0.16557115,0.52471407,True
16,3,3,F3,0.06457049,0.0033573,0.07757141,0.625,0.625,"[3, 5]",0.625,False,0.62623533,0.16557115,0.52471407,True
16,3,4,F4,0.07180329,-0.01337982,0.09311995,0.625,0.625,"[3, 5]",0.625,False,0.62623533,0.16557115,0.52471407,True
16,3,5,F7,0.10733738,0.08620701,0.1407647,0.625,0.625,"[3, 5]",0.625,False,0.62623533,0.16557115,0.52471407,True
16,3,6,F8,0.06852017,-0.03107177,0.0985916,0.625,0.625,"[3, 5]",0.625,False,0.62623533,0.16557115,0.52471407,True
16,3,7,FCz,0.12475517,0.10628048,0.14309223,0.625,0.625,"[3, 5]",0.625,False,0.62623533,0.16557115,0.52471407,True
16,3,8,FC3,0.05603046,0.05603046,0.06483305,0.625,0.625,"[3, 5]",0.625,False,0.62623533,0.16557115,0.52471407,True
16,3,9,FC4,0.05263133,-0.01654043,0.05777158,0.625,0.625,"[3, 5]",0.625,False,0.62623533,0.16557115,0.52471407,True
16,3,10,FT7,0.07316972,-0.03405274,0.08054172,0.625,0.625,"[3, 5]",0.625,False,0.62623533,0.16557115,0.52471407,True
16,3,11,FT8,0.09591632,-0.02262745,0.1170833,0.625,0.625,"[3, 5]",0.625,False,0.62623533,0.16557115,0.52471407,True
16,3,12,Cz,0.09619343,0.08999515,0.11333127,0.625,0.625,"[3, 5]",0.625,False,0.62623533,0.16557115,0.52471407,True
16,3,13,C3,0.10838056,0.08091466,0.11794879,0.625,0.625,"[3, 5]",0.625,False,0.62623533,0.16557115,0.52471407,True
16,3,14,C4,0.03497993,-0.03497993,0.05214798,0.625,0.625,"[3, 5]",0.625,False,0.62623533,0.16557115,0.52471407,True
16,3,15,T3,0.15407553,0.15407553,0.16842948,0.625,0.625,"[3, 5]",0.625,False,0.62623533,0.16557115,0.52471407,True
16,3,16,T4,0.13301203,-0.04307912,0.16492602,0.625,0.625,"[3, 5]",0.625,False,0.62623533,0.16557115,0.52471407,True
