subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
45,2,0.625,0.625,"[3, 5]",0.625,False,1,1.33639798,0.33073054,1.1197497,True,0.68730576,0.88831876,634
45,3,0.625,0.625,"[3, 5]",0.625,False,1,1.4972209,0.3977517,1.25450104,True,0.57149284,0.97001612,634
45,4,0.75,0.75,"[2, 6]",0.75,False,1,1.1974006,0.28827022,1.00328569,True,0.57122157,0.97912492,634
45,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00842783,0.00120036,0.00706156,True,0.5145916,0.99937364,634
46,1,0.5,0.5,"[0, 8]",1.0,True,1,0.05809955,0.01021702,0.04868082,True,0.51586246,0.99926166,634
46,2,0.5,0.5,"[4, 4]",0.5,False,0,1.34354338,0.31534567,1.12573673,True,0.59017513,0.9587201,634
46,3,0.25,0.25,"[4, 4]",0.5,False,0,1.04025047,0.24820925,0.87161173,True,0.55073489,0.98721553,634
46,4,0.5,0.5,"[6, 2]",0.75,False,0,1.25365908,0.32947838,1.0504239,True,0.59087056,0.96342436,634
46,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01917811,0.0033511,0.01606907,True,0.51492006,0.99934977,634
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0082972,0.00118428,0.00695211,True,0.51559404,0.99929261,634
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00753329,0.00119404,0.00631204,True,0.51523269,0.99930859,634
47,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00759572,0.00118396,0.00636435,True,0.51619851,0.99921987,634
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0082608,0.00120176,0.00692161,True,0.51530752,0.99931218,634
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00829766,0.00118705,0.0069525,True,0.51397935,0.99941676,634
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00868997,0.00119513,0.00728121,True,0.51595614,0.99925445,634
48,2,0.625,0.625,"[3, 5]",0.625,False,1,1.14276761,0.32581733,0.95750945,True,0.57860906,0.97491927,634
48,3,0.5,0.5,"[4, 4]",0.5,False,0,1.5749252,0.35847406,1.31960841,True,0.65325399,0.8715432,634
48,4,0.625,0.625,"[5, 3]",0.625,False,0,1.1420518,0.27846772,0.95690968,True,0.54883145,0.98987025,634
48,5,0.625,0.625,"[7, 1]",0.875,False,0,0.96911972,0.2250164,0.81201224,True,0.56711694,0.97560042,634
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00866608,0.00120062,0.00726119,True,0.51516337,0.99932002,634
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0088671,0.00119898,0.00742962,True,0.51473347,0.99935904,634
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00870296,0.00119801,0.00729209,True,0.51484132,0.99935011,634
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00863448,0.00120003,0.00723472,True,0.51393501,0.99943087,634
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00873326,0.00119819,0.00731748,True,0.51551833,0.99929794,634
50,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00830644,0.00119709,0.00695985,True,0.51672872,0.99917879,634
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00779397,0.00119674,0.00653046,True,0.51536723,0.99931257,634
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00868735,0.00119851,0.00727901,True,0.5160827,0.99924451,634
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00881071,0.00119373,0.00738238,True,0.51669279,0.99917159,634
50,5,0.375,0.375,"[1, 7]",0.875,False,1,0.39090821,0.08715368,0.32753668,True,0.51608551,0.99901439,634
