subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
17,27,O1,0.081471004,0.024898813601284903,0.020816718,0.092145068,5,0.7,0.2,0.8011236820000001
17,9,FC4,0.07754785,0.01756243667343458,-0.040607222,0.094698448,5,0.7,0.2,0.8011236820000001
17,11,FT8,0.076206584,0.03214421619757013,0.018072204,0.083980722,5,0.7,0.2,0.8011236820000001
17,16,T4,0.07123596,0.035384074648858635,0.011115179999999999,0.085761694,5,0.7,0.2,0.8011236820000001
17,4,F4,0.06768133,0.0326989110761123,0.029951094,0.07876208999999999,5,0.7,0.2,0.8011236820000001
17,25,T6,0.064845498,0.015338384889352595,0.004501921999999999,0.07546423799999999,5,0.7,0.2,0.8011236820000001
17,20,TP8,0.06378162400000001,0.015464263939122026,0.018015746,0.07470418599999999,5,0.7,0.2,0.8011236820000001
17,2,Fz,0.061123885999999995,0.039065296396227814,-0.055105009999999996,0.073342936,5,0.7,0.2,0.8011236820000001
17,1,Fp2,0.060488178000000004,0.017184804484553208,0.05227412,0.07678583800000001,5,0.7,0.2,0.8011236820000001
17,8,FC3,0.043093902,0.012755380215560802,-0.017890428,0.053064254,5,0.7,0.2,0.8011236820000001
18,27,O1,0.166032486,0.04341944960260471,0.016072490000000002,0.173255658,5,0.6,0.0,1.1773171279999999
18,22,P3,0.14913770199999998,0.04783031402457097,0.13877984599999998,0.17574036399999998,5,0.6,0.0,1.1773171279999999
18,21,Pz,0.139814414,0.025181073237604063,-0.037411205999999995,0.16059629,5,0.6,0.0,1.1773171279999999
18,2,Fz,0.128024962,0.06036395017264419,-0.063864332,0.144262378,5,0.6,0.0,1.1773171279999999
18,24,T5,0.12272794199999999,0.06107195780183668,0.034447856,0.134421154,5,0.6,0.0,1.1773171279999999
18,26,Oz,0.116446372,0.01098604813084395,-0.027431704,0.14063182800000001,5,0.6,0.0,1.1773171279999999
18,20,TP8,0.10440727999999999,0.03060094960866248,-0.026921452000000002,0.12064690200000001,5,0.6,0.0,1.1773171279999999
18,18,CP4,0.102983848,0.03303819400814564,0.044617661999999995,0.11310482200000001,5,0.6,0.0,1.1773171279999999
18,4,F4,0.10267075,0.04039921279071907,-0.009922754,0.10924844999999998,5,0.6,0.0,1.1773171279999999
18,19,TP7,0.10223587199999999,0.020167655827791935,0.0005428739999999987,0.11910159199999999,5,0.6,0.0,1.1773171279999999
18,17,CP3,0.101128358,0.044698640403446496,0.021145394,0.11795464199999998,5,0.6,0.0,1.1773171279999999
18,9,FC4,0.09991747,0.08263844320846411,0.032876154000000005,0.111482448,5,0.6,0.0,1.1773171279999999
18,15,T3,0.098390994,0.03483929022479692,0.029559492,0.111157174,5,0.6,0.0,1.1773171279999999
18,25,T6,0.090227082,0.026573008539641684,-0.015435168000000003,0.102274138,5,0.6,0.0,1.1773171279999999
18,14,C4,0.086848696,0.016673681691307108,-0.009844844000000002,0.09773420399999999,5,0.6,0.0,1.1773171279999999
18,16,T4,0.082881818,0.0206856372977646,0.061209177999999996,0.09863507,5,0.6,0.0,1.1773171279999999
18,23,P4,0.082474576,0.0330973736429808,-0.04700327,0.09928768800000001,5,0.6,0.0,1.1773171279999999
18,12,Cz,0.080144474,0.037481837888568514,-0.034908843999999994,0.099528668,5,0.6,0.0,1.1773171279999999
18,13,C3,0.078713848,0.042690367244494626,-0.022440497999999996,0.10084997200000001,5,0.6,0.0,1.1773171279999999
18,3,F3,0.07845232199999999,0.023536474198408947,0.050581848000000006,0.08842355199999999,5,0.6,0.0,1.1773171279999999
18,8,FC3,0.074876628,0.06903867543960898,-0.006893829999999999,0.08799287,5,0.6,0.0,1.1773171279999999
18,28,O2,0.07213525,0.022735855553335793,0.0024060140000000023,0.09706184600000001,5,0.6,0.0,1.1773171279999999
18,7,FCz,0.07075511,0.013012992848522583,0.050208430000000005,0.080044502,5,0.6,0.0,1.1773171279999999
18,6,F8,0.054797528,0.02856894011496786,-0.020494936,0.062804758,5,0.6,0.0,1.1773171279999999
18,10,FT7,0.052609774,0.02495975187021758,0.007767202000000001,0.057217078,5,0.6,0.0,1.1773171279999999
18,11,FT8,0.04875101,0.02233955775010889,0.034922492,0.05910803800000001,5,0.6,0.0,1.1773171279999999
18,5,F7,0.042626918,0.019241255759322732,0.036036762,0.047927423999999996,5,0.6,0.0,1.1773171279999999
18,1,Fp2,0.03592758,0.015583326935361075,0.021221901999999997,0.041052092,5,0.6,0.0,1.1773171279999999
18,0,Fp1,0.02969832,0.018318608613790786,-0.017430406,0.037747779999999995,5,0.6,0.0,1.1773171279999999
19,21,Pz,0.15343597999999997,0.0003562773981043475,0.006194186,0.153595064,5,1.0,1.0,0.007055003999999999
19,28,O2,0.143702112,9.643725690831743e-05,-0.023781824,0.146474744,5,1.0,1.0,0.007055003999999999
19,15,T3,0.12710749,0.00033277184916996827,0.12710749,0.13233847199999998,5,1.0,1.0,0.007055003999999999
19,16,T4,0.121938426,0.00024041585810840517,0.013531322000000002,0.13453758,5,1.0,1.0,0.007055003999999999
19,27,O1,0.12192099,0.0002898669592244061,0.05563328199999999,0.132428404,5,1.0,1.0,0.007055003999999999
19,17,CP3,0.120723502,0.0001073802510706683,0.032553992,0.139248778,5,1.0,1.0,0.007055003999999999
19,13,C3,0.11524113,0.00011342303183216694,0.072452284,0.11745228999999999,5,1.0,1.0,0.007055003999999999
19,18,CP4,0.110693144,0.0002912625223574127,0.034151714,0.127381088,5,1.0,1.0,0.007055003999999999
19,0,Fp1,0.11008908399999999,0.00022517317808744551,-0.095723238,0.122633182,5,1.0,1.0,0.007055003999999999
19,22,P3,0.107684584,0.00027307525625731464,0.107684584,0.116811826,5,1.0,1.0,0.007055003999999999
19,23,P4,0.10522617599999999,0.00029570811644254473,-0.093261054,0.11720097600000001,5,1.0,1.0,0.007055003999999999
19,24,T5,0.104255036,0.0001713648573366199,0.073087008,0.11377398400000001,5,1.0,1.0,0.007055003999999999
19,2,Fz,0.103845538,0.00032358479100538426,-0.097974624,0.11717083400000002,5,1.0,1.0,0.007055003999999999
19,7,FCz,0.098974378,0.0002192367795786057,0.098974378,0.114218098,5,1.0,1.0,0.007055003999999999
19,4,F4,0.09767489,0.0003152731855867176,0.01229521,0.108002738,5,1.0,1.0,0.007055003999999999
19,10,FT7,0.090320068,0.00027370505589045975,-0.057777912,0.103898016,5,1.0,1.0,0.007055003999999999
19,20,TP8,0.089331994,0.0002746610716501365,-0.059313602,0.108397496,5,1.0,1.0,0.007055003999999999
19,3,F3,0.08789021,0.00021242747503560293,0.027973863999999998,0.094693426,5,1.0,1.0,0.007055003999999999
19,14,C4,0.08531457,0.00022767364043735946,-0.075297418,0.0959781,5,1.0,1.0,0.007055003999999999
19,5,F7,0.08403666,0.00042002989929289367,0.082100834,0.09791453800000001,5,1.0,1.0,0.007055003999999999
19,19,TP7,0.08381868,0.00023180245274802584,-0.018639068,0.093711602,5,1.0,1.0,0.007055003999999999
19,25,T6,0.080827962,0.00015776032619135085,-0.062545834,0.092228426,5,1.0,1.0,0.007055003999999999
19,11,FT8,0.080075756,0.0002293202005493588,-0.003671402,0.0973614,5,1.0,1.0,0.007055003999999999
19,6,F8,0.077675276,0.0003125599693338856,-0.029070136000000003,0.078679498,5,1.0,1.0,0.007055003999999999
19,1,Fp2,0.077596102,0.00033729218441879485,0.061441578,0.09525273199999999,5,1.0,1.0,0.007055003999999999
19,26,Oz,0.07703681,0.00041246013292195677,0.042020431999999996,0.079403134,5,1.0,1.0,0.007055003999999999
19,12,Cz,0.076832756,0.00018389560280223884,0.075363074,0.092141916,5,1.0,1.0,0.007055003999999999
19,9,FC4,0.058252232,0.0002256050371113215,-0.058252232,0.076457672,5,1.0,1.0,0.007055003999999999
19,8,FC3,0.031177796,0.0003838356269681092,0.006354788,0.037629316,5,1.0,1.0,0.007055003999999999
2,15,T3,0.143891546,0.02231208898372315,0.13119588599999998,0.15206197800000001,5,0.725,0.4,0.44092578
2,21,Pz,0.13909451,0.020938227668748616,-0.024295234000000002,0.14577105,5,0.725,0.4,0.44092578
2,28,O2,0.128284294,0.025605386337703047,-0.038832146,0.150154378,5,0.725,0.4,0.44092578
2,27,O1,0.12619036,0.015502859059531568,0.043931696000000006,0.137729164,5,0.725,0.4,0.44092578
2,13,C3,0.12223964999999999,0.021107317793117388,0.088766042,0.138759532,5,0.725,0.4,0.44092578
2,17,CP3,0.113787098,0.023865661320465643,0.034583692,0.13362495600000002,5,0.725,0.4,0.44092578
2,12,Cz,0.105254212,0.03089793294942997,0.05267696399999999,0.12229668,5,0.725,0.4,0.44092578
2,18,CP4,0.10375900600000001,0.026627043508206653,0.04098308,0.12141017999999999,5,0.725,0.4,0.44092578
2,16,T4,0.10169852799999998,0.029348326220279917,0.01766295,0.118308832,5,0.725,0.4,0.44092578
2,14,C4,0.101323702,0.034597288843763764,-0.053231094,0.114743964,5,0.725,0.4,0.44092578
2,23,P4,0.096644434,0.023655651569608693,-0.067990722,0.107762714,5,0.725,0.4,0.44092578
2,3,F3,0.096469844,0.012877579988050163,0.010663825999999998,0.107745964,5,0.725,0.4,0.44092578
2,0,Fp1,0.094640502,0.021657797339197957,-0.088108338,0.10974745999999999,5,0.725,0.4,0.44092578
2,5,F7,0.094528008,0.01101722923283209,0.080316592,0.10763207,5,0.725,0.4,0.44092578
2,2,Fz,0.092884256,0.0177549896233687,-0.06884900000000001,0.10488694400000001,5,0.725,0.4,0.44092578
2,7,FCz,0.091744046,0.01120471578140338,0.091744046,0.101801184,5,0.725,0.4,0.44092578
2,19,TP7,0.09169857000000001,0.011507453890911313,-0.007793988000000002,0.10707335600000001,5,0.725,0.4,0.44092578
2,10,FT7,0.090537388,0.012477319583855735,-0.068904534,0.102385634,5,0.725,0.4,0.44092578
2,4,F4,0.088456696,0.025731693347326175,0.030455458,0.09972303,5,0.725,0.4,0.44092578
2,22,P3,0.085329662,0.023150258041359277,0.079122872,0.093705754,5,0.725,0.4,0.44092578
2,24,T5,0.080496044,0.030491934937449935,0.044170052,0.09009626200000001,5,0.725,0.4,0.44092578
2,1,Fp2,0.079970444,0.008490412504200254,0.06872353,0.096283066,5,0.725,0.4,0.44092578
2,20,TP8,0.07169434999999999,0.023438456948808507,-0.040995656000000005,0.086563334,5,0.725,0.4,0.44092578
2,11,FT8,0.071515992,0.010410579771401782,-0.016819934,0.086068902,5,0.725,0.4,0.44092578
2,6,F8,0.069224244,0.019357809432958315,-0.013323251999999999,0.077426732,5,0.725,0.4,0.44092578
2,25,T6,0.067651084,0.023396735927620975,-0.05105328600000001,0.078319266,5,0.725,0.4,0.44092578
2,9,FC4,0.06190684,0.008976774483259562,-0.050591196000000005,0.080756542,5,0.725,0.4,0.44092578
2,26,Oz,0.061374072,0.01403934187154512,0.033044176,0.068582184,5,0.725,0.4,0.44092578
2,8,FC3,0.039861816,0.008240746926852567,0.005176834,0.048020978000000006,5,0.725,0.4,0.44092578
20,21,Pz,0.13926656799999998,0.0222868734327736,0.007364345999999999,0.14830428,5,0.875,0.6,0.34515263
20,24,T5,0.12641300800000002,0.050452301420372,0.094089928,0.134994332,5,0.875,0.6,0.34515263
20,18,CP4,0.123106512,0.025119856067280125,0.070695676,0.140497154,5,0.875,0.6,0.34515263
20,0,Fp1,0.12002884,0.022934796899706785,-0.105042466,0.13219224999999998,5,0.875,0.6,0.34515263
20,17,CP3,0.11795366600000001,0.015828143841130897,0.01808268,0.136401218,5,0.875,0.6,0.34515263
20,28,O2,0.11719295999999998,0.037198963525041255,-0.029600156,0.12482990999999999,5,0.875,0.6,0.34515263
20,2,Fz,0.112520636,0.01709145441964873,-0.093179974,0.12287299599999998,5,0.875,0.6,0.34515263
20,22,P3,0.112013842,0.043997966019965855,0.102736888,0.12206855400000001,5,0.875,0.6,0.34515263
20,27,O1,0.11135895200000001,0.01840780362499883,0.053739946000000004,0.12447119599999998,5,0.875,0.6,0.34515263
20,4,F4,0.10758969999999998,0.01869118914896802,0.022345079999999996,0.12144746799999999,5,0.875,0.6,0.34515263
20,13,C3,0.104818564,0.03241818003814418,0.053578499999999994,0.108274452,5,0.875,0.6,0.34515263
20,23,P4,0.10139848599999998,0.007438538491950551,-0.03500020599999999,0.112908978,5,0.875,0.6,0.34515263
20,7,FCz,0.10064890800000001,0.02252262722523218,0.100081222,0.11569768799999999,5,0.875,0.6,0.34515263
20,16,T4,0.100233406,0.03494840546031864,0.025127822,0.11821588599999999,5,0.875,0.6,0.34515263
20,19,TP7,0.10015972,0.02590741904660903,-0.046680082,0.112890278,5,0.875,0.6,0.34515263
20,15,T3,0.09807391,0.04083434087446496,0.095318102,0.111025474,5,0.875,0.6,0.34515263
20,3,F3,0.09323432000000001,0.014235101407094013,0.023417424,0.103489046,5,0.875,0.6,0.34515263
20,6,F8,0.08719723,0.04911322191713908,0.013567238,0.091826502,5,0.875,0.6,0.34515263
20,5,F7,0.083879394,0.022586429491299194,0.06963872,0.094061308,5,0.875,0.6,0.34515263
20,14,C4,0.08297594999999999,0.007163275374146241,-0.065749848,0.092125598,5,0.875,0.6,0.34515263
20,25,T6,0.08043204400000001,0.017491669328919983,-0.063329676,0.093597522,5,0.875,0.6,0.34515263
20,11,FT8,0.076679058,0.010342235381090012,-0.0035057079999999997,0.089650436,5,0.875,0.6,0.34515263
20,12,Cz,0.076434382,0.008027374802509849,0.0727717,0.090152306,5,0.875,0.6,0.34515263
20,10,FT7,0.071433764,0.028299466809954738,-0.029273676,0.08232547,5,0.875,0.6,0.34515263
20,20,TP8,0.070962366,0.0252431502767529,-0.032761484,0.083033612,5,0.875,0.6,0.34515263
20,1,Fp2,0.07075912399999999,0.01069456362647303,0.049277646,0.083383446,5,0.875,0.6,0.34515263
20,26,Oz,0.069530262,0.012893668723771755,0.018645151999999998,0.076552672,5,0.875,0.6,0.34515263
20,8,FC3,0.06201945799999999,0.045504636803321154,0.032926828,0.07490394,5,0.875,0.6,0.34515263
20,9,FC4,0.060269768,0.016554120722094237,-0.057318466,0.07945527599999999,5,0.875,0.6,0.34515263
21,21,Pz,0.14617307799999998,0.014925368007249274,0.002455952,0.147218034,5,0.925,0.8,0.081622626
21,28,O2,0.143905156,0.0004914867222824946,-0.023955724,0.146951968,5,0.925,0.8,0.081622626
21,15,T3,0.12781083,0.003320479137985967,0.12781083,0.132793044,5,0.925,0.8,0.081622626
21,17,CP3,0.12291964,0.003424573080743059,0.038427512,0.142637988,5,0.925,0.8,0.081622626
21,16,T4,0.120345538,0.0033832937803522124,0.02309352,0.13443434199999998,5,0.925,0.8,0.081622626
21,27,O1,0.118431828,0.007260299536263642,0.051945274,0.128487924,5,0.925,0.8,0.081622626
21,13,C3,0.11578175800000001,0.0005857976169036551,0.07138628799999999,0.117631244,5,0.925,0.8,0.081622626
21,18,CP4,0.11520725400000001,0.00875943132427157,0.025979444,0.133218722,5,0.925,0.8,0.081622626
21,0,Fp1,0.113556382,0.009351407946037855,-0.10110707999999999,0.127607176,5,0.925,0.8,0.081622626
21,22,P3,0.10965920600000001,0.003068382466557914,0.10965920600000001,0.120048704,5,0.925,0.8,0.081622626
21,2,Fz,0.107432876,0.00845731396073718,-0.10304985,0.12072385199999999,5,0.925,0.8,0.081622626
21,24,T5,0.10109003800000001,0.009352376923933292,0.071480608,0.112286344,5,0.925,0.8,0.081622626
21,23,P4,0.098777732,0.013412035432272018,-0.08963441600000001,0.10942475200000001,5,0.925,0.8,0.081622626
21,7,FCz,0.097192572,0.004661549197307701,0.09555933400000001,0.11271620599999999,5,0.925,0.8,0.081622626
21,5,F7,0.096811014,0.0275034445046985,0.090355222,0.10998867400000001,5,0.925,0.8,0.081622626
21,4,F4,0.09627509000000001,0.0036291303014014263,0.013675604,0.10637688599999999,5,0.925,0.8,0.081622626
21,10,FT7,0.090388342,0.001009991382943435,-0.05457445600000001,0.101941806,5,0.925,0.8,0.081622626
21,26,Oz,0.084641416,0.015456713464460353,0.044225196,0.087828368,5,0.925,0.8,0.081622626
21,3,F3,0.08374092,0.008179417392342193,0.030079098000000005,0.091255648,5,0.925,0.8,0.081622626
21,19,TP7,0.083535342,0.0021059176728020546,-0.018455514,0.09360763000000001,5,0.925,0.8,0.081622626
21,11,FT8,0.082031674,0.004034602476834613,-0.003505404,0.098372514,5,0.925,0.8,0.081622626
21,14,C4,0.08162629,0.008172517934403694,-0.07092277999999999,0.091455064,5,0.925,0.8,0.081622626
21,20,TP8,0.079378518,0.02210143365070963,-0.054008363999999996,0.09731272199999999,5,0.925,0.8,0.081622626
21,25,T6,0.07913916400000001,0.004760787235051572,-0.06408524,0.092481444,5,0.925,0.8,0.081622626
21,12,Cz,0.077119036,0.000921328735539055,0.075830086,0.09234671,5,0.925,0.8,0.081622626
21,1,Fp2,0.075655404,0.005446362780115734,0.05845233,0.090055054,5,0.925,0.8,0.081622626
21,6,F8,0.07315704199999999,0.010115797104646279,-0.022972244,0.075078288,5,0.925,0.8,0.081622626
21,9,FC4,0.057819529999999994,0.0001954644232334876,-0.057819529999999994,0.07446288799999999,5,0.925,0.8,0.081622626
21,8,FC3,0.029396762,0.003081763704969933,0.003497964,0.036329561999999996,5,0.925,0.8,0.081622626
22,13,C3,0.192810294,0.02650865888743584,0.09645803,0.197528756,5,0.6,0.0,0.640860634
22,9,FC4,0.162034566,0.05273692741129247,-0.091641286,0.16958801399999998,5,0.6,0.0,0.640860634
22,21,Pz,0.14091051599999999,0.014794743721400855,0.01852852,0.143669022,5,0.6,0.0,0.640860634
22,28,O2,0.137393156,0.03393263722654387,0.009201150000000002,0.164177088,5,0.6,0.0,0.640860634
22,2,Fz,0.134930982,0.012375156155150929,-0.127487816,0.15408233600000001,5,0.6,0.0,0.640860634
22,20,TP8,0.129883018,0.0402369424927736,0.003684134,0.13891816,5,0.6,0.0,0.640860634
22,12,Cz,0.10838437000000001,0.04519348897361488,0.099159822,0.12433481799999999,5,0.6,0.0,0.640860634
22,24,T5,0.10573202799999999,0.018821611848256252,0.027684643999999998,0.125775314,5,0.6,0.0,0.640860634
22,17,CP3,0.10134860999999999,0.004754725775336575,0.005442192,0.12023944,5,0.6,0.0,0.640860634
22,5,F7,0.098578644,0.023540317522815622,0.098578644,0.11201091999999999,5,0.6,0.0,0.640860634
22,16,T4,0.097394362,0.016610895010843636,-0.0011455420000000007,0.109429976,5,0.6,0.0,0.640860634
22,22,P3,0.09475017599999999,0.02196314679442884,0.09475017599999999,0.107717284,5,0.6,0.0,0.640860634
22,4,F4,0.090389606,0.018843474501564986,0.008588144,0.10716916000000001,5,0.6,0.0,0.640860634
22,3,F3,0.089122828,0.011137415958505365,0.020518745999999997,0.10044624399999999,5,0.6,0.0,0.640860634
22,15,T3,0.08467299,0.014102277036241345,0.08422639400000001,0.096438832,5,0.6,0.0,0.640860634
22,0,Fp1,0.082660832,0.02484327809042458,-0.054704266,0.09609556999999999,5,0.6,0.0,0.640860634
22,26,Oz,0.081577664,0.019321662876544295,0.007591629999999999,0.096539096,5,0.6,0.0,0.640860634
22,27,O1,0.08136760600000001,0.023530953325774547,0.027299068000000003,0.092171608,5,0.6,0.0,0.640860634
22,19,TP7,0.08079086399999999,0.022041448638498783,-0.073502412,0.102522062,5,0.6,0.0,0.640860634
22,23,P4,0.079975516,0.024984565856805082,-0.07297061,0.093245698,5,0.6,0.0,0.640860634
22,6,F8,0.07965656400000001,0.030806399365273608,-0.019919477999999997,0.087607292,5,0.6,0.0,0.640860634
22,25,T6,0.079593834,0.03302774484449975,-0.049601948,0.088176754,5,0.6,0.0,0.640860634
22,11,FT8,0.075916032,0.016196125006683545,0.009276288,0.09540531199999999,5,0.6,0.0,0.640860634
22,18,CP4,0.07495558399999999,0.008007182898103425,0.043568532,0.10110012799999998,5,0.6,0.0,0.640860634
22,7,FCz,0.072354668,0.016038455871612768,0.05416058,0.084749142,5,0.6,0.0,0.640860634
22,10,FT7,0.067639372,0.016577227679226706,-0.04575607,0.07676052800000001,5,0.6,0.0,0.640860634
22,1,Fp2,0.060888422,0.022058428600484445,0.053345342000000004,0.069699664,5,0.6,0.0,0.640860634
22,14,C4,0.055883748,0.033092638731716,-0.048729072,0.069049238,5,0.6,0.0,0.640860634
22,8,FC3,0.037711341999999995,0.015148701888619696,-0.013589344,0.043341708,5,0.6,0.0,0.640860634
23,21,Pz,0.153148304,9.619391732328959e-05,0.007007634,0.15334619,5,1.0,1.0,0.006261622
23,28,O2,0.143847942,0.00011737224275780675,-0.023372924,0.14653553000000002,5,1.0,1.0,0.006261622
23,15,T3,0.12666455000000001,0.00035585370357773947,0.12666455000000001,0.1320109,5,1.0,1.0,0.006261622
23,27,O1,0.12208805600000001,0.00033213997987295167,0.056588678,0.132471956,5,1.0,1.0,0.006261622
23,16,T4,0.121802192,0.0001696764319815817,0.013231297999999999,0.134179318,5,1.0,1.0,0.006261622
23,17,CP3,0.12069002399999999,0.0001719282159216472,0.033148536,0.139214418,5,1.0,1.0,0.006261622
23,13,C3,0.115400006,0.0002618538840269491,0.07252566,0.117647032,5,1.0,1.0,0.006261622
23,18,CP4,0.110599568,0.00022240865151787562,0.034473253999999995,0.12711668999999998,5,1.0,1.0,0.006261622
23,0,Fp1,0.11014224000000002,0.00012188351385647175,-0.09629172999999999,0.12298263400000001,5,1.0,1.0,0.006261622
23,22,P3,0.10858316800000001,0.0004060160515546209,0.10858316800000001,0.11768463599999998,5,1.0,1.0,0.006261622
23,24,T5,0.10489053,0.00028757220136862397,0.07359344599999999,0.114369452,5,1.0,1.0,0.006261622
23,23,P4,0.104781562,0.00016004233180630503,-0.09279605199999999,0.11672567599999999,5,1.0,1.0,0.006261622
23,2,Fz,0.104038976,0.0003466221350837234,-0.09834275,0.11746095599999999,5,1.0,1.0,0.006261622
23,7,FCz,0.098964414,0.0003035138317770683,0.098964414,0.114247944,5,1.0,1.0,0.006261622
23,4,F4,0.097611378,0.00025734330197228896,0.012477718,0.107807308,5,1.0,1.0,0.006261622
23,10,FT7,0.09038513000000001,0.00021351557320251513,-0.058394916,0.10416746800000001,5,1.0,1.0,0.006261622
23,20,TP8,0.088881126,0.00035501602637064676,-0.059320978,0.10810002199999999,5,1.0,1.0,0.006261622
23,3,F3,0.08777141,0.00039219336652982065,0.027455565999999997,0.094588228,5,1.0,1.0,0.006261622
23,14,C4,0.085903096,0.00040263354868912994,-0.07510342,0.09630949200000001,5,1.0,1.0,0.006261622
23,19,TP7,0.084400226,0.00024053954764238414,-0.018919878,0.094329228,5,1.0,1.0,0.006261622
23,5,F7,0.08355838,0.0001582107460003924,0.08139442799999999,0.097317244,5,1.0,1.0,0.006261622
23,25,T6,0.081073198,0.0002847926996430916,-0.062065539999999995,0.092338164,5,1.0,1.0,0.006261622
23,11,FT8,0.080078496,0.00011325428658554433,-0.0034120459999999997,0.09738544600000001,5,1.0,1.0,0.006261622
23,26,Oz,0.077761426,6.083025176669656e-05,0.042425066,0.080085472,5,1.0,1.0,0.006261622
23,1,Fp2,0.077736442,0.0003873228215197188,0.06104891999999999,0.095184182,5,1.0,1.0,0.006261622
23,6,F8,0.077417856,0.0001546167538787453,-0.029666032,0.078343458,5,1.0,1.0,0.006261622
23,12,Cz,0.07683886,0.0003243235662112713,0.075704248,0.092546778,5,1.0,1.0,0.006261622
23,9,FC4,0.05770775,0.0002160431003295423,-0.05770775,0.076380904,5,1.0,1.0,0.006261622
23,8,FC3,0.03057075,0.00019924257263446415,0.006015094,0.03717003,5,1.0,1.0,0.006261622
24,21,Pz,0.15276124200000002,0.00036651344582428895,0.006472327999999999,0.152941978,5,1.0,1.0,0.007008834
24,28,O2,0.144261404,0.0003307213108192499,-0.024085956,0.14698224799999998,5,1.0,1.0,0.007008834
24,15,T3,0.127232508,0.00014432461439407534,0.127232508,0.132473948,5,1.0,1.0,0.007008834
24,27,O1,0.121738846,0.0002672284026446297,0.055612364000000004,0.132043952,5,1.0,1.0,0.007008834
24,16,T4,0.12167599,0.0003426015068560058,0.013456019999999999,0.134191352,5,1.0,1.0,0.007008834
24,17,CP3,0.121239864,0.00012998627285217319,0.032618588,0.13967832200000002,5,1.0,1.0,0.007008834
24,13,C3,0.11467776599999999,0.00029493968947905396,0.072337452,0.116903328,5,1.0,1.0,0.007008834
24,18,CP4,0.11114923800000001,0.00039639144828060904,0.03469367599999999,0.12762644,5,1.0,1.0,0.007008834
24,0,Fp1,0.109675926,0.0003374465442555301,-0.095611256,0.12233522999999999,5,1.0,1.0,0.007008834
24,22,P3,0.108314494,0.00024789915243905497,0.108314494,0.11748155,5,1.0,1.0,0.007008834
24,24,T5,0.10534127600000001,0.0003047909377425821,0.073718124,0.11477757200000001,5,1.0,1.0,0.007008834
24,23,P4,0.104567326,0.0003979810376512945,-0.093018884,0.11659635399999999,5,1.0,1.0,0.007008834
24,2,Fz,0.104301584,0.00023112172189129453,-0.098133582,0.117521336,5,1.0,1.0,0.007008834
24,7,FCz,0.09883301200000001,0.0002305838131135862,0.09883301200000001,0.11409845999999998,5,1.0,1.0,0.007008834
24,4,F4,0.09767067,0.00022195790648228708,0.012505994000000001,0.107976098,5,1.0,1.0,0.007008834
24,10,FT7,0.0904828,0.0004081361655746781,-0.058136962,0.104102002,5,1.0,1.0,0.007008834
24,20,TP8,0.08863262200000001,0.00044154046696764096,-0.059369408,0.10783148000000001,5,1.0,1.0,0.007008834
24,3,F3,0.087706772,0.00020065061741743822,0.027347262,0.09447375599999999,5,1.0,1.0,0.007008834
24,14,C4,0.085618702,8.244415000471777e-05,-0.07465978599999999,0.095796516,5,1.0,1.0,0.007008834
24,19,TP7,0.084472616,0.00021695888453806094,-0.01867158,0.09423991599999999,5,1.0,1.0,0.007008834
24,5,F7,0.083882232,0.0003633048250023678,0.08157304,0.097623074,5,1.0,1.0,0.007008834
24,25,T6,0.08139990999999999,0.0003257088028438895,-0.062739286,0.092693812,5,1.0,1.0,0.007008834
24,11,FT8,0.080257948,0.00016311277561858152,-0.0034560640000000004,0.09726442399999999,5,1.0,1.0,0.007008834
24,1,Fp2,0.07795508,0.00025585215134917407,0.061435642,0.095557514,5,1.0,1.0,0.007008834
24,6,F8,0.077812178,0.000259577851655336,-0.029110722,0.07888877600000001,5,1.0,1.0,0.007008834
24,26,Oz,0.077734826,0.00043941777106757925,0.042530246,0.080148574,5,1.0,1.0,0.007008834
24,12,Cz,0.077234172,0.0002901338571590698,0.07560186599999999,0.092488642,5,1.0,1.0,0.007008834
24,9,FC4,0.057434352,0.00017376555662731278,-0.057434352,0.07562693200000001,5,1.0,1.0,0.007008834
24,8,FC3,0.031022024000000002,0.00024898915022546783,0.005807438,0.038091522,5,1.0,1.0,0.007008834
25,21,Pz,0.149609942,0.007560586617063519,-0.012461614,0.156111562,5,0.925,0.8,0.153401212
25,28,O2,0.13440588,0.02121736550072487,-0.021217446,0.137948366,5,0.925,0.8,0.153401212
25,15,T3,0.12678613,0.00030961932166775224,0.12678613,0.13166587400000002,5,0.925,0.8,0.153401212
25,17,CP3,0.12217104000000001,0.0015657554123649053,0.014129152,0.147162084,5,0.925,0.8,0.153401212
25,13,C3,0.12012236800000001,0.011430950743954768,0.08335322399999999,0.12850875,5,0.925,0.8,0.153401212
25,23,P4,0.118934104,0.031385204419650176,-0.109717702,0.13222576,5,0.925,0.8,0.153401212
25,27,O1,0.11858783399999999,0.007363914404590128,0.056021848,0.129815878,5,0.925,0.8,0.153401212
25,18,CP4,0.116542988,0.011894639982183996,0.047870082,0.13134283600000002,5,0.925,0.8,0.153401212
25,16,T4,0.10659762399999999,0.033958001235863094,0.016689682,0.119262614,5,0.925,0.8,0.153401212
25,3,F3,0.103876618,0.03597085847560453,0.056041549999999996,0.11154085600000001,5,0.925,0.8,0.153401212
