subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
22,4,2,Fz,0.11658487,-0.10846397,0.13112929,1.0,1.0,"[4, 4]",0.5,False,0.21470363,0.04809937,0.17989725,True
22,4,3,F3,0.08943611,0.02190157,0.09930866,1.0,1.0,"[4, 4]",0.5,False,0.21470363,0.04809937,0.17989725,True
22,4,4,F4,0.08787321,0.01174518,0.0968263,1.0,1.0,"[4, 4]",0.5,False,0.21470363,0.04809937,0.17989725,True
22,4,5,F7,0.11129764,0.10869706,0.12839821,1.0,1.0,"[4, 4]",0.5,False,0.21470363,0.04809937,0.17989725,True
22,4,6,F8,0.07339936,-0.01091223,0.08001509,1.0,1.0,"[4, 4]",0.5,False,0.21470363,0.04809937,0.17989725,True
22,4,7,FCz,0.09150273,0.09150273,0.10426023,1.0,1.0,"[4, 4]",0.5,False,0.21470363,0.04809937,0.17989725,True
22,4,8,FC3,0.02175708,-0.00163774,0.025347,1.0,1.0,"[4, 4]",0.5,False,0.21470363,0.04809937,0.17989725,True
22,4,9,FC4,0.06275327,-0.06275327,0.08412326,1.0,1.0,"[4, 4]",0.5,False,0.21470363,0.04809937,0.17989725,True
22,4,10,FT7,0.08818085,-0.05686792,0.10113,1.0,1.0,"[4, 4]",0.5,False,0.21470363,0.04809937,0.17989725,True
22,4,11,FT8,0.08393307,0.00508394,0.10050742,1.0,1.0,"[4, 4]",0.5,False,0.21470363,0.04809937,0.17989725,True
22,4,12,Cz,0.07287997,0.07287997,0.08141992,1.0,1.0,"[4, 4]",0.5,False,0.21470363,0.04809937,0.17989725,True
22,4,13,C3,0.11676836,0.08220489,0.12427367,1.0,1.0,"[4, 4]",0.5,False,0.21470363,0.04809937,0.17989725,True
22,4,14,C4,0.0935341,-0.08284709,0.10817032,1.0,1.0,"[4, 4]",0.5,False,0.21470363,0.04809937,0.17989725,True
22,4,15,T3,0.11169818,0.11169818,0.12108647,1.0,1.0,"[4, 4]",0.5,False,0.21470363,0.04809937,0.17989725,True
22,4,16,T4,0.11568278,0.02304693,0.13477001,1.0,1.0,"[4, 4]",0.5,False,0.21470363,0.04809937,0.17989725,True
22,4,17,CP3,0.12995413,0.02826633,0.14046872,1.0,1.0,"[4, 4]",0.5,False,0.21470363,0.04809937,0.17989725,True
22,4,18,CP4,0.09976309,0.02696033,0.11805768,1.0,1.0,"[4, 4]",0.5,False,0.21470363,0.04809937,0.17989725,True
22,4,19,TP7,0.07227749,-0.02205424,0.07841302,1.0,1.0,"[4, 4]",0.5,False,0.21470363,0.04809937,0.17989725,True
22,4,20,TP8,0.10283764,-0.03905606,0.11045757,1.0,1.0,"[4, 4]",0.5,False,0.21470363,0.04809937,0.17989725,True
22,4,21,Pz,0.14711972,-0.00105208,0.14796828,1.0,1.0,"[4, 4]",0.5,False,0.21470363,0.04809937,0.17989725,True
22,4,22,P3,0.10691591,0.10691591,0.11891031,1.0,1.0,"[4, 4]",0.5,False,0.21470363,0.04809937,0.17989725,True
22,4,23,P4,0.0961888,-0.0961888,0.11575486,1.0,1.0,"[4, 4]",0.5,False,0.21470363,0.04809937,0.17989725,True
22,4,24,T5,0.08771247,0.07013635,0.10160287,1.0,1.0,"[4, 4]",0.5,False,0.21470363,0.04809937,0.17989725,True
22,4,25,T6,0.08283328,-0.06115653,0.09386617,1.0,1.0,"[4, 4]",0.5,False,0.21470363,0.04809937,0.17989725,True
22,4,26,Oz,0.06665336,0.03215764,0.08178707,1.0,1.0,"[4, 4]",0.5,False,0.21470363,0.04809937,0.17989725,True
22,4,27,O1,0.1044528,0.04853142,0.12150549,1.0,1.0,"[4, 4]",0.5,False,0.21470363,0.04809937,0.17989725,True
22,4,28,O2,0.12921089,-0.01527168,0.13176619,1.0,1.0,"[4, 4]",0.5,False,0.21470363,0.04809937,0.17989725,True
22,5,0,Fp1,0.11839686,-0.08884116,0.12801367,0.875,0.875,"[3, 5]",0.625,False,0.2589081,0.06399188,0.21693558,True
22,5,1,Fp2,0.06282389,0.06282389,0.08772481,0.875,0.875,"[3, 5]",0.625,False,0.2589081,0.06399188,0.21693558,True
22,5,2,Fz,0.10660572,-0.10136741,0.12095416,0.875,0.875,"[3, 5]",0.625,False,0.2589081,0.06399188,0.21693558,True
22,5,3,F3,0.08135514,0.03929664,0.08168902,0.875,0.875,"[3, 5]",0.625,False,0.2589081,0.06399188,0.21693558,True
22,5,4,F4,0.0848385,0.01298168,0.09250954,0.875,0.875,"[3, 5]",0.625,False,0.2589081,0.06399188,0.21693558,True
22,5,5,F7,0.12722717,0.12089181,0.14364715,0.875,0.875,"[3, 5]",0.625,False,0.2589081,0.06399188,0.21693558,True
22,5,6,F8,0.06619362,-0.01442218,0.0728074,0.875,0.875,"[3, 5]",0.625,False,0.2589081,0.06399188,0.21693558,True
22,5,7,FCz,0.08693714,0.08614436,0.10802911,0.875,0.875,"[3, 5]",0.625,False,0.2589081,0.06399188,0.21693558,True
22,5,8,FC3,0.02693078,0.0133631,0.03242157,0.875,0.875,"[3, 5]",0.625,False,0.2589081,0.06399188,0.21693558,True
22,5,9,FC4,0.06987883,-0.06987883,0.09004612,0.875,0.875,"[3, 5]",0.625,False,0.2589081,0.06399188,0.21693558,True
22,5,10,FT7,0.07257454,-0.0451009,0.08417509,0.875,0.875,"[3, 5]",0.625,False,0.2589081,0.06399188,0.21693558,True
22,5,11,FT8,0.07958914,-0.00289934,0.0991319,0.875,0.875,"[3, 5]",0.625,False,0.2589081,0.06399188,0.21693558,True
22,5,12,Cz,0.0640829,0.06185129,0.07605968,0.875,0.875,"[3, 5]",0.625,False,0.2589081,0.06399188,0.21693558,True
22,5,13,C3,0.11775381,0.08283376,0.12760618,0.875,0.875,"[3, 5]",0.625,False,0.2589081,0.06399188,0.21693558,True
22,5,14,C4,0.1026928,-0.08328149,0.11262881,0.875,0.875,"[3, 5]",0.625,False,0.2589081,0.06399188,0.21693558,True
22,5,15,T3,0.11907559,0.11907559,0.12945768,0.875,0.875,"[3, 5]",0.625,False,0.2589081,0.06399188,0.21693558,True
22,5,16,T4,0.10465066,0.02526329,0.12291737,0.875,0.875,"[3, 5]",0.625,False,0.2589081,0.06399188,0.21693558,True
22,5,17,CP3,0.13942632,0.02569528,0.14905912,0.875,0.875,"[3, 5]",0.625,False,0.2589081,0.06399188,0.21693558,True
22,5,18,CP4,0.0969616,0.02319399,0.12105326,0.875,0.875,"[3, 5]",0.625,False,0.2589081,0.06399188,0.21693558,True
22,5,19,TP7,0.06520503,-0.02141477,0.07084679,0.875,0.875,"[3, 5]",0.625,False,0.2589081,0.06399188,0.21693558,True
22,5,20,TP8,0.1117768,-0.04833774,0.12189794,0.875,0.875,"[3, 5]",0.625,False,0.2589081,0.06399188,0.21693558,True
22,5,21,Pz,0.14156447,-0.00187844,0.14227287,0.875,0.875,"[3, 5]",0.625,False,0.2589081,0.06399188,0.21693558,True
22,5,22,P3,0.10381782,0.10381782,0.11625364,0.875,0.875,"[3, 5]",0.625,False,0.2589081,0.06399188,0.21693558,True
22,5,23,P4,0.09825164,-0.09825164,0.11442147,0.875,0.875,"[3, 5]",0.625,False,0.2589081,0.06399188,0.21693558,True
22,5,24,T5,0.07684062,0.06771274,0.09171959,0.875,0.875,"[3, 5]",0.625,False,0.2589081,0.06399188,0.21693558,True
22,5,25,T6,0.07881457,-0.07780388,0.09490574,0.875,0.875,"[3, 5]",0.625,False,0.2589081,0.06399188,0.21693558,True
22,5,26,Oz,0.05561143,0.03048263,0.05599525,0.875,0.875,"[3, 5]",0.625,False,0.2589081,0.06399188,0.21693558,True
22,5,27,O1,0.12448426,0.03286124,0.14671324,0.875,0.875,"[3, 5]",0.625,False,0.2589081,0.06399188,0.21693558,True
22,5,28,O2,0.1278065,-0.03791007,0.13412109,0.875,0.875,"[3, 5]",0.625,False,0.2589081,0.06399188,0.21693558,True
23,1,0,Fp1,0.10999145,-0.09609403,0.12282971,0.5,0.5,"[0, 8]",1.0,True,0.00739664,0.00120169,0.00619755,True
23,1,1,Fp2,0.07736724,0.06084362,0.09486797,0.5,0.5,"[0, 8]",1.0,True,0.00739664,0.00120169,0.00619755,True
23,1,2,Fz,0.10380817,-0.09870902,0.11755943,0.5,0.5,"[0, 8]",1.0,True,0.00739664,0.00120169,0.00619755,True
23,1,3,F3,0.08817574,0.02737395,0.09514397,0.5,0.5,"[0, 8]",1.0,True,0.00739664,0.00120169,0.00619755,True
23,1,4,F4,0.0978718,0.01223814,0.10833394,0.5,0.5,"[0, 8]",1.0,True,0.00739664,0.00120169,0.00619755,True
23,1,5,F7,0.08388489,0.08139651,0.09738646,0.5,0.5,"[0, 8]",1.0,True,0.00739664,0.00120169,0.00619755,True
23,1,6,F8,0.07783712,-0.02897291,0.07888918,0.5,0.5,"[0, 8]",1.0,True,0.00739664,0.00120169,0.00619755,True
23,1,7,FCz,0.09837832,0.09837832,0.11384869,0.5,0.5,"[0, 8]",1.0,True,0.00739664,0.00120169,0.00619755,True
23,1,8,FC3,0.03078785,0.00560638,0.03773035,0.5,0.5,"[0, 8]",1.0,True,0.00739664,0.00120169,0.00619755,True
23,1,9,FC4,0.05797451,-0.05797451,0.07613466,0.5,0.5,"[0, 8]",1.0,True,0.00739664,0.00120169,0.00619755,True
23,1,10,FT7,0.09086332,-0.05839454,0.10440809,0.5,0.5,"[0, 8]",1.0,True,0.00739664,0.00120169,0.00619755,True
23,1,11,FT8,0.0797062,-0.00318203,0.09662186,0.5,0.5,"[0, 8]",1.0,True,0.00739664,0.00120169,0.00619755,True
23,1,12,Cz,0.07707301,0.0754655,0.09236602,0.5,0.5,"[0, 8]",1.0,True,0.00739664,0.00120169,0.00619755,True
23,1,13,C3,0.11551276,0.0724953,0.11767092,0.5,0.5,"[0, 8]",1.0,True,0.00739664,0.00120169,0.00619755,True
23,1,14,C4,0.08534729,-0.07509634,0.09594092,0.5,0.5,"[0, 8]",1.0,True,0.00739664,0.00120169,0.00619755,True
23,1,15,T3,0.12678291,0.12678291,0.13213468,0.5,0.5,"[0, 8]",1.0,True,0.00739664,0.00120169,0.00619755,True
23,1,16,T4,0.12252711,0.0135913,0.13467556,0.5,0.5,"[0, 8]",1.0,True,0.00739664,0.00120169,0.00619755,True
23,1,17,CP3,0.12110358,0.03374282,0.13972573,0.5,0.5,"[0, 8]",1.0,True,0.00739664,0.00120169,0.00619755,True
23,1,18,CP4,0.11055291,0.03465142,0.12722076,0.5,0.5,"[0, 8]",1.0,True,0.00739664,0.00120169,0.00619755,True
23,1,19,TP7,0.08432008,-0.01855253,0.09442907,0.5,0.5,"[0, 8]",1.0,True,0.00739664,0.00120169,0.00619755,True
23,1,20,TP8,0.08863834,-0.05877303,0.10759538,0.5,0.5,"[0, 8]",1.0,True,0.00739664,0.00120169,0.00619755,True
23,1,21,Pz,0.15357471,0.00683242,0.15378036,0.5,0.5,"[0, 8]",1.0,True,0.00739664,0.00120169,0.00619755,True
23,1,22,P3,0.1084393,0.1084393,0.11773763,0.5,0.5,"[0, 8]",1.0,True,0.00739664,0.00120169,0.00619755,True
23,1,23,P4,0.10476921,-0.09296253,0.11676207,0.5,0.5,"[0, 8]",1.0,True,0.00739664,0.00120169,0.00619755,True
23,1,24,T5,0.10444094,0.07310073,0.11394599,0.5,0.5,"[0, 8]",1.0,True,0.00739664,0.00120169,0.00619755,True
23,1,25,T6,0.08106412,-0.06198379,0.09214026,0.5,0.5,"[0, 8]",1.0,True,0.00739664,0.00120169,0.00619755,True
23,1,26,Oz,0.07753068,0.04228315,0.08005422,0.5,0.5,"[0, 8]",1.0,True,0.00739664,0.00120169,0.00619755,True
23,1,27,O1,0.12155952,0.05601993,0.1318531,0.5,0.5,"[0, 8]",1.0,True,0.00739664,0.00120169,0.00619755,True
23,1,28,O2,0.14398757,-0.02353286,0.14665741,0.5,0.5,"[0, 8]",1.0,True,0.00739664,0.00120169,0.00619755,True
23,2,0,Fp1,0.11022107,-0.09587623,0.12289446,0.5,0.5,"[0, 8]",1.0,True,0.0080311,0.001185,0.00672915,True
23,2,1,Fp2,0.07717535,0.06102547,0.09476162,0.5,0.5,"[0, 8]",1.0,True,0.0080311,0.001185,0.00672915,True
23,2,2,Fz,0.10382606,-0.09866349,0.11755323,0.5,0.5,"[0, 8]",1.0,True,0.0080311,0.001185,0.00672915,True
23,2,3,F3,0.08784667,0.02710211,0.09486891,0.5,0.5,"[0, 8]",1.0,True,0.0080311,0.001185,0.00672915,True
23,2,4,F4,0.09768499,0.01207174,0.10822798,0.5,0.5,"[0, 8]",1.0,True,0.0080311,0.001185,0.00672915,True
23,2,5,F7,0.08408771,0.08174273,0.09765219,0.5,0.5,"[0, 8]",1.0,True,0.0080311,0.001185,0.00672915,True
23,2,6,F8,0.0771424,-0.02834557,0.07825379,0.5,0.5,"[0, 8]",1.0,True,0.0080311,0.001185,0.00672915,True
23,2,7,FCz,0.09861277,0.09861277,0.11423433,0.5,0.5,"[0, 8]",1.0,True,0.0080311,0.001185,0.00672915,True
23,2,8,FC3,0.03055503,0.00537125,0.03749219,0.5,0.5,"[0, 8]",1.0,True,0.0080311,0.001185,0.00672915,True
23,2,9,FC4,0.05775429,-0.05775429,0.07650746,0.5,0.5,"[0, 8]",1.0,True,0.0080311,0.001185,0.00672915,True
23,2,10,FT7,0.09028547,-0.05783767,0.10363773,0.5,0.5,"[0, 8]",1.0,True,0.0080311,0.001185,0.00672915,True
23,2,11,FT8,0.08000041,-0.00339598,0.09706043,0.5,0.5,"[0, 8]",1.0,True,0.0080311,0.001185,0.00672915,True
23,2,12,Cz,0.0771113,0.07554596,0.09246878,0.5,0.5,"[0, 8]",1.0,True,0.0080311,0.001185,0.00672915,True
23,2,13,C3,0.11555725,0.0724571,0.11765958,0.5,0.5,"[0, 8]",1.0,True,0.0080311,0.001185,0.00672915,True
23,2,14,C4,0.08506791,-0.07494316,0.09569035,0.5,0.5,"[0, 8]",1.0,True,0.0080311,0.001185,0.00672915,True
23,2,15,T3,0.12653919,0.12653919,0.13166939,0.5,0.5,"[0, 8]",1.0,True,0.0080311,0.001185,0.00672915,True
23,2,16,T4,0.12215813,0.01325204,0.13421191,0.5,0.5,"[0, 8]",1.0,True,0.0080311,0.001185,0.00672915,True
23,2,17,CP3,0.12081742,0.03339882,0.13930568,0.5,0.5,"[0, 8]",1.0,True,0.0080311,0.001185,0.00672915,True
23,2,18,CP4,0.1105528,0.03445908,0.12717265,0.5,0.5,"[0, 8]",1.0,True,0.0080311,0.001185,0.00672915,True
23,2,19,TP7,0.08421697,-0.0184569,0.09420072,0.5,0.5,"[0, 8]",1.0,True,0.0080311,0.001185,0.00672915,True
23,2,20,TP8,0.08840156,-0.05957732,0.10779703,0.5,0.5,"[0, 8]",1.0,True,0.0080311,0.001185,0.00672915,True
23,2,21,Pz,0.15346508,0.00614395,0.15362389,0.5,0.5,"[0, 8]",1.0,True,0.0080311,0.001185,0.00672915,True
23,2,22,P3,0.10875238,0.10875238,0.11788665,0.5,0.5,"[0, 8]",1.0,True,0.0080311,0.001185,0.00672915,True
23,2,23,P4,0.10536779,-0.09356023,0.11741932,0.5,0.5,"[0, 8]",1.0,True,0.0080311,0.001185,0.00672915,True
23,2,24,T5,0.10480633,0.07362136,0.11450077,0.5,0.5,"[0, 8]",1.0,True,0.0080311,0.001185,0.00672915,True
23,2,25,T6,0.08144218,-0.06228739,0.09261597,0.5,0.5,"[0, 8]",1.0,True,0.0080311,0.001185,0.00672915,True
23,2,26,Oz,0.07709692,0.04190665,0.07939868,0.5,0.5,"[0, 8]",1.0,True,0.0080311,0.001185,0.00672915,True
23,2,27,O1,0.12239164,0.05630085,0.13267012,0.5,0.5,"[0, 8]",1.0,True,0.0080311,0.001185,0.00672915,True
23,2,28,O2,0.14419261,-0.02411569,0.14704114,0.5,0.5,"[0, 8]",1.0,True,0.0080311,0.001185,0.00672915,True
23,3,0,Fp1,0.10952077,-0.09577934,0.12239678,0.5,0.5,"[0, 8]",1.0,True,0.00775492,0.00118183,0.00649775,True
23,3,1,Fp2,0.0777732,0.06122901,0.09533013,0.5,0.5,"[0, 8]",1.0,True,0.00775492,0.00118183,0.00649775,True
23,3,2,Fz,0.1038731,-0.09877564,0.11765715,0.5,0.5,"[0, 8]",1.0,True,0.00775492,0.00118183,0.00649775,True
23,3,3,F3,0.08744375,0.02705445,0.09442116,0.5,0.5,"[0, 8]",1.0,True,0.00775492,0.00118183,0.00649775,True
23,3,4,F4,0.09789522,0.01235589,0.10832381,0.5,0.5,"[0, 8]",1.0,True,0.00775492,0.00118183,0.00649775,True
23,3,5,F7,0.08428633,0.08158965,0.09768698,0.5,0.5,"[0, 8]",1.0,True,0.00775492,0.00118183,0.00649775,True
23,3,6,F8,0.07697643,-0.02811185,0.07810819,0.5,0.5,"[0, 8]",1.0,True,0.00775492,0.00118183,0.00649775,True
23,3,7,FCz,0.09824577,0.09824577,0.11375701,0.5,0.5,"[0, 8]",1.0,True,0.00775492,0.00118183,0.00649775,True
23,3,8,FC3,0.0306852,0.00528736,0.03744942,0.5,0.5,"[0, 8]",1.0,True,0.00775492,0.00118183,0.00649775,True
23,3,9,FC4,0.0579717,-0.0579717,0.07673233,0.5,0.5,"[0, 8]",1.0,True,0.00775492,0.00118183,0.00649775,True
23,3,10,FT7,0.09080913,-0.0584398,0.1044965,0.5,0.5,"[0, 8]",1.0,True,0.00775492,0.00118183,0.00649775,True
23,3,11,FT8,0.08019698,-0.00277302,0.09710591,0.5,0.5,"[0, 8]",1.0,True,0.00775492,0.00118183,0.00649775,True
23,3,12,Cz,0.07691632,0.07541476,0.09227088,0.5,0.5,"[0, 8]",1.0,True,0.00775492,0.00118183,0.00649775,True
23,3,13,C3,0.11501895,0.07190754,0.11714946,0.5,0.5,"[0, 8]",1.0,True,0.00775492,0.00118183,0.00649775,True
23,3,14,C4,0.08533068,-0.0750715,0.09588774,0.5,0.5,"[0, 8]",1.0,True,0.00775492,0.00118183,0.00649775,True
23,3,15,T3,0.12642226,0.12642226,0.1315551,0.5,0.5,"[0, 8]",1.0,True,0.00775492,0.00118183,0.00649775,True
23,3,16,T4,0.12273261,0.0136095,0.13495496,0.5,0.5,"[0, 8]",1.0,True,0.00775492,0.00118183,0.00649775,True
23,3,17,CP3,0.12141931,0.03309184,0.13975491,0.5,0.5,"[0, 8]",1.0,True,0.00775492,0.00118183,0.00649775,True
23,3,18,CP4,0.11047451,0.0346313,0.12723027,0.5,0.5,"[0, 8]",1.0,True,0.00775492,0.00118183,0.00649775,True
23,3,19,TP7,0.08450405,-0.01831756,0.09455822,0.5,0.5,"[0, 8]",1.0,True,0.00775492,0.00118183,0.00649775,True
23,3,20,TP8,0.08935592,-0.05964228,0.10866168,0.5,0.5,"[0, 8]",1.0,True,0.00775492,0.00118183,0.00649775,True
23,3,21,Pz,0.15266576,0.00675417,0.15284605,0.5,0.5,"[0, 8]",1.0,True,0.00775492,0.00118183,0.00649775,True
23,3,22,P3,0.10849528,0.10849528,0.1177126,0.5,0.5,"[0, 8]",1.0,True,0.00775492,0.00118183,0.00649775,True
23,3,23,P4,0.10480843,-0.09291223,0.11670761,0.5,0.5,"[0, 8]",1.0,True,0.00775492,0.00118183,0.00649775,True
23,3,24,T5,0.10495729,0.0731089,0.11420501,0.5,0.5,"[0, 8]",1.0,True,0.00775492,0.00118183,0.00649775,True
23,3,25,T6,0.08150785,-0.0622622,0.09273077,0.5,0.5,"[0, 8]",1.0,True,0.00775492,0.00118183,0.00649775,True
23,3,26,Oz,0.07749498,0.04241426,0.07983408,0.5,0.5,"[0, 8]",1.0,True,0.00775492,0.00118183,0.00649775,True
23,3,27,O1,0.12202005,0.05644476,0.13244341,0.5,0.5,"[0, 8]",1.0,True,0.00775492,0.00118183,0.00649775,True
23,3,28,O2,0.14452647,-0.02369459,0.14729533,0.5,0.5,"[0, 8]",1.0,True,0.00775492,0.00118183,0.00649775,True
23,4,0,Fp1,0.10983129,-0.09612132,0.12281201,0.5,0.5,"[0, 8]",1.0,True,0.0080753,0.00119678,0.00676619,True
23,4,1,Fp2,0.07774125,0.06105486,0.09510146,0.5,0.5,"[0, 8]",1.0,True,0.0080753,0.00119678,0.00676619,True
23,4,2,Fz,0.10457647,-0.09885773,0.11807536,0.5,0.5,"[0, 8]",1.0,True,0.0080753,0.00119678,0.00676619,True
23,4,3,F3,0.08764626,0.02726133,0.09449557,0.5,0.5,"[0, 8]",1.0,True,0.0080753,0.00119678,0.00676619,True
23,4,4,F4,0.09824978,0.01268329,0.10842548,0.5,0.5,"[0, 8]",1.0,True,0.0080753,0.00119678,0.00676619,True
23,4,5,F7,0.08423313,0.08144715,0.09754336,0.5,0.5,"[0, 8]",1.0,True,0.0080753,0.00119678,0.00676619,True
23,4,6,F8,0.07730797,-0.02843742,0.07838633,0.5,0.5,"[0, 8]",1.0,True,0.0080753,0.00119678,0.00676619,True
23,4,7,FCz,0.09905834,0.09905834,0.11405764,0.5,0.5,"[0, 8]",1.0,True,0.0080753,0.00119678,0.00676619,True
23,4,8,FC3,0.03093867,0.00540362,0.03804968,0.5,0.5,"[0, 8]",1.0,True,0.0080753,0.00119678,0.00676619,True
23,4,9,FC4,0.05789803,-0.05789803,0.0763512,0.5,0.5,"[0, 8]",1.0,True,0.0080753,0.00119678,0.00676619,True
23,4,10,FT7,0.0910401,-0.05858064,0.10455932,0.5,0.5,"[0, 8]",1.0,True,0.0080753,0.00119678,0.00676619,True
23,4,11,FT8,0.07978351,-0.00292152,0.09659762,0.5,0.5,"[0, 8]",1.0,True,0.0080753,0.00119678,0.00676619,True
23,4,12,Cz,0.07709318,0.07625249,0.09288006,0.5,0.5,"[0, 8]",1.0,True,0.0080753,0.00119678,0.00676619,True
23,4,13,C3,0.11461957,0.07239346,0.11685355,0.5,0.5,"[0, 8]",1.0,True,0.0080753,0.00119678,0.00676619,True
23,4,14,C4,0.08526035,-0.07512075,0.09577425,0.5,0.5,"[0, 8]",1.0,True,0.0080753,0.00119678,0.00676619,True
23,4,15,T3,0.12669332,0.12669332,0.13197525,0.5,0.5,"[0, 8]",1.0,True,0.0080753,0.00119678,0.00676619,True
23,4,16,T4,0.12255915,0.01388133,0.13494179,0.5,0.5,"[0, 8]",1.0,True,0.0080753,0.00119678,0.00676619,True
23,4,17,CP3,0.12135585,0.03326412,0.13957863,0.5,0.5,"[0, 8]",1.0,True,0.0080753,0.00119678,0.00676619,True
23,4,18,CP4,0.11056421,0.03464711,0.12736577,0.5,0.5,"[0, 8]",1.0,True,0.0080753,0.00119678,0.00676619,True
23,4,19,TP7,0.08470235,-0.01847374,0.09480976,0.5,0.5,"[0, 8]",1.0,True,0.0080753,0.00119678,0.00676619,True
23,4,20,TP8,0.0895483,-0.0596958,0.10885971,0.5,0.5,"[0, 8]",1.0,True,0.0080753,0.00119678,0.00676619,True
23,4,21,Pz,0.15319332,0.00677557,0.15340093,0.5,0.5,"[0, 8]",1.0,True,0.0080753,0.00119678,0.00676619,True
23,4,22,P3,0.1085241,0.1085241,0.11781788,0.5,0.5,"[0, 8]",1.0,True,0.0080753,0.00119678,0.00676619,True
23,4,23,P4,0.1051043,-0.09311415,0.11694095,0.5,0.5,"[0, 8]",1.0,True,0.0080753,0.00119678,0.00676619,True
23,4,24,T5,0.10506897,0.07286812,0.11426819,0.5,0.5,"[0, 8]",1.0,True,0.0080753,0.00119678,0.00676619,True
23,4,25,T6,0.08123815,-0.06249357,0.09259498,0.5,0.5,"[0, 8]",1.0,True,0.0080753,0.00119678,0.00676619,True
23,4,26,Oz,0.07705967,0.04208263,0.07958693,0.5,0.5,"[0, 8]",1.0,True,0.0080753,0.00119678,0.00676619,True
23,4,27,O1,0.12144928,0.05591897,0.13205667,0.5,0.5,"[0, 8]",1.0,True,0.0080753,0.00119678,0.00676619,True
23,4,28,O2,0.14420274,-0.02402612,0.14697833,0.5,0.5,"[0, 8]",1.0,True,0.0080753,0.00119678,0.00676619,True
23,5,0,Fp1,0.11030383,-0.09635733,0.12309631,0.5,0.5,"[0, 8]",1.0,True,0.00855087,0.00118826,0.00716466,True
23,5,1,Fp2,0.07775983,0.06129409,0.09504363,0.5,0.5,"[0, 8]",1.0,True,0.00855087,0.00118826,0.00716466,True
23,5,2,Fz,0.10392938,-0.09836896,0.11746441,0.5,0.5,"[0, 8]",1.0,True,0.00855087,0.00118826,0.00716466,True
23,5,3,F3,0.08821808,0.02742492,0.09519687,0.5,0.5,"[0, 8]",1.0,True,0.00855087,0.00118826,0.00716466,True
23,5,4,F4,0.09776686,0.01218303,0.10824253,0.5,0.5,"[0, 8]",1.0,True,0.00855087,0.00118826,0.00716466,True
23,5,5,F7,0.08374107,0.08128667,0.09718915,0.5,0.5,"[0, 8]",1.0,True,0.00855087,0.00118826,0.00716466,True
23,5,6,F8,0.0774828,-0.02924549,0.07843792,0.5,0.5,"[0, 8]",1.0,True,0.00855087,0.00118826,0.00716466,True
23,5,7,FCz,0.09854018,0.09854018,0.1141443,0.5,0.5,"[0, 8]",1.0,True,0.00855087,0.00118826,0.00716466,True
23,5,8,FC3,0.03117367,0.00581605,0.03799919,0.5,0.5,"[0, 8]",1.0,True,0.00855087,0.00118826,0.00716466,True
23,5,9,FC4,0.05824341,-0.05824341,0.0764448,0.5,0.5,"[0, 8]",1.0,True,0.00855087,0.00118826,0.00716466,True
23,5,10,FT7,0.09074581,-0.05812827,0.1041063,0.5,0.5,"[0, 8]",1.0,True,0.00855087,0.00118826,0.00716466,True
23,5,11,FT8,0.07961425,-0.00307872,0.09651182,0.5,0.5,"[0, 8]",1.0,True,0.00855087,0.00118826,0.00716466,True
23,5,12,Cz,0.07672794,0.07523601,0.09213907,0.5,0.5,"[0, 8]",1.0,True,0.00855087,0.00118826,0.00716466,True
23,5,13,C3,0.11533582,0.07299215,0.11759997,0.5,0.5,"[0, 8]",1.0,True,0.00855087,0.00118826,0.00716466,True
23,5,14,C4,0.08489557,-0.07482029,0.09538906,0.5,0.5,"[0, 8]",1.0,True,0.00855087,0.00118826,0.00716466,True
23,5,15,T3,0.12691969,0.12691969,0.13216138,0.5,0.5,"[0, 8]",1.0,True,0.00855087,0.00118826,0.00716466,True
23,5,16,T4,0.12231348,0.01409815,0.13465835,0.5,0.5,"[0, 8]",1.0,True,0.00855087,0.00118826,0.00716466,True
23,5,17,CP3,0.12136472,0.03327372,0.13960795,0.5,0.5,"[0, 8]",1.0,True,0.00855087,0.00118826,0.00716466,True
23,5,18,CP4,0.1108583,0.03441571,0.12738827,0.5,0.5,"[0, 8]",1.0,True,0.00855087,0.00118826,0.00716466,True
23,5,19,TP7,0.08409303,-0.01894286,0.09437046,0.5,0.5,"[0, 8]",1.0,True,0.00855087,0.00118826,0.00716466,True
23,5,20,TP8,0.08877039,-0.05895874,0.10778393,0.5,0.5,"[0, 8]",1.0,True,0.00855087,0.00118826,0.00716466,True
23,5,21,Pz,0.1540381,0.00663396,0.1542263,0.5,0.5,"[0, 8]",1.0,True,0.00855087,0.00118826,0.00716466,True
23,5,22,P3,0.10840334,0.10840334,0.11749104,0.5,0.5,"[0, 8]",1.0,True,0.00855087,0.00118826,0.00716466,True
23,5,23,P4,0.1044787,-0.09295017,0.1165724,0.5,0.5,"[0, 8]",1.0,True,0.00855087,0.00118826,0.00716466,True
23,5,24,T5,0.10474747,0.07360896,0.11440144,0.5,0.5,"[0, 8]",1.0,True,0.00855087,0.00118826,0.00716466,True
23,5,25,T6,0.08123823,-0.06193208,0.09217069,0.5,0.5,"[0, 8]",1.0,True,0.00855087,0.00118826,0.00716466,True
