subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
30,5,14,C4,0.08508535,-0.0781163,0.0994654,0.75,0.75,"[4, 4]",0.5,False,0.08060409,0.01235709,0.06753707,True
30,5,15,T3,0.12185947,0.12185947,0.12785199,0.75,0.75,"[4, 4]",0.5,False,0.08060409,0.01235709,0.06753707,True
30,5,16,T4,0.12087683,0.00858738,0.13317671,0.75,0.75,"[4, 4]",0.5,False,0.08060409,0.01235709,0.06753707,True
30,5,17,CP3,0.12230267,0.03568361,0.14155996,0.75,0.75,"[4, 4]",0.5,False,0.08060409,0.01235709,0.06753707,True
30,5,18,CP4,0.11152413,0.03031959,0.1325767,0.75,0.75,"[4, 4]",0.5,False,0.08060409,0.01235709,0.06753707,True
30,5,19,TP7,0.07937714,-0.02174284,0.09115648,0.75,0.75,"[4, 4]",0.5,False,0.08060409,0.01235709,0.06753707,True
30,5,20,TP8,0.09197518,-0.0610632,0.11209144,0.75,0.75,"[4, 4]",0.5,False,0.08060409,0.01235709,0.06753707,True
30,5,21,Pz,0.14912573,0.00280153,0.14943643,0.75,0.75,"[4, 4]",0.5,False,0.08060409,0.01235709,0.06753707,True
30,5,22,P3,0.10355924,0.10355924,0.11480515,0.75,0.75,"[4, 4]",0.5,False,0.08060409,0.01235709,0.06753707,True
30,5,23,P4,0.10541459,-0.09376569,0.11690198,0.75,0.75,"[4, 4]",0.5,False,0.08060409,0.01235709,0.06753707,True
30,5,24,T5,0.10472549,0.07675275,0.11402639,0.75,0.75,"[4, 4]",0.5,False,0.08060409,0.01235709,0.06753707,True
30,5,25,T6,0.07945818,-0.06453805,0.09112348,0.75,0.75,"[4, 4]",0.5,False,0.08060409,0.01235709,0.06753707,True
30,5,26,Oz,0.07490491,0.03988934,0.07884806,0.75,0.75,"[4, 4]",0.5,False,0.08060409,0.01235709,0.06753707,True
30,5,27,O1,0.11924706,0.05741729,0.13150632,0.75,0.75,"[4, 4]",0.5,False,0.08060409,0.01235709,0.06753707,True
30,5,28,O2,0.14829302,-0.02761812,0.15143847,0.75,0.75,"[4, 4]",0.5,False,0.08060409,0.01235709,0.06753707,True
31,1,0,Fp1,0.10910209,-0.09084621,0.11909492,0.375,0.375,"[1, 7]",0.875,False,0.11134232,0.02116441,0.09329221,True
31,1,1,Fp2,0.07514016,0.06098906,0.09614311,0.375,0.375,"[1, 7]",0.875,False,0.11134232,0.02116441,0.09329221,True
31,1,2,Fz,0.1072602,-0.09166327,0.11649366,0.375,0.375,"[1, 7]",0.875,False,0.11134232,0.02116441,0.09329221,True
31,1,3,F3,0.09334575,0.02504385,0.10176849,0.375,0.375,"[1, 7]",0.875,False,0.11134232,0.02116441,0.09329221,True
31,1,4,F4,0.10648496,0.01279564,0.11743797,0.375,0.375,"[1, 7]",0.875,False,0.11134232,0.02116441,0.09329221,True
31,1,5,F7,0.09300299,0.08933067,0.10660333,0.375,0.375,"[1, 7]",0.875,False,0.11134232,0.02116441,0.09329221,True
31,1,6,F8,0.06997555,-0.02616779,0.07110518,0.375,0.375,"[1, 7]",0.875,False,0.11134232,0.02116441,0.09329221,True
31,1,7,FCz,0.10181983,0.10181983,0.11431764,0.375,0.375,"[1, 7]",0.875,False,0.11134232,0.02116441,0.09329221,True
31,1,8,FC3,0.02763064,0.00442214,0.03543128,0.375,0.375,"[1, 7]",0.875,False,0.11134232,0.02116441,0.09329221,True
31,1,9,FC4,0.06442193,-0.06125445,0.08303422,0.375,0.375,"[1, 7]",0.875,False,0.11134232,0.02116441,0.09329221,True
31,1,10,FT7,0.08239096,-0.05204748,0.09719951,0.375,0.375,"[1, 7]",0.875,False,0.11134232,0.02116441,0.09329221,True
31,1,11,FT8,0.07865262,-0.00487645,0.09522732,0.375,0.375,"[1, 7]",0.875,False,0.11134232,0.02116441,0.09329221,True
31,1,12,Cz,0.07471331,0.07471331,0.08944414,0.375,0.375,"[1, 7]",0.875,False,0.11134232,0.02116441,0.09329221,True
31,1,13,C3,0.11233583,0.07098205,0.11666586,0.375,0.375,"[1, 7]",0.875,False,0.11134232,0.02116441,0.09329221,True
31,1,14,C4,0.09174187,-0.07402452,0.09961982,0.375,0.375,"[1, 7]",0.875,False,0.11134232,0.02116441,0.09329221,True
31,1,15,T3,0.13017696,0.13017696,0.13563284,0.375,0.375,"[1, 7]",0.875,False,0.11134232,0.02116441,0.09329221,True
31,1,16,T4,0.1187603,0.01464356,0.13531156,0.375,0.375,"[1, 7]",0.875,False,0.11134232,0.02116441,0.09329221,True
31,1,17,CP3,0.1155719,0.02697878,0.13500424,0.375,0.375,"[1, 7]",0.875,False,0.11134232,0.02116441,0.09329221,True
31,1,18,CP4,0.11288739,0.02815004,0.12782145,0.375,0.375,"[1, 7]",0.875,False,0.11134232,0.02116441,0.09329221,True
31,1,19,TP7,0.08052191,-0.01556553,0.08994231,0.375,0.375,"[1, 7]",0.875,False,0.11134232,0.02116441,0.09329221,True
31,1,20,TP8,0.09343142,-0.05712365,0.10957099,0.375,0.375,"[1, 7]",0.875,False,0.11134232,0.02116441,0.09329221,True
31,1,21,Pz,0.1466905,0.00353769,0.14693522,0.375,0.375,"[1, 7]",0.875,False,0.11134232,0.02116441,0.09329221,True
31,1,22,P3,0.10401505,0.10401505,0.114608,0.375,0.375,"[1, 7]",0.875,False,0.11134232,0.02116441,0.09329221,True
31,1,23,P4,0.10814378,-0.09712558,0.12244038,0.375,0.375,"[1, 7]",0.875,False,0.11134232,0.02116441,0.09329221,True
31,1,24,T5,0.1072285,0.07734501,0.11567876,0.375,0.375,"[1, 7]",0.875,False,0.11134232,0.02116441,0.09329221,True
31,1,25,T6,0.07367404,-0.06462784,0.08786481,0.375,0.375,"[1, 7]",0.875,False,0.11134232,0.02116441,0.09329221,True
31,1,26,Oz,0.08049592,0.0418701,0.08302628,0.375,0.375,"[1, 7]",0.875,False,0.11134232,0.02116441,0.09329221,True
31,1,27,O1,0.11980268,0.05341696,0.1290275,0.375,0.375,"[1, 7]",0.875,False,0.11134232,0.02116441,0.09329221,True
31,1,28,O2,0.14315395,-0.02426891,0.14531159,0.375,0.375,"[1, 7]",0.875,False,0.11134232,0.02116441,0.09329221,True
31,2,0,Fp1,0.11525889,-0.09329128,0.12739873,0.5,0.5,"[2, 6]",0.75,False,0.13729684,0.03238973,0.11503915,True
31,2,1,Fp2,0.07571073,0.06686814,0.09777306,0.5,0.5,"[2, 6]",0.75,False,0.13729684,0.03238973,0.11503915,True
31,2,2,Fz,0.10456961,-0.09231423,0.11556832,0.5,0.5,"[2, 6]",0.75,False,0.13729684,0.03238973,0.11503915,True
31,2,3,F3,0.09266624,0.0226934,0.10023643,0.5,0.5,"[2, 6]",0.75,False,0.13729684,0.03238973,0.11503915,True
31,2,4,F4,0.10614593,0.01070675,0.11759226,0.5,0.5,"[2, 6]",0.75,False,0.13729684,0.03238973,0.11503915,True
31,2,5,F7,0.0916438,0.08783044,0.10647907,0.5,0.5,"[2, 6]",0.75,False,0.13729684,0.03238973,0.11503915,True
31,2,6,F8,0.068841,-0.02225698,0.07085984,0.5,0.5,"[2, 6]",0.75,False,0.13729684,0.03238973,0.11503915,True
31,2,7,FCz,0.10170559,0.10170559,0.11656601,0.5,0.5,"[2, 6]",0.75,False,0.13729684,0.03238973,0.11503915,True
31,2,8,FC3,0.03246538,0.01605726,0.03674311,0.5,0.5,"[2, 6]",0.75,False,0.13729684,0.03238973,0.11503915,True
31,2,9,FC4,0.07093688,-0.07093688,0.08989296,0.5,0.5,"[2, 6]",0.75,False,0.13729684,0.03238973,0.11503915,True
31,2,10,FT7,0.08113296,-0.04556233,0.10004882,0.5,0.5,"[2, 6]",0.75,False,0.13729684,0.03238973,0.11503915,True
31,2,11,FT8,0.07677717,-0.01765145,0.09886269,0.5,0.5,"[2, 6]",0.75,False,0.13729684,0.03238973,0.11503915,True
31,2,12,Cz,0.08026059,0.08026059,0.09505864,0.5,0.5,"[2, 6]",0.75,False,0.13729684,0.03238973,0.11503915,True
31,2,13,C3,0.1112304,0.07696591,0.11559436,0.5,0.5,"[2, 6]",0.75,False,0.13729684,0.03238973,0.11503915,True
31,2,14,C4,0.10097447,-0.07424933,0.10772564,0.5,0.5,"[2, 6]",0.75,False,0.13729684,0.03238973,0.11503915,True
31,2,15,T3,0.12165509,0.12165509,0.12713766,0.5,0.5,"[2, 6]",0.75,False,0.13729684,0.03238973,0.11503915,True
31,2,16,T4,0.11664206,0.02604112,0.13091284,0.5,0.5,"[2, 6]",0.75,False,0.13729684,0.03238973,0.11503915,True
31,2,17,CP3,0.12684341,0.04239028,0.14416194,0.5,0.5,"[2, 6]",0.75,False,0.13729684,0.03238973,0.11503915,True
31,2,18,CP4,0.10787784,0.03757683,0.12311883,0.5,0.5,"[2, 6]",0.75,False,0.13729684,0.03238973,0.11503915,True
31,2,19,TP7,0.0766656,-0.02190633,0.08686265,0.5,0.5,"[2, 6]",0.75,False,0.13729684,0.03238973,0.11503915,True
31,2,20,TP8,0.08361409,-0.04683077,0.09701848,0.5,0.5,"[2, 6]",0.75,False,0.13729684,0.03238973,0.11503915,True
31,2,21,Pz,0.14652574,0.00165833,0.14709559,0.5,0.5,"[2, 6]",0.75,False,0.13729684,0.03238973,0.11503915,True
31,2,22,P3,0.11543794,0.11543794,0.12241712,0.5,0.5,"[2, 6]",0.75,False,0.13729684,0.03238973,0.11503915,True
31,2,23,P4,0.09841248,-0.09533612,0.11534091,0.5,0.5,"[2, 6]",0.75,False,0.13729684,0.03238973,0.11503915,True
31,2,24,T5,0.10666102,0.07920599,0.11686392,0.5,0.5,"[2, 6]",0.75,False,0.13729684,0.03238973,0.11503915,True
31,2,25,T6,0.0758624,-0.06989691,0.09193156,0.5,0.5,"[2, 6]",0.75,False,0.13729684,0.03238973,0.11503915,True
31,2,26,Oz,0.06575324,0.04029873,0.0693315,0.5,0.5,"[2, 6]",0.75,False,0.13729684,0.03238973,0.11503915,True
31,2,27,O1,0.1214982,0.047343,0.13149565,0.5,0.5,"[2, 6]",0.75,False,0.13729684,0.03238973,0.11503915,True
31,2,28,O2,0.13887656,-0.02428083,0.14180294,0.5,0.5,"[2, 6]",0.75,False,0.13729684,0.03238973,0.11503915,True
31,3,0,Fp1,0.10942666,-0.09567191,0.12227875,0.5,0.5,"[0, 8]",1.0,True,0.00660736,0.00089753,0.00553621,True
31,3,1,Fp2,0.0780379,0.06168623,0.095772,0.5,0.5,"[0, 8]",1.0,True,0.00660736,0.00089753,0.00553621,True
31,3,2,Fz,0.10393551,-0.09789895,0.1171499,0.5,0.5,"[0, 8]",1.0,True,0.00660736,0.00089753,0.00553621,True
31,3,3,F3,0.08812941,0.02748229,0.09503429,0.5,0.5,"[0, 8]",1.0,True,0.00660736,0.00089753,0.00553621,True
31,3,4,F4,0.09775421,0.01227963,0.10804622,0.5,0.5,"[0, 8]",1.0,True,0.00660736,0.00089753,0.00553621,True
31,3,5,F7,0.08460243,0.08184066,0.09810951,0.5,0.5,"[0, 8]",1.0,True,0.00660736,0.00089753,0.00553621,True
31,3,6,F8,0.07743742,-0.0288297,0.07844922,0.5,0.5,"[0, 8]",1.0,True,0.00660736,0.00089753,0.00553621,True
31,3,7,FCz,0.09909784,0.09909784,0.11435722,0.5,0.5,"[0, 8]",1.0,True,0.00660736,0.00089753,0.00553621,True
31,3,8,FC3,0.03027913,0.00572259,0.03703434,0.5,0.5,"[0, 8]",1.0,True,0.00660736,0.00089753,0.00553621,True
31,3,9,FC4,0.05849602,-0.05849602,0.07673611,0.5,0.5,"[0, 8]",1.0,True,0.00660736,0.00089753,0.00553621,True
31,3,10,FT7,0.09027308,-0.05852546,0.10412259,0.5,0.5,"[0, 8]",1.0,True,0.00660736,0.00089753,0.00553621,True
31,3,11,FT8,0.08022412,-0.00422394,0.09720441,0.5,0.5,"[0, 8]",1.0,True,0.00660736,0.00089753,0.00553621,True
31,3,12,Cz,0.07718099,0.07582393,0.09283653,0.5,0.5,"[0, 8]",1.0,True,0.00660736,0.00089753,0.00553621,True
31,3,13,C3,0.11552883,0.07243062,0.11769737,0.5,0.5,"[0, 8]",1.0,True,0.00660736,0.00089753,0.00553621,True
31,3,14,C4,0.0855543,-0.07525695,0.09610947,0.5,0.5,"[0, 8]",1.0,True,0.00660736,0.00089753,0.00553621,True
31,3,15,T3,0.12617271,0.12617271,0.1314972,0.5,0.5,"[0, 8]",1.0,True,0.00660736,0.00089753,0.00553621,True
31,3,16,T4,0.12237736,0.01332135,0.13479653,0.5,0.5,"[0, 8]",1.0,True,0.00660736,0.00089753,0.00553621,True
31,3,17,CP3,0.12118063,0.03271025,0.13946843,0.5,0.5,"[0, 8]",1.0,True,0.00660736,0.00089753,0.00553621,True
31,3,18,CP4,0.11126438,0.03477919,0.12777501,0.5,0.5,"[0, 8]",1.0,True,0.00660736,0.00089753,0.00553621,True
31,3,19,TP7,0.08444961,-0.01926007,0.09460686,0.5,0.5,"[0, 8]",1.0,True,0.00660736,0.00089753,0.00553621,True
31,3,20,TP8,0.08901295,-0.05909038,0.1079754,0.5,0.5,"[0, 8]",1.0,True,0.00660736,0.00089753,0.00553621,True
31,3,21,Pz,0.15270318,0.00691446,0.15291296,0.5,0.5,"[0, 8]",1.0,True,0.00660736,0.00089753,0.00553621,True
31,3,22,P3,0.10791925,0.10791925,0.11732452,0.5,0.5,"[0, 8]",1.0,True,0.00660736,0.00089753,0.00553621,True
31,3,23,P4,0.10420916,-0.09246752,0.11613893,0.5,0.5,"[0, 8]",1.0,True,0.00660736,0.00089753,0.00553621,True
31,3,24,T5,0.10515825,0.07306528,0.11432157,0.5,0.5,"[0, 8]",1.0,True,0.00660736,0.00089753,0.00553621,True
31,3,25,T6,0.08126365,-0.06210519,0.09219132,0.5,0.5,"[0, 8]",1.0,True,0.00660736,0.00089753,0.00553621,True
31,3,26,Oz,0.07802787,0.04224247,0.08034792,0.5,0.5,"[0, 8]",1.0,True,0.00660736,0.00089753,0.00553621,True
31,3,27,O1,0.12189918,0.05600076,0.13216867,0.5,0.5,"[0, 8]",1.0,True,0.00660736,0.00089753,0.00553621,True
31,3,28,O2,0.14458017,-0.0234571,0.14721854,0.5,0.5,"[0, 8]",1.0,True,0.00660736,0.00089753,0.00553621,True
31,4,0,Fp1,0.12926252,-0.10573398,0.14302324,0.375,0.375,"[5, 3]",0.625,False,0.7162643,0.20621346,0.60014812,True
31,4,1,Fp2,0.06659795,0.03930544,0.07781008,0.375,0.375,"[5, 3]",0.625,False,0.7162643,0.20621346,0.60014812,True
31,4,2,Fz,0.11429384,-0.08041979,0.12078001,0.375,0.375,"[5, 3]",0.625,False,0.7162643,0.20621346,0.60014812,True
31,4,3,F3,0.10924168,-0.04350599,0.13248989,0.375,0.375,"[5, 3]",0.625,False,0.7162643,0.20621346,0.60014812,True
31,4,4,F4,0.10005431,0.08005884,0.1283363,0.375,0.375,"[5, 3]",0.625,False,0.7162643,0.20621346,0.60014812,True
31,4,5,F7,0.17188841,0.09098399,0.1770232,0.375,0.375,"[5, 3]",0.625,False,0.7162643,0.20621346,0.60014812,True
31,4,6,F8,0.06343223,-0.00451448,0.07900929,0.375,0.375,"[5, 3]",0.625,False,0.7162643,0.20621346,0.60014812,True
31,4,7,FCz,0.10990245,0.10990245,0.11211765,0.375,0.375,"[5, 3]",0.625,False,0.7162643,0.20621346,0.60014812,True
31,4,8,FC3,0.04454016,0.012384,0.04925678,0.375,0.375,"[5, 3]",0.625,False,0.7162643,0.20621346,0.60014812,True
31,4,9,FC4,0.06904557,-0.06290177,0.08522231,0.375,0.375,"[5, 3]",0.625,False,0.7162643,0.20621346,0.60014812,True
31,4,10,FT7,0.07107793,-0.02441885,0.08711725,0.375,0.375,"[5, 3]",0.625,False,0.7162643,0.20621346,0.60014812,True
31,4,11,FT8,0.07214646,-0.02647071,0.08590838,0.375,0.375,"[5, 3]",0.625,False,0.7162643,0.20621346,0.60014812,True
31,4,12,Cz,0.09622281,0.09622281,0.11292424,0.375,0.375,"[5, 3]",0.625,False,0.7162643,0.20621346,0.60014812,True
31,4,13,C3,0.07412237,0.04398075,0.09010512,0.375,0.375,"[5, 3]",0.625,False,0.7162643,0.20621346,0.60014812,True
31,4,14,C4,0.09186249,-0.00763341,0.10619151,0.375,0.375,"[5, 3]",0.625,False,0.7162643,0.20621346,0.60014812,True
31,4,15,T3,0.11915687,0.11915687,0.1392843,0.375,0.375,"[5, 3]",0.625,False,0.7162643,0.20621346,0.60014812,True
31,4,16,T4,0.10072994,0.0721394,0.12091435,0.375,0.375,"[5, 3]",0.625,False,0.7162643,0.20621346,0.60014812,True
31,4,17,CP3,0.13034679,-0.04051963,0.13653275,0.375,0.375,"[5, 3]",0.625,False,0.7162643,0.20621346,0.60014812,True
31,4,18,CP4,0.09917319,0.06269599,0.1200337,0.375,0.375,"[5, 3]",0.625,False,0.7162643,0.20621346,0.60014812,True
31,4,19,TP7,0.11405241,-0.04702373,0.1258256,0.375,0.375,"[5, 3]",0.625,False,0.7162643,0.20621346,0.60014812,True
31,4,20,TP8,0.04523323,0.03396127,0.05110069,0.375,0.375,"[5, 3]",0.625,False,0.7162643,0.20621346,0.60014812,True
31,4,21,Pz,0.07367493,-0.02338271,0.07874471,0.375,0.375,"[5, 3]",0.625,False,0.7162643,0.20621346,0.60014812,True
31,4,22,P3,0.06059885,0.04151763,0.07223722,0.375,0.375,"[5, 3]",0.625,False,0.7162643,0.20621346,0.60014812,True
31,4,23,P4,0.12066427,-0.05748973,0.12458298,0.375,0.375,"[5, 3]",0.625,False,0.7162643,0.20621346,0.60014812,True
31,4,24,T5,0.111114,0.09085512,0.11980221,0.375,0.375,"[5, 3]",0.625,False,0.7162643,0.20621346,0.60014812,True
31,4,25,T6,0.09686403,-0.06398679,0.11625605,0.375,0.375,"[5, 3]",0.625,False,0.7162643,0.20621346,0.60014812,True
31,4,26,Oz,0.05157443,0.05157443,0.07944039,0.375,0.375,"[5, 3]",0.625,False,0.7162643,0.20621346,0.60014812,True
31,4,27,O1,0.11025204,0.05125143,0.11063585,0.375,0.375,"[5, 3]",0.625,False,0.7162643,0.20621346,0.60014812,True
31,4,28,O2,0.15024745,-0.00081747,0.15071037,0.375,0.375,"[5, 3]",0.625,False,0.7162643,0.20621346,0.60014812,True
31,5,0,Fp1,0.11993212,-0.09908704,0.13199513,0.625,0.625,"[3, 5]",0.625,False,0.21805579,0.04847316,0.18270598,True
31,5,1,Fp2,0.08177314,0.07508515,0.10137437,0.625,0.625,"[3, 5]",0.625,False,0.21805579,0.04847316,0.18270598,True
31,5,2,Fz,0.10896385,-0.08181367,0.11440355,0.625,0.625,"[3, 5]",0.625,False,0.21805579,0.04847316,0.18270598,True
31,5,3,F3,0.09165775,0.03032453,0.0963376,0.625,0.625,"[3, 5]",0.625,False,0.21805579,0.04847316,0.18270598,True
31,5,4,F4,0.11016671,0.01885637,0.11987133,0.625,0.625,"[3, 5]",0.625,False,0.21805579,0.04847316,0.18270598,True
31,5,5,F7,0.09931239,0.0869796,0.10920622,0.625,0.625,"[3, 5]",0.625,False,0.21805579,0.04847316,0.18270598,True
31,5,6,F8,0.05829779,-0.01180746,0.06322682,0.625,0.625,"[3, 5]",0.625,False,0.21805579,0.04847316,0.18270598,True
31,5,7,FCz,0.10695363,0.10695363,0.11731802,0.625,0.625,"[3, 5]",0.625,False,0.21805579,0.04847316,0.18270598,True
31,5,8,FC3,0.02928426,0.01035156,0.03084817,0.625,0.625,"[3, 5]",0.625,False,0.21805579,0.04847316,0.18270598,True
31,5,9,FC4,0.0753983,-0.05974299,0.08774787,0.625,0.625,"[3, 5]",0.625,False,0.21805579,0.04847316,0.18270598,True
31,5,10,FT7,0.08447841,-0.05044985,0.10779201,0.625,0.625,"[3, 5]",0.625,False,0.21805579,0.04847316,0.18270598,True
31,5,11,FT8,0.08411989,-0.01029299,0.09709425,0.625,0.625,"[3, 5]",0.625,False,0.21805579,0.04847316,0.18270598,True
31,5,12,Cz,0.08820717,0.08820717,0.10038769,0.625,0.625,"[3, 5]",0.625,False,0.21805579,0.04847316,0.18270598,True
31,5,13,C3,0.11940551,0.07502168,0.12208267,0.625,0.625,"[3, 5]",0.625,False,0.21805579,0.04847316,0.18270598,True
31,5,14,C4,0.09142142,-0.05978588,0.09681563,0.625,0.625,"[3, 5]",0.625,False,0.21805579,0.04847316,0.18270598,True
31,5,15,T3,0.11877178,0.11877178,0.12494956,0.625,0.625,"[3, 5]",0.625,False,0.21805579,0.04847316,0.18270598,True
31,5,16,T4,0.1109303,0.01161508,0.13206202,0.625,0.625,"[3, 5]",0.625,False,0.21805579,0.04847316,0.18270598,True
31,5,17,CP3,0.11151361,0.01629332,0.1294347,0.625,0.625,"[3, 5]",0.625,False,0.21805579,0.04847316,0.18270598,True
31,5,18,CP4,0.12402635,0.04529249,0.13494895,0.625,0.625,"[3, 5]",0.625,False,0.21805579,0.04847316,0.18270598,True
31,5,19,TP7,0.07503068,-0.03964583,0.09350495,0.625,0.625,"[3, 5]",0.625,False,0.21805579,0.04847316,0.18270598,True
31,5,20,TP8,0.08596881,-0.0607046,0.10699032,0.625,0.625,"[3, 5]",0.625,False,0.21805579,0.04847316,0.18270598,True
31,5,21,Pz,0.14004807,0.01123577,0.1419424,0.625,0.625,"[3, 5]",0.625,False,0.21805579,0.04847316,0.18270598,True
31,5,22,P3,0.08278982,0.08278982,0.09093384,0.625,0.625,"[3, 5]",0.625,False,0.21805579,0.04847316,0.18270598,True
31,5,23,P4,0.09550574,-0.08664645,0.10686103,0.625,0.625,"[3, 5]",0.625,False,0.21805579,0.04847316,0.18270598,True
31,5,24,T5,0.08000952,0.0482292,0.08822619,0.625,0.625,"[3, 5]",0.625,False,0.21805579,0.04847316,0.18270598,True
31,5,25,T6,0.07313778,-0.06883521,0.08944242,0.625,0.625,"[3, 5]",0.625,False,0.21805579,0.04847316,0.18270598,True
31,5,26,Oz,0.07144196,0.04282469,0.07707349,0.625,0.625,"[3, 5]",0.625,False,0.21805579,0.04847316,0.18270598,True
31,5,27,O1,0.12833552,0.04481699,0.14035447,0.625,0.625,"[3, 5]",0.625,False,0.21805579,0.04847316,0.18270598,True
31,5,28,O2,0.1471462,-0.025549,0.1494197,0.625,0.625,"[3, 5]",0.625,False,0.21805579,0.04847316,0.18270598,True
32,1,0,Fp1,0.11050809,-0.09629094,0.12322119,0.5,0.5,"[0, 8]",1.0,True,0.00700661,0.00090015,0.00587075,True
32,1,1,Fp2,0.0774067,0.06108315,0.09492555,0.5,0.5,"[0, 8]",1.0,True,0.00700661,0.00090015,0.00587075,True
32,1,2,Fz,0.10370208,-0.09793199,0.11700098,0.5,0.5,"[0, 8]",1.0,True,0.00700661,0.00090015,0.00587075,True
32,1,3,F3,0.08803354,0.02786075,0.09467954,0.5,0.5,"[0, 8]",1.0,True,0.00700661,0.00090015,0.00587075,True
32,1,4,F4,0.09716111,0.01257331,0.10732734,0.5,0.5,"[0, 8]",1.0,True,0.00700661,0.00090015,0.00587075,True
32,1,5,F7,0.08409182,0.08197062,0.09792513,0.5,0.5,"[0, 8]",1.0,True,0.00700661,0.00090015,0.00587075,True
32,1,6,F8,0.07769617,-0.02980727,0.07860731,0.5,0.5,"[0, 8]",1.0,True,0.00700661,0.00090015,0.00587075,True
32,1,7,FCz,0.09886278,0.09886278,0.11385057,0.5,0.5,"[0, 8]",1.0,True,0.00700661,0.00090015,0.00587075,True
32,1,8,FC3,0.03102708,0.0059866,0.03784071,0.5,0.5,"[0, 8]",1.0,True,0.00700661,0.00090015,0.00587075,True
32,1,9,FC4,0.05779298,-0.05779298,0.07559066,0.5,0.5,"[0, 8]",1.0,True,0.00700661,0.00090015,0.00587075,True
32,1,10,FT7,0.09028457,-0.05798965,0.10376906,0.5,0.5,"[0, 8]",1.0,True,0.00700661,0.00090015,0.00587075,True
32,1,11,FT8,0.07982793,-0.00335026,0.09697205,0.5,0.5,"[0, 8]",1.0,True,0.00700661,0.00090015,0.00587075,True
32,1,12,Cz,0.07670497,0.07575647,0.09258483,0.5,0.5,"[0, 8]",1.0,True,0.00700661,0.00090015,0.00587075,True
32,1,13,C3,0.11532739,0.07282481,0.11763173,0.5,0.5,"[0, 8]",1.0,True,0.00700661,0.00090015,0.00587075,True
32,1,14,C4,0.08539982,-0.07510911,0.09583448,0.5,0.5,"[0, 8]",1.0,True,0.00700661,0.00090015,0.00587075,True
32,1,15,T3,0.12688318,0.12688318,0.13226868,0.5,0.5,"[0, 8]",1.0,True,0.00700661,0.00090015,0.00587075,True
32,1,16,T4,0.12192477,0.01329747,0.13425188,0.5,0.5,"[0, 8]",1.0,True,0.00700661,0.00090015,0.00587075,True
32,1,17,CP3,0.12040467,0.03301516,0.13890298,0.5,0.5,"[0, 8]",1.0,True,0.00700661,0.00090015,0.00587075,True
32,1,18,CP4,0.1111957,0.03461931,0.12754762,0.5,0.5,"[0, 8]",1.0,True,0.00700661,0.00090015,0.00587075,True
32,1,19,TP7,0.08444826,-0.01874665,0.09423865,0.5,0.5,"[0, 8]",1.0,True,0.00700661,0.00090015,0.00587075,True
32,1,20,TP8,0.0886853,-0.05923968,0.10787138,0.5,0.5,"[0, 8]",1.0,True,0.00700661,0.00090015,0.00587075,True
32,1,21,Pz,0.15311785,0.00648505,0.1533049,0.5,0.5,"[0, 8]",1.0,True,0.00700661,0.00090015,0.00587075,True
32,1,22,P3,0.10860807,0.10860807,0.11790016,0.5,0.5,"[0, 8]",1.0,True,0.00700661,0.00090015,0.00587075,True
32,1,23,P4,0.10501795,-0.09298665,0.11698237,0.5,0.5,"[0, 8]",1.0,True,0.00700661,0.00090015,0.00587075,True
32,1,24,T5,0.10467413,0.07330235,0.11391129,0.5,0.5,"[0, 8]",1.0,True,0.00700661,0.00090015,0.00587075,True
32,1,25,T6,0.08177428,-0.06269777,0.09292062,0.5,0.5,"[0, 8]",1.0,True,0.00700661,0.00090015,0.00587075,True
32,1,26,Oz,0.07795186,0.04216948,0.08030872,0.5,0.5,"[0, 8]",1.0,True,0.00700661,0.00090015,0.00587075,True
32,1,27,O1,0.12115587,0.05581952,0.13157143,0.5,0.5,"[0, 8]",1.0,True,0.00700661,0.00090015,0.00587075,True
32,1,28,O2,0.14465567,-0.02403645,0.14744782,0.5,0.5,"[0, 8]",1.0,True,0.00700661,0.00090015,0.00587075,True
32,2,0,Fp1,0.09047678,-0.07455747,0.10362311,0.375,0.375,"[5, 3]",0.625,False,0.63019747,0.17720053,0.52803389,True
32,2,1,Fp2,0.08451809,0.05698616,0.10338554,0.375,0.375,"[5, 3]",0.625,False,0.63019747,0.17720053,0.52803389,True
32,2,2,Fz,0.08919083,-0.08661732,0.10992492,0.375,0.375,"[5, 3]",0.625,False,0.63019747,0.17720053,0.52803389,True
32,2,3,F3,0.07812201,0.07812201,0.09367881,0.375,0.375,"[5, 3]",0.625,False,0.63019747,0.17720053,0.52803389,True
32,2,4,F4,0.11991845,-0.01366151,0.14735566,0.375,0.375,"[5, 3]",0.625,False,0.63019747,0.17720053,0.52803389,True
32,2,5,F7,0.07393309,0.07393309,0.08721006,0.375,0.375,"[5, 3]",0.625,False,0.63019747,0.17720053,0.52803389,True
32,2,6,F8,0.07543164,-0.02547573,0.07767157,0.375,0.375,"[5, 3]",0.625,False,0.63019747,0.17720053,0.52803389,True
32,2,7,FCz,0.07269689,0.07269689,0.09456217,0.375,0.375,"[5, 3]",0.625,False,0.63019747,0.17720053,0.52803389,True
32,2,8,FC3,0.12360109,0.04181499,0.13583171,0.375,0.375,"[5, 3]",0.625,False,0.63019747,0.17720053,0.52803389,True
