subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
29,2,20,TP8,0.08907476,-0.05962501,0.10843486,0.5,0.5,"[0, 8]",1.0,True,0.00588301,0.00089969,0.00492929,True
29,2,21,Pz,0.15264413,0.00703012,0.1528396,0.5,0.5,"[0, 8]",1.0,True,0.00588301,0.00089969,0.00492929,True
29,2,22,P3,0.10825216,0.10825216,0.11728065,0.5,0.5,"[0, 8]",1.0,True,0.00588301,0.00089969,0.00492929,True
29,2,23,P4,0.10505863,-0.09322349,0.11703102,0.5,0.5,"[0, 8]",1.0,True,0.00588301,0.00089969,0.00492929,True
29,2,24,T5,0.10515288,0.07301793,0.11454406,0.5,0.5,"[0, 8]",1.0,True,0.00588301,0.00089969,0.00492929,True
29,2,25,T6,0.080919,-0.0619565,0.0922002,0.5,0.5,"[0, 8]",1.0,True,0.00588301,0.00089969,0.00492929,True
29,2,26,Oz,0.07731009,0.0420747,0.0796226,0.5,0.5,"[0, 8]",1.0,True,0.00588301,0.00089969,0.00492929,True
29,2,27,O1,0.12166341,0.05563693,0.132098,0.5,0.5,"[0, 8]",1.0,True,0.00588301,0.00089969,0.00492929,True
29,2,28,O2,0.14454347,-0.02411672,0.14734854,0.5,0.5,"[0, 8]",1.0,True,0.00588301,0.00089969,0.00492929,True
29,3,0,Fp1,0.1096341,-0.09566097,0.12240024,0.5,0.5,"[0, 8]",1.0,True,0.00588131,0.00089638,0.00492787,True
29,3,1,Fp2,0.07761107,0.06140431,0.09499755,0.5,0.5,"[0, 8]",1.0,True,0.00588131,0.00089638,0.00492787,True
29,3,2,Fz,0.10420209,-0.09867686,0.11778372,0.5,0.5,"[0, 8]",1.0,True,0.00588131,0.00089638,0.00492787,True
29,3,3,F3,0.08802353,0.02785416,0.09478451,0.5,0.5,"[0, 8]",1.0,True,0.00588131,0.00089638,0.00492787,True
29,3,4,F4,0.09786217,0.01244313,0.10817555,0.5,0.5,"[0, 8]",1.0,True,0.00588131,0.00089638,0.00492787,True
29,3,5,F7,0.08393715,0.08193287,0.09770261,0.5,0.5,"[0, 8]",1.0,True,0.00588131,0.00089638,0.00492787,True
29,3,6,F8,0.07757516,-0.02917885,0.07859191,0.5,0.5,"[0, 8]",1.0,True,0.00588131,0.00089638,0.00492787,True
29,3,7,FCz,0.09902472,0.09902472,0.11453675,0.5,0.5,"[0, 8]",1.0,True,0.00588131,0.00089638,0.00492787,True
29,3,8,FC3,0.03112336,0.0060428,0.03774266,0.5,0.5,"[0, 8]",1.0,True,0.00588131,0.00089638,0.00492787,True
29,3,9,FC4,0.05794043,-0.05794043,0.0761639,0.5,0.5,"[0, 8]",1.0,True,0.00588131,0.00089638,0.00492787,True
29,3,10,FT7,0.09077644,-0.05827142,0.10401758,0.5,0.5,"[0, 8]",1.0,True,0.00588131,0.00089638,0.00492787,True
29,3,11,FT8,0.08011291,-0.0035619,0.09725198,0.5,0.5,"[0, 8]",1.0,True,0.00588131,0.00089638,0.00492787,True
29,3,12,Cz,0.07736424,0.07572833,0.09289899,0.5,0.5,"[0, 8]",1.0,True,0.00588131,0.00089638,0.00492787,True
29,3,13,C3,0.11559965,0.07274173,0.11780312,0.5,0.5,"[0, 8]",1.0,True,0.00588131,0.00089638,0.00492787,True
29,3,14,C4,0.08553897,-0.07517366,0.09603623,0.5,0.5,"[0, 8]",1.0,True,0.00588131,0.00089638,0.00492787,True
29,3,15,T3,0.12672734,0.12672734,0.13193078,0.5,0.5,"[0, 8]",1.0,True,0.00588131,0.00089638,0.00492787,True
29,3,16,T4,0.12243836,0.01327662,0.13477661,0.5,0.5,"[0, 8]",1.0,True,0.00588131,0.00089638,0.00492787,True
29,3,17,CP3,0.12085731,0.03291722,0.13943869,0.5,0.5,"[0, 8]",1.0,True,0.00588131,0.00089638,0.00492787,True
29,3,18,CP4,0.11115267,0.03459724,0.12748784,0.5,0.5,"[0, 8]",1.0,True,0.00588131,0.00089638,0.00492787,True
29,3,19,TP7,0.08427766,-0.01898126,0.09439539,0.5,0.5,"[0, 8]",1.0,True,0.00588131,0.00089638,0.00492787,True
29,3,20,TP8,0.08891927,-0.05905285,0.10791042,0.5,0.5,"[0, 8]",1.0,True,0.00588131,0.00089638,0.00492787,True
29,3,21,Pz,0.15318754,0.00647384,0.1533623,0.5,0.5,"[0, 8]",1.0,True,0.00588131,0.00089638,0.00492787,True
29,3,22,P3,0.10798861,0.10798861,0.1171241,0.5,0.5,"[0, 8]",1.0,True,0.00588131,0.00089638,0.00492787,True
29,3,23,P4,0.1044687,-0.09311258,0.11667641,0.5,0.5,"[0, 8]",1.0,True,0.00588131,0.00089638,0.00492787,True
29,3,24,T5,0.10546727,0.07343447,0.1149716,0.5,0.5,"[0, 8]",1.0,True,0.00588131,0.00089638,0.00492787,True
29,3,25,T6,0.08086571,-0.0619754,0.09218375,0.5,0.5,"[0, 8]",1.0,True,0.00588131,0.00089638,0.00492787,True
29,3,26,Oz,0.07793798,0.0421573,0.08026385,0.5,0.5,"[0, 8]",1.0,True,0.00588131,0.00089638,0.00492787,True
29,3,27,O1,0.12202165,0.05597853,0.1321488,0.5,0.5,"[0, 8]",1.0,True,0.00588131,0.00089638,0.00492787,True
29,3,28,O2,0.14410914,-0.02381322,0.14682651,0.5,0.5,"[0, 8]",1.0,True,0.00588131,0.00089638,0.00492787,True
29,4,0,Fp1,0.10936854,-0.09572171,0.12224532,0.5,0.5,"[0, 8]",1.0,True,0.00620343,0.00089851,0.00519777,True
29,4,1,Fp2,0.07766119,0.06146772,0.09531089,0.5,0.5,"[0, 8]",1.0,True,0.00620343,0.00089851,0.00519777,True
29,4,2,Fz,0.10374751,-0.09819707,0.11722519,0.5,0.5,"[0, 8]",1.0,True,0.00620343,0.00089851,0.00519777,True
29,4,3,F3,0.0880772,0.02784944,0.09482665,0.5,0.5,"[0, 8]",1.0,True,0.00620343,0.00089851,0.00519777,True
29,4,4,F4,0.09756205,0.01259363,0.10784219,0.5,0.5,"[0, 8]",1.0,True,0.00620343,0.00089851,0.00519777,True
29,4,5,F7,0.08359554,0.08157878,0.09732454,0.5,0.5,"[0, 8]",1.0,True,0.00620343,0.00089851,0.00519777,True
29,4,6,F8,0.07741856,-0.02888,0.07847978,0.5,0.5,"[0, 8]",1.0,True,0.00620343,0.00089851,0.00519777,True
29,4,7,FCz,0.09931265,0.09931265,0.11464324,0.5,0.5,"[0, 8]",1.0,True,0.00620343,0.00089851,0.00519777,True
29,4,8,FC3,0.0308954,0.00589043,0.03761525,0.5,0.5,"[0, 8]",1.0,True,0.00620343,0.00089851,0.00519777,True
29,4,9,FC4,0.05735508,-0.05735508,0.0757341,0.5,0.5,"[0, 8]",1.0,True,0.00620343,0.00089851,0.00519777,True
29,4,10,FT7,0.09055586,-0.05859071,0.10427647,0.5,0.5,"[0, 8]",1.0,True,0.00620343,0.00089851,0.00519777,True
29,4,11,FT8,0.07985281,-0.0031134,0.09697361,0.5,0.5,"[0, 8]",1.0,True,0.00620343,0.00089851,0.00519777,True
29,4,12,Cz,0.0775645,0.0758326,0.09302741,0.5,0.5,"[0, 8]",1.0,True,0.00620343,0.00089851,0.00519777,True
29,4,13,C3,0.11548062,0.07269573,0.11766431,0.5,0.5,"[0, 8]",1.0,True,0.00620343,0.00089851,0.00519777,True
29,4,14,C4,0.08575971,-0.07478115,0.09601492,0.5,0.5,"[0, 8]",1.0,True,0.00620343,0.00089851,0.00519777,True
29,4,15,T3,0.12665933,0.12665933,0.13191321,0.5,0.5,"[0, 8]",1.0,True,0.00620343,0.00089851,0.00519777,True
29,4,16,T4,0.12257513,0.01325553,0.13496672,0.5,0.5,"[0, 8]",1.0,True,0.00620343,0.00089851,0.00519777,True
29,4,17,CP3,0.12105526,0.03263346,0.13947856,0.5,0.5,"[0, 8]",1.0,True,0.00620343,0.00089851,0.00519777,True
29,4,18,CP4,0.11081744,0.03459568,0.12757461,0.5,0.5,"[0, 8]",1.0,True,0.00620343,0.00089851,0.00519777,True
29,4,19,TP7,0.08439447,-0.01924993,0.09453747,0.5,0.5,"[0, 8]",1.0,True,0.00620343,0.00089851,0.00519777,True
29,4,20,TP8,0.08905758,-0.05920954,0.10813426,0.5,0.5,"[0, 8]",1.0,True,0.00620343,0.00089851,0.00519777,True
29,4,21,Pz,0.15306711,0.00685351,0.15325657,0.5,0.5,"[0, 8]",1.0,True,0.00620343,0.00089851,0.00519777,True
29,4,22,P3,0.10828299,0.10828299,0.11737582,0.5,0.5,"[0, 8]",1.0,True,0.00620343,0.00089851,0.00519777,True
29,4,23,P4,0.10479274,-0.09304509,0.11683703,0.5,0.5,"[0, 8]",1.0,True,0.00620343,0.00089851,0.00519777,True
29,4,24,T5,0.10540375,0.07325282,0.11490342,0.5,0.5,"[0, 8]",1.0,True,0.00620343,0.00089851,0.00519777,True
29,4,25,T6,0.08121112,-0.06224222,0.09236159,0.5,0.5,"[0, 8]",1.0,True,0.00620343,0.00089851,0.00519777,True
29,4,26,Oz,0.07784612,0.04211167,0.0801542,0.5,0.5,"[0, 8]",1.0,True,0.00620343,0.00089851,0.00519777,True
29,4,27,O1,0.12202279,0.05591357,0.13219279,0.5,0.5,"[0, 8]",1.0,True,0.00620343,0.00089851,0.00519777,True
29,4,28,O2,0.14393699,-0.02366784,0.14666311,0.5,0.5,"[0, 8]",1.0,True,0.00620343,0.00089851,0.00519777,True
29,5,0,Fp1,0.10947557,-0.09574927,0.12225632,0.5,0.5,"[0, 8]",1.0,True,0.00635976,0.00089839,0.00532876,True
29,5,1,Fp2,0.07739223,0.06131767,0.09515402,0.5,0.5,"[0, 8]",1.0,True,0.00635976,0.00089839,0.00532876,True
29,5,2,Fz,0.10407099,-0.09851871,0.11761998,0.5,0.5,"[0, 8]",1.0,True,0.00635976,0.00089839,0.00532876,True
29,5,3,F3,0.08773632,0.02751772,0.09466635,0.5,0.5,"[0, 8]",1.0,True,0.00635976,0.00089839,0.00532876,True
29,5,4,F4,0.09725416,0.01233026,0.10758808,0.5,0.5,"[0, 8]",1.0,True,0.00635976,0.00089839,0.00532876,True
29,5,5,F7,0.08415663,0.08209351,0.0980079,0.5,0.5,"[0, 8]",1.0,True,0.00635976,0.00089839,0.00532876,True
29,5,6,F8,0.07706365,-0.02922657,0.07804966,0.5,0.5,"[0, 8]",1.0,True,0.00635976,0.00089839,0.00532876,True
29,5,7,FCz,0.09945322,0.09945322,0.11461345,0.5,0.5,"[0, 8]",1.0,True,0.00635976,0.00089839,0.00532876,True
29,5,8,FC3,0.0309428,0.00569187,0.03765076,0.5,0.5,"[0, 8]",1.0,True,0.00635976,0.00089839,0.00532876,True
29,5,9,FC4,0.05795837,-0.05795837,0.07633839,0.5,0.5,"[0, 8]",1.0,True,0.00635976,0.00089839,0.00532876,True
29,5,10,FT7,0.09030619,-0.05845484,0.10409728,0.5,0.5,"[0, 8]",1.0,True,0.00635976,0.00089839,0.00532876,True
29,5,11,FT8,0.08015932,-0.0037647,0.09751686,0.5,0.5,"[0, 8]",1.0,True,0.00635976,0.00089839,0.00532876,True
29,5,12,Cz,0.07718297,0.07558555,0.09257155,0.5,0.5,"[0, 8]",1.0,True,0.00635976,0.00089839,0.00532876,True
29,5,13,C3,0.11528783,0.07255445,0.11744947,0.5,0.5,"[0, 8]",1.0,True,0.00635976,0.00089839,0.00532876,True
29,5,14,C4,0.0858696,-0.07494891,0.09622124,0.5,0.5,"[0, 8]",1.0,True,0.00635976,0.00089839,0.00532876,True
29,5,15,T3,0.12683338,0.12683338,0.13196395,0.5,0.5,"[0, 8]",1.0,True,0.00635976,0.00089839,0.00532876,True
29,5,16,T4,0.12208904,0.01340957,0.13439344,0.5,0.5,"[0, 8]",1.0,True,0.00635976,0.00089839,0.00532876,True
29,5,17,CP3,0.12129883,0.03287854,0.13976705,0.5,0.5,"[0, 8]",1.0,True,0.00635976,0.00089839,0.00532876,True
29,5,18,CP4,0.11037344,0.03433651,0.12696578,0.5,0.5,"[0, 8]",1.0,True,0.00635976,0.00089839,0.00532876,True
29,5,19,TP7,0.08430478,-0.01858664,0.09402435,0.5,0.5,"[0, 8]",1.0,True,0.00635976,0.00089839,0.00532876,True
29,5,20,TP8,0.08941713,-0.05963299,0.10866116,0.5,0.5,"[0, 8]",1.0,True,0.00635976,0.00089839,0.00532876,True
29,5,21,Pz,0.15315241,0.00688084,0.15334733,0.5,0.5,"[0, 8]",1.0,True,0.00635976,0.00089839,0.00532876,True
29,5,22,P3,0.10857782,0.10857782,0.11755412,0.5,0.5,"[0, 8]",1.0,True,0.00635976,0.00089839,0.00532876,True
29,5,23,P4,0.10493667,-0.0929742,0.11690464,0.5,0.5,"[0, 8]",1.0,True,0.00635976,0.00089839,0.00532876,True
29,5,24,T5,0.10481462,0.07344434,0.11443467,0.5,0.5,"[0, 8]",1.0,True,0.00635976,0.00089839,0.00532876,True
29,5,25,T6,0.08113965,-0.06192149,0.09236765,0.5,0.5,"[0, 8]",1.0,True,0.00635976,0.00089839,0.00532876,True
29,5,26,Oz,0.07730258,0.042228,0.0796299,0.5,0.5,"[0, 8]",1.0,True,0.00635976,0.00089839,0.00532876,True
29,5,27,O1,0.12207689,0.05595281,0.13250989,0.5,0.5,"[0, 8]",1.0,True,0.00635976,0.00089839,0.00532876,True
29,5,28,O2,0.14403626,-0.02380554,0.14681707,0.5,0.5,"[0, 8]",1.0,True,0.00635976,0.00089839,0.00532876,True
30,1,0,Fp1,0.11033654,-0.10255426,0.12525162,0.625,0.625,"[3, 5]",0.625,False,0.10686042,0.02067186,0.08953689,True
30,1,1,Fp2,0.08220859,0.06026451,0.09955252,0.625,0.625,"[3, 5]",0.625,False,0.10686042,0.02067186,0.08953689,True
30,1,2,Fz,0.110671,-0.10845356,0.12691565,0.625,0.625,"[3, 5]",0.625,False,0.10686042,0.02067186,0.08953689,True
30,1,3,F3,0.08540596,0.02221759,0.09207126,0.625,0.625,"[3, 5]",0.625,False,0.10686042,0.02067186,0.08953689,True
30,1,4,F4,0.10150939,0.01310763,0.11139674,0.625,0.625,"[3, 5]",0.625,False,0.10686042,0.02067186,0.08953689,True
30,1,5,F7,0.08081648,0.07419513,0.09289958,0.625,0.625,"[3, 5]",0.625,False,0.10686042,0.02067186,0.08953689,True
30,1,6,F8,0.07624826,-0.03156789,0.07790939,0.625,0.625,"[3, 5]",0.625,False,0.10686042,0.02067186,0.08953689,True
30,1,7,FCz,0.09786631,0.09786631,0.11064421,0.625,0.625,"[3, 5]",0.625,False,0.10686042,0.02067186,0.08953689,True
30,1,8,FC3,0.02707833,-0.00144855,0.03533578,0.625,0.625,"[3, 5]",0.625,False,0.10686042,0.02067186,0.08953689,True
30,1,9,FC4,0.05546825,-0.05546825,0.07407735,0.625,0.625,"[3, 5]",0.625,False,0.10686042,0.02067186,0.08953689,True
30,1,10,FT7,0.09048147,-0.06374761,0.10201596,0.625,0.625,"[3, 5]",0.625,False,0.10686042,0.02067186,0.08953689,True
30,1,11,FT8,0.07610164,0.00126387,0.0877488,0.625,0.625,"[3, 5]",0.625,False,0.10686042,0.02067186,0.08953689,True
30,1,12,Cz,0.07662689,0.07662689,0.09515291,0.625,0.625,"[3, 5]",0.625,False,0.10686042,0.02067186,0.08953689,True
30,1,13,C3,0.11711806,0.06476587,0.11907356,0.625,0.625,"[3, 5]",0.625,False,0.10686042,0.02067186,0.08953689,True
30,1,14,C4,0.08975282,-0.07020184,0.09674136,0.625,0.625,"[3, 5]",0.625,False,0.10686042,0.02067186,0.08953689,True
30,1,15,T3,0.12048636,0.12048636,0.12472595,0.625,0.625,"[3, 5]",0.625,False,0.10686042,0.02067186,0.08953689,True
30,1,16,T4,0.12204327,0.00747226,0.13215639,0.625,0.625,"[3, 5]",0.625,False,0.10686042,0.02067186,0.08953689,True
30,1,17,CP3,0.11549667,0.03082516,0.13246465,0.625,0.625,"[3, 5]",0.625,False,0.10686042,0.02067186,0.08953689,True
30,1,18,CP4,0.10972892,0.04279512,0.12463028,0.625,0.625,"[3, 5]",0.625,False,0.10686042,0.02067186,0.08953689,True
30,1,19,TP7,0.08253167,-0.01201857,0.09096333,0.625,0.625,"[3, 5]",0.625,False,0.10686042,0.02067186,0.08953689,True
30,1,20,TP8,0.09079541,-0.05624363,0.10866901,0.625,0.625,"[3, 5]",0.625,False,0.10686042,0.02067186,0.08953689,True
30,1,21,Pz,0.15359779,0.01015661,0.15431301,0.625,0.625,"[3, 5]",0.625,False,0.10686042,0.02067186,0.08953689,True
30,1,22,P3,0.10696319,0.10696319,0.11908505,0.625,0.625,"[3, 5]",0.625,False,0.10686042,0.02067186,0.08953689,True
30,1,23,P4,0.09998029,-0.08906338,0.11120104,0.625,0.625,"[3, 5]",0.625,False,0.10686042,0.02067186,0.08953689,True
30,1,24,T5,0.09821691,0.07596254,0.10710135,0.625,0.625,"[3, 5]",0.625,False,0.10686042,0.02067186,0.08953689,True
30,1,25,T6,0.07956311,-0.05318094,0.08597011,0.625,0.625,"[3, 5]",0.625,False,0.10686042,0.02067186,0.08953689,True
30,1,26,Oz,0.07529736,0.04522234,0.07957407,0.625,0.625,"[3, 5]",0.625,False,0.10686042,0.02067186,0.08953689,True
30,1,27,O1,0.12698014,0.05753063,0.13711874,0.625,0.625,"[3, 5]",0.625,False,0.10686042,0.02067186,0.08953689,True
30,1,28,O2,0.15490514,-0.02217415,0.1570286,0.625,0.625,"[3, 5]",0.625,False,0.10686042,0.02067186,0.08953689,True
30,2,0,Fp1,0.12555411,-0.09641332,0.13222444,0.875,0.875,"[3, 5]",0.625,False,0.93668365,0.26823752,0.7848345,True
30,2,1,Fp2,0.06526778,0.05506976,0.09089674,0.875,0.875,"[3, 5]",0.625,False,0.93668365,0.26823752,0.7848345,True
30,2,2,Fz,0.10953892,-0.09451231,0.12455238,0.875,0.875,"[3, 5]",0.625,False,0.93668365,0.26823752,0.7848345,True
30,2,3,F3,0.13487087,0.03727007,0.15738279,0.875,0.875,"[3, 5]",0.625,False,0.93668365,0.26823752,0.7848345,True
30,2,4,F4,0.06254173,0.02452346,0.07195228,0.875,0.875,"[3, 5]",0.625,False,0.93668365,0.26823752,0.7848345,True
30,2,5,F7,0.10149501,0.10149501,0.1073726,0.875,0.875,"[3, 5]",0.625,False,0.93668365,0.26823752,0.7848345,True
30,2,6,F8,0.05371483,-0.0449392,0.07114835,0.875,0.875,"[3, 5]",0.625,False,0.93668365,0.26823752,0.7848345,True
30,2,7,FCz,0.11936782,0.11337928,0.14078102,0.875,0.875,"[3, 5]",0.625,False,0.93668365,0.26823752,0.7848345,True
30,2,8,FC3,0.10780134,0.00737414,0.11910959,0.875,0.875,"[3, 5]",0.625,False,0.93668365,0.26823752,0.7848345,True
30,2,9,FC4,0.07519104,0.03239826,0.08982714,0.875,0.875,"[3, 5]",0.625,False,0.93668365,0.26823752,0.7848345,True
30,2,10,FT7,0.03690047,0.00261584,0.04429136,0.875,0.875,"[3, 5]",0.625,False,0.93668365,0.26823752,0.7848345,True
30,2,11,FT8,0.03309572,0.02724727,0.03755144,0.875,0.875,"[3, 5]",0.625,False,0.93668365,0.26823752,0.7848345,True
30,2,12,Cz,0.21320175,-0.0335227,0.22972788,0.875,0.875,"[3, 5]",0.625,False,0.93668365,0.26823752,0.7848345,True
30,2,13,C3,0.099878,-0.04144575,0.11291891,0.875,0.875,"[3, 5]",0.625,False,0.93668365,0.26823752,0.7848345,True
30,2,14,C4,0.084848,-0.08392602,0.10192131,0.875,0.875,"[3, 5]",0.625,False,0.93668365,0.26823752,0.7848345,True
30,2,15,T3,0.12960142,0.12960142,0.14111611,0.875,0.875,"[3, 5]",0.625,False,0.93668365,0.26823752,0.7848345,True
30,2,16,T4,0.09282329,0.01150075,0.10862965,0.875,0.875,"[3, 5]",0.625,False,0.93668365,0.26823752,0.7848345,True
30,2,17,CP3,0.10615955,-0.04347795,0.13899657,0.875,0.875,"[3, 5]",0.625,False,0.93668365,0.26823752,0.7848345,True
30,2,18,CP4,0.1210627,0.04850523,0.15790191,0.875,0.875,"[3, 5]",0.625,False,0.93668365,0.26823752,0.7848345,True
30,2,19,TP7,0.04246144,-0.007426,0.05408353,0.875,0.875,"[3, 5]",0.625,False,0.93668365,0.26823752,0.7848345,True
30,2,20,TP8,0.08787332,-0.01990249,0.10911006,0.875,0.875,"[3, 5]",0.625,False,0.93668365,0.26823752,0.7848345,True
30,2,21,Pz,0.10607965,-0.00370038,0.11131257,0.875,0.875,"[3, 5]",0.625,False,0.93668365,0.26823752,0.7848345,True
30,2,22,P3,0.07296625,0.03248885,0.08799026,0.875,0.875,"[3, 5]",0.625,False,0.93668365,0.26823752,0.7848345,True
30,2,23,P4,0.15598339,-0.08215477,0.16306335,0.875,0.875,"[3, 5]",0.625,False,0.93668365,0.26823752,0.7848345,True
30,2,24,T5,0.07226993,0.05642324,0.09201292,0.875,0.875,"[3, 5]",0.625,False,0.93668365,0.26823752,0.7848345,True
30,2,25,T6,0.04765198,0.01306796,0.06674536,0.875,0.875,"[3, 5]",0.625,False,0.93668365,0.26823752,0.7848345,True
30,2,26,Oz,0.06506693,0.02529929,0.07211616,0.875,0.875,"[3, 5]",0.625,False,0.93668365,0.26823752,0.7848345,True
30,2,27,O1,0.07741396,0.07741396,0.08970791,0.875,0.875,"[3, 5]",0.625,False,0.93668365,0.26823752,0.7848345,True
30,2,28,O2,0.14828363,0.0006684,0.1493253,0.875,0.875,"[3, 5]",0.625,False,0.93668365,0.26823752,0.7848345,True
30,3,0,Fp1,0.11147079,-0.08550291,0.11733624,0.625,0.625,"[3, 5]",0.625,False,0.25757431,0.04949306,0.21581801,True
30,3,1,Fp2,0.07688382,0.0602047,0.09153379,0.625,0.625,"[3, 5]",0.625,False,0.25757431,0.04949306,0.21581801,True
30,3,2,Fz,0.12124629,-0.12124629,0.13589711,0.625,0.625,"[3, 5]",0.625,False,0.25757431,0.04949306,0.21581801,True
30,3,3,F3,0.09278643,0.0239868,0.10024583,0.625,0.625,"[3, 5]",0.625,False,0.25757431,0.04949306,0.21581801,True
30,3,4,F4,0.09627554,0.00446394,0.1091034,0.625,0.625,"[3, 5]",0.625,False,0.25757431,0.04949306,0.21581801,True
30,3,5,F7,0.07319824,0.07193284,0.08627821,0.625,0.625,"[3, 5]",0.625,False,0.25757431,0.04949306,0.21581801,True
30,3,6,F8,0.09443432,-0.0518598,0.0953248,0.625,0.625,"[3, 5]",0.625,False,0.25757431,0.04949306,0.21581801,True
30,3,7,FCz,0.10561623,0.10561623,0.12071475,0.625,0.625,"[3, 5]",0.625,False,0.25757431,0.04949306,0.21581801,True
30,3,8,FC3,0.03673249,-0.01954272,0.04303268,0.625,0.625,"[3, 5]",0.625,False,0.25757431,0.04949306,0.21581801,True
30,3,9,FC4,0.06361085,-0.06361085,0.07186565,0.625,0.625,"[3, 5]",0.625,False,0.25757431,0.04949306,0.21581801,True
30,3,10,FT7,0.07467315,-0.05868302,0.08397548,0.625,0.625,"[3, 5]",0.625,False,0.25757431,0.04949306,0.21581801,True
30,3,11,FT8,0.0658296,0.00259224,0.07914558,0.625,0.625,"[3, 5]",0.625,False,0.25757431,0.04949306,0.21581801,True
30,3,12,Cz,0.06822758,0.06822758,0.09609135,0.625,0.625,"[3, 5]",0.625,False,0.25757431,0.04949306,0.21581801,True
30,3,13,C3,0.10477364,0.04056946,0.11072031,0.625,0.625,"[3, 5]",0.625,False,0.25757431,0.04949306,0.21581801,True
30,3,14,C4,0.09221159,-0.07453233,0.09791957,0.625,0.625,"[3, 5]",0.625,False,0.25757431,0.04949306,0.21581801,True
30,3,15,T3,0.1373731,0.1373731,0.14208561,0.625,0.625,"[3, 5]",0.625,False,0.25757431,0.04949306,0.21581801,True
30,3,16,T4,0.1075926,0.0247175,0.12116159,0.625,0.625,"[3, 5]",0.625,False,0.25757431,0.04949306,0.21581801,True
30,3,17,CP3,0.10459836,0.00773977,0.12628733,0.625,0.625,"[3, 5]",0.625,False,0.25757431,0.04949306,0.21581801,True
30,3,18,CP4,0.10446369,0.04723657,0.11942348,0.625,0.625,"[3, 5]",0.625,False,0.25757431,0.04949306,0.21581801,True
30,3,19,TP7,0.07894512,-0.02678177,0.09270384,0.625,0.625,"[3, 5]",0.625,False,0.25757431,0.04949306,0.21581801,True
30,3,20,TP8,0.08825402,-0.06275652,0.10924932,0.625,0.625,"[3, 5]",0.625,False,0.25757431,0.04949306,0.21581801,True
30,3,21,Pz,0.14980605,0.02626444,0.15220775,0.625,0.625,"[3, 5]",0.625,False,0.25757431,0.04949306,0.21581801,True
30,3,22,P3,0.09578222,0.09578222,0.10817552,0.625,0.625,"[3, 5]",0.625,False,0.25757431,0.04949306,0.21581801,True
30,3,23,P4,0.10216498,-0.08531,0.11179795,0.625,0.625,"[3, 5]",0.625,False,0.25757431,0.04949306,0.21581801,True
30,3,24,T5,0.07654704,0.06827117,0.09045931,0.625,0.625,"[3, 5]",0.625,False,0.25757431,0.04949306,0.21581801,True
30,3,25,T6,0.06907222,-0.03850862,0.07445065,0.625,0.625,"[3, 5]",0.625,False,0.25757431,0.04949306,0.21581801,True
30,3,26,Oz,0.08000379,0.05165197,0.08644041,0.625,0.625,"[3, 5]",0.625,False,0.25757431,0.04949306,0.21581801,True
30,3,27,O1,0.12208234,0.07211705,0.13213868,0.625,0.625,"[3, 5]",0.625,False,0.25757431,0.04949306,0.21581801,True
30,3,28,O2,0.17586051,-0.01015549,0.17719004,0.625,0.625,"[3, 5]",0.625,False,0.25757431,0.04949306,0.21581801,True
30,4,0,Fp1,0.10911376,-0.10288266,0.12343682,0.875,0.875,"[5, 3]",0.625,False,0.25041068,0.04846928,0.2098157,True
30,4,1,Fp2,0.08579604,0.06215803,0.10768597,0.875,0.875,"[5, 3]",0.625,False,0.25041068,0.04846928,0.2098157,True
30,4,2,Fz,0.11295666,-0.11295666,0.12838523,0.875,0.875,"[5, 3]",0.625,False,0.25041068,0.04846928,0.2098157,True
30,4,3,F3,0.07875945,0.03105762,0.08119371,0.875,0.875,"[5, 3]",0.625,False,0.25041068,0.04846928,0.2098157,True
30,4,4,F4,0.10154578,0.01323591,0.11105898,0.875,0.875,"[5, 3]",0.625,False,0.25041068,0.04846928,0.2098157,True
30,4,5,F7,0.0838647,0.06855224,0.09311964,0.875,0.875,"[5, 3]",0.625,False,0.25041068,0.04846928,0.2098157,True
30,4,6,F8,0.07758515,-0.04702715,0.07998873,0.875,0.875,"[5, 3]",0.625,False,0.25041068,0.04846928,0.2098157,True
30,4,7,FCz,0.11312477,0.11312477,0.12279019,0.875,0.875,"[5, 3]",0.625,False,0.25041068,0.04846928,0.2098157,True
30,4,8,FC3,0.04106879,-0.00141356,0.05733914,0.875,0.875,"[5, 3]",0.625,False,0.25041068,0.04846928,0.2098157,True
30,4,9,FC4,0.0556379,-0.0556379,0.06315942,0.875,0.875,"[5, 3]",0.625,False,0.25041068,0.04846928,0.2098157,True
30,4,10,FT7,0.08029445,-0.061379,0.08802015,0.875,0.875,"[5, 3]",0.625,False,0.25041068,0.04846928,0.2098157,True
30,4,11,FT8,0.07694586,0.00927035,0.08582265,0.875,0.875,"[5, 3]",0.625,False,0.25041068,0.04846928,0.2098157,True
30,4,12,Cz,0.06744166,0.06744166,0.09199305,0.875,0.875,"[5, 3]",0.625,False,0.25041068,0.04846928,0.2098157,True
30,4,13,C3,0.10871757,0.05013921,0.11264936,0.875,0.875,"[5, 3]",0.625,False,0.25041068,0.04846928,0.2098157,True
30,4,14,C4,0.10635456,-0.09056933,0.11626359,0.875,0.875,"[5, 3]",0.625,False,0.25041068,0.04846928,0.2098157,True
