subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
17,5,F7,0.08494151999999999,0.0041854526352833096,0.07998677,0.095393744,5,0.675,0.2,0.252679212
17,20,TP8,0.08104639799999999,0.01044947823560679,-0.04409561,0.096600668,5,0.675,0.2,0.252679212
17,10,FT7,0.079414772,0.011894919536502544,-0.048156534,0.09225554799999999,5,0.675,0.2,0.252679212
17,19,TP7,0.078220452,0.015175956329692042,-0.00198819,0.089714454,5,0.675,0.2,0.252679212
17,1,Fp2,0.075333172,0.012602199448515723,0.035517204000000004,0.088177692,5,0.675,0.2,0.252679212
17,25,T6,0.072970176,0.007412719507483739,-0.037262762,0.081206016,5,0.675,0.2,0.252679212
17,9,FC4,0.068479446,0.014903459379232393,-0.038374830000000006,0.085033664,5,0.675,0.2,0.252679212
17,26,Oz,0.067869014,0.012419518138626793,0.03527229,0.07255188,5,0.675,0.2,0.252679212
17,8,FC3,0.05534306600000001,0.035607174595270547,0.043450306,0.066277274,5,0.675,0.2,0.252679212
18,22,P3,0.173218008,0.03516389354219637,0.173218008,0.182906806,5,0.6,0.0,0.6481638299999999
18,20,TP8,0.145508094,0.047558669704515284,-0.132226938,0.177290486,5,0.6,0.0,0.6481638299999999
18,15,T3,0.143574912,0.027691695001014652,0.143574912,0.147783754,5,0.6,0.0,0.6481638299999999
18,14,C4,0.143206268,0.052973228697552215,-0.134236364,0.15867367,5,0.6,0.0,0.6481638299999999
18,27,O1,0.12674630199999998,0.006146203796277005,0.004336604,0.149727778,5,0.6,0.0,0.6481638299999999
18,28,O2,0.12082858,0.027901220227241855,-0.014423298000000001,0.133417302,5,0.6,0.0,0.6481638299999999
18,7,FCz,0.106459626,0.04185718558021764,0.104861604,0.111871378,5,0.6,0.0,0.6481638299999999
18,23,P4,0.10559763200000001,0.029817373987029275,0.0160087,0.119105766,5,0.6,0.0,0.6481638299999999
18,13,C3,0.09792399199999999,0.041480999269804475,0.03938298999999999,0.10912477400000001,5,0.6,0.0,0.6481638299999999
18,19,TP7,0.09713780400000001,0.014769485274552728,-0.05199347,0.11231552199999999,5,0.6,0.0,0.6481638299999999
18,18,CP4,0.09648987,0.016026129009971496,0.0002409599999999984,0.11122396999999999,5,0.6,0.0,0.6481638299999999
18,26,Oz,0.094813612,0.03926955266114029,-0.027426768,0.113370414,5,0.6,0.0,0.6481638299999999
18,17,CP3,0.09129312199999999,0.018744510144640215,0.024684192,0.106547158,5,0.6,0.0,0.6481638299999999
18,16,T4,0.08946057,0.03848353633165032,-0.027940235999999997,0.10522659999999999,5,0.6,0.0,0.6481638299999999
18,2,Fz,0.088890906,0.016152395487437153,-0.078625582,0.10095763799999999,5,0.6,0.0,0.6481638299999999
18,21,Pz,0.088557776,0.03293842002477547,-0.02228319,0.092849194,5,0.6,0.0,0.6481638299999999
18,9,FC4,0.088127402,0.04614454780273797,-0.076207488,0.095169802,5,0.6,0.0,0.6481638299999999
18,10,FT7,0.08366238200000001,0.010771014774257348,0.0009330439999999995,0.09638976,5,0.6,0.0,0.6481638299999999
18,25,T6,0.083207434,0.022675249496242153,0.009139206,0.10016815000000001,5,0.6,0.0,0.6481638299999999
18,3,F3,0.082934668,0.00896968752274403,0.027722242,0.093749412,5,0.6,0.0,0.6481638299999999
18,24,T5,0.08045572599999999,0.02729929875913628,0.06069357200000001,0.089868748,5,0.6,0.0,0.6481638299999999
18,11,FT8,0.079076012,0.008247594671555463,0.026508537999999998,0.092669928,5,0.6,0.0,0.6481638299999999
18,5,F7,0.077590984,0.03148510753679952,0.069129006,0.08365187199999999,5,0.6,0.0,0.6481638299999999
18,0,Fp1,0.07568769,0.02981099405986909,-0.07093014,0.089170432,5,0.6,0.0,0.6481638299999999
18,12,Cz,0.07240334200000001,0.007675882464027831,0.046897048,0.089078736,5,0.6,0.0,0.6481638299999999
18,4,F4,0.068845116,0.012183029659088499,-0.0009959960000000012,0.081478962,5,0.6,0.0,0.6481638299999999
18,1,Fp2,0.057031283999999995,0.026918280490987535,0.046260318,0.067177656,5,0.6,0.0,0.6481638299999999
18,8,FC3,0.05642072,0.022082011820109375,-0.009933084,0.064909472,5,0.6,0.0,0.6481638299999999
18,6,F8,0.042169722,0.018641805695848508,-0.0036727779999999994,0.048179294,5,0.6,0.0,0.6481638299999999
19,21,Pz,0.1571182,0.008672410613975785,-0.0008893480000000001,0.159205124,5,0.9,0.6,0.103351156
19,28,O2,0.14764914,0.00822840929125125,-0.030389456,0.151987686,5,0.9,0.6,0.103351156
19,17,CP3,0.123146008,0.005995426172430941,0.028828904,0.14112940599999999,5,0.9,0.6,0.103351156
19,16,T4,0.12187904999999999,0.0002770677144670592,0.026683842000000003,0.13736129,5,0.9,0.6,0.103351156
19,27,O1,0.12066999999999999,0.002743190400929181,0.055844152,0.13164853999999998,5,0.9,0.6,0.103351156
19,15,T3,0.118850824,0.018014746153964534,0.11759236799999999,0.126574622,5,0.9,0.6,0.103351156
19,13,C3,0.115561842,0.00046267495968552256,0.07513215,0.118355344,5,0.9,0.6,0.103351156
19,18,CP4,0.113475002,0.005581917629746066,0.036129116,0.12992379599999998,5,0.9,0.6,0.103351156
19,0,Fp1,0.110165976,0.0011981388888730748,-0.093197326,0.12142881000000001,5,0.9,0.6,0.103351156
19,2,Fz,0.10910733800000001,0.01157586457365583,-0.104830986,0.121032776,5,0.9,0.6,0.103351156
19,22,P3,0.104517334,0.007864200591002877,0.104517334,0.112248864,5,0.9,0.6,0.103351156
19,23,P4,0.10402683399999998,0.0017827420427195893,-0.087458466,0.113914052,5,0.9,0.6,0.103351156
19,4,F4,0.09797653399999999,0.0017367307395880361,0.011486060000000001,0.10873675600000002,5,0.9,0.6,0.103351156
19,24,T5,0.09751623400000001,0.016156493044543425,0.063254654,0.10658283399999999,5,0.9,0.6,0.103351156
19,7,FCz,0.095965278,0.005755754177761591,0.095965278,0.110653602,5,0.9,0.6,0.103351156
19,20,TP8,0.093091528,0.008628336235999961,-0.058457366,0.11114351200000001,5,0.9,0.6,0.103351156
19,5,F7,0.09232111600000001,0.017907535395014024,0.090410678,0.10723012000000001,5,0.9,0.6,0.103351156
19,11,FT8,0.09031955,0.021298285822271,0.011073588,0.10439225199999999,5,0.9,0.6,0.103351156
19,14,C4,0.089171742,0.008035212422632025,-0.08101133199999999,0.098721212,5,0.9,0.6,0.103351156
19,10,FT7,0.08914789199999999,0.002228141973016982,-0.053819846000000005,0.102046962,5,0.9,0.6,0.103351156
19,19,TP7,0.08639601799999999,0.0044034129601560204,-0.029758904000000003,0.096307218,5,0.9,0.6,0.103351156
19,3,F3,0.084941848,0.005695531722110765,0.036813294,0.094431052,5,0.9,0.6,0.103351156
19,1,Fp2,0.076498658,0.003911085390006205,0.05999676,0.091394886,5,0.9,0.6,0.103351156
19,25,T6,0.076023848,0.011427594288795872,-0.059770716,0.08799437,5,0.9,0.6,0.103351156
19,26,Oz,0.074224068,0.008030763313668879,0.040862947999999996,0.076283314,5,0.9,0.6,0.103351156
19,6,F8,0.073446568,0.007933088201310385,-0.028522026,0.07459806399999999,5,0.9,0.6,0.103351156
19,12,Cz,0.07268844199999999,0.008986738659818146,0.06521490199999999,0.08655631,5,0.9,0.6,0.103351156
19,9,FC4,0.06459005799999999,0.013863245606876122,-0.05976125,0.081538734,5,0.9,0.6,0.103351156
19,8,FC3,0.033141621999999996,0.005084085477823913,-2.4908000000000223e-05,0.042672343999999994,5,0.9,0.6,0.103351156
2,21,Pz,0.14125024800000002,0.018623565203857186,0.028052235999999998,0.14907141,5,0.85,0.6,0.28509039999999997
2,28,O2,0.13468016600000002,0.020804312007923497,-0.016104526,0.13935598,5,0.85,0.6,0.28509039999999997
2,14,C4,0.128079094,0.08359987049108647,-0.050757224000000004,0.13591667000000002,5,0.85,0.6,0.28509039999999997
2,17,CP3,0.127487406,0.009955453181507104,0.018751913999999998,0.15039777999999998,5,0.85,0.6,0.28509039999999997
2,13,C3,0.11595133799999999,0.01990769452828152,0.087203286,0.127064534,5,0.85,0.6,0.28509039999999997
2,27,O1,0.11353452800000001,0.018925257020967243,0.043550772,0.12545864,5,0.85,0.6,0.28509039999999997
2,16,T4,0.113447674,0.01268102676792104,0.030504098,0.125799502,5,0.85,0.6,0.28509039999999997
2,24,T5,0.11169202199999999,0.028272770749671314,0.053346382000000005,0.11910836,5,0.85,0.6,0.28509039999999997
2,15,T3,0.10943745600000002,0.026814154219741485,0.103662874,0.11634730200000001,5,0.85,0.6,0.28509039999999997
2,23,P4,0.108720752,0.014657687567011376,-0.08645346200000001,0.123504766,5,0.85,0.6,0.28509039999999997
2,7,FCz,0.10601925400000001,0.010362828108143554,0.106010924,0.12384928799999999,5,0.85,0.6,0.28509039999999997
2,2,Fz,0.105289678,0.0023432627397434545,-0.10210643999999999,0.11960131599999999,5,0.85,0.6,0.28509039999999997
2,18,CP4,0.10497626200000001,0.007947378747751997,0.031635212,0.12163241,5,0.85,0.6,0.28509039999999997
2,22,P3,0.103850258,0.007479147745075636,0.086900218,0.11725611799999999,5,0.85,0.6,0.28509039999999997
2,4,F4,0.10204026399999999,0.012673310952475285,0.016596022,0.11427547599999999,5,0.85,0.6,0.28509039999999997
2,0,Fp1,0.096758236,0.03257260865610828,-0.083480392,0.111512788,5,0.85,0.6,0.28509039999999997
2,3,F3,0.094926526,0.011738937641159438,0.032205410000000004,0.10258936,5,0.85,0.6,0.28509039999999997
2,12,Cz,0.092397392,0.020897710962345134,0.062798612,0.10622460999999998,5,0.85,0.6,0.28509039999999997
2,10,FT7,0.088119502,0.012524329809513563,-0.042704335999999996,0.10598644399999999,5,0.85,0.6,0.28509039999999997
2,19,TP7,0.083333734,0.0013729572668623015,-0.030450188,0.09424100399999999,5,0.85,0.6,0.28509039999999997
2,20,TP8,0.076846418,0.017540821940116434,-0.047921398,0.09486212000000001,5,0.85,0.6,0.28509039999999997
2,25,T6,0.075828968,0.010019559273389723,-0.053142642,0.086914028,5,0.85,0.6,0.28509039999999997
2,11,FT8,0.074541102,0.010800187738394647,-0.00022502599999999997,0.090781556,5,0.85,0.6,0.28509039999999997
2,5,F7,0.07193677400000001,0.018288293893203376,0.0686226,0.083260544,5,0.85,0.6,0.28509039999999997
2,26,Oz,0.069969904,0.018299463430369478,0.042881775999999996,0.076099078,5,0.85,0.6,0.28509039999999997
2,1,Fp2,0.068126416,0.016533686174118278,0.050185506000000005,0.084546566,5,0.85,0.6,0.28509039999999997
2,6,F8,0.065881684,0.021494221940960786,-0.01679597,0.06922072,5,0.85,0.6,0.28509039999999997
2,9,FC4,0.06584811,0.022800847325270615,-0.05283694800000001,0.082785994,5,0.85,0.6,0.28509039999999997
2,8,FC3,0.038416584,0.019704619683696762,-0.009745814,0.047964392,5,0.85,0.6,0.28509039999999997
20,21,Pz,0.152724712,0.0001269086363097543,0.007060736000000001,0.152929434,5,0.975,0.8,0.005190838000000001
20,28,O2,0.144146828,0.00023117808756453553,-0.023578832,0.146835384,5,0.975,0.8,0.005190838000000001
20,15,T3,0.12627824199999999,0.0001111600311263036,0.12627824199999999,0.131469442,5,0.975,0.8,0.005190838000000001
20,16,T4,0.12193188800000002,0.00016910452941894176,0.013416191999999999,0.134317984,5,0.975,0.8,0.005190838000000001
20,27,O1,0.121726988,0.0001186553250806775,0.055779840000000004,0.132001902,5,0.975,0.8,0.005190838000000001
20,17,CP3,0.121472622,0.0001788284872999883,0.033251286000000005,0.13985843,5,0.975,0.8,0.005190838000000001
20,13,C3,0.11526537,0.00022314626727776683,0.072815428,0.11752082800000001,5,0.975,0.8,0.005190838000000001
20,18,CP4,0.111060482,0.00019605879327385444,0.034932780000000004,0.12774081399999998,5,0.975,0.8,0.005190838000000001
20,0,Fp1,0.11000061800000001,0.00020332528044982235,-0.09595875000000001,0.122804242,5,0.975,0.8,0.005190838000000001
20,22,P3,0.108344258,0.00015107334814586166,0.108344258,0.11745084000000001,5,0.975,0.8,0.005190838000000001
20,24,T5,0.10540639,0.00019254916476058856,0.073302046,0.114812412,5,0.975,0.8,0.005190838000000001
20,23,P4,0.104532556,0.00018256617000419234,-0.092818498,0.11648686999999999,5,0.975,0.8,0.005190838000000001
20,2,Fz,0.10373337,0.00014876905541811778,-0.098205596,0.11720699400000001,5,0.975,0.8,0.005190838000000001
20,7,FCz,0.098986196,0.00010139644411911342,0.098986196,0.11437646400000001,5,0.975,0.8,0.005190838000000001
20,4,F4,0.097789786,0.0002061562055335729,0.012592062000000001,0.108081176,5,0.975,0.8,0.005190838000000001
20,10,FT7,0.090607696,0.0001652846674074763,-0.058373589999999996,0.103861004,5,0.975,0.8,0.005190838000000001
20,20,TP8,0.089266674,0.00024380827627461458,-0.059168068,0.108302834,5,0.975,0.8,0.005190838000000001
20,3,F3,0.08801129199999999,0.00012542661747013645,0.027668438,0.09478329799999999,5,0.975,0.8,0.005190838000000001
20,14,C4,0.08553398799999999,0.00015745749004096192,-0.074817602,0.09593585,5,0.975,0.8,0.005190838000000001
20,19,TP7,0.08465388,0.00022397006373620909,-0.018871664,0.09466582,5,0.975,0.8,0.005190838000000001
20,5,F7,0.08377816199999999,0.00019376652076661947,0.081066326,0.097166734,5,0.975,0.8,0.005190838000000001
20,25,T6,0.08122885799999999,0.0001719349812283727,-0.062363256,0.09235584,5,0.975,0.8,0.005190838000000001
20,11,FT8,0.079906208,0.00023807189107494754,-0.003721276,0.09702466400000001,5,0.975,0.8,0.005190838000000001
20,26,Oz,0.07787611,0.0003011903115141681,0.042319766,0.080261936,5,0.975,0.8,0.005190838000000001
20,1,Fp2,0.07762068200000001,0.00024588439818337736,0.061242887999999995,0.095261344,5,0.975,0.8,0.005190838000000001
20,6,F8,0.07758124200000001,0.00029347381794633614,-0.029193924,0.078597536,5,0.975,0.8,0.005190838000000001
20,12,Cz,0.077455796,7.551085306100248e-05,0.075820436,0.092949936,5,0.975,0.8,0.005190838000000001
20,9,FC4,0.057743082,0.0001418827666420441,-0.057743082,0.075998566,5,0.975,0.8,0.005190838000000001
20,8,FC3,0.03086439,0.00017485552850853844,0.006078826,0.037470408,5,0.975,0.8,0.005190838000000001
21,21,Pz,0.151422832,0.008506622743728563,-0.007160440000000001,0.153359166,5,0.825,0.6,0.116380372
21,28,O2,0.133350688,0.01824925336467276,-0.016651727999999998,0.13596930000000002,5,0.825,0.6,0.116380372
21,27,O1,0.128607238,0.01127193876713184,0.062355666,0.137290458,5,0.825,0.6,0.116380372
21,16,T4,0.122780058,0.00711371483347274,0.02096475,0.134318968,5,0.825,0.6,0.116380372
21,17,CP3,0.12258870800000002,0.0030149959233670615,0.015479014,0.140125742,5,0.825,0.6,0.116380372
21,15,T3,0.116165078,0.01557565827432568,0.116165078,0.12336594199999999,5,0.825,0.6,0.116380372
21,13,C3,0.11522302199999998,0.001131824485673466,0.061642675999999993,0.11815016,5,0.825,0.6,0.116380372
21,2,Fz,0.11423008399999998,0.019272859599532184,-0.11065923199999998,0.127745532,5,0.825,0.6,0.116380372
21,18,CP4,0.10985105800000002,0.001646194197693573,0.031221763999999996,0.12894045199999998,5,0.825,0.6,0.116380372
21,0,Fp1,0.106307292,0.0071167836797088315,-0.091970352,0.118073422,5,0.825,0.6,0.116380372
21,4,F4,0.100685926,0.003978461637785389,0.011740532000000001,0.111435408,5,0.825,0.6,0.116380372
21,5,F7,0.100272378,0.02366280762515556,0.095142578,0.113347954,5,0.825,0.6,0.116380372
21,24,T5,0.099772424,0.006552673785603095,0.071243114,0.11191678599999999,5,0.825,0.6,0.116380372
21,23,P4,0.097308058,0.01890789612103155,-0.084805876,0.107764096,5,0.825,0.6,0.116380372
21,22,P3,0.09665480600000001,0.019673831331960483,0.09398730799999999,0.10599888799999999,5,0.825,0.6,0.116380372
21,7,FCz,0.094547834,0.006095445152232935,0.09221116,0.110808614,5,0.825,0.6,0.116380372
21,3,F3,0.09158984,0.013899509135911956,0.029623115999999998,0.097881896,5,0.825,0.6,0.116380372
21,10,FT7,0.09050808,0.0005997974312632572,-0.064588654,0.10569082599999999,5,0.825,0.6,0.116380372
21,20,TP8,0.089388184,0.003085719810203126,-0.053595331999999996,0.10599551599999998,5,0.825,0.6,0.116380372
21,14,C4,0.085369608,0.0020781502653730325,-0.070855616,0.097304626,5,0.825,0.6,0.116380372
21,19,TP7,0.08192489,0.003314520819613297,-0.016756260000000002,0.092165584,5,0.825,0.6,0.116380372
21,26,Oz,0.077857946,0.006665962346314291,0.0412408,0.082402632,5,0.825,0.6,0.116380372
21,11,FT8,0.076259308,0.006570242496496612,-0.011188514,0.09613612,5,0.825,0.6,0.116380372
21,25,T6,0.07491789600000001,0.009216184325298625,-0.061163932,0.087494406,5,0.825,0.6,0.116380372
21,1,Fp2,0.073848996,0.005577694012123646,0.06283528199999999,0.09333243399999999,5,0.825,0.6,0.116380372
21,12,Cz,0.07257285,0.011306944751950017,0.06533298,0.086355368,5,0.825,0.6,0.116380372
21,6,F8,0.06877746,0.014487011817006982,-0.016812146,0.073752758,5,0.825,0.6,0.116380372
21,9,FC4,0.056157274,0.0028389226323871524,-0.052880134,0.07394112,5,0.825,0.6,0.116380372
21,8,FC3,0.034274422,0.0143085485964517,0.007957156,0.039679798,5,0.825,0.6,0.116380372
22,9,FC4,0.183739936,0.0945112171621159,-0.148004596,0.20708745200000003,5,0.7,0.2,0.7325127159999999
22,19,TP7,0.147413664,0.04837083539298787,-0.041513112000000005,0.16061306,5,0.7,0.2,0.7325127159999999
22,22,P3,0.137962914,0.03065374942348211,0.137962914,0.149500696,5,0.7,0.2,0.7325127159999999
22,5,F7,0.127347564,0.030267029699135164,0.09433325,0.134200824,5,0.7,0.2,0.7325127159999999
22,2,Fz,0.11075326,0.011238949022831277,-0.107048718,0.1254313,5,0.7,0.2,0.7325127159999999
22,23,P4,0.10986464600000001,0.018066380710163837,0.011706398000000002,0.121912402,5,0.7,0.2,0.7325127159999999
22,24,T5,0.109315796,0.016274458491603645,-0.042426927999999996,0.12464363199999999,5,0.7,0.2,0.7325127159999999
22,28,O2,0.10143240599999999,0.04534561567338545,-0.032179014,0.11396199,5,0.7,0.2,0.7325127159999999
22,15,T3,0.099112356,0.024974210473987565,0.068636924,0.115299978,5,0.7,0.2,0.7325127159999999
22,18,CP4,0.09888104,0.02260454827648962,0.032969286,0.121281032,5,0.7,0.2,0.7325127159999999
22,4,F4,0.09162462,0.03270619354171011,0.040692297999999995,0.10474578399999998,5,0.7,0.2,0.7325127159999999
22,16,T4,0.090912256,0.025021305883260375,0.027742391999999998,0.10360282399999998,5,0.7,0.2,0.7325127159999999
22,21,Pz,0.088584208,0.046453291825456995,-0.02151653,0.09579647399999999,5,0.7,0.2,0.7325127159999999
22,13,C3,0.088351464,0.029363025425721716,0.03029443,0.104532158,5,0.7,0.2,0.7325127159999999
22,25,T6,0.087968978,0.019811802311514207,-0.042839196,0.106830664,5,0.7,0.2,0.7325127159999999
22,17,CP3,0.08692818799999999,0.024358289939864823,-0.005543514,0.107135344,5,0.7,0.2,0.7325127159999999
22,27,O1,0.0861383,0.02593939034247624,0.016579204,0.092780842,5,0.7,0.2,0.7325127159999999
22,6,F8,0.08500089999999999,0.035753362192252634,0.03750008,0.09473046,5,0.7,0.2,0.7325127159999999
22,20,TP8,0.084852206,0.02613474220107652,-0.008095434,0.102779848,5,0.7,0.2,0.7325127159999999
22,7,FCz,0.080369946,0.0189373441021657,0.079893486,0.090734222,5,0.7,0.2,0.7325127159999999
22,3,F3,0.07983549399999999,0.031208999044832885,0.017836462,0.088671688,5,0.7,0.2,0.7325127159999999
22,10,FT7,0.074851526,0.025190735945152136,-0.031032346,0.089150122,5,0.7,0.2,0.7325127159999999
22,8,FC3,0.07331131399999999,0.041832574637222966,0.039493349999999997,0.084913576,5,0.7,0.2,0.7325127159999999
22,26,Oz,0.07313427,0.012483420358631685,0.025589296,0.08660407,5,0.7,0.2,0.7325127159999999
22,14,C4,0.067495054,0.018607175322710324,-0.019703828,0.0786114,5,0.7,0.2,0.7325127159999999
22,11,FT8,0.067310118,0.011760607800928918,0.020514314,0.086442156,5,0.7,0.2,0.7325127159999999
22,12,Cz,0.06491248000000001,0.016468135295412165,0.051991279999999994,0.078490278,5,0.7,0.2,0.7325127159999999
22,1,Fp2,0.062051744,0.012944534841833057,0.037117888,0.070747536,5,0.7,0.2,0.7325127159999999
22,0,Fp1,0.059567685999999995,0.036326085234044,-0.042494496,0.06832879,5,0.7,0.2,0.7325127159999999
23,21,Pz,0.152930968,0.00022829711993364984,0.007184508000000001,0.153145506,5,0.975,0.8,0.00532292
23,28,O2,0.14421324200000002,0.0002614789539714467,-0.023348256,0.146893894,5,0.975,0.8,0.00532292
23,15,T3,0.126496564,0.0002609068055455926,0.126496564,0.131782432,5,0.975,0.8,0.00532292
23,27,O1,0.122138182,0.00015100602544269794,0.056434454,0.132530398,5,0.975,0.8,0.00532292
23,16,T4,0.121957684,0.00014890357628344423,0.013349976,0.134493116,5,0.975,0.8,0.00532292
23,17,CP3,0.12149099999999999,0.0003160172935932451,0.033114986,0.139848174,5,0.975,0.8,0.00532292
23,13,C3,0.1152946,0.00021748324567653538,0.072521756,0.117440544,5,0.975,0.8,0.00532292
23,18,CP4,0.11110347400000001,0.00020332648494478033,0.034934384,0.127608938,5,0.975,0.8,0.00532292
23,0,Fp1,0.1100555,7.046542698372698e-05,-0.0964206,0.122974544,5,0.975,0.8,0.00532292
23,22,P3,0.10830303000000001,0.00010988301301839484,0.10830303000000001,0.117680542,5,0.975,0.8,0.00532292
23,24,T5,0.10506089,0.00034084586501819227,0.073356198,0.11441938999999998,5,0.975,0.8,0.00532292
23,23,P4,0.104505968,7.057721353241512e-05,-0.092439436,0.116299106,5,0.975,0.8,0.00532292
23,2,Fz,0.103893982,0.0003023828024541049,-0.09847255,0.117422362,5,0.975,0.8,0.00532292
23,7,FCz,0.0990495,0.00012517374345285293,0.0990495,0.11420348799999999,5,0.975,0.8,0.00532292
23,4,F4,0.09752856,0.00017403566775233255,0.012189192,0.107896564,5,0.975,0.8,0.00532292
23,10,FT7,0.09030286,0.00021718032898952616,-0.058132465999999994,0.103779884,5,0.975,0.8,0.00532292
23,20,TP8,0.08916835199999999,0.00021131281875456337,-0.059125119999999996,0.108213164,5,0.975,0.8,0.00532292
23,3,F3,0.087329568,0.0001674758617532698,0.027523104,0.09410213199999999,5,0.975,0.8,0.00532292
23,14,C4,0.08524158,0.0002116509098728344,-0.07477536,0.09562189000000001,5,0.975,0.8,0.00532292
23,19,TP7,0.084731166,0.00011808674409094613,-0.01899326,0.094667414,5,0.975,0.8,0.00532292
23,5,F7,0.084025278,0.00019110714447659736,0.081548166,0.09762098,5,0.975,0.8,0.00532292
23,25,T6,0.080892382,0.0003317110267537012,-0.06191804599999999,0.092042192,5,0.975,0.8,0.00532292
23,11,FT8,0.079771348,0.00011123797269817624,-0.003947428,0.096767882,5,0.975,0.8,0.00532292
23,6,F8,0.077905016,0.00019730915470398075,-0.029558106,0.078865632,5,0.975,0.8,0.00532292
23,26,Oz,0.077799902,0.0002786727113837984,0.042435454,0.080110192,5,0.975,0.8,0.00532292
23,1,Fp2,0.077581916,0.0001364964365102637,0.060792926000000004,0.094984476,5,0.975,0.8,0.00532292
23,12,Cz,0.076930442,0.00016938831532901209,0.07586914,0.09270287399999999,5,0.975,0.8,0.00532292
23,9,FC4,0.05805433,0.00022162201075254215,-0.05805433,0.075915604,5,0.975,0.8,0.00532292
23,8,FC3,0.031159604,0.00019131059257134622,0.006140738,0.03767752,5,0.975,0.8,0.00532292
24,28,O2,0.141387706,0.015469518419203607,0.0018232399999999996,0.15305863400000003,5,0.7,0.0,0.579488974
24,27,O1,0.13752313,0.03743382763758137,0.09237757399999999,0.15167046,5,0.7,0.0,0.579488974
24,4,F4,0.135112074,0.04538690775915374,0.09203731600000001,0.15378614,5,0.7,0.0,0.579488974
24,21,Pz,0.131668734,0.051473667496361473,-0.024851642,0.13926961399999999,5,0.7,0.0,0.579488974
24,17,CP3,0.12403011,0.029105125946168837,0.02600976,0.13770803199999998,5,0.7,0.0,0.579488974
24,22,P3,0.1151195,0.021503043406745935,0.1151195,0.129773798,5,0.7,0.0,0.579488974
24,16,T4,0.114238586,0.013968714910768636,0.043706164,0.128592304,5,0.7,0.0,0.579488974
24,19,TP7,0.11266580799999999,0.027435487299417884,-0.089982078,0.13333946400000002,5,0.7,0.0,0.579488974
24,15,T3,0.10810167600000001,0.026961951031747127,0.098824506,0.11489723999999998,5,0.7,0.0,0.579488974
24,3,F3,0.101737926,0.026016777832885644,0.058071238000000004,0.11735063000000001,5,0.7,0.0,0.579488974
24,9,FC4,0.10021768,0.041496928252118245,-0.09904264599999998,0.11464866600000001,5,0.7,0.0,0.579488974
24,11,FT8,0.093399608,0.0270668656924277,-0.03671178,0.114438544,5,0.7,0.0,0.579488974
24,18,CP4,0.09239101400000001,0.02604078727673243,0.01506208,0.10276291600000001,5,0.7,0.0,0.579488974
24,12,Cz,0.091267558,0.024944769350340165,0.091068416,0.10544668000000001,5,0.7,0.0,0.579488974
24,14,C4,0.090774286,0.011276431679098673,-0.031978412,0.10124108400000001,5,0.7,0.0,0.579488974
24,13,C3,0.085695804,0.028816678570325036,0.030917936,0.09008951400000001,5,0.7,0.0,0.579488974
24,7,FCz,0.083910236,0.03309918940910609,0.040940253999999995,0.09760039000000001,5,0.7,0.0,0.579488974
24,0,Fp1,0.08342527,0.0200880674522165,-0.077677582,0.101281698,5,0.7,0.0,0.579488974
24,2,Fz,0.083284258,0.022449134788486164,-0.038692812,0.096680868,5,0.7,0.0,0.579488974
24,20,TP8,0.081523184,0.02882995562261378,-0.05843005799999999,0.09643339399999999,5,0.7,0.0,0.579488974
24,6,F8,0.080817054,0.034408910515494814,-0.01302799,0.088338242,5,0.7,0.0,0.579488974
24,24,T5,0.07965876,0.03243121139445534,0.010214052000000001,0.089717004,5,0.7,0.0,0.579488974
24,10,FT7,0.07625374,0.011329542064108333,-0.05663292200000001,0.090962102,5,0.7,0.0,0.579488974
24,8,FC3,0.074492124,0.043961680279871365,0.025121094,0.08278537999999999,5,0.7,0.0,0.579488974
24,26,Oz,0.070640968,0.02942225729438039,0.008096774,0.079941838,5,0.7,0.0,0.579488974
24,1,Fp2,0.06903988,0.016887856538874316,0.04107392,0.077136128,5,0.7,0.0,0.579488974
24,23,P4,0.068121692,0.02977659167737923,-0.044264056,0.07639024,5,0.7,0.0,0.579488974
24,25,T6,0.067147018,0.018097008505745367,-0.047918886,0.084843678,5,0.7,0.0,0.579488974
24,5,F7,0.05651771,0.01945821593076688,0.049863138,0.065094258,5,0.7,0.0,0.579488974
25,21,Pz,0.145436648,0.017117574411746238,-0.003269472,0.147231964,5,0.8,0.4,0.158009754
25,28,O2,0.138862956,0.012017602217286523,-0.018863091999999998,0.141881302,5,0.8,0.4,0.158009754
25,15,T3,0.125415776,0.0016423677551267257,0.125415776,0.13251231400000002,5,0.8,0.4,0.158009754
25,17,CP3,0.123030236,0.016594393504996807,0.036721006,0.142068704,5,0.8,0.4,0.158009754
25,27,O1,0.121496274,0.009820583469027188,0.055353526,0.13412746599999997,5,0.8,0.4,0.158009754
25,13,C3,0.12020522,0.00704915953454027,0.083100736,0.12846375000000002,5,0.8,0.4,0.158009754
25,16,T4,0.119370542,0.005536228924310297,0.005165764000000001,0.13191507200000002,5,0.8,0.4,0.158009754
25,0,Fp1,0.11283380999999999,0.003917025609904791,-0.094618944,0.125507562,5,0.8,0.4,0.158009754
25,18,CP4,0.107968,0.00783462969757346,0.037196998,0.12394854199999998,5,0.8,0.4,0.158009754
25,2,Fz,0.10106741999999999,0.003807134403603316,-0.094637058,0.112904764,5,0.8,0.4,0.158009754
