subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
21,1,26,Oz,0.07764658,0.0419275,0.08007038,0.5,0.5,"[0, 8]",1.0,True,0.00698918,0.0008999,0.00585614,True
21,1,27,O1,0.12216786,0.05607185,0.1323646,0.5,0.5,"[0, 8]",1.0,True,0.00698918,0.0008999,0.00585614,True
21,1,28,O2,0.14360432,-0.02390088,0.1463369,0.5,0.5,"[0, 8]",1.0,True,0.00698918,0.0008999,0.00585614,True
21,2,0,Fp1,0.10728152,-0.09451716,0.11982571,0.625,0.625,"[5, 3]",0.625,False,0.26534294,0.05671159,0.22232724,True
21,2,1,Fp2,0.06820002,0.03636465,0.0805331,0.625,0.625,"[5, 3]",0.625,False,0.26534294,0.05671159,0.22232724,True
21,2,2,Fz,0.13048103,-0.13048103,0.14678672,0.625,0.625,"[5, 3]",0.625,False,0.26534294,0.05671159,0.22232724,True
21,2,3,F3,0.06460921,0.02369573,0.06681589,0.625,0.625,"[5, 3]",0.625,False,0.26534294,0.05671159,0.22232724,True
21,2,4,F4,0.10077157,-0.0124191,0.12808037,0.625,0.625,"[5, 3]",0.625,False,0.26534294,0.05671159,0.22232724,True
21,2,5,F7,0.10979205,0.08802135,0.11841553,0.625,0.625,"[5, 3]",0.625,False,0.26534294,0.05671159,0.22232724,True
21,2,6,F8,0.08432579,-0.02125456,0.08981108,0.625,0.625,"[5, 3]",0.625,False,0.26534294,0.05671159,0.22232724,True
21,2,7,FCz,0.1017586,0.09163748,0.12172414,0.625,0.625,"[5, 3]",0.625,False,0.26534294,0.05671159,0.22232724,True
21,2,8,FC3,0.03349489,0.0030271,0.03725684,0.625,0.625,"[5, 3]",0.625,False,0.26534294,0.05671159,0.22232724,True
21,2,9,FC4,0.06678806,-0.04121475,0.0789979,0.625,0.625,"[5, 3]",0.625,False,0.26534294,0.05671159,0.22232724,True
21,2,10,FT7,0.07103781,-0.05962976,0.0928814,0.625,0.625,"[5, 3]",0.625,False,0.26534294,0.05671159,0.22232724,True
21,2,11,FT8,0.07551424,-0.01557803,0.0899162,0.625,0.625,"[5, 3]",0.625,False,0.26534294,0.05671159,0.22232724,True
21,2,12,Cz,0.08325371,0.06045018,0.09533389,0.625,0.625,"[5, 3]",0.625,False,0.26534294,0.05671159,0.22232724,True
21,2,13,C3,0.12135836,0.06767401,0.12414473,0.625,0.625,"[5, 3]",0.625,False,0.26534294,0.05671159,0.22232724,True
21,2,14,C4,0.08457773,-0.06429791,0.09555349,0.625,0.625,"[5, 3]",0.625,False,0.26534294,0.05671159,0.22232724,True
21,2,15,T3,0.13288261,0.13288261,0.13753851,0.625,0.625,"[5, 3]",0.625,False,0.26534294,0.05671159,0.22232724,True
21,2,16,T4,0.1079713,0.02502589,0.11711708,0.625,0.625,"[5, 3]",0.625,False,0.26534294,0.05671159,0.22232724,True
21,2,17,CP3,0.12627378,0.02609357,0.14673224,0.625,0.625,"[5, 3]",0.625,False,0.26534294,0.05671159,0.22232724,True
21,2,18,CP4,0.1082474,0.03963287,0.1240563,0.625,0.625,"[5, 3]",0.625,False,0.26534294,0.05671159,0.22232724,True
21,2,19,TP7,0.07061511,-0.00672035,0.08302116,0.625,0.625,"[5, 3]",0.625,False,0.26534294,0.05671159,0.22232724,True
21,2,20,TP8,0.07825248,-0.03720686,0.09064298,0.625,0.625,"[5, 3]",0.625,False,0.26534294,0.05671159,0.22232724,True
21,2,21,Pz,0.16082844,-0.00507585,0.16262302,0.625,0.625,"[5, 3]",0.625,False,0.26534294,0.05671159,0.22232724,True
21,2,22,P3,0.10301814,0.10301814,0.1162907,0.625,0.625,"[5, 3]",0.625,False,0.26534294,0.05671159,0.22232724,True
21,2,23,P4,0.08392095,-0.06872395,0.09255086,0.625,0.625,"[5, 3]",0.625,False,0.26534294,0.05671159,0.22232724,True
21,2,24,T5,0.11191863,0.08470729,0.12972467,0.625,0.625,"[5, 3]",0.625,False,0.26534294,0.05671159,0.22232724,True
21,2,25,T6,0.07195697,-0.05911102,0.08687202,0.625,0.625,"[5, 3]",0.625,False,0.26534294,0.05671159,0.22232724,True
21,2,26,Oz,0.0792021,0.05649779,0.0847062,0.625,0.625,"[5, 3]",0.625,False,0.26534294,0.05671159,0.22232724,True
21,2,27,O1,0.12116223,0.05944303,0.12959404,0.625,0.625,"[5, 3]",0.625,False,0.26534294,0.05671159,0.22232724,True
21,2,28,O2,0.13577792,-0.02422399,0.13829382,0.625,0.625,"[5, 3]",0.625,False,0.26534294,0.05671159,0.22232724,True
21,3,0,Fp1,0.10972656,-0.09548309,0.12239324,0.5,0.5,"[2, 6]",0.75,False,0.00716399,0.00089981,0.00600261,True
21,3,1,Fp2,0.07771298,0.06130304,0.09510047,0.5,0.5,"[2, 6]",0.75,False,0.00716399,0.00089981,0.00600261,True
21,3,2,Fz,0.10406707,-0.09803347,0.11732945,0.5,0.5,"[2, 6]",0.75,False,0.00716399,0.00089981,0.00600261,True
21,3,3,F3,0.08813335,0.02788327,0.09473951,0.5,0.5,"[2, 6]",0.75,False,0.00716399,0.00089981,0.00600261,True
21,3,4,F4,0.09784348,0.01236323,0.10814958,0.5,0.5,"[2, 6]",0.75,False,0.00716399,0.00089981,0.00600261,True
21,3,5,F7,0.08469263,0.08184426,0.09818748,0.5,0.5,"[2, 6]",0.75,False,0.00716399,0.00089981,0.00600261,True
21,3,6,F8,0.0772369,-0.0291051,0.07822499,0.5,0.5,"[2, 6]",0.75,False,0.00716399,0.00089981,0.00600261,True
21,3,7,FCz,0.09870523,0.09870523,0.11421611,0.5,0.5,"[2, 6]",0.75,False,0.00716399,0.00089981,0.00600261,True
21,3,8,FC3,0.03095163,0.00622374,0.03776431,0.5,0.5,"[2, 6]",0.75,False,0.00716399,0.00089981,0.00600261,True
21,3,9,FC4,0.05784969,-0.05784969,0.07657091,0.5,0.5,"[2, 6]",0.75,False,0.00716399,0.00089981,0.00600261,True
21,3,10,FT7,0.09084876,-0.05825106,0.10443689,0.5,0.5,"[2, 6]",0.75,False,0.00716399,0.00089981,0.00600261,True
21,3,11,FT8,0.08055771,-0.00356877,0.09756464,0.5,0.5,"[2, 6]",0.75,False,0.00716399,0.00089981,0.00600261,True
21,3,12,Cz,0.07702161,0.07524188,0.09221647,0.5,0.5,"[2, 6]",0.75,False,0.00716399,0.00089981,0.00600261,True
21,3,13,C3,0.11500866,0.0726123,0.11726024,0.5,0.5,"[2, 6]",0.75,False,0.00716399,0.00089981,0.00600261,True
21,3,14,C4,0.08595275,-0.07528117,0.09652197,0.5,0.5,"[2, 6]",0.75,False,0.00716399,0.00089981,0.00600261,True
21,3,15,T3,0.12673309,0.12673309,0.13183306,0.5,0.5,"[2, 6]",0.75,False,0.00716399,0.00089981,0.00600261,True
21,3,16,T4,0.12146187,0.01330138,0.13390048,0.5,0.5,"[2, 6]",0.75,False,0.00716399,0.00089981,0.00600261,True
21,3,17,CP3,0.12151173,0.03250423,0.13980407,0.5,0.5,"[2, 6]",0.75,False,0.00716399,0.00089981,0.00600261,True
21,3,18,CP4,0.11112703,0.03425597,0.12789072,0.5,0.5,"[2, 6]",0.75,False,0.00716399,0.00089981,0.00600261,True
21,3,19,TP7,0.08374786,-0.01858413,0.09377211,0.5,0.5,"[2, 6]",0.75,False,0.00716399,0.00089981,0.00600261,True
21,3,20,TP8,0.0890507,-0.05939069,0.10821196,0.5,0.5,"[2, 6]",0.75,False,0.00716399,0.00089981,0.00600261,True
21,3,21,Pz,0.15318182,0.00647349,0.15334922,0.5,0.5,"[2, 6]",0.75,False,0.00716399,0.00089981,0.00600261,True
21,3,22,P3,0.10811213,0.10811213,0.11709092,0.5,0.5,"[2, 6]",0.75,False,0.00716399,0.00089981,0.00600261,True
21,3,23,P4,0.10494713,-0.09321862,0.11703257,0.5,0.5,"[2, 6]",0.75,False,0.00716399,0.00089981,0.00600261,True
21,3,24,T5,0.10473172,0.07342914,0.1142911,0.5,0.5,"[2, 6]",0.75,False,0.00716399,0.00089981,0.00600261,True
21,3,25,T6,0.08086205,-0.06243894,0.09199236,0.5,0.5,"[2, 6]",0.75,False,0.00716399,0.00089981,0.00600261,True
21,3,26,Oz,0.07758152,0.04179523,0.07997133,0.5,0.5,"[2, 6]",0.75,False,0.00716399,0.00089981,0.00600261,True
21,3,27,O1,0.12192452,0.05585763,0.13208492,0.5,0.5,"[2, 6]",0.75,False,0.00716399,0.00089981,0.00600261,True
21,3,28,O2,0.14373833,-0.0240052,0.14648403,0.5,0.5,"[2, 6]",0.75,False,0.00716399,0.00089981,0.00600261,True
21,4,0,Fp1,0.10956547,-0.09590898,0.12250404,0.5,0.5,"[0, 8]",1.0,True,0.00723704,0.00090034,0.00606381,True
21,4,1,Fp2,0.07758696,0.0615227,0.09507594,0.5,0.5,"[0, 8]",1.0,True,0.00723704,0.00090034,0.00606381,True
21,4,2,Fz,0.10398443,-0.09809926,0.11733454,0.5,0.5,"[0, 8]",1.0,True,0.00723704,0.00090034,0.00606381,True
21,4,3,F3,0.0882722,0.02803082,0.0949064,0.5,0.5,"[0, 8]",1.0,True,0.00723704,0.00090034,0.00606381,True
21,4,4,F4,0.09762483,0.0126387,0.10777601,0.5,0.5,"[0, 8]",1.0,True,0.00723704,0.00090034,0.00606381,True
21,4,5,F7,0.08487919,0.08204418,0.09836691,0.5,0.5,"[0, 8]",1.0,True,0.00723704,0.00090034,0.00606381,True
21,4,6,F8,0.07712699,-0.02900059,0.07813673,0.5,0.5,"[0, 8]",1.0,True,0.00723704,0.00090034,0.00606381,True
21,4,7,FCz,0.09908797,0.09908797,0.11464129,0.5,0.5,"[0, 8]",1.0,True,0.00723704,0.00090034,0.00606381,True
21,4,8,FC3,0.03109337,0.0062062,0.03792419,0.5,0.5,"[0, 8]",1.0,True,0.00723704,0.00090034,0.00606381,True
21,4,9,FC4,0.05772485,-0.05772485,0.0764081,0.5,0.5,"[0, 8]",1.0,True,0.00723704,0.00090034,0.00606381,True
21,4,10,FT7,0.09074417,-0.0581873,0.10431042,0.5,0.5,"[0, 8]",1.0,True,0.00723704,0.00090034,0.00606381,True
21,4,11,FT8,0.08046629,-0.0032477,0.0976427,0.5,0.5,"[0, 8]",1.0,True,0.00723704,0.00090034,0.00606381,True
21,4,12,Cz,0.07730506,0.07550424,0.09252214,0.5,0.5,"[0, 8]",1.0,True,0.00723704,0.00090034,0.00606381,True
21,4,13,C3,0.1149518,0.07239262,0.11707532,0.5,0.5,"[0, 8]",1.0,True,0.00723704,0.00090034,0.00606381,True
21,4,14,C4,0.08575955,-0.07515071,0.09630292,0.5,0.5,"[0, 8]",1.0,True,0.00723704,0.00090034,0.00606381,True
21,4,15,T3,0.12664323,0.12664323,0.13174339,0.5,0.5,"[0, 8]",1.0,True,0.00723704,0.00090034,0.00606381,True
21,4,16,T4,0.12156295,0.01331944,0.13403004,0.5,0.5,"[0, 8]",1.0,True,0.00723704,0.00090034,0.00606381,True
21,4,17,CP3,0.12150425,0.03246031,0.13980472,0.5,0.5,"[0, 8]",1.0,True,0.00723704,0.00090034,0.00606381,True
21,4,18,CP4,0.11116828,0.03432724,0.12800246,0.5,0.5,"[0, 8]",1.0,True,0.00723704,0.00090034,0.00606381,True
21,4,19,TP7,0.0836418,-0.01864615,0.09365167,0.5,0.5,"[0, 8]",1.0,True,0.00723704,0.00090034,0.00606381,True
21,4,20,TP8,0.0890217,-0.0598547,0.10844026,0.5,0.5,"[0, 8]",1.0,True,0.00723704,0.00090034,0.00606381,True
21,4,21,Pz,0.15270111,0.00617943,0.15287434,0.5,0.5,"[0, 8]",1.0,True,0.00723704,0.00090034,0.00606381,True
21,4,22,P3,0.10744938,0.10744938,0.1167846,0.5,0.5,"[0, 8]",1.0,True,0.00723704,0.00090034,0.00606381,True
21,4,23,P4,0.10537861,-0.09318502,0.1172412,0.5,0.5,"[0, 8]",1.0,True,0.00723704,0.00090034,0.00606381,True
21,4,24,T5,0.10467328,0.07340385,0.11429053,0.5,0.5,"[0, 8]",1.0,True,0.00723704,0.00090034,0.00606381,True
21,4,25,T6,0.08082122,-0.06245209,0.09237164,0.5,0.5,"[0, 8]",1.0,True,0.00723704,0.00090034,0.00606381,True
21,4,26,Oz,0.07691649,0.04199739,0.07933809,0.5,0.5,"[0, 8]",1.0,True,0.00723704,0.00090034,0.00606381,True
21,4,27,O1,0.12230417,0.05614173,0.13257121,0.5,0.5,"[0, 8]",1.0,True,0.00723704,0.00090034,0.00606381,True
21,4,28,O2,0.14336435,-0.02365022,0.14609523,0.5,0.5,"[0, 8]",1.0,True,0.00723704,0.00090034,0.00606381,True
21,5,0,Fp1,0.10885754,-0.09448837,0.12142561,0.5,0.5,"[0, 8]",1.0,True,0.01755541,0.00268761,0.01470944,True
21,5,1,Fp2,0.07755815,0.06205402,0.09500238,0.5,0.5,"[0, 8]",1.0,True,0.01755541,0.00268761,0.01470944,True
21,5,2,Fz,0.10318177,-0.09815358,0.11689211,0.5,0.5,"[0, 8]",1.0,True,0.01755541,0.00268761,0.01470944,True
21,5,3,F3,0.08811664,0.02797919,0.09483831,0.5,0.5,"[0, 8]",1.0,True,0.01755541,0.00268761,0.01470944,True
21,5,4,F4,0.09770405,0.01202882,0.1082931,0.5,0.5,"[0, 8]",1.0,True,0.01755541,0.00268761,0.01470944,True
21,5,5,F7,0.08547964,0.08254708,0.09897413,0.5,0.5,"[0, 8]",1.0,True,0.01755541,0.00268761,0.01470944,True
21,5,6,F8,0.07615704,-0.02889151,0.07714765,0.5,0.5,"[0, 8]",1.0,True,0.01755541,0.00268761,0.01470944,True
21,5,7,FCz,0.09861727,0.09861727,0.11461742,0.5,0.5,"[0, 8]",1.0,True,0.01755541,0.00268761,0.01470944,True
21,5,8,FC3,0.03049737,0.00585494,0.03771424,0.5,0.5,"[0, 8]",1.0,True,0.01755541,0.00268761,0.01470944,True
21,5,9,FC4,0.05694634,-0.05694634,0.0761912,0.5,0.5,"[0, 8]",1.0,True,0.01755541,0.00268761,0.01470944,True
21,5,10,FT7,0.09081899,-0.0576605,0.10409366,0.5,0.5,"[0, 8]",1.0,True,0.01755541,0.00268761,0.01470944,True
21,5,11,FT8,0.08139095,-0.00369537,0.09861846,0.5,0.5,"[0, 8]",1.0,True,0.01755541,0.00268761,0.01470944,True
21,5,12,Cz,0.07730179,0.07491677,0.09249725,0.5,0.5,"[0, 8]",1.0,True,0.01755541,0.00268761,0.01470944,True
21,5,13,C3,0.11584234,0.07198282,0.11771901,0.5,0.5,"[0, 8]",1.0,True,0.01755541,0.00268761,0.01470944,True
21,5,14,C4,0.08529858,-0.07591063,0.09662584,0.5,0.5,"[0, 8]",1.0,True,0.01755541,0.00268761,0.01470944,True
21,5,15,T3,0.1272293,0.1272293,0.13216728,0.5,0.5,"[0, 8]",1.0,True,0.01755541,0.00268761,0.01470944,True
21,5,16,T4,0.1210993,0.01262316,0.1333992,0.5,0.5,"[0, 8]",1.0,True,0.01755541,0.00268761,0.01470944,True
21,5,17,CP3,0.12187383,0.03217911,0.13995701,0.5,0.5,"[0, 8]",1.0,True,0.01755541,0.00268761,0.01470944,True
21,5,18,CP4,0.11165924,0.03395335,0.12894848,0.5,0.5,"[0, 8]",1.0,True,0.01755541,0.00268761,0.01470944,True
21,5,19,TP7,0.08260168,-0.01858072,0.0926073,0.5,0.5,"[0, 8]",1.0,True,0.01755541,0.00268761,0.01470944,True
21,5,20,TP8,0.08867055,-0.06050726,0.10842688,0.5,0.5,"[0, 8]",1.0,True,0.01755541,0.00268761,0.01470944,True
21,5,21,Pz,0.15254441,0.00525591,0.15268917,0.5,0.5,"[0, 8]",1.0,True,0.01755541,0.00268761,0.01470944,True
21,5,22,P3,0.10679214,0.10679214,0.11609856,0.5,0.5,"[0, 8]",1.0,True,0.01755541,0.00268761,0.01470944,True
21,5,23,P4,0.10558249,-0.09383932,0.11772642,0.5,0.5,"[0, 8]",1.0,True,0.01755541,0.00268761,0.01470944,True
21,5,24,T5,0.10450722,0.07370112,0.11458567,0.5,0.5,"[0, 8]",1.0,True,0.01755541,0.00268761,0.01470944,True
21,5,25,T6,0.08092166,-0.06330279,0.09253924,0.5,0.5,"[0, 8]",1.0,True,0.01755541,0.00268761,0.01470944,True
21,5,26,Oz,0.07669203,0.04110057,0.07911503,0.5,0.5,"[0, 8]",1.0,True,0.01755541,0.00268761,0.01470944,True
21,5,27,O1,0.12278347,0.05586987,0.13313578,0.5,0.5,"[0, 8]",1.0,True,0.01755541,0.00268761,0.01470944,True
21,5,28,O2,0.14262974,-0.02428551,0.14545523,0.5,0.5,"[0, 8]",1.0,True,0.01755541,0.00268761,0.01470944,True
22,1,0,Fp1,0.0323979,-0.0127839,0.03564139,0.5,0.5,"[6, 2]",0.75,False,0.91422185,0.24753279,0.76601406,True
22,1,1,Fp2,0.04421267,-0.0167127,0.04908307,0.5,0.5,"[6, 2]",0.75,False,0.91422185,0.24753279,0.76601406,True
22,1,2,Fz,0.13626954,-0.13626954,0.14986584,0.5,0.5,"[6, 2]",0.75,False,0.91422185,0.24753279,0.76601406,True
22,1,3,F3,0.06105404,0.01209388,0.06846389,0.5,0.5,"[6, 2]",0.75,False,0.91422185,0.24753279,0.76601406,True
22,1,4,F4,0.07739983,0.04533593,0.08073178,0.5,0.5,"[6, 2]",0.75,False,0.91422185,0.24753279,0.76601406,True
22,1,5,F7,0.17611644,0.12552933,0.18331783,0.5,0.5,"[6, 2]",0.75,False,0.91422185,0.24753279,0.76601406,True
22,1,6,F8,0.07118437,0.01661746,0.08931725,0.5,0.5,"[6, 2]",0.75,False,0.91422185,0.24753279,0.76601406,True
22,1,7,FCz,0.12010353,0.12010353,0.12089832,0.5,0.5,"[6, 2]",0.75,False,0.91422185,0.24753279,0.76601406,True
22,1,8,FC3,0.08505795,0.01129399,0.10551836,0.5,0.5,"[6, 2]",0.75,False,0.91422185,0.24753279,0.76601406,True
22,1,9,FC4,0.14069311,-0.11156932,0.16664492,0.5,0.5,"[6, 2]",0.75,False,0.91422185,0.24753279,0.76601406,True
22,1,10,FT7,0.0559539,-0.03224213,0.05957755,0.5,0.5,"[6, 2]",0.75,False,0.91422185,0.24753279,0.76601406,True
22,1,11,FT8,0.0528277,0.0263526,0.06972996,0.5,0.5,"[6, 2]",0.75,False,0.91422185,0.24753279,0.76601406,True
22,1,12,Cz,0.07328556,0.07328556,0.10374273,0.5,0.5,"[6, 2]",0.75,False,0.91422185,0.24753279,0.76601406,True
22,1,13,C3,0.0961889,-0.04189638,0.11113715,0.5,0.5,"[6, 2]",0.75,False,0.91422185,0.24753279,0.76601406,True
22,1,14,C4,0.03195965,-0.03195965,0.03798913,0.5,0.5,"[6, 2]",0.75,False,0.91422185,0.24753279,0.76601406,True
22,1,15,T3,0.08807158,0.08807158,0.12259401,0.5,0.5,"[6, 2]",0.75,False,0.91422185,0.24753279,0.76601406,True
22,1,16,T4,0.10916284,-0.02901463,0.11876505,0.5,0.5,"[6, 2]",0.75,False,0.91422185,0.24753279,0.76601406,True
22,1,17,CP3,0.07923391,0.02217242,0.10057461,0.5,0.5,"[6, 2]",0.75,False,0.91422185,0.24753279,0.76601406,True
22,1,18,CP4,0.09697382,0.05964562,0.1122053,0.5,0.5,"[6, 2]",0.75,False,0.91422185,0.24753279,0.76601406,True
22,1,19,TP7,0.18116769,-0.08814394,0.20082064,0.5,0.5,"[6, 2]",0.75,False,0.91422185,0.24753279,0.76601406,True
22,1,20,TP8,0.16345251,-0.08656044,0.18957178,0.5,0.5,"[6, 2]",0.75,False,0.91422185,0.24753279,0.76601406,True
22,1,21,Pz,0.04766389,-0.02393972,0.06769634,0.5,0.5,"[6, 2]",0.75,False,0.91422185,0.24753279,0.76601406,True
22,1,22,P3,0.09799594,0.09799594,0.10883393,0.5,0.5,"[6, 2]",0.75,False,0.91422185,0.24753279,0.76601406,True
22,1,23,P4,0.06064304,-0.05044784,0.08068512,0.5,0.5,"[6, 2]",0.75,False,0.91422185,0.24753279,0.76601406,True
22,1,24,T5,0.12953576,0.07165162,0.14876941,0.5,0.5,"[6, 2]",0.75,False,0.91422185,0.24753279,0.76601406,True
22,1,25,T6,0.10130354,-0.01494695,0.13427356,0.5,0.5,"[6, 2]",0.75,False,0.91422185,0.24753279,0.76601406,True
22,1,26,Oz,0.06548199,0.04842224,0.08213925,0.5,0.5,"[6, 2]",0.75,False,0.91422185,0.24753279,0.76601406,True
22,1,27,O1,0.08352499,0.02811377,0.09576505,0.5,0.5,"[6, 2]",0.75,False,0.91422185,0.24753279,0.76601406,True
22,1,28,O2,0.15124746,-0.04686894,0.15896052,0.5,0.5,"[6, 2]",0.75,False,0.91422185,0.24753279,0.76601406,True
22,2,0,Fp1,0.05330004,-0.03106667,0.06108907,0.75,0.75,"[4, 4]",0.5,False,1.18000299,0.33551925,0.98870847,True
22,2,1,Fp2,0.04732364,0.04732364,0.05231616,0.75,0.75,"[4, 4]",0.5,False,1.18000299,0.33551925,0.98870847,True
22,2,2,Fz,0.13475506,-0.07516701,0.1557046,0.75,0.75,"[4, 4]",0.5,False,1.18000299,0.33551925,0.98870847,True
22,2,3,F3,0.07194194,-0.03398933,0.07551806,0.75,0.75,"[4, 4]",0.5,False,1.18000299,0.33551925,0.98870847,True
22,2,4,F4,0.10100447,0.04829882,0.11041779,0.75,0.75,"[4, 4]",0.5,False,1.18000299,0.33551925,0.98870847,True
22,2,5,F7,0.12234084,0.09427592,0.13056649,0.75,0.75,"[4, 4]",0.5,False,1.18000299,0.33551925,0.98870847,True
22,2,6,F8,0.03538761,0.00481084,0.03901276,0.75,0.75,"[4, 4]",0.5,False,1.18000299,0.33551925,0.98870847,True
22,2,7,FCz,0.1109734,0.1109734,0.11291942,0.75,0.75,"[4, 4]",0.5,False,1.18000299,0.33551925,0.98870847,True
22,2,8,FC3,0.07089881,-0.0648438,0.09436197,0.75,0.75,"[4, 4]",0.5,False,1.18000299,0.33551925,0.98870847,True
22,2,9,FC4,0.2291165,-0.16213277,0.24740352,0.75,0.75,"[4, 4]",0.5,False,1.18000299,0.33551925,0.98870847,True
22,2,10,FT7,0.04388309,-0.01890967,0.05011699,0.75,0.75,"[4, 4]",0.5,False,1.18000299,0.33551925,0.98870847,True
22,2,11,FT8,0.034354,0.01541429,0.03779926,0.75,0.75,"[4, 4]",0.5,False,1.18000299,0.33551925,0.98870847,True
22,2,12,Cz,0.06143242,0.06143242,0.07820264,0.75,0.75,"[4, 4]",0.5,False,1.18000299,0.33551925,0.98870847,True
22,2,13,C3,0.1810471,-0.01451023,0.18289752,0.75,0.75,"[4, 4]",0.5,False,1.18000299,0.33551925,0.98870847,True
22,2,14,C4,0.09895908,-0.07115005,0.10306143,0.75,0.75,"[4, 4]",0.5,False,1.18000299,0.33551925,0.98870847,True
22,2,15,T3,0.09540382,-0.00140247,0.11464407,0.75,0.75,"[4, 4]",0.5,False,1.18000299,0.33551925,0.98870847,True
22,2,16,T4,0.11978112,0.10242666,0.12967475,0.75,0.75,"[4, 4]",0.5,False,1.18000299,0.33551925,0.98870847,True
22,2,17,CP3,0.07887913,-0.012912,0.10294896,0.75,0.75,"[4, 4]",0.5,False,1.18000299,0.33551925,0.98870847,True
22,2,18,CP4,0.11201592,0.09553531,0.14316247,0.75,0.75,"[4, 4]",0.5,False,1.18000299,0.33551925,0.98870847,True
22,2,19,TP7,0.1059149,-0.00808181,0.11419517,0.75,0.75,"[4, 4]",0.5,False,1.18000299,0.33551925,0.98870847,True
22,2,20,TP8,0.09433824,-0.07064082,0.14015327,0.75,0.75,"[4, 4]",0.5,False,1.18000299,0.33551925,0.98870847,True
22,2,21,Pz,0.06412767,-0.05080329,0.09754754,0.75,0.75,"[4, 4]",0.5,False,1.18000299,0.33551925,0.98870847,True
22,2,22,P3,0.06092104,0.02481694,0.06870975,0.75,0.75,"[4, 4]",0.5,False,1.18000299,0.33551925,0.98870847,True
22,2,23,P4,0.15951149,0.03795779,0.18307182,0.75,0.75,"[4, 4]",0.5,False,1.18000299,0.33551925,0.98870847,True
22,2,24,T5,0.1549971,0.11546512,0.16477053,0.75,0.75,"[4, 4]",0.5,False,1.18000299,0.33551925,0.98870847,True
22,2,25,T6,0.08402921,-0.06024539,0.09624609,0.75,0.75,"[4, 4]",0.5,False,1.18000299,0.33551925,0.98870847,True
22,2,26,Oz,0.05910016,0.0183778,0.06770254,0.75,0.75,"[4, 4]",0.5,False,1.18000299,0.33551925,0.98870847,True
22,2,27,O1,0.10300167,0.00646434,0.11845712,0.75,0.75,"[4, 4]",0.5,False,1.18000299,0.33551925,0.98870847,True
22,2,28,O2,0.14573666,-0.09062672,0.17381521,0.75,0.75,"[4, 4]",0.5,False,1.18000299,0.33551925,0.98870847,True
22,3,0,Fp1,0.02503072,-0.00951887,0.03043136,0.625,0.625,"[3, 5]",0.625,False,1.20870977,0.40614507,1.01276149,True
22,3,1,Fp2,0.07732107,0.05624012,0.08430908,0.625,0.625,"[3, 5]",0.625,False,1.20870977,0.40614507,1.01276149,True
22,3,2,Fz,0.17857951,-0.16473687,0.2128932,0.625,0.625,"[3, 5]",0.625,False,1.20870977,0.40614507,1.01276149,True
22,3,3,F3,0.10172544,0.01181146,0.12284371,0.625,0.625,"[3, 5]",0.625,False,1.20870977,0.40614507,1.01276149,True
22,3,4,F4,0.04113991,0.03575635,0.05326066,0.625,0.625,"[3, 5]",0.625,False,1.20870977,0.40614507,1.01276149,True
22,3,5,F7,0.0909265,0.03891395,0.10122769,0.625,0.625,"[3, 5]",0.625,False,1.20870977,0.40614507,1.01276149,True
22,3,6,F8,0.06774801,0.0455009,0.09138067,0.625,0.625,"[3, 5]",0.625,False,1.20870977,0.40614507,1.01276149,True
22,3,7,FCz,0.08306729,0.08306729,0.09131791,0.625,0.625,"[3, 5]",0.625,False,1.20870977,0.40614507,1.01276149,True
22,3,8,FC3,0.06896269,0.00761415,0.0777307,0.625,0.625,"[3, 5]",0.625,False,1.20870977,0.40614507,1.01276149,True
22,3,9,FC4,0.19258413,-0.07551066,0.20934132,0.625,0.625,"[3, 5]",0.625,False,1.20870977,0.40614507,1.01276149,True
22,3,10,FT7,0.07397196,-0.07397196,0.08980483,0.625,0.625,"[3, 5]",0.625,False,1.20870977,0.40614507,1.01276149,True
22,3,11,FT8,0.07166355,0.02120522,0.08188143,0.625,0.625,"[3, 5]",0.625,False,1.20870977,0.40614507,1.01276149,True
22,3,12,Cz,0.09167634,0.05249914,0.1181769,0.625,0.625,"[3, 5]",0.625,False,1.20870977,0.40614507,1.01276149,True
22,3,13,C3,0.11474932,0.10414203,0.15343933,0.625,0.625,"[3, 5]",0.625,False,1.20870977,0.40614507,1.01276149,True
22,3,14,C4,0.04708026,0.04426542,0.05609217,0.625,0.625,"[3, 5]",0.625,False,1.20870977,0.40614507,1.01276149,True
22,3,15,T3,0.17757753,0.12521958,0.18450315,0.625,0.625,"[3, 5]",0.625,False,1.20870977,0.40614507,1.01276149,True
22,3,16,T4,0.06560777,-0.05064579,0.11115663,0.625,0.625,"[3, 5]",0.625,False,1.20870977,0.40614507,1.01276149,True
22,3,17,CP3,0.04263813,-0.01242582,0.05062535,0.625,0.625,"[3, 5]",0.625,False,1.20870977,0.40614507,1.01276149,True
22,3,18,CP4,0.10491931,0.04306942,0.15527779,0.625,0.625,"[3, 5]",0.625,False,1.20870977,0.40614507,1.01276149,True
22,3,19,TP7,0.08261859,-0.02193171,0.09016041,0.625,0.625,"[3, 5]",0.625,False,1.20870977,0.40614507,1.01276149,True
22,3,20,TP8,0.06600761,-0.03549779,0.10226127,0.625,0.625,"[3, 5]",0.625,False,1.20870977,0.40614507,1.01276149,True
