subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
2,5,F7,0.086951022,0.004781786200994343,0.08451631200000001,0.10399694200000001,5,0.925,0.8,0.168345292
2,3,F3,0.081754316,0.014146003208061276,0.030316052,0.094006798,5,0.925,0.8,0.168345292
2,11,FT8,0.08173379,0.0025224319349290616,-0.003453932,0.097911454,5,0.925,0.8,0.168345292
2,19,TP7,0.08087011,0.008244299936086143,-0.020881816,0.09110990599999999,5,0.925,0.8,0.168345292
2,1,Fp2,0.079365306,0.0024111410606868313,0.06656880200000001,0.09494762999999999,5,0.925,0.8,0.168345292
2,14,C4,0.07930238199999999,0.013707859298560074,-0.058842754,0.090873102,5,0.925,0.8,0.168345292
2,12,Cz,0.078926622,0.0030775693940462154,0.06457172800000001,0.095629826,5,0.925,0.8,0.168345292
2,20,TP8,0.07729134,0.02618539640515587,-0.04582138,0.09511171,5,0.925,0.8,0.168345292
2,6,F8,0.076175962,0.0036773779312670577,-0.026900556,0.08187900000000001,5,0.925,0.8,0.168345292
2,26,Oz,0.069742052,0.016162702943250864,0.035227892,0.072231466,5,0.925,0.8,0.168345292
2,9,FC4,0.052147875999999996,0.012414154566803172,-0.043063156000000005,0.069483128,5,0.925,0.8,0.168345292
2,8,FC3,0.038249794,0.015078616871610937,0.002841564,0.04678051,5,0.925,0.8,0.168345292
3,21,Pz,0.154438236,0.017744329212421063,0.007265355999999999,0.165286102,5,0.675,0.0,0.6569743800000001
3,17,CP3,0.140795222,0.02580471831113586,-0.006414497999999999,0.16488148200000002,5,0.675,0.0,0.6569743800000001
3,23,P4,0.127033618,0.04124915304919691,-0.08050567,0.140412498,5,0.675,0.0,0.6569743800000001
3,18,CP4,0.12574407199999998,0.01666307881514308,0.026972876,0.142912942,5,0.675,0.0,0.6569743800000001
3,28,O2,0.118864356,0.03699832476031219,-0.007673798000000001,0.128769416,5,0.675,0.0,0.6569743800000001
3,15,T3,0.117503082,0.014648500448044841,0.09825593399999999,0.13422697,5,0.675,0.0,0.6569743800000001
3,2,Fz,0.11639499199999999,0.03070157345122673,-0.103461672,0.128511732,5,0.675,0.0,0.6569743800000001
3,26,Oz,0.113776028,0.03438285858537972,0.07331963799999999,0.123638014,5,0.675,0.0,0.6569743800000001
3,4,F4,0.10533694599999999,0.037536191255089134,0.03975808,0.12013871400000001,5,0.675,0.0,0.6569743800000001
3,13,C3,0.104965862,0.022158194198121605,-0.03598901,0.12943757,5,0.675,0.0,0.6569743800000001
3,12,Cz,0.104378796,0.02550344495568844,0.058409869999999996,0.116170602,5,0.675,0.0,0.6569743800000001
3,22,P3,0.10086069,0.030391215777440528,0.069560448,0.11821351399999999,5,0.675,0.0,0.6569743800000001
3,14,C4,0.096765898,0.020632764759486798,-0.028649414,0.11019152400000001,5,0.675,0.0,0.6569743800000001
3,16,T4,0.095633516,0.036002490492373994,0.049576832,0.11115437800000001,5,0.675,0.0,0.6569743800000001
3,19,TP7,0.09002566399999999,0.024181518019378564,-0.054167486,0.104461484,5,0.675,0.0,0.6569743800000001
3,3,F3,0.089908134,0.006033891897501146,0.059978102,0.110330332,5,0.675,0.0,0.6569743800000001
3,5,F7,0.087942652,0.021385969357910106,0.085234178,0.103480152,5,0.675,0.0,0.6569743800000001
3,25,T6,0.084033568,0.013493117453765826,-0.036550561999999995,0.0918306,5,0.675,0.0,0.6569743800000001
3,7,FCz,0.078743446,0.02287092375141262,0.042205052,0.084249756,5,0.675,0.0,0.6569743800000001
3,1,Fp2,0.077866438,0.010317726187688834,0.030126384,0.098747924,5,0.675,0.0,0.6569743800000001
3,24,T5,0.077675888,0.041138323733066355,0.045271828,0.082739394,5,0.675,0.0,0.6569743800000001
3,27,O1,0.075589296,0.011776582766525696,0.004030256,0.090582238,5,0.675,0.0,0.6569743800000001
3,20,TP8,0.07457088199999999,0.02148527673553962,-0.022039096,0.083425532,5,0.675,0.0,0.6569743800000001
3,11,FT8,0.07351291600000001,0.020118533647581774,-0.007372592,0.096322336,5,0.675,0.0,0.6569743800000001
3,0,Fp1,0.05993805000000001,0.021368585181042055,-0.059086273999999994,0.069522496,5,0.675,0.0,0.6569743800000001
3,10,FT7,0.058388274,0.01469439497154714,-0.006334590000000001,0.06889852,5,0.675,0.0,0.6569743800000001
3,6,F8,0.05016844,0.02497566150325853,-0.027803670000000003,0.057405189999999995,5,0.675,0.0,0.6569743800000001
3,9,FC4,0.040133652,0.009985394494917064,0.006950897999999999,0.045940922,5,0.675,0.0,0.6569743800000001
3,8,FC3,0.03738117,0.019452284263015228,-0.015585341999999999,0.043966302,5,0.675,0.0,0.6569743800000001
4,16,T4,0.140843716,0.019660368213563043,0.029164628000000005,0.156132932,5,0.75,0.2,0.486981376
4,28,O2,0.13128964,0.0230750887558423,-0.04774436,0.14937244600000002,5,0.75,0.2,0.486981376
4,21,Pz,0.130664946,0.033142864513783815,-0.023728884,0.136858046,5,0.75,0.2,0.486981376
4,17,CP3,0.12458778200000001,0.026698149028622185,0.0006754140000000006,0.15474736,5,0.75,0.2,0.486981376
4,23,P4,0.117413138,0.0339588201200641,-0.10794043,0.13508304200000001,5,0.75,0.2,0.486981376
4,13,C3,0.11649800399999999,0.013465737457480002,0.058235232000000005,0.13702265,5,0.75,0.2,0.486981376
4,12,Cz,0.11259623,0.03861392134986098,0.110392444,0.127575084,5,0.75,0.2,0.486981376
4,2,Fz,0.107572892,0.014710336943113168,-0.070082168,0.12120944,5,0.75,0.2,0.486981376
4,4,F4,0.106460156,0.010825193612092119,-0.019312616,0.12381584999999999,5,0.75,0.2,0.486981376
4,15,T3,0.103399584,0.024267690456432598,0.093824984,0.11609556800000001,5,0.75,0.2,0.486981376
4,9,FC4,0.10215910799999998,0.04311091831048627,-0.025049768000000007,0.12161927000000002,5,0.75,0.2,0.486981376
4,20,TP8,0.10146465,0.012222022775608793,-0.082753262,0.122962024,5,0.75,0.2,0.486981376
4,26,Oz,0.09843888599999999,0.030685009715744428,0.052871124000000005,0.10250443000000001,5,0.75,0.2,0.486981376
4,27,O1,0.097210784,0.025620305023499036,0.02342406,0.108412222,5,0.75,0.2,0.486981376
4,18,CP4,0.09647913,0.01873721624307491,0.057957844,0.118068376,5,0.75,0.2,0.486981376
4,22,P3,0.09490267799999999,0.026901617104003617,0.076921708,0.11052157599999998,5,0.75,0.2,0.486981376
4,7,FCz,0.091346196,0.01550952061288904,0.084689352,0.10990135599999999,5,0.75,0.2,0.486981376
4,25,T6,0.087012394,0.011522619189781895,-0.01204266,0.103895654,5,0.75,0.2,0.486981376
4,3,F3,0.084653222,0.011507193505254443,0.045004166,0.094764234,5,0.75,0.2,0.486981376
4,14,C4,0.08436627999999999,0.03180768286951598,-0.057098278,0.095945898,5,0.75,0.2,0.486981376
4,5,F7,0.082724432,0.007930384019445081,0.067343704,0.09660299800000001,5,0.75,0.2,0.486981376
4,10,FT7,0.079780196,0.021484624207582265,-0.03135186399999999,0.09390966199999999,5,0.75,0.2,0.486981376
4,0,Fp1,0.07690478,0.03297682227197915,-0.048343286,0.08776762,5,0.75,0.2,0.486981376
4,8,FC3,0.07495324,0.049636875861972324,0.013306389999999998,0.08714068,5,0.75,0.2,0.486981376
4,19,TP7,0.074270986,0.010912054981882654,-0.00719602,0.082620882,5,0.75,0.2,0.486981376
4,11,FT8,0.07360229,0.010742166222957547,0.003231872,0.087376918,5,0.75,0.2,0.486981376
4,24,T5,0.07164504199999999,0.030401009426291585,0.030757477999999998,0.077858346,5,0.75,0.2,0.486981376
4,1,Fp2,0.06869334,0.013400725957646848,0.041634163999999994,0.088231478,5,0.75,0.2,0.486981376
4,6,F8,0.06525370999999999,0.012975409875770784,-0.00882986,0.07022387799999999,5,0.75,0.2,0.486981376
5,20,TP8,0.131962808,0.043128668320194165,-0.043050584,0.147328504,5,0.75,0.4,0.524696364
5,28,O2,0.128455856,0.03875616490376118,-0.023073494,0.147401476,5,0.75,0.4,0.524696364
5,24,T5,0.125354994,0.03355653971945603,0.05400792,0.135915454,5,0.75,0.4,0.524696364
5,25,T6,0.10846980799999999,0.0313371741095567,-0.05389568,0.122446766,5,0.75,0.4,0.524696364
5,16,T4,0.10790459000000001,0.015994125612708566,0.009085626,0.12015911400000001,5,0.75,0.4,0.524696364
5,21,Pz,0.105611394,0.047623629700290916,-0.0019416420000000004,0.120580702,5,0.75,0.4,0.524696364
5,3,F3,0.10503662999999999,0.01748334511837623,0.028948508,0.113063676,5,0.75,0.4,0.524696364
5,17,CP3,0.102713648,0.02135633048733138,0.003246136,0.12078194,5,0.75,0.4,0.524696364
5,1,Fp2,0.10246469799999999,0.024731056412574042,0.08883133800000001,0.12859800400000002,5,0.75,0.4,0.524696364
5,18,CP4,0.10210095400000001,0.02685324289418375,0.054237568,0.115014442,5,0.75,0.4,0.524696364
5,23,P4,0.10179457,0.02353207440958085,-0.069254014,0.11053005200000002,5,0.75,0.4,0.524696364
5,14,C4,0.10038723000000001,0.018416045261082786,-0.049563358,0.11183130599999999,5,0.75,0.4,0.524696364
5,27,O1,0.09510270200000001,0.027845434409716437,0.031027361999999996,0.111906876,5,0.75,0.4,0.524696364
5,2,Fz,0.094874088,0.015860847262765314,-0.08301446,0.11547001999999999,5,0.75,0.4,0.524696364
5,15,T3,0.094087218,0.03292777936242316,0.094087218,0.105875092,5,0.75,0.4,0.524696364
5,0,Fp1,0.093835,0.021997286822004886,-0.064701458,0.108375348,5,0.75,0.4,0.524696364
5,9,FC4,0.091919734,0.043159307161663066,0.008274018000000001,0.106608616,5,0.75,0.4,0.524696364
5,22,P3,0.08819743799999999,0.03432232317342126,0.059755786,0.09699561000000001,5,0.75,0.4,0.524696364
5,5,F7,0.087842452,0.025536952502077652,0.071788196,0.103493236,5,0.75,0.4,0.524696364
5,7,FCz,0.08656639,0.01826278255007572,0.073649864,0.1053046,5,0.75,0.4,0.524696364
5,13,C3,0.082188862,0.041401319173538065,0.03445248,0.09092707,5,0.75,0.4,0.524696364
5,11,FT8,0.08217673,0.018350574256635676,0.019773279999999997,0.09872134800000001,5,0.75,0.4,0.524696364
5,19,TP7,0.08141580600000001,0.016496774139116717,-0.01675238,0.095976412,5,0.75,0.4,0.524696364
5,6,F8,0.080830312,0.024119379569609994,-0.037104882,0.090184874,5,0.75,0.4,0.524696364
5,12,Cz,0.07988998,0.013307862092062351,0.06516052400000001,0.094560176,5,0.75,0.4,0.524696364
5,4,F4,0.076374408,0.021038980269841266,0.016842542,0.085991164,5,0.75,0.4,0.524696364
5,26,Oz,0.07492135,0.015054769914208257,0.04234653,0.084960918,5,0.75,0.4,0.524696364
5,10,FT7,0.074588184,0.015627378460995305,-0.04802974,0.088010084,5,0.75,0.4,0.524696364
5,8,FC3,0.062680468,0.03198901082453191,-0.019686798,0.06958677199999999,5,0.75,0.4,0.524696364
6,28,O2,0.14403732800000002,0.00564419106702369,-0.016805146,0.14834665600000002,5,0.85,0.6,0.18765550599999997
6,21,Pz,0.142553176,0.014250158162637357,-0.000945636,0.14530195799999998,5,0.85,0.6,0.18765550599999997
6,15,T3,0.131339716,0.0061222175251643965,0.131339716,0.137026294,5,0.85,0.6,0.18765550599999997
6,17,CP3,0.127261622,0.008858835043874002,0.025836754,0.14337944,5,0.85,0.6,0.18765550599999997
6,27,O1,0.11871423,0.004761868305024827,0.064550208,0.128195228,5,0.85,0.6,0.18765550599999997
6,18,CP4,0.11368162600000001,0.007621806263526381,0.05365211599999999,0.130221342,5,0.85,0.6,0.18765550599999997
6,0,Fp1,0.113664976,0.00903389665871434,-0.097161326,0.129115464,5,0.85,0.6,0.18765550599999997
6,23,P4,0.11313346399999999,0.013827222929667763,-0.09452001800000001,0.123652016,5,0.85,0.6,0.18765550599999997
6,13,C3,0.111502466,0.011640781133834197,0.061414644,0.11411741,5,0.85,0.6,0.18765550599999997
6,2,Fz,0.11101848,0.010610142213870183,-0.10398516199999999,0.126417116,5,0.85,0.6,0.18765550599999997
6,16,T4,0.107590174,0.02007756680549787,0.010998574,0.118107228,5,0.85,0.6,0.18765550599999997
6,22,P3,0.106004874,0.007128029593511799,0.105545574,0.11617334399999998,5,0.85,0.6,0.18765550599999997
6,5,F7,0.098582574,0.021758159631012686,0.090433494,0.115548506,5,0.85,0.6,0.18765550599999997
6,7,FCz,0.09686903,0.01451572324681757,0.094888208,0.109463574,5,0.85,0.6,0.18765550599999997
6,14,C4,0.095796532,0.014816309830898182,-0.06887117000000001,0.10583362599999999,5,0.85,0.6,0.18765550599999997
6,4,F4,0.09119909600000001,0.009246097727378296,0.025267316,0.10362175600000001,5,0.85,0.6,0.18765550599999997
6,25,T6,0.091074448,0.019788476102041562,-0.071615606,0.103967122,5,0.85,0.6,0.18765550599999997
6,19,TP7,0.08757578,0.005725403499081961,-0.011218238,0.098940636,5,0.85,0.6,0.18765550599999997
6,1,Fp2,0.086445712,0.01693427052526827,0.076696908,0.10816167800000001,5,0.85,0.6,0.18765550599999997
6,20,TP8,0.08632155,0.005181011905926292,-0.04989813,0.101874504,5,0.85,0.6,0.18765550599999997
6,3,F3,0.083924266,0.008431904085740656,0.019284926,0.09224817199999999,5,0.85,0.6,0.18765550599999997
6,6,F8,0.080195062,0.007679607804931831,-0.025818271999999996,0.08716484,5,0.85,0.6,0.18765550599999997
6,24,T5,0.08001968200000001,0.03409636237808471,0.053793772000000004,0.088877692,5,0.85,0.6,0.18765550599999997
6,10,FT7,0.078788944,0.01616415083506956,-0.04162070799999999,0.091338494,5,0.85,0.6,0.18765550599999997
6,11,FT8,0.076477788,0.0117170162719683,-0.00246261,0.09442056800000001,5,0.85,0.6,0.18765550599999997
6,12,Cz,0.073666174,0.005593015456216796,0.069129806,0.085918012,5,0.85,0.6,0.18765550599999997
6,26,Oz,0.073217646,0.0068053107402696895,0.033488543999999995,0.080228898,5,0.85,0.6,0.18765550599999997
6,9,FC4,0.06010949,0.002827847215648328,-0.054780994000000006,0.075959312,5,0.85,0.6,0.18765550599999997
6,8,FC3,0.038849246,0.011105450634433075,0.0027115599999999996,0.045763186,5,0.85,0.6,0.18765550599999997
7,17,CP3,0.152688836,0.037134131983773085,0.009394238000000001,0.18325297000000002,5,0.65,0.0,0.8367642679999999
7,18,CP4,0.130528476,0.03973065363286426,0.107844502,0.14435274,5,0.65,0.0,0.8367642679999999
7,21,Pz,0.124710176,0.021819026106953774,-0.081361652,0.15077639199999998,5,0.65,0.0,0.8367642679999999
7,28,O2,0.11830596,0.02771936289713113,-0.006432407999999999,0.13334545,5,0.65,0.0,0.8367642679999999
7,2,Fz,0.113044108,0.03347742932042453,-0.101495912,0.125640938,5,0.65,0.0,0.8367642679999999
7,6,F8,0.109165484,0.027302921974317693,0.045669318,0.141782262,5,0.65,0.0,0.8367642679999999
7,11,FT8,0.10681781799999998,0.00842810673627654,-0.013188107999999999,0.134964506,5,0.65,0.0,0.8367642679999999
7,20,TP8,0.103789824,0.03208120451521934,-0.018267028,0.11845115799999999,5,0.65,0.0,0.8367642679999999
7,4,F4,0.101368068,0.029432500003192388,-0.040045399999999995,0.11911675,5,0.65,0.0,0.8367642679999999
7,3,F3,0.096358192,0.03524370405149081,0.057081116,0.114232062,5,0.65,0.0,0.8367642679999999
7,23,P4,0.09410352799999999,0.02046444925688986,-0.070103952,0.106025182,5,0.65,0.0,0.8367642679999999
7,22,P3,0.093490962,0.05237888039547399,0.06429108,0.10942663400000001,5,0.65,0.0,0.8367642679999999
7,14,C4,0.08929888799999999,0.03135999833365062,0.01062644,0.10429809400000001,5,0.65,0.0,0.8367642679999999
7,25,T6,0.088603102,0.015798208534742782,-0.055402498,0.098630688,5,0.65,0.0,0.8367642679999999
7,0,Fp1,0.087797748,0.018964649169116467,-0.046324762,0.09765383,5,0.65,0.0,0.8367642679999999
7,1,Fp2,0.083689556,0.02236383123805333,0.07755017,0.10244730399999999,5,0.65,0.0,0.8367642679999999
7,26,Oz,0.083539438,0.02230831180445463,0.065759526,0.096742094,5,0.65,0.0,0.8367642679999999
7,10,FT7,0.083019982,0.011972409574163423,-0.010286229999999999,0.097566018,5,0.65,0.0,0.8367642679999999
7,24,T5,0.080677926,0.01627529897588152,-0.018214836,0.092577662,5,0.65,0.0,0.8367642679999999
7,15,T3,0.076204544,0.019007195952685393,0.043050872000000004,0.086855642,5,0.65,0.0,0.8367642679999999
7,27,O1,0.074647134,0.022906737062605178,0.045250948,0.084408728,5,0.65,0.0,0.8367642679999999
7,12,Cz,0.073774296,0.02087987679340757,0.05313696800000001,0.080756258,5,0.65,0.0,0.8367642679999999
7,13,C3,0.070795036,0.025653096130394862,0.021947626,0.081800482,5,0.65,0.0,0.8367642679999999
7,16,T4,0.068122606,0.027200732410650817,-0.030392646000000002,0.08564777999999999,5,0.65,0.0,0.8367642679999999
7,7,FCz,0.067950016,0.009113043837082096,0.046691962,0.086502658,5,0.65,0.0,0.8367642679999999
7,19,TP7,0.064220004,0.03605173913800179,-0.026625312,0.07710635,5,0.65,0.0,0.8367642679999999
7,9,FC4,0.053180898,0.03336972425512488,-0.002923953999999998,0.058696678,5,0.65,0.0,0.8367642679999999
7,8,FC3,0.052293888,0.01426664853451994,0.017800606,0.058545627999999995,5,0.65,0.0,0.8367642679999999
7,5,F7,0.049665576,0.03507760968961867,0.029456526,0.065664656,5,0.65,0.0,0.8367642679999999
8,17,CP3,0.14387258,0.010308425780399255,0.03682114,0.15878118800000002,5,0.575,0.0,0.38454173599999997
8,28,O2,0.14184488,0.012438438652184207,-0.045036548,0.15498967800000002,5,0.575,0.0,0.38454173599999997
8,21,Pz,0.140349992,0.007357509024205812,-0.0020211079999999998,0.14315509799999998,5,0.575,0.0,0.38454173599999997
8,27,O1,0.129674254,0.002465107451589083,0.0413422,0.147962332,5,0.575,0.0,0.38454173599999997
8,16,T4,0.123887032,0.015111576332886982,-0.001084464,0.13037458600000001,5,0.575,0.0,0.38454173599999997
8,19,TP7,0.120533534,0.01451131721100397,-0.018527494,0.134727824,5,0.575,0.0,0.38454173599999997
8,5,F7,0.12019444399999998,0.02046878085742114,0.10553605399999999,0.13776887,5,0.575,0.0,0.38454173599999997
8,15,T3,0.11904282399999999,0.009063607953132132,0.11718020199999998,0.130456248,5,0.575,0.0,0.38454173599999997
8,24,T5,0.117055336,0.01883734674555124,0.071766268,0.135773822,5,0.575,0.0,0.38454173599999997
8,13,C3,0.11273384800000001,0.01999857812883006,0.064726484,0.115766678,5,0.575,0.0,0.38454173599999997
8,18,CP4,0.112542948,0.00979110576074888,0.024303346,0.13375836800000002,5,0.575,0.0,0.38454173599999997
8,20,TP8,0.10812368800000001,0.020093578757079837,-0.028959184,0.11449205,5,0.575,0.0,0.38454173599999997
8,3,F3,0.10497315600000001,0.008483392226558311,0.029950900000000003,0.11507379200000001,5,0.575,0.0,0.38454173599999997
8,23,P4,0.09667333,0.011447420121079686,-0.078184958,0.110572684,5,0.575,0.0,0.38454173599999997
8,2,Fz,0.0928265,0.0106243786468386,-0.08585855,0.10816693800000002,5,0.575,0.0,0.38454173599999997
8,4,F4,0.092623128,0.008038230444079095,0.014743419999999998,0.10860848999999999,5,0.575,0.0,0.38454173599999997
8,1,Fp2,0.089538902,0.015713233128575737,0.089538902,0.113790164,5,0.575,0.0,0.38454173599999997
8,0,Fp1,0.088222734,0.009631299315044676,-0.08253596599999999,0.101320542,5,0.575,0.0,0.38454173599999997
8,7,FCz,0.087521038,0.00884866512004325,0.086156572,0.10561983,5,0.575,0.0,0.38454173599999997
8,10,FT7,0.08510915999999999,0.00918566793991324,-0.037196521999999996,0.091909868,5,0.575,0.0,0.38454173599999997
8,22,P3,0.07229784,0.022823392525206456,0.07107021799999999,0.080292246,5,0.575,0.0,0.38454173599999997
8,25,T6,0.071970542,0.01289433074042891,-0.062783742,0.087315256,5,0.575,0.0,0.38454173599999997
8,14,C4,0.070452378,0.005299227933720162,-0.068684022,0.08468229,5,0.575,0.0,0.38454173599999997
8,26,Oz,0.069977388,0.013195021617343792,0.043281726,0.090391212,5,0.575,0.0,0.38454173599999997
8,12,Cz,0.066709188,0.012553928965045957,0.066709188,0.087138088,5,0.575,0.0,0.38454173599999997
8,6,F8,0.06261824,0.010680345191106883,0.016521340000000002,0.081777838,5,0.575,0.0,0.38454173599999997
8,11,FT8,0.06244247000000001,0.015038084602518369,-0.01279826,0.08148703,5,0.575,0.0,0.38454173599999997
8,9,FC4,0.054558024000000004,0.011059163729938173,-0.03560463,0.059366484,5,0.575,0.0,0.38454173599999997
8,8,FC3,0.054338018,0.013274315384516823,0.007055258,0.059272824,5,0.575,0.0,0.38454173599999997
