subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
17,4,F4,0.084951718,0.018952044324213952,0.009556967999999999,0.09489772599999999,5,0.8,0.4,0.431294618
17,3,F3,0.07990174600000001,0.0133672506603688,0.02387582,0.08918541799999999,5,0.8,0.4,0.431294618
17,19,TP7,0.077845918,0.02747126449316303,-0.021992610000000003,0.087007722,5,0.8,0.4,0.431294618
17,26,Oz,0.077132754,0.009284736933808622,0.010477499999999999,0.08261232599999999,5,0.8,0.4,0.431294618
17,10,FT7,0.073870602,0.026398478081395522,-0.05048501600000001,0.08724438,5,0.8,0.4,0.431294618
17,5,F7,0.072118348,0.016172097345705346,0.046117092000000005,0.08213915,5,0.8,0.4,0.431294618
17,11,FT8,0.07183358599999999,0.010068281759077856,-0.009550554,0.08883354,5,0.8,0.4,0.431294618
17,1,Fp2,0.07132875,0.01621952962190951,0.048228388,0.087389514,5,0.8,0.4,0.431294618
17,9,FC4,0.070031794,0.02419264777053,-0.012025169999999998,0.09513602,5,0.8,0.4,0.431294618
17,6,F8,0.06948103,0.013219320388648958,-0.003315207999999999,0.076935844,5,0.8,0.4,0.431294618
17,25,T6,0.06821027,0.020794177135013064,-0.045713388,0.07575246399999999,5,0.8,0.4,0.431294618
17,8,FC3,0.058612779999999996,0.042457852851201745,0.02736189,0.07044215000000001,5,0.8,0.4,0.431294618
18,20,TP8,0.21951318999999997,0.01405843632419161,0.151329834,0.23901239400000002,5,0.55,0.0,1.27791949
18,23,P4,0.20343757399999998,0.030536768652727975,-0.150255822,0.21182917999999998,5,0.55,0.0,1.27791949
18,7,FCz,0.193811762,0.09475386948122683,0.17177153,0.20453132400000001,5,0.55,0.0,1.27791949
18,11,FT8,0.143107834,0.031047825509478603,-0.060088341999999996,0.164000114,5,0.55,0.0,1.27791949
18,22,P3,0.140955008,0.02924725906691634,0.08333299599999999,0.17809207600000002,5,0.55,0.0,1.27791949
18,26,Oz,0.14056866,0.02802322892280616,-0.056934628,0.15105879,5,0.55,0.0,1.27791949
18,15,T3,0.12421315200000001,0.016068885534652667,0.09936067,0.13376371199999998,5,0.55,0.0,1.27791949
18,13,C3,0.121085344,0.043254931942308374,-0.10350351399999999,0.13343149199999998,5,0.55,0.0,1.27791949
18,27,O1,0.115550088,0.021516405916191486,0.044204824,0.12162956999999999,5,0.55,0.0,1.27791949
18,12,Cz,0.11435341400000001,0.038563590398118144,0.005023476000000001,0.13265570799999998,5,0.55,0.0,1.27791949
18,8,FC3,0.100642198,0.06779893470846109,0.011734902000000002,0.114977336,5,0.55,0.0,1.27791949
18,19,TP7,0.09533636399999999,0.04771767664589853,-0.016354998,0.10904323199999999,5,0.55,0.0,1.27791949
18,17,CP3,0.08566062999999999,0.02307715524960237,0.0011687719999999998,0.104759092,5,0.55,0.0,1.27791949
18,2,Fz,0.077539342,0.023767700024122443,-0.055141546,0.085183328,5,0.55,0.0,1.27791949
18,24,T5,0.075681352,0.04284547305001452,-0.004874726000000001,0.082839276,5,0.55,0.0,1.27791949
18,3,F3,0.07452685,0.02778025998715005,-0.040274034,0.094466576,5,0.55,0.0,1.27791949
18,16,T4,0.068444672,0.017375536559553203,-0.045228990000000004,0.08300703000000001,5,0.55,0.0,1.27791949
18,28,O2,0.06516963,0.021657244437888447,0.005348151999999999,0.07499537599999999,5,0.55,0.0,1.27791949
18,4,F4,0.061264849999999996,0.029893642138443918,0.024170248,0.069563124,5,0.55,0.0,1.27791949
18,9,FC4,0.057792805999999995,0.019853997677871573,0.008305176000000001,0.068468738,5,0.55,0.0,1.27791949
18,18,CP4,0.05449240600000001,0.007000702601855759,0.028117414,0.065095892,5,0.55,0.0,1.27791949
18,14,C4,0.053094260000000004,0.01558465292233837,-0.0007132720000000007,0.067454536,5,0.55,0.0,1.27791949
18,6,F8,0.045019319999999995,0.01323136170938766,-0.025794165999999997,0.05727157000000001,5,0.55,0.0,1.27791949
18,21,Pz,0.044008078,0.008292960120784374,0.0054558160000000005,0.059349483999999994,5,0.55,0.0,1.27791949
18,25,T6,0.033975002,0.014846644345200364,-0.009693106,0.03911172,5,0.55,0.0,1.27791949
18,10,FT7,0.033262066,0.008817858785690552,-0.005389404,0.039115822,5,0.55,0.0,1.27791949
18,5,F7,0.031363596,0.010831719308449143,-0.007896896,0.039119179999999996,5,0.55,0.0,1.27791949
18,0,Fp1,0.020892946000000003,0.005054222509449896,0.01839804,0.02551077,5,0.55,0.0,1.27791949
18,1,Fp2,0.015723648,0.003965639487102932,0.00360512,0.017776792,5,0.55,0.0,1.27791949
19,21,Pz,0.16648474600000002,0.029695761722433222,0.007674298,0.168395162,5,0.85,0.6,0.155442672
19,28,O2,0.13860416,0.010918556754615043,-0.031558682,0.14545503799999998,5,0.85,0.6,0.155442672
19,15,T3,0.13249346,0.018065776501131916,0.126160098,0.1393307,5,0.85,0.6,0.155442672
19,17,CP3,0.12891696000000002,0.018778369684683764,0.019640912000000003,0.146047812,5,0.85,0.6,0.155442672
19,16,T4,0.12379786799999999,0.002056395526915975,0.008452079999999999,0.13482750599999999,5,0.85,0.6,0.155442672
19,27,O1,0.114404868,0.023315570772326592,0.048202614,0.12516658600000002,5,0.85,0.6,0.155442672
19,13,C3,0.114008008,0.003720029174370815,0.068645552,0.11600479999999999,5,0.85,0.6,0.155442672
19,4,F4,0.11319800399999999,0.028767473330534782,0.02573028,0.124645678,5,0.85,0.6,0.155442672
19,0,Fp1,0.11080103000000001,0.006771448451066431,-0.097731784,0.123671986,5,0.85,0.6,0.155442672
19,2,Fz,0.10860040600000001,0.012935779012478521,-0.103582616,0.11963923400000001,5,0.85,0.6,0.155442672
19,18,CP4,0.10768494799999999,0.008946427912520165,0.047354884,0.123558566,5,0.85,0.6,0.155442672
19,23,P4,0.09794177600000001,0.012142824839675076,-0.078933928,0.10979682799999999,5,0.85,0.6,0.155442672
19,22,P3,0.095110114,0.025754087367659332,0.095110114,0.105469538,5,0.85,0.6,0.155442672
19,7,FCz,0.095048946,0.012746565243665848,0.095048946,0.10725069400000001,5,0.85,0.6,0.155442672
19,24,T5,0.094671618,0.019925645243079833,0.065651724,0.106036002,5,0.85,0.6,0.155442672
19,10,FT7,0.091511514,0.0048775574748053975,-0.062210476,0.106029482,5,0.85,0.6,0.155442672
19,20,TP8,0.090959872,0.005627779325899339,-0.047681502,0.10710846199999999,5,0.85,0.6,0.155442672
19,11,FT8,0.085690658,0.010104173477559656,0.010334590000000001,0.10076813200000001,5,0.85,0.6,0.155442672
19,5,F7,0.08437863000000001,0.0015495346576795243,0.082317118,0.100199624,5,0.85,0.6,0.155442672
19,3,F3,0.082525998,0.008165610598554156,0.028998034,0.091225616,5,0.85,0.6,0.155442672
19,19,TP7,0.08243866799999999,0.004130820170809907,-0.025726364,0.093220742,5,0.85,0.6,0.155442672
19,14,C4,0.081302158,0.012684468198228495,-0.06859517200000001,0.093518148,5,0.85,0.6,0.155442672
19,25,T6,0.081137598,0.0059494699339453765,-0.049703122,0.091564244,5,0.85,0.6,0.155442672
19,12,Cz,0.074023694,0.00786326361763231,0.069664742,0.087067472,5,0.85,0.6,0.155442672
19,6,F8,0.072926774,0.009374106418066203,-0.027036586,0.07548716,5,0.85,0.6,0.155442672
19,1,Fp2,0.072687694,0.0072210512703781565,0.061138688,0.09184642999999999,5,0.85,0.6,0.155442672
19,26,Oz,0.071179256,0.014150003803472278,0.037220843999999996,0.07555042399999999,5,0.85,0.6,0.155442672
19,9,FC4,0.060272601999999995,0.00630272592784027,-0.056377376,0.076441042,5,0.85,0.6,0.155442672
19,8,FC3,0.027165962,0.007970380997877077,0.004267718,0.033273174,5,0.85,0.6,0.155442672
2,15,T3,0.149592868,0.03105976895061794,0.149592868,0.15837131399999999,5,0.925,0.6,0.24153930199999998
2,17,CP3,0.14868452199999999,0.05203589053040381,0.033917084,0.16919292800000002,5,0.925,0.6,0.24153930199999998
2,21,Pz,0.143790166,0.014852320512116284,-0.001811592,0.145271186,5,0.925,0.6,0.24153930199999998
2,28,O2,0.139132028,0.008174231621453488,-0.021061692,0.143208618,5,0.925,0.6,0.24153930199999998
2,2,Fz,0.11801342799999999,0.020439208734187087,-0.11116952399999999,0.134884994,5,0.925,0.6,0.24153930199999998
2,7,FCz,0.115393308,0.022156653282843056,0.105232814,0.131108972,5,0.925,0.6,0.24153930199999998
2,13,C3,0.113760842,0.012209832660240273,0.044773198,0.121209452,5,0.925,0.6,0.24153930199999998
2,24,T5,0.11206616600000001,0.01043139752654839,0.082235206,0.12979483,5,0.925,0.6,0.24153930199999998
2,16,T4,0.10882968800000001,0.022791066300789215,0.022572378,0.12183202,5,0.925,0.6,0.24153930199999998
2,18,CP4,0.106831452,0.00933162414238647,0.039939696000000004,0.12512536000000002,5,0.925,0.6,0.24153930199999998
2,27,O1,0.106263552,0.021052048710454997,0.03722442,0.117445048,5,0.925,0.6,0.24153930199999998
2,10,FT7,0.10193303199999999,0.01829380537466905,-0.056300584,0.111973658,5,0.925,0.6,0.24153930199999998
2,0,Fp1,0.10139565799999999,0.013770076116996237,-0.08127851999999999,0.110530804,5,0.925,0.6,0.24153930199999998
2,23,P4,0.095862562,0.015410289598668159,-0.072506652,0.10964772199999999,5,0.925,0.6,0.24153930199999998
2,5,F7,0.093457356,0.013089951222121872,0.08078168399999999,0.10831259200000001,5,0.925,0.6,0.24153930199999998
2,20,TP8,0.08644285,0.006424621263253574,-0.065775982,0.10655416399999999,5,0.925,0.6,0.24153930199999998
2,22,P3,0.084122352,0.03326947933728029,0.065034368,0.095192084,5,0.925,0.6,0.24153930199999998
2,12,Cz,0.083450982,0.008743756497602739,0.076212672,0.098919866,5,0.925,0.6,0.24153930199999998
2,25,T6,0.082734872,0.010602499738225411,-0.049765556,0.092701758,5,0.925,0.6,0.24153930199999998
2,4,F4,0.079282498,0.027308285640270786,0.007142444,0.08999241599999999,5,0.925,0.6,0.24153930199999998
2,14,C4,0.077594866,0.017592399079751173,-0.051121224,0.08803555199999999,5,0.925,0.6,0.24153930199999998
2,3,F3,0.077239168,0.01610265529148283,0.018556319999999998,0.08401240800000001,5,0.925,0.6,0.24153930199999998
2,19,TP7,0.076936466,0.011280180442924217,-0.016263792,0.08825428399999999,5,0.925,0.6,0.24153930199999998
2,6,F8,0.07600876999999999,0.009852601794899147,-0.017524228,0.08293263,5,0.925,0.6,0.24153930199999998
2,26,Oz,0.072558674,0.01449939610542901,0.03341345999999999,0.076121064,5,0.925,0.6,0.24153930199999998
2,11,FT8,0.064381446,0.02374672536968266,0.0004978900000000002,0.079035622,5,0.925,0.6,0.24153930199999998
2,1,Fp2,0.058339404,0.026380935761666606,0.045254014,0.07279924,5,0.925,0.6,0.24153930199999998
2,9,FC4,0.054335900000000006,0.021822648529060355,-0.05237816199999999,0.06700845,5,0.925,0.6,0.24153930199999998
2,8,FC3,0.03435937,0.011288584885245803,0.0003780119999999996,0.04187566,5,0.925,0.6,0.24153930199999998
20,21,Pz,0.156261334,0.004287452843079451,-0.0058499500000000005,0.160443558,5,0.8,0.4,0.25073213
20,28,O2,0.12812076,0.029159886443432013,-0.004289113999999999,0.13447941800000002,5,0.8,0.4,0.25073213
20,16,T4,0.124042112,0.0030441285684280803,0.032181762,0.134235788,5,0.8,0.4,0.25073213
20,17,CP3,0.12259979400000001,0.0074193662309849666,0.006055370000000001,0.148512802,5,0.8,0.4,0.25073213
20,27,O1,0.121264784,0.003104057396671333,0.057381602,0.131891054,5,0.8,0.4,0.25073213
20,0,Fp1,0.11541410599999999,0.011691855584875318,-0.10487873,0.13152525399999998,5,0.8,0.4,0.25073213
20,13,C3,0.11349326200000001,0.015238851295311603,0.076661546,0.11851324600000002,5,0.8,0.4,0.25073213
20,15,T3,0.11150545999999999,0.021332844492972566,0.10003633399999998,0.11661116,5,0.8,0.4,0.25073213
20,18,CP4,0.111094458,0.01109492217001183,0.049291511999999996,0.12325018800000001,5,0.8,0.4,0.25073213
20,2,Fz,0.10870572,0.007404728766497801,-0.10587463800000001,0.122380882,5,0.8,0.4,0.25073213
20,4,F4,0.108272488,0.027233372342599614,0.048750037999999996,0.119404592,5,0.8,0.4,0.25073213
20,7,FCz,0.10380635599999999,0.010540069947278819,0.10380635599999999,0.116522096,5,0.8,0.4,0.25073213
20,19,TP7,0.10312548000000002,0.04047565384923449,-0.047466238,0.11414447800000001,5,0.8,0.4,0.25073213
20,22,P3,0.100558652,0.012174842363922831,0.100558652,0.110887252,5,0.8,0.4,0.25073213
20,23,P4,0.098492762,0.00898455980400654,-0.08191126,0.110802226,5,0.8,0.4,0.25073213
20,12,Cz,0.09289834799999999,0.022579950920031254,0.09176197,0.106080108,5,0.8,0.4,0.25073213
20,20,TP8,0.09201298599999999,0.005196357494835207,-0.044094252,0.105378876,5,0.8,0.4,0.25073213
20,3,F3,0.08751241000000001,0.001194365439951279,0.02531469,0.096819926,5,0.8,0.4,0.25073213
20,26,Oz,0.085356986,0.009423389838501852,0.043359166,0.08752077999999999,5,0.8,0.4,0.25073213
20,10,FT7,0.083338272,0.011942972480930786,-0.021613352000000002,0.10661232000000001,5,0.8,0.4,0.25073213
20,11,FT8,0.0824077,0.004124219683837171,0.0021313239999999995,0.09950964600000001,5,0.8,0.4,0.25073213
20,14,C4,0.079986448,0.00870147540889015,-0.063097206,0.087063106,5,0.8,0.4,0.25073213
20,5,F7,0.079649682,0.0086752219109179,0.072810784,0.091131404,5,0.8,0.4,0.25073213
20,24,T5,0.07724936800000001,0.042045061270972364,0.052160974000000006,0.08443039399999999,5,0.8,0.4,0.25073213
20,25,T6,0.076383386,0.008428942460779403,-0.064466642,0.08875772800000001,5,0.8,0.4,0.25073213
20,6,F8,0.075051386,0.01767578489162589,-0.009799642,0.080002078,5,0.8,0.4,0.25073213
20,1,Fp2,0.06720506,0.015864031526082834,0.04651408,0.08087467400000001,5,0.8,0.4,0.25073213
20,9,FC4,0.054586958,0.005311006529177871,-0.040091638,0.069960022,5,0.8,0.4,0.25073213
20,8,FC3,0.045855908,0.02315170667883515,0.025751575999999998,0.051479172000000004,5,0.8,0.4,0.25073213
21,21,Pz,0.149035516,0.007291327240460421,-0.0045108380000000005,0.158968774,5,0.775,0.2,0.32119469
21,28,O2,0.128826646,0.02183886968756694,-0.046025282,0.14008773,5,0.775,0.2,0.32119469
21,0,Fp1,0.115885974,0.016720910859720835,-0.107167864,0.13493662,5,0.775,0.2,0.32119469
21,2,Fz,0.11579220399999998,0.026341404703937674,-0.10974482999999999,0.131700362,5,0.775,0.2,0.32119469
21,15,T3,0.114946814,0.01521323350977464,0.104179032,0.126479436,5,0.775,0.2,0.32119469
21,5,F7,0.114451594,0.04000562645477919,0.10109676599999999,0.12611503799999998,5,0.775,0.2,0.32119469
21,17,CP3,0.113747844,0.009384575343228375,0.027613714,0.132309748,5,0.775,0.2,0.32119469
21,16,T4,0.109710452,0.013953222007116128,0.0037744439999999996,0.11903541200000001,5,0.775,0.2,0.32119469
21,13,C3,0.10907753,0.010399039558086605,0.059819842,0.115457434,5,0.775,0.2,0.32119469
21,27,O1,0.108597016,0.021740032349021013,0.063346,0.118803532,5,0.775,0.2,0.32119469
21,22,P3,0.105973646,0.009451950375381797,0.10415067,0.11973857399999999,5,0.775,0.2,0.32119469
21,23,P4,0.10495808,0.014265337265425929,-0.058840305999999995,0.11839168,5,0.775,0.2,0.32119469
21,24,T5,0.10383781,0.004480202534026775,0.07231842200000001,0.115056664,5,0.775,0.2,0.32119469
21,18,CP4,0.10076516399999999,0.017174448956587512,0.031581482,0.11818255,5,0.775,0.2,0.32119469
21,4,F4,0.09922424,0.017049046958972528,-0.017073486,0.116537366,5,0.775,0.2,0.32119469
21,25,T6,0.096824314,0.02719217903109237,-0.082571336,0.11249598400000001,5,0.775,0.2,0.32119469
21,26,Oz,0.093523032,0.04992830981408715,0.026150819999999998,0.105570458,5,0.775,0.2,0.32119469
21,20,TP8,0.08681989999999999,0.008041884265484672,-0.046724013999999994,0.101904882,5,0.775,0.2,0.32119469
21,11,FT8,0.0852006,0.005562091295106546,-0.0012517460000000002,0.101738898,5,0.775,0.2,0.32119469
21,10,FT7,0.084568428,0.011668752804334746,-0.05496321,0.097650214,5,0.775,0.2,0.32119469
21,7,FCz,0.082827584,0.017935603846137436,0.07926513399999999,0.09813793800000001,5,0.775,0.2,0.32119469
21,3,F3,0.082127028,0.011162106134425084,0.018650328,0.09015047600000001,5,0.775,0.2,0.32119469
21,12,Cz,0.072594952,0.018257179155835385,0.069350358,0.09159995600000001,5,0.775,0.2,0.32119469
21,14,C4,0.072389554,0.016265633423499983,-0.049674276,0.080196176,5,0.775,0.2,0.32119469
21,6,F8,0.072163322,0.007762912025771645,0.010697250000000002,0.07901836799999999,5,0.775,0.2,0.32119469
21,19,TP7,0.067641746,0.026573851205311395,0.004921619999999999,0.077979994,5,0.775,0.2,0.32119469
21,1,Fp2,0.066529212,0.01628895977786703,0.0469711,0.079948542,5,0.775,0.2,0.32119469
21,9,FC4,0.058851261999999994,0.004239252053961878,-0.054231872,0.073557316,5,0.775,0.2,0.32119469
21,8,FC3,0.032813026,0.002220265538135024,0.002926194,0.040441926,5,0.775,0.2,0.32119469
22,5,F7,0.165523802,0.02514124127269614,0.165465258,0.18805776400000002,5,0.55,0.0,0.57013263
22,17,CP3,0.143416156,0.009331237143502457,-0.009968386000000001,0.1530559,5,0.55,0.0,0.57013263
22,21,Pz,0.135058778,0.003035047841232493,0.010723734,0.13657569600000002,5,0.55,0.0,0.57013263
22,9,FC4,0.13335075999999998,0.025610979481951672,-0.123420236,0.147533484,5,0.55,0.0,0.57013263
22,13,C3,0.127789276,0.019356717568516892,0.115414756,0.14643082999999998,5,0.55,0.0,0.57013263
22,12,Cz,0.11763329599999998,0.0240124289518268,0.117278798,0.12761003399999998,5,0.55,0.0,0.57013263
22,2,Fz,0.112396448,0.0056220569331402225,-0.09308622800000001,0.12218006399999999,5,0.55,0.0,0.57013263
22,14,C4,0.11211634399999999,0.03269480016157431,-0.10792439000000001,0.13042157599999998,5,0.55,0.0,0.57013263
22,27,O1,0.102217066,0.006308559236301896,0.008912634000000001,0.117633312,5,0.55,0.0,0.57013263
22,26,Oz,0.10198962,0.020792001729703656,0.030864956,0.13295956,5,0.55,0.0,0.57013263
22,18,CP4,0.09728586,0.007492580618608653,0.028355416,0.11769241,5,0.55,0.0,0.57013263
22,7,FCz,0.094797346,0.01678145900635073,0.091111192,0.10401334,5,0.55,0.0,0.57013263
22,0,Fp1,0.08836029,0.014206644293120387,-0.07462352800000001,0.102000036,5,0.55,0.0,0.57013263
22,28,O2,0.087122608,0.0221697941336804,-0.026028096,0.095462224,5,0.55,0.0,0.57013263
22,16,T4,0.08373502000000001,0.029171680523676552,0.021462556,0.09601148000000001,5,0.55,0.0,0.57013263
22,10,FT7,0.083257616,0.01136480483138976,-0.083257616,0.09933863200000001,5,0.55,0.0,0.57013263
22,11,FT8,0.079381828,0.013035151726566895,0.017459272,0.095026524,5,0.55,0.0,0.57013263
22,22,P3,0.078819258,0.023956621113900223,0.078819258,0.092889366,5,0.55,0.0,0.57013263
22,25,T6,0.07863689,0.01623139521975545,-0.071473194,0.094119154,5,0.55,0.0,0.57013263
22,6,F8,0.07750905799999999,0.027115623680202712,0.07176770800000001,0.106179616,5,0.55,0.0,0.57013263
22,3,F3,0.075594466,0.011890874888881395,0.038007862,0.09155706400000001,5,0.55,0.0,0.57013263
22,23,P4,0.074354568,0.010084009170115324,-0.063855958,0.102718672,5,0.55,0.0,0.57013263
22,15,T3,0.072799344,0.01500000200787087,0.046757912,0.08995304600000001,5,0.55,0.0,0.57013263
22,4,F4,0.070707734,0.016418707467478366,-0.021696074,0.090125778,5,0.55,0.0,0.57013263
22,19,TP7,0.070345332,0.007106256075625898,-0.034423042,0.07981362,5,0.55,0.0,0.57013263
22,20,TP8,0.06714726,0.017660227207053424,-0.01944011,0.075531222,5,0.55,0.0,0.57013263
22,24,T5,0.06048142199999999,0.01515972401199705,0.057983984,0.07274139,5,0.55,0.0,0.57013263
22,1,Fp2,0.051471524000000005,0.006493898672710405,0.043719288,0.06894047,5,0.55,0.0,0.57013263
22,8,FC3,0.043551608,0.00668218426728641,-0.015097916,0.050529946000000006,5,0.55,0.0,0.57013263
23,21,Pz,0.15293589600000002,0.00032791997648815463,0.00642312,0.15311668,5,1.0,1.0,0.009746414
23,28,O2,0.144110362,0.00032839316987415984,-0.023705103999999998,0.146823968,5,1.0,1.0,0.009746414
23,15,T3,0.126858272,0.0004023797488318788,0.126858272,0.131974668,5,1.0,1.0,0.009746414
23,16,T4,0.122172732,0.0006245077534106362,0.013883016000000001,0.134506354,5,1.0,1.0,0.009746414
23,27,O1,0.121617384,0.0009338513200879478,0.056079802,0.131885364,5,1.0,1.0,0.009746414
23,17,CP3,0.12105268599999999,0.0005147864375932969,0.032936599999999996,0.139727332,5,1.0,1.0,0.009746414
23,13,C3,0.11497560199999998,0.00028077279528116535,0.07264625,0.11723495399999999,5,1.0,1.0,0.009746414
23,18,CP4,0.11095651200000001,0.00043137757970251547,0.034221572,0.127816588,5,1.0,1.0,0.009746414
23,0,Fp1,0.10987570199999999,0.0006827025199308982,-0.09578329599999999,0.122568448,5,1.0,1.0,0.009746414
23,22,P3,0.10764119800000001,0.00039714064935486234,0.10764119800000001,0.116955208,5,1.0,1.0,0.009746414
23,24,T5,0.10504471,0.00010759156844288484,0.07325604599999999,0.11446331000000001,5,1.0,1.0,0.009746414
23,23,P4,0.10497151,0.0005540822439403757,-0.093512772,0.11707141800000001,5,1.0,1.0,0.009746414
23,2,Fz,0.10387835000000001,0.00046870148788968,-0.09858703799999999,0.117515692,5,1.0,1.0,0.009746414
23,7,FCz,0.098522946,0.0004563984832687303,0.098522946,0.114087666,5,1.0,1.0,0.009746414
23,4,F4,0.09775376,0.0005960131106360006,0.013054156,0.107772738,5,1.0,1.0,0.009746414
23,10,FT7,0.090753238,0.00043251989933412114,-0.058456272,0.10409201400000001,5,1.0,1.0,0.009746414
23,20,TP8,0.088303566,0.0003080858319202608,-0.05941356,0.107638346,5,1.0,1.0,0.009746414
23,3,F3,0.087850692,0.0005253169151283796,0.027013939999999997,0.09476111200000001,5,1.0,1.0,0.009746414
23,14,C4,0.08577110800000001,0.0004327728630817849,-0.07495556,0.09623327200000001,5,1.0,1.0,0.009746414
23,5,F7,0.08410416,0.000529358564679934,0.081259996,0.097525622,5,1.0,1.0,0.009746414
23,19,TP7,0.084015862,0.0006825994517797413,-0.018492522,0.094122496,5,1.0,1.0,0.009746414
23,25,T6,0.08091232400000001,0.00040927825868227954,-0.062542754,0.092195948,5,1.0,1.0,0.009746414
23,11,FT8,0.079266308,0.00019594192461032443,-0.002728062,0.09645695400000001,5,1.0,1.0,0.009746414
23,1,Fp2,0.078008174,0.0004996818788789513,0.061632736,0.095678332,5,1.0,1.0,0.009746414
23,6,F8,0.077305752,0.0005274782868706529,-0.028843418,0.078331754,5,1.0,1.0,0.009746414
23,26,Oz,0.077295966,0.0004206737502269389,0.041956646,0.079801938,5,1.0,1.0,0.009746414
23,12,Cz,0.0772202,0.0003889839916371916,0.07522967,0.092626024,5,1.0,1.0,0.009746414
23,9,FC4,0.057850696,0.0003696612858820893,-0.057850696,0.076151944,5,1.0,1.0,0.009746414
23,8,FC3,0.03043069,0.0003921521400553622,0.005660606,0.03735596,5,1.0,1.0,0.009746414
24,21,Pz,0.152141874,0.0005172974014336454,0.006885084,0.152335576,5,0.975,0.8,0.009475106
24,28,O2,0.144697308,0.0005896032058681516,-0.023500016000000002,0.147416152,5,0.975,0.8,0.009475106
24,15,T3,0.126777686,0.00030416885627887615,0.126777686,0.13191844800000002,5,0.975,0.8,0.009475106
24,16,T4,0.122274956,0.0003206612070862306,0.013300926,0.134924396,5,0.975,0.8,0.009475106
24,27,O1,0.121271888,0.0001925110937582494,0.05548552599999999,0.131836536,5,0.975,0.8,0.009475106
24,17,CP3,0.12052310399999999,0.00018129189482710104,0.033270784,0.13896606,5,0.975,0.8,0.009475106
24,13,C3,0.115795198,0.00041465862570312146,0.07284652,0.1179357,5,0.975,0.8,0.009475106
24,18,CP4,0.110930434,0.00017989107420881536,0.03503599,0.127807568,5,0.975,0.8,0.009475106
24,0,Fp1,0.109971274,0.0002821449340853027,-0.09596742999999999,0.12279694999999999,5,0.975,0.8,0.009475106
24,22,P3,0.10814843199999999,0.0003285981374262451,0.10814843199999999,0.117406494,5,0.975,0.8,0.009475106
24,24,T5,0.10586052000000001,0.00023492735174942558,0.07344763000000001,0.11523452999999999,5,0.975,0.8,0.009475106
24,23,P4,0.104728072,0.00035150527338861004,-0.092470126,0.11637297799999999,5,0.975,0.8,0.009475106
24,2,Fz,0.104316772,0.0005626491137645178,-0.098654264,0.11780009,5,0.975,0.8,0.009475106
24,7,FCz,0.098691578,0.0003686970768395119,0.098691578,0.114091578,5,0.975,0.8,0.009475106
24,4,F4,0.097898334,0.00039323584771737413,0.013035676,0.107790088,5,0.975,0.8,0.009475106
24,10,FT7,0.090942296,7.722082024946012e-05,-0.05816249,0.10418222400000002,5,0.975,0.8,0.009475106
24,20,TP8,0.089266014,0.00040934389238145655,-0.059311159999999995,0.108344982,5,0.975,0.8,0.009475106
24,3,F3,0.08708571600000001,0.0002706264246706164,0.027602362000000002,0.093911968,5,0.975,0.8,0.009475106
24,14,C4,0.086238646,0.0001799739968162085,-0.07505342400000001,0.096424678,5,0.975,0.8,0.009475106
24,19,TP7,0.08459677,0.0003169857219970672,-0.01878933,0.094756088,5,0.975,0.8,0.009475106
24,5,F7,0.08423859,0.000475035592192838,0.08147707800000001,0.097567526,5,0.975,0.8,0.009475106
24,25,T6,0.080696736,0.0002448467911368242,-0.062232674,0.092066998,5,0.975,0.8,0.009475106
24,11,FT8,0.079955216,0.00044200988091896824,-0.003483642,0.096923288,5,0.975,0.8,0.009475106
24,26,Oz,0.07790127799999999,0.0003750264418944364,0.042061604,0.080199524,5,0.975,0.8,0.009475106
24,12,Cz,0.07765338000000001,0.00027653969037011645,0.07596702,0.093071134,5,0.975,0.8,0.009475106
24,1,Fp2,0.077430708,0.00039833975896211917,0.060941840000000004,0.095130028,5,0.975,0.8,0.009475106
24,6,F8,0.077397178,0.00044082054049238904,-0.028922404000000002,0.07843681799999999,5,0.975,0.8,0.009475106
24,9,FC4,0.057683736,0.00033234278716409786,-0.057683736,0.07593280799999999,5,0.975,0.8,0.009475106
24,8,FC3,0.031447632,0.0003427480254064182,0.006064244,0.037738928,5,0.975,0.8,0.009475106
25,21,Pz,0.153944268,0.0003561285808805578,0.00666191,0.154143636,5,1.0,1.0,0.0116227
25,28,O2,0.144522532,0.00019236018954034374,-0.023679001999999998,0.147190862,5,1.0,1.0,0.0116227
25,15,T3,0.1267701,0.0006730458174968552,0.1267701,0.132336192,5,1.0,1.0,0.0116227
25,16,T4,0.122762974,0.0004175752663652383,0.01393782,0.13537490800000002,5,1.0,1.0,0.0116227
25,27,O1,0.121059878,0.0004444893665994762,0.055951092,0.131445142,5,1.0,1.0,0.0116227
25,17,CP3,0.12080115,0.0004351978083010092,0.032511444,0.13870758,5,1.0,1.0,0.0116227
25,13,C3,0.11500651799999999,0.0006443037179545071,0.071709314,0.11700663200000001,5,1.0,1.0,0.0116227
25,18,CP4,0.11086390800000001,0.00019347051408418942,0.033850234,0.12778229,5,1.0,1.0,0.0116227
25,0,Fp1,0.110106038,0.00023246638116080444,-0.095698868,0.122645628,5,1.0,1.0,0.0116227
25,22,P3,0.107928804,0.00045687142642104065,0.107928804,0.11710539,5,1.0,1.0,0.0116227
25,23,P4,0.105082236,0.0003631011063464247,-0.092622584,0.11693164,5,1.0,1.0,0.0116227
