subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01309471,0.0022033,0.01097188,True,0.50666392,0.99983967,2170
44,5,0.875,0.875,"[3, 5]",0.625,False,1,0.09415192,0.02145809,0.07888862,True,0.50846756,0.99971313,2170
45,1,0.5,0.5,"[4, 4]",0.5,False,0,1.40946847,0.37979434,1.18097447,True,0.6558206,0.9131642,2170
45,2,0.5,0.5,"[2, 6]",0.75,False,1,0.66328817,0.16399403,0.55576014,True,0.53955306,0.99456724,2170
45,3,0.625,0.625,"[5, 3]",0.625,False,0,1.08116592,0.33492307,0.90589423,True,0.60230451,0.96042517,2170
45,4,0.75,0.75,"[2, 6]",0.75,False,1,1.07698017,0.28431117,0.90238704,True,0.59852178,0.96379023,2170
45,5,0.625,0.625,"[7, 1]",0.875,False,0,1.27022228,0.36521019,1.06430198,True,0.64791554,0.90617861,2170
46,1,0.375,0.375,"[3, 5]",0.625,False,1,1.19980945,0.30222402,1.00530403,True,0.59577234,0.95769907,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01163566,0.00228614,0.00974936,True,0.50704356,0.99985264,2170
46,3,0.625,0.625,"[7, 1]",0.875,False,0,0.92216286,0.22582598,0.77266773,True,0.55307417,0.98692271,2170
46,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0333545,0.00612344,0.02794729,True,0.50616432,0.99986253,2170
46,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02527425,0.00445344,0.02117695,True,0.50690132,0.99985731,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01086751,0.0019094,0.00910574,True,0.50676328,0.99985786,2170
47,2,0.375,0.375,"[1, 7]",0.875,False,1,0.01349947,0.00213769,0.01131102,True,0.50635871,0.99986878,2170
47,3,0.375,0.375,"[7, 1]",0.875,False,0,0.87565277,0.30262647,0.73369755,True,0.59706803,0.95866607,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0105013,0.00228824,0.0087989,True,0.50803433,0.99978874,2170
47,5,0.375,0.375,"[1, 7]",0.875,False,1,0.96924812,0.25570439,0.81211982,True,0.53625663,0.99499258,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01093152,0.00225708,0.00915937,True,0.50746568,0.99982067,2170
48,2,0.5,0.5,"[2, 6]",0.75,False,1,1.17806515,0.26885811,0.98708477,True,0.65011305,0.92391083,2170
48,3,0.5,0.5,"[4, 4]",0.5,False,0,0.17110954,0.03741997,0.14337036,True,0.50576694,0.99986997,2170
48,4,0.375,0.375,"[5, 3]",0.625,False,0,1.1515864,0.32525945,0.96489859,True,0.62986855,0.92105281,2170
48,5,0.375,0.375,"[1, 7]",0.875,False,1,0.01292953,0.00226271,0.01083348,True,0.50520234,0.99990157,2170
49,1,0.625,0.625,"[5, 3]",0.625,False,0,0.24360518,0.06010479,0.20411347,True,0.50835485,0.99970176,2170
49,2,0.25,0.25,"[4, 4]",0.5,False,0,0.17390735,0.03392394,0.14571461,True,0.50586379,0.99984288,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.012404,0.00231017,0.01039314,True,0.50648637,0.99987232,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01141905,0.00209711,0.00956787,True,0.50651412,0.99986846,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01248145,0.00234719,0.01045803,True,0.50693367,0.99985609,2170
50,1,0.75,0.75,"[4, 4]",0.5,False,0,0.5430854,0.1276285,0.45504388,True,0.58000413,0.97486614,2170
50,2,0.625,0.625,"[5, 3]",0.625,False,0,1.01686028,0.26674455,0.85201341,True,0.8589529,0.53591515,2170
50,3,0.625,0.625,"[3, 5]",0.625,False,1,1.23336483,0.33378895,1.03341962,True,0.71569727,0.76645506,2170
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01083921,0.0021673,0.00908203,True,0.50388262,0.99994687,2170
50,5,0.625,0.625,"[7, 1]",0.875,False,0,1.31495349,0.4097538,1.10178165,True,0.84567785,0.5291552,2170
