subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
29,3,18,CP4,0.11090846,0.03496997,0.12751862,0.5,0.5,"[0, 8]",1.0,True,0.0116689,0.00149897,0.00977721,True
29,3,19,TP7,0.08533476,-0.01849462,0.09527462,0.5,0.5,"[0, 8]",1.0,True,0.0116689,0.00149897,0.00977721,True
29,3,20,TP8,0.08910822,-0.06002481,0.1086758,0.5,0.5,"[0, 8]",1.0,True,0.0116689,0.00149897,0.00977721,True
29,3,21,Pz,0.15249744,0.00669008,0.15269899,0.5,0.5,"[0, 8]",1.0,True,0.0116689,0.00149897,0.00977721,True
29,3,22,P3,0.10851458,0.10851458,0.11801291,0.5,0.5,"[0, 8]",1.0,True,0.0116689,0.00149897,0.00977721,True
29,3,23,P4,0.10445248,-0.09336386,0.11653214,0.5,0.5,"[0, 8]",1.0,True,0.0116689,0.00149897,0.00977721,True
29,3,24,T5,0.10547963,0.0731651,0.11449427,0.5,0.5,"[0, 8]",1.0,True,0.0116689,0.00149897,0.00977721,True
29,3,25,T6,0.08147897,-0.06269589,0.09252036,0.5,0.5,"[0, 8]",1.0,True,0.0116689,0.00149897,0.00977721,True
29,3,26,Oz,0.07800712,0.04212697,0.08040052,0.5,0.5,"[0, 8]",1.0,True,0.0116689,0.00149897,0.00977721,True
29,3,27,O1,0.12102391,0.0559742,0.13155058,0.5,0.5,"[0, 8]",1.0,True,0.0116689,0.00149897,0.00977721,True
29,3,28,O2,0.14525451,-0.02390007,0.14797017,0.5,0.5,"[0, 8]",1.0,True,0.0116689,0.00149897,0.00977721,True
29,4,0,Fp1,0.11057054,-0.09595987,0.12298426,0.5,0.5,"[0, 8]",1.0,True,0.01155711,0.00149967,0.00968354,True
29,4,1,Fp2,0.07878777,0.06154751,0.09612489,0.5,0.5,"[0, 8]",1.0,True,0.01155711,0.00149967,0.00968354,True
29,4,2,Fz,0.10377932,-0.09855358,0.11733538,0.5,0.5,"[0, 8]",1.0,True,0.01155711,0.00149967,0.00968354,True
29,4,3,F3,0.08757097,0.0270463,0.09427094,0.5,0.5,"[0, 8]",1.0,True,0.01155711,0.00149967,0.00968354,True
29,4,4,F4,0.09730113,0.0126475,0.10738236,0.5,0.5,"[0, 8]",1.0,True,0.01155711,0.00149967,0.00968354,True
29,4,5,F7,0.08434515,0.08117203,0.09759829,0.5,0.5,"[0, 8]",1.0,True,0.01155711,0.00149967,0.00968354,True
29,4,6,F8,0.07797843,-0.02904486,0.07898779,0.5,0.5,"[0, 8]",1.0,True,0.01155711,0.00149967,0.00968354,True
29,4,7,FCz,0.09873451,0.09873451,0.11353317,0.5,0.5,"[0, 8]",1.0,True,0.01155711,0.00149967,0.00968354,True
29,4,8,FC3,0.03028032,0.00534814,0.03728639,0.5,0.5,"[0, 8]",1.0,True,0.01155711,0.00149967,0.00968354,True
29,4,9,FC4,0.05805445,-0.05805445,0.0756278,0.5,0.5,"[0, 8]",1.0,True,0.01155711,0.00149967,0.00968354,True
29,4,10,FT7,0.08930712,-0.05736677,0.10300628,0.5,0.5,"[0, 8]",1.0,True,0.01155711,0.00149967,0.00968354,True
29,4,11,FT8,0.08016807,-0.00370804,0.09662186,0.5,0.5,"[0, 8]",1.0,True,0.01155711,0.00149967,0.00968354,True
29,4,12,Cz,0.07596043,0.07493724,0.09157631,0.5,0.5,"[0, 8]",1.0,True,0.01155711,0.00149967,0.00968354,True
29,4,13,C3,0.11505118,0.07160212,0.11710922,0.5,0.5,"[0, 8]",1.0,True,0.01155711,0.00149967,0.00968354,True
29,4,14,C4,0.08543945,-0.07559136,0.0960587,0.5,0.5,"[0, 8]",1.0,True,0.01155711,0.00149967,0.00968354,True
29,4,15,T3,0.12661543,0.12661543,0.13186626,0.5,0.5,"[0, 8]",1.0,True,0.01155711,0.00149967,0.00968354,True
29,4,16,T4,0.12078422,0.01317877,0.13336168,0.5,0.5,"[0, 8]",1.0,True,0.01155711,0.00149967,0.00968354,True
29,4,17,CP3,0.12202747,0.03278002,0.14012964,0.5,0.5,"[0, 8]",1.0,True,0.01155711,0.00149967,0.00968354,True
29,4,18,CP4,0.1116717,0.03454206,0.12812079,0.5,0.5,"[0, 8]",1.0,True,0.01155711,0.00149967,0.00968354,True
29,4,19,TP7,0.08543654,-0.01870513,0.09525162,0.5,0.5,"[0, 8]",1.0,True,0.01155711,0.00149967,0.00968354,True
29,4,20,TP8,0.08944748,-0.05922192,0.10853208,0.5,0.5,"[0, 8]",1.0,True,0.01155711,0.00149967,0.00968354,True
29,4,21,Pz,0.15206337,0.00634001,0.15224315,0.5,0.5,"[0, 8]",1.0,True,0.01155711,0.00149967,0.00968354,True
29,4,22,P3,0.10786835,0.10786835,0.11733315,0.5,0.5,"[0, 8]",1.0,True,0.01155711,0.00149967,0.00968354,True
29,4,23,P4,0.10449869,-0.09318985,0.11649075,0.5,0.5,"[0, 8]",1.0,True,0.01155711,0.00149967,0.00968354,True
29,4,24,T5,0.10545602,0.07312888,0.11444408,0.5,0.5,"[0, 8]",1.0,True,0.01155711,0.00149967,0.00968354,True
29,4,25,T6,0.0805538,-0.06151003,0.09166782,0.5,0.5,"[0, 8]",1.0,True,0.01155711,0.00149967,0.00968354,True
29,4,26,Oz,0.07789857,0.04233194,0.08032715,0.5,0.5,"[0, 8]",1.0,True,0.01155711,0.00149967,0.00968354,True
29,4,27,O1,0.12124122,0.05618789,0.13181271,0.5,0.5,"[0, 8]",1.0,True,0.01155711,0.00149967,0.00968354,True
29,4,28,O2,0.14492072,-0.02379792,0.14762686,0.5,0.5,"[0, 8]",1.0,True,0.01155711,0.00149967,0.00968354,True
29,5,0,Fp1,0.11327709,-0.11327709,0.12814473,0.5,0.5,"[4, 4]",0.5,False,0.50918966,0.11639797,0.4266431,True
29,5,1,Fp2,0.09346963,0.09346963,0.10650555,0.5,0.5,"[4, 4]",0.5,False,0.50918966,0.11639797,0.4266431,True
29,5,2,Fz,0.11780493,-0.11420158,0.13744113,0.5,0.5,"[4, 4]",0.5,False,0.50918966,0.11639797,0.4266431,True
29,5,3,F3,0.10156387,0.03832003,0.11521458,0.5,0.5,"[4, 4]",0.5,False,0.50918966,0.11639797,0.4266431,True
29,5,4,F4,0.0880885,0.01421661,0.10074501,0.5,0.5,"[4, 4]",0.5,False,0.50918966,0.11639797,0.4266431,True
29,5,5,F7,0.08263355,0.0465799,0.09892374,0.5,0.5,"[4, 4]",0.5,False,0.50918966,0.11639797,0.4266431,True
29,5,6,F8,0.09213104,-0.01118801,0.10228758,0.5,0.5,"[4, 4]",0.5,False,0.50918966,0.11639797,0.4266431,True
29,5,7,FCz,0.11299089,0.11299089,0.11496931,0.5,0.5,"[4, 4]",0.5,False,0.50918966,0.11639797,0.4266431,True
29,5,8,FC3,0.051019,-0.01312503,0.0560922,0.5,0.5,"[4, 4]",0.5,False,0.50918966,0.11639797,0.4266431,True
29,5,9,FC4,0.09710172,-0.09710172,0.10107278,0.5,0.5,"[4, 4]",0.5,False,0.50918966,0.11639797,0.4266431,True
29,5,10,FT7,0.05641653,-0.01532311,0.06356009,0.5,0.5,"[4, 4]",0.5,False,0.50918966,0.11639797,0.4266431,True
29,5,11,FT8,0.07685751,-0.04700635,0.0916391,0.5,0.5,"[4, 4]",0.5,False,0.50918966,0.11639797,0.4266431,True
29,5,12,Cz,0.0750443,0.0750443,0.0809017,0.5,0.5,"[4, 4]",0.5,False,0.50918966,0.11639797,0.4266431,True
29,5,13,C3,0.07947584,0.01263478,0.08647501,0.5,0.5,"[4, 4]",0.5,False,0.50918966,0.11639797,0.4266431,True
29,5,14,C4,0.03759974,-0.03759974,0.05028268,0.5,0.5,"[4, 4]",0.5,False,0.50918966,0.11639797,0.4266431,True
29,5,15,T3,0.10468026,0.10468026,0.10704727,0.5,0.5,"[4, 4]",0.5,False,0.50918966,0.11639797,0.4266431,True
29,5,16,T4,0.11680279,-0.0110366,0.12339079,0.5,0.5,"[4, 4]",0.5,False,0.50918966,0.11639797,0.4266431,True
29,5,17,CP3,0.11623611,-0.00268386,0.13184611,0.5,0.5,"[4, 4]",0.5,False,0.50918966,0.11639797,0.4266431,True
29,5,18,CP4,0.09556625,0.03158032,0.11059354,0.5,0.5,"[4, 4]",0.5,False,0.50918966,0.11639797,0.4266431,True
29,5,19,TP7,0.08978669,0.00202426,0.09398445,0.5,0.5,"[4, 4]",0.5,False,0.50918966,0.11639797,0.4266431,True
29,5,20,TP8,0.11762118,-0.09617382,0.1383137,0.5,0.5,"[4, 4]",0.5,False,0.50918966,0.11639797,0.4266431,True
29,5,21,Pz,0.1134128,0.01494901,0.11476935,0.5,0.5,"[4, 4]",0.5,False,0.50918966,0.11639797,0.4266431,True
29,5,22,P3,0.13538072,0.13538072,0.15309007,0.5,0.5,"[4, 4]",0.5,False,0.50918966,0.11639797,0.4266431,True
29,5,23,P4,0.07347178,-0.05892038,0.08445311,0.5,0.5,"[4, 4]",0.5,False,0.50918966,0.11639797,0.4266431,True
29,5,24,T5,0.12858367,0.12727232,0.14884032,0.5,0.5,"[4, 4]",0.5,False,0.50918966,0.11639797,0.4266431,True
29,5,25,T6,0.05580222,-0.02870989,0.06501923,0.5,0.5,"[4, 4]",0.5,False,0.50918966,0.11639797,0.4266431,True
29,5,26,Oz,0.06549634,0.01279141,0.07785782,0.5,0.5,"[4, 4]",0.5,False,0.50918966,0.11639797,0.4266431,True
29,5,27,O1,0.1160678,-0.00485323,0.13157734,0.5,0.5,"[4, 4]",0.5,False,0.50918966,0.11639797,0.4266431,True
29,5,28,O2,0.15104041,-0.02085679,0.15248209,0.5,0.5,"[4, 4]",0.5,False,0.50918966,0.11639797,0.4266431,True
30,1,0,Fp1,0.1111699,-0.0968184,0.1236825,0.5,0.5,"[0, 8]",1.0,True,0.02716078,0.00434113,0.02275765,True
30,1,1,Fp2,0.07850218,0.06284401,0.09644719,0.5,0.5,"[0, 8]",1.0,True,0.02716078,0.00434113,0.02275765,True
30,1,2,Fz,0.10318401,-0.09778795,0.11658872,0.5,0.5,"[0, 8]",1.0,True,0.02716078,0.00434113,0.02275765,True
30,1,3,F3,0.08971044,0.02942058,0.09588434,0.5,0.5,"[0, 8]",1.0,True,0.02716078,0.00434113,0.02275765,True
30,1,4,F4,0.09574769,0.01146716,0.10613904,0.5,0.5,"[0, 8]",1.0,True,0.02716078,0.00434113,0.02275765,True
30,1,5,F7,0.08568443,0.08290377,0.09955818,0.5,0.5,"[0, 8]",1.0,True,0.02716078,0.00434113,0.02275765,True
30,1,6,F8,0.07689278,-0.02792686,0.07814372,0.5,0.5,"[0, 8]",1.0,True,0.02716078,0.00434113,0.02275765,True
30,1,7,FCz,0.09866653,0.09866653,0.11331145,0.5,0.5,"[0, 8]",1.0,True,0.02716078,0.00434113,0.02275765,True
30,1,8,FC3,0.02980955,0.00662932,0.03687149,0.5,0.5,"[0, 8]",1.0,True,0.02716078,0.00434113,0.02275765,True
30,1,9,FC4,0.05705548,-0.05705548,0.07614429,0.5,0.5,"[0, 8]",1.0,True,0.02716078,0.00434113,0.02275765,True
30,1,10,FT7,0.08749677,-0.05623643,0.10112972,0.5,0.5,"[0, 8]",1.0,True,0.02716078,0.00434113,0.02275765,True
30,1,11,FT8,0.07984877,-0.00426982,0.09730447,0.5,0.5,"[0, 8]",1.0,True,0.02716078,0.00434113,0.02275765,True
30,1,12,Cz,0.07893586,0.07705626,0.09467434,0.5,0.5,"[0, 8]",1.0,True,0.02716078,0.00434113,0.02275765,True
30,1,13,C3,0.1155634,0.07311887,0.11814579,0.5,0.5,"[0, 8]",1.0,True,0.02716078,0.00434113,0.02275765,True
30,1,14,C4,0.08390448,-0.07343661,0.09402286,0.5,0.5,"[0, 8]",1.0,True,0.02716078,0.00434113,0.02275765,True
30,1,15,T3,0.12568143,0.12568143,0.13094881,0.5,0.5,"[0, 8]",1.0,True,0.02716078,0.00434113,0.02275765,True
30,1,16,T4,0.12073294,0.01238378,0.13312113,0.5,0.5,"[0, 8]",1.0,True,0.02716078,0.00434113,0.02275765,True
30,1,17,CP3,0.1214814,0.03282026,0.13924898,0.5,0.5,"[0, 8]",1.0,True,0.02716078,0.00434113,0.02275765,True
30,1,18,CP4,0.11210978,0.03415655,0.12977247,0.5,0.5,"[0, 8]",1.0,True,0.02716078,0.00434113,0.02275765,True
30,1,19,TP7,0.0854938,-0.01786744,0.09424332,0.5,0.5,"[0, 8]",1.0,True,0.02716078,0.00434113,0.02275765,True
30,1,20,TP8,0.08658944,-0.05816947,0.10564789,0.5,0.5,"[0, 8]",1.0,True,0.02716078,0.00434113,0.02275765,True
30,1,21,Pz,0.154173,0.00469713,0.15434045,0.5,0.5,"[0, 8]",1.0,True,0.02716078,0.00434113,0.02275765,True
30,1,22,P3,0.10709815,0.10709815,0.11656412,0.5,0.5,"[0, 8]",1.0,True,0.02716078,0.00434113,0.02275765,True
30,1,23,P4,0.10495826,-0.09434263,0.11745311,0.5,0.5,"[0, 8]",1.0,True,0.02716078,0.00434113,0.02275765,True
30,1,24,T5,0.10271962,0.07272352,0.11261272,0.5,0.5,"[0, 8]",1.0,True,0.02716078,0.00434113,0.02275765,True
30,1,25,T6,0.08266885,-0.06193138,0.09261613,0.5,0.5,"[0, 8]",1.0,True,0.02716078,0.00434113,0.02275765,True
30,1,26,Oz,0.07605737,0.03950015,0.07843798,0.5,0.5,"[0, 8]",1.0,True,0.02716078,0.00434113,0.02275765,True
30,1,27,O1,0.12142266,0.05407568,0.1309144,0.5,0.5,"[0, 8]",1.0,True,0.02716078,0.00434113,0.02275765,True
30,1,28,O2,0.14528829,-0.02541386,0.14829607,0.5,0.5,"[0, 8]",1.0,True,0.02716078,0.00434113,0.02275765,True
30,2,0,Fp1,0.11524253,-0.11524253,0.1189128,0.75,0.75,"[4, 4]",0.5,False,1.57893683,0.40608576,1.32296971,True
30,2,1,Fp2,0.0209604,0.01414758,0.02589775,0.75,0.75,"[4, 4]",0.5,False,1.57893683,0.40608576,1.32296971,True
30,2,2,Fz,0.19715551,-0.0509674,0.20992947,0.75,0.75,"[4, 4]",0.5,False,1.57893683,0.40608576,1.32296971,True
30,2,3,F3,0.0947441,0.0947441,0.09648985,0.75,0.75,"[4, 4]",0.5,False,1.57893683,0.40608576,1.32296971,True
30,2,4,F4,0.05965396,0.01072478,0.06393084,0.75,0.75,"[4, 4]",0.5,False,1.57893683,0.40608576,1.32296971,True
30,2,5,F7,0.06626637,0.06626637,0.07078064,0.75,0.75,"[4, 4]",0.5,False,1.57893683,0.40608576,1.32296971,True
30,2,6,F8,0.03236747,0.03236747,0.04052671,0.75,0.75,"[4, 4]",0.5,False,1.57893683,0.40608576,1.32296971,True
30,2,7,FCz,0.22430554,-0.01605116,0.23669828,0.75,0.75,"[4, 4]",0.5,False,1.57893683,0.40608576,1.32296971,True
30,2,8,FC3,0.23186776,-0.0872518,0.26538682,0.75,0.75,"[4, 4]",0.5,False,1.57893683,0.40608576,1.32296971,True
30,2,9,FC4,0.09086311,-0.03834574,0.10216472,0.75,0.75,"[4, 4]",0.5,False,1.57893683,0.40608576,1.32296971,True
30,2,10,FT7,0.04820973,-0.04820973,0.04980717,0.75,0.75,"[4, 4]",0.5,False,1.57893683,0.40608576,1.32296971,True
30,2,11,FT8,0.03780743,0.03716056,0.04712578,0.75,0.75,"[4, 4]",0.5,False,1.57893683,0.40608576,1.32296971,True
30,2,12,Cz,0.04352226,0.01452657,0.05150821,0.75,0.75,"[4, 4]",0.5,False,1.57893683,0.40608576,1.32296971,True
30,2,13,C3,0.17781994,0.11708941,0.18088259,0.75,0.75,"[4, 4]",0.5,False,1.57893683,0.40608576,1.32296971,True
30,2,14,C4,0.08143613,0.04968624,0.09950891,0.75,0.75,"[4, 4]",0.5,False,1.57893683,0.40608576,1.32296971,True
30,2,15,T3,0.06980125,0.06980125,0.07957074,0.75,0.75,"[4, 4]",0.5,False,1.57893683,0.40608576,1.32296971,True
30,2,16,T4,0.08250387,0.05092107,0.10187369,0.75,0.75,"[4, 4]",0.5,False,1.57893683,0.40608576,1.32296971,True
30,2,17,CP3,0.08942308,0.07841121,0.10006432,0.75,0.75,"[4, 4]",0.5,False,1.57893683,0.40608576,1.32296971,True
30,2,18,CP4,0.15175048,0.00373423,0.1675534,0.75,0.75,"[4, 4]",0.5,False,1.57893683,0.40608576,1.32296971,True
30,2,19,TP7,0.11114662,-0.05875969,0.12642169,0.75,0.75,"[4, 4]",0.5,False,1.57893683,0.40608576,1.32296971,True
30,2,20,TP8,0.10157427,-0.10157427,0.11279294,0.75,0.75,"[4, 4]",0.5,False,1.57893683,0.40608576,1.32296971,True
30,2,21,Pz,0.06627171,0.05731811,0.08105329,0.75,0.75,"[4, 4]",0.5,False,1.57893683,0.40608576,1.32296971,True
30,2,22,P3,0.06722561,-0.06548733,0.0938791,0.75,0.75,"[4, 4]",0.5,False,1.57893683,0.40608576,1.32296971,True
30,2,23,P4,0.2083233,-0.01550816,0.21397005,0.75,0.75,"[4, 4]",0.5,False,1.57893683,0.40608576,1.32296971,True
30,2,24,T5,0.12189168,0.09056614,0.1487388,0.75,0.75,"[4, 4]",0.5,False,1.57893683,0.40608576,1.32296971,True
30,2,25,T6,0.12289674,0.12289674,0.12984246,0.75,0.75,"[4, 4]",0.5,False,1.57893683,0.40608576,1.32296971,True
30,2,26,Oz,0.03820439,8.714e-05,0.04794868,0.75,0.75,"[4, 4]",0.5,False,1.57893683,0.40608576,1.32296971,True
30,2,27,O1,0.04881863,-0.00643345,0.05607414,0.75,0.75,"[4, 4]",0.5,False,1.57893683,0.40608576,1.32296971,True
30,2,28,O2,0.06673007,-0.0216895,0.07003492,0.75,0.75,"[4, 4]",0.5,False,1.57893683,0.40608576,1.32296971,True
30,3,0,Fp1,0.10520975,-0.10520975,0.11589395,0.875,0.875,"[3, 5]",0.625,False,1.43175186,0.38669012,1.19964542,True
30,3,1,Fp2,0.02740196,0.02444854,0.03089958,0.875,0.875,"[3, 5]",0.625,False,1.43175186,0.38669012,1.19964542,True
30,3,2,Fz,0.13745108,-0.13745108,0.14268941,0.875,0.875,"[3, 5]",0.625,False,1.43175186,0.38669012,1.19964542,True
30,3,3,F3,0.09022532,0.09022532,0.09246583,0.875,0.875,"[3, 5]",0.625,False,1.43175186,0.38669012,1.19964542,True
30,3,4,F4,0.12526633,0.12526633,0.14222217,0.875,0.875,"[3, 5]",0.625,False,1.43175186,0.38669012,1.19964542,True
30,3,5,F7,0.05804367,0.04906784,0.06928606,0.875,0.875,"[3, 5]",0.625,False,1.43175186,0.38669012,1.19964542,True
30,3,6,F8,0.02790982,-0.00095628,0.03371418,0.875,0.875,"[3, 5]",0.625,False,1.43175186,0.38669012,1.19964542,True
30,3,7,FCz,0.14150059,-0.00825887,0.14493658,0.875,0.875,"[3, 5]",0.625,False,1.43175186,0.38669012,1.19964542,True
30,3,8,FC3,0.13993768,-0.01262943,0.16553545,0.875,0.875,"[3, 5]",0.625,False,1.43175186,0.38669012,1.19964542,True
30,3,9,FC4,0.05455909,-0.05455909,0.0670386,0.875,0.875,"[3, 5]",0.625,False,1.43175186,0.38669012,1.19964542,True
30,3,10,FT7,0.1322737,-0.00229452,0.15828575,0.875,0.875,"[3, 5]",0.625,False,1.43175186,0.38669012,1.19964542,True
30,3,11,FT8,0.02116989,0.00460437,0.02248443,0.875,0.875,"[3, 5]",0.625,False,1.43175186,0.38669012,1.19964542,True
30,3,12,Cz,0.07689852,0.07689852,0.10483275,0.875,0.875,"[3, 5]",0.625,False,1.43175186,0.38669012,1.19964542,True
30,3,13,C3,0.22305742,0.03149413,0.22867763,0.875,0.875,"[3, 5]",0.625,False,1.43175186,0.38669012,1.19964542,True
30,3,14,C4,0.06670864,-0.01157989,0.07208851,0.875,0.875,"[3, 5]",0.625,False,1.43175186,0.38669012,1.19964542,True
30,3,15,T3,0.0840704,0.0840704,0.08593946,0.875,0.875,"[3, 5]",0.625,False,1.43175186,0.38669012,1.19964542,True
30,3,16,T4,0.1048952,0.04479564,0.11685852,0.875,0.875,"[3, 5]",0.625,False,1.43175186,0.38669012,1.19964542,True
30,3,17,CP3,0.06212873,0.06212873,0.06996537,0.875,0.875,"[3, 5]",0.625,False,1.43175186,0.38669012,1.19964542,True
30,3,18,CP4,0.05322167,0.02723363,0.07631689,0.875,0.875,"[3, 5]",0.625,False,1.43175186,0.38669012,1.19964542,True
30,3,19,TP7,0.14069739,-0.05702034,0.15483828,0.875,0.875,"[3, 5]",0.625,False,1.43175186,0.38669012,1.19964542,True
30,3,20,TP8,0.06571288,-0.06571288,0.07698578,0.875,0.875,"[3, 5]",0.625,False,1.43175186,0.38669012,1.19964542,True
30,3,21,Pz,0.13766676,0.02891725,0.16064133,0.875,0.875,"[3, 5]",0.625,False,1.43175186,0.38669012,1.19964542,True
30,3,22,P3,0.13820443,-0.05791568,0.14781968,0.875,0.875,"[3, 5]",0.625,False,1.43175186,0.38669012,1.19964542,True
30,3,23,P4,0.15362531,-0.03530833,0.17780358,0.875,0.875,"[3, 5]",0.625,False,1.43175186,0.38669012,1.19964542,True
30,3,24,T5,0.17824751,0.11581614,0.2152693,0.875,0.875,"[3, 5]",0.625,False,1.43175186,0.38669012,1.19964542,True
30,3,25,T6,0.11645189,0.11645189,0.12142865,0.875,0.875,"[3, 5]",0.625,False,1.43175186,0.38669012,1.19964542,True
30,3,26,Oz,0.01722378,0.00155337,0.02008101,0.875,0.875,"[3, 5]",0.625,False,1.43175186,0.38669012,1.19964542,True
30,3,27,O1,0.04847831,-0.00442564,0.06015582,0.875,0.875,"[3, 5]",0.625,False,1.43175186,0.38669012,1.19964542,True
30,3,28,O2,0.05159091,-0.00471699,0.05719826,0.875,0.875,"[3, 5]",0.625,False,1.43175186,0.38669012,1.19964542,True
30,4,0,Fp1,0.12196553,-0.12196553,0.13566357,0.75,0.75,"[2, 6]",0.75,False,1.35076161,0.36700834,1.1317848,True
30,4,1,Fp2,0.02749363,0.02417317,0.03318255,0.75,0.75,"[2, 6]",0.75,False,1.35076161,0.36700834,1.1317848,True
30,4,2,Fz,0.06936011,-0.061854,0.07621016,0.75,0.75,"[2, 6]",0.75,False,1.35076161,0.36700834,1.1317848,True
30,4,3,F3,0.06724554,0.0631347,0.12049616,0.75,0.75,"[2, 6]",0.75,False,1.35076161,0.36700834,1.1317848,True
30,4,4,F4,0.0796776,0.03051081,0.09188002,0.75,0.75,"[2, 6]",0.75,False,1.35076161,0.36700834,1.1317848,True
30,4,5,F7,0.12612753,0.05369768,0.13812062,0.75,0.75,"[2, 6]",0.75,False,1.35076161,0.36700834,1.1317848,True
30,4,6,F8,0.04222038,0.03565388,0.05893582,0.75,0.75,"[2, 6]",0.75,False,1.35076161,0.36700834,1.1317848,True
30,4,7,FCz,0.14058208,0.02559789,0.14811063,0.75,0.75,"[2, 6]",0.75,False,1.35076161,0.36700834,1.1317848,True
30,4,8,FC3,0.17763916,-0.13683167,0.18876049,0.75,0.75,"[2, 6]",0.75,False,1.35076161,0.36700834,1.1317848,True
30,4,9,FC4,0.07921206,0.00531216,0.08810934,0.75,0.75,"[2, 6]",0.75,False,1.35076161,0.36700834,1.1317848,True
30,4,10,FT7,0.07172684,0.00142822,0.08864319,0.75,0.75,"[2, 6]",0.75,False,1.35076161,0.36700834,1.1317848,True
30,4,11,FT8,0.03301633,0.00126615,0.03391867,0.75,0.75,"[2, 6]",0.75,False,1.35076161,0.36700834,1.1317848,True
30,4,12,Cz,0.08506661,0.0327041,0.09420785,0.75,0.75,"[2, 6]",0.75,False,1.35076161,0.36700834,1.1317848,True
30,4,13,C3,0.12084537,0.04307572,0.12891541,0.75,0.75,"[2, 6]",0.75,False,1.35076161,0.36700834,1.1317848,True
30,4,14,C4,0.07679399,-0.07679399,0.07950043,0.75,0.75,"[2, 6]",0.75,False,1.35076161,0.36700834,1.1317848,True
30,4,15,T3,0.10817887,0.10817887,0.1100261,0.75,0.75,"[2, 6]",0.75,False,1.35076161,0.36700834,1.1317848,True
30,4,16,T4,0.09569518,-0.00415383,0.10229319,0.75,0.75,"[2, 6]",0.75,False,1.35076161,0.36700834,1.1317848,True
30,4,17,CP3,0.08645086,0.08645086,0.09036666,0.75,0.75,"[2, 6]",0.75,False,1.35076161,0.36700834,1.1317848,True
30,4,18,CP4,0.16837637,0.07726289,0.18659854,0.75,0.75,"[2, 6]",0.75,False,1.35076161,0.36700834,1.1317848,True
30,4,19,TP7,0.13619867,-0.03716677,0.14269795,0.75,0.75,"[2, 6]",0.75,False,1.35076161,0.36700834,1.1317848,True
30,4,20,TP8,0.06543715,-0.06543715,0.07441916,0.75,0.75,"[2, 6]",0.75,False,1.35076161,0.36700834,1.1317848,True
30,4,21,Pz,0.09589564,0.02271058,0.10327917,0.75,0.75,"[2, 6]",0.75,False,1.35076161,0.36700834,1.1317848,True
30,4,22,P3,0.10679166,-0.02619051,0.12263808,0.75,0.75,"[2, 6]",0.75,False,1.35076161,0.36700834,1.1317848,True
30,4,23,P4,0.20695357,0.00349674,0.21440132,0.75,0.75,"[2, 6]",0.75,False,1.35076161,0.36700834,1.1317848,True
30,4,24,T5,0.15490592,0.13143006,0.18415011,0.75,0.75,"[2, 6]",0.75,False,1.35076161,0.36700834,1.1317848,True
30,4,25,T6,0.09293982,0.09293982,0.10129118,0.75,0.75,"[2, 6]",0.75,False,1.35076161,0.36700834,1.1317848,True
30,4,26,Oz,0.04384894,-0.00256848,0.05493681,0.75,0.75,"[2, 6]",0.75,False,1.35076161,0.36700834,1.1317848,True
30,4,27,O1,0.03821475,0.02385359,0.04628247,0.75,0.75,"[2, 6]",0.75,False,1.35076161,0.36700834,1.1317848,True
30,4,28,O2,0.13603248,-0.07736395,0.16062534,0.75,0.75,"[2, 6]",0.75,False,1.35076161,0.36700834,1.1317848,True
30,5,0,Fp1,0.10188039,-0.10188039,0.10735529,0.75,0.75,"[6, 2]",0.75,False,1.32262566,0.32961298,1.10821006,True
30,5,1,Fp2,0.04014,0.04014,0.04617704,0.75,0.75,"[6, 2]",0.75,False,1.32262566,0.32961298,1.10821006,True
30,5,2,Fz,0.04645621,-0.04372767,0.06392037,0.75,0.75,"[6, 2]",0.75,False,1.32262566,0.32961298,1.10821006,True
30,5,3,F3,0.09443133,0.04493895,0.09482846,0.75,0.75,"[6, 2]",0.75,False,1.32262566,0.32961298,1.10821006,True
30,5,4,F4,0.05639406,0.05639406,0.06322237,0.75,0.75,"[6, 2]",0.75,False,1.32262566,0.32961298,1.10821006,True
30,5,5,F7,0.09428716,0.02756339,0.10213912,0.75,0.75,"[6, 2]",0.75,False,1.32262566,0.32961298,1.10821006,True
30,5,6,F8,0.03773893,0.02804054,0.046046,0.75,0.75,"[6, 2]",0.75,False,1.32262566,0.32961298,1.10821006,True
30,5,7,FCz,0.16270544,-0.01001006,0.1836856,0.75,0.75,"[6, 2]",0.75,False,1.32262566,0.32961298,1.10821006,True
30,5,8,FC3,0.1195045,-0.03784953,0.14632663,0.75,0.75,"[6, 2]",0.75,False,1.32262566,0.32961298,1.10821006,True
30,5,9,FC4,0.05896267,0.00500764,0.07549758,0.75,0.75,"[6, 2]",0.75,False,1.32262566,0.32961298,1.10821006,True
30,5,10,FT7,0.05161409,0.02009441,0.07065167,0.75,0.75,"[6, 2]",0.75,False,1.32262566,0.32961298,1.10821006,True
30,5,11,FT8,0.04066879,0.01066426,0.0466947,0.75,0.75,"[6, 2]",0.75,False,1.32262566,0.32961298,1.10821006,True
30,5,12,Cz,0.07448807,0.04236036,0.08703137,0.75,0.75,"[6, 2]",0.75,False,1.32262566,0.32961298,1.10821006,True
