dataset_name,subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
BNCI2014_001,4,2,20,P2,0.02238428,-0.00592561,0.02655821,0.7068965517241379,0.7068965517241379,"[26, 32]",0.55172414,False,1.55588822,0.45901811,1.33195557,True
BNCI2014_001,4,2,21,POz,0.13964607,0.13964607,0.14520286,0.7068965517241379,0.7068965517241379,"[26, 32]",0.55172414,False,1.55588822,0.45901811,1.33195557,True
BNCI2014_001,4,3,0,Fz,0.052632,-0.01218796,0.05999189,0.6724137931034483,0.6724137931034483,"[32, 26]",0.55172414,False,1.46339014,0.48492357,1.25277036,True
BNCI2014_001,4,3,1,FC3,0.04933885,0.02225336,0.05875713,0.6724137931034483,0.6724137931034483,"[32, 26]",0.55172414,False,1.46339014,0.48492357,1.25277036,True
BNCI2014_001,4,3,2,FC1,0.14427151,0.08154505,0.15191314,0.6724137931034483,0.6724137931034483,"[32, 26]",0.55172414,False,1.46339014,0.48492357,1.25277036,True
BNCI2014_001,4,3,3,FCz,0.08895424,0.08895424,0.09852197,0.6724137931034483,0.6724137931034483,"[32, 26]",0.55172414,False,1.46339014,0.48492357,1.25277036,True
BNCI2014_001,4,3,4,FC2,0.08117352,-0.03617672,0.08911657,0.6724137931034483,0.6724137931034483,"[32, 26]",0.55172414,False,1.46339014,0.48492357,1.25277036,True
BNCI2014_001,4,3,5,FC4,0.08071473,0.00967302,0.09126724,0.6724137931034483,0.6724137931034483,"[32, 26]",0.55172414,False,1.46339014,0.48492357,1.25277036,True
BNCI2014_001,4,3,6,C5,0.07532914,0.00216771,0.0895522,0.6724137931034483,0.6724137931034483,"[32, 26]",0.55172414,False,1.46339014,0.48492357,1.25277036,True
BNCI2014_001,4,3,7,C3,0.14885443,0.10681853,0.20357169,0.6724137931034483,0.6724137931034483,"[32, 26]",0.55172414,False,1.46339014,0.48492357,1.25277036,True
BNCI2014_001,4,3,8,C1,0.29649529,0.13704774,0.33619121,0.6724137931034483,0.6724137931034483,"[32, 26]",0.55172414,False,1.46339014,0.48492357,1.25277036,True
BNCI2014_001,4,3,9,Cz,0.08038114,-0.03426549,0.08969366,0.6724137931034483,0.6724137931034483,"[32, 26]",0.55172414,False,1.46339014,0.48492357,1.25277036,True
BNCI2014_001,4,3,10,C2,0.05290338,-0.01561852,0.07424268,0.6724137931034483,0.6724137931034483,"[32, 26]",0.55172414,False,1.46339014,0.48492357,1.25277036,True
BNCI2014_001,4,3,11,C4,0.09982944,0.0001883,0.12177617,0.6724137931034483,0.6724137931034483,"[32, 26]",0.55172414,False,1.46339014,0.48492357,1.25277036,True
BNCI2014_001,4,3,12,C6,0.1504142,0.09522691,0.16502871,0.6724137931034483,0.6724137931034483,"[32, 26]",0.55172414,False,1.46339014,0.48492357,1.25277036,True
BNCI2014_001,4,3,13,CP3,0.1189829,-0.0244109,0.14801684,0.6724137931034483,0.6724137931034483,"[32, 26]",0.55172414,False,1.46339014,0.48492357,1.25277036,True
BNCI2014_001,4,3,14,CP1,0.05900977,-0.00263809,0.07090049,0.6724137931034483,0.6724137931034483,"[32, 26]",0.55172414,False,1.46339014,0.48492357,1.25277036,True
BNCI2014_001,4,3,15,CPz,0.09525511,-0.0533739,0.11890621,0.6724137931034483,0.6724137931034483,"[32, 26]",0.55172414,False,1.46339014,0.48492357,1.25277036,True
BNCI2014_001,4,3,16,CP2,0.09237596,-0.04534432,0.10912083,0.6724137931034483,0.6724137931034483,"[32, 26]",0.55172414,False,1.46339014,0.48492357,1.25277036,True
BNCI2014_001,4,3,17,CP4,0.18252678,0.10506656,0.18620864,0.6724137931034483,0.6724137931034483,"[32, 26]",0.55172414,False,1.46339014,0.48492357,1.25277036,True
BNCI2014_001,4,3,18,P1,0.15981743,-0.07645924,0.18349111,0.6724137931034483,0.6724137931034483,"[32, 26]",0.55172414,False,1.46339014,0.48492357,1.25277036,True
BNCI2014_001,4,3,19,Pz,0.08976378,0.06709124,0.09857916,0.6724137931034483,0.6724137931034483,"[32, 26]",0.55172414,False,1.46339014,0.48492357,1.25277036,True
BNCI2014_001,4,3,20,P2,0.12793729,0.05683834,0.13907678,0.6724137931034483,0.6724137931034483,"[32, 26]",0.55172414,False,1.46339014,0.48492357,1.25277036,True
BNCI2014_001,4,3,21,POz,0.09142683,0.07162348,0.10523524,0.6724137931034483,0.6724137931034483,"[32, 26]",0.55172414,False,1.46339014,0.48492357,1.25277036,True
BNCI2014_001,4,4,0,Fz,0.08687315,0.02257259,0.11032118,0.7017543859649122,0.7007389162561577,"[32, 25]",0.56140351,False,1.10667551,0.40570325,0.94739621,True
BNCI2014_001,4,4,1,FC3,0.1272541,0.11686462,0.14712024,0.7017543859649122,0.7007389162561577,"[32, 25]",0.56140351,False,1.10667551,0.40570325,0.94739621,True
BNCI2014_001,4,4,2,FC1,0.07429234,0.01737678,0.0842259,0.7017543859649122,0.7007389162561577,"[32, 25]",0.56140351,False,1.10667551,0.40570325,0.94739621,True
BNCI2014_001,4,4,3,FCz,0.0380494,-0.00195358,0.0400713,0.7017543859649122,0.7007389162561577,"[32, 25]",0.56140351,False,1.10667551,0.40570325,0.94739621,True
BNCI2014_001,4,4,4,FC2,0.08586187,0.03532541,0.09830458,0.7017543859649122,0.7007389162561577,"[32, 25]",0.56140351,False,1.10667551,0.40570325,0.94739621,True
BNCI2014_001,4,4,5,FC4,0.08219496,0.08219496,0.13734385,0.7017543859649122,0.7007389162561577,"[32, 25]",0.56140351,False,1.10667551,0.40570325,0.94739621,True
BNCI2014_001,4,4,6,C5,0.07169849,0.023005,0.09135762,0.7017543859649122,0.7007389162561577,"[32, 25]",0.56140351,False,1.10667551,0.40570325,0.94739621,True
BNCI2014_001,4,4,7,C3,0.17984664,0.01547842,0.20398983,0.7017543859649122,0.7007389162561577,"[32, 25]",0.56140351,False,1.10667551,0.40570325,0.94739621,True
BNCI2014_001,4,4,8,C1,0.14819244,-0.00983742,0.17385727,0.7017543859649122,0.7007389162561577,"[32, 25]",0.56140351,False,1.10667551,0.40570325,0.94739621,True
BNCI2014_001,4,4,9,Cz,0.13007274,0.03231285,0.14701086,0.7017543859649122,0.7007389162561577,"[32, 25]",0.56140351,False,1.10667551,0.40570325,0.94739621,True
BNCI2014_001,4,4,10,C2,0.15217002,-0.04592419,0.15919212,0.7017543859649122,0.7007389162561577,"[32, 25]",0.56140351,False,1.10667551,0.40570325,0.94739621,True
BNCI2014_001,4,4,11,C4,0.1050337,0.09202407,0.1218288,0.7017543859649122,0.7007389162561577,"[32, 25]",0.56140351,False,1.10667551,0.40570325,0.94739621,True
BNCI2014_001,4,4,12,C6,0.14660478,-0.0458036,0.16532908,0.7017543859649122,0.7007389162561577,"[32, 25]",0.56140351,False,1.10667551,0.40570325,0.94739621,True
BNCI2014_001,4,4,13,CP3,0.13772509,-0.07280402,0.15592848,0.7017543859649122,0.7007389162561577,"[32, 25]",0.56140351,False,1.10667551,0.40570325,0.94739621,True
BNCI2014_001,4,4,14,CP1,0.06787079,0.03423003,0.08320531,0.7017543859649122,0.7007389162561577,"[32, 25]",0.56140351,False,1.10667551,0.40570325,0.94739621,True
BNCI2014_001,4,4,15,CPz,0.17707554,-0.03296389,0.19236168,0.7017543859649122,0.7007389162561577,"[32, 25]",0.56140351,False,1.10667551,0.40570325,0.94739621,True
BNCI2014_001,4,4,16,CP2,0.12314351,0.01925159,0.13752167,0.7017543859649122,0.7007389162561577,"[32, 25]",0.56140351,False,1.10667551,0.40570325,0.94739621,True
BNCI2014_001,4,4,17,CP4,0.09400629,0.08149704,0.10433294,0.7017543859649122,0.7007389162561577,"[32, 25]",0.56140351,False,1.10667551,0.40570325,0.94739621,True
BNCI2014_001,4,4,18,P1,0.08325326,-0.03126188,0.09215351,0.7017543859649122,0.7007389162561577,"[32, 25]",0.56140351,False,1.10667551,0.40570325,0.94739621,True
BNCI2014_001,4,4,19,Pz,0.05622705,0.02240125,0.07857221,0.7017543859649122,0.7007389162561577,"[32, 25]",0.56140351,False,1.10667551,0.40570325,0.94739621,True
BNCI2014_001,4,4,20,P2,0.1285502,0.05747341,0.14346276,0.7017543859649122,0.7007389162561577,"[32, 25]",0.56140351,False,1.10667551,0.40570325,0.94739621,True
BNCI2014_001,4,4,21,POz,0.13353133,0.13353133,0.13953646,0.7017543859649122,0.7007389162561577,"[32, 25]",0.56140351,False,1.10667551,0.40570325,0.94739621,True
BNCI2014_001,4,5,0,Fz,0.11087651,0.11087651,0.12648223,0.6666666666666666,0.6681034482758621,"[33, 24]",0.57894737,False,1.24524367,0.32493274,1.06602083,True
BNCI2014_001,4,5,1,FC3,0.13963665,0.10120917,0.14670247,0.6666666666666666,0.6681034482758621,"[33, 24]",0.57894737,False,1.24524367,0.32493274,1.06602083,True
BNCI2014_001,4,5,2,FC1,0.09316275,0.05505246,0.10852239,0.6666666666666666,0.6681034482758621,"[33, 24]",0.57894737,False,1.24524367,0.32493274,1.06602083,True
BNCI2014_001,4,5,3,FCz,0.04060016,-0.00400069,0.05014783,0.6666666666666666,0.6681034482758621,"[33, 24]",0.57894737,False,1.24524367,0.32493274,1.06602083,True
BNCI2014_001,4,5,4,FC2,0.08942262,-0.08942262,0.0979031,0.6666666666666666,0.6681034482758621,"[33, 24]",0.57894737,False,1.24524367,0.32493274,1.06602083,True
BNCI2014_001,4,5,5,FC4,0.09327393,0.06280114,0.10887438,0.6666666666666666,0.6681034482758621,"[33, 24]",0.57894737,False,1.24524367,0.32493274,1.06602083,True
BNCI2014_001,4,5,6,C5,0.11135799,0.03133646,0.12932898,0.6666666666666666,0.6681034482758621,"[33, 24]",0.57894737,False,1.24524367,0.32493274,1.06602083,True
BNCI2014_001,4,5,7,C3,0.13684314,-0.03653903,0.15689555,0.6666666666666666,0.6681034482758621,"[33, 24]",0.57894737,False,1.24524367,0.32493274,1.06602083,True
BNCI2014_001,4,5,8,C1,0.13074663,-0.05625199,0.17249662,0.6666666666666666,0.6681034482758621,"[33, 24]",0.57894737,False,1.24524367,0.32493274,1.06602083,True
BNCI2014_001,4,5,9,Cz,0.15820122,-0.00378313,0.15843259,0.6666666666666666,0.6681034482758621,"[33, 24]",0.57894737,False,1.24524367,0.32493274,1.06602083,True
BNCI2014_001,4,5,10,C2,0.09725591,0.03528368,0.11096202,0.6666666666666666,0.6681034482758621,"[33, 24]",0.57894737,False,1.24524367,0.32493274,1.06602083,True
BNCI2014_001,4,5,11,C4,0.12680006,0.12680006,0.14447474,0.6666666666666666,0.6681034482758621,"[33, 24]",0.57894737,False,1.24524367,0.32493274,1.06602083,True
BNCI2014_001,4,5,12,C6,0.15855676,-0.07339638,0.15965238,0.6666666666666666,0.6681034482758621,"[33, 24]",0.57894737,False,1.24524367,0.32493274,1.06602083,True
BNCI2014_001,4,5,13,CP3,0.09314572,-0.04890062,0.12029342,0.6666666666666666,0.6681034482758621,"[33, 24]",0.57894737,False,1.24524367,0.32493274,1.06602083,True
BNCI2014_001,4,5,14,CP1,0.12888262,0.04029078,0.15051332,0.6666666666666666,0.6681034482758621,"[33, 24]",0.57894737,False,1.24524367,0.32493274,1.06602083,True
BNCI2014_001,4,5,15,CPz,0.09122121,-0.00618625,0.10245654,0.6666666666666666,0.6681034482758621,"[33, 24]",0.57894737,False,1.24524367,0.32493274,1.06602083,True
BNCI2014_001,4,5,16,CP2,0.19058371,0.05198191,0.20385949,0.6666666666666666,0.6681034482758621,"[33, 24]",0.57894737,False,1.24524367,0.32493274,1.06602083,True
BNCI2014_001,4,5,17,CP4,0.14610881,0.13278422,0.17147446,0.6666666666666666,0.6681034482758621,"[33, 24]",0.57894737,False,1.24524367,0.32493274,1.06602083,True
BNCI2014_001,4,5,18,P1,0.08670688,-0.03163295,0.09269255,0.6666666666666666,0.6681034482758621,"[33, 24]",0.57894737,False,1.24524367,0.32493274,1.06602083,True
BNCI2014_001,4,5,19,Pz,0.06660064,-0.02978907,0.06992989,0.6666666666666666,0.6681034482758621,"[33, 24]",0.57894737,False,1.24524367,0.32493274,1.06602083,True
BNCI2014_001,4,5,20,P2,0.1037415,0.01380079,0.10771271,0.6666666666666666,0.6681034482758621,"[33, 24]",0.57894737,False,1.24524367,0.32493274,1.06602083,True
BNCI2014_001,4,5,21,POz,0.14713505,0.14713505,0.18241437,0.6666666666666666,0.6681034482758621,"[33, 24]",0.57894737,False,1.24524367,0.32493274,1.06602083,True
BNCI2014_001,5,1,0,Fz,0.09341089,-0.09341089,0.10177865,0.9827586206896551,0.9827586206896552,"[30, 28]",0.51724138,False,1.5952868,0.51544007,1.36568367,True
BNCI2014_001,5,1,1,FC3,0.07577221,0.02355663,0.08303107,0.9827586206896551,0.9827586206896552,"[30, 28]",0.51724138,False,1.5952868,0.51544007,1.36568367,True
BNCI2014_001,5,1,2,FC1,0.17637993,0.09545486,0.18982726,0.9827586206896551,0.9827586206896552,"[30, 28]",0.51724138,False,1.5952868,0.51544007,1.36568367,True
BNCI2014_001,5,1,3,FCz,0.08506665,0.06618127,0.10181882,0.9827586206896551,0.9827586206896552,"[30, 28]",0.51724138,False,1.5952868,0.51544007,1.36568367,True
BNCI2014_001,5,1,4,FC2,0.11052138,0.06575814,0.1665258,0.9827586206896551,0.9827586206896552,"[30, 28]",0.51724138,False,1.5952868,0.51544007,1.36568367,True
BNCI2014_001,5,1,5,FC4,0.12431695,0.05814753,0.14019033,0.9827586206896551,0.9827586206896552,"[30, 28]",0.51724138,False,1.5952868,0.51544007,1.36568367,True
BNCI2014_001,5,1,6,C5,0.12127678,0.05785997,0.13837874,0.9827586206896551,0.9827586206896552,"[30, 28]",0.51724138,False,1.5952868,0.51544007,1.36568367,True
BNCI2014_001,5,1,7,C3,0.07774538,0.02545648,0.09424766,0.9827586206896551,0.9827586206896552,"[30, 28]",0.51724138,False,1.5952868,0.51544007,1.36568367,True
BNCI2014_001,5,1,8,C1,0.21570335,0.13324906,0.25822669,0.9827586206896551,0.9827586206896552,"[30, 28]",0.51724138,False,1.5952868,0.51544007,1.36568367,True
BNCI2014_001,5,1,9,Cz,0.15777375,0.15777375,0.19198817,0.9827586206896551,0.9827586206896552,"[30, 28]",0.51724138,False,1.5952868,0.51544007,1.36568367,True
BNCI2014_001,5,1,10,C2,0.23409915,-0.0113729,0.23465386,0.9827586206896551,0.9827586206896552,"[30, 28]",0.51724138,False,1.5952868,0.51544007,1.36568367,True
BNCI2014_001,5,1,11,C4,0.05953909,-0.00852319,0.07627122,0.9827586206896551,0.9827586206896552,"[30, 28]",0.51724138,False,1.5952868,0.51544007,1.36568367,True
BNCI2014_001,5,1,12,C6,0.10599656,0.10599656,0.13350049,0.9827586206896551,0.9827586206896552,"[30, 28]",0.51724138,False,1.5952868,0.51544007,1.36568367,True
BNCI2014_001,5,1,13,CP3,0.22739275,0.01916106,0.23805819,0.9827586206896551,0.9827586206896552,"[30, 28]",0.51724138,False,1.5952868,0.51544007,1.36568367,True
BNCI2014_001,5,1,14,CP1,0.07809025,-0.03346471,0.09379228,0.9827586206896551,0.9827586206896552,"[30, 28]",0.51724138,False,1.5952868,0.51544007,1.36568367,True
BNCI2014_001,5,1,15,CPz,0.11296827,-0.08747701,0.16606075,0.9827586206896551,0.9827586206896552,"[30, 28]",0.51724138,False,1.5952868,0.51544007,1.36568367,True
BNCI2014_001,5,1,16,CP2,0.1118716,-0.02996028,0.11628503,0.9827586206896551,0.9827586206896552,"[30, 28]",0.51724138,False,1.5952868,0.51544007,1.36568367,True
BNCI2014_001,5,1,17,CP4,0.05616428,0.03264889,0.05866817,0.9827586206896551,0.9827586206896552,"[30, 28]",0.51724138,False,1.5952868,0.51544007,1.36568367,True
BNCI2014_001,5,1,18,P1,0.05993388,-0.04022761,0.06498958,0.9827586206896551,0.9827586206896552,"[30, 28]",0.51724138,False,1.5952868,0.51544007,1.36568367,True
BNCI2014_001,5,1,19,Pz,0.07251327,0.06963018,0.10501777,0.9827586206896551,0.9827586206896552,"[30, 28]",0.51724138,False,1.5952868,0.51544007,1.36568367,True
BNCI2014_001,5,1,20,P2,0.07590395,0.04393753,0.08969101,0.9827586206896551,0.9827586206896552,"[30, 28]",0.51724138,False,1.5952868,0.51544007,1.36568367,True
BNCI2014_001,5,1,21,POz,0.04781146,0.04781146,0.04946711,0.9827586206896551,0.9827586206896552,"[30, 28]",0.51724138,False,1.5952868,0.51544007,1.36568367,True
BNCI2014_001,5,2,0,Fz,0.08757885,-0.0829258,0.09926026,0.8275862068965517,0.8275862068965517,"[25, 33]",0.56896552,False,1.5930736,0.47266275,1.36378901,True
BNCI2014_001,5,2,1,FC3,0.05560159,0.02258255,0.06679845,0.8275862068965517,0.8275862068965517,"[25, 33]",0.56896552,False,1.5930736,0.47266275,1.36378901,True
BNCI2014_001,5,2,2,FC1,0.16222611,0.04115885,0.19969842,0.8275862068965517,0.8275862068965517,"[25, 33]",0.56896552,False,1.5930736,0.47266275,1.36378901,True
BNCI2014_001,5,2,3,FCz,0.10310335,0.10310335,0.12083222,0.8275862068965517,0.8275862068965517,"[25, 33]",0.56896552,False,1.5930736,0.47266275,1.36378901,True
BNCI2014_001,5,2,4,FC2,0.17478001,0.13543691,0.19952473,0.8275862068965517,0.8275862068965517,"[25, 33]",0.56896552,False,1.5930736,0.47266275,1.36378901,True
BNCI2014_001,5,2,5,FC4,0.07331038,0.07155716,0.09579825,0.8275862068965517,0.8275862068965517,"[25, 33]",0.56896552,False,1.5930736,0.47266275,1.36378901,True
BNCI2014_001,5,2,6,C5,0.12519373,-0.02452894,0.14044835,0.8275862068965517,0.8275862068965517,"[25, 33]",0.56896552,False,1.5930736,0.47266275,1.36378901,True
BNCI2014_001,5,2,7,C3,0.02792309,0.02792309,0.03551283,0.8275862068965517,0.8275862068965517,"[25, 33]",0.56896552,False,1.5930736,0.47266275,1.36378901,True
BNCI2014_001,5,2,8,C1,0.2390065,-0.08617897,0.24465816,0.8275862068965517,0.8275862068965517,"[25, 33]",0.56896552,False,1.5930736,0.47266275,1.36378901,True
BNCI2014_001,5,2,9,Cz,0.11262988,0.08617122,0.13181357,0.8275862068965517,0.8275862068965517,"[25, 33]",0.56896552,False,1.5930736,0.47266275,1.36378901,True
BNCI2014_001,5,2,10,C2,0.21740517,0.08571011,0.24690206,0.8275862068965517,0.8275862068965517,"[25, 33]",0.56896552,False,1.5930736,0.47266275,1.36378901,True
BNCI2014_001,5,2,11,C4,0.07338977,-0.05774466,0.10250398,0.8275862068965517,0.8275862068965517,"[25, 33]",0.56896552,False,1.5930736,0.47266275,1.36378901,True
BNCI2014_001,5,2,12,C6,0.15867044,0.15867044,0.16277111,0.8275862068965517,0.8275862068965517,"[25, 33]",0.56896552,False,1.5930736,0.47266275,1.36378901,True
BNCI2014_001,5,2,13,CP3,0.14676251,0.11757776,0.16328707,0.8275862068965517,0.8275862068965517,"[25, 33]",0.56896552,False,1.5930736,0.47266275,1.36378901,True
BNCI2014_001,5,2,14,CP1,0.2118911,0.0814615,0.23213798,0.8275862068965517,0.8275862068965517,"[25, 33]",0.56896552,False,1.5930736,0.47266275,1.36378901,True
BNCI2014_001,5,2,15,CPz,0.08490124,-0.0198928,0.09882086,0.8275862068965517,0.8275862068965517,"[25, 33]",0.56896552,False,1.5930736,0.47266275,1.36378901,True
BNCI2014_001,5,2,16,CP2,0.19936952,-0.0920944,0.20263119,0.8275862068965517,0.8275862068965517,"[25, 33]",0.56896552,False,1.5930736,0.47266275,1.36378901,True
BNCI2014_001,5,2,17,CP4,0.10426626,0.02979281,0.13527623,0.8275862068965517,0.8275862068965517,"[25, 33]",0.56896552,False,1.5930736,0.47266275,1.36378901,True
BNCI2014_001,5,2,18,P1,0.01611818,-0.00883197,0.0185424,0.8275862068965517,0.8275862068965517,"[25, 33]",0.56896552,False,1.5930736,0.47266275,1.36378901,True
BNCI2014_001,5,2,19,Pz,0.0532225,0.02375056,0.06238133,0.8275862068965517,0.8275862068965517,"[25, 33]",0.56896552,False,1.5930736,0.47266275,1.36378901,True
BNCI2014_001,5,2,20,P2,0.05864937,-0.00693168,0.06548005,0.8275862068965517,0.8275862068965517,"[25, 33]",0.56896552,False,1.5930736,0.47266275,1.36378901,True
BNCI2014_001,5,2,21,POz,0.0629496,0.0629496,0.07651958,0.8275862068965517,0.8275862068965517,"[25, 33]",0.56896552,False,1.5930736,0.47266275,1.36378901,True
BNCI2014_001,5,3,0,Fz,0.09083419,-0.09083419,0.09554778,0.9482758620689655,0.9482758620689655,"[30, 28]",0.51724138,False,1.6176677,0.53373169,1.38484338,True
BNCI2014_001,5,3,1,FC3,0.09363048,-0.09235907,0.10948992,0.9482758620689655,0.9482758620689655,"[30, 28]",0.51724138,False,1.6176677,0.53373169,1.38484338,True
BNCI2014_001,5,3,2,FC1,0.14044598,0.10923091,0.16501221,0.9482758620689655,0.9482758620689655,"[30, 28]",0.51724138,False,1.6176677,0.53373169,1.38484338,True
BNCI2014_001,5,3,3,FCz,0.10108443,0.10108443,0.11942147,0.9482758620689655,0.9482758620689655,"[30, 28]",0.51724138,False,1.6176677,0.53373169,1.38484338,True
BNCI2014_001,5,3,4,FC2,0.09748875,0.09748875,0.11356909,0.9482758620689655,0.9482758620689655,"[30, 28]",0.51724138,False,1.6176677,0.53373169,1.38484338,True
BNCI2014_001,5,3,5,FC4,0.12315492,0.10828527,0.1704555,0.9482758620689655,0.9482758620689655,"[30, 28]",0.51724138,False,1.6176677,0.53373169,1.38484338,True
BNCI2014_001,5,3,6,C5,0.11857368,0.06269775,0.13726245,0.9482758620689655,0.9482758620689655,"[30, 28]",0.51724138,False,1.6176677,0.53373169,1.38484338,True
BNCI2014_001,5,3,7,C3,0.06898615,0.06799476,0.08907802,0.9482758620689655,0.9482758620689655,"[30, 28]",0.51724138,False,1.6176677,0.53373169,1.38484338,True
BNCI2014_001,5,3,8,C1,0.22480118,0.15183794,0.27253193,0.9482758620689655,0.9482758620689655,"[30, 28]",0.51724138,False,1.6176677,0.53373169,1.38484338,True
BNCI2014_001,5,3,9,Cz,0.12006034,0.06697001,0.14086913,0.9482758620689655,0.9482758620689655,"[30, 28]",0.51724138,False,1.6176677,0.53373169,1.38484338,True
BNCI2014_001,5,3,10,C2,0.28284156,-0.06000099,0.2916165,0.9482758620689655,0.9482758620689655,"[30, 28]",0.51724138,False,1.6176677,0.53373169,1.38484338,True
BNCI2014_001,5,3,11,C4,0.04424291,0.00997093,0.05953008,0.9482758620689655,0.9482758620689655,"[30, 28]",0.51724138,False,1.6176677,0.53373169,1.38484338,True
BNCI2014_001,5,3,12,C6,0.09851651,0.09851651,0.10237259,0.9482758620689655,0.9482758620689655,"[30, 28]",0.51724138,False,1.6176677,0.53373169,1.38484338,True
BNCI2014_001,5,3,13,CP3,0.17816551,0.05761772,0.19393927,0.9482758620689655,0.9482758620689655,"[30, 28]",0.51724138,False,1.6176677,0.53373169,1.38484338,True
BNCI2014_001,5,3,14,CP1,0.23774979,0.00637411,0.24456494,0.9482758620689655,0.9482758620689655,"[30, 28]",0.51724138,False,1.6176677,0.53373169,1.38484338,True
BNCI2014_001,5,3,15,CPz,0.07819657,-0.02639402,0.10695048,0.9482758620689655,0.9482758620689655,"[30, 28]",0.51724138,False,1.6176677,0.53373169,1.38484338,True
BNCI2014_001,5,3,16,CP2,0.18144706,-0.0488089,0.18887499,0.9482758620689655,0.9482758620689655,"[30, 28]",0.51724138,False,1.6176677,0.53373169,1.38484338,True
BNCI2014_001,5,3,17,CP4,0.01382664,0.01256001,0.02099903,0.9482758620689655,0.9482758620689655,"[30, 28]",0.51724138,False,1.6176677,0.53373169,1.38484338,True
BNCI2014_001,5,3,18,P1,0.04711809,-0.04711809,0.0577699,0.9482758620689655,0.9482758620689655,"[30, 28]",0.51724138,False,1.6176677,0.53373169,1.38484338,True
BNCI2014_001,5,3,19,Pz,0.04847503,0.04093526,0.05958192,0.9482758620689655,0.9482758620689655,"[30, 28]",0.51724138,False,1.6176677,0.53373169,1.38484338,True
BNCI2014_001,5,3,20,P2,0.07525242,0.02495142,0.08436785,0.9482758620689655,0.9482758620689655,"[30, 28]",0.51724138,False,1.6176677,0.53373169,1.38484338,True
BNCI2014_001,5,3,21,POz,0.05230694,0.05230694,0.05484072,0.9482758620689655,0.9482758620689655,"[30, 28]",0.51724138,False,1.6176677,0.53373169,1.38484338,True
BNCI2014_001,5,4,0,Fz,0.05810881,-0.05393565,0.06726637,0.9649122807017544,0.9649014778325123,"[29, 28]",0.50877193,False,1.60751211,0.51767989,1.37614944,True
BNCI2014_001,5,4,1,FC3,0.1089955,-0.1089955,0.13829811,0.9649122807017544,0.9649014778325123,"[29, 28]",0.50877193,False,1.60751211,0.51767989,1.37614944,True
BNCI2014_001,5,4,2,FC1,0.13691503,0.11641061,0.1783974,0.9649122807017544,0.9649014778325123,"[29, 28]",0.50877193,False,1.60751211,0.51767989,1.37614944,True
BNCI2014_001,5,4,3,FCz,0.08713299,0.06453225,0.10915647,0.9649122807017544,0.9649014778325123,"[29, 28]",0.50877193,False,1.60751211,0.51767989,1.37614944,True
BNCI2014_001,5,4,4,FC2,0.13805369,0.09942023,0.1791065,0.9649122807017544,0.9649014778325123,"[29, 28]",0.50877193,False,1.60751211,0.51767989,1.37614944,True
BNCI2014_001,5,4,5,FC4,0.07289879,0.05359689,0.0953756,0.9649122807017544,0.9649014778325123,"[29, 28]",0.50877193,False,1.60751211,0.51767989,1.37614944,True
BNCI2014_001,5,4,6,C5,0.11540457,0.06730486,0.13649814,0.9649122807017544,0.9649014778325123,"[29, 28]",0.50877193,False,1.60751211,0.51767989,1.37614944,True
BNCI2014_001,5,4,7,C3,0.07248569,0.07200311,0.11448926,0.9649122807017544,0.9649014778325123,"[29, 28]",0.50877193,False,1.60751211,0.51767989,1.37614944,True
BNCI2014_001,5,4,8,C1,0.23829108,0.14127839,0.28464335,0.9649122807017544,0.9649014778325123,"[29, 28]",0.50877193,False,1.60751211,0.51767989,1.37614944,True
BNCI2014_001,5,4,9,Cz,0.14470309,0.14470309,0.20129262,0.9649122807017544,0.9649014778325123,"[29, 28]",0.50877193,False,1.60751211,0.51767989,1.37614944,True
BNCI2014_001,5,4,10,C2,0.20811982,-0.09875326,0.23106933,0.9649122807017544,0.9649014778325123,"[29, 28]",0.50877193,False,1.60751211,0.51767989,1.37614944,True
BNCI2014_001,5,4,11,C4,0.02842841,0.01126794,0.03167967,0.9649122807017544,0.9649014778325123,"[29, 28]",0.50877193,False,1.60751211,0.51767989,1.37614944,True
BNCI2014_001,5,4,12,C6,0.10855476,0.10855476,0.12825373,0.9649122807017544,0.9649014778325123,"[29, 28]",0.50877193,False,1.60751211,0.51767989,1.37614944,True
BNCI2014_001,5,4,13,CP3,0.20498157,0.05659971,0.22283567,0.9649122807017544,0.9649014778325123,"[29, 28]",0.50877193,False,1.60751211,0.51767989,1.37614944,True
BNCI2014_001,5,4,14,CP1,0.15794086,-0.03523076,0.16301136,0.9649122807017544,0.9649014778325123,"[29, 28]",0.50877193,False,1.60751211,0.51767989,1.37614944,True
BNCI2014_001,5,4,15,CPz,0.08356955,-0.07100126,0.13022923,0.9649122807017544,0.9649014778325123,"[29, 28]",0.50877193,False,1.60751211,0.51767989,1.37614944,True
BNCI2014_001,5,4,16,CP2,0.16350999,0.03438366,0.1710552,0.9649122807017544,0.9649014778325123,"[29, 28]",0.50877193,False,1.60751211,0.51767989,1.37614944,True
BNCI2014_001,5,4,17,CP4,0.06091949,0.03929774,0.06807023,0.9649122807017544,0.9649014778325123,"[29, 28]",0.50877193,False,1.60751211,0.51767989,1.37614944,True
