subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
7,5,16,T4,0.11062366,0.0249815,0.13079056,0.5,0.5,"[4, 4]",0.5,False,0.26563421,0.04194055,0.22257129,True
7,5,17,CP3,0.12776831,0.03855033,0.14494194,0.5,0.5,"[4, 4]",0.5,False,0.26563421,0.04194055,0.22257129,True
7,5,18,CP4,0.13067757,0.05089755,0.14505225,0.5,0.5,"[4, 4]",0.5,False,0.26563421,0.04194055,0.22257129,True
7,5,19,TP7,0.07024708,0.00302052,0.0832066,0.5,0.5,"[4, 4]",0.5,False,0.26563421,0.04194055,0.22257129,True
7,5,20,TP8,0.09900767,-0.03245918,0.10443161,0.5,0.5,"[4, 4]",0.5,False,0.26563421,0.04194055,0.22257129,True
7,5,21,Pz,0.16959701,-0.00622714,0.17085509,0.5,0.5,"[4, 4]",0.5,False,0.26563421,0.04194055,0.22257129,True
7,5,22,P3,0.11298668,0.11298668,0.12843858,0.5,0.5,"[4, 4]",0.5,False,0.26563421,0.04194055,0.22257129,True
7,5,23,P4,0.10300557,-0.07576589,0.10716002,0.5,0.5,"[4, 4]",0.5,False,0.26563421,0.04194055,0.22257129,True
7,5,24,T5,0.11236919,0.08611494,0.1239148,0.5,0.5,"[4, 4]",0.5,False,0.26563421,0.04194055,0.22257129,True
7,5,25,T6,0.08637458,-0.05902534,0.09430124,0.5,0.5,"[4, 4]",0.5,False,0.26563421,0.04194055,0.22257129,True
7,5,26,Oz,0.08264348,0.04077261,0.08541219,0.5,0.5,"[4, 4]",0.5,False,0.26563421,0.04194055,0.22257129,True
7,5,27,O1,0.1179013,0.05584411,0.12187287,0.5,0.5,"[4, 4]",0.5,False,0.26563421,0.04194055,0.22257129,True
7,5,28,O2,0.15284029,-0.00421771,0.15423867,0.5,0.5,"[4, 4]",0.5,False,0.26563421,0.04194055,0.22257129,True
8,1,0,Fp1,0.10802747,-0.09429304,0.12047948,0.625,0.625,"[1, 7]",0.875,False,0.02631976,0.00297856,0.02205297,True
8,1,1,Fp2,0.07740876,0.0623134,0.09452944,0.625,0.625,"[1, 7]",0.875,False,0.02631976,0.00297856,0.02205297,True
8,1,2,Fz,0.10268191,-0.09837089,0.11676113,0.625,0.625,"[1, 7]",0.875,False,0.02631976,0.00297856,0.02205297,True
8,1,3,F3,0.08926146,0.02767523,0.09631594,0.625,0.625,"[1, 7]",0.875,False,0.02631976,0.00297856,0.02205297,True
8,1,4,F4,0.09885782,0.01242512,0.10968607,0.625,0.625,"[1, 7]",0.875,False,0.02631976,0.00297856,0.02205297,True
8,1,5,F7,0.08331133,0.08112635,0.0967138,0.625,0.625,"[1, 7]",0.875,False,0.02631976,0.00297856,0.02205297,True
8,1,6,F8,0.07683165,-0.02706182,0.07808223,0.625,0.625,"[1, 7]",0.875,False,0.02631976,0.00297856,0.02205297,True
8,1,7,FCz,0.09807608,0.09807608,0.1144172,0.625,0.625,"[1, 7]",0.875,False,0.02631976,0.00297856,0.02205297,True
8,1,8,FC3,0.03091741,0.00475547,0.03778078,0.625,0.625,"[1, 7]",0.875,False,0.02631976,0.00297856,0.02205297,True
8,1,9,FC4,0.0579569,-0.0579569,0.07584877,0.625,0.625,"[1, 7]",0.875,False,0.02631976,0.00297856,0.02205297,True
8,1,10,FT7,0.09166594,-0.05814491,0.10389624,0.625,0.625,"[1, 7]",0.875,False,0.02631976,0.00297856,0.02205297,True
8,1,11,FT8,0.079442,-0.00289796,0.09691268,0.625,0.625,"[1, 7]",0.875,False,0.02631976,0.00297856,0.02205297,True
8,1,12,Cz,0.07709278,0.07435527,0.09190006,0.625,0.625,"[1, 7]",0.875,False,0.02631976,0.00297856,0.02205297,True
8,1,13,C3,0.11528344,0.07120958,0.11703946,0.625,0.625,"[1, 7]",0.875,False,0.02631976,0.00297856,0.02205297,True
8,1,14,C4,0.08450162,-0.07537663,0.09578108,0.625,0.625,"[1, 7]",0.875,False,0.02631976,0.00297856,0.02205297,True
8,1,15,T3,0.12752761,0.12752761,0.13220158,0.625,0.625,"[1, 7]",0.875,False,0.02631976,0.00297856,0.02205297,True
8,1,16,T4,0.12218139,0.01419802,0.13441293,0.625,0.625,"[1, 7]",0.875,False,0.02631976,0.00297856,0.02205297,True
8,1,17,CP3,0.12161597,0.03130502,0.13953781,0.625,0.625,"[1, 7]",0.875,False,0.02631976,0.00297856,0.02205297,True
8,1,18,CP4,0.11110998,0.03327131,0.12891476,0.625,0.625,"[1, 7]",0.875,False,0.02631976,0.00297856,0.02205297,True
8,1,19,TP7,0.08353414,-0.01970952,0.09303229,0.625,0.625,"[1, 7]",0.875,False,0.02631976,0.00297856,0.02205297,True
8,1,20,TP8,0.08828802,-0.05975925,0.10760693,0.625,0.625,"[1, 7]",0.875,False,0.02631976,0.00297856,0.02205297,True
8,1,21,Pz,0.15190935,0.00560546,0.15208219,0.625,0.625,"[1, 7]",0.875,False,0.02631976,0.00297856,0.02205297,True
8,1,22,P3,0.10578178,0.10578178,0.11508913,0.625,0.625,"[1, 7]",0.875,False,0.02631976,0.00297856,0.02205297,True
8,1,23,P4,0.10521021,-0.09478768,0.11781745,0.625,0.625,"[1, 7]",0.875,False,0.02631976,0.00297856,0.02205297,True
8,1,24,T5,0.10632913,0.07332226,0.1162419,0.625,0.625,"[1, 7]",0.875,False,0.02631976,0.00297856,0.02205297,True
8,1,25,T6,0.08184855,-0.06303832,0.0927585,0.625,0.625,"[1, 7]",0.875,False,0.02631976,0.00297856,0.02205297,True
8,1,26,Oz,0.07851197,0.04192212,0.08060505,0.625,0.625,"[1, 7]",0.875,False,0.02631976,0.00297856,0.02205297,True
8,1,27,O1,0.1232142,0.0560571,0.13282135,0.625,0.625,"[1, 7]",0.875,False,0.02631976,0.00297856,0.02205297,True
8,1,28,O2,0.14412959,-0.02361167,0.14684545,0.625,0.625,"[1, 7]",0.875,False,0.02631976,0.00297856,0.02205297,True
8,2,0,Fp1,0.07974452,-0.04664938,0.08436564,0.625,0.625,"[5, 3]",0.625,False,0.46624281,0.11204305,0.39065851,True
8,2,1,Fp2,0.103099,0.09785032,0.13900241,0.625,0.625,"[5, 3]",0.625,False,0.46624281,0.11204305,0.39065851,True
8,2,2,Fz,0.12810586,-0.12810586,0.14423445,0.625,0.625,"[5, 3]",0.625,False,0.46624281,0.11204305,0.39065851,True
8,2,3,F3,0.10234285,0.04781701,0.11268642,0.625,0.625,"[5, 3]",0.625,False,0.46624281,0.11204305,0.39065851,True
8,2,4,F4,0.07129091,-0.02066896,0.09947719,0.625,0.625,"[5, 3]",0.625,False,0.46624281,0.11204305,0.39065851,True
8,2,5,F7,0.04715839,0.03263997,0.06068279,0.625,0.625,"[5, 3]",0.625,False,0.46624281,0.11204305,0.39065851,True
8,2,6,F8,0.07431558,0.02235326,0.09602582,0.625,0.625,"[5, 3]",0.625,False,0.46624281,0.11204305,0.39065851,True
8,2,7,FCz,0.07199467,0.06737518,0.08882352,0.625,0.625,"[5, 3]",0.625,False,0.46624281,0.11204305,0.39065851,True
8,2,8,FC3,0.05355013,0.01533311,0.05779222,0.625,0.625,"[5, 3]",0.625,False,0.46624281,0.11204305,0.39065851,True
8,2,9,FC4,0.07514213,-0.07514213,0.08277837,0.625,0.625,"[5, 3]",0.625,False,0.46624281,0.11204305,0.39065851,True
8,2,10,FT7,0.07755855,-0.05747279,0.08054962,0.625,0.625,"[5, 3]",0.625,False,0.46624281,0.11204305,0.39065851,True
8,2,11,FT8,0.09012219,-0.00898084,0.11321687,0.625,0.625,"[5, 3]",0.625,False,0.46624281,0.11204305,0.39065851,True
8,2,12,Cz,0.07875653,0.07875653,0.0938453,0.625,0.625,"[5, 3]",0.625,False,0.46624281,0.11204305,0.39065851,True
8,2,13,C3,0.11598789,0.08467123,0.12015817,0.625,0.625,"[5, 3]",0.625,False,0.46624281,0.11204305,0.39065851,True
8,2,14,C4,0.09710362,-0.09710362,0.11056424,0.625,0.625,"[5, 3]",0.625,False,0.46624281,0.11204305,0.39065851,True
8,2,15,T3,0.136556,0.136556,0.14207722,0.625,0.625,"[5, 3]",0.625,False,0.46624281,0.11204305,0.39065851,True
8,2,16,T4,0.11204202,0.0137468,0.11411914,0.625,0.625,"[5, 3]",0.625,False,0.46624281,0.11204305,0.39065851,True
8,2,17,CP3,0.12422124,0.06778847,0.14087562,0.625,0.625,"[5, 3]",0.625,False,0.46624281,0.11204305,0.39065851,True
8,2,18,CP4,0.11054866,0.01611297,0.13230793,0.625,0.625,"[5, 3]",0.625,False,0.46624281,0.11204305,0.39065851,True
8,2,19,TP7,0.09897149,0.00349342,0.10098452,0.625,0.625,"[5, 3]",0.625,False,0.46624281,0.11204305,0.39065851,True
8,2,20,TP8,0.13095015,-0.13095015,0.16039516,0.625,0.625,"[5, 3]",0.625,False,0.46624281,0.11204305,0.39065851,True
8,2,21,Pz,0.12790273,-0.01847905,0.13149135,0.625,0.625,"[5, 3]",0.625,False,0.46624281,0.11204305,0.39065851,True
8,2,22,P3,0.06111133,0.06111133,0.06240189,0.625,0.625,"[5, 3]",0.625,False,0.46624281,0.11204305,0.39065851,True
8,2,23,P4,0.14428908,-0.12440491,0.15662432,0.625,0.625,"[5, 3]",0.625,False,0.46624281,0.11204305,0.39065851,True
8,2,24,T5,0.07306468,0.05388996,0.08227698,0.625,0.625,"[5, 3]",0.625,False,0.46624281,0.11204305,0.39065851,True
8,2,25,T6,0.08902252,-0.08383507,0.11537207,0.625,0.625,"[5, 3]",0.625,False,0.46624281,0.11204305,0.39065851,True
8,2,26,Oz,0.06113783,0.05795474,0.07784144,0.625,0.625,"[5, 3]",0.625,False,0.46624281,0.11204305,0.39065851,True
8,2,27,O1,0.10769803,0.03333956,0.1231259,0.625,0.625,"[5, 3]",0.625,False,0.46624281,0.11204305,0.39065851,True
8,2,28,O2,0.10436338,-0.00280643,0.10787961,0.625,0.625,"[5, 3]",0.625,False,0.46624281,0.11204305,0.39065851,True
8,3,0,Fp1,0.10057619,-0.09596346,0.11473882,0.625,0.625,"[5, 3]",0.625,False,0.15607242,0.0262711,0.13077096,True
8,3,1,Fp2,0.07778656,0.06425174,0.09456902,0.625,0.625,"[5, 3]",0.625,False,0.15607242,0.0262711,0.13077096,True
8,3,2,Fz,0.10193247,-0.10193247,0.1191018,0.625,0.625,"[5, 3]",0.625,False,0.15607242,0.0262711,0.13077096,True
8,3,3,F3,0.0882517,0.02352278,0.09887133,0.625,0.625,"[5, 3]",0.625,False,0.15607242,0.0262711,0.13077096,True
8,3,4,F4,0.10468228,0.01273916,0.11881137,0.625,0.625,"[5, 3]",0.625,False,0.15607242,0.0262711,0.13077096,True
8,3,5,F7,0.09603117,0.0821006,0.10702842,0.625,0.625,"[5, 3]",0.625,False,0.15607242,0.0262711,0.13077096,True
8,3,6,F8,0.06994547,-0.01086062,0.07591783,0.625,0.625,"[5, 3]",0.625,False,0.15607242,0.0262711,0.13077096,True
8,3,7,FCz,0.09033402,0.09000085,0.11191096,0.625,0.625,"[5, 3]",0.625,False,0.15607242,0.0262711,0.13077096,True
8,3,8,FC3,0.03760565,-0.00040259,0.04685872,0.625,0.625,"[5, 3]",0.625,False,0.15607242,0.0262711,0.13077096,True
8,3,9,FC4,0.05569977,-0.05569977,0.07107249,0.625,0.625,"[5, 3]",0.625,False,0.15607242,0.0262711,0.13077096,True
8,3,10,FT7,0.09621833,-0.05572535,0.10252635,0.625,0.625,"[5, 3]",0.625,False,0.15607242,0.0262711,0.13077096,True
8,3,11,FT8,0.0848471,-0.00029512,0.10746108,0.625,0.625,"[5, 3]",0.625,False,0.15607242,0.0262711,0.13077096,True
8,3,12,Cz,0.0732092,0.06814989,0.08645486,0.625,0.625,"[5, 3]",0.625,False,0.15607242,0.0262711,0.13077096,True
8,3,13,C3,0.11317252,0.06727988,0.11385741,0.625,0.625,"[5, 3]",0.625,False,0.15607242,0.0262711,0.13077096,True
8,3,14,C4,0.07968176,-0.07725301,0.09586336,0.625,0.625,"[5, 3]",0.625,False,0.15607242,0.0262711,0.13077096,True
8,3,15,T3,0.12964185,0.12964185,0.13271396,0.625,0.625,"[5, 3]",0.625,False,0.15607242,0.0262711,0.13077096,True
8,3,16,T4,0.11372197,0.01883356,0.12780179,0.625,0.625,"[5, 3]",0.625,False,0.15607242,0.0262711,0.13077096,True
8,3,17,CP3,0.12888658,0.030247,0.14207639,0.625,0.625,"[5, 3]",0.625,False,0.15607242,0.0262711,0.13077096,True
8,3,18,CP4,0.11175182,0.03037255,0.13464439,0.625,0.625,"[5, 3]",0.625,False,0.15607242,0.0262711,0.13077096,True
8,3,19,TP7,0.08657828,-0.01740801,0.09599192,0.625,0.625,"[5, 3]",0.625,False,0.15607242,0.0262711,0.13077096,True
8,3,20,TP8,0.09632542,-0.06097703,0.11481801,0.625,0.625,"[5, 3]",0.625,False,0.15607242,0.0262711,0.13077096,True
8,3,21,Pz,0.14449666,0.00347702,0.14516567,0.625,0.625,"[5, 3]",0.625,False,0.15607242,0.0262711,0.13077096,True
8,3,22,P3,0.10382567,0.10382567,0.11097693,0.625,0.625,"[5, 3]",0.625,False,0.15607242,0.0262711,0.13077096,True
8,3,23,P4,0.11479202,-0.09984463,0.12612857,0.625,0.625,"[5, 3]",0.625,False,0.15607242,0.0262711,0.13077096,True
8,3,24,T5,0.10608442,0.07641342,0.12052175,0.625,0.625,"[5, 3]",0.625,False,0.15607242,0.0262711,0.13077096,True
8,3,25,T6,0.0778449,-0.06040284,0.09450448,0.625,0.625,"[5, 3]",0.625,False,0.15607242,0.0262711,0.13077096,True
8,3,26,Oz,0.06742015,0.03966962,0.0708751,0.625,0.625,"[5, 3]",0.625,False,0.15607242,0.0262711,0.13077096,True
8,3,27,O1,0.12700689,0.05408512,0.13547067,0.625,0.625,"[5, 3]",0.625,False,0.15607242,0.0262711,0.13077096,True
8,3,28,O2,0.13416795,-0.02267975,0.13795687,0.625,0.625,"[5, 3]",0.625,False,0.15607242,0.0262711,0.13077096,True
8,4,0,Fp1,0.09418408,-0.07852833,0.10320989,0.625,0.625,"[1, 7]",0.875,False,0.16051276,0.03322916,0.13449146,True
8,4,1,Fp2,0.07696206,0.06307624,0.09449182,0.625,0.625,"[1, 7]",0.875,False,0.16051276,0.03322916,0.13449146,True
8,4,2,Fz,0.10953636,-0.10711612,0.1263984,0.625,0.625,"[1, 7]",0.875,False,0.16051276,0.03322916,0.13449146,True
8,4,3,F3,0.08821343,0.02767117,0.09884104,0.625,0.625,"[1, 7]",0.875,False,0.16051276,0.03322916,0.13449146,True
8,4,4,F4,0.09509195,0.00572162,0.10914744,0.625,0.625,"[1, 7]",0.875,False,0.16051276,0.03322916,0.13449146,True
8,4,5,F7,0.08929542,0.07943801,0.1005213,0.625,0.625,"[1, 7]",0.875,False,0.16051276,0.03322916,0.13449146,True
8,4,6,F8,0.07731623,-0.01345804,0.08267441,0.625,0.625,"[1, 7]",0.875,False,0.16051276,0.03322916,0.13449146,True
8,4,7,FCz,0.08671011,0.08671011,0.10496069,0.625,0.625,"[1, 7]",0.875,False,0.16051276,0.03322916,0.13449146,True
8,4,8,FC3,0.04031666,0.00194312,0.0493682,0.625,0.625,"[1, 7]",0.875,False,0.16051276,0.03322916,0.13449146,True
8,4,9,FC4,0.06659426,-0.06659426,0.07921979,0.625,0.625,"[1, 7]",0.875,False,0.16051276,0.03322916,0.13449146,True
8,4,10,FT7,0.09436123,-0.05371411,0.10272383,0.625,0.625,"[1, 7]",0.875,False,0.16051276,0.03322916,0.13449146,True
8,4,11,FT8,0.08670881,0.00280635,0.10881673,0.625,0.625,"[1, 7]",0.875,False,0.16051276,0.03322916,0.13449146,True
8,4,12,Cz,0.07259721,0.06973273,0.08530096,0.625,0.625,"[1, 7]",0.875,False,0.16051276,0.03322916,0.13449146,True
8,4,13,C3,0.10843055,0.06380753,0.10906453,0.625,0.625,"[1, 7]",0.875,False,0.16051276,0.03322916,0.13449146,True
8,4,14,C4,0.08860455,-0.08258058,0.10174321,0.625,0.625,"[1, 7]",0.875,False,0.16051276,0.03322916,0.13449146,True
8,4,15,T3,0.12827891,0.12827891,0.13205189,0.625,0.625,"[1, 7]",0.875,False,0.16051276,0.03322916,0.13449146,True
8,4,16,T4,0.11662167,0.01867331,0.12806892,0.625,0.625,"[1, 7]",0.875,False,0.16051276,0.03322916,0.13449146,True
8,4,17,CP3,0.12823546,0.02751878,0.14097413,0.625,0.625,"[1, 7]",0.875,False,0.16051276,0.03322916,0.13449146,True
8,4,18,CP4,0.10709831,0.03175952,0.1261044,0.625,0.625,"[1, 7]",0.875,False,0.16051276,0.03322916,0.13449146,True
8,4,19,TP7,0.09643705,-0.02987031,0.10785107,0.625,0.625,"[1, 7]",0.875,False,0.16051276,0.03322916,0.13449146,True
8,4,20,TP8,0.10332671,-0.06157739,0.12061397,0.625,0.625,"[1, 7]",0.875,False,0.16051276,0.03322916,0.13449146,True
8,4,21,Pz,0.14662422,-0.00162331,0.14677657,0.625,0.625,"[1, 7]",0.875,False,0.16051276,0.03322916,0.13449146,True
8,4,22,P3,0.0904474,0.0904474,0.0969885,0.625,0.625,"[1, 7]",0.875,False,0.16051276,0.03322916,0.13449146,True
8,4,23,P4,0.1226095,-0.10302512,0.13200735,0.625,0.625,"[1, 7]",0.875,False,0.16051276,0.03322916,0.13449146,True
8,4,24,T5,0.10145327,0.08020439,0.11577722,0.625,0.625,"[1, 7]",0.875,False,0.16051276,0.03322916,0.13449146,True
8,4,25,T6,0.07207194,-0.06357045,0.09304217,0.625,0.625,"[1, 7]",0.875,False,0.16051276,0.03322916,0.13449146,True
8,4,26,Oz,0.06209563,0.04169149,0.06696811,0.625,0.625,"[1, 7]",0.875,False,0.16051276,0.03322916,0.13449146,True
8,4,27,O1,0.13136786,0.06095607,0.14116986,0.625,0.625,"[1, 7]",0.875,False,0.16051276,0.03322916,0.13449146,True
8,4,28,O2,0.14021274,-0.01637778,0.14289302,0.625,0.625,"[1, 7]",0.875,False,0.16051276,0.03322916,0.13449146,True
8,5,0,Fp1,0.09905009,-0.0887451,0.10940818,0.625,0.625,"[5, 3]",0.625,False,0.41456429,0.08041916,0.34735778,True
8,5,1,Fp2,0.08470693,0.08470693,0.11031,0.625,0.625,"[5, 3]",0.625,False,0.41456429,0.08041916,0.34735778,True
8,5,2,Fz,0.09842003,-0.09831724,0.12071588,0.625,0.625,"[5, 3]",0.625,False,0.41456429,0.08041916,0.34735778,True
8,5,3,F3,0.10645692,0.036155,0.11950181,0.625,0.625,"[5, 3]",0.625,False,0.41456429,0.08041916,0.34735778,True
8,5,4,F4,0.109311,0.02242025,0.12172835,0.625,0.625,"[5, 3]",0.625,False,0.41456429,0.08041916,0.34735778,True
8,5,5,F7,0.05075416,0.05075416,0.0606285,0.625,0.625,"[5, 3]",0.625,False,0.41456429,0.08041916,0.34735778,True
8,5,6,F8,0.09706025,-0.01182474,0.11268588,0.625,0.625,"[5, 3]",0.625,False,0.41456429,0.08041916,0.34735778,True
8,5,7,FCz,0.09594716,0.09594716,0.12570183,0.625,0.625,"[5, 3]",0.625,False,0.41456429,0.08041916,0.34735778,True
8,5,8,FC3,0.05978091,0.01027368,0.06968144,0.625,0.625,"[5, 3]",0.625,False,0.41456429,0.08041916,0.34735778,True
8,5,9,FC4,0.05378729,-0.03386372,0.06137749,0.625,0.625,"[5, 3]",0.625,False,0.41456429,0.08041916,0.34735778,True
8,5,10,FT7,0.08045699,-0.05427953,0.08679905,0.625,0.625,"[5, 3]",0.625,False,0.41456429,0.08041916,0.34735778,True
8,5,11,FT8,0.07165555,0.00332058,0.08360113,0.625,0.625,"[5, 3]",0.625,False,0.41456429,0.08041916,0.34735778,True
8,5,12,Cz,0.08548748,0.08548748,0.10274003,0.625,0.625,"[5, 3]",0.625,False,0.41456429,0.08041916,0.34735778,True
8,5,13,C3,0.12858698,0.07473233,0.13161288,0.625,0.625,"[5, 3]",0.625,False,0.41456429,0.08041916,0.34735778,True
8,5,14,C4,0.05961592,-0.05323074,0.07777508,0.625,0.625,"[5, 3]",0.625,False,0.41456429,0.08041916,0.34735778,True
8,5,15,T3,0.11390889,0.11390889,0.1211023,0.625,0.625,"[5, 3]",0.625,False,0.41456429,0.08041916,0.34735778,True
8,5,16,T4,0.124447,0.00735359,0.12501851,0.625,0.625,"[5, 3]",0.625,False,0.41456429,0.08041916,0.34735778,True
8,5,17,CP3,0.13188452,0.02251669,0.14173745,0.625,0.625,"[5, 3]",0.625,False,0.41456429,0.08041916,0.34735778,True
8,5,18,CP4,0.1215078,0.03656304,0.14877701,0.625,0.625,"[5, 3]",0.625,False,0.41456429,0.08041916,0.34735778,True
8,5,19,TP7,0.10926628,-0.02702355,0.11944637,0.625,0.625,"[5, 3]",0.625,False,0.41456429,0.08041916,0.34735778,True
8,5,20,TP8,0.11673997,-0.06306905,0.13619849,0.625,0.625,"[5, 3]",0.625,False,0.41456429,0.08041916,0.34735778,True
8,5,21,Pz,0.14459792,0.00310744,0.14631411,0.625,0.625,"[5, 3]",0.625,False,0.41456429,0.08041916,0.34735778,True
8,5,22,P3,0.05253695,0.05190163,0.07118426,0.625,0.625,"[5, 3]",0.625,False,0.41456429,0.08041916,0.34735778,True
8,5,23,P4,0.11741798,-0.100697,0.12810311,0.625,0.625,"[5, 3]",0.625,False,0.41456429,0.08041916,0.34735778,True
8,5,24,T5,0.10097061,0.0575009,0.11277321,0.625,0.625,"[5, 3]",0.625,False,0.41456429,0.08041916,0.34735778,True
8,5,25,T6,0.08916492,-0.07588361,0.11534659,0.625,0.625,"[5, 3]",0.625,False,0.41456429,0.08041916,0.34735778,True
8,5,26,Oz,0.06209612,0.01656166,0.07037654,0.625,0.625,"[5, 3]",0.625,False,0.41456429,0.08041916,0.34735778,True
8,5,27,O1,0.10940412,0.0576679,0.1185075,0.625,0.625,"[5, 3]",0.625,False,0.41456429,0.08041916,0.34735778,True
8,5,28,O2,0.11170527,-0.04282901,0.12707786,0.625,0.625,"[5, 3]",0.625,False,0.41456429,0.08041916,0.34735778,True
9,1,0,Fp1,0.09253682,-0.0812117,0.10438173,0.5,0.5,"[2, 6]",0.75,False,0.18749139,0.02908048,0.15709648,True
9,1,1,Fp2,0.09056499,0.07502849,0.11207741,0.5,0.5,"[2, 6]",0.75,False,0.18749139,0.02908048,0.15709648,True
9,1,2,Fz,0.11068086,-0.09182255,0.11959368,0.5,0.5,"[2, 6]",0.75,False,0.18749139,0.02908048,0.15709648,True
9,1,3,F3,0.09692408,0.02692888,0.10252221,0.5,0.5,"[2, 6]",0.75,False,0.18749139,0.02908048,0.15709648,True
9,1,4,F4,0.09228817,0.01020414,0.10191148,0.5,0.5,"[2, 6]",0.75,False,0.18749139,0.02908048,0.15709648,True
9,1,5,F7,0.08512989,0.07687177,0.09692924,0.5,0.5,"[2, 6]",0.75,False,0.18749139,0.02908048,0.15709648,True
9,1,6,F8,0.07162369,-0.01220624,0.07700974,0.5,0.5,"[2, 6]",0.75,False,0.18749139,0.02908048,0.15709648,True
9,1,7,FCz,0.10702671,0.10156627,0.1258518,0.5,0.5,"[2, 6]",0.75,False,0.18749139,0.02908048,0.15709648,True
9,1,8,FC3,0.03942668,-0.00227765,0.04856168,0.5,0.5,"[2, 6]",0.75,False,0.18749139,0.02908048,0.15709648,True
9,1,9,FC4,0.06944069,-0.06752241,0.09342317,0.5,0.5,"[2, 6]",0.75,False,0.18749139,0.02908048,0.15709648,True
9,1,10,FT7,0.09621712,-0.07626852,0.11412004,0.5,0.5,"[2, 6]",0.75,False,0.18749139,0.02908048,0.15709648,True
9,1,11,FT8,0.07831879,0.00050298,0.09136691,0.5,0.5,"[2, 6]",0.75,False,0.18749139,0.02908048,0.15709648,True
9,1,12,Cz,0.08754118,0.07426913,0.09517382,0.5,0.5,"[2, 6]",0.75,False,0.18749139,0.02908048,0.15709648,True
9,1,13,C3,0.11389813,0.06076802,0.11427554,0.5,0.5,"[2, 6]",0.75,False,0.18749139,0.02908048,0.15709648,True
9,1,14,C4,0.08437741,-0.08437741,0.10502718,0.5,0.5,"[2, 6]",0.75,False,0.18749139,0.02908048,0.15709648,True
9,1,15,T3,0.11585949,0.11585949,0.12520303,0.5,0.5,"[2, 6]",0.75,False,0.18749139,0.02908048,0.15709648,True
9,1,16,T4,0.12362924,0.02072853,0.13901651,0.5,0.5,"[2, 6]",0.75,False,0.18749139,0.02908048,0.15709648,True
9,1,17,CP3,0.12180626,0.01546172,0.13822952,0.5,0.5,"[2, 6]",0.75,False,0.18749139,0.02908048,0.15709648,True
9,1,18,CP4,0.11647798,0.03187204,0.13819844,0.5,0.5,"[2, 6]",0.75,False,0.18749139,0.02908048,0.15709648,True
9,1,19,TP7,0.08363434,-0.0299098,0.09390092,0.5,0.5,"[2, 6]",0.75,False,0.18749139,0.02908048,0.15709648,True
9,1,20,TP8,0.09277876,-0.0585671,0.11293901,0.5,0.5,"[2, 6]",0.75,False,0.18749139,0.02908048,0.15709648,True
9,1,21,Pz,0.1476635,-0.00743814,0.1478548,0.5,0.5,"[2, 6]",0.75,False,0.18749139,0.02908048,0.15709648,True
9,1,22,P3,0.08653414,0.08653414,0.09984514,0.5,0.5,"[2, 6]",0.75,False,0.18749139,0.02908048,0.15709648,True
9,1,23,P4,0.10084999,-0.09527066,0.11405868,0.5,0.5,"[2, 6]",0.75,False,0.18749139,0.02908048,0.15709648,True
9,1,24,T5,0.08769739,0.05727704,0.09447225,0.5,0.5,"[2, 6]",0.75,False,0.18749139,0.02908048,0.15709648,True
9,1,25,T6,0.08152054,-0.05681695,0.0899335,0.5,0.5,"[2, 6]",0.75,False,0.18749139,0.02908048,0.15709648,True
9,1,26,Oz,0.06944411,0.0340078,0.07101853,0.5,0.5,"[2, 6]",0.75,False,0.18749139,0.02908048,0.15709648,True
9,1,27,O1,0.11367074,0.04100239,0.12882996,0.5,0.5,"[2, 6]",0.75,False,0.18749139,0.02908048,0.15709648,True
9,1,28,O2,0.15220675,-0.02592972,0.15603885,0.5,0.5,"[2, 6]",0.75,False,0.18749139,0.02908048,0.15709648,True
9,2,0,Fp1,0.10898811,-0.09545932,0.12178835,0.5,0.5,"[0, 8]",1.0,True,0.00863798,0.00100064,0.00723765,True
9,2,1,Fp2,0.07856584,0.0618095,0.09600262,0.5,0.5,"[0, 8]",1.0,True,0.00863798,0.00100064,0.00723765,True
9,2,2,Fz,0.10349102,-0.09831945,0.11714114,0.5,0.5,"[0, 8]",1.0,True,0.00863798,0.00100064,0.00723765,True
9,2,3,F3,0.08845786,0.02831837,0.09509013,0.5,0.5,"[0, 8]",1.0,True,0.00863798,0.00100064,0.00723765,True
9,2,4,F4,0.09780507,0.01285502,0.10797331,0.5,0.5,"[0, 8]",1.0,True,0.00863798,0.00100064,0.00723765,True
9,2,5,F7,0.08457989,0.08226861,0.09832162,0.5,0.5,"[0, 8]",1.0,True,0.00863798,0.00100064,0.00723765,True
9,2,6,F8,0.07667784,-0.02858831,0.07771748,0.5,0.5,"[0, 8]",1.0,True,0.00863798,0.00100064,0.00723765,True
9,2,7,FCz,0.09938776,0.09938776,0.11496466,0.5,0.5,"[0, 8]",1.0,True,0.00863798,0.00100064,0.00723765,True
9,2,8,FC3,0.0311608,0.00656304,0.03775054,0.5,0.5,"[0, 8]",1.0,True,0.00863798,0.00100064,0.00723765,True
9,2,9,FC4,0.05798244,-0.05798244,0.07678615,0.5,0.5,"[0, 8]",1.0,True,0.00863798,0.00100064,0.00723765,True
9,2,10,FT7,0.0895931,-0.05784644,0.10322472,0.5,0.5,"[0, 8]",1.0,True,0.00863798,0.00100064,0.00723765,True
