subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,10,FT7,0.098966258,0.014789441329851504,-0.058210297999999994,0.11241907799999999,5,0.725,0.4,0.479118358
10,0,Fp1,0.094110124,0.019655542711607583,-0.0800495,0.103603818,5,0.725,0.4,0.479118358
10,19,TP7,0.092309946,0.03251003956362219,-0.050921228,0.10743515000000001,5,0.725,0.4,0.479118358
10,4,F4,0.090252696,0.03999763743854667,-0.012044975999999999,0.10130736,5,0.725,0.4,0.479118358
10,13,C3,0.08995143800000001,0.032755061557251275,0.068038882,0.101159676,5,0.725,0.4,0.479118358
10,5,F7,0.089945846,0.022068388162126387,0.087819622,0.1069289,5,0.725,0.4,0.479118358
10,8,FC3,0.08344444,0.06621794169883038,-0.025639498,0.092361318,5,0.725,0.4,0.479118358
10,23,P4,0.080430994,0.025719652785264818,-0.058603680000000005,0.095435406,5,0.725,0.4,0.479118358
10,6,F8,0.07672761,0.005987855523194427,0.007173214,0.088832064,5,0.725,0.4,0.479118358
10,9,FC4,0.07574979600000001,0.02100478875822559,-0.03520759,0.091808154,5,0.725,0.4,0.479118358
10,1,Fp2,0.075312838,0.011655218166180759,0.061999618,0.092371696,5,0.725,0.4,0.479118358
10,11,FT8,0.07498067,0.011026491951405034,-0.017905886000000003,0.090949372,5,0.725,0.4,0.479118358
10,20,TP8,0.074543058,0.013718293712737016,0.001964867999999998,0.08596358200000001,5,0.725,0.4,0.479118358
10,25,T6,0.069477968,0.012922107116642005,-0.034925534,0.081918776,5,0.725,0.4,0.479118358
10,12,Cz,0.068252248,0.01224423575732556,0.015503211999999999,0.07803338200000001,5,0.725,0.4,0.479118358
10,26,Oz,0.067800078,0.011718640000418987,0.024292424,0.080799328,5,0.725,0.4,0.479118358
11,21,Pz,0.152257224,0.005256630578044264,0.0029491079999999998,0.15298903400000002,5,0.95,0.6,0.073305208
11,28,O2,0.14188898600000002,0.0032307273679978064,-0.022104088,0.144646386,5,0.95,0.6,0.073305208
11,15,T3,0.12669093999999997,0.0036210045422782867,0.12669093999999997,0.131835794,5,0.95,0.6,0.073305208
11,16,T4,0.125532786,0.0054737658791073635,0.014265834,0.140559682,5,0.95,0.6,0.073305208
11,17,CP3,0.125501446,0.006262757995203064,0.026929848,0.143056256,5,0.95,0.6,0.073305208
11,27,O1,0.119055596,0.004756753644585772,0.050356306,0.130580184,5,0.95,0.6,0.073305208
11,13,C3,0.112897854,0.005958464744124947,0.064674784,0.11503571799999998,5,0.95,0.6,0.073305208
11,18,CP4,0.111721926,0.002616292939624689,0.035384728,0.128549412,5,0.95,0.6,0.073305208
11,2,Fz,0.10659204600000001,0.0039192691435432185,-0.10317134000000001,0.121063112,5,0.95,0.6,0.073305208
11,23,P4,0.10528989600000001,0.003170960284208873,-0.093379342,0.11710149,5,0.95,0.6,0.073305208
11,0,Fp1,0.103662204,0.010418298739195857,-0.08753327,0.114820696,5,0.95,0.6,0.073305208
11,24,T5,0.10293143200000002,0.010538294759206543,0.06880892000000001,0.112514168,5,0.95,0.6,0.073305208
11,22,P3,0.098833054,0.015432519453298287,0.098833054,0.110065826,5,0.95,0.6,0.073305208
11,4,F4,0.09566683200000001,0.005890481725306514,0.010565936000000001,0.107453494,5,0.95,0.6,0.073305208
11,7,FCz,0.092570056,0.00996333025963106,0.092570056,0.10549835199999999,5,0.95,0.6,0.073305208
11,20,TP8,0.08928486399999999,0.0005942117818000566,-0.055752024,0.106812926,5,0.95,0.6,0.073305208
11,14,C4,0.08852191000000001,0.004317172581869986,-0.074411598,0.09925727799999999,5,0.95,0.6,0.073305208
11,10,FT7,0.08791349400000001,0.004470133182191552,-0.055114074,0.100369376,5,0.95,0.6,0.073305208
11,19,TP7,0.08707448799999999,0.00368553295653695,-0.018764206,0.095949208,5,0.95,0.6,0.073305208
11,5,F7,0.08623681600000001,0.0061138095508308085,0.083445558,0.10050473200000001,5,0.95,0.6,0.073305208
11,11,FT8,0.084340038,0.006189945139205201,0.005698768,0.10049015400000001,5,0.95,0.6,0.073305208
11,25,T6,0.08065276,0.00232875855081629,-0.057337718,0.091797118,5,0.95,0.6,0.073305208
11,3,F3,0.07845481000000001,0.015445892323658414,0.022870114,0.08603276,5,0.95,0.6,0.073305208
11,26,Oz,0.078430266,0.0016261222166337906,0.042380592,0.08070227399999999,5,0.95,0.6,0.073305208
11,6,F8,0.078293212,0.001819316209601839,-0.031537274,0.080695446,5,0.95,0.6,0.073305208
11,12,Cz,0.078271284,0.008364977024958286,0.077536936,0.091871336,5,0.95,0.6,0.073305208
11,1,Fp2,0.076427032,0.003560100719090684,0.060855704,0.094161142,5,0.95,0.6,0.073305208
11,9,FC4,0.062700696,0.006846098988228991,-0.062700696,0.07955293199999999,5,0.95,0.6,0.073305208
11,8,FC3,0.034320088,0.006696951216745571,-0.000589958,0.041378316000000005,5,0.95,0.6,0.073305208
12,21,Pz,0.15769086799999998,0.01391561635163422,0.020197793999999998,0.160965206,5,0.9,0.8,0.143052234
12,28,O2,0.151636608,0.020962957240720347,-0.018765341999999997,0.153634084,5,0.9,0.8,0.143052234
12,17,CP3,0.13033399,0.01247004975945366,0.022444576,0.15143841600000002,5,0.9,0.8,0.143052234
12,15,T3,0.11578364000000001,0.014841974708671693,0.11578364000000001,0.123553106,5,0.9,0.8,0.143052234
12,18,CP4,0.115653572,0.009210223303026907,0.030532332000000002,0.132588918,5,0.9,0.8,0.143052234
12,16,T4,0.114348118,0.012520048132222576,0.01713465,0.12989459,5,0.9,0.8,0.143052234
12,27,O1,0.11133525,0.014274743135522617,0.053718192,0.126030068,5,0.9,0.8,0.143052234
12,13,C3,0.108981464,0.009538097676595683,0.063894032,0.11089545199999999,5,0.9,0.8,0.143052234
12,7,FCz,0.107933328,0.015653074220074784,0.107933328,0.12146145000000001,5,0.9,0.8,0.143052234
12,23,P4,0.104194908,0.012845129916005912,-0.093082166,0.11896960999999999,5,0.9,0.8,0.143052234
12,0,Fp1,0.103791306,0.00869964998388326,-0.09260974200000001,0.11824348600000001,5,0.9,0.8,0.143052234
12,14,C4,0.100520618,0.024148865143471445,-0.08299567199999999,0.110303866,5,0.9,0.8,0.143052234
12,2,Fz,0.09562607399999999,0.011656551590072856,-0.09006536400000001,0.10880448000000001,5,0.9,0.8,0.143052234
12,19,TP7,0.093572024,0.016569145132422494,-0.027817836000000002,0.104434344,5,0.9,0.8,0.143052234
12,10,FT7,0.092303978,0.02222632787857949,-0.06252721,0.10629958400000002,5,0.9,0.8,0.143052234
12,22,P3,0.08950174,0.02574055229774024,0.08950174,0.098593484,5,0.9,0.8,0.143052234
12,20,TP8,0.088166274,0.0026817136956021233,-0.054034124,0.10858909800000001,5,0.9,0.8,0.143052234
12,3,F3,0.087493706,0.00304291332177405,0.02183833,0.096522658,5,0.9,0.8,0.143052234
12,24,T5,0.087391086,0.02391662366636708,0.058404866,0.096999852,5,0.9,0.8,0.143052234
12,4,F4,0.085710446,0.016358625047423147,0.015326214,0.09360025400000001,5,0.9,0.8,0.143052234
12,1,Fp2,0.084191352,0.010598813877013316,0.064751196,0.10249017,5,0.9,0.8,0.143052234
12,12,Cz,0.081948904,0.012097867424469071,0.081217748,0.096014232,5,0.9,0.8,0.143052234
12,11,FT8,0.079525888,0.00644212242220838,-0.005738058,0.095956946,5,0.9,0.8,0.143052234
12,5,F7,0.07799732200000001,0.008169298715842752,0.071877662,0.089302952,5,0.9,0.8,0.143052234
12,6,F8,0.076556716,0.006900446009786618,-0.025512158,0.080516874,5,0.9,0.8,0.143052234
12,25,T6,0.0737569,0.011844912005331658,-0.051400322,0.081194038,5,0.9,0.8,0.143052234
12,26,Oz,0.064610794,0.017689285073914943,0.033945138,0.068989586,5,0.9,0.8,0.143052234
12,9,FC4,0.054312123999999996,0.006703411872847292,-0.05115161,0.067286824,5,0.9,0.8,0.143052234
12,8,FC3,0.037138988,0.01408974777394613,-0.0010054580000000003,0.043985564,5,0.9,0.8,0.143052234
13,21,Pz,0.14976260400000002,0.007578765855987379,0.001939542,0.15016474200000002,5,0.875,0.4,0.100449798
13,28,O2,0.14946242,0.012233583806628374,-0.012622254,0.152437812,5,0.875,0.4,0.100449798
13,27,O1,0.128320644,0.013938779603316426,0.06487144,0.138935232,5,0.875,0.4,0.100449798
13,15,T3,0.12250370799999999,0.009293332049672498,0.118392996,0.129482066,5,0.875,0.4,0.100449798
13,16,T4,0.11745898399999999,0.010769852821713955,0.010909776,0.13152670400000002,5,0.875,0.4,0.100449798
13,22,P3,0.11297548799999999,0.010773505207543652,0.11297548799999999,0.12253472800000001,5,0.875,0.4,0.100449798
13,0,Fp1,0.111160746,0.0031139697237095895,-0.0935056,0.127168306,5,0.875,0.4,0.100449798
13,7,FCz,0.110231598,0.02526468473609101,0.110231598,0.12566407,5,0.875,0.4,0.100449798
13,18,CP4,0.10730825400000002,0.00818958489172864,0.02836781,0.127322152,5,0.875,0.4,0.100449798
13,2,Fz,0.10699878200000001,0.006785741845732122,-0.099366142,0.12022403799999999,5,0.875,0.4,0.100449798
13,17,CP3,0.106416314,0.03280447508817707,0.028949451999999997,0.122152908,5,0.875,0.4,0.100449798
13,13,C3,0.10453672,0.023996837105103037,0.06868815,0.108092448,5,0.875,0.4,0.100449798
13,23,P4,0.103664748,0.0029038909216291143,-0.092466266,0.11567835600000001,5,0.875,0.4,0.100449798
13,24,T5,0.10286569000000001,0.005036832125334338,0.075837996,0.11475804199999999,5,0.875,0.4,0.100449798
13,4,F4,0.096749638,0.0020038865671913645,0.015755128,0.10550686000000001,5,0.875,0.4,0.100449798
13,20,TP8,0.091448626,0.004790513236786852,-0.058166947999999996,0.110178462,5,0.875,0.4,0.100449798
13,10,FT7,0.09093567799999999,0.0009043326244087447,-0.05887733399999999,0.10260212800000001,5,0.875,0.4,0.100449798
13,14,C4,0.09063716,0.011224779595631265,-0.080482964,0.10412853799999999,5,0.875,0.4,0.100449798
13,19,TP7,0.082800176,0.003556011834552865,-0.024457371999999998,0.09368711599999999,5,0.875,0.4,0.100449798
13,6,F8,0.082525092,0.011087263025270033,-0.037593156,0.088034744,5,0.875,0.4,0.100449798
13,1,Fp2,0.08178086799999999,0.009470351841820348,0.06604085200000001,0.09861444999999999,5,0.875,0.4,0.100449798
13,3,F3,0.081518988,0.0138125211606904,0.024437328,0.08851245399999999,5,0.875,0.4,0.100449798
13,5,F7,0.079215884,0.011437663153152396,0.075911802,0.09458275199999999,5,0.875,0.4,0.100449798
13,25,T6,0.07888060799999999,0.004936283467313235,-0.051998844,0.089992606,5,0.875,0.4,0.100449798
13,26,Oz,0.078176512,0.0010776072696117077,0.043457574,0.080288798,5,0.875,0.4,0.100449798
13,12,Cz,0.077676868,0.0013144692113815403,0.074169062,0.091426606,5,0.875,0.4,0.100449798
13,11,FT8,0.0766626,0.007415270244350503,0.00019920000000000023,0.09141275600000001,5,0.875,0.4,0.100449798
13,9,FC4,0.065369718,0.016385856945622956,-0.065369718,0.08325289799999999,5,0.875,0.4,0.100449798
13,8,FC3,0.033797288,0.0064447965355990885,0.010064738,0.043152246,5,0.875,0.4,0.100449798
14,21,Pz,0.14475927,0.018179579418626548,0.008987610000000002,0.145433532,5,0.95,0.6,0.07629334000000002
14,28,O2,0.142281376,0.004160452938122249,-0.022484632,0.146580086,5,0.95,0.6,0.07629334000000002
14,27,O1,0.123536906,0.0034112079529735498,0.054522298000000004,0.135995914,5,0.95,0.6,0.07629334000000002
14,17,CP3,0.12341353800000002,0.005037479317324297,0.042792214,0.14294812,5,0.95,0.6,0.07629334000000002
14,16,T4,0.12070924000000001,0.0029989352047935266,0.010029428,0.134700872,5,0.95,0.6,0.07629334000000002
14,15,T3,0.118095166,0.018647977351129268,0.118095166,0.125169086,5,0.95,0.6,0.07629334000000002
14,13,C3,0.114340216,0.0020764871550963127,0.07620623800000001,0.118745294,5,0.95,0.6,0.07629334000000002
14,18,CP4,0.11370179,0.006359943748025603,0.039912834,0.12774877999999998,5,0.95,0.6,0.07629334000000002
14,22,P3,0.111650654,0.007811086324646527,0.111650654,0.11986868400000002,5,0.95,0.6,0.07629334000000002
14,23,P4,0.10738803,0.005842201851361354,-0.09209887600000001,0.120012696,5,0.95,0.6,0.07629334000000002
14,0,Fp1,0.10710112199999999,0.006050864341469741,-0.091806928,0.119206016,5,0.95,0.6,0.07629334000000002
14,2,Fz,0.10164932200000001,0.004758869163915938,-0.089275518,0.112739522,5,0.95,0.6,0.07629334000000002
14,7,FCz,0.099623926,0.0012097988644522713,0.099623926,0.11383361,5,0.95,0.6,0.07629334000000002
14,24,T5,0.09795303400000001,0.015853890765402983,0.06243539,0.106556896,5,0.95,0.6,0.07629334000000002
14,10,FT7,0.092545034,0.0048376247947396695,-0.065248566,0.108941818,5,0.95,0.6,0.07629334000000002
14,4,F4,0.091788688,0.012928346860959058,0.012103568,0.10201113799999999,5,0.95,0.6,0.07629334000000002
14,20,TP8,0.08986951,0.0016805467925053456,-0.058844032000000004,0.10828684200000001,5,0.95,0.6,0.07629334000000002
14,14,C4,0.08718891599999999,0.003514666996684035,-0.078884696,0.098532272,5,0.95,0.6,0.07629334000000002
14,12,Cz,0.08687631999999999,0.021548418037901296,0.081493274,0.10162671599999999,5,0.95,0.6,0.07629334000000002
14,3,F3,0.086080822,0.0037816020821961234,0.030373828000000002,0.091776432,5,0.95,0.6,0.07629334000000002
14,11,FT8,0.08479761599999999,0.010274189957793754,-0.011045276000000001,0.101301346,5,0.95,0.6,0.07629334000000002
14,19,TP7,0.081492842,0.0063962121305402376,-0.027218747999999997,0.093428392,5,0.95,0.6,0.07629334000000002
14,5,F7,0.080360972,0.008374495800510622,0.07787820000000001,0.09497684399999999,5,0.95,0.6,0.07629334000000002
14,26,Oz,0.079902666,0.00476709232781158,0.05100915,0.08512629,5,0.95,0.6,0.07629334000000002
14,1,Fp2,0.07869459,0.002069654348001134,0.06306904799999999,0.095469768,5,0.95,0.6,0.07629334000000002
14,25,T6,0.078433966,0.006438905713650416,-0.0632988,0.09249853599999999,5,0.95,0.6,0.07629334000000002
14,6,F8,0.073203244,0.01009347806305289,-0.022455086,0.076955584,5,0.95,0.6,0.07629334000000002
14,9,FC4,0.064694078,0.015042960836034576,-0.064694078,0.08331224200000001,5,0.95,0.6,0.07629334000000002
14,8,FC3,0.036102906000000004,0.011264757364208074,0.003052366,0.042201292,5,0.95,0.6,0.07629334000000002
15,21,Pz,0.13832740000000002,0.019716481312385584,-0.032742308000000005,0.14707831799999999,5,0.7,0.2,0.46360910000000005
15,15,T3,0.125650456,0.029716070599034118,0.120275956,0.139980232,5,0.7,0.2,0.46360910000000005
15,28,O2,0.12101030399999999,0.039126707619967595,-0.010032262,0.130352742,5,0.7,0.2,0.46360910000000005
15,13,C3,0.11538404,0.009787366539910004,0.097629262,0.126128092,5,0.7,0.2,0.46360910000000005
15,0,Fp1,0.110286464,0.011519127708228608,-0.104127532,0.13044367799999998,5,0.7,0.2,0.46360910000000005
15,17,CP3,0.108761344,0.020992983573132954,0.04180346,0.124008376,5,0.7,0.2,0.46360910000000005
15,5,F7,0.106371358,0.015456325713228872,0.104002478,0.117929446,5,0.7,0.2,0.46360910000000005
15,16,T4,0.10631574399999999,0.018205973600312623,0.021673352,0.12419956399999998,5,0.7,0.2,0.46360910000000005
15,20,TP8,0.105210706,0.024218464961498487,-0.08020313,0.12944487600000001,5,0.7,0.2,0.46360910000000005
15,26,Oz,0.101759254,0.020427537699857026,0.036848332,0.106927526,5,0.7,0.2,0.46360910000000005
15,22,P3,0.10044520000000001,0.007069114704802149,0.10044520000000001,0.11210646799999999,5,0.7,0.2,0.46360910000000005
15,3,F3,0.09776261,0.008555636415127169,0.011171817999999998,0.108543408,5,0.7,0.2,0.46360910000000005
15,10,FT7,0.096193012,0.010483391121522653,-0.07390250000000001,0.10754214799999999,5,0.7,0.2,0.46360910000000005
15,18,CP4,0.095885566,0.01160798700857431,0.019083572,0.111444044,5,0.7,0.2,0.46360910000000005
15,27,O1,0.09469156599999999,0.02100928507328676,0.007711986,0.108916016,5,0.7,0.2,0.46360910000000005
15,2,Fz,0.09409750800000001,0.015458790070172692,-0.082501452,0.11660332200000001,5,0.7,0.2,0.46360910000000005
15,25,T6,0.092929702,0.016968616149868266,-0.083343992,0.10702733,5,0.7,0.2,0.46360910000000005
15,24,T5,0.091537052,0.02082823942591452,0.051087792,0.10729409999999999,5,0.7,0.2,0.46360910000000005
15,23,P4,0.090538436,0.03255070560718584,-0.043874345999999995,0.10455083800000001,5,0.7,0.2,0.46360910000000005
15,4,F4,0.088982148,0.013620926585987828,0.024087318,0.099196834,5,0.7,0.2,0.46360910000000005
15,7,FCz,0.08302192,0.017594295298870313,0.065794934,0.09633697599999999,5,0.7,0.2,0.46360910000000005
15,12,Cz,0.080021114,0.020262524408779375,0.077679548,0.099224844,5,0.7,0.2,0.46360910000000005
15,19,TP7,0.076746442,0.026317996907046705,-0.037637702,0.090023898,5,0.7,0.2,0.46360910000000005
15,11,FT8,0.073120796,0.005551721227324911,0.029985706,0.08601202999999999,5,0.7,0.2,0.46360910000000005
15,14,C4,0.068445792,0.02314638390669523,-0.058067532,0.07945709,5,0.7,0.2,0.46360910000000005
15,8,FC3,0.063268752,0.0293632935548138,0.051711882,0.07309254,5,0.7,0.2,0.46360910000000005
15,1,Fp2,0.06250702799999999,0.016200063887950256,0.02275928,0.079361964,5,0.7,0.2,0.46360910000000005
15,9,FC4,0.056981272000000006,0.011566307833190332,-0.026760522,0.070019084,5,0.7,0.2,0.46360910000000005
15,6,F8,0.056468522,0.023220921938513123,-0.006098404,0.059481254,5,0.7,0.2,0.46360910000000005
16,21,Pz,0.151341854,0.0035440049096579977,0.0012479420000000001,0.153152312,5,0.95,0.8,0.125460964
16,28,O2,0.144372212,0.00035644088271408376,-0.018881856,0.14704282600000002,5,0.95,0.8,0.125460964
16,17,CP3,0.12120518599999999,0.00035632939680862395,0.029294222,0.139275898,5,0.95,0.8,0.125460964
16,27,O1,0.118222042,0.007721239990828546,0.052301884,0.128503988,5,0.95,0.8,0.125460964
16,18,CP4,0.11721429000000001,0.013710078413805669,0.031168512,0.13577851400000002,5,0.95,0.8,0.125460964
16,16,T4,0.11272502,0.02110355255531163,0.018595926,0.125924944,5,0.95,0.8,0.125460964
16,15,T3,0.11131574400000002,0.034226516625950706,0.109859866,0.11692395,5,0.95,0.8,0.125460964
16,2,Fz,0.10812786199999999,0.009561632390043033,-0.103471654,0.12591232000000002,5,0.95,0.8,0.125460964
16,23,P4,0.106086194,0.0031831981424708788,-0.09521681600000001,0.123459888,5,0.95,0.8,0.125460964
16,24,T5,0.10451104200000001,0.0011110425361659214,0.07901767200000001,0.116894956,5,0.95,0.8,0.125460964
16,13,C3,0.104388234,0.024329125434098122,0.060247796,0.10710051000000001,5,0.95,0.8,0.125460964
16,7,FCz,0.10175365,0.005720823076813338,0.095138698,0.11694769199999999,5,0.95,0.8,0.125460964
16,22,P3,0.10121438,0.015944470946243405,0.10078612,0.11107019,5,0.95,0.8,0.125460964
16,0,Fp1,0.10101696200000002,0.019319763961486956,-0.082945244,0.115220762,5,0.95,0.8,0.125460964
16,20,TP8,0.095986858,0.014936869591472973,-0.048883154,0.113343854,5,0.95,0.8,0.125460964
16,4,F4,0.09443955,0.00683490336715158,0.012369412,0.106195012,5,0.95,0.8,0.125460964
16,14,C4,0.09244901400000001,0.01510846049627261,-0.080386858,0.10447591200000002,5,0.95,0.8,0.125460964
16,11,FT8,0.091154942,0.024991168646897443,0.005749156,0.10635146799999999,5,0.95,0.8,0.125460964
16,10,FT7,0.090782892,0.0008981304970158832,-0.047015414,0.10465748000000001,5,0.95,0.8,0.125460964
16,5,F7,0.090394376,0.014145948489280595,0.08401451600000001,0.103530766,5,0.95,0.8,0.125460964
16,19,TP7,0.087439674,0.006653968329882548,-0.024210528000000002,0.098558072,5,0.95,0.8,0.125460964
16,3,F3,0.084890546,0.0063566547050929265,0.027605444,0.092042584,5,0.95,0.8,0.125460964
16,25,T6,0.08298266600000001,0.0038173615855561795,-0.057627424,0.094842074,5,0.95,0.8,0.125460964
16,1,Fp2,0.082783074,0.01087281516293411,0.046406854,0.099911216,5,0.95,0.8,0.125460964
16,12,Cz,0.081257102,0.009234967863426487,0.07425643200000001,0.096092168,5,0.95,0.8,0.125460964
16,26,Oz,0.077525998,0.00023696185699390336,0.041876682,0.083598224,5,0.95,0.8,0.125460964
16,6,F8,0.072090564,0.012163079659489203,-0.013328244,0.074747606,5,0.95,0.8,0.125460964
16,9,FC4,0.057103832,0.0016029726166313632,-0.050939996,0.077029514,5,0.95,0.8,0.125460964
16,8,FC3,0.038995374000000006,0.017816848293870046,-0.005056267999999999,0.048787632000000004,5,0.95,0.8,0.125460964
17,21,Pz,0.1439695,0.01802987076843176,-0.002275162,0.145956208,5,0.925,0.4,0.13888569
17,28,O2,0.142064448,0.0076366127674296755,-0.027086324000000002,0.145602214,5,0.925,0.4,0.13888569
17,15,T3,0.125713686,0.002974537267656947,0.125713686,0.131185678,5,0.925,0.4,0.13888569
17,18,CP4,0.121184026,0.03015348581606329,0.050939464000000004,0.13773854400000002,5,0.925,0.4,0.13888569
17,2,Fz,0.11684345199999999,0.024656963322747586,-0.11039967399999999,0.128390106,5,0.925,0.4,0.13888569
17,13,C3,0.11375779999999999,0.005155858142962244,0.071464218,0.11623071,5,0.925,0.4,0.13888569
17,16,T4,0.11300549600000001,0.020547906487149246,0.012197478000000001,0.125239952,5,0.925,0.4,0.13888569
17,27,O1,0.112561998,0.019896567039969976,0.049843609999999997,0.123418176,5,0.925,0.4,0.13888569
17,17,CP3,0.11254048400000001,0.018053026231232814,0.025123104,0.12974750200000001,5,0.925,0.4,0.13888569
17,23,P4,0.10506958799999999,0.0015146737994928177,-0.09703872599999999,0.11875929199999999,5,0.925,0.4,0.13888569
17,0,Fp1,0.104934,0.009633455397916678,-0.092013436,0.119925258,5,0.925,0.4,0.13888569
17,14,C4,0.104562962,0.033762380463773875,-0.09460017800000001,0.11769782399999999,5,0.925,0.4,0.13888569
17,22,P3,0.10385562200000001,0.0058747070142493064,0.10385562200000001,0.11226087600000001,5,0.925,0.4,0.13888569
17,7,FCz,0.100492034,0.00211407884841838,0.100492034,0.114513296,5,0.925,0.4,0.13888569
17,24,T5,0.09493098,0.02238111149846227,0.056327327999999996,0.10279526800000001,5,0.925,0.4,0.13888569
17,20,TP8,0.087617286,0.0032179086315540415,-0.061566988,0.10571651200000001,5,0.925,0.4,0.13888569
17,4,F4,0.087470574,0.023816963709901818,0.011241754,0.09672456,5,0.925,0.4,0.13888569
17,12,Cz,0.08589427,0.019995963759376543,0.083825958,0.099629942,5,0.925,0.4,0.13888569
17,1,Fp2,0.08584114000000001,0.018609999993925302,0.06865254400000001,0.10234795999999999,5,0.925,0.4,0.13888569
17,3,F3,0.083305194,0.012127907227713699,0.028807086000000003,0.091332684,5,0.925,0.4,0.13888569
