subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
5,2,10,FT7,0.09071979,-0.05837622,0.10422608,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270718,True
5,2,11,FT8,0.08009119,-0.0035378,0.09717131,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270718,True
5,2,12,Cz,0.07720228,0.0756837,0.09267949,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270718,True
5,2,13,C3,0.11508089,0.07251649,0.11726162,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270718,True
5,2,14,C4,0.08565487,-0.0752746,0.09621976,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270718,True
5,2,15,T3,0.12673478,0.12673478,0.13197485,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270718,True
5,2,16,T4,0.12193759,0.01346595,0.13434143,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270718,True
5,2,17,CP3,0.12112439,0.03324354,0.13959108,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270718,True
5,2,18,CP4,0.11093312,0.03465947,0.12743805,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270718,True
5,2,19,TP7,0.08442771,-0.01843149,0.09431838,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270718,True
5,2,20,TP8,0.08911946,-0.05901341,0.10810004,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270718,True
5,2,21,Pz,0.153189,0.00688239,0.15338798,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270718,True
5,2,22,P3,0.10830744,0.10830744,0.11757708,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270718,True
5,2,23,P4,0.10481342,-0.09286531,0.11667306,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270718,True
5,2,24,T5,0.10470556,0.07313883,0.11411963,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270718,True
5,2,25,T6,0.08112551,-0.06220655,0.09237818,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270718,True
5,2,26,Oz,0.07762079,0.04241757,0.07997137,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270718,True
5,2,27,O1,0.12201212,0.05608303,0.13244222,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270718,True
5,2,28,O2,0.1442914,-0.02353957,0.14696828,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270718,True
5,3,0,Fp1,0.09808239,-0.09652923,0.11808525,0.375,0.375,"[1, 7]",0.875,False,0.19695609,0.0327934,0.16502683,True
5,3,1,Fp2,0.08349336,0.06487395,0.10856699,0.375,0.375,"[1, 7]",0.875,False,0.19695609,0.0327934,0.16502683,True
5,3,2,Fz,0.11167403,-0.11167403,0.12621471,0.375,0.375,"[1, 7]",0.875,False,0.19695609,0.0327934,0.16502683,True
5,3,3,F3,0.09671184,0.02704613,0.1018499,0.375,0.375,"[1, 7]",0.875,False,0.19695609,0.0327934,0.16502683,True
5,3,4,F4,0.08412682,0.0057946,0.09830344,0.375,0.375,"[1, 7]",0.875,False,0.19695609,0.0327934,0.16502683,True
5,3,5,F7,0.07467799,0.06687783,0.08394663,0.375,0.375,"[1, 7]",0.875,False,0.19695609,0.0327934,0.16502683,True
5,3,6,F8,0.09254941,-0.03139251,0.09670405,0.375,0.375,"[1, 7]",0.875,False,0.19695609,0.0327934,0.16502683,True
5,3,7,FCz,0.10953412,0.10953412,0.12523955,0.375,0.375,"[1, 7]",0.875,False,0.19695609,0.0327934,0.16502683,True
5,3,8,FC3,0.02882663,-0.00353923,0.03543714,0.375,0.375,"[1, 7]",0.875,False,0.19695609,0.0327934,0.16502683,True
5,3,9,FC4,0.06038419,-0.0446116,0.07552376,0.375,0.375,"[1, 7]",0.875,False,0.19695609,0.0327934,0.16502683,True
5,3,10,FT7,0.08267505,-0.0505674,0.09789009,0.375,0.375,"[1, 7]",0.875,False,0.19695609,0.0327934,0.16502683,True
5,3,11,FT8,0.06838541,-0.00354442,0.08831561,0.375,0.375,"[1, 7]",0.875,False,0.19695609,0.0327934,0.16502683,True
5,3,12,Cz,0.07189196,0.06528792,0.08180687,0.375,0.375,"[1, 7]",0.875,False,0.19695609,0.0327934,0.16502683,True
5,3,13,C3,0.10165463,0.06632014,0.10405363,0.375,0.375,"[1, 7]",0.875,False,0.19695609,0.0327934,0.16502683,True
5,3,14,C4,0.09317043,-0.08881165,0.11131775,0.375,0.375,"[1, 7]",0.875,False,0.19695609,0.0327934,0.16502683,True
5,3,15,T3,0.12312101,0.12312101,0.1334969,0.375,0.375,"[1, 7]",0.875,False,0.19695609,0.0327934,0.16502683,True
5,3,16,T4,0.13270052,0.01777685,0.14415939,0.375,0.375,"[1, 7]",0.875,False,0.19695609,0.0327934,0.16502683,True
5,3,17,CP3,0.11850438,0.04605293,0.13715757,0.375,0.375,"[1, 7]",0.875,False,0.19695609,0.0327934,0.16502683,True
5,3,18,CP4,0.10961697,0.04712154,0.12684041,0.375,0.375,"[1, 7]",0.875,False,0.19695609,0.0327934,0.16502683,True
5,3,19,TP7,0.08999605,-0.00890953,0.10618564,0.375,0.375,"[1, 7]",0.875,False,0.19695609,0.0327934,0.16502683,True
5,3,20,TP8,0.09524435,-0.06566376,0.11720715,0.375,0.375,"[1, 7]",0.875,False,0.19695609,0.0327934,0.16502683,True
5,3,21,Pz,0.14852089,0.01277356,0.14927556,0.375,0.375,"[1, 7]",0.875,False,0.19695609,0.0327934,0.16502683,True
5,3,22,P3,0.08746663,0.08746663,0.10046094,0.375,0.375,"[1, 7]",0.875,False,0.19695609,0.0327934,0.16502683,True
5,3,23,P4,0.09347269,-0.07508814,0.10030869,0.375,0.375,"[1, 7]",0.875,False,0.19695609,0.0327934,0.16502683,True
5,3,24,T5,0.10702483,0.06825667,0.12109464,0.375,0.375,"[1, 7]",0.875,False,0.19695609,0.0327934,0.16502683,True
5,3,25,T6,0.07637678,-0.05297595,0.09086778,0.375,0.375,"[1, 7]",0.875,False,0.19695609,0.0327934,0.16502683,True
5,3,26,Oz,0.09329125,0.04724936,0.09518372,0.375,0.375,"[1, 7]",0.875,False,0.19695609,0.0327934,0.16502683,True
5,3,27,O1,0.11095015,0.0502857,0.12024093,0.375,0.375,"[1, 7]",0.875,False,0.19695609,0.0327934,0.16502683,True
5,3,28,O2,0.151999,-0.02657936,0.15449379,0.375,0.375,"[1, 7]",0.875,False,0.19695609,0.0327934,0.16502683,True
5,4,0,Fp1,0.09498779,-0.09498779,0.11131086,0.625,0.625,"[3, 5]",0.625,False,0.23134535,0.03572665,0.19384112,True
5,4,1,Fp2,0.06102894,0.0526369,0.0890571,0.625,0.625,"[3, 5]",0.625,False,0.23134535,0.03572665,0.19384112,True
5,4,2,Fz,0.10580561,-0.10580561,0.12269083,0.625,0.625,"[3, 5]",0.625,False,0.23134535,0.03572665,0.19384112,True
5,4,3,F3,0.09889512,0.02560391,0.10628065,0.625,0.625,"[3, 5]",0.625,False,0.23134535,0.03572665,0.19384112,True
5,4,4,F4,0.10043131,0.01433628,0.11059248,0.625,0.625,"[3, 5]",0.625,False,0.23134535,0.03572665,0.19384112,True
5,4,5,F7,0.08410633,0.07521997,0.09624191,0.625,0.625,"[3, 5]",0.625,False,0.23134535,0.03572665,0.19384112,True
5,4,6,F8,0.0894267,-0.02505665,0.09714746,0.625,0.625,"[3, 5]",0.625,False,0.23134535,0.03572665,0.19384112,True
5,4,7,FCz,0.09032389,0.08504287,0.11074097,0.625,0.625,"[3, 5]",0.625,False,0.23134535,0.03572665,0.19384112,True
5,4,8,FC3,0.02693269,0.01250598,0.02731237,0.625,0.625,"[3, 5]",0.625,False,0.23134535,0.03572665,0.19384112,True
5,4,9,FC4,0.0730649,-0.06117608,0.09381387,0.625,0.625,"[3, 5]",0.625,False,0.23134535,0.03572665,0.19384112,True
5,4,10,FT7,0.11008514,-0.06489038,0.12096838,0.625,0.625,"[3, 5]",0.625,False,0.23134535,0.03572665,0.19384112,True
5,4,11,FT8,0.05596871,0.00195517,0.07672461,0.625,0.625,"[3, 5]",0.625,False,0.23134535,0.03572665,0.19384112,True
5,4,12,Cz,0.07520164,0.05947631,0.08064675,0.625,0.625,"[3, 5]",0.625,False,0.23134535,0.03572665,0.19384112,True
5,4,13,C3,0.11135554,0.08262515,0.11769569,0.625,0.625,"[3, 5]",0.625,False,0.23134535,0.03572665,0.19384112,True
5,4,14,C4,0.09134842,-0.07286548,0.10342447,0.625,0.625,"[3, 5]",0.625,False,0.23134535,0.03572665,0.19384112,True
5,4,15,T3,0.12241334,0.12241334,0.13041127,0.625,0.625,"[3, 5]",0.625,False,0.23134535,0.03572665,0.19384112,True
5,4,16,T4,0.13300285,0.0314235,0.14217761,0.625,0.625,"[3, 5]",0.625,False,0.23134535,0.03572665,0.19384112,True
5,4,17,CP3,0.10775079,0.01841845,0.1171676,0.625,0.625,"[3, 5]",0.625,False,0.23134535,0.03572665,0.19384112,True
5,4,18,CP4,0.11010667,0.04224198,0.13112815,0.625,0.625,"[3, 5]",0.625,False,0.23134535,0.03572665,0.19384112,True
5,4,19,TP7,0.08168701,-0.01750664,0.10112774,0.625,0.625,"[3, 5]",0.625,False,0.23134535,0.03572665,0.19384112,True
5,4,20,TP8,0.08924827,-0.05177066,0.10338938,0.625,0.625,"[3, 5]",0.625,False,0.23134535,0.03572665,0.19384112,True
5,4,21,Pz,0.14069273,-0.00284087,0.14169218,0.625,0.625,"[3, 5]",0.625,False,0.23134535,0.03572665,0.19384112,True
5,4,22,P3,0.09110612,0.09110612,0.10027482,0.625,0.625,"[3, 5]",0.625,False,0.23134535,0.03572665,0.19384112,True
5,4,23,P4,0.10528838,-0.07866611,0.11203335,0.625,0.625,"[3, 5]",0.625,False,0.23134535,0.03572665,0.19384112,True
5,4,24,T5,0.09541917,0.05079808,0.10540769,0.625,0.625,"[3, 5]",0.625,False,0.23134535,0.03572665,0.19384112,True
5,4,25,T6,0.07605401,-0.05765305,0.09275155,0.625,0.625,"[3, 5]",0.625,False,0.23134535,0.03572665,0.19384112,True
5,4,26,Oz,0.08775702,0.06911537,0.0942155,0.625,0.625,"[3, 5]",0.625,False,0.23134535,0.03572665,0.19384112,True
5,4,27,O1,0.12889005,0.05908412,0.138785,0.625,0.625,"[3, 5]",0.625,False,0.23134535,0.03572665,0.19384112,True
5,4,28,O2,0.16189015,-0.02435535,0.1644991,0.625,0.625,"[3, 5]",0.625,False,0.23134535,0.03572665,0.19384112,True
5,5,0,Fp1,0.10965674,-0.0958512,0.12248501,0.5,0.5,"[0, 8]",1.0,True,0.0032259,0.00030001,0.00270294,True
5,5,1,Fp2,0.07780819,0.06116018,0.09520329,0.5,0.5,"[0, 8]",1.0,True,0.0032259,0.00030001,0.00270294,True
5,5,2,Fz,0.10385175,-0.0983315,0.11734417,0.5,0.5,"[0, 8]",1.0,True,0.0032259,0.00030001,0.00270294,True
5,5,3,F3,0.08792064,0.02756318,0.09472228,0.5,0.5,"[0, 8]",1.0,True,0.0032259,0.00030001,0.00270294,True
5,5,4,F4,0.09738284,0.01250002,0.107599,0.5,0.5,"[0, 8]",1.0,True,0.0032259,0.00030001,0.00270294,True
5,5,5,F7,0.08395585,0.08167675,0.09758609,0.5,0.5,"[0, 8]",1.0,True,0.0032259,0.00030001,0.00270294,True
5,5,6,F8,0.0774921,-0.02935643,0.07847532,0.5,0.5,"[0, 8]",1.0,True,0.0032259,0.00030001,0.00270294,True
5,5,7,FCz,0.09893289,0.09893289,0.11421797,0.5,0.5,"[0, 8]",1.0,True,0.0032259,0.00030001,0.00270294,True
5,5,8,FC3,0.03112536,0.00630721,0.03768047,0.5,0.5,"[0, 8]",1.0,True,0.0032259,0.00030001,0.00270294,True
5,5,9,FC4,0.05789175,-0.05789175,0.07634416,0.5,0.5,"[0, 8]",1.0,True,0.0032259,0.00030001,0.00270294,True
5,5,10,FT7,0.09056979,-0.05822623,0.10414238,0.5,0.5,"[0, 8]",1.0,True,0.0032259,0.00030001,0.00270294,True
5,5,11,FT8,0.0797912,-0.0035378,0.09692365,0.5,0.5,"[0, 8]",1.0,True,0.0032259,0.00030001,0.00270294,True
5,5,12,Cz,0.07735223,0.07583365,0.09283859,0.5,0.5,"[0, 8]",1.0,True,0.0032259,0.00030001,0.00270294,True
5,5,13,C3,0.11553074,0.07266633,0.117718,0.5,0.5,"[0, 8]",1.0,True,0.0032259,0.00030001,0.00270294,True
5,5,14,C4,0.085655,-0.07527472,0.09621985,0.5,0.5,"[0, 8]",1.0,True,0.0032259,0.00030001,0.00270294,True
5,5,15,T3,0.12673478,0.12673478,0.13197485,0.5,0.5,"[0, 8]",1.0,True,0.0032259,0.00030001,0.00270294,True
5,5,16,T4,0.1220876,0.01331595,0.13450733,0.5,0.5,"[0, 8]",1.0,True,0.0032259,0.00030001,0.00270294,True
5,5,17,CP3,0.12127438,0.03309354,0.13959895,0.5,0.5,"[0, 8]",1.0,True,0.0032259,0.00030001,0.00270294,True
5,5,18,CP4,0.11063313,0.03435949,0.12731187,0.5,0.5,"[0, 8]",1.0,True,0.0032259,0.00030001,0.00270294,True
5,5,19,TP7,0.08457771,-0.01858149,0.09456401,0.5,0.5,"[0, 8]",1.0,True,0.0032259,0.00030001,0.00270294,True
5,5,20,TP8,0.08896947,-0.05916341,0.10804187,0.5,0.5,"[0, 8]",1.0,True,0.0032259,0.00030001,0.00270294,True
5,5,21,Pz,0.15303901,0.0064324,0.15321605,0.5,0.5,"[0, 8]",1.0,True,0.0032259,0.00030001,0.00270294,True
5,5,22,P3,0.10815743,0.10815743,0.11733379,0.5,0.5,"[0, 8]",1.0,True,0.0032259,0.00030001,0.00270294,True
5,5,23,P4,0.10481342,-0.09286531,0.11668702,0.5,0.5,"[0, 8]",1.0,True,0.0032259,0.00030001,0.00270294,True
5,5,24,T5,0.10470555,0.07313883,0.11411963,0.5,0.5,"[0, 8]",1.0,True,0.0032259,0.00030001,0.00270294,True
5,5,25,T6,0.08097551,-0.06235652,0.09231721,0.5,0.5,"[0, 8]",1.0,True,0.0032259,0.00030001,0.00270294,True
5,5,26,Oz,0.07762077,0.04241758,0.07997136,0.5,0.5,"[0, 8]",1.0,True,0.0032259,0.00030001,0.00270294,True
5,5,27,O1,0.12201212,0.05608303,0.13233887,0.5,0.5,"[0, 8]",1.0,True,0.0032259,0.00030001,0.00270294,True
5,5,28,O2,0.14429137,-0.02353954,0.14696823,0.5,0.5,"[0, 8]",1.0,True,0.0032259,0.00030001,0.00270294,True
6,1,0,Fp1,0.12072435,-0.07598625,0.125944,0.375,0.375,"[3, 5]",0.625,False,0.76508853,0.1644198,0.64105728,True
6,1,1,Fp2,0.11246093,0.11246093,0.14696971,0.375,0.375,"[3, 5]",0.625,False,0.76508853,0.1644198,0.64105728,True
6,1,2,Fz,0.09956723,-0.09956723,0.1144107,0.375,0.375,"[3, 5]",0.625,False,0.76508853,0.1644198,0.64105728,True
6,1,3,F3,0.09395818,0.03561001,0.10340577,0.375,0.375,"[3, 5]",0.625,False,0.76508853,0.1644198,0.64105728,True
6,1,4,F4,0.13133904,0.11267097,0.14583156,0.375,0.375,"[3, 5]",0.625,False,0.76508853,0.1644198,0.64105728,True
6,1,5,F7,0.04867764,0.04867764,0.05762538,0.375,0.375,"[3, 5]",0.625,False,0.76508853,0.1644198,0.64105728,True
6,1,6,F8,0.10791306,0.00679824,0.11456992,0.375,0.375,"[3, 5]",0.625,False,0.76508853,0.1644198,0.64105728,True
6,1,7,FCz,0.08536832,0.08536832,0.09841523,0.375,0.375,"[3, 5]",0.625,False,0.76508853,0.1644198,0.64105728,True
6,1,8,FC3,0.0584185,-0.04501224,0.08388613,0.375,0.375,"[3, 5]",0.625,False,0.76508853,0.1644198,0.64105728,True
6,1,9,FC4,0.04976986,0.00224342,0.05500947,0.375,0.375,"[3, 5]",0.625,False,0.76508853,0.1644198,0.64105728,True
6,1,10,FT7,0.06453303,0.00375734,0.07613528,0.375,0.375,"[3, 5]",0.625,False,0.76508853,0.1644198,0.64105728,True
6,1,11,FT8,0.07823732,-0.07823732,0.09016764,0.375,0.375,"[3, 5]",0.625,False,0.76508853,0.1644198,0.64105728,True
6,1,12,Cz,0.05233084,0.03514051,0.05659896,0.375,0.375,"[3, 5]",0.625,False,0.76508853,0.1644198,0.64105728,True
6,1,13,C3,0.08993262,0.02930209,0.09999341,0.375,0.375,"[3, 5]",0.625,False,0.76508853,0.1644198,0.64105728,True
6,1,14,C4,0.15779254,-0.11017311,0.17026116,0.375,0.375,"[3, 5]",0.625,False,0.76508853,0.1644198,0.64105728,True
6,1,15,T3,0.13768195,0.13768195,0.15699963,0.375,0.375,"[3, 5]",0.625,False,0.76508853,0.1644198,0.64105728,True
6,1,16,T4,0.04630493,0.03246492,0.06053448,0.375,0.375,"[3, 5]",0.625,False,0.76508853,0.1644198,0.64105728,True
6,1,17,CP3,0.15706107,0.01645327,0.19761541,0.375,0.375,"[3, 5]",0.625,False,0.76508853,0.1644198,0.64105728,True
6,1,18,CP4,0.13536458,0.13536458,0.16953081,0.375,0.375,"[3, 5]",0.625,False,0.76508853,0.1644198,0.64105728,True
6,1,19,TP7,0.06668567,-0.02876518,0.07737246,0.375,0.375,"[3, 5]",0.625,False,0.76508853,0.1644198,0.64105728,True
6,1,20,TP8,0.09197883,-0.04426251,0.12505466,0.375,0.375,"[3, 5]",0.625,False,0.76508853,0.1644198,0.64105728,True
6,1,21,Pz,0.12582709,-0.01908681,0.13559839,0.375,0.375,"[3, 5]",0.625,False,0.76508853,0.1644198,0.64105728,True
6,1,22,P3,0.04170883,0.04153825,0.06070672,0.375,0.375,"[3, 5]",0.625,False,0.76508853,0.1644198,0.64105728,True
6,1,23,P4,0.12371165,-0.05315635,0.1418854,0.375,0.375,"[3, 5]",0.625,False,0.76508853,0.1644198,0.64105728,True
6,1,24,T5,0.07569502,0.05754334,0.09896592,0.375,0.375,"[3, 5]",0.625,False,0.76508853,0.1644198,0.64105728,True
6,1,25,T6,0.08907719,-0.08907719,0.09862062,0.375,0.375,"[3, 5]",0.625,False,0.76508853,0.1644198,0.64105728,True
6,1,26,Oz,0.06313991,0.05135031,0.0912253,0.375,0.375,"[3, 5]",0.625,False,0.76508853,0.1644198,0.64105728,True
6,1,27,O1,0.05943193,0.05508158,0.076024,0.375,0.375,"[3, 5]",0.625,False,0.76508853,0.1644198,0.64105728,True
6,1,28,O2,0.14189985,0.00969213,0.14566872,0.375,0.375,"[3, 5]",0.625,False,0.76508853,0.1644198,0.64105728,True
6,2,0,Fp1,0.13347949,-0.12469414,0.15706159,0.75,0.75,"[6, 2]",0.75,False,0.44708099,0.09140848,0.37460308,True
6,2,1,Fp2,0.08066285,0.08048226,0.10378551,0.75,0.75,"[6, 2]",0.75,False,0.44708099,0.09140848,0.37460308,True
6,2,2,Fz,0.11052009,-0.09873912,0.12616596,0.75,0.75,"[6, 2]",0.75,False,0.44708099,0.09140848,0.37460308,True
6,2,3,F3,0.0881628,0.03050277,0.09117084,0.75,0.75,"[6, 2]",0.75,False,0.44708099,0.09140848,0.37460308,True
6,2,4,F4,0.10348877,0.06376496,0.10558464,0.75,0.75,"[6, 2]",0.75,False,0.44708099,0.09140848,0.37460308,True
6,2,5,F7,0.12111828,0.12111828,0.13303673,0.75,0.75,"[6, 2]",0.75,False,0.44708099,0.09140848,0.37460308,True
6,2,6,F8,0.07679518,-0.0389517,0.09232318,0.75,0.75,"[6, 2]",0.75,False,0.44708099,0.09140848,0.37460308,True
6,2,7,FCz,0.08549384,0.08549384,0.10191458,0.75,0.75,"[6, 2]",0.75,False,0.44708099,0.09140848,0.37460308,True
6,2,8,FC3,0.02226219,-0.00876518,0.02992472,0.75,0.75,"[6, 2]",0.75,False,0.44708099,0.09140848,0.37460308,True
6,2,9,FC4,0.06039923,-0.02025521,0.06859561,0.75,0.75,"[6, 2]",0.75,False,0.44708099,0.09140848,0.37460308,True
6,2,10,FT7,0.06242968,-0.01359678,0.07914898,0.75,0.75,"[6, 2]",0.75,False,0.44708099,0.09140848,0.37460308,True
6,2,11,FT8,0.09474934,-0.02343396,0.11427238,0.75,0.75,"[6, 2]",0.75,False,0.44708099,0.09140848,0.37460308,True
6,2,12,Cz,0.07132959,0.07132959,0.07840345,0.75,0.75,"[6, 2]",0.75,False,0.44708099,0.09140848,0.37460308,True
6,2,13,C3,0.12920241,0.05552999,0.13481757,0.75,0.75,"[6, 2]",0.75,False,0.44708099,0.09140848,0.37460308,True
6,2,14,C4,0.10962313,-0.09513228,0.12629643,0.75,0.75,"[6, 2]",0.75,False,0.44708099,0.09140848,0.37460308,True
6,2,15,T3,0.13658808,0.13658808,0.14565554,0.75,0.75,"[6, 2]",0.75,False,0.44708099,0.09140848,0.37460308,True
6,2,16,T4,0.08016643,0.01392583,0.08401778,0.75,0.75,"[6, 2]",0.75,False,0.44708099,0.09140848,0.37460308,True
6,2,17,CP3,0.1258366,0.00078372,0.13248783,0.75,0.75,"[6, 2]",0.75,False,0.44708099,0.09140848,0.37460308,True
6,2,18,CP4,0.11562508,0.0794468,0.13238364,0.75,0.75,"[6, 2]",0.75,False,0.44708099,0.09140848,0.37460308,True
6,2,19,TP7,0.07980651,-0.0174845,0.08651521,0.75,0.75,"[6, 2]",0.75,False,0.44708099,0.09140848,0.37460308,True
6,2,20,TP8,0.08589116,-0.06068404,0.10759895,0.75,0.75,"[6, 2]",0.75,False,0.44708099,0.09140848,0.37460308,True
6,2,21,Pz,0.14350595,0.01991601,0.14778945,0.75,0.75,"[6, 2]",0.75,False,0.44708099,0.09140848,0.37460308,True
6,2,22,P3,0.08594805,0.08594805,0.10296923,0.75,0.75,"[6, 2]",0.75,False,0.44708099,0.09140848,0.37460308,True
6,2,23,P4,0.09763716,-0.08387391,0.11372794,0.75,0.75,"[6, 2]",0.75,False,0.44708099,0.09140848,0.37460308,True
6,2,24,T5,0.06729354,0.06729354,0.08744691,0.75,0.75,"[6, 2]",0.75,False,0.44708099,0.09140848,0.37460308,True
6,2,25,T6,0.07011107,-0.05885388,0.09482516,0.75,0.75,"[6, 2]",0.75,False,0.44708099,0.09140848,0.37460308,True
6,2,26,Oz,0.04971396,0.02009745,0.05932648,0.75,0.75,"[6, 2]",0.75,False,0.44708099,0.09140848,0.37460308,True
6,2,27,O1,0.12003216,0.08127359,0.13373058,0.75,0.75,"[6, 2]",0.75,False,0.44708099,0.09140848,0.37460308,True
6,2,28,O2,0.1439389,-0.03186982,0.15315926,0.75,0.75,"[6, 2]",0.75,False,0.44708099,0.09140848,0.37460308,True
6,3,0,Fp1,0.10980674,-0.0960012,0.12259036,0.375,0.375,"[1, 7]",0.875,False,0.00323081,0.00030001,0.00270705,True
6,3,1,Fp2,0.0775082,0.06116019,0.09508538,0.375,0.375,"[1, 7]",0.875,False,0.00323081,0.00030001,0.00270705,True
6,3,2,Fz,0.10400169,-0.09848142,0.11752748,0.375,0.375,"[1, 7]",0.875,False,0.00323081,0.00030001,0.00270705,True
6,3,3,F3,0.08747069,0.02741321,0.0942624,0.375,0.375,"[1, 7]",0.875,False,0.00323081,0.00030001,0.00270705,True
6,3,4,F4,0.09753283,0.01235003,0.10784688,0.375,0.375,"[1, 7]",0.875,False,0.00323081,0.00030001,0.00270705,True
6,3,5,F7,0.08410612,0.08182645,0.097735,0.375,0.375,"[1, 7]",0.875,False,0.00323081,0.00030001,0.00270705,True
6,3,6,F8,0.07734207,-0.02920646,0.07832418,0.375,0.375,"[1, 7]",0.875,False,0.00323081,0.00030001,0.00270705,True
6,3,7,FCz,0.09893288,0.09893288,0.11430262,0.375,0.375,"[1, 7]",0.875,False,0.00323081,0.00030001,0.00270705,True
6,3,8,FC3,0.03114027,0.00602213,0.03783868,0.375,0.375,"[1, 7]",0.875,False,0.00323081,0.00030001,0.00270705,True
6,3,9,FC4,0.05804173,-0.05804173,0.0763544,0.375,0.375,"[1, 7]",0.875,False,0.00323081,0.00030001,0.00270705,True
6,3,10,FT7,0.09056979,-0.05822623,0.10396787,0.375,0.375,"[1, 7]",0.875,False,0.00323081,0.00030001,0.00270705,True
6,3,11,FT8,0.07979125,-0.00353775,0.09692371,0.375,0.375,"[1, 7]",0.875,False,0.00323081,0.00030001,0.00270705,True
6,3,12,Cz,0.07690224,0.07568365,0.09249902,0.375,0.375,"[1, 7]",0.875,False,0.00323081,0.00030001,0.00270705,True
6,3,13,C3,0.1152309,0.07266648,0.11742492,0.375,0.375,"[1, 7]",0.875,False,0.00323081,0.00030001,0.00270705,True
6,3,14,C4,0.08565487,-0.0749746,0.09605505,0.375,0.375,"[1, 7]",0.875,False,0.00323081,0.00030001,0.00270705,True
6,3,15,T3,0.12673479,0.12673479,0.13191347,0.375,0.375,"[1, 7]",0.875,False,0.00323081,0.00030001,0.00270705,True
6,3,16,T4,0.1219376,0.01346595,0.13445248,0.375,0.375,"[1, 7]",0.875,False,0.00323081,0.00030001,0.00270705,True
6,3,17,CP3,0.12127438,0.03309354,0.13959895,0.375,0.375,"[1, 7]",0.875,False,0.00323081,0.00030001,0.00270705,True
6,3,18,CP4,0.11078317,0.03450947,0.12752818,0.375,0.375,"[1, 7]",0.875,False,0.00323081,0.00030001,0.00270705,True
6,3,19,TP7,0.08427772,-0.01858149,0.09419105,0.375,0.375,"[1, 7]",0.875,False,0.00323081,0.00030001,0.00270705,True
6,3,20,TP8,0.08926946,-0.0594634,0.10845322,0.375,0.375,"[1, 7]",0.875,False,0.00323081,0.00030001,0.00270705,True
6,3,21,Pz,0.15303893,0.00673246,0.15322727,0.375,0.375,"[1, 7]",0.875,False,0.00323081,0.00030001,0.00270705,True
6,3,22,P3,0.10815744,0.10815744,0.11725799,0.375,0.375,"[1, 7]",0.875,False,0.00323081,0.00030001,0.00270705,True
6,3,23,P4,0.1051134,-0.0931653,0.11704049,0.375,0.375,"[1, 7]",0.875,False,0.00323081,0.00030001,0.00270705,True
6,3,24,T5,0.1047056,0.07313888,0.11411969,0.375,0.375,"[1, 7]",0.875,False,0.00323081,0.00030001,0.00270705,True
6,3,25,T6,0.08127551,-0.06235655,0.09257987,0.375,0.375,"[1, 7]",0.875,False,0.00323081,0.00030001,0.00270705,True
6,3,26,Oz,0.07747076,0.04226759,0.07981057,0.375,0.375,"[1, 7]",0.875,False,0.00323081,0.00030001,0.00270705,True
6,3,27,O1,0.12201212,0.05608303,0.13244222,0.375,0.375,"[1, 7]",0.875,False,0.00323081,0.00030001,0.00270705,True
6,3,28,O2,0.14414138,-0.02368954,0.14689206,0.375,0.375,"[1, 7]",0.875,False,0.00323081,0.00030001,0.00270705,True
6,4,0,Fp1,0.11406295,-0.10445672,0.12858248,0.625,0.625,"[3, 5]",0.625,False,0.14160934,0.02084794,0.11865254,True
6,4,1,Fp2,0.07208905,0.05571462,0.09805726,0.625,0.625,"[3, 5]",0.625,False,0.14160934,0.02084794,0.11865254,True
6,4,2,Fz,0.10529336,-0.09933542,0.1187469,0.625,0.625,"[3, 5]",0.625,False,0.14160934,0.02084794,0.11865254,True
6,4,3,F3,0.0768981,0.02049435,0.08625466,0.625,0.625,"[3, 5]",0.625,False,0.14160934,0.02084794,0.11865254,True
6,4,4,F4,0.08870628,0.0122843,0.09927862,0.625,0.625,"[3, 5]",0.625,False,0.14160934,0.02084794,0.11865254,True
