method_name,model_name,pretrained_mode,strategy,subject_id,fold_id,accuracy,accuracy_percent,balanced_accuracy,balanced_accuracy_percent,best_epoch,stopped_epoch,final_phase_epochs_ran,n_train,n_test,train_class_counts,test_class_counts,prediction_histogram,confusion_matrix,collapse_ratio,collapse_flag,mean_confidence,mean_normalized_prediction_entropy
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,46,2,0.375,37.5,0.375,37.5,1,51,51,32,8,"[16, 16]","[4, 4]","[5, 3]","[[2, 2], [3, 1]]",0.625,False,0.53269187,0.99646107
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,46,3,0.75,75.0,0.75,75.0,1,51,51,32,8,"[16, 16]","[4, 4]","[4, 4]","[[3, 1], [1, 3]]",0.5,False,0.52796289,0.99709841
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,46,4,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[6, 2]","[[3, 1], [3, 1]]",0.75,False,0.54915608,0.98906826
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,46,5,0.25,25.0,0.25,25.0,1,51,51,32,8,"[16, 16]","[4, 4]","[6, 2]","[[2, 2], [4, 0]]",0.75,False,0.53105741,0.9963453
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,47,1,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[4, 4]","[[2, 2], [2, 2]]",0.5,False,0.53816111,0.9937057
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,47,2,0.125,12.5,0.125,12.5,1,51,51,32,8,"[16, 16]","[4, 4]","[3, 5]","[[0, 4], [3, 1]]",0.625,False,0.53367637,0.99622091
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,47,3,0.25,25.0,0.25,25.0,256,306,306,32,8,"[16, 16]","[4, 4]","[4, 4]","[[1, 3], [3, 1]]",0.5,False,0.66946025,0.86774389
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,47,4,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[4, 4]","[[2, 2], [2, 2]]",0.5,False,0.52559813,0.9968755
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,47,5,0.125,12.5,0.125,12.5,1,51,51,32,8,"[16, 16]","[4, 4]","[5, 3]","[[1, 3], [4, 0]]",0.625,False,0.52283173,0.99729163
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,48,1,0.5,50.0,0.5,50.0,43,91,91,32,8,"[16, 16]","[4, 4]","[4, 4]","[[2, 2], [2, 2]]",0.5,False,0.55090846,0.98321257
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,48,2,0.75,75.0,0.75,75.0,75,125,125,32,8,"[16, 16]","[4, 4]","[6, 2]","[[4, 0], [2, 2]]",0.75,False,0.64534768,0.90843858
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,48,3,0.5,50.0,0.5,50.0,99,148,148,32,8,"[16, 16]","[4, 4]","[4, 4]","[[2, 2], [2, 2]]",0.5,False,0.62341932,0.93760428
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,48,4,0.5,50.0,0.5,50.0,100,150,150,32,8,"[16, 16]","[4, 4]","[2, 6]","[[1, 3], [1, 3]]",0.75,False,0.61120474,0.9378132
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,48,5,0.625,62.5,0.625,62.5,36,86,86,32,8,"[16, 16]","[4, 4]","[5, 3]","[[3, 1], [2, 2]]",0.625,False,0.54957169,0.98286544
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,49,1,0.5,50.0,0.5,50.0,1000,1000,1000,32,8,"[16, 16]","[4, 4]","[6, 2]","[[3, 1], [3, 1]]",0.75,False,0.72552789,0.72526702
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,49,2,0.375,37.5,0.375,37.5,1,51,51,32,8,"[16, 16]","[4, 4]","[5, 3]","[[2, 2], [3, 1]]",0.625,False,0.53387742,0.99426697
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,49,3,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[6, 2]","[[3, 1], [3, 1]]",0.75,False,0.53620641,0.99401515
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,49,4,0.75,75.0,0.75,75.0,1,51,51,32,8,"[16, 16]","[4, 4]","[2, 6]","[[2, 2], [0, 4]]",0.75,False,0.5267245,0.99742557
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,49,5,0.25,25.0,0.25,25.0,1,51,51,32,8,"[16, 16]","[4, 4]","[6, 2]","[[2, 2], [4, 0]]",0.75,False,0.52653908,0.99713006
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,50,1,0.75,75.0,0.75,75.0,1,51,51,32,8,"[16, 16]","[4, 4]","[4, 4]","[[3, 1], [1, 3]]",0.5,False,0.52375265,0.99745949
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,50,2,0.375,37.5,0.375,37.5,9,59,59,32,8,"[16, 16]","[4, 4]","[5, 3]","[[2, 2], [3, 1]]",0.625,False,0.5390921,0.99254529
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,50,3,0.75,75.0,0.75,75.0,5,51,51,32,8,"[16, 16]","[4, 4]","[4, 4]","[[3, 1], [1, 3]]",0.5,False,0.52656733,0.99727743
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,50,4,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[6, 2]","[[3, 1], [3, 1]]",0.75,False,0.51905821,0.99853014
SignalJEPA_PreLocal__random__new,SignalJEPA_PreLocal,random,new,50,5,0.375,37.5,0.375,37.5,1,51,51,32,8,"[16, 16]","[4, 4]","[5, 3]","[[2, 2], [3, 1]]",0.625,False,0.53383751,0.99437158
