subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
13,5,6,F8,0.07799201,-0.0294564,0.07897659,0.375,0.375,"[1, 7]",0.875,False,0.00538467,0.0005,0.00451174,True
13,5,7,FCz,0.09893289,0.09893289,0.11437096,0.375,0.375,"[1, 7]",0.875,False,0.00538467,0.0005,0.00451174,True
13,5,8,FC3,0.03074032,0.00602209,0.03734627,0.375,0.375,"[1, 7]",0.875,False,0.00538467,0.0005,0.00451174,True
13,5,9,FC4,0.05814174,-0.05814174,0.07648698,0.375,0.375,"[1, 7]",0.875,False,0.00538467,0.0005,0.00451174,True
13,5,10,FT7,0.09066978,-0.05822622,0.1039702,0.375,0.375,"[1, 7]",0.875,False,0.00538467,0.0005,0.00451174,True
13,5,11,FT8,0.0798412,-0.0032878,0.09681505,0.375,0.375,"[1, 7]",0.875,False,0.00538467,0.0005,0.00451174,True
13,5,12,Cz,0.07730223,0.07568365,0.09283373,0.375,0.375,"[1, 7]",0.875,False,0.00538467,0.0005,0.00451174,True
13,5,13,C3,0.11548088,0.07251648,0.1176433,0.375,0.375,"[1, 7]",0.875,False,0.00538467,0.0005,0.00451174,True
13,5,14,C4,0.08540487,-0.0751246,0.09597982,0.375,0.375,"[1, 7]",0.875,False,0.00538467,0.0005,0.00451174,True
13,5,15,T3,0.12673405,0.12673405,0.13196777,0.375,0.375,"[1, 7]",0.875,False,0.00538467,0.0005,0.00451174,True
13,5,16,T4,0.12233762,0.01356592,0.13465977,0.375,0.375,"[1, 7]",0.875,False,0.00538467,0.0005,0.00451174,True
13,5,17,CP3,0.1211244,0.03294354,0.13932264,0.375,0.375,"[1, 7]",0.875,False,0.00538467,0.0005,0.00451174,True
13,5,18,CP4,0.11118313,0.03450949,0.12796837,0.375,0.375,"[1, 7]",0.875,False,0.00538467,0.0005,0.00451174,True
13,5,19,TP7,0.08442771,-0.01873149,0.09447721,0.375,0.375,"[1, 7]",0.875,False,0.00538467,0.0005,0.00451174,True
13,5,20,TP8,0.08911958,-0.05931352,0.10828213,0.375,0.375,"[1, 7]",0.875,False,0.00538467,0.0005,0.00451174,True
13,5,21,Pz,0.15328896,0.00648245,0.15346102,0.375,0.375,"[1, 7]",0.875,False,0.00538467,0.0005,0.00451174,True
13,5,22,P3,0.10815744,0.10815744,0.11718464,0.375,0.375,"[1, 7]",0.875,False,0.00538467,0.0005,0.00451174,True
13,5,23,P4,0.10506341,-0.09301531,0.1168656,0.375,0.375,"[1, 7]",0.875,False,0.00538467,0.0005,0.00451174,True
13,5,24,T5,0.10525554,0.07328883,0.11473174,0.375,0.375,"[1, 7]",0.875,False,0.00538467,0.0005,0.00451174,True
13,5,25,T6,0.0811255,-0.06260651,0.09261532,0.375,0.375,"[1, 7]",0.875,False,0.00538467,0.0005,0.00451174,True
13,5,26,Oz,0.07787076,0.04226759,0.08016949,0.375,0.375,"[1, 7]",0.875,False,0.00538467,0.0005,0.00451174,True
13,5,27,O1,0.12211212,0.05608303,0.13232739,0.375,0.375,"[1, 7]",0.875,False,0.00538467,0.0005,0.00451174,True
13,5,28,O2,0.14389138,-0.02343954,0.14660095,0.375,0.375,"[1, 7]",0.875,False,0.00538467,0.0005,0.00451174,True
14,1,0,Fp1,0.10980673,-0.0956012,0.12248134,0.625,0.625,"[1, 7]",0.875,False,0.00538501,0.0005,0.00451203,True
14,1,1,Fp2,0.07780819,0.06156018,0.09554308,0.625,0.625,"[1, 7]",0.875,False,0.00538501,0.0005,0.00451203,True
14,1,2,Fz,0.10350175,-0.0980815,0.11698377,0.625,0.625,"[1, 7]",0.875,False,0.00538501,0.0005,0.00451203,True
14,1,3,F3,0.08752069,0.02756321,0.09419617,0.625,0.625,"[1, 7]",0.875,False,0.00538501,0.0005,0.00451203,True
14,1,4,F4,0.09753285,0.01225004,0.10789159,0.625,0.625,"[1, 7]",0.875,False,0.00538501,0.0005,0.00451203,True
14,1,5,F7,0.08410585,0.08192674,0.09787306,0.625,0.625,"[1, 7]",0.875,False,0.00538501,0.0005,0.00451203,True
14,1,6,F8,0.07799207,-0.02945646,0.07897665,0.625,0.625,"[1, 7]",0.875,False,0.00538501,0.0005,0.00451203,True
14,1,7,FCz,0.0991829,0.0991829,0.11439805,0.625,0.625,"[1, 7]",0.875,False,0.00538501,0.0005,0.00451203,True
14,1,8,FC3,0.03124023,0.00652208,0.03773595,0.625,0.625,"[1, 7]",0.875,False,0.00538501,0.0005,0.00451203,True
14,1,9,FC4,0.05814174,-0.05814174,0.07613167,0.625,0.625,"[1, 7]",0.875,False,0.00538501,0.0005,0.00451203,True
14,1,10,FT7,0.0901698,-0.05822623,0.10367516,0.625,0.625,"[1, 7]",0.875,False,0.00538501,0.0005,0.00451203,True
14,1,11,FT8,0.08009119,-0.0035378,0.0971719,0.625,0.625,"[1, 7]",0.875,False,0.00538501,0.0005,0.00451203,True
14,1,12,Cz,0.07730223,0.07618365,0.09299794,0.625,0.625,"[1, 7]",0.875,False,0.00538501,0.0005,0.00451203,True
14,1,13,C3,0.1152309,0.07276649,0.11751368,0.625,0.625,"[1, 7]",0.875,False,0.00538501,0.0005,0.00451203,True
14,1,14,C4,0.08565485,-0.07537457,0.09616311,0.625,0.625,"[1, 7]",0.875,False,0.00538501,0.0005,0.00451203,True
14,1,15,T3,0.1262348,0.1262348,0.13150541,0.625,0.625,"[1, 7]",0.875,False,0.00538501,0.0005,0.00451203,True
14,1,16,T4,0.1220876,0.01331595,0.13472193,0.625,0.625,"[1, 7]",0.875,False,0.00538501,0.0005,0.00451203,True
14,1,17,CP3,0.12112445,0.0329436,0.13942915,0.625,0.625,"[1, 7]",0.875,False,0.00538501,0.0005,0.00451203,True
14,1,18,CP4,0.11068314,0.03450948,0.12717766,0.625,0.625,"[1, 7]",0.875,False,0.00538501,0.0005,0.00451203,True
14,1,19,TP7,0.08442771,-0.01923148,0.09447797,0.625,0.625,"[1, 7]",0.875,False,0.00538501,0.0005,0.00451203,True
14,1,20,TP8,0.08936945,-0.05956341,0.10863534,0.625,0.625,"[1, 7]",0.875,False,0.00538501,0.0005,0.00451203,True
14,1,21,Pz,0.15278903,0.00698239,0.15299807,0.625,0.625,"[1, 7]",0.875,False,0.00538501,0.0005,0.00451203,True
14,1,22,P3,0.10815739,0.10815739,0.11731098,0.625,0.625,"[1, 7]",0.875,False,0.00538501,0.0005,0.00451203,True
14,1,23,P4,0.10456342,-0.09301531,0.11667876,0.625,0.625,"[1, 7]",0.875,False,0.00538501,0.0005,0.00451203,True
14,1,24,T5,0.10500556,0.07303883,0.11439427,0.625,0.625,"[1, 7]",0.875,False,0.00538501,0.0005,0.00451203,True
14,1,25,T6,0.08162548,-0.06260653,0.0928146,0.625,0.625,"[1, 7]",0.875,False,0.00538501,0.0005,0.00451203,True
14,1,26,Oz,0.07787076,0.04226759,0.08016949,0.625,0.625,"[1, 7]",0.875,False,0.00538501,0.0005,0.00451203,True
14,1,27,O1,0.12186213,0.05583304,0.13225032,0.625,0.625,"[1, 7]",0.875,False,0.00538501,0.0005,0.00451203,True
14,1,28,O2,0.14439137,-0.02393953,0.14717223,0.625,0.625,"[1, 7]",0.875,False,0.00538501,0.0005,0.00451203,True
14,2,0,Fp1,0.09850583,-0.07833192,0.1080846,0.25,0.25,"[6, 2]",0.75,False,0.42696923,0.07574604,0.35775171,True
14,2,1,Fp2,0.08278215,0.0697691,0.09647166,0.25,0.25,"[6, 2]",0.75,False,0.42696923,0.07574604,0.35775171,True
14,2,2,Fz,0.09473847,-0.05711636,0.09692178,0.25,0.25,"[6, 2]",0.75,False,0.42696923,0.07574604,0.35775171,True
14,2,3,F3,0.08254826,0.04077312,0.08414986,0.25,0.25,"[6, 2]",0.75,False,0.42696923,0.07574604,0.35775171,True
14,2,4,F4,0.06987143,0.00851849,0.08057257,0.25,0.25,"[6, 2]",0.75,False,0.42696923,0.07574604,0.35775171,True
14,2,5,F7,0.06648021,0.06142481,0.08472235,0.25,0.25,"[6, 2]",0.75,False,0.42696923,0.07574604,0.35775171,True
14,2,6,F8,0.05753757,0.00274225,0.07089117,0.25,0.25,"[6, 2]",0.75,False,0.42696923,0.07574604,0.35775171,True
14,2,7,FCz,0.10222343,0.10222343,0.11233988,0.25,0.25,"[6, 2]",0.75,False,0.42696923,0.07574604,0.35775171,True
14,2,8,FC3,0.05510054,-0.00682589,0.06016173,0.25,0.25,"[6, 2]",0.75,False,0.42696923,0.07574604,0.35775171,True
14,2,9,FC4,0.09364026,-0.09364026,0.11252672,0.25,0.25,"[6, 2]",0.75,False,0.42696923,0.07574604,0.35775171,True
14,2,10,FT7,0.10256736,-0.0917329,0.12856361,0.25,0.25,"[6, 2]",0.75,False,0.42696923,0.07574604,0.35775171,True
14,2,11,FT8,0.10239423,-0.03967645,0.11637291,0.25,0.25,"[6, 2]",0.75,False,0.42696923,0.07574604,0.35775171,True
14,2,12,Cz,0.12350462,0.10129902,0.13464911,0.25,0.25,"[6, 2]",0.75,False,0.42696923,0.07574604,0.35775171,True
14,2,13,C3,0.10971346,0.09070773,0.12259278,0.25,0.25,"[6, 2]",0.75,False,0.42696923,0.07574604,0.35775171,True
14,2,14,C4,0.09573262,-0.09573262,0.10958125,0.25,0.25,"[6, 2]",0.75,False,0.42696923,0.07574604,0.35775171,True
14,2,15,T3,0.08516468,0.08516468,0.09962609,0.25,0.25,"[6, 2]",0.75,False,0.42696923,0.07574604,0.35775171,True
14,2,16,T4,0.1158171,-0.00334219,0.13559861,0.25,0.25,"[6, 2]",0.75,False,0.42696923,0.07574604,0.35775171,True
14,2,17,CP3,0.13454071,0.08193284,0.15852079,0.25,0.25,"[6, 2]",0.75,False,0.42696923,0.07574604,0.35775171,True
14,2,18,CP4,0.12326179,0.06141448,0.12701957,0.25,0.25,"[6, 2]",0.75,False,0.42696923,0.07574604,0.35775171,True
14,2,19,TP7,0.06779237,-0.0548576,0.08686172,0.25,0.25,"[6, 2]",0.75,False,0.42696923,0.07574604,0.35775171,True
14,2,20,TP8,0.09180656,-0.05527559,0.10625242,0.25,0.25,"[6, 2]",0.75,False,0.42696923,0.07574604,0.35775171,True
14,2,21,Pz,0.11246405,0.02088612,0.11549012,0.25,0.25,"[6, 2]",0.75,False,0.42696923,0.07574604,0.35775171,True
14,2,22,P3,0.12844925,0.12844925,0.13255267,0.25,0.25,"[6, 2]",0.75,False,0.42696923,0.07574604,0.35775171,True
14,2,23,P4,0.11863928,-0.08768582,0.13346793,0.25,0.25,"[6, 2]",0.75,False,0.42696923,0.07574604,0.35775171,True
14,2,24,T5,0.07248211,0.02379643,0.07956629,0.25,0.25,"[6, 2]",0.75,False,0.42696923,0.07574604,0.35775171,True
14,2,25,T6,0.06607229,-0.06607229,0.09095943,0.25,0.25,"[6, 2]",0.75,False,0.42696923,0.07574604,0.35775171,True
14,2,26,Oz,0.08931683,0.08369768,0.10385886,0.25,0.25,"[6, 2]",0.75,False,0.42696923,0.07574604,0.35775171,True
14,2,27,O1,0.13013951,0.05241241,0.15183274,0.25,0.25,"[6, 2]",0.75,False,0.42696923,0.07574604,0.35775171,True
14,2,28,O2,0.13598981,-0.01766355,0.14586474,0.25,0.25,"[6, 2]",0.75,False,0.42696923,0.07574604,0.35775171,True
14,3,0,Fp1,0.10980675,-0.0956012,0.12235452,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
14,3,1,Fp2,0.07805815,0.06181015,0.09565237,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
14,3,2,Fz,0.10350175,-0.0980815,0.11698377,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
14,3,3,F3,0.08802067,0.0280632,0.09468782,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
14,3,4,F4,0.09753284,0.01275002,0.10771126,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
14,3,5,F7,0.08410586,0.08142676,0.09753329,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
14,3,6,F8,0.07799206,-0.02945645,0.07897664,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
14,3,7,FCz,0.09918288,0.09918288,0.11439805,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
14,3,8,FC3,0.03124027,0.00652212,0.03773597,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
14,3,9,FC4,0.05789175,-0.05789175,0.07620095,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
14,3,10,FT7,0.09016981,-0.05822624,0.10367083,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
14,3,11,FT8,0.07984119,-0.00378779,0.09683316,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
14,3,12,Cz,0.07705224,0.07593365,0.09282636,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
14,3,13,C3,0.11548088,0.07301646,0.1177332,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
14,3,14,C4,0.08565491,-0.07537463,0.09616318,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
14,3,15,T3,0.1262348,0.1262348,0.13150541,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
14,3,16,T4,0.1220876,0.01281602,0.1344694,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
14,3,17,CP3,0.12162438,0.03294355,0.13995422,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
14,3,18,CP4,0.11068314,0.0340095,0.12743831,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
14,3,19,TP7,0.08442771,-0.01923148,0.09447797,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
14,3,20,TP8,0.08911937,-0.05981331,0.10853872,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
14,3,21,Pz,0.15253903,0.00673239,0.15272957,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
14,3,22,P3,0.10815741,0.10815741,0.11731101,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
14,3,23,P4,0.10506341,-0.0935153,0.1171698,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
14,3,24,T5,0.10500555,0.07303883,0.11439426,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
14,3,25,T6,0.08162548,-0.06260653,0.09281459,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
14,3,26,Oz,0.07787074,0.0422676,0.08016948,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
14,3,27,O1,0.12211204,0.05608296,0.13232738,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
14,3,28,O2,0.14414138,-0.02368954,0.14691325,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
14,4,0,Fp1,0.11005673,-0.0958512,0.12281284,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451197,True
14,4,1,Fp2,0.07755819,0.06131019,0.09509469,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451197,True
14,4,2,Fz,0.10350178,-0.09808147,0.11698378,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451197,True
14,4,3,F3,0.08752068,0.02756321,0.09419617,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451197,True
14,4,4,F4,0.09778287,0.01250006,0.10810527,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451197,True
14,4,5,F7,0.08435585,0.08167675,0.09789705,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451197,True
14,4,6,F8,0.07774206,-0.02920646,0.07877789,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451197,True
14,4,7,FCz,0.09918289,0.09918289,0.11439805,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451197,True
14,4,8,FC3,0.03099027,0.00627212,0.03763315,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451197,True
14,4,9,FC4,0.05789175,-0.05789175,0.07646993,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451197,True
14,4,10,FT7,0.09066979,-0.05872621,0.10424592,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451197,True
14,4,11,FT8,0.08059118,-0.0035378,0.09758328,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451197,True
14,4,12,Cz,0.07755222,0.07593364,0.09300528,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451197,True
14,4,13,C3,0.1152309,0.07276648,0.11751368,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451197,True
14,4,14,C4,0.0854049,-0.07512462,0.09597985,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451197,True
14,4,15,T3,0.12623483,0.12623483,0.13150546,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451197,True
14,4,16,T4,0.1220876,0.01331595,0.13453718,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451197,True
14,4,17,CP3,0.12112439,0.03294354,0.13942911,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451197,True
14,4,18,CP4,0.11068312,0.03450948,0.12717764,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451197,True
14,4,19,TP7,0.08442779,-0.0192314,0.09447803,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451197,True
14,4,20,TP8,0.08886946,-0.05956339,0.10824112,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451197,True
14,4,21,Pz,0.15253901,0.0067324,0.15272957,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451197,True
14,4,22,P3,0.10815744,0.10815744,0.11731104,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451197,True
14,4,23,P4,0.10481341,-0.09276532,0.1167293,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451197,True
14,4,24,T5,0.10525554,0.07328881,0.11451694,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451197,True
14,4,25,T6,0.08137549,-0.06235652,0.09247907,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451197,True
14,4,26,Oz,0.07787076,0.04226759,0.0801695,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451197,True
14,4,27,O1,0.12211212,0.05608303,0.13232739,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451197,True
14,4,28,O2,0.14389139,-0.02343955,0.14660096,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451197,True
14,5,0,Fp1,0.10955672,-0.09585118,0.12243912,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
14,5,1,Fp2,0.07755819,0.06131018,0.09509469,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
14,5,2,Fz,0.10400175,-0.0980815,0.11731392,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
14,5,3,F3,0.08802067,0.02756321,0.09467739,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
14,5,4,F4,0.09753287,0.01225005,0.10791002,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
14,5,5,F7,0.08385587,0.08167677,0.09752084,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
14,5,6,F8,0.07774205,-0.02920644,0.07872622,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
14,5,7,FCz,0.09918287,0.09918287,0.11460707,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
14,5,8,FC3,0.03099027,0.00627212,0.03763315,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
14,5,9,FC4,0.05814174,-0.05814174,0.07648699,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
14,5,10,FT7,0.09041979,-0.05847622,0.10410207,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
14,5,11,FT8,0.08059118,-0.0035378,0.09758328,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
14,5,12,Cz,0.07755223,0.07593365,0.09300529,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
14,5,13,C3,0.1152309,0.07276648,0.11751368,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
14,5,14,C4,0.08565487,-0.07537459,0.09630348,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
14,5,15,T3,0.12623481,0.12623481,0.13150544,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
14,5,16,T4,0.1218376,0.01306596,0.13437791,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
14,5,17,CP3,0.12087439,0.03319354,0.13941598,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
14,5,18,CP4,0.11118312,0.03450948,0.12783754,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
14,5,19,TP7,0.08392772,-0.01873149,0.09393045,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
14,5,20,TP8,0.08911946,-0.05931341,0.10824851,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
14,5,21,Pz,0.15328899,0.00648241,0.15347543,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
14,5,22,P3,0.10815746,0.10815746,0.11735982,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
14,5,23,P4,0.10456343,-0.09301532,0.11667876,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
14,5,24,T5,0.10500556,0.07303885,0.1141983,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
14,5,25,T6,0.08112552,-0.0621066,0.09213721,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
14,5,26,Oz,0.07787076,0.04226759,0.08016949,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
14,5,27,O1,0.12236211,0.05633303,0.13267285,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
14,5,28,O2,0.14414138,-0.02368954,0.14686048,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
15,1,0,Fp1,0.11341362,-0.11341362,0.1492992,0.75,0.75,"[4, 4]",0.5,False,1.02647588,0.21788185,0.86007019,True
15,1,1,Fp2,0.05862868,-0.02087913,0.06553588,0.75,0.75,"[4, 4]",0.5,False,1.02647588,0.21788185,0.86007019,True
15,1,2,Fz,0.09065156,-0.09019054,0.11248353,0.75,0.75,"[4, 4]",0.5,False,1.02647588,0.21788185,0.86007019,True
15,1,3,F3,0.10148211,0.01337221,0.11131246,0.75,0.75,"[4, 4]",0.5,False,1.02647588,0.21788185,0.86007019,True
15,1,4,F4,0.08374678,0.02485863,0.09198895,0.75,0.75,"[4, 4]",0.5,False,1.02647588,0.21788185,0.86007019,True
15,1,5,F7,0.12149738,0.12149738,0.12483171,0.75,0.75,"[4, 4]",0.5,False,1.02647588,0.21788185,0.86007019,True
15,1,6,F8,0.06999679,0.06999679,0.07372775,0.75,0.75,"[4, 4]",0.5,False,1.02647588,0.21788185,0.86007019,True
15,1,7,FCz,0.09411709,0.01083975,0.11100965,0.75,0.75,"[4, 4]",0.5,False,1.02647588,0.21788185,0.86007019,True
15,1,8,FC3,0.0983059,0.0983059,0.12144011,0.75,0.75,"[4, 4]",0.5,False,1.02647588,0.21788185,0.86007019,True
15,1,9,FC4,0.0456458,-0.02646002,0.0519599,0.75,0.75,"[4, 4]",0.5,False,1.02647588,0.21788185,0.86007019,True
15,1,10,FT7,0.11156715,-0.11156715,0.11705137,0.75,0.75,"[4, 4]",0.5,False,1.02647588,0.21788185,0.86007019,True
15,1,11,FT8,0.0778878,0.03127148,0.08675227,0.75,0.75,"[4, 4]",0.5,False,1.02647588,0.21788185,0.86007019,True
15,1,12,Cz,0.09216178,0.09216178,0.11505983,0.75,0.75,"[4, 4]",0.5,False,1.02647588,0.21788185,0.86007019,True
15,1,13,C3,0.12847331,0.12847331,0.14984533,0.75,0.75,"[4, 4]",0.5,False,1.02647588,0.21788185,0.86007019,True
15,1,14,C4,0.03367673,-0.00060147,0.03850204,0.75,0.75,"[4, 4]",0.5,False,1.02647588,0.21788185,0.86007019,True
15,1,15,T3,0.16745225,0.16745225,0.18623376,0.75,0.75,"[4, 4]",0.5,False,1.02647588,0.21788185,0.86007019,True
15,1,16,T4,0.07713208,0.02111522,0.1046524,0.75,0.75,"[4, 4]",0.5,False,1.02647588,0.21788185,0.86007019,True
15,1,17,CP3,0.0739078,0.0739078,0.09400252,0.75,0.75,"[4, 4]",0.5,False,1.02647588,0.21788185,0.86007019,True
15,1,18,CP4,0.0934901,-0.01535568,0.10063874,0.75,0.75,"[4, 4]",0.5,False,1.02647588,0.21788185,0.86007019,True
15,1,19,TP7,0.07369597,-0.07369597,0.08679216,0.75,0.75,"[4, 4]",0.5,False,1.02647588,0.21788185,0.86007019,True
15,1,20,TP8,0.1415965,-0.09109116,0.15088648,0.75,0.75,"[4, 4]",0.5,False,1.02647588,0.21788185,0.86007019,True
15,1,21,Pz,0.15187402,-0.10856477,0.17321303,0.75,0.75,"[4, 4]",0.5,False,1.02647588,0.21788185,0.86007019,True
15,1,22,P3,0.09570332,0.09570332,0.09769651,0.75,0.75,"[4, 4]",0.5,False,1.02647588,0.21788185,0.86007019,True
15,1,23,P4,0.03221872,0.01170341,0.03841719,0.75,0.75,"[4, 4]",0.5,False,1.02647588,0.21788185,0.86007019,True
15,1,24,T5,0.06129318,-0.01576445,0.07620319,0.75,0.75,"[4, 4]",0.5,False,1.02647588,0.21788185,0.86007019,True
15,1,25,T6,0.08694266,-0.07386062,0.09491004,0.75,0.75,"[4, 4]",0.5,False,1.02647588,0.21788185,0.86007019,True
15,1,26,Oz,0.12264755,0.05052364,0.12537341,0.75,0.75,"[4, 4]",0.5,False,1.02647588,0.21788185,0.86007019,True
15,1,27,O1,0.06585066,-0.03621732,0.08880115,0.75,0.75,"[4, 4]",0.5,False,1.02647588,0.21788185,0.86007019,True
15,1,28,O2,0.10269461,0.00601978,0.11378823,0.75,0.75,"[4, 4]",0.5,False,1.02647588,0.21788185,0.86007019,True
15,2,0,Fp1,0.10854658,-0.09490144,0.1216614,0.5,0.5,"[0, 8]",1.0,True,0.03390885,0.00447644,0.02841176,True
15,2,1,Fp2,0.07970321,0.06530374,0.09786542,0.5,0.5,"[0, 8]",1.0,True,0.03390885,0.00447644,0.02841176,True
15,2,2,Fz,0.10611591,-0.09826089,0.11862845,0.5,0.5,"[0, 8]",1.0,True,0.03390885,0.00447644,0.02841176,True
