subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
17,25,T6,0.076605486,0.013146945620830722,-0.056591072,0.085737144,5,0.725,0.2,0.281808054
17,26,Oz,0.07349228599999999,0.008958108012841214,0.023967838,0.079258348,5,0.725,0.2,0.281808054
17,6,F8,0.073019784,0.009424140058484382,-0.0060475500000000005,0.079046236,5,0.725,0.2,0.281808054
17,11,FT8,0.071252824,0.020727231545240914,-0.006459648,0.085492008,5,0.725,0.2,0.281808054
17,5,F7,0.071213364,0.0167126025568949,0.06562501800000001,0.08588001,5,0.725,0.2,0.281808054
17,19,TP7,0.069008918,0.025335758213407986,-0.019891746,0.08207152,5,0.725,0.2,0.281808054
17,9,FC4,0.057240524,0.022910550382272143,-0.021479230000000002,0.076043974,5,0.725,0.2,0.281808054
17,8,FC3,0.046052499999999996,0.0332130019373287,0.024834768,0.057209752,5,0.725,0.2,0.281808054
18,20,TP8,0.214556836,0.022594163134796105,0.151728642,0.23316719400000002,5,0.525,0.0,1.288784852
18,23,P4,0.20863169799999998,0.02867878565964867,-0.15414678799999998,0.217076132,5,0.525,0.0,1.288784852
18,7,FCz,0.19634990400000002,0.10696724570120486,0.17164443999999998,0.21053207999999998,5,0.525,0.0,1.288784852
18,22,P3,0.146660492,0.031039542535082083,0.09104016000000001,0.184611918,5,0.525,0.0,1.288784852
18,11,FT8,0.142560514,0.036043062674200294,-0.057793793999999996,0.163376028,5,0.525,0.0,1.288784852
18,26,Oz,0.13580245999999999,0.027383979058860305,-0.064419898,0.14450611600000002,5,0.525,0.0,1.288784852
18,15,T3,0.119231672,0.020173360602263813,0.097649696,0.12878028800000002,5,0.525,0.0,1.288784852
18,13,C3,0.118723956,0.05100941853904561,-0.107298054,0.13216782600000002,5,0.525,0.0,1.288784852
18,27,O1,0.11160368000000001,0.020416246773754716,0.043518398,0.11682049399999998,5,0.525,0.0,1.288784852
18,12,Cz,0.11146573600000001,0.03620040064022261,-0.010491517999999997,0.131759338,5,0.525,0.0,1.288784852
18,8,FC3,0.10758174000000001,0.07248640132898997,0.012814750000000003,0.12001268400000001,5,0.525,0.0,1.288784852
18,17,CP3,0.09770291,0.02738118591821033,0.01244469,0.11647001800000001,5,0.525,0.0,1.288784852
18,19,TP7,0.093333204,0.042609266772470754,-0.02511978,0.106590692,5,0.525,0.0,1.288784852
18,24,T5,0.07975441800000001,0.042631742336931525,-0.0035850539999999985,0.087211664,5,0.525,0.0,1.288784852
18,3,F3,0.07571037,0.030200169051502013,-0.037488044,0.09313191800000001,5,0.525,0.0,1.288784852
18,2,Fz,0.074449668,0.035380026028405065,-0.055881198,0.084383336,5,0.525,0.0,1.288784852
18,28,O2,0.071118398,0.022892816385996936,0.014193161999999999,0.08143152000000001,5,0.525,0.0,1.288784852
18,16,T4,0.067806478,0.022030977583531564,-0.050453698000000005,0.07920472199999999,5,0.525,0.0,1.288784852
18,18,CP4,0.062187266,0.008575322056169668,0.041196646,0.07261675599999999,5,0.525,0.0,1.288784852
18,4,F4,0.058436454000000006,0.026040613510397173,0.02231008,0.068348666,5,0.525,0.0,1.288784852
18,9,FC4,0.051712426,0.017073414099083403,0.004715561999999999,0.060302812000000004,5,0.525,0.0,1.288784852
18,14,C4,0.049011985999999994,0.01674200863363115,0.01441141,0.060939721999999995,5,0.525,0.0,1.288784852
18,21,Pz,0.048546822,0.01619015072807137,0.000375056,0.062137246,5,0.525,0.0,1.288784852
18,6,F8,0.040526456,0.012192885641825319,-0.0234514,0.052246894,5,0.525,0.0,1.288784852
18,25,T6,0.032413212000000004,0.014088356277329517,-0.011612642000000001,0.039523369999999995,5,0.525,0.0,1.288784852
18,10,FT7,0.032130392,0.008910607225373028,-0.004449736,0.037577266,5,0.525,0.0,1.288784852
18,5,F7,0.029406062,0.012873224357757848,-0.007423602,0.037196824,5,0.525,0.0,1.288784852
18,0,Fp1,0.02106815,0.004965577446858521,0.017781767999999996,0.025607977999999997,5,0.525,0.0,1.288784852
18,1,Fp2,0.015602516,0.0019300236608730992,0.00440664,0.018171118,5,0.525,0.0,1.288784852
19,21,Pz,0.165494258,0.02683410139314376,0.006538876000000001,0.16696777200000001,5,0.9,0.6,0.14362367199999998
19,28,O2,0.136841396,0.013922506174131509,-0.02839086,0.14277257999999998,5,0.9,0.6,0.14362367199999998
19,15,T3,0.130876714,0.012664361569527698,0.12594816199999997,0.137901252,5,0.9,0.6,0.14362367199999998
19,17,CP3,0.128452024,0.017804310427459127,0.02107162,0.14568994200000002,5,0.9,0.6,0.14362367199999998
19,16,T4,0.125164256,0.0046116772131438236,0.010050634,0.136889086,5,0.9,0.6,0.14362367199999998
19,27,O1,0.11371726600000001,0.024279388692432725,0.050751705999999994,0.12447090400000001,5,0.9,0.6,0.14362367199999998
19,13,C3,0.11368582,0.003886007754579246,0.069352102,0.115854078,5,0.9,0.6,0.14362367199999998
19,4,F4,0.11306539600000001,0.03038242915421889,0.025982721999999996,0.123947218,5,0.9,0.6,0.14362367199999998
19,2,Fz,0.11005881799999999,0.015538500252317473,-0.10482480600000002,0.12107120199999999,5,0.9,0.6,0.14362367199999998
19,18,CP4,0.109891552,0.009686215574253957,0.046620235999999995,0.125286002,5,0.9,0.6,0.14362367199999998
19,0,Fp1,0.108662014,0.007768665003572367,-0.095705922,0.12156649,5,0.9,0.6,0.14362367199999998
19,23,P4,0.099876704,0.009234620999698906,-0.08384971999999999,0.113760008,5,0.9,0.6,0.14362367199999998
19,22,P3,0.096211618,0.02413189495065234,0.096211618,0.107089604,5,0.9,0.6,0.14362367199999998
19,24,T5,0.095823884,0.017387057282952742,0.06661091799999999,0.10643955599999999,5,0.9,0.6,0.14362367199999998
19,7,FCz,0.095597856,0.011542332159179531,0.095597856,0.108030476,5,0.9,0.6,0.14362367199999998
19,10,FT7,0.091186342,0.004417337797013032,-0.058539912000000006,0.10369087800000001,5,0.9,0.6,0.14362367199999998
19,20,TP8,0.09100482800000001,0.005808700031631004,-0.050699548000000004,0.107264044,5,0.9,0.6,0.14362367199999998
19,11,FT8,0.085804062,0.01110465328177877,0.009437016000000001,0.10069851199999999,5,0.9,0.6,0.14362367199999998
19,5,F7,0.083374018,0.0017396775603455916,0.081952448,0.10080528600000001,5,0.9,0.6,0.14362367199999998
19,3,F3,0.082613358,0.009669289410523923,0.028073596,0.090995908,5,0.9,0.6,0.14362367199999998
19,19,TP7,0.081739172,0.005093091790903637,-0.025380665999999996,0.092679118,5,0.9,0.6,0.14362367199999998
19,14,C4,0.08038698,0.014938925007280475,-0.063887322,0.093085494,5,0.9,0.6,0.14362367199999998
19,25,T6,0.079993238,0.007935943257869227,-0.052855861999999997,0.091013812,5,0.9,0.6,0.14362367199999998
19,26,Oz,0.074742376,0.005546812903779074,0.03985497,0.07828152000000001,5,0.9,0.6,0.14362367199999998
19,6,F8,0.07290354,0.01004664659032306,-0.027341473999999998,0.075053822,5,0.9,0.6,0.14362367199999998
19,12,Cz,0.072513734,0.01098269358898262,0.07002856399999999,0.086893726,5,0.9,0.6,0.14362367199999998
19,1,Fp2,0.072130308,0.008840783723124888,0.060527168,0.090915408,5,0.9,0.6,0.14362367199999998
19,9,FC4,0.062447858,0.012153042165917548,-0.06017272,0.080565212,5,0.9,0.6,0.14362367199999998
19,8,FC3,0.028150034,0.006921328481991735,0.006255073999999999,0.034217198,5,0.9,0.6,0.14362367199999998
2,17,CP3,0.148683286,0.06172233641831321,0.038643692,0.171062826,5,0.9,0.8,0.21799253799999999
2,15,T3,0.146363516,0.04365946916280168,0.12699845599999998,0.151907662,5,0.9,0.8,0.21799253799999999
2,21,Pz,0.142265142,0.024273487730021828,-0.0020686159999999993,0.14697664800000002,5,0.9,0.8,0.21799253799999999
2,28,O2,0.13595476,0.017895402244948285,-0.022503444,0.14148845599999998,5,0.9,0.8,0.21799253799999999
2,13,C3,0.13100033,0.034480569419421576,0.055662312000000005,0.13299544400000002,5,0.9,0.8,0.21799253799999999
2,27,O1,0.11676237199999999,0.010718980690836225,0.035961412,0.13174845200000002,5,0.9,0.8,0.21799253799999999
2,16,T4,0.113917932,0.01825495715241671,0.00661066,0.128967368,5,0.9,0.8,0.21799253799999999
2,2,Fz,0.10935207799999999,0.011297672999661038,-0.100407586,0.12476889,5,0.9,0.8,0.21799253799999999
2,7,FCz,0.10510651600000001,0.013304725201092283,0.10023293600000001,0.125581826,5,0.9,0.8,0.21799253799999999
2,23,P4,0.104144406,0.001116941280542545,-0.06971876,0.115283106,5,0.9,0.8,0.21799253799999999
2,0,Fp1,0.099470944,0.023038535230225244,-0.08490502200000001,0.110044786,5,0.9,0.8,0.21799253799999999
2,10,FT7,0.098926184,0.019319054689859446,-0.053711032000000006,0.110860362,5,0.9,0.8,0.21799253799999999
2,18,CP4,0.098119204,0.03006092233662551,0.030243907999999996,0.11497590799999999,5,0.9,0.8,0.21799253799999999
2,24,T5,0.09736986,0.016006814496574585,0.058819124,0.106518856,5,0.9,0.8,0.21799253799999999
2,22,P3,0.095619588,0.028410338583888268,0.084327046,0.106349838,5,0.9,0.8,0.21799253799999999
2,4,F4,0.088818736,0.01935248259262568,0.020142712,0.104774996,5,0.9,0.8,0.21799253799999999
2,20,TP8,0.087293408,0.005360530191820584,-0.048221276,0.104050898,5,0.9,0.8,0.21799253799999999
2,12,Cz,0.08321173,0.013841592684454703,0.062156636,0.100251338,5,0.9,0.8,0.21799253799999999
2,14,C4,0.081287918,0.009076255266351314,-0.055196396,0.09139672400000001,5,0.9,0.8,0.21799253799999999
2,25,T6,0.080831122,0.00034909110998419774,-0.036201866,0.095017292,5,0.9,0.8,0.21799253799999999
2,5,F7,0.080591852,0.008404049658534868,0.0725527,0.09411191,5,0.9,0.8,0.21799253799999999
2,3,F3,0.07741574600000001,0.0224587902864954,0.028140164000000002,0.08829532,5,0.9,0.8,0.21799253799999999
2,6,F8,0.076905862,0.002188969800629961,-0.019013554,0.079783094,5,0.9,0.8,0.21799253799999999
2,19,TP7,0.073656792,0.023827184708786305,-0.018062442,0.08445640400000001,5,0.9,0.8,0.21799253799999999
2,26,Oz,0.071344148,0.0131956591452178,0.03366382999999999,0.075124312,5,0.9,0.8,0.21799253799999999
2,11,FT8,0.070515532,0.022985981467569964,-0.003011062,0.085071754,5,0.9,0.8,0.21799253799999999
2,1,Fp2,0.06988074600000001,0.01648755154963374,0.051982671999999994,0.084072144,5,0.9,0.8,0.21799253799999999
2,9,FC4,0.061794874,0.009477572132578577,-0.054922349999999995,0.079588012,5,0.9,0.8,0.21799253799999999
2,8,FC3,0.026908554,0.00866345551764306,0.004044728,0.032479128,5,0.9,0.8,0.21799253799999999
20,21,Pz,0.157242832,0.006097596986565277,-0.006817002,0.16166687,5,0.8,0.4,0.26073145000000003
20,16,T4,0.126667686,0.007941059359218388,0.036204022,0.138283402,5,0.8,0.4,0.26073145000000003
20,28,O2,0.12397663,0.040546644480535,-0.010122605999999998,0.128462354,5,0.8,0.4,0.26073145000000003
20,17,CP3,0.12307873,0.007793867833928796,0.011400801999999998,0.146552574,5,0.8,0.4,0.26073145000000003
20,27,O1,0.11658415,0.012375618268929028,0.0538569,0.12730596,5,0.8,0.4,0.26073145000000003
20,2,Fz,0.11316646999999999,0.013802937437359117,-0.110114958,0.126686348,5,0.8,0.4,0.26073145000000003
20,15,T3,0.11205312999999999,0.020653245567165704,0.09979053,0.11726702,5,0.8,0.4,0.26073145000000003
20,13,C3,0.111883848,0.01944479267782046,0.078087626,0.11702743,5,0.8,0.4,0.26073145000000003
20,0,Fp1,0.11103579599999999,0.01704117951610833,-0.10042736199999999,0.12389031799999999,5,0.8,0.4,0.26073145000000003
20,18,CP4,0.110348936,0.012238382969011061,0.054638074,0.124867756,5,0.8,0.4,0.26073145000000003
20,4,F4,0.108529964,0.028208931711424846,0.044990664,0.12154049200000001,5,0.8,0.4,0.26073145000000003
20,19,TP7,0.10392148999999999,0.038499669962970454,-0.050884772,0.115434544,5,0.8,0.4,0.26073145000000003
20,22,P3,0.10009146799999999,0.01356289346242976,0.09896202400000001,0.11416612,5,0.8,0.4,0.26073145000000003
20,7,FCz,0.099863586,0.012946087141415737,0.099863586,0.112625114,5,0.8,0.4,0.26073145000000003
20,23,P4,0.098209424,0.009061289695690674,-0.081803658,0.112549528,5,0.8,0.4,0.26073145000000003
20,12,Cz,0.096918028,0.031199267332703826,0.09583606,0.110076332,5,0.8,0.4,0.26073145000000003
20,3,F3,0.093373374,0.012637607546382351,0.02123365,0.101587888,5,0.8,0.4,0.26073145000000003
20,10,FT7,0.089474466,0.006758234972197255,-0.019387748,0.10716631800000001,5,0.8,0.4,0.26073145000000003
20,20,TP8,0.089171274,0.006040002141525279,-0.042099796,0.10282880999999999,5,0.8,0.4,0.26073145000000003
20,5,F7,0.08187466400000001,0.006332843719872616,0.073593542,0.09332902800000001,5,0.8,0.4,0.26073145000000003
20,11,FT8,0.08165164,0.0018106944871512682,0.0009981079999999997,0.097615116,5,0.8,0.4,0.26073145000000003
20,26,Oz,0.081029884,0.007071282652509372,0.040776754,0.083822356,5,0.8,0.4,0.26073145000000003
20,14,C4,0.079036558,0.00899366485920895,-0.064158392,0.087481616,5,0.8,0.4,0.26073145000000003
20,24,T5,0.077030558,0.040166244113226716,0.048759402,0.084596446,5,0.8,0.4,0.26073145000000003
20,25,T6,0.076364966,0.007827457933232852,-0.06294393000000001,0.089646836,5,0.8,0.4,0.26073145000000003
20,6,F8,0.07583506,0.021245625898676183,-0.013081663999999998,0.08035709599999999,5,0.8,0.4,0.26073145000000003
20,1,Fp2,0.06334955,0.01941732138252468,0.053728484,0.07988023200000001,5,0.8,0.4,0.26073145000000003
20,9,FC4,0.05679511,0.0016949385523227704,-0.04352805,0.07223615,5,0.8,0.4,0.26073145000000003
20,8,FC3,0.046205966,0.022203184767403978,0.023221644,0.051566384,5,0.8,0.4,0.26073145000000003
21,21,Pz,0.151902816,0.008770201713725279,-0.002353808,0.162823136,5,0.725,0.0,0.21988788
21,28,O2,0.139012154,0.01144319821504374,-0.03275665,0.14428198,5,0.725,0.0,0.21988788
21,17,CP3,0.118649918,0.0018486993938766792,0.029097248,0.13805622,5,0.725,0.0,0.21988788
21,15,T3,0.11706955000000001,0.01799795928367992,0.11238490599999999,0.127864008,5,0.725,0.0,0.21988788
21,13,C3,0.11130258,0.007777786391638053,0.062592764,0.114758544,5,0.725,0.0,0.21988788
21,16,T4,0.11116523199999999,0.02053697262595366,0.013965764,0.123456974,5,0.725,0.0,0.21988788
21,27,O1,0.110633626,0.023314739105185802,0.060313132000000005,0.12049560799999999,5,0.725,0.0,0.21988788
21,0,Fp1,0.11028363999999999,0.007998978066478238,-0.100979454,0.127564232,5,0.725,0.0,0.21988788
21,18,CP4,0.109338236,0.00753852122456586,0.034102438,0.12763062,5,0.725,0.0,0.21988788
21,23,P4,0.10777036199999998,0.015317765672039765,-0.05703847799999999,0.117631346,5,0.725,0.0,0.21988788
21,24,T5,0.10621982,0.0014372766014932514,0.073953538,0.11572505200000001,5,0.725,0.0,0.21988788
21,2,Fz,0.10496571400000002,0.006393175305150017,-0.10059773999999999,0.12061862000000001,5,0.725,0.0,0.21988788
21,22,P3,0.101056544,0.015221843482636393,0.101056544,0.110898772,5,0.725,0.0,0.21988788
21,5,F7,0.09983051400000001,0.03212187937812684,0.090465098,0.11335055999999999,5,0.725,0.0,0.21988788
21,4,F4,0.098979948,0.012388165534481695,0.0005013079999999996,0.11165898599999999,5,0.725,0.0,0.21988788
21,26,Oz,0.09880028999999999,0.045159510093026364,0.030631467999999995,0.105495578,5,0.725,0.0,0.21988788
21,7,FCz,0.09078708799999999,0.01172301070632967,0.089828798,0.10603633999999999,5,0.725,0.0,0.21988788
21,10,FT7,0.089654252,0.005609601292451186,-0.063261144,0.10299868999999999,5,0.725,0.0,0.21988788
21,25,T6,0.08901790200000001,0.022121045152490425,-0.07460140800000001,0.10692125599999999,5,0.725,0.0,0.21988788
21,3,F3,0.08658703,0.004156321354792001,0.008339985999999999,0.09293825,5,0.725,0.0,0.21988788
21,11,FT8,0.085870186,0.012886147795277301,-0.0054046400000000005,0.10199961799999999,5,0.725,0.0,0.21988788
21,20,TP8,0.083115828,0.014244980380001224,-0.049510764,0.099129734,5,0.725,0.0,0.21988788
21,14,C4,0.077303954,0.014003356045081843,-0.06322071,0.08606602599999999,5,0.725,0.0,0.21988788
21,12,Cz,0.07692526400000001,0.006359704028815337,0.076329126,0.095065546,5,0.725,0.0,0.21988788
21,6,F8,0.07677838000000001,0.009513702601290414,-0.0048250900000000015,0.080118784,5,0.725,0.0,0.21988788
21,19,TP7,0.072534634,0.0302612029335324,-0.010071222,0.08151463,5,0.725,0.0,0.21988788
21,1,Fp2,0.066721476,0.018174575541005905,0.05436215,0.0830102,5,0.725,0.0,0.21988788
21,9,FC4,0.059207447999999996,0.003069441419602275,-0.059207447999999996,0.07512878,5,0.725,0.0,0.21988788
21,8,FC3,0.030625402000000003,0.004963484894191781,0.007283339999999999,0.038568601999999994,5,0.725,0.0,0.21988788
22,5,F7,0.159976542,0.024894863870562136,0.15978551400000002,0.182321608,5,0.55,0.0,0.58758413
22,17,CP3,0.149372216,0.012854925225676342,-0.011274924,0.15989516799999998,5,0.55,0.0,0.58758413
22,9,FC4,0.138579788,0.046990175894137926,-0.1327063,0.15550326,5,0.55,0.0,0.58758413
22,21,Pz,0.13067869999999998,0.009275449051655133,0.016528636,0.133610322,5,0.55,0.0,0.58758413
22,13,C3,0.123001348,0.01759520663397478,0.113492788,0.14451598400000001,5,0.55,0.0,0.58758413
22,12,Cz,0.11766565,0.025487528870732065,0.117108226,0.126486966,5,0.55,0.0,0.58758413
22,2,Fz,0.11142844599999999,0.007586747990511482,-0.09111276,0.12102708,5,0.55,0.0,0.58758413
22,26,Oz,0.10436436600000001,0.022029629184476304,0.036385066,0.139956568,5,0.55,0.0,0.58758413
22,14,C4,0.10325992399999999,0.026991081074993643,-0.102275504,0.12137171399999999,5,0.55,0.0,0.58758413
22,27,O1,0.102284318,0.0073172712017985225,0.0026779020000000002,0.11842866,5,0.55,0.0,0.58758413
22,18,CP4,0.09961413999999999,0.008179026363177345,0.03016588,0.120574056,5,0.55,0.0,0.58758413
22,7,FCz,0.092134006,0.01638226563472922,0.087994566,0.100645014,5,0.55,0.0,0.58758413
22,0,Fp1,0.086573256,0.017636400900003096,-0.069726716,0.09928342799999999,5,0.55,0.0,0.58758413
22,28,O2,0.08628593600000001,0.019200757256611776,-0.030149186,0.09282912,5,0.55,0.0,0.58758413
22,6,F8,0.085460778,0.044469116691688064,0.07993739799999999,0.110577,5,0.55,0.0,0.58758413
22,25,T6,0.082740082,0.01416945879073263,-0.07090265,0.09645766,5,0.55,0.0,0.58758413
22,11,FT8,0.08064490799999999,0.014419658316597517,0.01721522,0.095605618,5,0.55,0.0,0.58758413
22,10,FT7,0.080085346,0.014670051487838412,-0.07965871,0.096291236,5,0.55,0.0,0.58758413
22,16,T4,0.07733016200000001,0.031993248031536595,0.020356742,0.08876184000000001,5,0.55,0.0,0.58758413
22,22,P3,0.07673667799999999,0.02958308152551505,0.07653279799999999,0.088818136,5,0.55,0.0,0.58758413
22,23,P4,0.076126006,0.008226543956548826,-0.05988522599999999,0.102832302,5,0.55,0.0,0.58758413
22,4,F4,0.072473094,0.015866961276946825,-0.022561318,0.090573852,5,0.55,0.0,0.58758413
22,15,T3,0.072320252,0.01641208996096993,0.044269196,0.086675954,5,0.55,0.0,0.58758413
22,3,F3,0.071890626,0.011220752511370613,0.04155968,0.088016726,5,0.55,0.0,0.58758413
22,19,TP7,0.068788574,0.012223554862084107,-0.03828812,0.077810208,5,0.55,0.0,0.58758413
22,20,TP8,0.06619216,0.01592905228707125,-0.012548899999999998,0.072756766,5,0.55,0.0,0.58758413
22,24,T5,0.056719926,0.01612941929932631,0.053886614,0.06638164199999999,5,0.55,0.0,0.58758413
22,1,Fp2,0.048891541999999996,0.018965550238834887,0.040599828,0.068232038,5,0.55,0.0,0.58758413
22,8,FC3,0.04622724,0.009245505303321716,-0.021206271999999998,0.051869736,5,0.55,0.0,0.58758413
23,21,Pz,0.152935308,0.00024204799734763645,0.0064683959999999995,0.153116784,5,1.0,1.0,0.007395204
23,28,O2,0.144188708,0.00029655612558164205,-0.0236998,0.14691204,5,1.0,1.0,0.007395204
23,15,T3,0.126859432,0.00029760866077787793,0.126859432,0.13200521199999998,5,1.0,1.0,0.007395204
23,16,T4,0.12220604399999999,0.000457280346756778,0.013761018,0.13453529,5,1.0,1.0,0.007395204
23,27,O1,0.12164091799999999,0.0006665109013887183,0.05612020399999999,0.131937024,5,1.0,1.0,0.007395204
23,17,CP3,0.121078936,0.0003741785995751231,0.032930712,0.13968055,5,1.0,1.0,0.007395204
23,13,C3,0.115067998,0.0002491923227549332,0.07262209,0.11729952800000001,5,1.0,1.0,0.007395204
23,18,CP4,0.110887746,0.00027954758061911436,0.03425307,0.127718224,5,1.0,1.0,0.007395204
23,0,Fp1,0.10983714600000001,0.0005383686583373829,-0.09575382,0.12253051200000001,5,1.0,1.0,0.007395204
23,22,P3,0.10777015999999999,0.0002967752386065907,0.10777015999999999,0.11705627599999999,5,1.0,1.0,0.007395204
23,23,P4,0.10498247000000001,0.0004391533496968896,-0.093438632,0.117046578,5,1.0,1.0,0.007395204
23,24,T5,0.10497754200000001,0.00012739631772543193,0.073200332,0.11437241199999999,5,1.0,1.0,0.007395204
23,2,Fz,0.10387472,0.00038548607705078143,-0.09849224599999999,0.11745238,5,1.0,1.0,0.007395204
23,7,FCz,0.098581328,0.0004021398035136531,0.098581328,0.114074062,5,1.0,1.0,0.007395204
23,4,F4,0.09769917,0.00045492733634065286,0.012908538,0.107776516,5,1.0,1.0,0.007395204
23,10,FT7,0.09068939,0.00032107764520439844,-0.058418740000000004,0.10407704799999999,5,1.0,1.0,0.007395204
23,20,TP8,0.088514852,0.000245111158803512,-0.059413222,0.107815146,5,1.0,1.0,0.007395204
23,3,F3,0.087834886,0.0004054763211705494,0.027146212000000003,0.094718362,5,1.0,1.0,0.007395204
23,14,C4,0.08575179200000001,0.00032076497216809697,-0.075020692,0.09621563,5,1.0,1.0,0.007395204
23,19,TP7,0.084132574,0.0004934232098614744,-0.018507498,0.09418795399999999,5,1.0,1.0,0.007395204
23,5,F7,0.084100806,0.00039287667808104933,0.081371704,0.097594662,5,1.0,1.0,0.007395204
23,25,T6,0.081014416,0.000299675949785768,-0.062543492,0.09230522199999999,5,1.0,1.0,0.007395204
23,11,FT8,0.079477454,0.00013266555366786537,-0.002932136,0.096625552,5,1.0,1.0,0.007395204
23,1,Fp2,0.077942396,0.0003118496518035551,0.061550234,0.095590674,5,1.0,1.0,0.007395204
23,26,Oz,0.077388506,0.00031584104377043614,0.042036597999999994,0.07985813,5,1.0,1.0,0.007395204
23,6,F8,0.077328586,0.0003989475553001909,-0.028863754000000002,0.07835472,5,1.0,1.0,0.007395204
23,12,Cz,0.077170776,0.0002729298588099163,0.075341938,0.092620748,5,1.0,1.0,0.007395204
23,9,FC4,0.057895794,0.0002814498009947767,-0.057895794,0.076178238,5,1.0,1.0,0.007395204
23,8,FC3,0.030545148,0.0002732381892598467,0.005753206,0.037389304,5,1.0,1.0,0.007395204
24,21,Pz,0.152349894,0.00047476916341522866,0.006802168,0.15254030400000002,5,0.975,0.8,0.008145028
24,28,O2,0.144526934,0.000377735497643519,-0.023607828,0.147259622,5,0.975,0.8,0.008145028
24,15,T3,0.12670969599999998,0.00043331390305411966,0.12670969599999998,0.131867994,5,0.975,0.8,0.008145028
24,16,T4,0.12242741399999998,0.00040763569505135897,0.013028861999999999,0.135064744,5,0.975,0.8,0.008145028
24,27,O1,0.121270056,0.0001406404368593902,0.055495586,0.13179904,5,0.975,0.8,0.008145028
24,17,CP3,0.120593832,0.00027510659819422934,0.032992811999999996,0.13891453199999998,5,0.975,0.8,0.008145028
24,13,C3,0.1156639,0.00038367611353848515,0.07271314599999999,0.117781202,5,0.975,0.8,0.008145028
24,18,CP4,0.11108521200000002,0.0002525641605018435,0.03472983,0.128011898,5,0.975,0.8,0.008145028
24,0,Fp1,0.10980796,0.0005657413128365246,-0.09577775,0.12256056200000001,5,0.975,0.8,0.008145028
24,22,P3,0.10791483399999999,0.00039072061044945634,0.10791483399999999,0.117264844,5,0.975,0.8,0.008145028
24,24,T5,0.10578864800000001,0.00021659142289111815,0.073396368,0.115155762,5,0.975,0.8,0.008145028
24,23,P4,0.10506858999999999,0.0004348974867713181,-0.0928513,0.11675914800000001,5,0.975,0.8,0.008145028
24,2,Fz,0.104114766,0.000453465386804768,-0.09853851,0.117612562,5,0.975,0.8,0.008145028
24,7,FCz,0.098722634,0.00024897618657212487,0.098722634,0.11409776599999999,5,0.975,0.8,0.008145028
24,4,F4,0.097791202,0.00028339749314346287,0.01296587,0.10774608999999999,5,0.975,0.8,0.008145028
24,10,FT7,0.090908518,0.0002679319736798804,-0.058296520000000004,0.10412645000000001,5,0.975,0.8,0.008145028
24,20,TP8,0.089419622,0.0003225011839047991,-0.059405838,0.10851434,5,0.975,0.8,0.008145028
24,3,F3,0.087138778,0.00035938487283134716,0.027551734,0.094010324,5,0.975,0.8,0.008145028
24,14,C4,0.085967342,6.800736371893804e-05,-0.07504287600000001,0.096253148,5,0.975,0.8,0.008145028
24,19,TP7,0.084656038,0.00025875233316822484,-0.018897454,0.094796384,5,0.975,0.8,0.008145028
24,5,F7,0.08434366600000001,0.0002902425568037941,0.08151642,0.09762067199999999,5,0.975,0.8,0.008145028
24,25,T6,0.080730784,0.00015667783930728416,-0.062180654,0.092096556,5,0.975,0.8,0.008145028
24,11,FT8,0.079841762,0.0005397683922480087,-0.0034885100000000002,0.096869168,5,0.975,0.8,0.008145028
24,26,Oz,0.077811904,0.0003524897980509458,0.042020563999999996,0.08011475,5,0.975,0.8,0.008145028
24,1,Fp2,0.07765327,0.0004335852336623064,0.061110109999999995,0.09530453800000001,5,0.975,0.8,0.008145028
24,12,Cz,0.07750400799999999,0.00026467275335780325,0.07586148200000001,0.092976652,5,0.975,0.8,0.008145028
24,6,F8,0.077351452,0.00048663074971686524,-0.028790818000000003,0.07840203999999999,5,0.975,0.8,0.008145028
24,9,FC4,0.05769521,0.00036633920244767725,-0.05769521,0.075906716,5,0.975,0.8,0.008145028
24,8,FC3,0.031470586,0.0004424435690910216,0.006068604,0.037767758,5,0.975,0.8,0.008145028
25,21,Pz,0.153719816,0.00025797017488462376,0.006687278,0.153916396,5,1.0,1.0,0.008723749999999999
25,28,O2,0.14434689,0.00021659818235617714,-0.02372705,0.147026244,5,1.0,1.0,0.008723749999999999
25,15,T3,0.126729678,0.0004911228754293551,0.126729678,0.132221482,5,1.0,1.0,0.008723749999999999
25,16,T4,0.12257947799999999,0.00030962960189555847,0.013771984000000001,0.13513987,5,1.0,1.0,0.008723749999999999
25,27,O1,0.12119888000000001,0.00031189078801722054,0.055932934000000004,0.131573822,5,1.0,1.0,0.008723749999999999
25,17,CP3,0.120897954,0.00033619947654629307,0.032641354,0.13893962399999998,5,1.0,1.0,0.008723749999999999
25,13,C3,0.11509416800000001,0.00047196760288181067,0.071973234,0.11715060800000002,5,1.0,1.0,0.008723749999999999
25,18,CP4,0.110882222,0.00015294123436797378,0.033999018000000006,0.127744448,5,1.0,1.0,0.008723749999999999
25,0,Fp1,0.110036724,0.00013628802214427421,-0.095780256,0.122634202,5,1.0,1.0,0.008723749999999999
25,22,P3,0.10804935200000002,0.00032815812251108304,0.10804935200000002,0.117229578,5,1.0,1.0,0.008723749999999999
25,24,T5,0.10503287400000001,0.0002433662471050543,0.07376796199999999,0.11474875,5,1.0,1.0,0.008723749999999999
