subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
4,4,3,F3,0.07839759,0.02322635,0.08712924,0.625,0.625,"[5, 3]",0.625,False,0.11287718,0.0206164,0.09457825,True
4,4,4,F4,0.10351151,0.01533159,0.11245927,0.625,0.625,"[5, 3]",0.625,False,0.11287718,0.0206164,0.09457825,True
4,4,5,F7,0.07950538,0.07950538,0.09210431,0.625,0.625,"[5, 3]",0.625,False,0.11287718,0.0206164,0.09457825,True
4,4,6,F8,0.06677425,-0.02670658,0.06862302,0.625,0.625,"[5, 3]",0.625,False,0.11287718,0.0206164,0.09457825,True
4,4,7,FCz,0.09708036,0.09708036,0.11236685,0.625,0.625,"[5, 3]",0.625,False,0.11287718,0.0206164,0.09457825,True
4,4,8,FC3,0.0301593,0.00736899,0.03425204,0.625,0.625,"[5, 3]",0.625,False,0.11287718,0.0206164,0.09457825,True
4,4,9,FC4,0.06095906,-0.06095906,0.0764379,0.625,0.625,"[5, 3]",0.625,False,0.11287718,0.0206164,0.09457825,True
4,4,10,FT7,0.09415796,-0.06284358,0.10798825,0.625,0.625,"[5, 3]",0.625,False,0.11287718,0.0206164,0.09457825,True
4,4,11,FT8,0.08277556,-0.00726788,0.1022215,0.625,0.625,"[5, 3]",0.625,False,0.11287718,0.0206164,0.09457825,True
4,4,12,Cz,0.0790095,0.07747098,0.09445115,0.625,0.625,"[5, 3]",0.625,False,0.11287718,0.0206164,0.09457825,True
4,4,13,C3,0.1162338,0.08082037,0.12171283,0.625,0.625,"[5, 3]",0.625,False,0.11287718,0.0206164,0.09457825,True
4,4,14,C4,0.09531282,-0.07705037,0.10343881,0.625,0.625,"[5, 3]",0.625,False,0.11287718,0.0206164,0.09457825,True
4,4,15,T3,0.1311007,0.1311007,0.13734119,0.625,0.625,"[5, 3]",0.625,False,0.11287718,0.0206164,0.09457825,True
4,4,16,T4,0.11819891,0.01714941,0.13235874,0.625,0.625,"[5, 3]",0.625,False,0.11287718,0.0206164,0.09457825,True
4,4,17,CP3,0.11792901,0.03650892,0.13693593,0.625,0.625,"[5, 3]",0.625,False,0.11287718,0.0206164,0.09457825,True
4,4,18,CP4,0.10399585,0.03168927,0.12191428,0.625,0.625,"[5, 3]",0.625,False,0.11287718,0.0206164,0.09457825,True
4,4,19,TP7,0.08061939,-0.0116644,0.0906328,0.625,0.625,"[5, 3]",0.625,False,0.11287718,0.0206164,0.09457825,True
4,4,20,TP8,0.08858928,-0.06044269,0.11028387,0.625,0.625,"[5, 3]",0.625,False,0.11287718,0.0206164,0.09457825,True
4,4,21,Pz,0.15515251,0.00879584,0.15565027,0.625,0.625,"[5, 3]",0.625,False,0.11287718,0.0206164,0.09457825,True
4,4,22,P3,0.10936989,0.10936989,0.11688282,0.625,0.625,"[5, 3]",0.625,False,0.11287718,0.0206164,0.09457825,True
4,4,23,P4,0.10881533,-0.09348515,0.1210403,0.625,0.625,"[5, 3]",0.625,False,0.11287718,0.0206164,0.09457825,True
4,4,24,T5,0.10791486,0.0775297,0.11771244,0.625,0.625,"[5, 3]",0.625,False,0.11287718,0.0206164,0.09457825,True
4,4,25,T6,0.0866577,-0.05793439,0.09947293,0.625,0.625,"[5, 3]",0.625,False,0.11287718,0.0206164,0.09457825,True
4,4,26,Oz,0.08025777,0.04893905,0.08214355,0.625,0.625,"[5, 3]",0.625,False,0.11287718,0.0206164,0.09457825,True
4,4,27,O1,0.12070626,0.0581539,0.13228248,0.625,0.625,"[5, 3]",0.625,False,0.11287718,0.0206164,0.09457825,True
4,4,28,O2,0.14858851,-0.01732235,0.15166517,0.625,0.625,"[5, 3]",0.625,False,0.11287718,0.0206164,0.09457825,True
4,5,0,Fp1,0.11020674,-0.0960512,0.12291293,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.00040001,0.00360957,True
4,5,1,Fp2,0.07760819,0.06091018,0.0950733,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.00040001,0.00360957,True
4,5,2,Fz,0.10400175,-0.09853149,0.11751743,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.00040001,0.00360957,True
4,5,3,F3,0.08777068,0.02736321,0.09452012,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.00040001,0.00360957,True
4,5,4,F4,0.09753284,0.01270002,0.10762855,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.00040001,0.00360957,True
4,5,5,F7,0.08390586,0.08167675,0.09754761,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.00040001,0.00360957,True
4,5,6,F8,0.07729207,-0.02920646,0.07827144,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.00040001,0.00360957,True
4,5,7,FCz,0.0987329,0.0987329,0.11403443,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.00040001,0.00360957,True
4,5,8,FC3,0.03059036,0.00582221,0.03732427,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.00040001,0.00360957,True
4,5,9,FC4,0.05769175,-0.05769175,0.07589274,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.00040001,0.00360957,True
4,5,10,FT7,0.09041984,-0.05842627,0.10384513,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.00040001,0.00360957,True
4,5,11,FT8,0.0798912,-0.00333778,0.0971124,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.00040001,0.00360957,True
4,5,12,Cz,0.07705225,0.07548366,0.0925722,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.00040001,0.00360957,True
4,5,13,C3,0.11503088,0.07211651,0.11717718,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.00040001,0.00360957,True
4,5,14,C4,0.08565487,-0.0749246,0.09592942,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.00040001,0.00360957,True
4,5,15,T3,0.12673485,0.12673485,0.13197152,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.00040001,0.00360957,True
4,5,16,T4,0.12168761,0.01331596,0.13415505,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.00040001,0.00360957,True
4,5,17,CP3,0.12112439,0.03254355,0.13942604,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.00040001,0.00360957,True
4,5,18,CP4,0.11073314,0.03450949,0.12736174,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.00040001,0.00360957,True
4,5,19,TP7,0.0846277,-0.01853149,0.09462632,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.00040001,0.00360957,True
4,5,20,TP8,0.08891947,-0.05911341,0.10796787,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.00040001,0.00360957,True
4,5,21,Pz,0.15323904,0.00693235,0.15343465,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.00040001,0.00360957,True
4,5,22,P3,0.10795744,0.10795744,0.11723147,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.00040001,0.00360957,True
4,5,23,P4,0.10501338,-0.09301528,0.11692475,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.00040001,0.00360957,True
4,5,24,T5,0.10540554,0.07348882,0.1147622,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.00040001,0.00360957,True
4,5,25,T6,0.08112549,-0.06215653,0.09237938,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.00040001,0.00360957,True
4,5,26,Oz,0.07782076,0.04266759,0.08021829,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.00040001,0.00360957,True
4,5,27,O1,0.12206211,0.05648302,0.13238201,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.00040001,0.00360957,True
4,5,28,O2,0.14414138,-0.02328954,0.14679678,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.00040001,0.00360957,True
5,1,0,Fp1,0.10960674,-0.09545121,0.12224182,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
5,1,1,Fp2,0.07780817,0.06151017,0.0955003,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
5,1,2,Fz,0.10380176,-0.0983315,0.11731692,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
5,1,3,F3,0.08777068,0.02736321,0.09468805,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
5,1,4,F4,0.09733284,0.01210003,0.10770714,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
5,1,5,F7,0.08410586,0.08187675,0.09774619,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
5,1,6,F8,0.07749207,-0.02940646,0.07847299,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
5,1,7,FCz,0.0989329,0.0989329,0.11417887,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
5,1,8,FC3,0.03059028,0.00582213,0.03732424,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
5,1,9,FC4,0.05769175,-0.05769175,0.07608247,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
5,1,10,FT7,0.09061979,-0.05822622,0.10420161,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
5,1,11,FT8,0.08009118,-0.00353778,0.09717168,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
5,1,12,Cz,0.07705224,0.07548365,0.09257219,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
5,1,13,C3,0.11503096,0.07251654,0.11724947,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
5,1,14,C4,0.08565487,-0.07532459,0.09614479,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
5,1,15,T3,0.12673478,0.12673478,0.13204052,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
5,1,16,T4,0.12188759,0.01351595,0.13443078,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
5,1,17,CP3,0.1211244,0.03334353,0.13961494,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
5,1,18,CP4,0.11073314,0.03450948,0.12736174,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
5,1,19,TP7,0.08442772,-0.01873147,0.09445707,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
5,1,20,TP8,0.08911946,-0.05891341,0.10804547,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
5,1,21,Pz,0.15323901,0.0065324,0.15341455,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
5,1,22,P3,0.10815744,0.10815744,0.11736141,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
5,1,23,P4,0.10461342,-0.09261532,0.11645278,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
5,1,24,T5,0.10480556,0.07328881,0.11428326,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
5,1,25,T6,0.0811255,-0.06215654,0.09237938,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
5,1,26,Oz,0.07762085,0.0424675,0.07996004,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
5,1,27,O1,0.12206212,0.05608302,0.13251907,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
5,1,28,O2,0.14454137,-0.02368954,0.14725336,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.0004,0.0036096,True
5,2,0,Fp1,0.10940675,-0.09565121,0.12219615,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
5,2,1,Fp2,0.07800817,0.06131018,0.09556938,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
5,2,2,Fz,0.10400175,-0.09853148,0.11751743,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
5,2,3,F3,0.08777068,0.02736321,0.09468805,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
5,2,4,F4,0.09713285,0.01230001,0.1073909,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
5,2,5,F7,0.08370587,0.08147676,0.09735794,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
5,2,6,F8,0.07769207,-0.02920646,0.07871873,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
5,2,7,FCz,0.09873287,0.09873287,0.11404412,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
5,2,8,FC3,0.03079033,0.00602206,0.03734854,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
5,2,9,FC4,0.05809174,-0.05809174,0.07644697,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
5,2,10,FT7,0.09081978,-0.05842622,0.10431314,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
5,2,11,FT8,0.08009119,-0.00353779,0.09717169,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
5,2,12,Cz,0.0772523,0.07568371,0.09270992,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
5,2,13,C3,0.11503091,0.07251649,0.11720768,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
5,2,14,C4,0.08565488,-0.07532459,0.09626158,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
5,2,15,T3,0.12673479,0.12673479,0.13197146,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
5,2,16,T4,0.12188759,0.01351595,0.13428269,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
5,2,17,CP3,0.12112439,0.03334353,0.13961492,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
5,2,18,CP4,0.11093312,0.03470946,0.12739331,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
5,2,19,TP7,0.08442771,-0.01833149,0.09429889,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
5,2,20,TP8,0.08911946,-0.05891341,0.10804548,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
5,2,21,Pz,0.15323901,0.00693239,0.15344109,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
5,2,22,P3,0.10835743,0.10835743,0.11764667,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
5,2,23,P4,0.10481341,-0.09281531,0.11664051,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
5,2,24,T5,0.10460556,0.07308884,0.11402789,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
5,2,25,T6,0.08112552,-0.06215655,0.0923794,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
5,2,26,Oz,0.07762077,0.04246758,0.07995998,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
5,2,27,O1,0.12206212,0.05608303,0.13251908,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
5,2,28,O2,0.14434141,-0.02348957,0.1470042,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
5,3,0,Fp1,0.10021947,-0.09551084,0.11793885,0.375,0.375,"[1, 7]",0.875,False,0.13846714,0.02158581,0.11601974,True
5,3,1,Fp2,0.08084194,0.06329872,0.10381634,0.375,0.375,"[1, 7]",0.875,False,0.13846714,0.02158581,0.11601974,True
5,3,2,Fz,0.10776387,-0.10776387,0.12343085,0.375,0.375,"[1, 7]",0.875,False,0.13846714,0.02158581,0.11601974,True
5,3,3,F3,0.09390578,0.02542426,0.09928394,0.375,0.375,"[1, 7]",0.875,False,0.13846714,0.02158581,0.11601974,True
5,3,4,F4,0.08697359,0.00746563,0.0994657,0.375,0.375,"[1, 7]",0.875,False,0.13846714,0.02158581,0.11601974,True
5,3,5,F7,0.07588454,0.07340469,0.08789091,0.375,0.375,"[1, 7]",0.875,False,0.13846714,0.02158581,0.11601974,True
5,3,6,F8,0.08674735,-0.0291401,0.09003679,0.375,0.375,"[1, 7]",0.875,False,0.13846714,0.02158581,0.11601974,True
5,3,7,FCz,0.10606337,0.10606337,0.12199027,0.375,0.375,"[1, 7]",0.875,False,0.13846714,0.02158581,0.11601974,True
5,3,8,FC3,0.02851573,-0.00363569,0.03652509,0.375,0.375,"[1, 7]",0.875,False,0.13846714,0.02158581,0.11601974,True
5,3,9,FC4,0.05871485,-0.05053163,0.07722432,0.375,0.375,"[1, 7]",0.875,False,0.13846714,0.02158581,0.11601974,True
5,3,10,FT7,0.08584605,-0.05379796,0.10062854,0.375,0.375,"[1, 7]",0.875,False,0.13846714,0.02158581,0.11601974,True
5,3,11,FT8,0.06952138,-0.00262593,0.09341951,0.375,0.375,"[1, 7]",0.875,False,0.13846714,0.02158581,0.11601974,True
5,3,12,Cz,0.07285252,0.06605491,0.08364411,0.375,0.375,"[1, 7]",0.875,False,0.13846714,0.02158581,0.11601974,True
5,3,13,C3,0.10724068,0.07042198,0.10971396,0.375,0.375,"[1, 7]",0.875,False,0.13846714,0.02158581,0.11601974,True
5,3,14,C4,0.09252328,-0.08602417,0.10769323,0.375,0.375,"[1, 7]",0.875,False,0.13846714,0.02158581,0.11601974,True
5,3,15,T3,0.12451281,0.12451281,0.13315339,0.375,0.375,"[1, 7]",0.875,False,0.13846714,0.02158581,0.11601974,True
5,3,16,T4,0.12969676,0.01831397,0.14190716,0.375,0.375,"[1, 7]",0.875,False,0.13846714,0.02158581,0.11601974,True
5,3,17,CP3,0.11959073,0.0440399,0.13934509,0.375,0.375,"[1, 7]",0.875,False,0.13846714,0.02158581,0.11601974,True
5,3,18,CP4,0.10564622,0.03824209,0.12384439,0.375,0.375,"[1, 7]",0.875,False,0.13846714,0.02158581,0.11601974,True
5,3,19,TP7,0.08911159,-0.01134278,0.10265391,0.375,0.375,"[1, 7]",0.875,False,0.13846714,0.02158581,0.11601974,True
5,3,20,TP8,0.0903539,-0.06307454,0.11118844,0.375,0.375,"[1, 7]",0.875,False,0.13846714,0.02158581,0.11601974,True
5,3,21,Pz,0.15208836,0.01052354,0.15267861,0.375,0.375,"[1, 7]",0.875,False,0.13846714,0.02158581,0.11601974,True
5,3,22,P3,0.09420057,0.09420057,0.1051318,0.375,0.375,"[1, 7]",0.875,False,0.13846714,0.02158581,0.11601974,True
5,3,23,P4,0.09784113,-0.07900234,0.10517146,0.375,0.375,"[1, 7]",0.875,False,0.13846714,0.02158581,0.11601974,True
5,3,24,T5,0.10438667,0.07056004,0.11723928,0.375,0.375,"[1, 7]",0.875,False,0.13846714,0.02158581,0.11601974,True
5,3,25,T6,0.07763611,-0.05408557,0.09031207,0.375,0.375,"[1, 7]",0.875,False,0.13846714,0.02158581,0.11601974,True
5,3,26,Oz,0.08852698,0.04605357,0.09012205,0.375,0.375,"[1, 7]",0.875,False,0.13846714,0.02158581,0.11601974,True
5,3,27,O1,0.1152364,0.04950559,0.12489358,0.375,0.375,"[1, 7]",0.875,False,0.13846714,0.02158581,0.11601974,True
5,3,28,O2,0.1537897,-0.02562199,0.15618113,0.375,0.375,"[1, 7]",0.875,False,0.13846714,0.02158581,0.11601974,True
5,4,0,Fp1,0.09817568,-0.09437635,0.11430395,0.5,0.5,"[2, 6]",0.75,False,0.14287141,0.02103347,0.11971001,True
5,4,1,Fp2,0.06912702,0.05718231,0.09365705,0.5,0.5,"[2, 6]",0.75,False,0.14287141,0.02103347,0.11971001,True
5,4,2,Fz,0.10310951,-0.10310951,0.11854431,0.5,0.5,"[2, 6]",0.75,False,0.14287141,0.02103347,0.11971001,True
5,4,3,F3,0.08953501,0.02125142,0.09770001,0.5,0.5,"[2, 6]",0.75,False,0.14287141,0.02103347,0.11971001,True
5,4,4,F4,0.10028203,0.01351807,0.10994478,0.5,0.5,"[2, 6]",0.75,False,0.14287141,0.02103347,0.11971001,True
5,4,5,F7,0.08008617,0.07798658,0.09329099,0.5,0.5,"[2, 6]",0.75,False,0.14287141,0.02103347,0.11971001,True
5,4,6,F8,0.08439793,-0.02592212,0.08866484,0.5,0.5,"[2, 6]",0.75,False,0.14287141,0.02103347,0.11971001,True
5,4,7,FCz,0.09087324,0.08897424,0.10976715,0.5,0.5,"[2, 6]",0.75,False,0.14287141,0.02103347,0.11971001,True
5,4,8,FC3,0.02877017,0.00700517,0.03145899,0.5,0.5,"[2, 6]",0.75,False,0.14287141,0.02103347,0.11971001,True
5,4,9,FC4,0.06641375,-0.05934063,0.08767792,0.5,0.5,"[2, 6]",0.75,False,0.14287141,0.02103347,0.11971001,True
5,4,10,FT7,0.10372442,-0.06386295,0.11609109,0.5,0.5,"[2, 6]",0.75,False,0.14287141,0.02103347,0.11971001,True
5,4,11,FT8,0.06544504,0.00209557,0.08474214,0.5,0.5,"[2, 6]",0.75,False,0.14287141,0.02103347,0.11971001,True
5,4,12,Cz,0.07576866,0.0652422,0.08455687,0.5,0.5,"[2, 6]",0.75,False,0.14287141,0.02103347,0.11971001,True
5,4,13,C3,0.1146881,0.07958037,0.11863032,0.5,0.5,"[2, 6]",0.75,False,0.14287141,0.02103347,0.11971001,True
5,4,14,C4,0.0891207,-0.07852465,0.10154045,0.5,0.5,"[2, 6]",0.75,False,0.14287141,0.02103347,0.11971001,True
5,4,15,T3,0.12498218,0.12498218,0.13184382,0.5,0.5,"[2, 6]",0.75,False,0.14287141,0.02103347,0.11971001,True
5,4,16,T4,0.13028783,0.02341235,0.14003611,0.5,0.5,"[2, 6]",0.75,False,0.14287141,0.02103347,0.11971001,True
5,4,17,CP3,0.11282951,0.02370068,0.12545066,0.5,0.5,"[2, 6]",0.75,False,0.14287141,0.02103347,0.11971001,True
5,4,18,CP4,0.10834488,0.03678215,0.12843041,0.5,0.5,"[2, 6]",0.75,False,0.14287141,0.02103347,0.11971001,True
5,4,19,TP7,0.08321618,-0.01815779,0.09884065,0.5,0.5,"[2, 6]",0.75,False,0.14287141,0.02103347,0.11971001,True
5,4,20,TP8,0.08723823,-0.05538338,0.10348895,0.5,0.5,"[2, 6]",0.75,False,0.14287141,0.02103347,0.11971001,True
5,4,21,Pz,0.14700261,-0.00066788,0.14732966,0.5,0.5,"[2, 6]",0.75,False,0.14287141,0.02103347,0.11971001,True
5,4,22,P3,0.09946451,0.09946451,0.10944489,0.5,0.5,"[2, 6]",0.75,False,0.14287141,0.02103347,0.11971001,True
5,4,23,P4,0.10570641,-0.08439998,0.11379297,0.5,0.5,"[2, 6]",0.75,False,0.14287141,0.02103347,0.11971001,True
5,4,24,T5,0.10140482,0.0630355,0.11129437,0.5,0.5,"[2, 6]",0.75,False,0.14287141,0.02103347,0.11971001,True
5,4,25,T6,0.08033562,-0.05629742,0.09390305,0.5,0.5,"[2, 6]",0.75,False,0.14287141,0.02103347,0.11971001,True
5,4,26,Oz,0.08334974,0.05812902,0.0873307,0.5,0.5,"[2, 6]",0.75,False,0.14287141,0.02103347,0.11971001,True
5,4,27,O1,0.12804928,0.0572792,0.13962932,0.5,0.5,"[2, 6]",0.75,False,0.14287141,0.02103347,0.11971001,True
5,4,28,O2,0.15527181,-0.02134082,0.15772863,0.5,0.5,"[2, 6]",0.75,False,0.14287141,0.02103347,0.11971001,True
5,5,0,Fp1,0.10960674,-0.0958512,0.12246203,0.5,0.5,"[0, 8]",1.0,True,0.00430197,0.0004,0.00360456,True
5,5,1,Fp2,0.07780819,0.06111018,0.0951612,0.5,0.5,"[0, 8]",1.0,True,0.00430197,0.0004,0.00360456,True
5,5,2,Fz,0.10380176,-0.0983315,0.11731692,0.5,0.5,"[0, 8]",1.0,True,0.00430197,0.0004,0.00360456,True
5,5,3,F3,0.08797063,0.02756316,0.09478289,0.5,0.5,"[0, 8]",1.0,True,0.00430197,0.0004,0.00360456,True
5,5,4,F4,0.09733284,0.01250003,0.10754787,0.5,0.5,"[0, 8]",1.0,True,0.00430197,0.0004,0.00360456,True
5,5,5,F7,0.08390586,0.08167675,0.09754761,0.5,0.5,"[0, 8]",1.0,True,0.00430197,0.0004,0.00360456,True
5,5,6,F8,0.0774921,-0.02940642,0.07847304,0.5,0.5,"[0, 8]",1.0,True,0.00430197,0.0004,0.00360456,True
5,5,7,FCz,0.09893288,0.09893288,0.1142239,0.5,0.5,"[0, 8]",1.0,True,0.00430197,0.0004,0.00360456,True
5,5,8,FC3,0.03099092,0.00622278,0.03743232,0.5,0.5,"[0, 8]",1.0,True,0.00430197,0.0004,0.00360456,True
5,5,9,FC4,0.05789175,-0.05789175,0.07640701,0.5,0.5,"[0, 8]",1.0,True,0.00430197,0.0004,0.00360456,True
5,5,10,FT7,0.09061979,-0.05822623,0.10420161,0.5,0.5,"[0, 8]",1.0,True,0.00430197,0.0004,0.00360456,True
5,5,11,FT8,0.07969119,-0.0035378,0.09684134,0.5,0.5,"[0, 8]",1.0,True,0.00430197,0.0004,0.00360456,True
5,5,12,Cz,0.07745222,0.07588365,0.09292192,0.5,0.5,"[0, 8]",1.0,True,0.00430197,0.0004,0.00360456,True
5,5,13,C3,0.11543117,0.07251677,0.11757123,0.5,0.5,"[0, 8]",1.0,True,0.00430197,0.0004,0.00360456,True
5,5,14,C4,0.08567151,-0.07534124,0.0962737,0.5,0.5,"[0, 8]",1.0,True,0.00430197,0.0004,0.00360456,True
5,5,15,T3,0.12673479,0.12673479,0.13197146,0.5,0.5,"[0, 8]",1.0,True,0.00430197,0.0004,0.00360456,True
5,5,16,T4,0.12208759,0.01331595,0.13450395,0.5,0.5,"[0, 8]",1.0,True,0.00430197,0.0004,0.00360456,True
5,5,17,CP3,0.12132439,0.03314353,0.13962543,0.5,0.5,"[0, 8]",1.0,True,0.00430197,0.0004,0.00360456,True
5,5,18,CP4,0.11053314,0.03430949,0.12722497,0.5,0.5,"[0, 8]",1.0,True,0.00430197,0.0004,0.00360456,True
5,5,19,TP7,0.0846277,-0.01853149,0.09462631,0.5,0.5,"[0, 8]",1.0,True,0.00430197,0.0004,0.00360456,True
5,5,20,TP8,0.08891948,-0.05911341,0.10796786,0.5,0.5,"[0, 8]",1.0,True,0.00430197,0.0004,0.00360456,True
5,5,21,Pz,0.15303901,0.0063324,0.15321189,0.5,0.5,"[0, 8]",1.0,True,0.00430197,0.0004,0.00360456,True
5,5,22,P3,0.10815743,0.10815743,0.11732238,0.5,0.5,"[0, 8]",1.0,True,0.00430197,0.0004,0.00360456,True
5,5,23,P4,0.10481341,-0.09281531,0.11665913,0.5,0.5,"[0, 8]",1.0,True,0.00430197,0.0004,0.00360456,True
5,5,24,T5,0.10460556,0.07308882,0.11402787,0.5,0.5,"[0, 8]",1.0,True,0.00430197,0.0004,0.00360456,True
5,5,25,T6,0.08092551,-0.06235652,0.09229808,0.5,0.5,"[0, 8]",1.0,True,0.00430197,0.0004,0.00360456,True
5,5,26,Oz,0.07762077,0.04246758,0.07995997,0.5,0.5,"[0, 8]",1.0,True,0.00430197,0.0004,0.00360456,True
5,5,27,O1,0.12206212,0.05608303,0.13238133,0.5,0.5,"[0, 8]",1.0,True,0.00430197,0.0004,0.00360456,True
