subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,5,0.5,0.5,"[4, 4]",0.5,False,0,0.34437615,0.05191012,0.2946984,True,0.52278985,0.99749518,2170
45,1,0.375,0.375,"[3, 5]",0.625,False,1,0.00538499,0.0005,0.00460818,True,0.50151363,0.99998684,2170
45,2,0.375,0.375,"[3, 5]",0.625,False,1,0.97536076,0.19424341,0.83466074,True,0.61486174,0.94642275,2170
45,3,0.375,0.375,"[1, 7]",0.875,False,1,0.00538493,0.0005,0.00460813,True,0.50282724,0.99996592,2170
45,4,0.25,0.25,"[6, 2]",0.75,False,0,0.46727607,0.07040573,0.39986947,True,0.53468036,0.99414969,2170
45,5,0.75,0.75,"[4, 4]",0.5,False,0,0.0053849,0.0005,0.00460811,True,0.5023091,0.99997639,2170
46,1,0.5,0.5,"[4, 4]",0.5,False,0,1.15226174,0.30262871,0.98604298,True,0.6462557,0.90380846,2170
46,2,0.5,0.5,"[6, 2]",0.75,False,0,0.80431184,0.15251731,0.68828636,True,0.55660579,0.9857388,2170
46,3,0.75,0.75,"[6, 2]",0.75,False,0,0.17016563,0.02470738,0.1456185,True,0.50839514,0.99973673,2170
46,4,0.75,0.75,"[4, 4]",0.5,False,0,0.90444303,0.17631061,0.77397319,True,0.54224236,0.99243209,2170
46,5,0.5,0.5,"[8, 0]",1.0,True,0,0.02334387,0.00250802,0.01997642,True,0.5011614,0.99999422,2170
47,1,0.125,0.125,"[5, 3]",0.625,False,0,0.29982007,0.0465906,0.25656972,True,0.52732375,0.99675209,2170
47,2,0.625,0.625,"[5, 3]",0.625,False,0,0.00538498,0.0005,0.00460817,True,0.50121539,0.99999081,2170
47,3,0.375,0.375,"[5, 3]",0.625,False,0,0.66621553,0.12204791,0.57011104,True,0.54292166,0.99372375,2170
47,4,0.375,0.375,"[1, 7]",0.875,False,1,0.00538502,0.0005,0.0046082,True,0.50268661,0.99996482,2170
47,5,0.625,0.625,"[5, 3]",0.625,False,0,0.00538503,0.0005,0.00460821,True,0.50237786,0.99997485,2170
48,1,0.5,0.5,"[6, 2]",0.75,False,0,0.98655645,0.198158,0.8442414,True,0.59900264,0.9659326,2170
48,2,0.75,0.75,"[6, 2]",0.75,False,0,0.90679751,0.17452054,0.77598803,True,0.59483462,0.96502604,2170
48,3,0.5,0.5,"[6, 2]",0.75,False,0,1.26800455,0.3005224,1.08508938,True,0.5838722,0.96515434,2170
48,4,0.375,0.375,"[5, 3]",0.625,False,0,0.00538498,0.0005,0.00460817,True,0.50169999,0.99998658,2170
48,5,0.625,0.625,"[3, 5]",0.625,False,1,1.25586768,0.25952951,1.07470331,True,0.61931491,0.94550746,2170
49,1,0.5,0.5,"[8, 0]",1.0,True,0,0.17569985,0.02509162,0.15035438,True,0.51281542,0.99947533,2170
49,2,0.5,0.5,"[4, 4]",0.5,False,0,0.00538496,0.0005,0.00460816,True,0.50216965,0.99998189,2170
49,3,0.5,0.5,"[6, 2]",0.75,False,0,0.00538499,0.0005,0.00460819,True,0.50163823,0.99998882,2170
49,4,0.625,0.625,"[1, 7]",0.875,False,1,0.00538499,0.0005,0.00460818,True,0.50247975,0.99997411,2170
49,5,0.5,0.5,"[4, 4]",0.5,False,0,0.00538499,0.0005,0.00460818,True,0.50213151,0.99998035,2170
50,1,0.5,0.5,"[4, 4]",0.5,False,0,0.005385,0.0005,0.00460819,True,0.5027156,0.99996958,2170
50,2,0.5,0.5,"[4, 4]",0.5,False,0,1.03228333,0.21092347,0.88337197,True,0.74713456,0.71965525,2170
50,3,0.625,0.625,"[3, 5]",0.625,False,1,1.27905615,0.42913432,1.09454674,True,0.62618382,0.93589362,2170
50,4,0.375,0.375,"[5, 3]",0.625,False,0,0.00538498,0.0005,0.00460817,True,0.50198431,0.99998132,2170
50,5,0.5,0.5,"[2, 6]",0.75,False,1,0.0053849,0.0005,0.00460811,True,0.50278472,0.99996707,2170
