subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
6,2,23,P4,0.08185709,0.0105414,0.09364494,0.5,0.5,"[4, 4]",0.5,False,0.00538499,0.0005,0.00460818,True
6,2,24,T5,0.11049006,0.02399002,0.12264136,0.5,0.5,"[4, 4]",0.5,False,0.00538499,0.0005,0.00460818,True
6,2,25,T6,0.08214338,-0.00034703,0.1021179,0.5,0.5,"[4, 4]",0.5,False,0.00538499,0.0005,0.00460818,True
6,2,26,Oz,0.08459914,-0.02521472,0.09463544,0.5,0.5,"[4, 4]",0.5,False,0.00538499,0.0005,0.00460818,True
6,2,27,O1,0.04685321,0.03140023,0.05339437,0.5,0.5,"[4, 4]",0.5,False,0.00538499,0.0005,0.00460818,True
6,2,28,O2,0.11364109,0.00664038,0.12407868,0.5,0.5,"[4, 4]",0.5,False,0.00538499,0.0005,0.00460818,True
6,3,0,Fp1,0.1145099,0.1145099,0.12357634,0.5,0.5,"[4, 4]",0.5,False,0.00538499,0.0005,0.00460818,True
6,3,1,Fp2,0.0881094,-0.06853043,0.0955577,0.5,0.5,"[4, 4]",0.5,False,0.00538499,0.0005,0.00460818,True
6,3,2,Fz,0.07110917,0.06759876,0.09371716,0.5,0.5,"[4, 4]",0.5,False,0.00538499,0.0005,0.00460818,True
6,3,3,F3,0.03991337,-0.02539679,0.04734898,0.5,0.5,"[4, 4]",0.5,False,0.00538499,0.0005,0.00460818,True
6,3,4,F4,0.04120459,0.03392162,0.05479914,0.5,0.5,"[4, 4]",0.5,False,0.00538499,0.0005,0.00460818,True
6,3,5,F7,0.08995233,0.03715153,0.09592527,0.5,0.5,"[4, 4]",0.5,False,0.00538499,0.0005,0.00460818,True
6,3,6,F8,0.1005114,0.02536576,0.10973382,0.5,0.5,"[4, 4]",0.5,False,0.00538499,0.0005,0.00460818,True
6,3,7,FCz,0.11471759,0.06973523,0.12178984,0.5,0.5,"[4, 4]",0.5,False,0.00538499,0.0005,0.00460818,True
6,3,8,FC3,0.11433712,0.01820559,0.11596484,0.5,0.5,"[4, 4]",0.5,False,0.00538499,0.0005,0.00460818,True
6,3,9,FC4,0.16251943,-0.00770455,0.16359189,0.5,0.5,"[4, 4]",0.5,False,0.00538499,0.0005,0.00460818,True
6,3,10,FT7,0.12813184,0.04914141,0.13596672,0.5,0.5,"[4, 4]",0.5,False,0.00538499,0.0005,0.00460818,True
6,3,11,FT8,0.09496723,-0.03265774,0.10081452,0.5,0.5,"[4, 4]",0.5,False,0.00538499,0.0005,0.00460818,True
6,3,12,Cz,0.07404584,0.02056756,0.08232969,0.5,0.5,"[4, 4]",0.5,False,0.00538499,0.0005,0.00460818,True
6,3,13,C3,0.12126457,0.08792216,0.13032727,0.5,0.5,"[4, 4]",0.5,False,0.00538499,0.0005,0.00460818,True
6,3,14,C4,0.09773333,-0.00883733,0.11695544,0.5,0.5,"[4, 4]",0.5,False,0.00538499,0.0005,0.00460818,True
6,3,15,T3,0.11319637,0.09254239,0.12363642,0.5,0.5,"[4, 4]",0.5,False,0.00538499,0.0005,0.00460818,True
6,3,16,T4,0.0744388,-0.01495605,0.08166663,0.5,0.5,"[4, 4]",0.5,False,0.00538499,0.0005,0.00460818,True
6,3,17,CP3,0.07723333,-0.07446501,0.09425184,0.5,0.5,"[4, 4]",0.5,False,0.00538499,0.0005,0.00460818,True
6,3,18,CP4,0.1133082,0.05552474,0.13117768,0.5,0.5,"[4, 4]",0.5,False,0.00538499,0.0005,0.00460818,True
6,3,19,TP7,0.0976048,-0.00824936,0.1038972,0.5,0.5,"[4, 4]",0.5,False,0.00538499,0.0005,0.00460818,True
6,3,20,TP8,0.10761492,-0.0192562,0.11528844,0.5,0.5,"[4, 4]",0.5,False,0.00538499,0.0005,0.00460818,True
6,3,21,Pz,0.13469492,0.03987503,0.14673345,0.5,0.5,"[4, 4]",0.5,False,0.00538499,0.0005,0.00460818,True
6,3,22,P3,0.06923442,-0.04732861,0.0729052,0.5,0.5,"[4, 4]",0.5,False,0.00538499,0.0005,0.00460818,True
6,3,23,P4,0.0816071,0.0102914,0.09359071,0.5,0.5,"[4, 4]",0.5,False,0.00538499,0.0005,0.00460818,True
6,3,24,T5,0.11074006,0.02374002,0.12299452,0.5,0.5,"[4, 4]",0.5,False,0.00538499,0.0005,0.00460818,True
6,3,25,T6,0.08239337,-0.00059704,0.10213446,0.5,0.5,"[4, 4]",0.5,False,0.00538499,0.0005,0.00460818,True
6,3,26,Oz,0.08459913,-0.02521471,0.09463543,0.5,0.5,"[4, 4]",0.5,False,0.00538499,0.0005,0.00460818,True
6,3,27,O1,0.0468532,0.03140023,0.05339436,0.5,0.5,"[4, 4]",0.5,False,0.00538499,0.0005,0.00460818,True
6,3,28,O2,0.11364109,0.00664038,0.12407868,0.5,0.5,"[4, 4]",0.5,False,0.00538499,0.0005,0.00460818,True
6,4,0,Fp1,0.11544387,0.11544387,0.13052879,0.625,0.625,"[5, 3]",0.625,False,0.36058274,0.05911572,0.30856711,True
6,4,1,Fp2,0.07279137,-0.06580686,0.08222634,0.625,0.625,"[5, 3]",0.625,False,0.36058274,0.05911572,0.30856711,True
6,4,2,Fz,0.09482004,0.08904043,0.11602477,0.625,0.625,"[5, 3]",0.625,False,0.36058274,0.05911572,0.30856711,True
6,4,3,F3,0.05996386,-0.03573301,0.07075872,0.625,0.625,"[5, 3]",0.625,False,0.36058274,0.05911572,0.30856711,True
6,4,4,F4,0.03600904,0.03600904,0.04446337,0.625,0.625,"[5, 3]",0.625,False,0.36058274,0.05911572,0.30856711,True
6,4,5,F7,0.11246756,0.05652821,0.11743575,0.625,0.625,"[5, 3]",0.625,False,0.36058274,0.05911572,0.30856711,True
6,4,6,F8,0.08633274,0.02157166,0.10666021,0.625,0.625,"[5, 3]",0.625,False,0.36058274,0.05911572,0.30856711,True
6,4,7,FCz,0.11332762,0.05510937,0.11788565,0.625,0.625,"[5, 3]",0.625,False,0.36058274,0.05911572,0.30856711,True
6,4,8,FC3,0.13340715,0.00482163,0.13525534,0.625,0.625,"[5, 3]",0.625,False,0.36058274,0.05911572,0.30856711,True
6,4,9,FC4,0.13018405,0.00402316,0.13028386,0.625,0.625,"[5, 3]",0.625,False,0.36058274,0.05911572,0.30856711,True
6,4,10,FT7,0.15950343,0.07530051,0.16675267,0.625,0.625,"[5, 3]",0.625,False,0.36058274,0.05911572,0.30856711,True
6,4,11,FT8,0.0979368,-0.02917281,0.11135623,0.625,0.625,"[5, 3]",0.625,False,0.36058274,0.05911572,0.30856711,True
6,4,12,Cz,0.07793364,0.02998652,0.09097125,0.625,0.625,"[5, 3]",0.625,False,0.36058274,0.05911572,0.30856711,True
6,4,13,C3,0.08876452,0.07720505,0.09969869,0.625,0.625,"[5, 3]",0.625,False,0.36058274,0.05911572,0.30856711,True
6,4,14,C4,0.11176954,-0.00204984,0.13332891,0.625,0.625,"[5, 3]",0.625,False,0.36058274,0.05911572,0.30856711,True
6,4,15,T3,0.09530576,0.08487386,0.10795069,0.625,0.625,"[5, 3]",0.625,False,0.36058274,0.05911572,0.30856711,True
6,4,16,T4,0.04693297,-0.00293183,0.05070507,0.625,0.625,"[5, 3]",0.625,False,0.36058274,0.05911572,0.30856711,True
6,4,17,CP3,0.09096898,-0.09096898,0.10179515,0.625,0.625,"[5, 3]",0.625,False,0.36058274,0.05911572,0.30856711,True
6,4,18,CP4,0.1412085,0.06306244,0.15343152,0.625,0.625,"[5, 3]",0.625,False,0.36058274,0.05911572,0.30856711,True
6,4,19,TP7,0.0960084,-0.021203,0.09906604,0.625,0.625,"[5, 3]",0.625,False,0.36058274,0.05911572,0.30856711,True
6,4,20,TP8,0.11545106,-0.00763761,0.12564524,0.625,0.625,"[5, 3]",0.625,False,0.36058274,0.05911572,0.30856711,True
6,4,21,Pz,0.11928807,0.01981958,0.12440346,0.625,0.625,"[5, 3]",0.625,False,0.36058274,0.05911572,0.30856711,True
6,4,22,P3,0.06713016,-0.06558613,0.08294933,0.625,0.625,"[5, 3]",0.625,False,0.36058274,0.05911572,0.30856711,True
6,4,23,P4,0.11278109,0.01981798,0.12091382,0.625,0.625,"[5, 3]",0.625,False,0.36058274,0.05911572,0.30856711,True
6,4,24,T5,0.11587778,0.02299672,0.13269751,0.625,0.625,"[5, 3]",0.625,False,0.36058274,0.05911572,0.30856711,True
6,4,25,T6,0.10156449,-0.0125533,0.12330648,0.625,0.625,"[5, 3]",0.625,False,0.36058274,0.05911572,0.30856711,True
6,4,26,Oz,0.07676261,-0.04498334,0.07890276,0.625,0.625,"[5, 3]",0.625,False,0.36058274,0.05911572,0.30856711,True
6,4,27,O1,0.03410191,0.03237916,0.04040342,0.625,0.625,"[5, 3]",0.625,False,0.36058274,0.05911572,0.30856711,True
6,4,28,O2,0.10349115,0.01222297,0.12109797,0.625,0.625,"[5, 3]",0.625,False,0.36058274,0.05911572,0.30856711,True
6,5,0,Fp1,0.11400991,0.11400991,0.12304214,0.625,0.625,"[3, 5]",0.625,False,0.00538387,0.0005,0.00460722,True
6,5,1,Fp2,0.08860938,-0.06903041,0.09620316,0.625,0.625,"[3, 5]",0.625,False,0.00538387,0.0005,0.00460722,True
6,5,2,Fz,0.07085918,0.06784876,0.09336129,0.625,0.625,"[3, 5]",0.625,False,0.00538387,0.0005,0.00460722,True
6,5,3,F3,0.03941339,-0.02589676,0.04720074,0.625,0.625,"[3, 5]",0.625,False,0.00538387,0.0005,0.00460722,True
6,5,4,F4,0.0412046,0.03392162,0.05491502,0.625,0.625,"[3, 5]",0.625,False,0.00538387,0.0005,0.00460722,True
6,5,5,F7,0.08970233,0.03690154,0.09560905,0.625,0.625,"[3, 5]",0.625,False,0.00538387,0.0005,0.00460722,True
6,5,6,F8,0.1005114,0.02536576,0.10973382,0.625,0.625,"[3, 5]",0.625,False,0.00538387,0.0005,0.00460722,True
6,5,7,FCz,0.11546758,0.06998524,0.1224351,0.625,0.625,"[3, 5]",0.625,False,0.00538387,0.0005,0.00460722,True
6,5,8,FC3,0.1148371,0.01820558,0.11644424,0.625,0.625,"[3, 5]",0.625,False,0.00538387,0.0005,0.00460722,True
6,5,9,FC4,0.1630194,-0.00770454,0.16406019,0.625,0.625,"[3, 5]",0.625,False,0.00538387,0.0005,0.00460722,True
6,5,10,FT7,0.12838182,0.04889143,0.13625778,0.625,0.625,"[3, 5]",0.625,False,0.00538387,0.0005,0.00460722,True
6,5,11,FT8,0.09496723,-0.03265774,0.10081452,0.625,0.625,"[3, 5]",0.625,False,0.00538387,0.0005,0.00460722,True
6,5,12,Cz,0.07454583,0.02106756,0.08260594,0.625,0.625,"[3, 5]",0.625,False,0.00538387,0.0005,0.00460722,True
6,5,13,C3,0.1207646,0.08792217,0.13004346,0.625,0.625,"[3, 5]",0.625,False,0.00538387,0.0005,0.00460722,True
6,5,14,C4,0.09748332,-0.00858734,0.11686045,0.625,0.625,"[3, 5]",0.625,False,0.00538387,0.0005,0.00460722,True
6,5,15,T3,0.11294638,0.0922924,0.12318116,0.625,0.625,"[3, 5]",0.625,False,0.00538387,0.0005,0.00460722,True
6,5,16,T4,0.0744388,-0.01495606,0.08168869,0.625,0.625,"[3, 5]",0.625,False,0.00538387,0.0005,0.00460722,True
6,5,17,CP3,0.07748328,-0.07421496,0.09440962,0.625,0.625,"[3, 5]",0.625,False,0.00538387,0.0005,0.00460722,True
6,5,18,CP4,0.11330813,0.05552482,0.1311776,0.625,0.625,"[3, 5]",0.625,False,0.00538387,0.0005,0.00460722,True
6,5,19,TP7,0.09660493,-0.00824949,0.10295849,0.625,0.625,"[3, 5]",0.625,False,0.00538387,0.0005,0.00460722,True
6,5,20,TP8,0.10761493,-0.0192562,0.11558612,0.625,0.625,"[3, 5]",0.625,False,0.00538387,0.0005,0.00460722,True
6,5,21,Pz,0.13469495,0.04037499,0.14697734,0.625,0.625,"[3, 5]",0.625,False,0.00538387,0.0005,0.00460722,True
6,5,22,P3,0.0694844,-0.04707861,0.07305697,0.625,0.625,"[3, 5]",0.625,False,0.00538387,0.0005,0.00460722,True
6,5,23,P4,0.08185709,0.01054139,0.09364493,0.625,0.625,"[3, 5]",0.625,False,0.00538387,0.0005,0.00460722,True
6,5,24,T5,0.11074006,0.02374002,0.12299452,0.625,0.625,"[3, 5]",0.625,False,0.00538387,0.0005,0.00460722,True
6,5,25,T6,0.08214338,-0.00034703,0.10174646,0.625,0.625,"[3, 5]",0.625,False,0.00538387,0.0005,0.00460722,True
6,5,26,Oz,0.08459913,-0.02521471,0.09463543,0.625,0.625,"[3, 5]",0.625,False,0.00538387,0.0005,0.00460722,True
6,5,27,O1,0.046856,0.03139744,0.05339598,0.625,0.625,"[3, 5]",0.625,False,0.00538387,0.0005,0.00460722,True
6,5,28,O2,0.11414102,0.00664033,0.12460142,0.625,0.625,"[3, 5]",0.625,False,0.00538387,0.0005,0.00460722,True
7,1,0,Fp1,0.11400991,0.11400991,0.12312087,0.375,0.375,"[5, 3]",0.625,False,0.00538498,0.0005,0.00460817,True
7,1,1,Fp2,0.0886094,-0.06903043,0.09603397,0.375,0.375,"[5, 3]",0.625,False,0.00538498,0.0005,0.00460817,True
7,1,2,Fz,0.07110921,0.06809871,0.09402531,0.375,0.375,"[5, 3]",0.625,False,0.00538498,0.0005,0.00460817,True
7,1,3,F3,0.03916341,-0.02564676,0.04686888,0.375,0.375,"[5, 3]",0.625,False,0.00538498,0.0005,0.00460817,True
7,1,4,F4,0.04120459,0.03392161,0.05450633,0.375,0.375,"[5, 3]",0.625,False,0.00538498,0.0005,0.00460817,True
7,1,5,F7,0.08995233,0.03665155,0.09605637,0.375,0.375,"[5, 3]",0.625,False,0.00538498,0.0005,0.00460817,True
7,1,6,F8,0.10026141,0.02561576,0.10943057,0.375,0.375,"[5, 3]",0.625,False,0.00538498,0.0005,0.00460817,True
7,1,7,FCz,0.11546756,0.06998526,0.12239968,0.375,0.375,"[5, 3]",0.625,False,0.00538498,0.0005,0.00460817,True
7,1,8,FC3,0.11458714,0.01845561,0.11620978,0.375,0.375,"[5, 3]",0.625,False,0.00538498,0.0005,0.00460817,True
7,1,9,FC4,0.16251944,-0.00770454,0.16359189,0.375,0.375,"[5, 3]",0.625,False,0.00538498,0.0005,0.00460817,True
7,1,10,FT7,0.12788184,0.04889141,0.13559239,0.375,0.375,"[5, 3]",0.625,False,0.00538498,0.0005,0.00460817,True
7,1,11,FT8,0.09471723,-0.03240775,0.1004882,0.375,0.375,"[5, 3]",0.625,False,0.00538498,0.0005,0.00460817,True
7,1,12,Cz,0.07454584,0.02106755,0.08267888,0.375,0.375,"[5, 3]",0.625,False,0.00538498,0.0005,0.00460817,True
7,1,13,C3,0.12126457,0.08792218,0.130514,0.375,0.375,"[5, 3]",0.625,False,0.00538498,0.0005,0.00460817,True
7,1,14,C4,0.09773332,-0.00833734,0.11706627,0.375,0.375,"[5, 3]",0.625,False,0.00538498,0.0005,0.00460817,True
7,1,15,T3,0.11294638,0.0922924,0.12330759,0.375,0.375,"[5, 3]",0.625,False,0.00538498,0.0005,0.00460817,True
7,1,16,T4,0.0746888,-0.01470605,0.08203153,0.375,0.375,"[5, 3]",0.625,False,0.00538498,0.0005,0.00460817,True
7,1,17,CP3,0.07773317,-0.07446491,0.0948047,0.375,0.375,"[5, 3]",0.625,False,0.00538498,0.0005,0.00460817,True
7,1,18,CP4,0.11330819,0.05602473,0.13127196,0.375,0.375,"[5, 3]",0.625,False,0.00538498,0.0005,0.00460817,True
7,1,19,TP7,0.09735483,-0.00849936,0.1037918,0.375,0.375,"[5, 3]",0.625,False,0.00538498,0.0005,0.00460817,True
7,1,20,TP8,0.10761492,-0.0192562,0.1153772,0.375,0.375,"[5, 3]",0.625,False,0.00538498,0.0005,0.00460817,True
7,1,21,Pz,0.13469495,0.04037499,0.1467734,0.375,0.375,"[5, 3]",0.625,False,0.00538498,0.0005,0.00460817,True
7,1,22,P3,0.06948443,-0.04707864,0.073057,0.375,0.375,"[5, 3]",0.625,False,0.00538498,0.0005,0.00460817,True
7,1,23,P4,0.08135711,0.0105414,0.09321029,0.375,0.375,"[5, 3]",0.625,False,0.00538498,0.0005,0.00460817,True
7,1,24,T5,0.11049006,0.02349002,0.12283246,0.375,0.375,"[5, 3]",0.625,False,0.00538498,0.0005,0.00460817,True
7,1,25,T6,0.08214332,-0.00034709,0.10211783,0.375,0.375,"[5, 3]",0.625,False,0.00538498,0.0005,0.00460817,True
7,1,26,Oz,0.08484913,-0.02546471,0.09497722,0.375,0.375,"[5, 3]",0.625,False,0.00538498,0.0005,0.00460817,True
7,1,27,O1,0.04710319,0.03115024,0.05385308,0.375,0.375,"[5, 3]",0.625,False,0.00538498,0.0005,0.00460817,True
7,1,28,O2,0.11389109,0.00639039,0.12442096,0.375,0.375,"[5, 3]",0.625,False,0.00538498,0.0005,0.00460817,True
7,2,0,Fp1,0.04823823,0.03493809,0.0545706,0.5,0.5,"[4, 4]",0.5,False,1.00920589,0.21008503,0.86362355,True
7,2,1,Fp2,0.09600504,-0.09600504,0.10504258,0.5,0.5,"[4, 4]",0.5,False,1.00920589,0.21008503,0.86362355,True
7,2,2,Fz,0.13031897,0.07992032,0.15504321,0.5,0.5,"[4, 4]",0.5,False,1.00920589,0.21008503,0.86362355,True
7,2,3,F3,0.11571236,0.02615366,0.12318058,0.5,0.5,"[4, 4]",0.5,False,1.00920589,0.21008503,0.86362355,True
7,2,4,F4,0.13037677,0.13037677,0.14064185,0.5,0.5,"[4, 4]",0.5,False,1.00920589,0.21008503,0.86362355,True
7,2,5,F7,0.06662325,0.0075266,0.0750523,0.5,0.5,"[4, 4]",0.5,False,1.00920589,0.21008503,0.86362355,True
7,2,6,F8,0.13628951,0.10424054,0.1431109,0.5,0.5,"[4, 4]",0.5,False,1.00920589,0.21008503,0.86362355,True
7,2,7,FCz,0.0963895,0.04335906,0.09658349,0.5,0.5,"[4, 4]",0.5,False,1.00920589,0.21008503,0.86362355,True
7,2,8,FC3,0.11258824,0.00142791,0.13121936,0.5,0.5,"[4, 4]",0.5,False,1.00920589,0.21008503,0.86362355,True
7,2,9,FC4,0.032731,0.03086437,0.04025451,0.5,0.5,"[4, 4]",0.5,False,1.00920589,0.21008503,0.86362355,True
7,2,10,FT7,0.10053857,0.06106987,0.11274277,0.5,0.5,"[4, 4]",0.5,False,1.00920589,0.21008503,0.86362355,True
7,2,11,FT8,0.08492732,-0.02754518,0.09866846,0.5,0.5,"[4, 4]",0.5,False,1.00920589,0.21008503,0.86362355,True
7,2,12,Cz,0.09710513,-0.09710513,0.12382637,0.5,0.5,"[4, 4]",0.5,False,1.00920589,0.21008503,0.86362355,True
7,2,13,C3,0.15875018,0.09247679,0.16774599,0.5,0.5,"[4, 4]",0.5,False,1.00920589,0.21008503,0.86362355,True
7,2,14,C4,0.08786432,-0.07385513,0.11424357,0.5,0.5,"[4, 4]",0.5,False,1.00920589,0.21008503,0.86362355,True
7,2,15,T3,0.0386319,-0.02942552,0.04869593,0.5,0.5,"[4, 4]",0.5,False,1.00920589,0.21008503,0.86362355,True
7,2,16,T4,0.03832573,-0.00821256,0.0478609,0.5,0.5,"[4, 4]",0.5,False,1.00920589,0.21008503,0.86362355,True
7,2,17,CP3,0.0976835,-0.0976835,0.11557391,0.5,0.5,"[4, 4]",0.5,False,1.00920589,0.21008503,0.86362355,True
7,2,18,CP4,0.18568046,0.16795093,0.21535793,0.5,0.5,"[4, 4]",0.5,False,1.00920589,0.21008503,0.86362355,True
7,2,19,TP7,0.0885798,0.06460939,0.11721359,0.5,0.5,"[4, 4]",0.5,False,1.00920589,0.21008503,0.86362355,True
7,2,20,TP8,0.05599119,-0.04333813,0.06553098,0.5,0.5,"[4, 4]",0.5,False,1.00920589,0.21008503,0.86362355,True
7,2,21,Pz,0.11094563,0.09190801,0.14179447,0.5,0.5,"[4, 4]",0.5,False,1.00920589,0.21008503,0.86362355,True
7,2,22,P3,0.09177057,0.09177057,0.09346885,0.5,0.5,"[4, 4]",0.5,False,1.00920589,0.21008503,0.86362355,True
7,2,23,P4,0.11986116,0.03450327,0.1300289,0.5,0.5,"[4, 4]",0.5,False,1.00920589,0.21008503,0.86362355,True
7,2,24,T5,0.08884394,0.02287798,0.10327907,0.5,0.5,"[4, 4]",0.5,False,1.00920589,0.21008503,0.86362355,True
7,2,25,T6,0.10088743,-0.05385911,0.11804355,0.5,0.5,"[4, 4]",0.5,False,1.00920589,0.21008503,0.86362355,True
7,2,26,Oz,0.07911775,0.01778548,0.08525115,0.5,0.5,"[4, 4]",0.5,False,1.00920589,0.21008503,0.86362355,True
7,2,27,O1,0.06372824,0.01692852,0.08728448,0.5,0.5,"[4, 4]",0.5,False,1.00920589,0.21008503,0.86362355,True
7,2,28,O2,0.07113612,0.01016674,0.08394282,0.5,0.5,"[4, 4]",0.5,False,1.00920589,0.21008503,0.86362355,True
7,3,0,Fp1,0.13755509,0.05280571,0.15291399,0.625,0.625,"[3, 5]",0.625,False,1.24205948,0.26945925,1.06288701,True
7,3,1,Fp2,0.09854063,-0.05153433,0.11948086,0.625,0.625,"[3, 5]",0.625,False,1.24205948,0.26945925,1.06288701,True
7,3,2,Fz,0.05435915,-0.04254575,0.05768928,0.625,0.625,"[3, 5]",0.625,False,1.24205948,0.26945925,1.06288701,True
7,3,3,F3,0.16912347,0.03684036,0.17816228,0.625,0.625,"[3, 5]",0.625,False,1.24205948,0.26945925,1.06288701,True
7,3,4,F4,0.18078667,0.12246849,0.19144773,0.625,0.625,"[3, 5]",0.625,False,1.24205948,0.26945925,1.06288701,True
7,3,5,F7,0.04589803,0.02063213,0.05020337,0.625,0.625,"[3, 5]",0.625,False,1.24205948,0.26945925,1.06288701,True
7,3,6,F8,0.09292082,0.03779716,0.09652454,0.625,0.625,"[3, 5]",0.625,False,1.24205948,0.26945925,1.06288701,True
7,3,7,FCz,0.09717742,0.06212993,0.12917893,0.625,0.625,"[3, 5]",0.625,False,1.24205948,0.26945925,1.06288701,True
7,3,8,FC3,0.08721901,0.07743827,0.11765385,0.625,0.625,"[3, 5]",0.625,False,1.24205948,0.26945925,1.06288701,True
7,3,9,FC4,0.02960346,0.02960346,0.02964708,0.625,0.625,"[3, 5]",0.625,False,1.24205948,0.26945925,1.06288701,True
7,3,10,FT7,0.08354714,0.02093014,0.09494111,0.625,0.625,"[3, 5]",0.625,False,1.24205948,0.26945925,1.06288701,True
7,3,11,FT8,0.02942399,-0.01172626,0.04296697,0.625,0.625,"[3, 5]",0.625,False,1.24205948,0.26945925,1.06288701,True
7,3,12,Cz,0.16159105,-0.05209531,0.18814757,0.625,0.625,"[3, 5]",0.625,False,1.24205948,0.26945925,1.06288701,True
7,3,13,C3,0.13773346,0.03507721,0.16003552,0.625,0.625,"[3, 5]",0.625,False,1.24205948,0.26945925,1.06288701,True
7,3,14,C4,0.07609754,-0.07084468,0.10495819,0.625,0.625,"[3, 5]",0.625,False,1.24205948,0.26945925,1.06288701,True
7,3,15,T3,0.0802817,0.04128996,0.0958637,0.625,0.625,"[3, 5]",0.625,False,1.24205948,0.26945925,1.06288701,True
7,3,16,T4,0.02777615,-0.01219808,0.02804944,0.625,0.625,"[3, 5]",0.625,False,1.24205948,0.26945925,1.06288701,True
7,3,17,CP3,0.13089645,-0.13089645,0.13777493,0.625,0.625,"[3, 5]",0.625,False,1.24205948,0.26945925,1.06288701,True
7,3,18,CP4,0.09324403,0.08775923,0.10776828,0.625,0.625,"[3, 5]",0.625,False,1.24205948,0.26945925,1.06288701,True
7,3,19,TP7,0.09711559,0.03484501,0.11301062,0.625,0.625,"[3, 5]",0.625,False,1.24205948,0.26945925,1.06288701,True
7,3,20,TP8,0.0607399,0.04252877,0.07529581,0.625,0.625,"[3, 5]",0.625,False,1.24205948,0.26945925,1.06288701,True
7,3,21,Pz,0.11390217,0.11390217,0.12423148,0.625,0.625,"[3, 5]",0.625,False,1.24205948,0.26945925,1.06288701,True
7,3,22,P3,0.07879784,0.06238619,0.100183,0.625,0.625,"[3, 5]",0.625,False,1.24205948,0.26945925,1.06288701,True
7,3,23,P4,0.04707373,0.03032633,0.05972546,0.625,0.625,"[3, 5]",0.625,False,1.24205948,0.26945925,1.06288701,True
7,3,24,T5,0.04494208,-0.04494208,0.04866122,0.625,0.625,"[3, 5]",0.625,False,1.24205948,0.26945925,1.06288701,True
7,3,25,T6,0.09518453,-0.02110298,0.113897,0.625,0.625,"[3, 5]",0.625,False,1.24205948,0.26945925,1.06288701,True
7,3,26,Oz,0.08432847,-0.00303516,0.08578389,0.625,0.625,"[3, 5]",0.625,False,1.24205948,0.26945925,1.06288701,True
7,3,27,O1,0.0627584,0.03686717,0.06439265,0.625,0.625,"[3, 5]",0.625,False,1.24205948,0.26945925,1.06288701,True
7,3,28,O2,0.10961106,0.00882194,0.11430234,0.625,0.625,"[3, 5]",0.625,False,1.24205948,0.26945925,1.06288701,True
7,4,0,Fp1,0.05669872,0.02162324,0.06191272,0.25,0.25,"[2, 6]",0.75,False,1.16420916,0.22428097,0.99626693,True
7,4,1,Fp2,0.11394881,-0.07113297,0.12814674,0.25,0.25,"[2, 6]",0.75,False,1.16420916,0.22428097,0.99626693,True
7,4,2,Fz,0.09579187,0.05624894,0.10086991,0.25,0.25,"[2, 6]",0.75,False,1.16420916,0.22428097,0.99626693,True
7,4,3,F3,0.05779291,0.04484359,0.06089905,0.25,0.25,"[2, 6]",0.75,False,1.16420916,0.22428097,0.99626693,True
7,4,4,F4,0.1038023,0.06931566,0.12755862,0.25,0.25,"[2, 6]",0.75,False,1.16420916,0.22428097,0.99626693,True
7,4,5,F7,0.03201441,0.00146115,0.03998004,0.25,0.25,"[2, 6]",0.75,False,1.16420916,0.22428097,0.99626693,True
7,4,6,F8,0.1037626,0.06701345,0.12122808,0.25,0.25,"[2, 6]",0.75,False,1.16420916,0.22428097,0.99626693,True
7,4,7,FCz,0.11566176,0.06601929,0.14998746,0.25,0.25,"[2, 6]",0.75,False,1.16420916,0.22428097,0.99626693,True
7,4,8,FC3,0.09163164,0.04980156,0.10347973,0.25,0.25,"[2, 6]",0.75,False,1.16420916,0.22428097,0.99626693,True
7,4,9,FC4,0.18376249,0.10045666,0.21022202,0.25,0.25,"[2, 6]",0.75,False,1.16420916,0.22428097,0.99626693,True
7,4,10,FT7,0.08167685,0.08167685,0.1182453,0.25,0.25,"[2, 6]",0.75,False,1.16420916,0.22428097,0.99626693,True
7,4,11,FT8,0.11985683,-0.01112567,0.12979619,0.25,0.25,"[2, 6]",0.75,False,1.16420916,0.22428097,0.99626693,True
7,4,12,Cz,0.11967938,-0.08581046,0.1481014,0.25,0.25,"[2, 6]",0.75,False,1.16420916,0.22428097,0.99626693,True
7,4,13,C3,0.09950425,-0.01035033,0.12448329,0.25,0.25,"[2, 6]",0.75,False,1.16420916,0.22428097,0.99626693,True
7,4,14,C4,0.12898251,-0.04888944,0.15715465,0.25,0.25,"[2, 6]",0.75,False,1.16420916,0.22428097,0.99626693,True
7,4,15,T3,0.08391538,-0.01007596,0.08667332,0.25,0.25,"[2, 6]",0.75,False,1.16420916,0.22428097,0.99626693,True
7,4,16,T4,0.07115884,-0.01474457,0.0764034,0.25,0.25,"[2, 6]",0.75,False,1.16420916,0.22428097,0.99626693,True
7,4,17,CP3,0.07690833,0.0007012,0.09027637,0.25,0.25,"[2, 6]",0.75,False,1.16420916,0.22428097,0.99626693,True
7,4,18,CP4,0.03785229,0.02286837,0.04649289,0.25,0.25,"[2, 6]",0.75,False,1.16420916,0.22428097,0.99626693,True
